generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.205596,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.785891,0,0,0,0,0,0,0
0,9999,72,0,72,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,26.622580,0,0,1,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.441678,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.180698,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.060375,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.800476,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.414715,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,19.689883,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.607749,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,18.636343,0,0,0,0,0,0,0
0,9999,81,0,81,0,9,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.504153,0,0,0,1,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.936832,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.155768,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.872391,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.649200,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.295500,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.749984,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.107285,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.588876,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.215602,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.888064,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.821834,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,11.312999,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.988790,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.013234,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.400548,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.285089,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.831259,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.186437,0,0,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.225907,0,0,0,0,0,0,0
1,19999,1,10000,0,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,16.684876,0,0,0,0,0,0,0
1,19999,2,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.777861,0,0,0,0,0,0,0
1,19999,3,0,3,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.161893,0,0,0,0,0,0,0
1,19999,4,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.088462,0,0,0,0,0,0,0
1,19999,5,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.983787,0,0,0,0,0,0,0
1,19999,6,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.108186,0,0,0,0,0,0,0
1,19999,7,10000,2,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.879173,0,0,0,0,0,0,0
1,19999,8,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.844563,0,0,0,0,0,0,0
1,19999,9,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.973566,0,0,0,0,0,0,0
1,19999,10,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.202687,0,0,0,0,0,0,0
1,19999,11,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.379787,0,0,0,0,0,0,0
1,19999,12,10000,2,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,14.690553,0,0,0,0,0,0,0
1,19999,13,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.454830,0,0,0,0,0,0,0
1,19999,14,10000,19,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.147379,0,0,0,0,9,0,0
1,19999,15,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.835991,0,0,0,0,0,0,0
1,19999,16,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.105286,0,0,0,0,0,0,0
1,19999,17,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.313797,0,0,0,0,0,0,0
1,19999,18,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.767763,0,0,0,0,0,0,0
1,19999,19,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.085086,0,0,0,0,0,0,0
1,19999,20,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.988719,0,0,0,0,0,0,0
1,19999,21,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.094606,0,0,0,0,0,0,0
1,19999,22,10000,2,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.478907,0,0,0,0,0,0,0
1,19999,23,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.108274,0,0,0,0,0,0,0
1,19999,24,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.625009,0,0,0,0,0,0,0
1,19999,25,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.631758,0,0,0,0,0,0,0
1,19999,26,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.160476,0,0,0,0,0,0,0
1,19999,27,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.475713,0,0,0,0,0,0,0
1,19999,28,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.517761,0,0,0,0,0,0,0
1,19999,29,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.240002,0,0,0,0,0,0,0
1,19999,30,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.214076,0,0,0,0,0,0,0
1,19999,31,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.205039,0,0,0,0,0,0,0
1,19999,32,10000,0,0,49,9999,0.100000,0,0,0.000000,3,12.000000,0.000000,13.185811,0,0,0,0,0,0,0
1,19999,33,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.172021,0,0,0,0,0,0,0
1,19999,34,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.432493,0,0,0,0,0,0,0
1,19999,35,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.973284,0,0,0,0,0,0,0
1,19999,36,10000,2,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.034192,0,0,0,0,0,0,0
1,19999,37,10000,19,0,9,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.011850,0,0,0,0,9,0,0
1,19999,38,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.922262,0,0,0,0,0,0,0
1,19999,39,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.369529,0,0,0,0,0,0,0
1,19999,40,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.190779,0,0,0,0,0,0,0
1,19999,41,10000,19,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.178242,0,0,0,0,0,0,0
1,19999,42,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.499141,0,0,0,0,0,0,0
1,19999,43,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.085068,0,0,0,0,0,0,0
1,19999,44,10000,0,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,14.691600,0,0,0,0,0,0,0
1,19999,45,10000,19,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.988484,0,0,0,0,0,0,0
1,19999,46,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.587285,0,0,0,0,0,0,0
1,19999,47,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.343345,0,0,0,0,0,0,0
1,19999,48,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.867675,0,0,0,0,0,0,0
1,19999,49,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.249235,0,0,0,0,0,0,0
1,19999,50,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.308662,0,0,0,0,0,0,0
1,19999,51,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.320691,0,0,0,0,0,0,0
1,19999,52,10000,19,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.384243,0,0,0,0,0,0,0
1,19999,53,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.144011,0,0,0,0,0,0,0
1,19999,54,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.564455,0,0,0,0,0,0,0
1,19999,55,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.510173,0,0,0,0,0,0,0
1,19999,56,0,56,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.269600,0,0,0,0,0,0,0
1,19999,57,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.124501,0,0,0,0,0,0,0
1,19999,58,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.022025,0,0,0,0,0,0,0
1,19999,59,10000,2,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.595003,0,0,0,0,9,0,0
1,19999,60,10000,0,0,49,9999,0.100000,0,0,0.000000,3,11.000000,0.000000,14.077191,0,0,0,0,0,0,0
1,19999,61,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.212525,0,0,0,0,0,0,0
1,19999,62,10000,95,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.139929,0,0,0,0,0,0,0
1,19999,63,10000,0,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,8.911311,0,0,0,0,0,0,0
1,19999,64,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.961218,0,0,0,0,0,0,0
1,19999,65,10000,95,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.118583,0,0,0,0,0,0,0
1,19999,66,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.628056,0,0,0,0,0,0,0
1,19999,67,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.396328,0,0,0,0,0,0,0
1,19999,68,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.867734,0,0,0,0,0,0,0
1,19999,69,10000,19,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.017333,0,0,0,0,0,0,0
1,19999,70,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.682408,0,0,0,0,0,0,0
1,19999,71,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.054120,0,0,0,0,0,0,0
1,19999,72,0,72,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,13.349379,0,0,0,0,0,0,0
1,19999,73,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.148861,0,0,0,0,0,0,0
1,19999,74,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.500831,0,0,0,0,0,0,0
1,19999,75,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.203905,0,0,0,0,0,0,0
1,19999,76,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.222497,0,0,0,0,0,0,0
1,19999,77,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.072921,0,0,0,0,0,0,0
1,19999,78,10000,0,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,10.565612,0,0,0,0,0,0,0
1,19999,79,10000,19,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.634122,0,0,0,0,0,0,0
1,19999,80,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,18.770871,0,0,0,0,0,0,0
1,19999,81,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.464240,0,0,0,0,0,0,0
1,19999,82,10000,19,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,8.170040,0,0,0,0,0,0,0
1,19999,83,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.324438,0,0,0,0,0,0,0
1,19999,84,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.125580,0,0,0,0,0,0,0
1,19999,85,0,85,0,49,19999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.158840,0,0,0,0,0,0,0
1,19999,86,10000,2,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,6.582634,0,0,0,0,0,0,0
1,19999,87,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.909768,0,0,0,0,0,0,0
1,19999,88,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.359519,0,0,0,0,0,0,0
1,19999,89,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.430143,0,0,0,0,0,0,0
1,19999,90,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.082004,0,0,0,0,0,0,0
1,19999,91,10000,2,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.083972,0,0,0,0,0,0,0
1,19999,92,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.227233,0,0,0,0,0,0,0
1,19999,93,10000,2,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.425380,0,0,0,0,0,0,0
1,19999,94,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.452063,0,0,0,0,0,0,0
1,19999,95,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.604354,0,0,0,0,0,0,0
1,19999,96,10000,19,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.270900,0,0,0,0,0,0,0
1,19999,97,10000,2,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,6.516610,0,0,0,0,0,0,0
1,19999,98,0,98,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.842359,0,0,0,0,0,0,0
1,19999,99,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.132515,0,0,0,0,0,0,0
2,29999,0,20000,6,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.159029,0,0,0,0,0,0,0
2,29999,1,20000,95,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,13.756200,0,0,0,0,0,0,0
2,29999,2,20000,95,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.436496,0,0,0,0,0,0,0
2,29999,3,20000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.148349,0,0,0,0,0,0,0
2,29999,4,20000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.112522,0,0,0,0,0,0,0
2,29999,5,20000,2,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,10.084631,0,0,0,0,0,0,0
2,29999,6,20000,6,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.135539,0,0,0,0,0,0,0
2,29999,7,20000,95,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.520998,0,0,0,0,0,0,0
2,29999,8,20000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.574135,0,0,0,0,0,0,0
2,29999,9,20000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.146039,0,0,0,0,0,0,0
2,29999,10,20000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.228134,0,0,0,0,0,0,0
2,29999,11,20000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.544016,0,0,0,0,0,0,0
2,29999,12,20000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.908499,0,0,0,0,0,0,0
2,29999,13,20000,95,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,10.554131,0,0,0,0,0,0,0
2,29999,14,20000,67,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.523091,0,0,0,0,0,0,0
2,29999,15,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.557757,0,0,0,0,0,0,0
