generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
53,1,6.044949, -9.073433,6.044979, -9.073506,0.000167,1
53,1,7.447870, -7.888849,7.447793, -7.888887,0.000087,0
53,2,-3.442974, -8.494545,-3.443476, -8.494642,0.000511,1
53,2,-9.555036, -2.332250,-9.555073, -2.332182,0.000078,0
53,2,-0.383298, -9.545105,-0.557077, -9.440201,0.202987,1
53,2,-8.297076, -8.615730,-8.444016, -8.536489,0.166945,1
53,2,-7.597192, 0.377262,-7.496910, 0.330421,0.110683,0
53,3,1.397670, -8.576603,1.407628, -8.608826,0.033726,1
53,3,-5.940675, -8.192101,-5.937379, -8.190133,0.003838,1
53,3,-6.598398, -9.340214,-6.826844, -9.244122,0.247833,1
53,3,7.375206, -9.397308,7.376623, -9.396044,0.001899,1
53,3,-0.858196, -8.660771,-0.895125, -8.567791,0.100045,1
53,4,-3.731645, 3.492695,-3.462431, 3.273878,0.346926,0
53,4,-7.581856, -9.328364,-7.870572, -9.310612,0.289261,1
53,4,2.368141, -9.069428,2.381644, -9.075060,0.014630,1
53,4,-2.707751, -9.289422,-2.707751, -9.289422,0.000000,1
53,4,-7.616551, -0.607182,-7.562844, -0.768257,0.169793,0
53,5,5.041353, 8.909505,5.040508, 8.909895,0.000930,0
53,5,-4.967672, -8.852423,-4.960219, -8.843211,0.011849,1
53,5,0.329075, -9.018928,0.318182, -9.009686,0.014284,1
53,5,-2.625407, 9.180582,-2.539890, 9.168107,0.086422,0
53,5,-5.997291, -5.306826,-6.319363, -4.975322,0.462196,0
54,1,-0.852686, -9.076188,-0.898334, -9.072056,0.045835,1
54,1,-3.248735, -8.838967,-3.248143, -8.838757,0.000628,1
54,1,-0.705836, -9.824925,-1.014539, -9.793145,0.310334,1
54,1,-5.749662, -5.342975,-6.077002, -4.971303,0.495269,0
54,1,-9.453323, -8.531463,-9.453197, -8.531454,0.000127,1
54,1,-0.682366, -9.108946,-0.712657, -9.038758,0.076445,1
54,1,-3.411268, -9.198145,-3.410742, -9.198164,0.000549,1
54,1,7.850090, -8.292209,7.849937, -8.292087,0.000209,1
54,1,-1.293774, -8.951096,-1.301049, -8.950948,0.007278,1
54,1,-0.855833, -9.771872,-1.150875, -9.721461,0.299318,1
54,1,7.696531, -8.290744,7.696798, -8.290915,0.000317,1
54,1,3.999883, -9.140229,3.999654, -9.140291,0.000263,1
54,1,-7.079331, -8.739431,-7.123299, -8.668983,0.083042,1
54,1,1.199242, 6.599848,1.199060, 6.599951,0.000209,0
54,1,-3.239457, -9.036550,-3.239457, -9.036550,0.000000,1
54,1,-3.080432, -8.588258,-3.080570, -8.588075,0.000229,1
54,1,9.645235, 9.824966,9.645364, 9.824950,0.000137,0
54,1,4.284668, -8.823343,4.284627, -8.822791,0.000554,1
54,1,5.691585, -8.773314,5.691583, -8.773792,0.000480,1
54,1,5.743841, -8.569331,5.743481, -8.569156,0.000402,1
54,1,-2.998408, -9.824976,-2.998408, -9.824976,0.000000,1
54,1,7.922739, -8.629215,7.922739, -8.629215,0.000000,1
54,1,6.855760, -8.545222,6.855893, -8.545354,0.000218,1
54,1,9.021902, -9.436154,9.021952, -9.436219,0.000147,1
54,1,8.297624, 4.387302,8.297641, 4.387319,0.000024,0
54,1,-6.179831, -8.933117,-6.179519, -8.933147,0.000326,1
54,1,-4.162127, -9.808712,-4.161207, -9.808379,0.000989,1
54,1,1.542852, -9.205371,1.542796, -9.205299,0.000145,1
54,1,6.044906, -9.073501,6.045317, -9.073868,0.000552,1
54,1,7.447884, -7.888891,7.447731, -7.888843,0.000160,0
54,2,-3.443476, -8.494642,-3.443695, -8.494597,0.000224,1
54,2,-9.555057, -2.332232,-9.555105, -2.332202,0.000058,0
54,2,-0.557181, -9.440150,-0.655602, -9.395866,0.107925,1
54,2,-8.444038, -8.536426,-8.503508, -8.488240,0.076540,1
54,2,-7.496917, 0.330369,-7.507920, -1.502072,1.832474,0
54,3,1.407629, -8.608825,1.411202, -8.605706,0.004743,1
54,3,-5.937378, -8.190132,-5.933362, -8.188162,0.004474,1
54,3,-6.826844, -9.244079,-6.924576, -9.154305,0.132707,1
54,3,7.376623, -9.396044,7.377656, -9.395103,0.001396,1
54,3,-0.895126, -8.567791,-0.900932, -8.554963,0.014081,1
54,4,-3.462384, 3.273786,-3.180191, 3.050135,0.360073,0
54,4,-7.870572, -9.310610,-8.008382, -9.293276,0.138896,1
54,4,2.381644, -9.075060,2.382220, -9.075309,0.000627,1
54,4,-2.707751, -9.289422,-2.707751, -9.289422,0.000000,1
54,4,-7.562856, -0.768250,-6.975176, -0.157774,0.847378,0
54,5,5.040508, 8.909915,5.039569, 8.910423,0.001068,0
54,5,-4.960227, -8.843213,-4.957468, -8.841156,0.003441,1
54,5,0.318189, -9.009668,0.320188, -8.998634,0.011214,1
54,5,-2.539865, 9.168128,-2.502032, 9.125657,0.056878,0
54,5,-6.319530, -4.975190,-6.651202, -4.609973,0.493345,0
55,1,-0.898398, -9.072023,-0.898740, -9.071842,0.000388,1
55,1,-3.248211, -8.838732,-3.247777, -8.838662,0.000440,1
55,1,-1.014515, -9.793146,-1.380297, -9.664424,0.387770,1
55,1,-6.077037, -4.971245,-6.707470, -4.511786,0.780095,0
55,1,-9.453273, -8.531464,-9.453186, -8.531690,0.000242,1
55,1,-0.712682, -9.038813,-0.713673, -9.034288,0.004633,1
55,1,-3.410777, -9.198145,-3.410660, -9.198508,0.000382,1
55,1,7.849927, -8.292023,7.849716, -8.291613,0.000473,1
55,1,-1.301086, -8.950918,-1.301214, -8.951003,0.000153,1
55,1,-1.150887, -9.721461,-1.527271, -9.624047,0.388786,1
55,1,7.696722, -8.290910,7.696509, -8.291090,0.000279,1
55,1,3.999653, -9.140352,4.096080, -9.439013,0.313841,1
55,1,-7.123265, -8.669014,-7.144825, -8.596104,0.076031,1
55,1,1.199047, 6.599860,1.199116, 6.599951,0.000114,0
55,1,-3.239457, -9.036550,-3.239457, -9.036550,0.000000,1
55,1,-3.080501, -8.588041,-3.080908, -8.588099,0.000421,1
55,1,9.645243, 9.824831,9.645432, 9.824565,0.000331,0
55,1,4.284625, -8.822856,4.280927, -8.891467,0.068711,1
55,1,5.691586, -8.773654,5.691109, -8.773928,0.000568,1
55,1,5.743483, -8.569098,5.742769, -8.569041,0.000716,1
55,1,-2.998408, -9.824976,-2.998408, -9.824976,0.000000,1
55,1,7.922739, -8.629215,7.922739, -8.629215,0.000000,1
55,1,6.855897, -8.545412,6.855840, -8.545662,0.000256,1
55,1,9.021956, -9.436282,9.021244, -9.436143,0.000726,1
55,1,8.297549, 4.387339,8.297557, 4.387303,0.000037,0
55,1,-6.179608, -8.933237,-6.179821, -8.933328,0.000238,1
55,1,-4.161275, -9.808387,-4.150218, -9.822268,0.017754,1
55,1,1.542757, -9.205346,1.542433, -9.205154,0.000393,1
55,1,6.045286, -9.073906,6.045833, -9.073726,0.000584,1
55,1,7.447821, -7.888846,7.447601, -7.888844,0.000220,0
55,2,-3.443681, -8.494592,-3.443852, -8.494625,0.000174,1
55,2,-9.555089, -2.332252,-9.555053, -2.332197,0.000066,0
55,2,-0.655576, -9.395872,-0.667276, -9.391070,0.012647,1
55,2,-8.503476, -8.488235,-8.544997, -8.385321,0.110976,1
55,2,-7.507934, -1.502123,-7.507925, -1.502036,0.000087,0
55,3,1.411202, -8.605706,1.571843, -8.579770,0.162721,1
55,3,-5.933362, -8.188161,-5.930388, -8.186216,0.003555,1
55,3,-6.924585, -9.154290,-6.950072, -9.063827,0.093985,1
55,3,7.377656, -9.395103,7.378380, -9.394311,0.001074,1
55,3,-0.900932, -8.554963,-0.900770, -8.554884,0.000181,1
55,4,-3.180177, 3.050114,-2.891891, 2.825319,0.365571,0
55,4,-8.008385, -9.293276,-8.217217, -9.276293,0.209534,1
55,4,2.382220, -9.075309,2.439355, -9.204625,0.141376,1
55,4,-2.707751, -9.289422,-2.707751, -9.289422,0.000000,1
55,4,-6.975135, -0.157702,-6.095457, 1.027924,1.476327,0
55,5,5.039568, 8.910447,5.037981, 8.906238,0.004499,0
55,5,-4.957469, -8.841156,-4.956117, -8.841093,0.001354,1
55,5,0.320186, -8.998635,0.320311, -8.998448,0.000225,1
55,5,-2.502033, 9.125654,-2.510050, 9.082502,0.043890,0
55,5,-6.651306, -4.609879,-7.314763, -4.208864,0.775234,0
56,1,-0.898807, -9.071958,-0.898586, -9.071743,0.000337,1
56,1,-3.247806, -8.838679,-3.247358, -8.838896,0.000498,1
56,1,-1.380287, -9.664416,-1.632914, -9.615882,0.257247,1
56,1,-6.707943, -4.511541,-7.830841, -3.663448,1.408602,0
56,1,-9.453205, -8.531833,-9.453335, -8.531907,0.000219,1
56,1,-0.713623, -9.034311,-0.714046, -9.034571,0.000496,1
56,1,-3.410650, -9.198579,-3.410585, -9.198814,0.000274,1
56,1,7.849783, -8.291605,7.849742, -8.292098,0.000505,1
56,1,-1.301214, -8.951003,-1.301214, -8.951003,0.000000,1
56,1,-1.527362, -9.623992,-1.727534, -9.481081,0.245951,1
56,1,7.696635, -8.291072,7.696236, -8.291377,0.000503,1
56,1,4.096052, -9.439068,4.082532, -9.485217,0.048089,1
56,1,-7.144864, -8.596063,-7.144604, -8.596292,0.000347,1
56,1,1.199101, 6.599862,1.199114, 6.599909,0.000049,0
56,1,-3.239457, -9.036550,-3.239457, -9.036550,0.000000,1
56,1,-3.080871, -8.588034,-3.080788, -8.588224,0.000228,1
56,1,9.645346, 9.824568,9.645207, 9.824994,0.000452,0
56,1,4.280966, -8.891449,4.726626, -9.162492,0.521610,1
56,1,5.691095, -8.773909,5.691035, -8.773739,0.000200,1
56,1,5.742745, -8.569022,5.742904, -8.569325,0.000343,1
56,1,-2.998408, -9.824976,-2.998408, -9.824976,0.000000,1
56,1,7.922739, -8.629215,7.922739, -8.629215,0.000000,1
56,1,6.855913, -8.545656,6.855793, -8.545915,0.000308,1
56,1,9.021269, -9.436216,9.021435, -9.436297,0.000185,1
56,1,8.297468, 4.387323,8.092787, -8.589980,12.978917,1
56,1,-6.179856, -8.933302,-6.180151, -8.933004,0.000418,1
56,1,-4.150232, -9.822486,-4.110852, -9.821171,0.039403,1
56,1,1.542391, -9.205200,1.542479, -9.205369,0.000190,1
56,1,6.045791, -9.073730,6.045552, -9.074031,0.000394,1
56,1,7.447690, -7.888846,7.447558, -7.888743,0.000168,0
56,2,-3.443882, -8.494617,-3.444377, -8.494867,0.000573,1
56,2,-9.555037, -2.332247,-9.554948, -2.332148,0.000134,0
56,2,-0.667276, -9.391070,-0.667348, -9.391103,0.000079,1
56,2,-8.544976, -8.385146,-8.568978, -8.225861,0.161084,1
56,2,-7.507939, -1.502089,-7.507905, -1.502029,0.000069,0
56,3,1.571843, -8.579770,1.571843, -8.579770,0.000000,1
56,3,-5.930383, -8.186193,-5.927412, -8.184294,0.003528,1
56,3,-6.950072, -9.063827,-6.950072, -9.063827,0.000000,1
56,3,7.378380, -9.394311,7.379256, -9.393759,0.001035,1
56,3,-0.900770, -8.554884,-0.900770, -8.554884,0.000000,1
56,4,-2.891864, 2.825266,-2.595302, 2.608561,0.367301,0
56,4,-8.217623, -9.276327,-8.488281, -9.192299,0.283411,1
56,4,2.439355, -9.204625,2.439355, -9.204625,0.000000,1
56,4,-2.707751, -9.289422,-2.707751, -9.289422,0.000000,1
56,4,-6.095365, 1.028041,-5.658702, 1.607877,0.725867,0
56,5,5.037981, 8.906260,5.037258, 8.906729,0.000862,0
56,5,-4.956101, -8.841081,-4.952967, -8.838149,0.004292,1
56,5,0.320312, -8.998446,0.320314, -8.998451,0.000005,1
56,5,-2.510054, 9.082501,-2.315754, 9.058023,0.195835,0
56,5,-7.314825, -4.208828,-8.531854, -3.666005,1.332598,0
57,1,-0.898524, -9.071775,-0.898852, -9.071538,0.000406,1
57,1,-3.247372, -8.838967,-3.247135, -8.839211,0.000356,1
57,1,-1.633050, -9.615909,-1.636766, -9.613375,0.004498,1
57,1,-7.831407, -3.663216,-8.622543, -3.624147,0.794648,0
57,1,-9.453322, -8.531832,-9.453553, -8.532156,0.000398,1
57,1,-0.714004, -9.034511,-0.713919, -9.034426,0.000168,1
57,1,-3.410553, -9.198886,-3.410146, -9.198744,0.000435,1
57,1,7.849814, -8.292092,7.849714, -8.292204,0.000191,1
57,1,-1.301214, -8.951003,-1.301214, -8.951003,0.000000,1
57,1,-1.727380, -9.481021,-1.729743, -9.474464,0.006971,1
57,1,7.696231, -8.291313,7.696244, -8.291575,0.000263,1
57,1,4.082537, -9.485155,3.428359, -9.490758,0.654202,1
57,1,-7.144655, -8.596347,-7.144439, -8.596110,0.000330,1
57,1,1.199097, 6.599819,1.199110, 6.599883,0.000065,0
57,1,-3.239457, -9.036550,-3.280509, -9.012513,0.047571,1
57,1,-3.080838, -8.588174,-3.101687, -8.556046,0.038300,1
57,1,9.645185, 9.824968,9.645151, 9.824917,0.000261,0
57,1,4.726672, -9.162528,4.858131, -9.151384,0.131930,1
57,1,5.691040, -8.773702,5.690999, -8.773503,0.000218,1
57,1,5.742935, -8.569364,5.742500, -8.569677,0.000543,1
57,1,-2.998408, -9.824976,-2.998408, -9.824976,0.000000,1
57,1,7.922739, -8.629215,7.922739, -8.629215,0.000000,1
57,1,6.855859, -8.545912,6.855611, -8.545778,0.000300,1
57,1,9.021439, -9.436333,9.021451, -9.436403,0.000110,1
57,1,8.092852, -8.589951,8.092484, -8.590166,0.000428,1
57,1,-6.180106, -8.932952,-6.180110, -8.932895,0.000058,1
57,1,-4.110861, -9.821135,-4.056123, -9.820708,0.054741,1
57,1,1.542424, -9.205322,1.542259, -9.205515,0.000279,1
57,1,6.045506, -9.074030,6.045472, -9.073864,0.000186,1
57,1,7.447649, -7.888745,7.447628, -7.888710,0.000041,0
57,2,-3.444377, -8.494867,-3.454103, -8.488217,0.011781,1
57,2,-9.554932, -2.332197,-9.554958, -2.332210,0.000030,0
57,2,-0.667348, -9.391103,-0.667369, -9.391029,0.000076,1
57,2,-8.568968, -8.225846,-8.578197, -8.125535,0.100735,1
57,2,-7.507918, -1.502081,-8.844597, -1.698810,1.351078,0
57,3,1.571843, -8.579770,1.571843, -8.579770,0.000000,1
57,3,-5.927408, -8.184282,-5.924063, -8.182387,0.003847,1
57,3,-6.950072, -9.063827,-6.950072, -9.063827,0.000000,1
57,3,7.379256, -9.393759,7.379846, -9.393123,0.000868,1
57,3,-0.900770, -8.554884,-0.900770, -8.554884,0.000000,1
57,4,-2.595281, 2.608563,-2.262568, 2.371903,0.408296,0
57,4,-8.488293, -9.192292,-8.673686, -9.087812,0.212807,1
57,4,2.439355, -9.204625,2.439355, -9.204625,0.000000,1
57,4,-2.707751, -9.289422,-2.759463, -9.268431,0.055810,1
57,4,-5.658638, 1.607965,-5.415641, 1.918579,0.394370,0
57,5,5.037258, 8.906751,5.036479, 8.907246,0.000923,0
57,5,-4.952967, -8.838147,-4.864710, -8.754220,0.121791,1
57,5,0.320315, -8.998449,0.320304, -8.998450,0.000011,1
57,5,-2.315677, 9.058005,-1.720533, 8.872583,0.623361,0
57,5,-8.531872, -3.666016,-9.300011, -3.522115,0.781502,0
58,1,-0.898880, -9.071592,-0.898435, -9.128946,0.057356,1
58,1,-3.247069, -8.839237,-3.307260, -8.794919,0.074747,1
58,1,-1.636703, -9.613362,-1.637345, -9.613985,0.000897,1
58,1,-8.622601, -3.624141,-8.614502, -3.620169,0.009025,0
58,1,-9.453548, -8.532103,-9.453093, -8.532125,0.000456,1
58,1,-0.713839, -9.034435,-0.714075, -9.044593,0.010161,1
58,1,-3.410214, -9.198752,-3.523202, -9.133771,0.130342,1
58,1,7.849784, -8.292214,7.849549, -8.292620,0.000477,1
58,1,-1.301214, -8.951003,-1.378801, -9.082365,0.152564,1
58,1,-1.729794, -9.474444,-1.729802, -9.475350,0.000913,1
58,1,7.696215, -8.291545,7.696571, -8.291470,0.000385,1
58,1,3.428422, -9.490710,3.428342, -9.490853,0.000187,1
58,1,-7.144394, -8.596107,-7.144066, -8.595997,0.000345,1
58,1,1.199091, 6.599794,1.199145, 6.599773,0.000058,0
58,1,-3.280579, -9.012487,-3.377656, -8.932484,0.125795,1
58,1,-3.101730, -8.556038,-3.141834, -8.495478,0.072636,1
58,1,9.645157, 9.824932,9.645190, 9.824837,0.000131,0
58,1,4.858108, -9.151426,4.858556, -9.151606,0.000491,1
58,1,5.691037, -8.773501,5.691075, -8.773675,0.000207,1
58,1,5.742531, -8.569672,5.742830, -8.569937,0.000429,1
58,1,-2.998408, -9.824976,-2.998408, -9.824976,0.000000,1
58,1,7.922739, -8.629215,7.922739, -8.629215,0.000000,1
58,1,6.855641, -8.545737,6.855573, -8.546251,0.000519,1
58,1,9.021489, -9.436399,9.021015, -9.436002,0.000629,1
58,1,8.092472, -8.590101,8.092325, -8.590337,0.000278,1
58,1,-6.180071, -8.932847,-6.180121, -8.932976,0.000174,1
58,1,-4.056148, -9.820767,-4.002374, -9.820542,0.053780,1
58,1,1.542306, -9.205462,1.542474, -9.205286,0.000269,1
58,1,6.045466, -9.073736,6.045565, -9.073656,0.000170,1
58,1,7.447720, -7.888713,7.447524, -7.888684,0.000198,0
58,2,-3.454140, -8.488219,-3.524655, -8.494306,0.070777,1
58,2,-9.554941, -2.332259,-9.549264, -2.449954,0.117832,0
58,2,-0.667369, -9.391029,-0.654210, -9.421935,0.033590,1
58,2,-8.578177, -8.125563,-8.578446, -8.100034,0.025530,1
58,2,-8.844625, -1.698856,-8.857033, -1.692997,0.013722,0
58,3,1.571843, -8.579770,1.571843, -8.579770,0.000000,1
58,3,-5.924048, -8.182384,-5.919358, -8.180548,0.005037,1
58,3,-6.950072, -9.063827,-6.950072, -9.063827,0.000000,1
58,3,7.379846, -9.393123,7.380562, -9.392589,0.000893,1
58,3,-0.900770, -8.554884,-1.070698, -8.646953,0.193268,1
58,4,-2.262522, 2.371843,-1.844538, 2.038444,0.534664,0
58,4,-8.673689, -9.087810,-8.739736, -9.044779,0.078828,1
58,4,2.439355, -9.204625,2.439355, -9.204625,0.000000,1
58,4,-2.759470, -9.268425,-2.870872, -9.204174,0.128602,1
58,4,-5.415621, 1.918567,-5.318116, 2.124810,0.228130,0
58,5,5.036480, 8.907269,5.035580, 8.907722,0.001008,0
58,5,-4.864707, -8.754218,-4.768906, -8.660067,0.134322,1
58,5,0.320305, -8.998448,0.320308, -8.998455,0.000007,1
58,5,-1.720520, 8.872576,-1.262161, 8.957429,0.466147,0
58,5,-9.300006, -3.522117,-9.299984, -3.510037,0.012086,0
59,1,-0.898400, -9.128926,-0.898665, -9.128889,0.000313,1
59,1,-3.307302, -8.794894,-3.387738, -8.648020,0.167458,1
59,1,-1.637249, -9.613962,-1.637327, -9.614615,0.000672,1
59,1,-8.614673, -3.620142,-8.726258, -3.576967,0.144516,0
59,1,-9.453061, -8.532095,-9.452868, -8.532154,0.000203,1
59,1,-0.714139, -9.044568,-0.714391, -9.044331,0.000347,1
59,1,-3.523235, -9.133653,-3.707603, -8.998550,0.228570,1
59,1,7.849470, -8.292632,7.849566, -8.292504,0.000164,1
59,1,-1.378740, -9.082485,-1.381019, -9.088818,0.006732,1
59,1,-1.729820, -9.475299,-1.729295, -9.476026,0.000899,1
59,1,7.696508, -8.291477,7.696517, -8.291444,0.000124,1
59,1,3.428344, -9.490936,3.428406, -9.490845,0.000111,1
59,1,-7.144100, -8.595922,-7.143957, -8.595889,0.000174,1
59,1,1.199124, 6.599683,1.199084, 6.599744,0.000073,0
59,1,-3.377652, -8.932473,-3.500749, -8.772895,0.201539,1
59,1,-3.141932, -8.495600,-3.185653, -8.418381,0.088738,1
59,1,9.645157, 9.824737,9.645258, 9.824956,0.000439,0
59,1,4.858539, -9.151649,4.858573, -9.151738,0.000139,1
59,1,5.691128, -8.773670,5.690830, -8.773787,0.000340,1
59,1,5.742830, -8.569869,5.742789, -8.570057,0.000192,1
59,1,-2.998408, -9.824976,-3.102605, -9.801327,0.106847,1
59,1,7.922739, -8.629215,7.922739, -8.629215,0.000000,1
59,1,6.855647, -8.546238,6.855289, -8.546092,0.000389,1
59,1,9.021012, -9.435941,9.020684, -9.435811,0.000353,1
59,1,8.092333, -8.590405,8.092853, -8.590178,0.000568,1
59,1,-6.180079, -8.933011,-6.180214, -8.932956,0.000146,1
59,1,-4.002279, -9.820376,-3.955395, -9.819503,0.046893,1
59,1,1.542419, -9.205240,1.542814, -9.205129,0.000411,1
59,1,6.045543, -9.073627,6.045961, -9.073242,0.000569,1
59,1,7.447615, -7.888688,7.447536, -7.888748,0.000099,0
59,2,-3.524639, -8.494311,-3.567601, -8.335241,0.164770,1
59,2,-9.549281, -2.449903,-9.549231, -2.449916,0.000052,0
59,2,-0.654222, -9.421888,-0.656269, -9.427914,0.006368,1
59,2,-8.578457, -8.100014,-8.581135, -8.098544,0.003055,1
59,2,-8.857006, -1.692951,-8.857107, -1.693054,0.000145,0
59,3,1.571843, -8.579770,1.571843, -8.579770,0.000000,1
59,3,-5.919371, -8.180552,-5.914702, -8.178719,0.005018,1
59,3,-6.950072, -9.063827,-6.950072, -9.063827,0.000000,1
59,3,7.380562, -9.392589,7.381401, -9.392118,0.000962,1
59,3,-1.070698, -8.646953,-1.077934, -8.648983,0.007515,1
59,4,-1.844488, 2.038402,-1.367557, 1.647574,0.616611,0
59,4,-8.739736, -9.044779,-8.739736, -9.044779,0.000000,1
59,4,2.439355, -9.204625,2.439355, -9.204625,0.000000,1
59,4,-2.870885, -9.204172,-2.980287, -9.056240,0.183991,1
59,4,-5.318086, 2.124815,-5.307818, 2.180395,0.056520,0
59,5,5.035580, 8.907744,5.034789, 8.908231,0.000929,0
59,5,-4.768900, -8.660056,-4.680301, -8.533139,0.154783,1
59,5,0.320310, -8.998454,0.315560, -9.016830,0.018980,1
59,5,-1.262120, 8.957410,-0.056604, 8.865866,1.208986,0
59,5,-9.299982, -3.510035,-9.299989, -3.502665,0.007372,0
60,1,-0.898588, -9.128900,-0.898831, -9.128963,0.000266,1
60,1,-3.387788, -8.647972,-3.382791, -8.569391,0.078740,1
60,1,-1.637314, -9.614688,-1.637184, -9.614720,0.000134,1
60,1,-8.726396, -3.576818,-8.757477, -3.587487,0.033519,0
60,1,-9.452939, -8.532146,-9.452620, -8.531810,0.000477,1
60,1,-0.714407, -9.044389,-0.714536, -9.044264,0.000198,1
60,1,-3.707559, -8.998590,-3.800303, -8.881467,0.149396,1
60,1,7.849504, -8.292506,7.849589, -8.292757,0.000306,1
60,1,-1.380941, -9.088809,-1.381288, -9.088836,0.000348,1
60,1,-1.729170, -9.475990,-1.729293, -9.475521,0.000493,1
60,1,7.696515, -8.291501,7.696994, -8.291584,0.000486,1
60,1,3.428427, -9.490981,3.428397, -9.491081,0.000199,1
60,1,-7.144019, -8.595931,-7.144001, -8.595817,0.000162,1
60,1,1.199062, 6.599657,1.198979, 6.599802,0.000168,0
60,1,-3.500727, -8.772903,-3.513484, -8.655301,0.118292,1
60,1,-3.185701, -8.418435,-3.186719, -8.415031,0.003553,1
60,1,9.645166, 9.825112,9.645084, 9.824914,0.000290,0
60,1,4.858528, -9.151712,4.858515, -9.151201,0.000525,1
60,1,5.690770, -8.773786,5.690785, -8.773490,0.000296,1
60,1,5.742822, -8.570083,5.742762, -8.570373,0.000296,1
60,1,-3.102482, -9.801355,-3.598429, -9.735187,0.500341,1
60,1,7.922739, -8.629215,7.922739, -8.629215,0.000000,1
60,1,6.855297, -8.546206,6.855285, -8.546450,0.000279,1
60,1,9.020690, -9.435883,9.020768, -9.435821,0.000103,1
60,1,8.092894, -8.590178,8.092669, -8.589622,0.000608,1
60,1,-6.180255, -8.932889,-6.180153, -8.933246,0.000383,1
60,1,-3.955481, -9.819623,-3.896476, -9.821698,0.059043,1
60,1,1.542916, -9.205228,1.543041, -9.205166,0.000151,1
60,1,6.046038, -9.073226,6.046062, -9.073109,0.000160,1
60,1,7.447627, -7.888751,7.447557, -7.888714,0.000079,0
60,2,-3.567575, -8.335240,-3.489124, -8.187766,0.167043,1
60,2,-9.549248, -2.449866,-9.549222, -2.449877,0.000028,0
60,2,-0.656269, -9.427914,-0.656269, -9.427914,0.000000,1
60,2,-8.581107, -8.098587,-8.583681, -8.097172,0.002940,1
60,2,-8.857081, -1.693008,-8.857189, -1.693062,0.000121,0
60,3,1.571843, -8.579770,1.571843, -8.579770,0.000000,1
60,3,-5.914701, -8.178722,-5.911339, -8.176911,0.003819,1
60,3,-6.950072, -9.063827,-6.950072, -9.063827,0.000000,1
60,3,7.381401, -9.392118,7.381908, -9.391698,0.000659,1
60,3,-1.077934, -8.648983,-1.077934, -8.648983,0.000000,1
60,4,-1.367482, 1.647500,-0.877618, 1.238938,0.637879,0
60,4,-8.739736, -9.044779,-8.739736, -9.044779,0.000000,1
60,4,2.439355, -9.204625,2.439355, -9.204625,0.000000,1
60,4,-2.980294, -9.056235,-3.008613, -9.011047,0.053328,1
60,4,-5.307840, 2.180409,-5.264618, 2.346384,0.171510,0
60,5,5.034790, 8.908256,5.034204, 8.908772,0.000781,0
60,5,-4.680301, -8.533132,-4.631745, -8.348280,0.191123,1
60,5,0.315562, -9.016831,0.315556, -9.016839,0.000010,1
60,5,-0.056294, 8.865798,1.183089, 9.075062,1.256925,0
60,5,-9.299971, -3.502689,-9.299749, -3.497393,0.006418,0
61,1,-0.898811, -9.128823,-0.899073, -9.129179,0.000472,1
61,1,-3.382739, -8.569375,-3.369704, -8.580079,0.016867,1
61,1,-1.637128, -9.614710,-1.637603, -9.615353,0.000804,1
61,1,-8.757379, -3.587495,-8.777770, -3.574400,0.024252,0
61,1,-9.452656, -8.531775,-9.452665, -8.531209,0.000589,1
61,1,-0.714544, -9.044306,-0.714650, -9.044652,0.000362,1
61,1,-3.800214, -8.881540,-3.800671, -8.881391,0.000501,1
61,1,7.849664, -8.292749,7.849798, -8.292993,0.000298,1
61,1,-1.381336, -9.088857,-1.381516, -9.088835,0.000181,1
61,1,-1.729314, -9.475451,-1.729500, -9.476423,0.000997,1
61,1,7.697073, -8.291607,7.696535, -8.291590,0.000539,1
61,1,3.428406, -9.491001,3.428694, -9.491071,0.000310,1
61,1,-7.144073, -8.595852,-7.144215, -8.595498,0.000392,1
61,1,1.198954, 6.599714,1.198995, 6.599723,0.000043,0
61,1,-3.513508, -8.655224,-3.513606, -8.655100,0.000159,1
61,1,-3.186670, -8.414982,-3.186663, -8.414854,0.000196,1
61,1,9.645040, 9.824845,9.645133, 9.825031,0.000628,0
61,1,4.858569, -9.151225,4.858315, -9.150711,0.000594,1
61,1,5.690789, -8.773554,5.690217, -8.773672,0.000585,1
61,1,5.742835, -8.570394,5.742476, -8.570593,0.000421,1
61,1,-3.598375, -9.735119,-3.582881, -9.361985,0.373455,1
61,1,7.922739, -8.629215,7.922739, -8.629215,0.000000,1
61,1,6.855282, -8.546523,6.854923, -8.546821,0.000475,1
61,1,9.020766, -9.435965,9.020424, -9.436019,0.000351,1
61,1,8.092674, -8.589668,8.092573, -8.589385,0.000309,1
61,1,-6.180206, -8.933201,-6.180348, -8.933469,0.000326,1
61,1,-3.896383, -9.821457,-4.768804, -9.616734,0.896120,1
61,1,1.543079, -9.205195,1.542748, -9.204829,0.000501,1
61,1,6.046135, -9.073130,6.046500, -9.072508,0.000726,1
61,1,7.447648, -7.888717,7.447641, -7.888790,0.000073,0
61,2,-3.489105, -8.187757,-3.448101, -8.177572,0.042250,1
61,2,-9.549240, -2.449827,-9.549200, -2.449822,0.000040,0
61,2,-0.656269, -9.427914,-0.656269, -9.427914,0.000000,1
61,2,-8.583692, -8.097201,-8.586164, -8.095922,0.002785,1
61,2,-8.857162, -1.693015,-8.857186, -1.693089,0.000077,0
61,3,1.571843, -8.579770,1.571843, -8.579770,0.000000,1
