generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
18,2,-5.131659, -9.584880,-5.131659, -9.584880,0.000000,1
18,2,-7.604496, -7.827684,-7.603212, -7.834554,0.006989,1
18,2,5.400904, 7.999986,5.400916, 7.999928,0.000059,0
18,2,-6.939710, 0.103202,-7.000546, -0.824443,0.929638,0
18,3,-5.334861, 5.869925,-5.173188, 4.779499,1.102346,0
18,3,-0.356426, -8.837248,-0.356426, -8.837248,0.000000,1
18,3,3.012886, -9.494020,3.012886, -9.494020,0.000000,1
18,3,5.301754, -9.345295,5.223495, -9.344786,0.078260,1
18,3,9.456196, 7.155635,9.451397, 7.014752,0.140964,0
18,4,8.341790, -8.589506,8.429332, -8.407422,0.202035,1
18,4,3.254426, 9.335445,3.352583, 9.312919,0.100709,0
18,4,-2.449698, -3.843085,-2.316795, -3.935761,0.162025,0
18,4,9.348978, 1.206186,9.302924, 1.625856,0.422206,0
18,4,-4.334447, -8.799674,-4.334437, -8.799631,0.000044,1
18,5,9.004677, 6.201542,8.974819, 6.068675,0.136181,0
18,5,7.396498, -5.753320,7.490217, -5.852259,0.136280,0
18,5,0.511989, 9.244301,0.508268, 9.243299,0.003854,0
18,5,6.391112, -8.888740,6.339081, -8.889839,0.052043,1
18,5,-8.107502, 0.632060,-8.238236, 0.762207,0.184471,0
19,1,-7.061784, -9.529131,-7.062118, -9.529247,0.000360,1
19,1,3.750072, -8.588243,3.750218, -8.588062,0.000280,1
19,1,-8.497809, -8.522513,-8.556918, -8.687300,0.175067,1
19,1,1.687176, -8.639146,1.687430, -8.639459,0.000403,1
19,1,5.781862, -9.597479,5.781610, -9.597098,0.000456,1
19,1,6.150298, -9.576315,6.137526, -9.594263,0.022029,1
19,1,-8.681896, -8.528930,-8.692894, -8.531938,0.011402,1
19,1,-8.208583, -9.142831,-8.208197, -9.142606,0.000451,1
19,1,7.599597, 9.300176,7.599411, 9.300167,0.000185,0
19,1,-8.330175, 1.432539,-9.106734, 2.041938,0.987123,0
19,1,-7.926874, 3.050577,-7.926892, 3.050673,0.000097,0
19,1,-8.629321, -8.702942,-8.698797, -8.766985,0.094490,1
19,1,-4.430321, -9.368326,-4.430321, -9.368326,0.000000,1
19,1,-6.568001, -8.532561,-6.568166, -8.532428,0.000236,1
19,1,-9.575562, -9.824896,-9.575660, -9.824989,0.000232,1
19,1,7.280953, -8.911734,7.280855, -8.911394,0.000354,1
19,1,-3.243473, -8.528593,-3.243425, -8.528713,0.000131,1
19,1,-7.816100, -9.448532,-7.816155, -9.448213,0.000326,1
19,1,-4.263715, -9.390293,-4.263715, -9.390293,0.000000,1
19,1,-8.342107, -8.618402,-8.346075, -8.896163,0.277790,1
19,1,1.117336, -8.558640,1.117336, -8.558640,0.000000,1
19,1,-5.306185, -8.530511,-5.306315, -8.530522,0.000130,1
19,1,2.144999, -8.570948,2.144941, -8.570766,0.000205,1
19,1,1.842436, -8.706573,1.842057, -8.706327,0.000479,1
19,1,-4.200606, 5.499698,-4.200695, 5.499591,0.000139,0
19,1,-1.208087, -9.125097,-1.207916, -9.124946,0.000255,1
19,1,-8.440607, -8.704788,-8.516986, -8.940219,0.247510,1
19,1,2.600740, 7.354589,2.565858, 7.369243,0.037836,0
19,1,-9.242676, -8.663168,-9.242373, -8.663005,0.000345,1
19,1,-7.317497, -8.974886,-7.317281, -8.974923,0.000232,1
19,2,-7.199208, 5.299768,-7.199149, 5.299801,0.000067,0
19,2,-5.131659, -9.584880,-5.131659, -9.584880,0.000000,1
19,2,-7.603260, -7.834569,-7.316249, -8.055619,0.362269,1
19,2,5.400915, 7.999981,5.401008, 7.999957,0.000096,0
19,2,-7.000543, -0.824436,-8.206713, -8.616882,7.885243,1
19,3,-5.173225, 4.779492,-5.283820, 4.334053,0.458963,0
19,3,-0.356426, -8.837248,-0.356426, -8.837248,0.000000,1
19,3,3.012886, -9.494020,3.012886, -9.494020,0.000000,1
19,3,5.223448, -9.344835,5.133336, -9.348395,0.090183,1
19,3,9.451392, 7.014753,9.446411, 6.879022,0.135823,0
19,4,8.429336, -8.407413,8.475021, -8.351806,0.071968,1
19,4,3.352543, 9.312924,3.448522, 9.278050,0.102118,0
19,4,-2.316784, -3.935777,-2.218131, -3.986561,0.110957,0
19,4,9.302896, 1.625941,9.216475, 2.068084,0.450949,0
19,4,-4.334437, -8.799631,-4.334437, -8.799631,0.000000,1
19,5,8.974816, 6.068650,8.948049, 5.941028,0.130400,0
19,5,7.490231, -5.852277,7.652806, -6.038876,0.247487,0
19,5,0.508255, 9.243299,0.504334, 9.243350,0.003921,0
19,5,6.339035, -8.889842,6.278030, -8.885770,0.061140,1
19,5,-8.238310, 0.762252,-9.055652, 1.212922,0.933369,0
20,1,-7.062141, -9.529320,-7.062209, -9.529177,0.000158,1
20,1,3.750234, -8.588040,3.750762, -8.587807,0.000583,1
20,1,-8.556927, -8.687317,-8.556677, -8.687393,0.000283,1
20,1,1.687500, -8.639437,1.687576, -8.639496,0.000122,1
20,1,5.781650, -9.597085,5.781877, -9.596769,0.000400,1
20,1,6.137526, -9.594268,6.111191, -9.656711,0.067769,1
20,1,-8.692956, -8.531930,-8.692906, -8.531778,0.000160,1
20,1,-8.208270, -9.142617,-8.208183, -9.143021,0.000413,1
20,1,7.599500, 9.300168,7.599419, 9.300133,0.000089,0
20,1,-9.106784, 2.041896,-9.264214, 2.169553,0.202683,0
20,1,-7.926833, 3.050604,-7.926821, 3.050643,0.000041,0
20,1,-8.698730, -8.766973,-8.698582, -8.767312,0.000380,1
20,1,-4.430321, -9.368326,-4.430321, -9.368326,0.000000,1
20,1,-6.568115, -8.532372,-6.568003, -8.532325,0.000142,1
20,1,-9.575668, -9.824987,-9.575912, -9.824926,0.000267,1
20,1,7.280910, -8.911417,7.280616, -8.911636,0.000383,1
20,1,-3.243415, -8.528854,-3.243526, -8.528552,0.000322,1
20,1,-7.816116, -9.448219,-7.816151, -9.448452,0.000273,1
20,1,-4.263715, -9.390293,-4.263715, -9.390293,0.000000,1
20,1,-8.346095, -8.896135,-8.345928, -8.896548,0.000445,1
20,1,1.117336, -8.558640,1.117336, -8.558640,0.000000,1
20,1,-5.306324, -8.530595,-5.306599, -8.530422,0.000346,1
20,1,2.144942, -8.570657,2.144946, -8.570900,0.000278,1
20,1,1.842126, -8.706331,1.842744, -8.706461,0.000637,1
20,1,-4.200602, 5.499591,-4.200577, 5.499571,0.000032,0
20,1,-1.207883, -9.124919,-1.207353, -9.125362,0.000697,1
20,1,-8.516993, -8.940262,-8.517572, -8.940280,0.000580,1
20,1,2.565854, 7.369280,2.530673, 7.389693,0.040674,0
20,1,-9.242419, -8.662881,-9.242721, -8.663226,0.000460,1
20,1,-7.317273, -8.974888,-7.317454, -8.975159,0.000326,1
20,2,-7.199202, 5.299801,-7.199133, 5.299814,0.000070,0
20,2,-5.131659, -9.584880,-5.131659, -9.584880,0.000000,1
20,2,-7.316251, -8.055596,-7.096072, -8.556763,0.547400,1
20,2,5.401008, 8.000010,5.400983, 7.999954,0.000061,0
20,2,-8.206722, -8.616872,-8.206618, -8.616676,0.000221,1
20,3,-5.283780, 4.334029,-5.367752, 0.983199,3.351882,0
20,3,-0.356426, -8.837248,-0.356426, -8.837248,0.000000,1
20,3,3.012886, -9.494020,3.012886, -9.494020,0.000000,1
20,3,5.133335, -9.348395,5.035377, -9.346804,0.097971,1
20,3,9.446416, 6.878980,9.440151, 6.746484,0.132644,0
20,4,8.475022, -8.351805,8.519014, -8.347457,0.044206,1
20,4,3.448482, 9.278056,3.530910, 9.221064,0.100213,0
20,4,-2.218115, -3.986548,-1.821664, -4.305636,0.508912,0
20,4,9.216473, 2.068079,9.193726, 2.337436,0.271351,0
20,4,-4.334437, -8.799631,-4.334437, -8.799631,0.000000,1
20,5,8.948049, 5.941005,8.918411, 5.819003,0.125550,0
20,5,7.652809, -6.038901,9.279364, -7.004658,1.891657,0
20,5,0.504315, 9.243331,0.499241, 9.244387,0.005184,0
20,5,6.278029, -8.885769,6.255672, -8.945863,0.064118,1
20,5,-9.055649, 1.212967,-9.059827, 1.317222,0.104454,0
21,1,-7.062166, -9.529203,-7.061862, -9.529256,0.000309,1
21,1,3.750771, -8.587678,3.750549, -8.587957,0.000373,1
21,1,-8.556814, -8.687403,-8.556658, -8.687123,0.000327,1
21,1,1.687584, -8.639421,1.688095, -8.639112,0.000600,1
21,1,5.781839, -9.596747,5.781425, -9.596825,0.000430,1
21,1,6.111122, -9.656677,6.096774, -9.697801,0.043555,1
21,1,-8.692918, -8.531842,-8.693047, -8.531393,0.000479,1
21,1,-8.208150, -9.143048,-8.208130, -9.142864,0.000216,1
21,1,7.599510, 9.300133,7.599534, 9.300225,0.000096,0
21,1,-9.264272, 2.169461,-9.314812, 2.195907,0.057041,0
21,1,-7.926760, 3.050573,-7.926778, 3.050661,0.000090,0
21,1,-8.698552, -8.767341,-8.698248, -8.767197,0.000337,1
21,1,-4.430321, -9.368326,-4.430321, -9.368326,0.000000,1
21,1,-6.568057, -8.532277,-6.567942, -8.532319,0.000127,1
21,1,-9.575900, -9.824790,-9.576226, -9.824897,0.000367,1
21,1,7.280557, -8.911614,7.280476, -8.911522,0.000124,1
21,1,-3.243602, -8.528556,-3.243530, -8.528705,0.000166,1
21,1,-7.816091, -9.448462,-7.815972, -9.448219,0.000282,1
21,1,-4.263715, -9.390293,-4.263715, -9.390293,0.000000,1
21,1,-8.345928, -8.896548,-8.345928, -8.896548,0.000000,1
21,1,1.117336, -8.558640,1.117336, -8.558640,0.000000,1
21,1,-5.306565, -8.530390,-5.307092, -8.530937,0.000760,1
21,1,2.144912, -8.570937,2.145462, -8.570882,0.000553,1
21,1,1.842867, -8.706464,1.842926, -8.706399,0.000110,1
21,1,-4.200486, 5.499570,-4.200634, 5.499547,0.000150,0
21,1,-1.207349, -9.125320,-1.207254, -9.125214,0.000183,1
21,1,-8.517511, -8.940237,-8.517337, -8.940046,0.000282,1
21,1,2.530714, 7.389708,2.494062, 7.420399,0.047805,0
21,1,-9.242602, -8.663182,-9.242805, -8.662991,0.000287,1
21,1,-7.317476, -8.975179,-7.317599, -8.974933,0.000275,1
21,2,-7.199185, 5.299813,-7.199180, 5.299761,0.000052,0
21,2,-5.131659, -9.584880,-5.131659, -9.584880,0.000000,1
21,2,-7.096072, -8.556763,-7.096072, -8.556763,0.000000,1
21,2,5.400983, 8.000007,5.401010, 7.999990,0.000032,0
21,2,-8.206618, -8.616676,-8.206618, -8.616676,0.000000,1
21,3,-5.367788, 0.982947,-5.898676, 0.410554,0.780690,0
21,3,-0.356426, -8.837248,-0.356426, -8.837248,0.000000,1
21,3,3.012886, -9.494020,3.012886, -9.494020,0.000000,1
21,3,5.035376, -9.346804,5.023583, -9.345805,0.011835,1
21,3,9.440137, 6.746547,9.434401, 6.616609,0.130065,0
21,4,8.519129, -8.347444,8.549775, -8.356519,0.031962,1
21,4,3.531014, 9.221048,3.620879, 9.191371,0.094639,0
21,4,-1.821606, -4.305696,-1.385742, -4.653471,0.557607,0
21,4,9.193723, 2.337432,9.168003, 2.765347,0.428896,0
21,4,-4.334437, -8.799631,-4.334437, -8.799631,0.000000,1
21,5,8.918422, 5.819001,8.885855, 5.700473,0.122921,0
21,5,9.279451, -7.004686,9.300008, -7.025128,0.029004,0
21,5,0.499223, 9.244396,0.495267, 9.246338,0.004406,0
21,5,6.255671, -8.945868,6.317700, -9.016539,0.094032,1
21,5,-9.059908, 1.317193,-9.072758, 1.314661,0.013097,0
22,1,-7.061848, -9.529297,-7.061753, -9.529253,0.000104,1
22,1,3.750582, -8.587997,3.863419, -8.866524,0.300515,1
22,1,-8.556514, -8.687106,-8.556508, -8.686800,0.000320,1
22,1,1.688165, -8.639117,1.688467, -8.638876,0.000387,1
22,1,5.781455, -9.596791,5.781418, -9.597456,0.000666,1
22,1,6.096819, -9.697743,6.096807, -9.697971,0.000229,1
22,1,-8.693029, -8.531324,-8.692822, -8.531685,0.000416,1
22,1,-8.207994, -9.142843,-8.208298, -9.143246,0.000530,1
22,1,7.599626, 9.300225,7.599553, 9.300236,0.000074,0
22,1,-9.314890, 2.195805,-9.353304, 2.232775,0.053314,0
22,1,-7.926717, 3.050593,-7.926684, 3.050718,0.000129,0
22,1,-8.698203, -8.767271,-8.699059, -8.767093,0.000875,1
22,1,-4.430321, -9.368326,-4.430326, -9.368337,0.000012,1
22,1,-6.567901, -8.532269,-6.568167, -8.532281,0.000266,1
22,1,-9.576151, -9.824804,-9.575679, -9.824756,0.000497,1
22,1,7.280481, -8.911446,7.319728, -8.929435,0.043173,1
22,1,-3.243502, -8.528777,-3.243488, -8.528681,0.000103,1
22,1,-7.816011, -9.448208,-7.815944, -9.448284,0.000142,1
22,1,-4.263715, -9.390293,-4.263715, -9.390293,0.000000,1
22,1,-8.345928, -8.896548,-8.345928, -8.896548,0.000000,1
22,1,1.117336, -8.558640,1.117336, -8.558640,0.000000,1
22,1,-5.307086, -8.530865,-5.306987, -8.530916,0.000120,1
22,1,2.145460, -8.570953,2.145414, -8.570656,0.000325,1
22,1,1.842929, -8.706356,1.842630, -8.706437,0.000325,1
22,1,-4.200541, 5.499547,-4.200585, 5.499547,0.000044,0
22,1,-1.207193, -9.125214,-1.206993, -9.125147,0.000211,1
22,1,-8.517406, -8.940087,-8.517646, -8.940038,0.000264,1
22,1,2.494071, 7.420425,2.455071, 7.463625,0.058200,0
22,1,-9.242788, -8.663026,-9.243175, -8.662686,0.000534,1
22,1,-7.317559, -8.974909,-7.317503, -8.975122,0.000243,1
22,2,-7.199232, 5.299761,-7.199168, 5.299781,0.000067,0
22,2,-5.131659, -9.584880,-5.131659, -9.584880,0.000000,1
22,2,-7.096072, -8.556763,-7.096072, -8.556763,0.000000,1
22,2,5.401010, 8.000044,5.401076, 7.999979,0.000092,0
22,2,-8.206618, -8.616676,-8.206618, -8.616676,0.000000,1
22,3,-5.898795, 0.410473,-8.294044, -0.783898,2.676516,0
22,3,-0.356426, -8.837248,-0.356426, -8.837248,0.000000,1
22,3,3.012886, -9.494020,3.012886, -9.494020,0.000000,1
22,3,5.023583, -9.345805,5.237156, -9.348582,0.213591,1
22,3,9.434383, 6.616605,9.428286, 6.488268,0.128482,0
22,4,8.549772, -8.356520,8.549120, -8.385535,0.029023,1
22,4,3.620912, 9.191359,3.702305, 9.138643,0.096974,0
22,4,-1.385731, -4.653455,-1.025427, -4.918262,0.447148,0
22,4,9.168017, 2.765330,9.398422, 3.417628,0.692529,0
22,4,-4.334437, -8.799631,-4.334451, -8.799645,0.000020,1
22,5,8.885839, 5.700479,8.853064, 5.584873,0.120163,0
22,5,9.299980, -7.025145,9.298821, -7.034030,0.008989,0
22,5,0.495274, 9.246332,0.498213, 9.248650,0.003745,0
22,5,6.317698, -9.016538,6.390415, -9.022094,0.072929,1
22,5,-9.072754, 1.314664,-9.092434, 1.326623,0.023029,0
23,1,-7.061715, -9.529193,-7.061891, -9.529012,0.000276,1
23,1,3.863470, -8.866558,3.863352, -8.866630,0.000179,1
23,1,-8.556499, -8.686832,-8.482633, -9.056167,0.376649,1
23,1,1.688540, -8.638877,1.688358, -8.639060,0.000261,1
23,1,5.781423, -9.597470,5.831089, -9.743846,0.158485,1
23,1,6.096756, -9.698021,6.096642, -9.697780,0.000285,1
23,1,-8.692814, -8.531628,-8.671652, -9.050545,0.519348,1
23,1,-8.208285, -9.143318,-8.162792, -9.538765,0.398055,1
23,1,7.599642, 9.300237,7.599624, 9.300360,0.000124,0
23,1,-9.353247, 2.232710,-9.363941, 2.333908,0.101761,0
23,1,-7.926623, 3.050650,-7.926675, 3.050783,0.000143,0
23,1,-8.699193, -8.767122,-8.702909, -9.204147,0.437041,1
23,1,-4.430326, -9.368337,-4.430326, -9.368337,0.000000,1
23,1,-6.568120, -8.532227,-6.567936, -8.532062,0.000273,1
23,1,-9.575720, -9.824772,-9.575556, -9.825103,0.000402,1
23,1,7.319724, -8.929440,7.389718, -8.930791,0.070007,1
23,1,-3.243487, -8.528738,-3.243084, -8.528368,0.000559,1
23,1,-7.816073, -9.448273,-7.799815, -9.457101,0.018501,1
23,1,-4.263715, -9.390293,-4.263715, -9.390293,0.000000,1
23,1,-8.345928, -8.896548,-8.338686, -9.482411,0.585908,1
23,1,1.117336, -8.558640,1.117336, -8.558640,0.000000,1
23,1,-5.307027, -8.530915,-5.306687, -8.531036,0.000360,1
23,1,2.145491, -8.570624,2.145336, -8.570353,0.000313,1
23,1,1.842645, -8.706295,1.842888, -8.706537,0.000376,1
23,1,-4.200493, 5.499546,-4.200556, 5.499600,0.000083,0
23,1,-1.206922, -9.125147,-1.206549, -9.124561,0.000695,1
23,1,-8.517700, -8.940042,-8.526367, -9.201151,0.261252,1
23,1,2.455061, 7.463648,2.414404, 7.498189,0.053349,0
23,1,-9.243105, -8.662669,-9.242747, -8.662777,0.000383,1
23,1,-7.317494, -8.975078,-7.317565, -8.975413,0.000343,1
23,2,-7.199220, 5.299780,-7.199200, 5.299650,0.000132,0
23,2,-5.131659, -9.584880,-5.131659, -9.584880,0.000000,1
23,2,-7.096072, -8.556763,-7.096072, -8.556763,0.000000,1
23,2,5.401074, 8.000033,5.401162, 7.999945,0.000125,0
23,2,-8.206618, -8.616676,-8.128545, -9.187796,0.576431,1
23,3,-8.294276, -0.786303,-8.515665, -8.554305,7.771156,1
23,3,-0.356426, -8.837248,-0.356426, -8.837248,0.000000,1
23,3,3.012886, -9.494020,3.012886, -9.494020,0.000000,1
23,3,5.237156, -9.348588,5.317686, -9.400405,0.095761,1
23,3,9.428277, 6.488266,9.420712, 6.369028,0.119479,0
23,4,8.549125, -8.385531,8.471142, -8.433384,0.091494,1
23,4,3.702311, 9.138654,3.783840, 9.086601,0.096729,0
23,4,-1.025166, -4.918386,-0.574256, -5.151220,0.507476,0
23,4,9.398433, 3.417617,9.359764, 3.573629,0.160924,0
23,4,-4.334451, -8.799645,-4.334451, -8.799645,0.000000,1
23,5,8.853048, 5.584788,8.824769, 5.479654,0.108871,0
23,5,9.298803, -7.034010,9.299983, -7.121109,0.087108,0
23,5,0.498211, 9.248674,0.488277, 9.250504,0.010102,0
23,5,6.390427, -9.022088,6.467713, -8.998948,0.080676,1
23,5,-9.092433, 1.326624,-9.184258, 1.573095,0.263021,0
24,1,-7.061834, -9.529052,-7.061572, -9.529149,0.000286,1
24,1,3.863300, -8.866598,3.863191, -8.866532,0.000128,1
24,1,-8.482586, -9.056099,-8.381000, -9.335113,0.296932,1
24,1,1.688353, -8.638936,1.688811, -8.639146,0.000504,1
24,1,5.831089, -9.743846,5.719509, -9.853964,0.156768,1
24,1,6.096612, -9.697787,6.096605, -9.697654,0.000134,1
24,1,-8.671812, -9.051040,-8.625947, -9.294621,0.247862,1
24,1,-8.162820, -9.538900,-8.206264, -9.824884,0.289265,1
24,1,7.599713, 9.300361,7.599738, 9.300389,0.000038,0
24,1,-9.363921, 2.333868,-9.322933, 2.952090,0.619579,0
24,1,-7.926614, 3.050716,-7.926662, 3.050689,0.000055,0
24,1,-8.702892, -9.204264,-8.691115, -9.442682,0.238709,1
24,1,-4.430326, -9.368337,-4.430326, -9.368337,0.000000,1
24,1,-6.567984, -8.532114,-6.567995, -8.531802,0.000312,1
24,1,-9.575559, -9.824988,-9.575582, -9.824998,0.000182,1
24,1,7.389719, -8.930863,7.483650, -8.909403,0.096351,1
24,1,-3.243021, -8.528371,-3.243319, -8.528582,0.000401,1
24,1,-7.799782, -9.457093,-7.668129, -9.492462,0.136321,1
24,1,-4.263715, -9.390293,-4.263715, -9.390293,0.000000,1
24,1,-8.338748, -9.482753,-8.391625, -9.620890,0.147912,1
24,1,1.117336, -8.558640,1.117336, -8.558640,0.000000,1
24,1,-5.306696, -8.531106,-5.306609, -8.530797,0.000344,1
24,1,2.145340, -8.570392,2.146142, -8.570101,0.000853,1
24,1,1.842887, -8.706612,1.843038, -8.706761,0.000248,1
24,1,-4.200465, 5.499600,-4.200618, 5.499682,0.000173,0
24,1,-1.206618, -9.124557,-1.206639, -9.124544,0.000025,1
24,1,-8.526363, -9.201202,-8.501925, -9.434851,0.234923,1
24,1,2.414367, 7.498195,2.392066, 7.513783,0.027209,0
24,1,-9.242785, -8.662795,-9.243361, -8.662858,0.000588,1
24,1,-7.317638, -8.975405,-7.317617, -8.975078,0.000328,1
24,2,-7.199252, 5.299651,-7.199261, 5.299676,0.000027,0
24,2,-5.131659, -9.584880,-5.131659, -9.584880,0.000000,1
24,2,-7.096072, -8.556763,-7.134331, -8.575398,0.042556,1
24,2,5.401162, 8.000000,5.401194, 7.999921,0.000084,0
24,2,-8.128410, -9.188109,-8.028970, -9.515223,0.341894,1
24,3,-8.516024, -8.554631,-8.249743, -8.810809,0.369503,1
24,3,-0.356426, -8.837248,-0.356426, -8.837248,0.000000,1
24,3,3.012886, -9.494020,3.012886, -9.494020,0.000000,1
24,3,5.317688, -9.400434,5.372607, -9.441677,0.068681,1
24,3,9.420730, 6.369048,9.413615, 6.251976,0.117288,0
24,4,8.471140, -8.433373,8.502630, -8.462925,0.043185,1
24,4,3.783821, 9.086613,3.840474, 9.048065,0.068523,0
24,4,-0.574250, -5.151208,-0.527826, -5.098723,0.070071,0
24,4,9.360224, 3.573753,9.399908, 3.583816,0.047071,0
24,4,-4.334451, -8.799645,-4.334451, -8.799645,0.000000,1
24,5,8.824758, 5.479634,8.794844, 5.377626,0.106304,0
24,5,9.300023, -7.121052,9.299883, -7.207282,0.086230,0
24,5,0.488267, 9.250508,0.476093, 9.250531,0.012174,0
24,5,6.467718, -8.998949,6.589215, -9.023142,0.123882,1
24,5,-9.184257, 1.573105,-9.251222, 2.268395,0.698508,0
25,1,-7.061636, -9.529117,-7.061669, -9.529076,0.000150,1
25,1,3.863184, -8.866490,3.863245, -8.866724,0.000242,1
25,1,-8.381041, -9.335176,-8.381431, -9.334726,0.000611,1
25,1,1.688755, -8.639144,1.689076, -8.639151,0.000321,1
25,1,5.719481, -9.853963,5.723716, -9.859471,0.006948,1
25,1,6.096669, -9.697611,6.096486, -9.697946,0.000392,1
25,1,-8.626005, -9.294621,-8.625779, -9.294306,0.000388,1
25,1,-8.206316, -9.824882,-8.206606, -9.824821,0.000305,1
25,1,7.599831, 9.300390,7.599756, 9.300440,0.000090,0
25,1,-9.323022, 2.952203,-9.272040, 3.583018,0.632872,0
25,1,-7.926601, 3.050622,-7.926683, 3.050612,0.000083,0
25,1,-8.691193, -9.442709,-8.691716, -9.442785,0.000534,1
25,1,-4.430326, -9.368337,-4.430326, -9.368337,0.000000,1
25,1,-6.567958, -8.531763,-6.567679, -8.531871,0.000299,1
25,1,-9.575604, -9.824986,-9.575852, -9.824700,0.000404,1
25,1,7.483668, -8.909473,7.522603, -8.891525,0.042873,1
25,1,-3.243322, -8.528502,-3.243195, -8.528524,0.000129,1
25,1,-7.668129, -9.492496,-7.668322, -9.492420,0.000259,1
25,1,-4.263715, -9.390293,-4.263715, -9.390293,0.000000,1
25,1,-8.391687, -9.620965,-8.390402, -9.618585,0.002706,1
25,1,1.117336, -8.558640,1.117336, -8.558640,0.000000,1
25,1,-5.306639, -8.530871,-5.306150, -8.530290,0.000762,1
25,1,2.146161, -8.570174,2.146275, -8.569921,0.000290,1
25,1,1.842967, -8.706782,1.843728, -8.707034,0.000807,1
25,1,-4.200527, 5.499682,-4.200615, 5.499589,0.000128,0
25,1,-1.206568, -9.124541,-1.206601, -9.124333,0.000245,1
25,1,-8.501873, -9.434884,-8.501688, -9.434494,0.000432,1
25,1,2.392123, 7.513829,2.355436, 7.519366,0.037103,0
25,1,-9.243331, -8.662989,-9.243180, -8.662841,0.000267,1
25,1,-7.317607, -8.975016,-7.317619, -8.975002,0.000019,1
25,2,-7.199313, 5.299676,-7.199309, 5.299727,0.000051,0
25,2,-5.131659, -9.584880,-5.131659, -9.584880,0.000000,1
25,2,-7.134331, -8.575398,-7.139966, -8.587593,0.013434,1
25,2,5.401193, 7.999974,5.401127, 7.999842,0.000148,0
25,2,-8.028970, -9.515223,-8.028550, -9.515311,0.000514,1
25,3,-8.249743, -8.810809,-8.249743, -8.810809,0.000000,1
25,3,-0.356426, -8.837248,-0.356426, -8.837248,0.000000,1
25,3,3.012886, -9.494020,3.012886, -9.494020,0.000000,1
25,3,5.372609, -9.441638,5.395429, -9.416753,0.033764,1
25,3,9.413604, 6.251967,9.406328, 6.121613,0.130557,0
25,4,8.502625, -8.462928,8.531460, -8.487271,0.037736,1
25,4,3.840460, 9.048081,3.894925, 9.007052,0.068190,0
25,4,-0.527830, -5.098734,-0.465310, -5.057646,0.074813,0
25,4,9.399977, 3.583746,9.399375, 3.739146,0.155402,0
25,4,-4.334451, -8.799645,-4.334451, -8.799645,0.000000,1
25,5,8.794835, 5.377614,8.755509, 5.266122,0.118224,0
25,5,9.299835, -7.207229,9.293966, -7.231400,0.024874,0
25,5,0.476107, 9.250532,0.460640, 9.250333,0.015468,0
25,5,6.589206, -9.023150,6.655255, -9.054081,0.072933,1
25,5,-9.251352, 2.268539,-9.249054, 2.902723,0.634188,0
26,1,-7.061614, -9.529108,-7.061541, -9.529034,0.000104,1
26,1,3.863209, -8.866786,3.863203, -8.866896,0.000159,1
26,1,-8.381375, -9.334762,-8.381455, -9.334261,0.000507,1
26,1,1.689106, -8.639128,1.689110, -8.638992,0.000136,1
26,1,5.723716, -9.859473,5.722878, -9.858249,0.001484,1
26,1,6.096561, -9.697971,6.096511, -9.697793,0.000209,1
26,1,-8.625706, -9.294329,-8.626060, -9.294179,0.000396,1
26,1,-8.206601, -9.824892,-8.206639, -9.824808,0.000093,1
26,1,7.599847, 9.300441,7.599841, 9.300435,0.000008,0
26,1,-9.271950, 3.583009,-9.253566, 4.012863,0.430246,0
26,1,-7.926620, 3.050545,-7.926709, 3.050698,0.000176,0
26,1,-8.691751, -9.442824,-8.692432, -9.442999,0.000721,1
26,1,-4.430326, -9.368337,-4.430326, -9.368337,0.000000,1
26,1,-6.567731, -8.531822,-6.567895, -8.531893,0.000186,1
26,1,-9.575865, -9.824730,-9.575676, -9.824955,0.000311,1
26,1,7.522617, -8.891516,7.560215, -8.856830,0.051154,1
26,1,-3.243231, -8.528495,-3.243064, -8.528370,0.000208,1
26,1,-7.668396, -9.492428,-7.668559, -9.492280,0.000220,1
26,1,-4.263715, -9.390293,-4.263715, -9.390293,0.000000,1
26,1,-8.390343, -9.618512,-8.390907, -9.618026,0.000745,1
26,1,1.117336, -8.558640,1.117336, -8.558640,0.000000,1
26,1,-5.306212, -8.530289,-5.306212, -8.530121,0.000191,1
26,1,2.146270, -8.569994,2.146280, -8.569897,0.000160,1
26,1,1.843715, -8.706955,1.843522, -8.706808,0.000260,1
26,1,-4.200523, 5.499588,-4.200600, 5.499591,0.000076,0
26,1,-1.206571, -9.124259,-1.206361, -9.124595,0.000397,1
26,1,-8.501761, -9.434472,-8.501366, -9.434394,0.000404,1
26,1,2.355442, 7.519382,2.339054, 6.994752,0.524885,0
26,1,-9.243193, -8.662889,-9.243555, -8.663121,0.000432,1
26,1,-7.317689, -8.974991,-7.317845, -8.975017,0.000197,1
26,2,-7.199362, 5.299727,-7.199267, 5.299749,0.000098,0
26,2,-5.131659, -9.584880,-5.131659, -9.584880,0.000000,1
26,2,-7.139966, -8.587593,-7.139966, -8.587593,0.000000,1
26,2,5.401127, 7.999896,5.401093, 7.999893,0.000034,0
26,2,-8.028591, -9.515302,-8.028640, -9.515281,0.000055,1
26,3,-8.249743, -8.810809,-8.249743, -8.810809,0.000000,1
26,3,-0.356426, -8.837248,-0.356426, -8.837248,0.000000,1
26,3,3.012886, -9.494020,3.012886, -9.494020,0.000000,1
26,3,5.395428, -9.416753,5.387171, -9.410406,0.010415,1
