generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,1,7.428790, -8.904778,7.428927, -8.904691,0.000167,1
16,1,-5.898974, -8.358398,-5.895079, -8.346378,0.012636,1
16,1,1.224330, -8.549749,1.224718, -8.549909,0.000429,1
16,1,5.515648, -8.591811,5.515665, -8.591660,0.000229,1
16,1,8.339101, -9.821742,8.339101, -9.821742,0.000000,1
16,1,1.883887, -9.037507,1.883963, -9.037509,0.000077,1
16,1,2.758597, -8.537242,2.738946, -8.541491,0.020105,1
16,1,-7.667500, -8.514806,-7.705021, -8.524283,0.038700,1
16,1,-8.816556, -7.972517,-8.817404, -7.975928,0.003514,1
16,1,-0.033675, -8.554672,-0.034335, -8.554869,0.000688,1
16,1,4.075108, -8.480820,4.075070, -8.480989,0.000235,1
16,2,4.347584, -8.675461,4.347693, -8.675538,0.000194,1
16,2,-9.548171, -8.392509,-9.548171, -8.392509,0.000000,1
16,2,4.075666, -1.986341,3.233946, -4.849395,2.984220,0
16,2,7.205135, -8.566274,7.205135, -8.566274,0.000000,1
16,2,-6.714833, -8.433993,-6.763653, -8.443645,0.049765,1
16,3,1.404595, 6.458007,1.434876, 6.317680,0.143557,0
16,3,-9.499994, 8.259076,-9.499981, 9.066661,0.807585,0
16,3,-4.897199, -8.283953,-4.897620, -8.280934,0.003053,1
16,3,8.469621, -9.340524,8.469621, -9.340524,0.000000,1
16,3,-3.465610, 3.652592,-3.468281, 3.652869,0.002686,0
16,4,-5.851759, -9.071656,-5.866044, -9.054252,0.022516,1
16,4,3.605518, 1.415952,3.608964, 1.390151,0.026030,0
16,4,9.351285, 9.171833,9.333438, 9.256338,0.086369,0
16,4,-8.446360, -2.886577,-8.353851, -2.628640,0.274024,0
16,4,3.303158, -6.636617,2.649270, -7.250917,0.897182,0
16,5,-7.003141, -8.675813,-7.043387, -8.704093,0.049188,1
16,5,2.068769, -0.782284,2.414374, -1.135164,0.493931,0
16,5,-2.830153, 8.902726,-2.732008, 9.095861,0.216642,0
16,5,-8.521789, 3.704949,-8.549166, 3.792126,0.091375,0
16,5,2.912824, 0.365814,2.909452, 0.331645,0.034335,0
17,1,-6.384576, -9.643204,-6.431093, -9.606403,0.059316,1
17,1,3.117230, -9.798610,3.243167, -9.819575,0.133878,1
17,1,5.489876, -0.676130,5.489833, -0.675941,0.000194,0
17,1,0.722100, -8.736953,0.722312, -8.737176,0.000318,1
17,1,-6.820007, -9.470557,-6.820529, -9.472235,0.001757,1
17,1,-1.450181, -8.529077,-1.450179, -8.529100,0.000115,1
17,1,7.827375, 8.773609,7.827386, 8.773712,0.000104,0
17,1,-6.415162, -9.824675,-7.052747, -9.824883,0.637585,1
17,1,1.392957, -8.504079,1.392973, -8.503840,0.000274,1
17,1,1.066811, -8.469252,1.066594, -8.469234,0.000243,1
17,1,5.917327, -8.600012,5.917153, -8.599886,0.000275,1
17,1,-3.908045, -8.524710,-4.239249, -8.684466,0.367721,1
17,1,6.232138, -8.563934,6.232476, -8.563945,0.000340,1
17,1,1.469425, -8.721601,1.469366, -8.721108,0.000497,1
17,1,-1.693259, -8.352774,-1.693447, -8.352798,0.000204,1
17,1,-7.887375, -8.529993,-7.887631, -8.529849,0.000316,1
17,1,-8.521435, -8.528876,-8.521880, -8.528795,0.000454,1
17,1,-2.680715, -9.371054,-2.680800, -9.371338,0.000297,1
17,1,-6.586360, -9.787878,-7.203091, -9.729367,0.619501,1
17,1,7.428996, -8.904689,7.429473, -8.904518,0.000507,1
17,1,-5.895038, -8.346321,-5.981577, -8.363587,0.088245,1
17,1,1.224718, -8.549977,1.224605, -8.549692,0.000308,1
17,1,5.515649, -8.591737,5.515180, -8.592265,0.000706,1
17,1,8.339101, -9.821742,8.339101, -9.821742,0.000000,1
17,1,1.883974, -9.037436,1.883939, -9.037112,0.000326,1
17,1,2.739042, -8.541585,2.739112, -8.541348,0.000281,1
17,1,-7.705030, -8.524361,-7.705674, -8.523849,0.000826,1
17,1,-8.817418, -7.975955,-8.818287, -7.978914,0.003083,1
17,1,-0.034343, -8.554736,-0.034591, -8.554463,0.000396,1
17,1,4.075124, -8.480940,4.074938, -8.480962,0.000235,1
17,2,4.347648, -8.675488,4.347692, -8.675532,0.000306,1
17,2,-9.548171, -8.392509,-9.548171, -8.392509,0.000000,1
17,2,3.234080, -4.849678,0.141608, -6.174729,3.364394,0
17,2,7.205135, -8.566274,7.205135, -8.566274,0.000000,1
17,2,-6.763598, -8.443640,-6.763952, -8.438515,0.005146,1
17,3,1.434899, 6.317701,1.464969, 6.165432,0.155210,0
17,3,-9.499983, 9.066686,-9.500022, 9.500010,0.433325,0
17,3,-4.897633, -8.280928,-5.521607, -8.132560,0.641372,1
17,3,8.469621, -9.340524,8.469621, -9.340524,0.000000,1
17,3,-3.468291, 3.652851,-3.470685, 3.650623,0.003276,0
17,4,-5.866044, -9.054252,-5.919466, -9.131276,0.093737,1
17,4,3.608984, 1.390153,3.582991, 1.344321,0.052690,0
17,4,9.333433, 9.256320,9.284018, 9.208906,0.068483,0
17,4,-8.353800, -2.628597,-8.765602, -1.822227,0.905436,0
17,4,2.649166, -7.251046,2.555183, -7.545103,0.308716,0
17,5,-7.043385, -8.704094,-7.045999, -8.704105,0.002614,1
17,5,2.414382, -1.135176,2.873438, -1.516581,0.596826,0
17,5,-2.732007, 9.095863,-2.665059, 9.107330,0.067923,0
17,5,-8.549187, 3.792123,-8.580935, 3.871637,0.085617,0
17,5,2.909447, 0.331627,2.879390, 0.259402,0.078229,0
18,1,-6.431125, -9.606305,-6.431317, -9.606470,0.000291,1
18,1,3.243139, -9.819514,3.244723, -9.815713,0.004165,1
18,1,5.489864, -0.676029,5.489854, -0.675900,0.000129,0
18,1,0.722271, -8.737168,0.722302, -8.737339,0.000209,1
18,1,-6.820503, -9.472216,-6.820336, -9.473101,0.000901,1
18,1,-1.450121, -8.529101,-1.450089, -8.529756,0.000655,1
18,1,7.827390, 8.773621,7.777784, 3.907265,4.866608,0
18,1,-7.052849, -9.824890,-7.685018, -9.824561,0.632169,1
18,1,1.392982, -8.503770,1.393141, -8.503470,0.000340,1
18,1,1.066610, -8.469178,1.066531, -8.469178,0.000079,1
18,1,5.917223, -8.599878,5.917332, -8.600123,0.000292,1
18,1,-4.239250, -8.684410,-4.239196, -8.684489,0.000171,1
18,1,6.232423, -8.563923,6.232430, -8.563717,0.000206,1
18,1,1.469365, -8.721176,1.469262, -8.721004,0.000202,1
18,1,-1.693439, -8.352760,-1.693996, -8.352663,0.000566,1
18,1,-7.887577, -8.529887,-7.887450, -8.530015,0.000205,1
18,1,-8.521822, -8.528807,-8.521917, -8.529136,0.000380,1
18,1,-2.680780, -9.371385,-2.680877, -9.371457,0.000146,1
18,1,-7.203143, -9.729322,-7.550247, -9.615756,0.365210,1
18,1,7.429481, -8.904592,7.429773, -8.905134,0.000628,1
18,1,-5.981808, -8.363612,-5.987429, -8.363997,0.005635,1
18,1,1.224665, -8.549694,1.224791, -8.549998,0.000329,1
18,1,5.515183, -8.592236,5.514826, -8.592827,0.000691,1
18,1,8.339101, -9.821742,8.339101, -9.821742,0.000000,1
18,1,1.884071, -9.037146,1.884022, -9.037291,0.000213,1
18,1,2.739161, -8.541389,2.739169, -8.541572,0.000189,1
18,1,-7.705643, -8.523786,-7.705209, -8.523670,0.000452,1
18,1,-8.818242, -7.978974,-8.621569, -8.374928,0.442109,1
18,1,-0.034523, -8.554463,-0.097749, -9.114167,0.563264,1
18,1,4.074887, -8.480909,4.074747, -8.480791,0.000184,1
18,2,4.347692, -8.675532,4.347659, -8.675553,0.000039,1
18,2,-9.548171, -8.392509,-9.546459, -8.468388,0.075898,1
18,2,0.141585, -6.174716,0.204289, -8.948930,2.774922,1
18,2,7.205135, -8.566274,7.205135, -8.566274,0.000000,1
18,2,-6.763959, -8.438500,-6.760616, -8.431681,0.007596,1
18,3,1.464929, 6.165422,1.493888, 5.990679,0.177126,0
18,3,-9.500004, 9.500004,-9.499554, 9.499820,0.000494,0
18,3,-5.521798, -8.132682,-5.531167, -8.124100,0.012705,1
18,3,8.469621, -9.340524,8.469621, -9.340524,0.000000,1
18,3,-3.470638, 3.650597,-3.427543, 3.850289,0.204289,0
18,4,-5.919465, -9.131276,-5.919545, -9.131562,0.000304,1
18,4,3.582996, 1.344305,3.572541, 1.246244,0.098617,0
18,4,9.284006, 9.208896,9.053958, 9.143810,0.239078,0
18,4,-8.765593, -1.822225,-8.621771, -1.253362,0.586762,0
18,4,2.555179, -7.545108,2.594733, -7.535003,0.040825,0
18,5,-7.045996, -8.704106,-7.046622, -8.703805,0.000695,1
18,5,2.873528, -1.516644,3.330094, -2.019188,0.678972,0
18,5,-2.665059, 9.107333,-2.486945, 9.171928,0.189465,0
18,5,-8.580936, 3.871658,-8.636894, 3.931372,0.081835,0
18,5,2.879383, 0.259380,2.806455, 0.150683,0.130895,0
19,1,-6.431297, -9.606444,-6.431564, -9.606245,0.000347,1
19,1,3.244734, -9.815722,3.247152, -9.816828,0.002662,1
19,1,5.489886, -0.675984,6.065604, -8.597204,7.942114,1
19,1,0.722282, -8.737396,0.722356, -8.737575,0.000245,1
19,1,-6.820341, -9.473179,-6.819913, -9.474253,0.001160,1
19,1,-1.450070, -8.529828,-1.450236, -8.529585,0.000296,1
19,1,7.777587, 3.903954,7.732371, -8.569023,12.473059,1
19,1,-7.684902, -9.824558,-8.391939, -9.824848,0.707038,1
19,1,1.393132, -8.503595,1.393984, -8.503892,0.000904,1
19,1,1.066501, -8.469138,1.013904, -8.567427,0.111477,1
19,1,5.917340, -8.600192,5.897778, -8.619807,0.027702,1
19,1,-4.239261, -8.684491,-4.239360, -8.684450,0.000108,1
19,1,6.232457, -8.563647,6.242145, -8.618383,0.055587,1
19,1,1.469267, -8.721150,1.469615, -8.721475,0.000479,1
19,1,-1.693981, -8.352695,-1.694209, -8.352635,0.000260,1
19,1,-7.887406, -8.529959,-7.887471, -8.530451,0.000512,1
19,1,-8.521901, -8.529060,-8.418944, -7.352715,1.180843,0
19,1,-2.680856, -9.371526,-2.680677, -9.371076,0.000485,1
19,1,-7.550270, -9.615684,-7.544710, -9.600757,0.015929,1
19,1,7.429780, -8.905207,7.429711, -8.905289,0.000109,1
19,1,-5.987362, -8.363891,-5.991306, -8.365967,0.004460,1
19,1,1.224860, -8.550002,1.225146, -8.550096,0.000302,1
19,1,5.514809, -8.592756,5.515262, -8.592828,0.000472,1
19,1,8.339101, -9.821742,8.339101, -9.821742,0.000000,1
19,1,1.883951, -9.037274,1.883660, -9.037104,0.000360,1
19,1,2.739254, -8.541632,2.739144, -8.541735,0.000155,1
19,1,-7.705277, -8.523645,-7.705526, -8.523771,0.000288,1
19,1,-8.621617, -8.374967,-8.594379, -7.287999,1.087309,0
19,1,-0.097770, -9.114092,-0.097939, -9.114189,0.000196,1
19,1,4.074753, -8.480748,4.074849, -8.480784,0.000146,1
19,2,4.347659, -8.675553,4.347623, -8.675628,0.000083,1
19,2,-9.546459, -8.468388,-9.546459, -8.468388,0.000000,1
19,2,0.204289, -8.948930,0.204289, -8.948930,0.000000,1
19,2,7.205135, -8.566274,7.205135, -8.566274,0.000000,1
19,2,-6.760521, -8.431764,-6.758024, -8.425400,0.006844,1
19,3,1.493878, 5.990657,1.531727, 5.798026,0.196314,0
19,3,-9.499589, 9.499797,-9.483620, 9.482938,0.023465,0
19,3,-5.531168, -8.124100,-5.535686, -8.121536,0.005195,1
19,3,8.469621, -9.340524,8.469621, -9.340524,0.000000,1
19,3,-3.427550, 3.850297,-3.820629, 4.246428,0.558059,0
19,4,-5.919545, -9.131562,-5.919545, -9.131562,0.000000,1
19,4,3.572539, 1.246270,3.554548, 1.161162,0.086989,0
19,4,9.053957, 9.143782,8.888326, 9.121786,0.167085,0
19,4,-8.621778, -1.253344,-8.863338, -1.374347,0.270172,0
19,4,2.594747, -7.535007,2.643370, -7.564159,0.056693,0
19,5,-7.046631, -8.703818,-7.047152, -8.703763,0.000541,1
19,5,3.330118, -2.019172,3.391414, -2.084828,0.089821,0
19,5,-2.486940, 9.171932,-2.266562, 9.300003,0.254890,0
19,5,-8.636927, 3.931394,-8.174043, 4.060460,0.480541,0
19,5,2.806448, 0.150659,2.313692, 0.568883,0.646313,0
20,1,-6.431527, -9.606231,-6.431520, -9.605623,0.000608,1
20,1,3.247133, -9.816843,3.249629, -9.817330,0.002556,1
20,1,6.065738, -8.597208,6.066072, -8.597390,0.000405,1
20,1,0.722290, -8.737551,0.722506, -8.737099,0.000501,1
20,1,-6.819845, -9.474267,-6.819975, -9.474984,0.000729,1
20,1,-1.450172, -8.529586,-1.449521, -8.529510,0.000665,1
20,1,7.732442, -8.569024,8.048947, -8.652298,0.327277,1
20,1,-8.392031, -9.824880,-9.084561, -9.824882,0.692531,1
20,1,1.393984, -8.503852,1.394226, -8.503659,0.000309,1
20,1,1.013872, -8.567365,1.013598, -8.567672,0.000427,1
20,1,5.897765, -8.619950,5.897679, -8.620050,0.000132,1
20,1,-4.239431, -8.684443,-4.239273, -8.684346,0.000187,1
20,1,6.242226, -8.618382,6.242227, -8.618367,0.000086,1
20,1,1.469676, -8.721474,1.470085, -8.721483,0.000410,1
20,1,-1.694201, -8.352586,-1.694160, -8.352922,0.000351,1
20,1,-7.887539, -8.530424,-7.887436, -8.530249,0.000222,1
20,1,-8.418986, -7.352796,-8.418941, -7.352563,0.000237,0
20,1,-2.680691, -9.371019,-2.680347, -9.371425,0.000532,1
20,1,-7.544688, -9.600718,-7.544532, -9.600898,0.000262,1
20,1,7.429703, -8.905151,7.444701, -9.140393,0.235720,1
20,1,-5.991285, -8.365891,-5.995343, -8.368475,0.004811,1
20,1,1.225085, -8.550089,1.225274, -8.550122,0.000192,1
20,1,5.515258, -8.592755,5.515216, -8.593081,0.000347,1
20,1,8.339101, -9.821742,8.339101, -9.821742,0.000000,1
20,1,1.883593, -9.037060,1.883646, -9.036763,0.000304,1
20,1,2.739040, -8.541643,2.738968, -8.541612,0.000101,1
20,1,-7.705498, -8.523788,-7.705278, -8.524139,0.000414,1
20,1,-8.594302, -7.287952,-8.594365, -7.288056,0.000122,0
20,1,-0.097944, -9.114268,-0.097800, -9.113856,0.000445,1
20,1,4.074955, -8.480692,4.074797, -8.481065,0.000431,1
20,2,4.347623, -8.675628,4.347613, -8.675688,0.000061,1
20,2,-9.546459, -8.468388,-9.546459, -8.468388,0.000000,1
20,2,0.204289, -8.948930,0.204289, -8.948930,0.000000,1
20,2,7.205135, -8.566274,7.135618, -8.825065,0.267965,1
20,2,-6.758044, -8.425383,-6.758796, -8.420306,0.005132,1
20,3,1.531751, 5.798024,1.577552, 5.591966,0.211086,0
20,3,-9.483618, 9.482928,-9.462592, 9.464190,0.028393,0
20,3,-5.535673, -8.121539,-5.540389, -8.118592,0.005563,1
20,3,8.469621, -9.340524,8.469621, -9.340524,0.000000,1
20,3,-3.820610, 4.246445,-3.591549, 4.645844,0.460422,0
20,4,-5.919545, -9.131562,-5.919545, -9.131562,0.000000,1
20,4,3.554535, 1.161155,3.433856, 0.877243,0.308495,0
20,4,8.888321, 9.121803,8.753288, 9.100532,0.136698,0
20,4,-8.863472, -1.374407,-9.128026, -1.803639,0.504211,0
20,4,2.643368, -7.564172,2.740557, -7.535655,0.101287,0
20,5,-7.047149, -8.703763,-7.047759, -8.703673,0.000616,1
20,5,3.391452, -2.084870,3.427959, -2.132289,0.059845,0
20,5,-2.266559, 9.299999,-2.267238, 9.300003,0.000698,0
20,5,-8.174024, 4.060466,-7.824444, 4.084284,0.350390,0
20,5,2.313697, 0.568903,2.009919, 0.930267,0.472086,0
