generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
2,29999,16,20000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.736887,0,0,0,0,0,0,0
2,29999,17,20000,94,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.199105,0,0,0,0,0,0,0
2,29999,18,20000,4,0,0,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.063958,0,0,0,1,0,0,0
2,29999,19,20000,38,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.562856,0,0,0,0,0,0,0
2,29999,20,20000,38,10000,49,9999,0.065000,0,0,0.000000,5,7.000000,0.000000,14.836758,0,0,0,0,0,0,0
2,29999,21,20000,48,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,7.161682,0,0,0,0,0,0,0
2,29999,22,20000,48,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.338491,0,0,0,0,0,0,0
2,29999,23,20000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.165514,0,0,0,0,0,0,0
2,29999,24,20000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.838850,0,0,0,0,0,0,0
2,29999,25,20000,48,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.401228,0,0,0,0,0,0,0
2,29999,26,20000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.200488,0,0,0,0,0,0,0
2,29999,27,20000,16,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.125763,0,0,0,0,0,0,0
2,29999,28,20000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,15.411702,0,0,0,0,0,0,0
2,29999,29,20000,48,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.178687,0,0,0,0,0,0,0
2,29999,30,20000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.337097,0,0,0,0,0,0,0
2,29999,31,20000,52,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.503910,0,0,0,0,0,0,0
2,29999,32,20000,48,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.880890,0,0,0,0,0,0,0
2,29999,33,20000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.205014,0,0,0,0,0,0,0
2,29999,34,20000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.733112,0,0,0,0,0,0,0
2,29999,35,20000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.150731,0,0,0,0,0,0,0
2,29999,36,20000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.176320,0,0,0,0,0,0,0
2,29999,37,20000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.439194,0,0,0,0,0,0,0
2,29999,38,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.946152,0,0,0,0,0,0,0
2,29999,39,20000,48,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.396842,0,0,0,0,0,0,0
2,29999,40,20000,48,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.768801,0,0,0,0,0,0,0
2,29999,41,20000,94,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.519429,0,0,0,0,0,0,0
2,29999,42,20000,38,10000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,10.977850,0,0,0,0,0,0,0
2,29999,43,20000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.598516,0,0,0,0,0,0,0
2,29999,44,20000,38,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,4.150481,0,0,0,0,0,0,0
2,29999,45,20000,48,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.729704,0,0,0,0,0,0,0
2,29999,46,20000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.167496,0,0,0,0,0,0,0
2,29999,47,20000,94,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.562225,0,0,0,0,0,0,0
2,29999,48,20000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.250870,0,0,0,0,0,0,0
2,29999,49,20000,38,10000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,14.209383,0,0,0,0,0,0,0
2,29999,50,20000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.331672,0,0,0,0,0,0,0
2,29999,51,20000,52,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,8.679553,0,0,0,0,0,0,0
2,29999,52,20000,38,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.558957,0,0,0,0,0,0,0
2,29999,53,20000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.637089,0,0,0,0,0,0,0
2,29999,54,20000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.458908,0,0,0,0,0,0,0
2,29999,55,20000,48,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.515268,0,0,0,0,0,0,0
2,29999,56,20000,48,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.227470,0,0,0,0,0,0,0
2,29999,57,20000,48,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.511581,0,0,0,0,0,0,0
2,29999,58,20000,52,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,6.830348,0,0,0,0,0,0,0
2,29999,59,20000,94,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.578007,0,0,0,0,0,0,0
2,29999,60,20000,52,0,49,9999,0.100000,0,0,0.000000,5,8.000000,0.000000,21.961579,0,0,0,0,0,0,0
2,29999,61,20000,13,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,6.073398,0,0,0,0,0,0,0
2,29999,62,20000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.457417,0,0,0,0,0,0,0
2,29999,63,20000,52,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,8.779425,0,0,0,0,0,0,0
2,29999,64,20000,48,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.927441,0,0,0,0,0,0,0
2,29999,65,20000,4,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.627890,0,0,0,0,0,0,0
2,29999,66,10000,52,0,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.797597,0,0,0,0,0,0,0
2,29999,67,20000,48,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.680825,0,0,0,0,0,0,0
2,29999,68,20000,13,10000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,22.516757,0,0,0,0,0,0,0
2,29999,69,10000,4,0,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.709397,0,0,0,0,0,0,0
2,29999,70,20000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.680707,0,0,0,0,0,0,0
2,29999,71,20000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.573051,0,0,0,0,0,0,0
2,29999,72,20000,48,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.133958,0,0,0,0,0,0,0
2,29999,73,20000,48,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.784081,0,0,0,0,0,0,0
2,29999,74,20000,48,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,8.628606,0,0,0,0,0,0,0
2,29999,75,20000,4,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,9.955663,0,0,0,0,0,0,0
2,29999,76,20000,48,0,49,9999,0.100000,0,0,0.000000,5,8.000000,0.000000,13.594483,0,0,0,0,0,0,0
2,29999,77,20000,63,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.548446,0,0,0,0,0,0,0
2,29999,78,20000,4,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,2.622674,0,0,0,0,0,0,0
2,29999,79,20000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.165024,0,0,0,0,0,0,0
2,29999,80,20000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,12.965128,0,0,0,0,0,0,0
2,29999,81,20000,48,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.355449,0,0,0,0,0,0,0
2,29999,82,20000,52,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.820124,0,0,0,0,0,0,0
2,29999,83,20000,13,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.563373,0,0,0,0,0,0,0
2,29999,84,20000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.593574,0,0,0,0,0,0,0
2,29999,85,20000,48,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,8.268172,0,0,0,0,0,0,0
2,29999,86,20000,48,0,0,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.798198,0,0,0,1,0,0,0
2,29999,87,20000,48,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.292191,0,0,0,0,0,0,0
2,29999,88,20000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.144240,0,0,0,0,0,0,0
2,29999,89,20000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.177911,0,0,0,0,0,0,0
2,29999,90,20000,48,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.944561,0,0,0,0,0,0,0
2,29999,91,20000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.842892,0,0,0,0,0,0,0
2,29999,92,20000,16,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,11.282563,0,0,0,0,0,0,0
2,29999,93,20000,4,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,8.245815,0,0,0,0,0,0,0
2,29999,94,20000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.695679,0,0,0,0,0,0,0
2,29999,95,20000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,20.526351,0,0,0,0,0,0,0
2,29999,96,20000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.929067,0,0,0,0,0,0,0
2,29999,97,20000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.078884,0,0,0,0,0,0,0
2,29999,98,20000,38,10000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,19.173802,0,0,0,0,0,0,0
2,29999,99,20000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.192689,0,0,0,0,0,0,0
3,39999,0,30000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.561946,0,0,0,0,0,0,0
3,39999,1,30000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.187039,0,0,0,0,0,0,0
3,39999,2,30000,4,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,3.713636,0,0,0,0,0,0,0
3,39999,3,30000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.216295,0,0,0,0,0,0,0
3,39999,4,30000,38,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,3.598884,0,0,0,0,0,0,0
3,39999,5,30000,4,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.606756,0,0,0,0,0,0,0
3,39999,6,30000,48,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.117747,0,0,0,0,0,0,0
3,39999,7,30000,48,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.154071,0,0,0,0,0,0,0
3,39999,8,30000,4,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.671834,0,0,0,0,0,0,0
3,39999,9,30000,48,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.624489,0,0,0,0,0,0,0
3,39999,10,30000,31,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,12.661782,0,0,0,0,0,0,0
3,39999,11,30000,38,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,4.970644,0,0,0,0,0,0,0
3,39999,12,30000,38,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.310535,0,0,0,0,0,0,0
3,39999,13,30000,52,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.423988,0,0,0,0,0,0,0
3,39999,14,30000,31,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,3.807411,0,0,0,0,0,0,0
3,39999,15,30000,48,0,40,9999,0.065000,0,0,0.000000,6,0.000000,0.000000,0.588874,0,0,0,0,0,0,0
3,39999,16,30000,31,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.814779,0,0,0,0,0,0,0
3,39999,17,30000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.135329,0,0,0,0,0,0,0
3,39999,18,30000,31,20000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,10.036012,0,0,0,0,0,0,0
3,39999,19,30000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.339667,0,0,0,0,0,0,0
3,39999,20,30000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.224318,0,0,0,0,0,0,0
3,39999,21,30000,4,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.982204,0,0,0,0,0,0,0
3,39999,22,30000,48,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.110242,0,0,0,0,0,0,0
3,39999,23,30000,48,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.163498,0,0,0,0,0,0,0
3,39999,24,30000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.649545,0,0,0,0,0,0,0
3,39999,25,30000,38,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.332572,0,0,0,0,0,0,0
3,39999,26,30000,4,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.165102,0,0,0,0,0,0,0
3,39999,27,30000,13,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,3.773109,0,0,0,0,0,0,0
3,39999,28,30000,4,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.155647,0,0,0,0,0,0,0
3,39999,29,30000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.186586,0,0,0,0,0,0,0
3,39999,30,30000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.217669,0,0,0,0,0,0,0
3,39999,31,30000,4,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.080711,0,0,0,0,0,0,0
3,39999,32,30000,52,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.245017,0,0,0,0,0,0,0
3,39999,33,30000,48,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.275951,0,0,0,0,0,0,0
3,39999,34,30000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.642271,0,0,0,0,0,0,0
3,39999,35,30000,31,20000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,8.043147,0,0,0,0,0,0,0
3,39999,36,30000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.197567,0,0,0,0,0,0,0
3,39999,37,30000,48,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.452657,0,0,0,0,0,0,0
3,39999,38,30000,4,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.807279,0,0,0,0,0,0,0
3,39999,39,30000,38,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.434647,0,0,0,0,0,0,0
3,39999,40,30000,4,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,9.413559,0,0,0,0,0,0,0
3,39999,41,30000,48,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.566928,0,0,0,0,0,0,0
3,39999,42,30000,4,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.178266,0,0,0,0,0,0,0
3,39999,43,30000,31,20000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,13.310643,0,0,0,0,0,0,0
3,39999,44,30000,38,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.523759,0,0,0,0,0,0,0
3,39999,45,30000,38,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.239908,0,0,0,0,0,0,0
3,39999,46,30000,38,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.178040,0,0,0,0,0,0,0
3,39999,47,30000,4,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.494888,0,0,0,0,0,0,0
3,39999,48,30000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.234137,0,0,0,0,0,0,0
3,39999,49,30000,31,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.851845,0,0,0,0,0,0,0
3,39999,50,30000,52,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.599724,0,0,0,0,0,0,0
3,39999,51,30000,4,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.182560,0,0,0,0,0,0,0
3,39999,52,30000,13,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.690452,0,0,0,0,0,0,0
3,39999,53,30000,52,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.982214,0,0,0,0,0,0,0
3,39999,54,30000,31,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.488168,0,0,0,0,0,0,0
3,39999,55,30000,4,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.441724,0,0,0,0,0,0,0
3,39999,56,30000,4,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.987693,0,0,0,0,0,0,0
3,39999,57,30000,4,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.116864,0,0,0,0,0,0,0
3,39999,58,30000,52,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.440189,0,0,0,0,0,0,0
3,39999,59,30000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.929695,0,0,0,0,0,0,0
3,39999,60,30000,52,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,11.863835,0,0,0,0,0,0,0
3,39999,61,30000,4,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.134131,0,0,0,0,0,0,0
3,39999,62,30000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.500486,0,0,0,0,0,0,0
3,39999,63,30000,48,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,23.995126,0,0,0,0,0,0,0
3,39999,64,30000,31,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.560578,0,0,0,0,0,0,0
3,39999,65,30000,31,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,13.001910,0,0,0,0,0,0,0
3,39999,66,30000,4,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.156572,0,0,0,0,0,0,0
3,39999,67,30000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.601273,0,0,0,0,0,0,0
3,39999,68,30000,52,0,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,10.202530,0,0,0,0,0,0,0
3,39999,69,30000,48,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.394231,0,0,0,0,0,0,0
3,39999,70,30000,52,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.482870,0,0,0,0,0,0,0
3,39999,71,30000,4,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.775788,0,0,0,0,0,0,0
3,39999,72,30000,38,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.125349,0,0,0,0,0,0,0
3,39999,73,30000,52,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.990862,0,0,0,0,0,0,0
3,39999,74,30000,52,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,8.443664,0,0,0,0,0,0,0
3,39999,75,30000,31,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.134475,0,0,0,0,0,0,0
3,39999,76,30000,52,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.234528,0,0,0,0,0,0,0
3,39999,77,30000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.167248,0,0,0,0,0,0,0
3,39999,78,30000,48,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,16.043728,0,0,0,0,0,0,0
3,39999,79,30000,38,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.260409,0,0,0,0,0,0,0
3,39999,80,30000,52,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,3.209294,0,0,0,0,0,0,0
3,39999,81,30000,4,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.754533,0,0,0,0,0,0,0
3,39999,82,30000,48,0,49,9999,0.100000,0,0,0.000000,6,9.000000,0.000000,18.928701,0,0,0,0,0,0,0
3,39999,83,30000,38,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,3.650665,0,0,0,0,0,0,0
3,39999,84,30000,48,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.969573,0,0,0,0,0,0,0
3,39999,85,30000,52,0,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,23.929617,0,0,0,0,0,0,0
3,39999,86,30000,31,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.053011,0,0,0,0,0,0,0
3,39999,87,30000,4,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.992047,0,0,0,0,0,0,0
3,39999,88,30000,52,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,3.612218,0,0,0,0,0,0,0
3,39999,89,30000,52,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.139401,0,0,0,0,0,0,0
3,39999,90,30000,48,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.123386,0,0,0,0,0,0,0
3,39999,91,30000,48,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.210661,0,0,0,0,0,0,0
3,39999,92,30000,52,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,11.571893,0,0,0,0,0,0,0
3,39999,93,30000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.642048,0,0,0,0,0,0,0
3,39999,94,30000,4,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.560361,0,0,0,0,0,0,0
3,39999,95,30000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,20.246973,0,0,0,0,0,0,0
3,39999,96,30000,31,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.971617,0,0,0,0,0,0,0
3,39999,97,30000,38,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.077706,0,0,0,0,0,0,0
3,39999,98,30000,52,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.132713,0,0,0,0,0,0,0
3,39999,99,30000,38,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.192885,0,0,0,0,0,0,0
4,49999,0,40000,38,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.023267,0,0,0,0,0,0,0
4,49999,1,40000,38,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.020453,0,0,0,0,0,0,0
4,49999,2,40000,52,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.014362,0,0,0,0,0,0,0
4,49999,3,40000,38,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.301837,0,0,0,0,0,0,0
4,49999,4,40000,48,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.194951,0,0,0,0,0,0,0
4,49999,5,40000,82,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.059844,0,0,0,0,0,0,0
4,49999,6,40000,4,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.319241,0,0,0,0,0,0,0
4,49999,7,40000,48,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.041669,0,0,0,0,0,0,0
4,49999,8,40000,82,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.322063,0,0,0,0,0,0,0
4,49999,9,40000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.011955,0,0,0,0,0,0,0
4,49999,10,40000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.162162,0,0,0,0,0,0,0
4,49999,11,40000,4,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.312287,0,0,0,0,0,0,0
4,49999,12,40000,38,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.363574,0,0,0,0,0,0,0
4,49999,13,40000,48,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.332576,0,0,0,0,0,0,0
4,49999,14,40000,48,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.553091,0,0,0,0,0,0,0
4,49999,15,40000,38,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.215018,0,0,0,0,0,0,0
4,49999,16,40000,4,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.020821,0,0,0,0,0,0,0
4,49999,17,40000,4,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.037513,0,0,0,0,0,0,0
4,49999,18,40000,38,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.055611,0,0,0,0,0,0,0
4,49999,19,40000,31,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.486239,0,0,0,0,0,0,0
4,49999,20,40000,31,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.172381,0,0,0,0,0,0,0
4,49999,21,40000,31,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.014082,0,0,0,0,0,0,0
4,49999,22,40000,31,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.532224,0,0,0,0,0,0,0
4,49999,23,40000,82,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.384673,0,0,0,0,0,0,0
4,49999,24,40000,38,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.194157,0,0,0,0,0,0,0
4,49999,25,40000,31,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.425889,0,0,0,0,0,0,0
4,49999,26,40000,38,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.258476,0,0,0,0,0,0,0
4,49999,27,40000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.014060,0,0,0,0,0,0,0
4,49999,28,40000,38,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.009204,0,0,0,0,0,0,0
4,49999,29,40000,38,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.348995,0,0,0,0,0,0,0
4,49999,30,40000,31,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.364612,0,0,0,0,0,0,0
