generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
20,209999,9,200000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.121543,0,0,0,0,0,0,0
20,209999,10,200000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.432288,0,0,0,0,0,0,0
20,209999,11,190000,0,40000,40,19999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.643571,0,0,0,0,0,0,0
20,209999,12,200000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.277831,0,0,0,0,0,0,0
20,209999,13,200000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.280819,0,0,0,0,0,0,0
20,209999,14,200000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.130899,0,0,0,0,0,0,0
20,209999,15,200000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.991998,0,0,0,0,0,0,0
20,209999,16,200000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.077326,0,0,0,0,0,0,0
20,209999,17,200000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.094201,0,0,0,0,0,0,0
20,209999,18,200000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.203252,0,0,0,0,0,0,0
20,209999,19,200000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.227973,0,0,0,0,0,0,0
20,209999,20,200000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.177761,0,0,0,0,0,0,0
20,209999,21,200000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.152313,0,0,0,0,0,0,0
20,209999,22,200000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.095040,0,0,0,0,0,0,0
20,209999,23,200000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.775931,0,0,0,0,0,0,0
20,209999,24,200000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.116160,0,0,0,0,0,0,0
20,209999,25,200000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,20.428639,0,0,0,0,0,0,0
20,209999,26,200000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.543146,0,0,0,0,0,0,0
20,209999,27,200000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.193209,0,0,0,0,0,0,0
20,209999,28,200000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.297370,0,0,0,0,0,0,0
20,209999,29,200000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.334752,0,0,0,0,0,0,0
20,209999,30,200000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,21.872478,0,0,0,0,0,0,0
20,209999,31,200000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.109085,0,0,0,0,0,0,0
20,209999,32,200000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.244785,0,0,0,0,0,0,0
20,209999,33,200000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.523577,0,0,0,0,0,0,0
20,209999,34,200000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.085997,0,0,0,0,0,0,0
20,209999,35,200000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.090009,0,0,0,0,0,0,0
20,209999,36,200000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.013257,0,0,0,0,0,0,0
20,209999,37,200000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.107486,0,0,0,0,0,0,0
20,209999,38,200000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136205,0,0,0,0,0,0,0
20,209999,39,200000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.185270,0,0,0,0,0,0,0
20,209999,40,200000,72,70000,49,9999,0.100000,0,0,0.000000,6,9.000000,0.000000,21.005482,0,0,0,0,0,0,0
20,209999,41,200000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.065945,0,0,0,0,0,0,0
20,209999,42,200000,0,40000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,6.640874,0,0,0,0,0,0,0
20,209999,43,200000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.571790,0,0,0,0,0,0,0
20,209999,44,200000,4,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.459042,0,0,0,0,0,0,0
20,209999,45,200000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.173525,0,0,0,0,0,0,0
20,209999,46,200000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.240386,0,0,0,0,0,0,0
20,209999,47,200000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.957560,0,0,0,0,0,0,0
20,209999,48,200000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.975906,0,0,0,0,0,0,0
20,209999,49,200000,0,60000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.596954,0,0,0,0,0,0,0
20,209999,50,200000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.325439,0,0,0,0,0,0,0
20,209999,51,200000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.298215,0,0,0,0,0,0,0
20,209999,52,200000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.726348,0,0,0,0,0,0,0
20,209999,53,200000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.145097,0,0,0,0,0,0,0
20,209999,54,200000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.489015,0,0,0,0,0,0,0
20,209999,55,200000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.226895,0,0,0,0,0,0,0
20,209999,56,200000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.874025,0,0,0,0,0,0,0
20,209999,57,200000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.098450,0,0,0,0,0,0,0
20,209999,58,200000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.091713,0,0,0,0,0,0,0
20,209999,59,200000,0,40000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.959566,0,0,0,0,0,0,0
20,209999,60,200000,4,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.373501,0,0,0,0,0,0,0
20,209999,61,200000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.144089,0,0,0,0,0,0,0
20,209999,62,200000,0,60000,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,17.716054,0,0,0,0,0,0,0
20,209999,63,200000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.598738,0,0,0,0,0,0,0
20,209999,64,200000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.114489,0,0,0,0,0,0,0
20,209999,65,200000,4,10000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,16.565333,0,0,0,0,0,0,0
20,209999,66,200000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.138126,0,0,0,0,0,0,0
20,209999,67,200000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.303731,0,0,0,0,0,0,0
20,209999,68,200000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.037972,0,0,0,0,0,0,0
20,209999,69,200000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.420728,0,0,0,0,0,0,0
20,209999,70,200000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.095635,0,0,0,0,0,0,0
20,209999,71,200000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.263197,0,0,0,0,0,0,0
20,209999,72,200000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.467874,0,0,0,0,0,0,0
20,209999,73,200000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.332867,0,0,0,0,0,0,0
20,209999,74,200000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.253288,0,0,0,0,0,0,0
20,209999,75,200000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.087671,0,0,0,0,0,0,0
20,209999,76,200000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.238814,0,0,0,0,0,0,0
20,209999,77,200000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.249341,0,0,0,0,0,0,0
20,209999,78,200000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.113697,0,0,0,0,0,0,0
20,209999,79,200000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.142387,0,0,0,0,0,0,0
20,209999,80,200000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.928323,0,0,0,0,0,0,0
20,209999,81,200000,72,70000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,35.170131,0,0,0,0,0,0,0
20,209999,82,200000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.091120,0,0,0,0,0,0,0
20,209999,83,200000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.083777,0,0,0,0,0,0,0
20,209999,84,200000,0,60000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.095219,0,0,0,0,0,0,0
20,209999,85,200000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.080412,0,0,0,0,0,0,0
20,209999,86,200000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.113149,0,0,0,0,0,0,0
20,209999,87,200000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.517322,0,0,0,0,0,0,0
20,209999,88,200000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.069968,0,0,0,0,0,0,0
20,209999,89,200000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.086229,0,0,0,0,0,0,0
20,209999,90,200000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.364377,0,0,0,0,0,0,0
20,209999,91,200000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.493936,0,0,0,0,0,0,0
20,209999,92,200000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.942406,0,0,0,0,0,0,0
20,209999,93,200000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.780349,0,0,0,0,0,0,0
20,209999,94,200000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.907097,0,0,0,0,0,0,0
20,209999,95,200000,72,150000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.909339,0,0,0,0,0,0,0
20,209999,96,200000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.087882,0,0,0,0,0,0,0
20,209999,97,200000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.241896,0,0,0,0,0,0,0
20,209999,98,200000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.853386,0,0,0,0,0,0,0
20,209999,99,200000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.100354,0,0,0,0,0,0,0
21,219999,0,210000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.506652,0,0,0,0,0,0,0
21,219999,1,210000,72,70000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.927958,0,0,0,0,0,0,0
21,219999,2,210000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.098068,0,0,0,0,0,0,0
21,219999,3,210000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.118525,0,0,0,0,0,0,0
21,219999,4,210000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.724279,0,0,0,0,0,0,0
21,219999,5,210000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.362632,0,0,0,0,0,0,0
21,219999,6,210000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140194,0,0,0,0,0,0,0
21,219999,7,210000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.457754,0,0,0,0,0,0,0
21,219999,8,210000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.099354,0,0,0,0,0,0,0
21,219999,9,210000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.117696,0,0,0,0,0,0,0
21,219999,10,210000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.453880,0,0,0,0,0,0,0
21,219999,11,210000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.755301,0,0,0,0,0,0,0
21,219999,12,210000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.276053,0,0,0,0,0,0,0
21,219999,13,210000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.258129,0,0,0,0,0,0,0
21,219999,14,210000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.137066,0,0,0,0,0,0,0
21,219999,15,210000,4,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.850214,0,0,0,0,0,0,0
21,219999,16,210000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.370042,0,0,0,0,0,0,0
21,219999,17,210000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.094966,0,0,0,0,0,0,0
21,219999,18,210000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.193011,0,0,0,0,0,0,0
21,219999,19,210000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.237804,0,0,0,0,0,0,0
21,219999,20,210000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.185132,0,0,0,0,0,0,0
21,219999,21,210000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.153730,0,0,0,0,0,0,0
21,219999,22,210000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.096225,0,0,0,0,0,0,0
21,219999,23,210000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.008693,0,0,0,0,0,0,0
21,219999,24,210000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.099519,0,0,0,0,0,0,0
21,219999,25,210000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,21.740834,0,0,0,0,0,0,0
21,219999,26,210000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.233374,0,0,0,0,0,0,0
21,219999,27,210000,72,150000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.531401,0,0,0,0,0,0,0
21,219999,28,210000,72,70000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.423471,0,0,0,0,0,0,0
21,219999,29,210000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.338516,0,0,0,0,0,0,0
21,219999,30,210000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,21.335004,0,0,0,0,0,0,0
21,219999,31,210000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.106441,0,0,0,0,0,0,0
21,219999,32,210000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.236937,0,0,0,0,0,0,0
21,219999,33,210000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.564184,0,0,0,0,0,0,0
21,219999,34,210000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.085405,0,0,0,0,0,0,0
21,219999,35,210000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.090396,0,0,0,0,0,0,0
21,219999,36,210000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.513195,0,0,0,0,0,0,0
21,219999,37,210000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.095267,0,0,0,0,0,0,0
21,219999,38,210000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140283,0,0,0,0,0,0,0
21,219999,39,210000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.169686,0,0,0,0,0,0,0
21,219999,40,210000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.295632,0,0,0,0,0,0,0
21,219999,41,210000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.061505,0,0,0,0,0,0,0
21,219999,42,210000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.118476,0,0,0,0,0,0,0
21,219999,43,210000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.625165,0,0,0,0,0,0,0
21,219999,44,210000,4,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.665577,0,0,0,0,0,0,0
21,219999,45,210000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.163248,0,0,0,0,0,0,0
21,219999,46,210000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.239190,0,0,0,0,0,0,0
21,219999,47,210000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.980294,0,0,0,0,0,0,0
21,219999,48,210000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.161148,0,0,0,0,0,0,0
21,219999,49,210000,0,60000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.660231,0,0,0,0,0,0,0
21,219999,50,210000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.299373,0,0,0,0,0,0,0
21,219999,51,210000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.132587,0,0,0,0,0,0,0
21,219999,52,210000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.741106,0,0,0,0,0,0,0
21,219999,53,210000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.141055,0,0,0,0,0,0,0
21,219999,54,210000,0,40000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,3.932626,0,0,0,0,0,0,0
21,219999,55,210000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.181039,0,0,0,0,0,0,0
21,219999,56,210000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.356989,0,0,0,0,0,0,0
21,219999,57,210000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.095677,0,0,0,0,0,0,0
21,219999,58,210000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.090184,0,0,0,0,0,0,0
21,219999,59,210000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.714031,0,0,0,0,0,0,0
21,219999,60,210000,0,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.467899,0,0,0,0,0,0,0
21,219999,61,210000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.170521,0,0,0,0,0,0,0
21,219999,62,210000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.430146,0,0,0,0,0,0,0
21,219999,63,210000,0,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.735550,0,0,0,0,0,0,0
21,219999,64,210000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.096581,0,0,0,0,0,0,0
21,219999,65,210000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.530244,0,0,0,0,0,0,0
21,219999,66,210000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.139171,0,0,0,0,0,0,0
21,219999,67,210000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.297351,0,0,0,0,0,0,0
21,219999,68,210000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.343737,0,0,0,0,0,0,0
21,219999,69,210000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143145,0,0,0,0,0,0,0
21,219999,70,210000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.100731,0,0,0,0,0,0,0
21,219999,71,210000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.255296,0,0,0,0,0,0,0
21,219999,72,210000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.440884,0,0,0,0,0,0,0
21,219999,73,210000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.352122,0,0,0,0,0,0,0
21,219999,74,210000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.230173,0,0,0,0,0,0,0
21,219999,75,210000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.087803,0,0,0,0,0,0,0
21,219999,76,210000,20,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.425569,0,0,0,0,0,0,0
21,219999,77,210000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.210516,0,0,0,0,0,0,0
21,219999,78,210000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.107360,0,0,0,0,0,0,0
21,219999,79,210000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.122397,0,0,0,0,0,0,0
21,219999,80,210000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.736104,0,0,0,0,0,0,0
21,219999,81,210000,20,0,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,35.504723,0,0,0,0,0,0,0
21,219999,82,210000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.091485,0,0,0,0,0,0,0
21,219999,83,210000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.081549,0,0,0,0,0,0,0
21,219999,84,210000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.631358,0,0,0,0,0,0,0
21,219999,85,210000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.064572,0,0,0,0,0,0,0
21,219999,86,210000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.112079,0,0,0,0,0,0,0
21,219999,87,210000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.158426,0,0,0,0,0,0,0
21,219999,88,210000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.072847,0,0,0,0,0,0,0
21,219999,89,210000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.087201,0,0,0,0,0,0,0
21,219999,90,210000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.436426,0,0,0,0,0,0,0
21,219999,91,210000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.430867,0,0,0,0,0,0,0
21,219999,92,210000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.887871,0,0,0,0,0,0,0
21,219999,93,210000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.638225,0,0,0,0,0,0,0
21,219999,94,210000,4,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.870214,0,0,0,0,0,0,0
21,219999,95,210000,72,70000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,20.005233,0,0,0,0,0,0,0
21,219999,96,210000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.089536,0,0,0,0,0,0,0
21,219999,97,210000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.228244,0,0,0,0,0,0,0
21,219999,98,210000,0,60000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.447925,0,0,0,0,0,0,0
21,219999,99,210000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.102077,0,0,0,0,0,0,0
22,229999,0,220000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.476259,0,0,0,0,0,0,0
22,229999,1,220000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.256021,0,0,0,0,0,0,0
22,229999,2,220000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.408836,0,0,0,0,0,0,0
22,229999,3,220000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.105652,0,0,0,0,0,0,0
22,229999,4,220000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.394022,0,0,0,0,0,0,0
22,229999,5,220000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.185901,0,0,0,0,0,0,0
22,229999,6,220000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.145938,0,0,0,0,0,0,0
22,229999,7,220000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.342232,0,0,0,0,0,0,0
22,229999,8,220000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.252976,0,0,0,0,0,0,0
22,229999,9,220000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.114824,0,0,0,0,0,0,0
22,229999,10,220000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.404538,0,0,0,0,0,0,0
22,229999,11,220000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,21.296209,0,0,0,0,0,0,0
22,229999,12,220000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.271492,0,0,0,0,0,0,0
22,229999,13,220000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.271613,0,0,0,0,0,0,0
22,229999,14,220000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143211,0,0,0,0,0,0,0
22,229999,15,220000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.244521,0,0,0,0,0,0,0
22,229999,16,220000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.076100,0,0,0,0,0,0,0
22,229999,17,220000,72,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.094717,0,0,0,0,0,0,0
22,229999,18,220000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.208290,0,0,0,0,0,0,0
22,229999,19,220000,72,150000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.241242,0,0,0,0,0,0,0
22,229999,20,220000,0,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.176574,0,0,0,0,0,0,0
22,229999,21,220000,0,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.162277,0,0,0,0,0,0,0
22,229999,22,220000,20,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.126068,0,0,0,0,0,0,0
