generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
47,3,-0.895198, 0.309053,-0.948864, -0.269781,0.581316,0
47,3,-6.676940, -7.390730,-6.676959, -7.390823,0.000095,0
47,3,9.500005, -0.722497,9.500001, -0.723862,0.001365,0
47,3,-4.249245, -7.884001,-4.250813, -7.885492,0.002165,1
47,4,2.252017, -8.768883,2.242465, -8.834948,0.066752,1
47,4,-4.869255, -3.858559,-5.023204, -3.968102,0.188945,0
47,4,4.038321, -7.603067,3.565952, -7.390462,0.518010,0
47,4,-0.251914, -2.786131,-0.163683, -2.789612,0.088299,0
47,4,8.763536, -2.236857,8.761252, -2.297425,0.060611,0
47,4,-1.658034, -2.727984,-1.692189, -2.604789,0.127842,0
47,4,-9.400002, -3.126256,-9.399945, -3.171341,0.045086,0
47,4,5.541123, 3.257920,5.546710, 3.255144,0.006238,0
47,4,5.224865, -9.399999,5.210450, -9.400001,0.014415,1
47,4,6.875955, 1.974236,6.877215, 1.974200,0.001261,0
47,5,-9.111178, 0.191466,-9.152240, 0.006630,0.189342,0
47,5,9.053280, 5.825089,9.053217, 5.820929,0.004161,0
47,5,-8.300009, -2.973843,-8.299745, -3.028913,0.055071,0
47,5,-2.184305, -6.028568,-2.186574, -6.027277,0.002610,0
47,5,-4.667168, -1.408570,-4.668709, -1.408341,0.001559,0
47,5,-2.133660, 5.348027,-2.133548, 5.348430,0.000419,0
47,5,1.940979, -4.692039,1.901738, -4.749729,0.069771,0
47,5,2.403809, 3.587698,2.273606, 3.479358,0.169383,0
47,5,6.607051, -7.938718,6.425467, -8.124714,0.259937,1
47,5,8.499958, -1.136830,8.500004, -1.197381,0.060551,0
48,1,8.048553, -8.565916,8.048766, -8.565599,0.000390,1
48,1,-9.517622, -3.746586,-9.518214, -3.780867,0.034286,0
48,1,-8.806615, 9.624156,-8.804253, 9.620255,0.004561,0
48,1,5.959648, -7.908935,5.677497, -8.084085,0.332094,1
48,1,-1.006304, -8.693801,-1.006137, -8.693606,0.000293,1
48,1,-9.274876, 7.342413,-9.274977, 7.342492,0.000128,0
48,1,9.272856, -9.067926,9.272856, -9.067926,0.000000,1
48,1,3.110816, 3.779554,2.840534, 3.936654,0.312622,0
48,1,-1.619387, 6.398229,-1.619397, 6.398242,0.000017,0
48,1,-3.610040, -8.582804,-3.609787, -8.583051,0.000355,1
48,2,-6.742307, -8.062109,-6.743053, -8.062059,0.000757,1
48,2,7.424099, 7.196224,7.424121, 7.196271,0.000052,0
48,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
48,2,-7.468187, -8.652747,-7.468187, -8.652747,0.000000,1
48,2,4.382084, -9.198704,4.382084, -9.198704,0.000000,1
48,2,-8.381454, -8.573992,-8.381526, -8.574260,0.000309,1
48,2,5.303456, -8.649944,5.170006, -8.649977,0.133451,1
48,2,-8.016528, -9.042715,-8.016482, -9.042884,0.000175,1
48,2,0.321211, -3.713398,0.305877, -3.744217,0.034424,0
48,2,-0.229657, -7.730143,-0.179655, -7.738667,0.050723,0
48,3,9.200494, 4.300008,9.200466, 4.300004,0.000028,0
48,3,0.414647, 3.219864,0.418827, 3.219224,0.004229,0
48,3,6.309181, 7.351242,6.301356, 7.353826,0.008241,0
48,3,8.935018, -8.597696,8.935018, -8.597696,0.000000,1
48,3,-3.464551, -0.765766,-3.464608, -0.765752,0.000058,0
48,3,-8.558156, -7.783803,-8.561484, -7.785491,0.003734,1
48,3,-0.948845, -0.269776,-1.115153, -1.397319,1.139742,0
48,3,-6.676963, -7.390789,-6.676937, -7.390788,0.000026,0
48,3,9.499990, -0.723862,9.499963, -0.725543,0.001682,0
48,3,-4.250817, -7.885478,-4.252341, -7.887066,0.002202,1
48,4,2.242465, -8.834948,2.242465, -8.834948,0.000000,1
48,4,-5.023244, -3.968121,-5.353145, -4.251920,0.435174,0
48,4,3.565954, -7.390484,3.563988, -7.390509,0.001966,0
48,4,-0.163684, -2.789607,-0.073734, -2.793989,0.090057,0
48,4,8.761232, -2.297409,8.758436, -2.364487,0.067137,0
48,4,-1.692190, -2.604785,-1.745301, -2.487756,0.128518,0
48,4,-9.399979, -3.171364,-9.399998, -3.205792,0.034430,0
48,4,5.546733, 3.255163,5.549709, 3.253202,0.003565,0
48,4,5.210452, -9.400000,5.186987, -9.399997,0.023464,1
48,4,6.877206, 1.974172,6.878448, 1.974273,0.001247,0
48,5,-9.152262, 0.006623,-9.218936, -0.202391,0.219391,0
48,5,9.053217, 5.820925,9.053181, 5.816705,0.004222,0
48,5,-8.299774, -3.028914,-8.299995, -3.063259,0.034345,0
48,5,-2.186561, -6.027267,-2.185223, -6.029016,0.002203,0
48,5,-4.668712, -1.408363,-4.670251, -1.408110,0.001560,0
48,5,-2.133565, 5.348429,-2.133427, 5.348766,0.000365,0
48,5,1.901718, -4.749723,1.842348, -4.845203,0.112433,0
48,5,2.273603, 3.479373,1.826602, -2.331605,5.828145,0
48,5,6.425475, -8.124714,6.168892, -8.141852,0.257154,1
48,5,8.499957, -1.197407,8.500025, -1.264505,0.067098,0
49,1,8.048652, -8.565597,8.048912, -8.565680,0.000314,1
49,1,-9.518207, -3.780816,-9.516861, -3.818727,0.037935,0
49,1,-8.804292, 9.620218,-8.802406, 9.616570,0.004106,0
49,1,5.677531, -8.084214,5.568915, -8.010278,0.131393,1
49,1,-1.006206, -8.693612,-1.006007, -8.692959,0.000683,1
49,1,-9.274901, 7.342440,-9.275028, 7.342512,0.000146,0
49,1,9.272856, -9.067926,9.272856, -9.067926,0.000000,1
49,1,2.840497, 3.936659,2.728242, 4.097569,0.196197,0
49,1,-1.619407, 6.398332,-1.619330, 6.398155,0.000193,0
49,1,-3.609787, -8.582990,-3.609695, -8.583246,0.000312,1
49,2,-6.743060, -8.062023,-6.743868, -8.061909,0.000817,1
49,2,7.424170, 7.196250,7.424150, 7.196229,0.000030,0
49,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
49,2,-7.468187, -8.652747,-7.468187, -8.652747,0.000000,1
49,2,4.382084, -9.198704,4.382084, -9.198704,0.000000,1
49,2,-8.381533, -8.574192,-8.382221, -8.575962,0.001922,1
49,2,5.170014, -8.649953,5.149446, -8.649674,0.020570,1
49,2,-8.016482, -9.042884,-8.016500, -9.043792,0.000908,1
49,2,0.305902, -3.744238,0.289283, -3.774093,0.034169,0
49,2,-0.179655, -7.738612,-0.135987, -7.736849,0.043703,0
49,3,9.200432, 4.300004,9.200632, 4.300050,0.000206,0
49,3,0.418819, 3.219251,0.423458, 3.218186,0.004760,0
49,3,6.301339, 7.353807,6.293169, 7.356097,0.008485,0
49,3,8.935018, -8.597696,8.935018, -8.597696,0.000000,1
49,3,-3.464580, -0.765772,-3.464553, -0.765771,0.000028,0
49,3,-8.561498, -7.785508,-8.565029, -7.786902,0.003797,1
49,3,-1.115161, -1.397303,-1.202909, -1.677027,0.293164,0
49,3,-6.676942, -7.390753,-6.676944, -7.390831,0.000077,0
49,3,9.499961, -0.725538,9.499931, -0.725397,0.000356,0
49,3,-4.252333, -7.887085,-4.253819, -7.888529,0.002072,1
49,4,2.242465, -8.834948,2.242465, -8.834948,0.000000,1
49,4,-5.353221, -4.251956,-5.461433, -4.399524,0.182993,0
49,4,3.563990, -7.390529,3.562142, -7.390600,0.001849,0
49,4,-0.073735, -2.793996,0.028248, -2.798294,0.102073,0
49,4,8.758435, -2.364507,8.758442, -2.380585,0.016078,0
49,4,-1.745253, -2.487721,-1.900019, -2.491016,0.154801,0
49,4,-9.399985, -3.205803,-9.399997, -3.243322,0.037519,0
49,4,5.549727, 3.253216,5.553056, 3.250676,0.004188,0
49,4,5.186981, -9.400008,5.171613, -9.400001,0.015368,1
49,4,6.878440, 1.974248,6.879702, 1.974243,0.001262,0
49,5,-9.218921, -0.202426,-9.276883, -0.342413,0.151512,0
49,5,9.053198, 5.816720,9.053117, 5.812135,0.004586,0
49,5,-8.299987, -3.063266,-8.299997, -3.095094,0.031828,0
49,5,-2.185204, -6.028998,-2.199680, -6.014780,0.020291,0
49,5,-4.670253, -1.408131,-4.671831, -1.407862,0.001601,0
49,5,-2.133443, 5.348767,-2.133420, 5.349002,0.000243,0
49,5,1.842329, -4.845195,1.773179, -4.964252,0.137682,0
49,5,1.826573, -2.331829,1.729081, -2.517657,0.209849,0
49,5,6.168898, -8.141843,6.038082, -7.886471,0.286928,1
49,5,8.500017, -1.264504,8.478747, -1.282141,0.027631,0
50,1,8.048909, -8.565601,8.048318, -8.565827,0.000638,1
50,1,-9.516861, -3.818591,-9.516561, -3.883128,0.064538,0
50,1,-8.802467, 9.616639,-8.800518, 9.615024,0.002532,0
50,1,5.569002, -8.010341,5.546126, -7.943062,0.071061,1
50,1,-1.006010, -8.692892,-1.006227, -8.692784,0.000262,1
50,1,-9.274955, 7.342460,-9.275035, 7.342531,0.000107,0
50,1,9.272856, -9.067926,9.272856, -9.067926,0.000000,1
50,1,2.728161, 4.097569,2.609046, 4.166379,0.137562,0
50,1,-1.619340, 6.398246,-1.619410, 6.398180,0.000096,0
50,1,-3.609626, -8.583249,-3.609516, -8.583204,0.000119,1
50,2,-6.743844, -8.061947,-6.744662, -8.061673,0.000867,1
50,2,7.424199, 7.196208,7.424164, 7.196247,0.000052,0
50,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
50,2,-7.468187, -8.652747,-7.468187, -8.652747,0.000000,1
50,2,4.382084, -9.198704,4.382084, -9.198704,0.000000,1
50,2,-8.382253, -8.575957,-8.382351, -8.576767,0.000821,1
50,2,5.149442, -8.649698,5.333179, -8.594684,0.191797,1
50,2,-8.016500, -9.043792,-8.016465, -9.044020,0.000272,1
50,2,0.289321, -3.774116,0.272995, -3.803836,0.033911,0
50,2,-0.135979, -7.736841,-0.100374, -7.735513,0.035630,0
50,3,9.200598, 4.300051,9.200652, 4.300129,0.000095,0
50,3,0.423454, 3.218206,0.428442, 3.217031,0.005124,0
50,3,6.293154, 7.356079,6.284845, 7.358291,0.008598,0
50,3,8.935018, -8.597696,8.935018, -8.597696,0.000000,1
50,3,-3.464524, -0.765792,-3.464556, -0.765788,0.000038,0
50,3,-8.565053, -7.786891,-8.567162, -7.787786,0.002301,1
50,3,-1.202896, -1.677014,-1.539969, -1.145012,0.629797,0
50,3,-6.676949, -7.390796,-6.676926, -7.390702,0.000097,0
50,3,9.499931, -0.725361,9.499779, -0.725472,0.000189,0
50,3,-4.253821, -7.888515,-4.255350, -7.890010,0.002138,1
50,4,2.242465, -8.834948,2.242465, -8.834948,0.000000,1
50,4,-5.461440, -4.399501,-5.461267, -4.451200,0.051699,0
50,4,3.562143, -7.390620,3.457607, -7.322251,0.124909,0
50,4,0.028264, -2.798345,0.132164, -2.802821,0.103997,0
50,4,8.758441, -2.380563,8.760098, -2.395681,0.015209,0
50,4,-1.900032, -2.491023,-1.976103, -2.349006,0.161107,0
50,4,-9.399997, -3.243341,-9.399985, -3.308108,0.064767,0
50,4,5.553080, 3.250693,5.556052, 3.248678,0.003591,0
50,4,5.171613, -9.400001,5.155464, -9.392853,0.017661,1
50,4,6.879695, 1.974218,6.880832, 1.974249,0.001137,0
50,5,-9.276905, -0.342414,-9.276177, -0.341631,0.001069,0
50,5,9.053109, 5.812142,9.053056, 5.807928,0.004220,0
50,5,-8.299999, -3.095107,-8.299982, -3.119080,0.023974,0
50,5,-2.199717, -6.014774,-2.199600, -6.015656,0.000901,0
50,5,-4.671833, -1.407884,-4.673622, -1.407494,0.001832,0
50,5,-2.133436, 5.349001,-2.133425, 5.349284,0.000286,0
50,5,1.773162, -4.964246,1.707523, -5.074565,0.128370,0
50,5,1.729016, -2.517758,1.646385, -2.660911,0.165289,0
50,5,6.038079, -7.886484,6.014651, -7.844571,0.048016,1
50,5,8.478746, -1.282147,8.462479, -1.300310,0.024384,0
51,1,8.048342, -8.565805,8.048466, -8.565881,0.000221,1
51,1,-9.516561, -3.883266,-9.516671, -3.954695,0.071429,0
51,1,-8.800584, 9.614965,-8.799856, 9.613779,0.001392,0
51,1,5.546166, -7.943143,5.690536, -7.721111,0.264841,0
51,1,-1.006212, -8.692804,-1.006456, -8.693221,0.000483,1
51,1,-9.274961, 7.342478,-9.274849, 7.342557,0.000137,0
51,1,9.272856, -9.067926,9.272856, -9.067926,0.000000,1
51,1,2.609019, 4.166359,2.512621, 4.255102,0.131026,0
51,1,-1.619421, 6.398271,-1.619433, 6.398199,0.000073,0
51,1,-3.609446, -8.583207,-3.609523, -8.582847,0.000387,1
51,2,-6.744667, -8.061681,-6.745360, -8.061659,0.000705,1
51,2,7.424213, 7.196226,7.424172, 7.196272,0.000062,0
51,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
51,2,-7.468187, -8.652747,-7.468255, -8.652602,0.000160,1
51,2,4.382084, -9.198704,4.363183, -9.192031,0.020046,1
51,2,-8.382347, -8.576806,-8.382512, -8.578114,0.001318,1
51,2,5.333162, -8.594847,5.554404, -8.606671,0.227066,1
51,2,-8.016530, -9.044029,-8.016260, -9.044732,0.000813,1
51,2,0.272969, -3.803824,0.497284, -3.529236,0.354564,0
51,2,-0.100360, -7.735529,-0.058725, -7.733376,0.041691,0
51,3,9.200616, 4.300129,9.200715, 4.300124,0.000099,0
51,3,0.428436, 3.217053,0.433494, 3.215313,0.005349,0
51,3,6.284825, 7.358266,6.276414, 7.360370,0.008670,0
51,3,8.935018, -8.597696,8.935018, -8.597696,0.000000,1
51,3,-3.464530, -0.765808,-3.464649, -0.765824,0.000120,0
51,3,-8.567187, -7.787775,-8.570047, -7.788925,0.003083,1
51,3,-1.540123, -1.144922,-1.613294, -1.375888,0.242280,0
51,3,-6.676930, -7.390667,-6.676940, -7.390717,0.000050,0
51,3,9.499778, -0.725437,9.485059, -0.697841,0.031276,0
51,3,-4.255353, -7.889996,-4.256701, -7.891359,0.001918,1
51,4,2.242465, -8.834948,2.242465, -8.834948,0.000000,1
51,4,-5.461275, -4.451174,-5.502706, -4.463903,0.043343,0
51,4,3.457457, -7.322172,3.260623, -6.454303,0.889910,0
51,4,0.132158, -2.802829,-0.033655, -2.712405,0.188866,0
51,4,8.760075, -2.395687,8.762255, -2.412174,0.016630,0
51,4,-1.976113, -2.349000,-2.085015, -2.281790,0.127972,0
51,4,-9.399985, -3.308114,-9.383435, -3.383873,0.077546,0
51,4,5.556075, 3.248699,5.558550, 3.246971,0.003020,0
51,4,5.155464, -9.392850,5.136018, -9.367878,0.031650,1
51,4,6.880823, 1.974220,6.882071, 1.974200,0.001248,0
51,5,-9.276178, -0.341607,-9.276164, -0.341700,0.000094,0
51,5,9.053078, 5.807945,9.053013, 5.803223,0.004728,0
51,5,-8.300070, -3.119136,-8.278491, -3.255405,0.137967,0
51,5,-2.199623, -6.015661,-2.199292, -6.017046,0.001424,0
51,5,-4.673623, -1.407519,-4.675253, -1.407217,0.001658,0
51,5,-2.133442, 5.349284,-2.133193, 5.349588,0.000394,0
51,5,1.707503, -5.074561,1.647835, -5.172709,0.114862,0
51,5,1.646371, -2.660909,1.568575, -2.785391,0.146793,0
51,5,6.014652, -7.844563,6.165636, -7.696798,0.211259,1
51,5,8.462449, -1.300316,8.442814, -1.320324,0.028034,0
52,1,8.048543, -8.565880,8.049236, -8.565740,0.000707,1
52,1,-9.516676, -3.954728,-9.518447, -4.027830,0.073123,0
52,1,-8.799796, 9.613709,-8.799862, 9.613687,0.000070,0
52,1,5.690471, -7.721168,5.786701, -7.520125,0.222886,0
52,1,-1.006445, -8.693145,-1.006729, -8.693506,0.000460,1
52,1,-9.274777, 7.342504,-9.274948, 7.342614,0.000203,0
52,1,9.272856, -9.067926,9.272856, -9.067926,0.000000,1
52,1,2.512577, 4.255070,2.407182, 4.304123,0.116252,0
52,1,-1.619444, 6.398288,-1.619387, 6.398113,0.000183,0
52,1,-3.609504, -8.582771,-3.609362, -8.582845,0.000161,1
52,2,-6.745342, -8.061658,-6.746011, -8.061610,0.000673,1
52,2,7.424222, 7.196251,7.424232, 7.196284,0.000034,0
52,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
52,2,-7.468255, -8.652602,-7.468206, -8.652646,0.000066,1
52,2,4.363218, -9.192028,4.341023, -9.191497,0.022201,1
52,2,-8.382512, -8.578114,-8.382752, -8.579461,0.001371,1
52,2,5.554440, -8.606713,5.526234, -8.647495,0.049975,1
52,2,-8.016260, -9.044732,-8.016247, -9.045256,0.000524,1
52,2,0.497379, -3.529068,0.435033, -3.453963,0.097610,0
52,2,-0.058720, -7.733373,-0.031118, -7.734123,0.027613,0
52,3,9.200680, 4.300124,9.200757, 4.300201,0.000110,0
52,3,0.433488, 3.215334,0.438510, 3.213707,0.005280,0
52,3,6.276400, 7.360353,6.267704, 7.362515,0.008960,0
52,3,8.935018, -8.597696,8.935018, -8.597696,0.000000,1
52,3,-3.464621, -0.765845,-3.464638, -0.765846,0.000017,0
52,3,-8.570023, -7.788936,-8.573570, -7.790155,0.003751,1
52,3,-1.613368, -1.375857,-1.739740, -1.317338,0.139264,0
52,3,-6.676946, -7.390682,-6.676948, -7.390720,0.000038,0
52,3,9.484940, -0.697811,9.401947, -0.567445,0.154542,0
52,3,-4.256693, -7.891373,-4.258113, -7.892561,0.001852,1
52,4,2.242465, -8.834948,2.242465, -8.834948,0.000000,1
52,4,-5.502716, -4.463879,-5.605970, -4.434933,0.107235,0
52,4,3.260590, -6.453911,2.856804, -5.642316,0.906493,0
52,4,-0.033693, -2.712450,-0.511219, -2.649557,0.481651,0
52,4,8.762253, -2.412165,8.764112, -2.428040,0.015984,0
52,4,-2.085061, -2.281786,-2.188771, -2.221527,0.119945,0
52,4,-9.383437, -3.383886,-9.353349, -3.466306,0.087740,0
52,4,5.558573, 3.246988,5.562346, 3.243330,0.005255,0
52,4,5.136019, -9.367874,5.098718, -9.387353,0.042080,1
52,4,6.882061, 1.974170,6.883348, 1.974011,0.001296,0
52,5,-9.276166, -0.341676,-9.276190, -0.341750,0.000078,0
52,5,9.053013, 5.803223,9.052903, 5.798656,0.004568,0
52,5,-8.278482, -3.255424,-8.244308, -3.428690,0.176605,0
52,5,-2.199326, -6.017043,-2.199332, -6.017731,0.000698,0
52,5,-4.675254, -1.407237,-4.676764, -1.406931,0.001541,0
52,5,-2.133208, 5.349587,-2.133146, 5.350014,0.000434,0
52,5,1.647828, -5.172719,1.612260, -5.224671,0.062962,0
52,5,1.568589, -2.785400,1.501062, -2.890776,0.125155,0
52,5,6.165655, -7.696797,6.268121, -7.542829,0.184948,1
52,5,8.442814, -1.320333,8.422610, -1.340229,0.028355,0
53,1,8.049244, -8.565809,8.048978, -8.565494,0.000413,1
53,1,-9.518417, -4.027788,-9.524879, -4.108223,0.080695,0
53,1,-8.799802, 9.613618,-8.799791, 9.613592,0.000028,0
53,1,5.786707, -7.520137,6.098190, -7.656611,0.340068,0
53,1,-1.006784, -8.693506,-1.006635, -8.693415,0.000229,1
53,1,-9.274876, 7.342557,-9.275001, 7.342639,0.000150,0
53,1,9.272856, -9.067926,9.272856, -9.067926,0.000000,1
53,1,2.407217, 4.304180,2.299527, 4.392690,0.139395,0
53,1,-1.619399, 6.398201,-1.619344, 6.398049,0.000162,0
53,1,-3.609494, -8.582838,-3.609168, -8.582931,0.000363,1
53,2,-6.746021, -8.061571,-6.746633, -8.061437,0.000626,1
53,2,7.424281, 7.196263,7.424275, 7.196319,0.000057,0
53,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
53,2,-7.468206, -8.652646,-7.468206, -8.652646,0.000000,1
53,2,4.341033, -9.191507,4.321169, -9.191997,0.019870,1
53,2,-8.382762, -8.579464,-8.383366, -8.580511,0.001209,1
53,2,5.526216, -8.647498,5.489699, -8.673655,0.045052,1
53,2,-8.016247, -9.045256,-8.016072, -9.045821,0.000592,1
53,2,0.434999, -3.453966,0.426641, -3.504866,0.051582,0
53,2,-0.031117, -7.734105,-0.792773, -7.516035,0.792259,0
53,3,9.200721, 4.300202,9.200801, 4.300144,0.000099,0
53,3,0.438503, 3.213736,0.443074, 3.212441,0.004752,0
53,3,6.267690, 7.362497,6.258747, 7.364592,0.009185,0
53,3,8.935018, -8.597696,8.935018, -8.597696,0.000000,1
53,3,-3.464610, -0.765867,-3.464670, -0.765829,0.000071,0
53,3,-8.573623, -7.790130,-8.575896, -7.791128,0.002503,1
53,3,-1.739804, -1.317340,-2.276963, -0.142043,1.292231,0
53,3,-6.676952, -7.390685,-6.676963, -7.390650,0.000036,0
53,3,9.401955, -0.567395,9.315251, -0.382865,0.203884,0
53,3,-4.258104, -7.892580,-4.259442, -7.893779,0.001796,1
53,4,2.242465, -8.834948,2.242465, -8.834948,0.000000,1
53,4,-5.605968, -4.434957,-5.624130, -4.422771,0.021871,0
53,4,2.856802, -5.642299,2.660752, -5.612037,0.198373,0
53,4,-0.511202, -2.649559,-0.447316, -2.682588,0.071919,0
53,4,8.764108, -2.428010,8.767165, -2.442199,0.014514,0
53,4,-2.188790, -2.221515,-2.165024, -1.963616,0.258992,0
53,4,-9.353336, -3.466327,-9.327848, -3.557190,0.094371,0
53,4,5.562371, 3.243349,5.565133, 3.241164,0.003523,0
53,4,5.098715, -9.387354,5.071186, -9.400006,0.030298,1
53,4,6.883340, 1.973984,6.884686, 1.973938,0.001347,0
53,5,-9.276191, -0.341726,-9.276205, -0.341765,0.000043,0
53,5,9.052896, 5.798656,9.052820, 5.794051,0.004606,0
53,5,-8.244295, -3.428751,-8.233037, -3.676343,0.247848,0
53,5,-2.199348, -6.017744,-2.235783, -5.981701,0.051251,0
53,5,-4.676766, -1.406955,-4.678160, -1.406675,0.001422,0
53,5,-2.133162, 5.350014,-2.133120, 5.350487,0.000476,0
53,5,1.612240, -5.224666,1.572249, -5.279944,0.068227,0
53,5,1.501062, -2.890796,1.442927, -2.979621,0.106158,0
53,5,6.268116, -7.542826,6.576789, -7.617532,0.317585,1
53,5,8.422608, -1.340243,8.410830, -1.358188,0.021465,0
54,1,8.048972, -8.565438,8.049284, -8.565478,0.000339,1
54,1,-9.524865, -4.108119,-9.534099, -4.197772,0.090127,0
54,1,-8.799731, 9.613525,-8.799830, 9.613477,0.000111,0
54,1,6.098054, -7.656573,6.279258, -7.918186,0.318240,1
54,1,-1.006633, -8.693483,-1.006442, -8.693621,0.000280,1
54,1,-9.274929, 7.342583,-9.274955, 7.342585,0.000026,0
54,1,9.272856, -9.067926,9.272856, -9.067926,0.000000,1
54,1,2.299470, 4.392698,2.176105, 4.528090,0.183166,0
54,1,-1.619359, 6.398142,-1.619434, 6.398098,0.000087,0
54,1,-3.609168, -8.582856,-3.609500, -8.583154,0.000462,1
54,2,-6.746636, -8.061420,-6.026380, -8.443722,0.815429,1
54,2,7.424325, 7.196298,7.424248, 7.196349,0.000092,0
54,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
54,2,-7.468206, -8.652646,-7.465117, -8.652596,0.003089,1
54,2,4.321179, -9.191990,4.308082, -9.190537,0.013178,1
54,2,-8.383366, -8.580511,-8.345492, -8.581070,0.037877,1
54,2,5.489659, -8.673621,5.471931, -8.694950,0.027984,1
54,2,-8.016072, -9.045821,-8.013438, -9.059688,0.014114,1
54,2,0.426628, -3.504867,0.358457, -3.467760,0.077615,0
54,2,-0.792795, -7.516068,-0.692691, -7.556628,0.108009,0
54,3,9.200768, 4.300144,9.200846, 4.300122,0.000080,0
54,3,0.443064, 3.212479,0.447159, 3.211499,0.004210,0
54,3,6.258731, 7.364569,6.250315, 7.366495,0.008633,0
54,3,8.935018, -8.597696,8.935018, -8.597696,0.000000,1
54,3,-3.464643, -0.765849,-3.580790, -1.044951,0.302304,0
54,3,-8.575890, -7.791122,-8.475771, -7.408452,0.395551,0
54,3,-2.277148, -0.142127,-2.749825, -0.543945,0.620387,0
54,3,-6.676968, -7.390615,-6.432709, -7.280044,0.268121,0
54,3,9.315217, -0.382891,9.220255, -0.292243,0.131282,0
54,3,-4.259442, -7.893765,-1.451513, -7.901221,2.807940,1
54,4,2.242465, -8.834948,2.242465, -8.834948,0.000000,1
54,4,-5.624131, -4.422797,-5.870113, -4.289510,0.279772,0
54,4,2.660764, -5.612067,2.598821, -5.661960,0.079537,0
54,4,-0.447297, -2.682564,-0.438568, -2.719383,0.037839,0
54,4,8.767142, -2.442200,8.769980, -2.456849,0.014921,0
54,4,-2.164999, -1.963623,-2.223726, -1.523580,0.443944,0
54,4,-9.327859, -3.557185,-9.304351, -3.659168,0.104668,0
54,4,5.565151, 3.241177,5.568138, 3.238779,0.003830,0
54,4,5.071189, -9.400000,5.058080, -9.399997,0.013109,1
54,4,6.884680, 1.973915,6.885914, 1.973903,0.001234,0
54,5,-9.276206, -0.341742,-9.276166, -0.341802,0.000073,0
54,5,9.052806, 5.794038,9.052768, 5.789589,0.004450,0
54,5,-8.232984, -3.676349,-8.230330, -3.896999,0.220667,0
54,5,-2.235765, -5.981687,-2.236778, -5.981780,0.001017,0
54,5,-4.678161, -1.406697,-4.733875, -1.404183,0.055771,0
54,5,-2.133135, 5.350487,-2.133098, 5.350836,0.000352,0
54,5,1.572224, -5.279933,1.508060, -5.343338,0.090206,0
54,5,1.442912, -2.979623,1.426626, -3.048256,0.070540,0
54,5,6.576809, -7.617553,6.742732, -7.768249,0.224142,1
54,5,8.410773, -1.358235,8.403939, -1.377780,0.020706,0
55,1,8.049289, -8.565542,8.049769, -8.565802,0.000556,1
55,1,-9.534191, -4.197752,-9.544087, -4.266311,0.069270,0
55,1,-8.799770, 9.613409,-8.799908, 9.613550,0.000197,0
55,1,6.279306, -7.918270,6.288251, -7.943952,0.027195,1
55,1,-1.006445, -8.693546,-1.006460, -8.693962,0.000416,1
55,1,-9.274883, 7.342527,-9.274966, 7.342580,0.000099,0
55,1,9.272856, -9.067926,9.272856, -9.067926,0.000000,1
55,1,2.176154, 4.528145,2.080788, 4.631622,0.140720,0
55,1,-1.619450, 6.398187,-1.619426, 6.397986,0.000202,0
55,1,-3.609570, -8.583154,-3.610115, -8.582920,0.000594,1
55,2,-6.026380, -8.443722,-6.026380, -8.443722,0.000000,1
55,2,7.424297, 7.196328,7.424251, 7.196397,0.000084,0
55,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
55,2,-7.465117, -8.652596,-7.465117, -8.652596,0.000000,1
55,2,4.308051, -9.190526,4.295294, -9.189086,0.012839,1
55,2,-8.345492, -8.581070,-8.345492, -8.581070,0.000000,1
55,2,5.471923, -8.694936,5.454264, -8.698414,0.018009,1
55,2,-8.013438, -9.059688,-8.013438, -9.059688,0.000000,1
55,2,0.358426, -3.467755,0.417557, -3.530312,0.086080,0
55,2,-0.692528, -7.556632,0.111239, -7.643526,0.808450,0
55,3,9.200810, 4.300121,9.200843, 4.300086,0.000049,0
55,3,0.447153, 3.211523,0.451175, 3.210488,0.004153,0
55,3,6.250299, 7.366470,6.242057, 7.368484,0.008484,0
55,3,8.935018, -8.597696,8.935018, -8.597696,0.000000,1
55,3,-3.580808, -1.044922,-3.630641, -1.083972,0.063310,0
55,3,-8.475780, -7.408486,-8.475740, -7.408378,0.000116,0
55,3,-2.749879, -0.543894,-3.005790, 0.595478,1.167759,0
55,3,-6.432728, -7.280015,-6.432690, -7.280112,0.000104,0
55,3,9.220245, -0.292233,9.146647, -0.225429,0.099396,0
55,3,-1.451467, -7.901250,-0.554431, -7.852054,0.898385,1
55,4,2.242465, -8.834948,2.242465, -8.834948,0.000000,1
55,4,-5.870119, -4.289528,-5.956726, -4.243196,0.098221,0
55,4,2.598826, -5.661978,2.540759, -5.708690,0.074523,0
55,4,-0.438573, -2.719391,-0.400872, -2.724234,0.038011,0
55,4,8.769958, -2.456851,8.772705, -2.466822,0.010342,0
55,4,-2.223746, -1.523542,-2.594066, -1.181946,0.503810,0
