generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
10,109999,92,100000,44,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,14.340147,0,0,0,0,0,0,0
10,109999,93,90000,24,50000,49,19999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.532365,0,0,0,0,0,0,0
10,109999,94,100000,15,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.787616,0,0,0,0,0,0,0
10,109999,95,100000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.639858,0,0,0,0,0,0,0
10,109999,96,100000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.130895,0,0,0,0,0,0,0
10,109999,97,100000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.028440,0,0,0,0,0,0,0
10,109999,98,100000,24,60000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,14.492649,0,0,0,0,0,0,0
10,109999,99,100000,24,50000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.375633,0,0,0,0,0,0,0
11,119999,0,110000,15,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.968089,0,0,0,0,0,0,0
11,119999,1,110000,1,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.392034,0,0,0,0,0,0,0
11,119999,2,110000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.443347,0,0,0,0,0,0,0
11,119999,3,110000,1,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.493601,0,0,0,0,0,0,0
11,119999,4,110000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.430067,0,0,0,0,0,0,0
11,119999,5,110000,44,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.333931,0,0,0,0,0,0,0
11,119999,6,110000,24,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.454356,0,0,0,0,0,0,0
11,119999,7,110000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.797700,0,0,0,0,0,0,0
11,119999,8,110000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.513094,0,0,0,0,0,0,0
11,119999,9,110000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.029753,0,0,0,0,0,0,0
11,119999,10,110000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.081169,0,0,0,0,0,0,0
11,119999,11,110000,24,60000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,8.743806,0,0,0,0,0,0,0
11,119999,12,110000,1,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.902286,0,0,0,0,0,0,0
11,119999,13,110000,15,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.366451,0,0,0,0,0,0,0
11,119999,14,110000,24,50000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,11.438415,0,0,0,0,0,0,0
11,119999,15,110000,1,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.644374,0,0,0,0,0,0,0
11,119999,16,110000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.138122,0,0,0,0,0,0,0
11,119999,17,110000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.930156,0,0,0,0,0,0,0
11,119999,18,110000,1,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.115733,0,0,0,0,0,0,0
11,119999,19,110000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.764345,0,0,0,0,0,0,0
11,119999,20,110000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,9.698848,0,0,0,0,0,0,0
11,119999,21,110000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.769100,0,0,0,0,0,0,0
11,119999,22,110000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.363963,0,0,0,0,0,0,0
11,119999,23,110000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.988015,0,0,0,0,0,0,0
11,119999,24,110000,1,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.578320,0,0,0,0,0,0,0
11,119999,25,110000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.080985,0,0,0,0,0,0,0
11,119999,26,110000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.716727,0,0,0,0,0,0,0
11,119999,27,110000,1,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.480597,0,0,0,0,0,0,0
11,119999,28,110000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.031132,0,0,0,0,0,0,0
11,119999,29,110000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.447212,0,0,0,0,0,0,0
11,119999,30,110000,24,50000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,3.753380,0,0,0,0,0,0,0
11,119999,31,110000,1,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,3.723694,0,0,0,0,0,0,0
11,119999,32,110000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,14.644737,0,0,0,0,0,0,0
11,119999,33,110000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.134212,0,0,0,0,0,0,0
11,119999,34,110000,15,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.241307,0,0,0,0,0,0,0
11,119999,35,110000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.207681,0,0,0,0,0,0,0
11,119999,36,110000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.279309,0,0,0,0,0,0,0
11,119999,37,110000,1,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,9.217728,0,0,0,0,0,0,0
11,119999,38,110000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.301980,0,0,0,0,0,0,0
11,119999,39,110000,15,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.501666,0,0,0,0,0,0,0
11,119999,40,110000,24,50000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.044820,0,0,0,0,0,0,0
11,119999,41,110000,24,60000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.760374,0,0,0,0,0,0,0
11,119999,42,110000,1,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,10.530207,0,0,0,0,0,0,0
11,119999,43,110000,24,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.128229,0,0,0,0,0,0,0
11,119999,44,110000,44,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,11.365174,0,0,0,0,0,0,0
11,119999,45,110000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.160771,0,0,0,0,0,0,0
11,119999,46,110000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.619889,0,0,0,0,0,0,0
11,119999,47,110000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.443426,0,0,0,0,0,0,0
11,119999,48,110000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.086891,0,0,0,0,0,0,0
11,119999,49,110000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.240323,0,0,0,0,0,0,0
11,119999,50,110000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.683589,0,0,0,0,0,0,0
11,119999,51,110000,24,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.912835,0,0,0,0,0,0,0
11,119999,52,110000,1,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.316320,0,0,0,0,0,0,0
11,119999,53,110000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.306900,0,0,0,0,0,0,0
11,119999,54,110000,24,60000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.492170,0,0,0,0,0,0,0
11,119999,55,110000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.748155,0,0,0,0,0,0,0
11,119999,56,110000,24,50000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,13.881044,0,0,0,0,0,0,0
11,119999,57,110000,44,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,8.644847,0,0,0,0,0,0,0
11,119999,58,110000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.368762,0,0,0,0,0,0,0
11,119999,59,110000,1,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.255647,0,0,0,0,0,0,0
11,119999,60,110000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.277726,0,0,0,0,0,0,0
11,119999,61,110000,24,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.011053,0,0,0,0,0,0,0
11,119999,62,110000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.247983,0,0,0,0,0,0,0
11,119999,63,110000,1,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.264780,0,0,0,0,0,0,0
11,119999,64,110000,1,10000,49,9999,0.100000,0,0,0.000000,6,15.000000,0.000000,17.290670,0,0,0,0,0,0,0
11,119999,65,110000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.717905,0,0,0,0,0,0,0
11,119999,66,110000,1,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.206613,0,0,0,0,0,0,0
11,119999,67,110000,24,60000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.998128,0,0,0,0,0,0,0
11,119999,68,110000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.148206,0,0,0,0,0,0,0
11,119999,69,110000,1,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,8.054892,0,0,0,0,0,0,0
11,119999,70,110000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.133382,0,0,0,0,0,0,0
11,119999,71,110000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.899796,0,0,0,0,0,0,0
11,119999,72,110000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.001289,0,0,0,0,0,0,0
11,119999,73,110000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.447998,0,0,0,0,0,0,0
11,119999,74,110000,24,60000,49,9999,0.065000,0,0,0.000000,6,3.000000,0.000000,4.840702,0,0,0,0,0,0,0
11,119999,75,110000,1,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,9.077173,0,0,0,0,0,0,0
11,119999,76,110000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.126335,0,0,0,0,0,0,0
11,119999,77,110000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.366525,0,0,0,0,0,0,0
11,119999,78,110000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.223325,0,0,0,0,0,0,0
11,119999,79,110000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.913584,0,0,0,0,0,0,0
11,119999,80,110000,1,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.942117,0,0,0,0,0,0,0
11,119999,81,110000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.683361,0,0,0,0,0,0,0
11,119999,82,110000,1,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.517654,0,0,0,0,0,0,0
11,119999,83,110000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.493741,0,0,0,0,0,0,0
11,119999,84,110000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.281182,0,0,0,0,0,0,0
11,119999,85,110000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.009742,0,0,0,0,0,0,0
11,119999,86,110000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.332709,0,0,0,0,0,0,0
11,119999,87,110000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.505035,0,0,0,0,0,0,0
11,119999,88,110000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.273352,0,0,0,0,0,0,0
11,119999,89,110000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.118608,0,0,0,0,0,0,0
11,119999,90,110000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.430296,0,0,0,0,0,0,0
11,119999,91,110000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.966829,0,0,0,0,0,0,0
11,119999,92,110000,1,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,6.390007,0,0,0,0,0,0,0
11,119999,93,110000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.123400,0,0,0,0,0,0,0
11,119999,94,110000,24,60000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,14.302523,0,0,0,0,0,0,0
11,119999,95,110000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.561518,0,0,0,0,0,0,0
11,119999,96,110000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.237362,0,0,0,0,0,0,0
11,119999,97,110000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.028338,0,0,0,0,0,0,0
11,119999,98,110000,24,60000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,5.671301,0,0,0,0,0,0,0
11,119999,99,110000,1,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.750950,0,0,0,0,0,0,0
12,129999,0,120000,1,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.445104,0,0,0,0,0,0,0
12,129999,1,120000,1,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.385811,0,0,0,0,0,0,0
12,129999,2,120000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.375766,0,0,0,0,0,0,0
12,129999,3,120000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.981963,0,0,0,0,0,0,0
12,129999,4,120000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.551134,0,0,0,0,0,0,0
12,129999,5,120000,24,50000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,10.000094,0,0,0,0,0,0,0
12,129999,6,120000,44,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.363429,0,0,0,0,0,0,0
12,129999,7,120000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.332118,0,0,0,0,0,0,0
12,129999,8,120000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.991142,0,0,0,0,0,0,0
12,129999,9,120000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.017799,0,0,0,0,0,0,0
12,129999,10,120000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.081336,0,0,0,0,0,0,0
12,129999,11,120000,1,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.974945,0,0,0,0,0,0,0
12,129999,12,120000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.303765,0,0,0,0,0,0,0
12,129999,13,120000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.811550,0,0,0,0,0,0,0
12,129999,14,120000,24,60000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.427370,0,0,0,0,0,0,0
12,129999,15,120000,15,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.411110,0,0,0,0,0,0,0
12,129999,16,120000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.187152,0,0,0,0,0,0,0
12,129999,17,120000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.106517,0,0,0,0,0,0,0
12,129999,18,120000,1,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.404985,0,0,0,0,0,0,0
12,129999,19,120000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.585600,0,0,0,0,0,0,0
12,129999,20,120000,24,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.583295,0,0,0,0,0,0,0
12,129999,21,120000,1,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.109887,0,0,0,0,0,0,0
12,129999,22,120000,24,60000,49,9999,0.100000,0,0,0.000000,6,14.000000,0.000000,14.771178,0,0,0,0,0,0,0
12,129999,23,120000,15,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.461333,0,0,0,0,0,0,0
12,129999,24,120000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.988114,0,0,0,0,0,0,0
12,129999,25,120000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.155266,0,0,0,0,0,0,0
12,129999,26,120000,1,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.819504,0,0,0,0,0,0,0
12,129999,27,120000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.281729,0,0,0,0,0,0,0
12,129999,28,120000,24,50000,49,9999,0.100000,0,0,0.000000,6,9.000000,0.000000,10.653945,0,0,0,0,0,0,0
12,129999,29,120000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.285504,0,0,0,0,0,0,0
12,129999,30,120000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.957730,0,0,0,0,0,0,0
12,129999,31,120000,24,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.313502,0,0,0,0,0,0,0
12,129999,32,120000,24,50000,49,9999,0.100000,0,0,0.000000,6,14.000000,0.000000,15.320109,0,0,0,0,0,0,0
12,129999,33,120000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.145989,0,0,0,0,0,0,0
12,129999,34,120000,1,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,10.393912,0,0,0,0,0,0,0
12,129999,35,120000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.382743,0,0,0,0,0,0,0
12,129999,36,120000,15,10000,49,9999,0.100000,0,0,0.000000,6,14.000000,0.000000,15.013312,0,0,0,0,0,0,0
12,129999,37,120000,24,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.468242,0,0,0,0,0,0,0
12,129999,38,120000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.283188,0,0,0,0,0,0,0
12,129999,39,120000,44,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.084109,0,0,0,0,0,0,0
12,129999,40,120000,44,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,12.622229,0,0,0,0,0,0,0
12,129999,41,120000,1,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.075834,0,0,0,0,0,0,0
12,129999,42,120000,1,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.836751,0,0,0,0,0,0,0
12,129999,43,120000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.459336,0,0,0,0,0,0,0
12,129999,44,120000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.329304,0,0,0,0,0,0,0
12,129999,45,120000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.204224,0,0,0,0,0,0,0
12,129999,46,120000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.513655,0,0,0,0,0,0,0
12,129999,47,120000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.871637,0,0,0,0,0,0,0
12,129999,48,120000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.710838,0,0,0,0,0,0,0
12,129999,49,120000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.244991,0,0,0,0,0,0,0
12,129999,50,120000,1,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.989484,0,0,0,0,0,0,0
12,129999,51,120000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.367070,0,0,0,0,0,0,0
12,129999,52,120000,44,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,18.656058,0,0,0,0,0,0,0
12,129999,53,120000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.206881,0,0,0,0,0,0,0
12,129999,54,120000,1,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.903182,0,0,0,0,0,0,0
12,129999,55,120000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.307609,0,0,0,0,0,0,0
12,129999,56,120000,15,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.449354,0,0,0,0,0,0,0
12,129999,57,120000,24,60000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.297644,0,0,0,0,0,0,0
12,129999,58,120000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.348249,0,0,0,0,0,0,0
12,129999,59,120000,1,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.670217,0,0,0,0,0,0,0
12,129999,60,120000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.316627,0,0,0,0,0,0,0
12,129999,61,120000,24,60000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,9.922620,0,0,0,0,0,0,0
12,129999,62,120000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.376487,0,0,0,0,0,0,0
12,129999,63,120000,44,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.663501,0,0,0,0,0,0,0
12,129999,64,120000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.280308,0,0,0,0,0,0,0
12,129999,65,120000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.514952,0,0,0,0,0,0,0
12,129999,66,120000,24,50000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,11.271810,0,0,0,0,0,0,0
12,129999,67,120000,1,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.592956,0,0,0,0,0,0,0
12,129999,68,120000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143500,0,0,0,0,0,0,0
12,129999,69,120000,24,60000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.265390,0,0,0,0,0,0,0
12,129999,70,120000,15,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.654556,0,0,0,0,0,0,0
12,129999,71,120000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.693717,0,0,0,0,0,0,0
12,129999,72,120000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.931891,0,0,0,0,0,0,0
12,129999,73,120000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.937996,0,0,0,0,0,0,0
12,129999,74,120000,24,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.455196,0,0,0,0,0,0,0
12,129999,75,120000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.764535,0,0,0,0,0,0,0
12,129999,76,120000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.247180,0,0,0,0,0,0,0
12,129999,77,120000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.423521,0,0,0,0,0,0,0
12,129999,78,120000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.982044,0,0,0,0,0,0,0
12,129999,79,120000,44,0,49,9999,0.135000,0,0,0.000000,6,1.000000,0.000000,5.248655,0,0,0,0,0,0,0
12,129999,80,120000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.176403,0,0,0,0,0,0,0
12,129999,81,120000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.395244,0,0,0,0,0,0,0
12,129999,82,120000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.633107,0,0,0,0,0,0,0
12,129999,83,120000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.019093,0,0,0,0,0,0,0
12,129999,84,120000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.328888,0,0,0,0,0,0,0
12,129999,85,120000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.009682,0,0,0,0,0,0,0
12,129999,86,120000,1,0,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,15.808082,0,0,0,0,0,0,0
12,129999,87,120000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.501106,0,0,0,0,0,0,0
12,129999,88,120000,1,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.889702,0,0,0,0,0,0,0
12,129999,89,120000,24,50000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.548399,0,0,0,0,0,0,0
12,129999,90,120000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.867543,0,0,0,0,0,0,0
12,129999,91,120000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.006564,0,0,0,0,0,0,0
12,129999,92,120000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.479818,0,0,0,0,0,0,0
12,129999,93,120000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.943314,0,0,0,0,0,0,0
12,129999,94,120000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.470504,0,0,0,0,0,0,0
12,129999,95,120000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.563206,0,0,0,0,0,0,0
12,129999,96,120000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.532937,0,0,0,0,0,0,0
12,129999,97,120000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.765002,0,0,0,0,0,0,0
12,129999,98,120000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.538134,0,0,0,0,0,0,0
12,129999,99,120000,24,60000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,8.694686,0,0,0,0,0,0,0
13,139999,0,130000,15,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.335664,0,0,0,0,0,0,0
13,139999,1,130000,1,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.005152,0,0,0,0,0,0,0
13,139999,2,130000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,9.091686,0,0,0,0,0,0,0
13,139999,3,130000,1,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.166783,0,0,0,0,0,0,0
13,139999,4,130000,24,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.606596,0,0,0,0,0,0,0
13,139999,5,130000,24,60000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,9.752805,0,0,0,0,0,0,0
