generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
15,159999,89,150000,88,20000,0,9999,0.100000,99,0,0.221404,15,0.000000,17.479205,0.173582,99,99,0,0,0,0,1
15,159999,90,150000,78,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,37.894305,1.641303,99,99,0,0,0,0,0
15,159999,91,150000,21,0,40,9999,0.100000,99,0,0.000000,15,0.000000,22.896356,0.504529,99,99,0,0,0,0,0
15,159999,92,150000,88,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.793501,2.823895,99,99,0,0,0,0,0
15,159999,93,150000,79,10000,45,9999,0.100000,99,0,0.000000,15,16.000000,26.857779,25.730160,99,99,0,0,0,0,0
15,159999,94,150000,41,10000,40,9999,0.100000,99,0,0.000000,15,3.000000,31.939434,20.424941,99,99,0,0,0,0,0
15,159999,95,150000,15,0,40,9999,0.100000,99,0,0.000000,15,0.000000,35.422272,0.227303,99,99,0,0,0,0,0
15,159999,96,150000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,18.694642,3.133934,99,99,0,0,0,0,0
15,159999,97,150000,76,60000,40,9999,0.065000,99,0,0.000000,15,2.000000,30.499725,8.402264,99,99,0,0,0,0,0
15,159999,98,150000,15,0,40,9999,0.100000,99,0,0.000000,15,1.000000,21.110389,1.973525,99,99,0,0,0,0,0
15,159999,99,150000,15,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.728138,0.431186,99,99,0,0,0,0,0
16,169999,0,160000,63,0,0,9999,0.100000,99,0,0.129565,15,0.000000,23.529864,0.166865,99,99,0,1,0,0,0
16,169999,1,160000,53,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.084233,0.133545,99,99,0,0,0,0,0
16,169999,2,160000,76,60000,40,9999,0.065000,99,0,0.000000,15,0.000000,32.804271,0.166164,99,99,0,0,0,0,0
16,169999,3,160000,15,0,40,9999,0.100000,99,0,0.000000,15,1.000000,19.639363,22.381320,99,99,0,0,0,0,0
16,169999,4,160000,21,0,0,9999,0.100000,99,0,0.024760,15,0.000000,33.106144,0.162948,99,99,0,0,1,0,0
16,169999,5,160000,79,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.950822,0.808767,99,99,0,0,0,0,0
16,169999,6,160000,24,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.690119,0.109331,99,99,0,0,0,0,0
16,169999,7,160000,78,10000,0,9999,0.100000,99,0,0.111175,15,0.000000,29.331614,0.132586,99,99,0,0,0,0,1
16,169999,8,160000,88,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.825621,0.090743,99,99,0,0,0,0,0
16,169999,9,160000,78,10000,0,9999,0.100000,99,0,1.123952,15,0.000000,31.722252,1.284330,99,99,0,0,0,1,0
16,169999,10,160000,41,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.542825,0.250706,99,99,0,0,0,0,0
16,169999,11,160000,76,60000,40,9999,0.065000,99,0,0.000000,15,0.000000,30.576270,1.446750,99,99,0,0,0,0,0
16,169999,12,160000,63,0,40,9999,0.100000,99,0,0.000000,15,0.000000,28.357471,22.788225,99,99,0,0,0,0,0
16,169999,13,160000,15,0,0,9999,0.100000,99,0,0.011982,16,0.000000,19.355317,0.059940,99,99,0,0,0,0,1
16,169999,14,160000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.437952,0.739186,99,99,0,0,0,0,0
16,169999,15,160000,21,0,41,9999,0.100000,99,0,0.000000,16,6.000000,30.342023,13.348866,99,99,0,0,0,0,0
16,169999,16,160000,15,0,40,9999,0.100000,99,0,0.000000,15,0.000000,23.084485,0.240828,99,99,0,0,0,0,0
16,169999,17,160000,93,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.723170,0.832077,99,99,0,0,0,0,0
16,169999,18,160000,21,0,0,9999,0.100000,99,0,0.000000,16,0.000000,27.404150,0.607250,99,99,0,0,0,0,1
16,169999,19,160000,41,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.446863,0.258796,99,99,0,0,0,0,0
16,169999,20,160000,75,130000,40,9999,0.100000,99,0,0.000000,15,0.000000,35.839976,1.071827,99,99,0,0,0,0,0
16,169999,21,160000,63,0,40,9999,0.100000,99,0,0.000000,15,0.000000,28.784900,3.429905,99,99,0,0,0,0,0
16,169999,22,160000,63,0,0,9999,0.100000,99,0,1.186480,16,0.000000,27.253449,0.341792,99,99,0,0,0,0,1
16,169999,23,160000,75,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.329097,0.705436,99,99,0,0,0,0,0
16,169999,24,160000,15,0,0,9999,0.100000,99,0,1.122856,15,0.000000,31.904133,0.788292,99,99,0,0,1,0,0
16,169999,25,160000,88,20000,40,9999,0.100000,99,0,0.000000,15,1.000000,30.574713,4.652247,99,99,0,0,0,0,0
16,169999,26,160000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.724048,21.858685,99,99,0,0,0,0,0
16,169999,27,160000,63,0,40,9999,0.100000,99,0,0.000000,15,0.000000,26.203456,0.591615,99,99,0,0,0,0,0
16,169999,28,160000,88,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,15.889067,1.334331,99,99,0,0,0,0,0
16,169999,29,160000,21,0,0,9999,0.100000,99,0,0.569679,15,0.000000,26.186286,0.516562,99,99,0,0,0,1,0
16,169999,30,160000,88,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.640733,0.369201,99,99,0,0,0,0,0
16,169999,31,160000,79,10000,41,9999,0.100000,99,0,0.000000,16,6.000000,30.466505,12.765002,99,99,0,0,0,0,0
16,169999,32,160000,53,0,40,9999,0.100000,99,0,0.000000,15,1.000000,29.937294,3.998573,99,99,0,0,0,0,0
16,169999,33,160000,76,60000,40,9999,0.065000,99,0,0.000000,15,0.000000,26.845458,3.955289,99,99,0,0,0,0,0
16,169999,34,160000,78,0,40,9999,0.100000,99,0,0.000000,16,0.000000,22.982716,0.645105,99,99,0,0,0,0,0
16,169999,35,160000,88,20000,41,9999,0.100000,99,0,0.000000,15,4.000000,19.626057,14.874678,99,99,0,0,0,0,0
16,169999,36,160000,44,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.303783,1.702843,99,99,0,0,0,0,0
16,169999,37,160000,21,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.451600,0.905178,99,99,0,0,0,0,0
16,169999,38,160000,78,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.257218,0.206261,99,99,0,0,0,0,0
16,169999,39,160000,79,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.890079,0.130616,99,99,0,0,0,0,0
16,169999,40,160000,21,0,0,9999,0.100000,99,0,0.001828,15,0.000000,28.137717,0.118629,99,99,0,0,0,1,0
16,169999,41,160000,79,10000,0,9999,0.100000,99,0,0.000000,16,0.000000,27.560072,0.652620,99,99,0,0,0,0,1
16,169999,42,160000,76,60000,40,9999,0.065000,99,0,0.000000,15,0.000000,22.119316,0.478810,99,99,0,0,0,0,0
16,169999,43,160000,41,10000,41,9999,0.100000,99,0,0.000000,15,5.000000,29.903649,18.788469,99,99,0,0,0,0,0
16,169999,44,160000,1,0,40,9999,0.100000,99,0,0.000000,16,1.000000,29.075178,11.151797,99,99,0,0,0,0,0
16,169999,45,160000,78,10000,0,9999,0.100000,99,0,0.003619,16,0.000000,30.273065,0.119835,99,99,0,0,0,1,0
16,169999,46,160000,79,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.891101,3.942632,99,99,0,0,0,0,0
16,169999,47,160000,15,0,40,9999,0.100000,99,0,0.000000,15,0.000000,23.465829,1.210352,99,99,0,0,0,0,0
16,169999,48,160000,63,0,0,9999,0.100000,99,0,1.064922,16,0.000000,27.733212,0.377985,99,99,0,0,0,0,2
16,169999,49,160000,24,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.120927,22.220132,99,99,0,0,0,0,0
16,169999,50,160000,78,10000,1,9999,0.100000,99,0,0.000000,15,4.000000,29.283185,7.296978,99,99,0,0,0,0,1
16,169999,51,160000,75,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.469164,0.064930,99,99,0,0,0,0,0
16,169999,52,160000,22,40000,0,9999,0.100000,99,0,0.149090,15,0.000000,30.803530,0.356432,99,99,0,1,0,0,0
16,169999,53,160000,79,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,38.032130,0.142756,99,99,0,0,0,0,0
16,169999,54,160000,53,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.705315,0.339835,99,99,0,0,0,0,0
16,169999,55,160000,22,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.955846,0.210709,99,99,0,0,0,0,0
16,169999,56,160000,24,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.169028,0.130840,99,99,0,0,0,0,0
16,169999,57,160000,75,130000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.272730,1.045718,99,99,0,0,0,0,0
16,169999,58,160000,22,40000,90,9999,0.100000,99,0,0.033413,16,0.000000,14.080194,0.529906,99,99,1,0,0,0,0
16,169999,59,160000,21,0,0,9999,0.100000,99,0,0.392493,15,0.000000,23.304612,0.690752,99,99,0,0,0,0,1
16,169999,60,160000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,28.972547,0.326556,99,99,0,0,0,0,0
16,169999,61,160000,78,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.968350,4.676936,99,99,0,0,0,0,0
16,169999,62,160000,24,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.590887,0.662451,99,99,0,0,0,0,0
16,169999,63,160000,1,0,0,9999,0.100000,99,0,1.373709,16,0.000000,25.710168,0.336766,99,99,0,0,1,0,0
16,169999,64,160000,21,0,41,9999,0.100000,99,0,0.000000,16,6.000000,30.653386,9.977490,99,99,0,0,0,0,0
16,169999,65,160000,78,0,40,9999,0.100000,99,0,0.000000,15,0.000000,31.134250,0.970805,99,99,0,0,0,0,0
16,169999,66,160000,53,0,0,9999,0.100000,99,0,0.001176,15,0.000000,27.060821,0.163340,99,99,0,0,0,0,1
16,169999,67,160000,53,0,0,9999,0.100000,99,0,0.057102,15,0.000000,19.126090,0.097709,99,99,0,0,0,0,1
16,169999,68,160000,24,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.663318,0.105999,99,99,0,0,0,0,0
16,169999,69,160000,88,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.186560,0.331428,99,99,0,0,0,0,0
16,169999,70,160000,53,0,0,9999,0.100000,99,0,0.002665,16,0.000000,21.646978,0.955852,99,99,0,0,1,0,0
16,169999,71,160000,93,150000,0,9999,0.100000,99,0,0.093253,16,0.000000,21.880342,0.169643,99,99,0,0,0,1,0
16,169999,72,160000,41,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.402030,0.108541,99,99,0,0,0,0,0
16,169999,73,160000,76,60000,40,9999,0.065000,99,0,0.000000,16,0.000000,27.075785,1.077447,99,99,0,0,0,0,0
16,169999,74,160000,63,0,40,9999,0.100000,99,0,0.000000,15,0.000000,34.806270,0.230254,99,99,0,0,0,0,0
16,169999,75,160000,22,40000,40,9999,0.100000,99,0,0.000000,15,1.000000,27.183473,10.417453,99,99,0,0,0,0,0
16,169999,76,160000,78,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,10.254620,0.112182,99,99,0,0,0,0,0
16,169999,77,160000,78,0,40,9999,0.100000,99,0,0.000000,16,0.000000,19.551987,12.523626,99,99,0,0,0,0,0
16,169999,78,160000,44,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.109635,0.381765,99,99,0,0,0,0,0
16,169999,79,160000,88,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.166437,0.656499,99,99,0,0,0,0,0
16,169999,80,160000,78,10000,0,9999,0.100000,99,0,0.000000,15,0.000000,28.043966,0.303981,99,99,0,0,0,0,1
16,169999,81,160000,21,0,40,9999,0.100000,99,0,0.000000,15,0.000000,12.243543,0.191480,99,99,0,0,0,0,0
16,169999,82,160000,24,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.885610,5.917018,99,99,0,0,0,0,0
16,169999,83,160000,75,130000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.652872,0.696212,99,99,0,0,0,0,0
16,169999,84,160000,24,10000,40,9999,0.100000,99,0,0.000000,16,2.000000,27.264774,6.229033,99,99,0,0,0,0,0
16,169999,85,160000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.102393,0.655940,99,99,0,0,0,0,0
16,169999,86,160000,44,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.492554,0.701452,99,99,0,0,0,0,0
16,169999,87,160000,22,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.966995,0.697360,99,99,0,0,0,0,0
16,169999,88,160000,44,110000,0,9999,0.100000,99,0,0.000000,16,0.000000,27.883359,0.676793,99,99,0,0,0,0,1
16,169999,89,160000,63,0,0,9999,0.100000,99,0,0.258206,16,0.000000,17.453305,0.176243,99,99,0,0,0,0,1
16,169999,90,160000,53,0,40,9999,0.100000,99,0,0.000000,15,0.000000,37.925510,1.010583,99,99,0,0,0,0,0
16,169999,91,160000,41,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.881192,0.565733,99,99,0,0,0,0,0
16,169999,92,160000,44,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.570723,0.636462,99,99,0,0,0,0,0
16,169999,93,160000,75,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,10.968837,1.676458,99,99,0,0,0,0,0
16,169999,94,160000,76,60000,40,9999,0.065000,99,0,0.000000,16,3.000000,30.773430,10.510931,99,99,0,0,0,0,0
16,169999,95,160000,63,0,40,9999,0.100000,99,0,0.000000,15,0.000000,35.422213,0.234835,99,99,0,0,0,0,0
16,169999,96,160000,53,0,40,9999,0.100000,99,0,0.000000,16,0.000000,19.099059,0.153442,99,99,0,0,0,0,0
16,169999,97,160000,76,60000,40,9999,0.065000,99,0,0.000000,16,0.000000,29.831125,7.574542,99,99,0,0,0,0,0
16,169999,98,160000,78,0,40,9999,0.135000,99,0,0.000000,15,0.000000,20.144430,0.257878,99,99,0,0,0,0,0
16,169999,99,160000,78,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.684311,0.431964,99,99,0,0,0,0,0
17,179999,0,170000,75,130000,0,9999,0.100000,99,0,0.111900,16,0.000000,23.517774,0.168132,99,99,0,1,0,0,0
17,179999,1,170000,63,0,0,9999,0.100000,99,0,0.012477,16,0.000000,29.036133,0.133998,99,99,0,0,0,0,1
17,179999,2,170000,63,0,0,9999,0.100000,99,0,0.023218,16,0.000000,32.805189,0.168574,99,99,0,0,1,0,0
17,179999,3,170000,24,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.202830,0.971012,99,99,0,0,0,0,0
17,179999,4,170000,79,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.107129,0.160965,99,99,0,0,0,0,0
17,179999,5,170000,53,0,40,9999,0.100000,99,0,0.000000,16,0.000000,18.934570,0.775311,99,99,0,0,0,0,0
17,179999,6,170000,93,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.692495,0.137923,99,99,0,0,0,0,0
17,179999,7,170000,76,60000,40,9999,0.065000,99,0,0.000000,16,0.000000,29.284984,0.134476,99,99,0,0,0,0,0
17,179999,8,170000,53,0,0,9999,0.100000,99,0,0.206791,16,0.000000,18.808847,0.806033,99,99,0,0,0,0,1
17,179999,9,170000,21,0,0,9999,0.100000,99,0,1.214804,16,0.000000,31.830725,0.535264,99,99,0,0,0,1,0
17,179999,10,170000,88,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.508789,0.204258,99,99,0,0,0,0,0
17,179999,11,170000,1,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.413750,0.205236,99,99,0,0,0,0,0
17,179999,12,170000,76,60000,40,9999,0.065000,99,0,0.000000,16,0.000000,28.032427,23.116996,99,99,0,0,0,0,0
17,179999,13,170000,75,130000,0,9999,0.100000,99,0,0.015851,16,0.000000,19.354038,0.059562,99,99,0,0,0,0,1
17,179999,14,170000,76,60000,40,9999,0.065000,99,0,0.000000,16,0.000000,29.405507,0.592816,99,99,0,0,0,0,0
17,179999,15,170000,88,20000,43,9999,0.100000,99,0,0.000000,16,13.000000,35.247259,15.641231,99,99,0,0,0,0,0
17,179999,16,170000,78,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.085849,0.239669,99,99,0,0,0,0,0
17,179999,17,170000,63,0,47,9999,0.100000,99,0,0.000000,16,17.000000,22.140345,18.671014,99,99,0,0,0,0,0
17,179999,18,170000,15,0,40,9999,0.100000,99,0,0.000000,16,1.000000,27.646190,9.206282,99,99,0,0,0,0,0
17,179999,19,170000,93,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.333604,0.643576,99,99,0,0,0,0,0
17,179999,20,170000,53,0,40,9999,0.100000,99,0,0.000000,16,0.000000,36.231340,1.032632,99,99,0,0,0,0,0
17,179999,21,170000,75,130000,40,9999,0.100000,99,0,0.099309,16,1.000000,28.476503,7.513087,99,99,0,0,0,0,0
17,179999,22,170000,93,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.473926,1.830740,99,99,0,0,0,0,0
17,179999,23,170000,78,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.079208,0.667828,99,99,0,0,0,0,0
17,179999,24,170000,24,10000,0,9999,0.100000,99,0,1.254028,16,0.000000,32.000333,0.369852,99,99,0,0,1,0,0
17,179999,25,170000,24,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.971362,1.050211,99,99,0,0,0,0,0
17,179999,26,170000,44,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.818549,21.896533,99,99,0,0,0,0,0
17,179999,27,170000,75,130000,0,9999,0.100000,99,0,1.250093,16,0.000000,25.955140,0.519751,99,99,0,0,1,0,0
17,179999,28,170000,78,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.864881,1.270537,99,99,0,0,0,0,0
17,179999,29,170000,53,0,0,9999,0.100000,99,0,0.290585,16,0.000000,26.075437,0.697384,99,99,0,0,0,1,0
17,179999,30,170000,88,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.615788,0.349300,99,99,0,0,0,0,0
17,179999,31,170000,21,0,40,9999,0.100000,99,0,0.000000,16,0.000000,36.175122,4.268307,99,99,0,0,0,0,0
17,179999,32,170000,79,10000,40,9999,0.100000,99,0,0.000000,16,3.000000,29.846969,5.099948,99,99,0,0,0,0,0
17,179999,33,170000,88,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.108549,4.456770,99,99,0,0,0,0,0
17,179999,34,170000,79,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,22.873993,19.641828,99,99,0,0,0,0,0
17,179999,35,170000,93,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.654905,22.779344,99,99,0,0,0,0,0
17,179999,36,170000,75,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.315915,1.765950,99,99,0,0,0,0,0
17,179999,37,170000,22,40000,0,9999,0.100000,99,0,0.000694,16,0.000000,21.716324,3.376860,99,99,0,0,1,0,0
17,179999,38,170000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.218473,0.210240,99,99,0,0,0,0,0
17,179999,39,170000,75,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.841165,0.136930,99,99,0,0,0,0,0
17,179999,40,170000,22,40000,0,9999,0.100000,99,0,0.000758,16,0.000000,28.140086,0.120700,99,99,0,0,0,1,0
17,179999,41,170000,63,0,40,9999,0.100000,99,0,0.000000,16,1.000000,27.730469,5.410625,99,99,0,0,0,0,0
17,179999,42,170000,41,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.190251,0.257934,99,99,0,0,0,0,0
17,179999,43,170000,41,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.404634,0.703502,99,99,0,0,0,0,0
17,179999,44,170000,1,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.911413,7.593177,99,99,0,0,0,0,0
17,179999,45,170000,41,10000,0,9999,0.100000,99,0,0.003894,16,2.000000,30.271849,5.458252,99,99,0,0,0,1,0
17,179999,46,170000,79,10000,41,9999,0.100000,99,0,0.000000,16,4.000000,29.584721,5.318125,99,99,0,0,0,0,0
17,179999,47,170000,41,10000,41,9999,0.100000,99,0,0.000000,16,4.000000,23.364894,5.677377,99,99,0,0,0,0,0
17,179999,48,170000,44,110000,41,9999,0.100000,99,0,0.000000,16,5.000000,27.821053,7.321358,99,99,0,0,0,0,-1
17,179999,49,170000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.888800,22.239246,99,99,0,0,0,0,0
17,179999,50,170000,75,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.017814,1.624383,99,99,0,0,0,0,-1
17,179999,51,170000,41,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.467740,0.064364,99,99,0,0,0,0,0
17,179999,52,170000,15,0,0,9999,0.100000,99,0,0.057263,16,0.000000,30.682394,0.255507,99,99,0,1,0,0,0
17,179999,53,170000,53,0,40,9999,0.100000,99,0,0.000000,16,0.000000,38.032128,0.141406,99,99,0,0,0,0,0
17,179999,54,170000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.593626,2.897386,99,99,0,0,0,0,0
17,179999,55,170000,15,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.844066,0.633899,99,99,0,0,0,0,0
17,179999,56,170000,78,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.168256,0.127846,99,99,0,0,0,0,0
17,179999,57,170000,88,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,27.482434,5.507723,99,99,0,0,0,0,0
17,179999,58,170000,79,10000,90,9999,0.100000,99,0,0.267007,16,0.000000,14.127495,0.520108,99,99,1,0,0,0,0
17,179999,59,170000,44,110000,0,9999,0.100000,99,0,0.025164,16,0.000000,23.199235,0.203397,99,99,0,0,0,0,1
17,179999,60,170000,41,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.742441,5.804740,99,99,0,0,0,0,-1
17,179999,61,170000,75,130000,41,9999,0.100000,99,0,0.000000,16,4.000000,29.676467,4.806874,99,99,0,0,0,0,0
17,179999,62,170000,76,60000,40,9999,0.065000,99,0,0.000000,16,0.000000,29.555071,0.691272,99,99,0,0,0,0,0
17,179999,63,170000,53,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.460149,0.318603,99,99,0,0,0,0,0
17,179999,64,170000,24,10000,42,9999,0.100000,99,0,0.000000,16,7.000000,26.247824,16.307089,99,99,0,0,0,0,0
17,179999,65,170000,75,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.614648,0.564520,99,99,0,0,0,0,0
17,179999,66,170000,24,10000,0,9999,0.100000,99,0,0.000787,16,0.000000,27.058951,0.162674,99,99,0,0,0,0,1
17,179999,67,170000,22,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.115328,0.110533,99,99,0,0,0,0,0
17,179999,68,170000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,28.613367,0.112519,99,99,0,0,0,0,0
17,179999,69,170000,79,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.394969,2.666620,99,99,0,0,0,0,0
17,179999,70,170000,78,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,21.985516,4.797934,99,99,0,0,0,0,0
17,179999,71,170000,93,150000,0,9999,0.100000,99,0,0.001993,16,0.000000,21.868203,0.163872,99,99,0,0,0,1,0
17,179999,72,170000,93,150000,40,9999,0.135000,99,0,0.000000,16,0.000000,30.401735,0.108448,99,99,0,0,0,0,0
17,179999,73,170000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.583764,1.938415,99,99,0,0,0,0,0
17,179999,74,170000,41,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,34.807704,0.231966,99,99,0,0,0,0,0
17,179999,75,170000,78,0,42,9999,0.100000,99,0,0.000000,16,8.000000,28.462910,9.634228,99,99,0,0,0,0,0
17,179999,76,170000,21,0,40,9999,0.100000,99,0,0.000000,16,0.000000,10.254719,0.121517,99,99,0,0,0,0,0
17,179999,77,170000,78,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.688659,14.449901,99,99,0,0,0,0,0
17,179999,78,170000,78,0,0,9999,0.100000,99,0,0.317862,16,1.000000,27.315668,11.405851,99,99,0,0,0,0,1
17,179999,79,170000,79,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.229145,0.516319,99,99,0,0,0,0,0
17,179999,80,170000,88,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,27.997248,16.019479,99,99,0,0,0,0,0
17,179999,81,170000,44,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,12.242489,0.192123,99,99,0,0,0,0,0
17,179999,82,170000,21,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.911605,3.293866,99,99,0,0,0,0,0
17,179999,83,170000,44,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.613173,0.661132,99,99,0,0,0,0,0
17,179999,84,170000,41,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.494603,1.353772,99,99,0,0,0,0,0
17,179999,85,170000,78,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.153144,0.467562,99,99,0,0,0,0,0
17,179999,86,170000,24,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.457328,0.725020,99,99,0,0,0,0,0
17,179999,87,170000,93,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.952586,0.638064,99,99,0,0,0,0,0
17,179999,88,170000,1,0,41,9999,0.100000,99,0,0.000000,16,3.000000,27.912418,14.475643,99,99,0,0,0,0,0
17,179999,89,170000,78,10000,0,9999,0.100000,99,0,0.244708,16,0.000000,17.426559,0.170633,99,99,0,0,0,0,1
17,179999,90,170000,53,0,40,9999,0.100000,99,0,0.000000,16,0.000000,37.925746,1.008477,99,99,0,0,0,0,0
17,179999,91,170000,21,0,40,9999,0.100000,99,0,0.000000,16,0.000000,22.895157,0.289814,99,99,0,0,0,0,0
17,179999,92,170000,76,60000,40,9999,0.065000,99,0,0.000000,16,0.000000,29.429486,2.110458,99,99,0,0,0,0,-1
17,179999,93,170000,24,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,11.598224,1.016827,99,99,0,0,0,0,0
17,179999,94,170000,93,150000,40,9999,0.100000,99,0,0.000000,16,2.000000,30.929057,11.520928,99,99,0,0,0,0,0
17,179999,95,170000,93,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,35.421719,0.466747,99,99,0,0,0,0,0
17,179999,96,170000,78,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.098378,0.150448,99,99,0,0,0,0,0
17,179999,97,170000,78,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.986829,18.830854,99,99,0,0,0,0,0
17,179999,98,170000,22,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.147706,0.251807,99,99,0,0,0,0,0
17,179999,99,170000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.644441,0.388668,99,99,0,0,0,0,0
18,189999,0,180000,53,0,0,9999,0.100000,99,0,0.115336,16,0.000000,23.503094,0.165842,99,99,0,1,0,0,0
18,189999,1,180000,53,0,40,9999,0.100000,99,0,0.000000,16,0.000000,28.980207,0.121685,99,99,0,0,0,0,0
18,189999,2,180000,53,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.806672,0.167432,99,99,0,0,0,0,0
