generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
17,5,5.849508, -3.633200,5.832495, -3.644025,0.020166,0
17,5,-2.264409, -0.612379,-2.264393, -0.612405,0.000031,0
17,5,-6.816546, 0.610796,-6.833981, 0.579168,0.036115,0
17,5,4.194533, 5.589645,4.256259, 5.538860,0.079932,0
17,5,3.264948, 6.869678,3.447797, 6.871520,0.182858,0
18,1,6.373005, -8.558915,6.373250, -8.558447,0.000554,1
18,1,-5.130599, -8.529294,-5.130957, -8.528797,0.000619,1
18,1,-7.052799, -8.532597,-7.052600, -8.532346,0.000320,1
18,1,-9.103710, -9.800602,-9.104314, -9.800808,0.000647,1
18,1,-7.300930, -9.824953,-8.470133, -9.824980,1.169203,1
18,2,-9.442490, -4.169855,-9.599288, -3.894688,0.316706,0
18,2,-5.819119, -8.508674,-5.694901, -8.494275,0.125050,1
18,2,5.198818, 8.074388,5.198881, 8.074431,0.000077,0
18,2,4.416740, -0.795275,4.416818, -0.795398,0.000146,0
18,2,-1.803038, -8.599058,-1.803038, -8.599058,0.000000,1
18,3,5.190460, 6.910281,5.229724, 6.916258,0.039717,0
18,3,-8.717536, 1.125902,-8.888566, 1.252573,0.212831,0
18,3,6.773792, 5.264688,6.773730, 5.269829,0.005141,0
18,3,9.489223, 1.006878,9.486269, 0.879892,0.127020,0
18,3,-0.873886, -1.408769,-0.827779, -1.743883,0.338270,0
18,4,3.003843, 2.662246,3.003809, 2.662258,0.000036,0
18,4,3.696974, -0.379707,3.697005, -0.379749,0.000052,0
18,4,-1.786373, -1.900007,-2.025619, -1.964422,0.247765,0
18,4,6.577135, -0.179539,6.558369, -0.202561,0.029701,0
18,4,9.178698, 0.114948,9.172286, -0.009877,0.124989,0
18,5,-1.914844, 2.900223,-1.915147, 2.900784,0.000638,0
18,5,-8.559963, 0.111469,-8.874171, 0.181334,0.321882,0
18,5,-7.418057, -0.842634,-7.635723, -0.727122,0.246417,0
18,5,-2.663871, -4.311870,-2.736093, -4.343020,0.078653,0
18,5,7.081600, -2.036026,7.156542, -2.174027,0.157037,0
18,5,1.390029, -4.495541,1.129848, -4.373430,0.287412,0
18,5,6.274852, -5.157509,6.205887, -5.196250,0.079101,0
18,5,-1.740760, 5.905497,-1.739662, 5.905488,0.001098,0
18,5,7.514754, -7.372334,7.507324, -7.377774,0.009208,1
18,5,-2.779414, 1.480087,-2.766982, 1.428290,0.053268,0
18,5,-2.089511, 7.989469,-1.631638, 7.786454,0.500862,0
18,5,3.888859, 8.411840,3.836401, 8.413204,0.052475,0
18,5,2.440098, 8.225217,2.439800, 8.225012,0.000364,0
18,5,4.163825, -2.174341,4.065745, -2.266613,0.134662,0
18,5,-7.843132, -2.358579,-7.717706, -2.391113,0.129577,0
18,5,-7.116195, 1.881597,-7.088534, 1.725156,0.158867,0
18,5,5.143086, 2.359905,4.959595, 2.082367,0.332711,0
18,5,-9.263359, -2.023241,-9.172285, -1.815797,0.226556,0
18,5,0.245259, -1.499805,0.428278, -1.584535,0.201680,0
18,5,0.284159, -4.027057,0.021444, -3.910550,0.287390,0
18,5,7.885233, 0.324539,7.895144, 0.271870,0.053594,0
18,5,-5.422409, 0.173010,-5.547953, 0.091962,0.149433,0
18,5,7.480105, -4.081454,7.433242, -4.227006,0.152910,0
18,5,0.472332, 9.300035,0.430122, 9.299965,0.042211,0
18,5,-3.520245, -2.925624,-3.519373, -2.925921,0.000921,0
18,5,5.832479, -3.643991,5.844187, -3.634849,0.014855,0
18,5,-2.264391, -0.612426,-2.264394, -0.612429,0.000017,0
18,5,-6.833979, 0.579138,-6.883409, 0.539712,0.063227,0
18,5,4.256247, 5.538855,4.313590, 5.479858,0.082273,0
18,5,3.447802, 6.871520,3.586128, 6.836637,0.142657,0
19,1,6.373177, -8.558452,6.373209, -8.558520,0.000147,1
19,1,-5.130879, -8.528810,-5.130913, -8.528693,0.000130,1
19,1,-7.052611, -8.532273,-7.052786, -8.532160,0.000215,1
19,1,-9.104267, -9.800785,-9.824881, -9.652743,0.735663,1
19,1,-8.470241, -9.824968,-9.694566, -9.805573,1.224479,1
19,2,-9.599268, -3.894399,-9.565965, -3.532233,0.363694,0
19,2,-5.694867, -8.494282,-5.681750, -8.496401,0.013286,1
19,2,5.198843, 8.074396,5.198867, 8.074457,0.000066,0
19,2,4.416840, -0.795350,4.416874, -0.795406,0.000066,0
19,2,-1.803038, -8.599058,-1.803038, -8.599058,0.000000,1
19,3,5.229688, 6.916264,5.290481, 6.909150,0.061207,0
19,3,-8.888583, 1.252616,-8.937936, 1.304169,0.071369,0
19,3,6.773766, 5.269829,6.774009, 5.274778,0.004955,0
19,3,9.486271, 0.879883,9.499754, 0.923136,0.045306,0
19,3,-0.827794, -1.743936,-0.742637, -2.043722,0.311647,0
19,4,3.003829, 2.662237,3.003782, 2.662230,0.000049,0
19,4,3.696977, -0.379741,3.697021, -0.379755,0.000046,0
19,4,-2.025691, -1.964387,-2.525586, -1.748561,0.544497,0
19,4,6.558345, -0.202542,6.541569, -0.224171,0.027372,0
19,4,9.172281, -0.009859,9.211998, 0.022940,0.051510,0
19,5,-1.915165, 2.900772,-1.915403, 2.901279,0.000561,0
19,5,-8.874241, 0.181346,-8.934387, 0.242890,0.086054,0
19,5,-7.635746, -0.727125,-7.802355, -0.817242,0.189418,0
19,5,-2.736103, -4.343026,-2.810042, -4.376017,0.080965,0
19,5,7.156543, -2.174026,7.153576, -2.197021,0.023189,0
19,5,1.129831, -4.373435,0.877194, -4.253973,0.279458,0
19,5,6.205891, -5.196238,6.119579, -5.151354,0.097285,0
19,5,-1.739642, 5.905493,-1.738487, 5.905367,0.001161,0
19,5,7.507335, -7.377776,7.498817, -7.383534,0.010282,1
19,5,-2.766988, 1.428294,-2.700046, 1.476519,0.082503,0
19,5,-1.631634, 7.786459,-1.451702, 7.739367,0.185993,0
19,5,3.836380, 8.413189,3.786229, 8.414119,0.050159,0
19,5,2.439797, 8.225035,2.439520, 8.224829,0.000346,0
19,5,4.065738, -2.266597,3.960672, -2.369431,0.147016,0
19,5,-7.717685, -2.391046,-7.636340, -2.203121,0.204776,0
19,5,-7.088514, 1.725160,-7.064464, 1.644128,0.084526,0
19,5,4.959566, 2.082306,4.749069, 1.871731,0.297742,0
19,5,-9.172252, -1.815745,-9.119502, -1.684781,0.141189,0
19,5,0.428312, -1.584595,0.451452, -1.601068,0.028405,0
19,5,0.021451, -3.910548,-0.232939, -3.795807,0.279069,0
19,5,7.895148, 0.271876,7.908169, 0.223719,0.049886,0
19,5,-5.547967, 0.091957,-5.540369, 0.090212,0.007797,0
19,5,7.433245, -4.227012,7.413797, -4.311406,0.086606,0
19,5,0.430134, 9.299963,0.385944, 9.300000,0.044189,0
19,5,-3.519372, -2.925941,-3.518415, -2.926259,0.001008,0
19,5,5.844203, -3.634871,5.868180, -3.636632,0.024043,0
19,5,-2.264392, -0.612453,-2.342522, -0.485491,0.149075,0
19,5,-6.883399, 0.539714,-6.867311, 0.456269,0.084981,0
19,5,4.313591, 5.479835,4.376303, 5.403002,0.099177,0
19,5,3.586191, 6.836605,3.777709, 6.759879,0.206316,0
20,1,6.373188, -8.558598,6.373037, -8.559111,0.000535,1
20,1,-5.130900, -8.528753,-5.131135, -8.528818,0.000244,1
20,1,-7.052722, -8.532136,-7.122662, -8.679225,0.162871,1
20,1,-9.824375, -9.652235,-9.823510, -9.599915,0.052328,1
20,1,-9.694790, -9.805332,-9.825010, -9.824987,0.131696,1
20,2,-9.565940, -3.532195,-9.555172, -3.489695,0.043842,0
20,2,-5.681750, -8.496401,-5.681750, -8.496401,0.000000,1
20,2,5.198829, 8.074422,5.198932, 8.074464,0.000111,0
20,2,4.416896, -0.795357,4.416852, -0.795369,0.000045,0
20,2,-1.803038, -8.599058,-1.803038, -8.599058,0.000000,1
20,3,5.290490, 6.909189,5.298097, 6.841679,0.067938,0
20,3,-8.937954, 1.304189,-8.857123, 1.436703,0.155221,0
20,3,6.774044, 5.274778,6.774272, 5.279832,0.005059,0
20,3,9.499743, 0.923109,9.498729, 0.781684,0.141428,0
20,3,-0.742706, -2.043726,0.403652, -2.630602,1.287851,0
20,4,3.003800, 2.662210,3.003838, 2.662201,0.000039,0
20,4,3.696995, -0.379747,3.697042, -0.379777,0.000057,0
20,4,-2.525604, -1.748564,-5.097755, -1.118390,2.648223,0
20,4,6.541545, -0.224199,6.524032, -0.243132,0.025791,0
20,4,9.211998, 0.022956,9.205752, -0.117385,0.140481,0
20,5,-1.915423, 2.901267,-1.928950, 2.925109,0.027413,0
20,5,-8.934413, 0.242895,-8.904953, 0.304760,0.068522,0
20,5,-7.802334, -0.817253,-7.891426, -0.773821,0.099115,0
20,5,-2.810037, -4.376003,-2.885701, -4.414604,0.084942,0
20,5,7.153602, -2.197023,7.153594, -2.197053,0.000034,0
20,5,0.877233, -4.253957,0.626094, -4.137416,0.276862,0
20,5,6.119582, -5.151376,6.069110, -5.150396,0.050481,0
20,5,-1.738465, 5.905373,-1.737473, 5.905301,0.000994,0
20,5,7.498827, -7.383537,7.489428, -7.389710,0.011245,1
20,5,-2.700003, 1.476554,-2.726012, 1.497501,0.033395,0
20,5,-1.451701, 7.739355,-1.252032, 7.689275,0.205854,0
20,5,3.786230, 8.414133,3.747546, 8.417471,0.038827,0
20,5,2.439517, 8.224850,2.436932, 8.224572,0.002601,0
20,5,3.960676, -2.369448,3.886950, -2.437291,0.100191,0
20,5,-7.636323, -2.203250,-7.551308, -2.212225,0.085487,0
20,5,-7.064478, 1.644114,-7.056084, 1.581519,0.063155,0
20,5,4.749027, 1.871679,4.609817, 1.803712,0.154916,0
20,5,-9.119561, -1.684745,-9.071421, -1.529250,0.162777,0
20,5,0.451461, -1.601046,0.576566, -1.544980,0.137093,0
20,5,-0.232973, -3.795790,-0.483551, -3.678231,0.276784,0
20,5,7.908181, 0.223741,7.924425, 0.165837,0.060140,0
20,5,-5.540373, 0.090229,-5.268670, 0.211921,0.297711,0
20,5,7.413799, -4.311413,7.399368, -4.379922,0.070013,0
20,5,0.385943, 9.299998,0.340582, 9.300000,0.045361,0
20,5,-3.518414, -2.926284,-3.521280, -2.929126,0.004037,0
20,5,5.868164, -3.636642,5.872571, -3.612153,0.024882,0
20,5,-2.342500, -0.485492,-2.356380, -0.463018,0.026414,0
20,5,-6.867332, 0.456263,-6.855325, 0.387987,0.069325,0
20,5,4.376311, 5.403016,4.425318, 5.315192,0.100572,0
20,5,3.777700, 6.759861,4.083412, 6.587058,0.351170,0
21,1,6.373032, -8.559057,6.372941, -8.559125,0.000147,1
21,1,-5.131211, -8.528816,-4.930151, -8.575050,0.206308,1
21,1,-7.122613, -8.679195,-7.122669, -8.679057,0.000206,1
21,1,-9.823544, -9.599941,-9.823322, -9.600001,0.000229,1
21,1,-9.824987, -9.824986,-9.824995, -9.825047,0.000100,1
21,2,-9.555121, -3.489697,-9.531578, -4.320055,0.830692,0
21,2,-5.681750, -8.496401,-5.229022, -8.369296,0.470232,1
21,2,5.198894, 8.074429,5.198921, 8.074496,0.000073,0
21,2,4.416874, -0.795321,4.416752, -0.795388,0.000139,0
21,2,-1.803038, -8.599058,-1.803038, -8.599058,0.000000,1
21,3,5.298136, 6.841675,5.724257, 6.481344,0.558048,0
21,3,-8.856951, 1.436696,-8.286638, 4.198332,2.819910,0
21,3,6.774308, 5.279833,6.774354, 5.284951,0.005118,0
21,3,9.498731, 0.781647,9.497684, 0.803325,0.021704,0
21,3,0.403678, -2.630683,1.730903, -1.689535,1.627048,0
21,4,3.003857, 2.662180,3.003855, 2.662215,0.000035,0
21,4,3.697015, -0.379769,3.697057, -0.379775,0.000042,0
21,4,-5.097832, -1.118333,-5.845105, -0.971283,0.761604,0
21,4,6.523980, -0.243151,6.501106, -0.267022,0.033061,0
21,4,9.205751, -0.117411,9.229637, -0.098181,0.030665,0
21,5,-1.928951, 2.925148,-1.933333, 2.921929,0.005437,0
21,5,-8.904987, 0.304867,-9.060328, 0.663797,0.391103,0
21,5,-7.891428, -0.773817,-9.086170, -0.220964,1.320699,0
21,5,-2.885702, -4.414614,-2.956605, -4.450659,0.079539,0
21,5,7.153617, -2.197055,7.153556, -2.196998,0.000084,0
21,5,0.626086, -4.137404,0.362661, -4.011454,0.291986,0
21,5,6.069105, -5.150405,6.023036, -5.157239,0.046574,0
21,5,-1.737449, 5.905307,-1.736420, 5.905252,0.001031,0
21,5,7.489439, -7.389713,7.447220, -7.390203,0.042222,1
21,5,-2.726014, 1.497532,-3.430789, 1.936910,0.830519,0
21,5,-1.251964, 7.689290,-0.790453, 7.544674,0.483638,0
21,5,3.747530, 8.417473,3.729644, 8.424252,0.019128,0
21,5,2.436952, 8.224574,2.428167, 8.224357,0.008787,0
21,5,3.886944, -2.437302,3.850753, -2.469181,0.048228,0
21,5,-7.551345, -2.212152,-7.612138, -2.088595,0.137703,0
21,5,-7.056066, 1.581524,-7.069638, 1.557946,0.027206,0
21,5,4.609808, 1.803713,4.473787, 1.763690,0.141787,0
21,5,-9.071410, -1.529205,-9.287464, -0.891711,0.673116,0
21,5,0.576574, -1.544992,0.602583, -1.023942,0.521699,0
21,5,-0.483623, -3.678165,-0.746945, -3.551898,0.292031,0
21,5,7.924431, 0.165845,7.932381, 0.113778,0.052671,0
21,5,-5.268665, 0.211908,-5.504223, 0.255857,0.239623,0
21,5,7.399377, -4.379920,7.387922, -4.441111,0.062253,0
21,5,0.340579, 9.300002,0.296580, 9.299991,0.043999,0
21,5,-3.521279, -2.929146,-3.520316, -2.929317,0.000978,0
21,5,5.872560, -3.612132,5.875293, -3.588117,0.024170,0
21,5,-2.356382, -0.463043,-2.356404, -0.463015,0.000040,0
21,5,-6.855307, 0.387990,-6.845225, 0.355442,0.034073,0
21,5,4.425286, 5.315061,4.470235, 5.198557,0.124875,0
21,5,4.083496, 6.587052,4.322828, 6.431966,0.285188,0
22,1,6.372978, -8.559120,6.372933, -8.559160,0.000116,1
22,1,-4.930109, -8.575034,-4.859633, -8.699408,0.142953,1
22,1,-7.122613, -8.679014,-7.122932, -8.679173,0.000356,1
22,1,-9.823349, -9.600035,-9.823948, -9.599912,0.000633,1
22,1,-9.824944, -9.824987,-9.824941, -9.824968,0.000125,1
22,2,-9.531095, -4.320225,-9.427114, -4.385174,0.122598,0
22,2,-5.231163, -8.369730,-5.077060, -8.430501,0.165652,1
22,2,5.198881, 8.074460,5.198925, 8.074534,0.000087,0
22,2,4.416774, -0.795341,4.416730, -0.795339,0.000044,0
22,2,-1.803038, -8.599058,-1.803084, -8.599053,0.000046,1
22,3,5.724277, 6.481354,6.086626, 6.297494,0.406326,0
22,3,-8.286600, 4.198331,-8.310405, 3.476738,0.721986,0
22,3,6.774395, 5.284952,6.774318, 5.289891,0.004940,0
22,3,9.497683, 0.803339,9.498964, 0.792233,0.011180,0
22,3,1.730844, -1.689452,1.040907, -1.196141,0.848156,0
22,4,3.003873, 2.662195,3.003855, 2.662246,0.000054,0
22,4,3.697029, -0.379767,3.696949, -0.379829,0.000102,0
22,4,-5.845101, -0.971251,-5.842125, -0.970957,0.002991,0
22,4,6.501090, -0.267007,6.484485, -0.284102,0.023833,0
22,4,9.229608, -0.098223,9.244275, -0.108408,0.017857,0
22,5,-1.933347, 2.921952,-1.933895, 2.921904,0.000554,0
22,5,-9.060349, 0.663825,-9.052299, 0.872445,0.208776,0
22,5,-9.085942, -0.221230,-9.050982, -0.582457,0.363847,0
22,5,-2.956624, -4.450661,-3.034356, -4.487854,0.086172,0
22,5,7.153580, -2.197000,7.153518, -2.196976,0.000067,0
22,5,0.362686, -4.011464,0.229352, -3.661810,0.374213,0
22,5,6.023020, -5.157230,5.966911, -5.146941,0.057045,0
22,5,-1.736399, 5.905258,-1.735501, 5.905180,0.000902,0
22,5,7.447232, -7.390205,7.318136, -7.352157,0.134586,1
22,5,-3.430919, 1.937003,-3.690741, 2.130555,0.323990,0
22,5,-0.790431, 7.544671,-0.562860, 7.495921,0.232734,0
22,5,3.729640, 8.424232,3.707428, 8.431536,0.023382,0
22,5,2.428167, 8.224335,2.416409, 8.223219,0.011811,0
22,5,3.850758, -2.469198,3.818861, -2.498616,0.043391,0
22,5,-7.612197, -2.088551,-7.753166, -1.448772,0.655126,0
22,5,-7.069599, 1.557894,-7.080767, 1.540605,0.020583,0
22,5,4.473700, 1.763627,4.330721, 1.784264,0.144460,0
22,5,-9.287240, -0.891843,-9.299991, -0.979728,0.088837,0
22,5,0.602578, -1.023944,-0.171877, -0.827824,0.798902,0
22,5,-0.746959, -3.551888,-0.810642, -3.062878,0.493140,0
22,5,7.932369, 0.113757,7.948383, 0.057922,0.058086,0
22,5,-5.504220, 0.255837,-5.554841, 0.264200,0.051307,0
22,5,7.387913, -4.441116,7.386600, -4.507836,0.066733,0
22,5,0.296580, 9.299989,0.253586, 9.300027,0.042995,0
22,5,-3.520314, -2.929344,-3.519352, -2.929624,0.001005,0
22,5,5.875289, -3.588123,5.878930, -3.564756,0.023650,0
22,5,-2.356406, -0.463037,-2.356356, -0.463023,0.000052,0
22,5,-6.845246, 0.355437,-6.851967, 0.328828,0.027445,0
22,5,4.470227, 5.198571,4.516246, 5.088294,0.119493,0
22,5,4.322827, 6.431952,4.567056, 6.297258,0.278909,0
23,1,6.372881, -8.559162,6.372830, -8.559292,0.000163,1
23,1,-4.859587, -8.699409,-4.859661, -8.699280,0.000149,1
23,1,-7.122974, -8.679160,-7.123553, -8.679146,0.000592,1
23,1,-9.823951, -9.599981,-9.824008, -9.600131,0.000194,1
23,1,-9.824989, -9.824988,-9.825074, -9.825054,0.000121,1
23,2,-9.427134, -4.385187,-9.247936, -4.340605,0.184660,0
23,2,-5.077060, -8.430501,-5.077060, -8.430501,0.000000,1
23,2,5.198887, 8.074497,5.198839, 8.074488,0.000049,0
23,2,4.416753, -0.795292,4.416721, -0.795328,0.000048,0
23,2,-1.803084, -8.599053,-1.803084, -8.599053,0.000000,1
23,3,6.086607, 6.297475,6.085690, 6.298974,0.001757,0
23,3,-8.310382, 3.476736,-8.309153, 3.231645,0.245095,0
23,3,6.774354, 5.289892,6.774241, 5.294851,0.004961,0
23,3,9.498948, 0.792239,9.496659, 0.658249,0.134009,0
23,3,1.040959, -1.196214,0.917454, -1.296562,0.159133,0
23,4,3.003874, 2.662224,3.003887, 2.662304,0.000081,0
23,4,3.696922, -0.379822,3.696971, -0.379830,0.000050,0
23,4,-5.842123, -0.970929,-5.835247, -0.993220,0.023327,0
23,4,6.484499, -0.284089,6.464890, -0.302304,0.026764,0
23,4,9.244252, -0.108389,9.252223, -0.240058,0.131911,0
23,5,-1.933906, 2.921923,-1.934421, 2.921794,0.000531,0
23,5,-9.052321, 0.872423,-9.052705, 0.883326,0.010910,0
23,5,-9.050963, -0.582454,-9.062628, -0.995911,0.413768,0
23,5,-3.034352, -4.487867,-3.114529, -4.528208,0.089753,0
23,5,7.153542, -2.196978,7.153494, -2.196954,0.000055,0
23,5,0.229345, -3.661754,0.087243, -3.138361,0.542340,0
23,5,5.966919, -5.146974,5.610083, -4.981946,0.393150,0
23,5,-1.735477, 5.905186,-1.734649, 5.905078,0.000836,0
23,5,7.318135, -7.352166,7.311876, -7.358304,0.008767,1
23,5,-3.690735, 2.130573,-3.759209, 2.175580,0.081941,0
23,5,-0.562867, 7.495891,-0.343599, 7.459880,0.222205,0
23,5,3.707424, 8.431510,3.686481, 8.438320,0.022023,0
23,5,2.416411, 8.223189,2.406408, 8.222529,0.010025,0
23,5,3.818873, -2.498640,3.787877, -2.527186,0.042138,0
23,5,-7.753174, -1.448772,-7.754808, -0.979753,0.469021,0
23,5,-7.080746, 1.540602,-6.926008, 1.489936,0.162821,0
23,5,4.330724, 1.784283,4.160617, 1.844291,0.180381,0
23,5,-9.299997, -0.979744,-9.279670, -1.079967,0.102263,0
23,5,-0.171930, -0.827878,-0.296419, -0.820317,0.124718,0
23,5,-0.810655, -3.062820,-0.856068, -2.396784,0.667583,0
23,5,7.948374, 0.057926,7.965481, -0.016480,0.076348,0
23,5,-5.554850, 0.264189,-5.605318, 0.235455,0.058074,0
23,5,7.386590, -4.507838,7.341624, -4.629053,0.129286,0
23,5,0.253601, 9.299994,0.209798, 9.300001,0.043803,0
23,5,-3.519351, -2.929643,-3.518004, -2.929976,0.001388,0
23,5,5.878937, -3.564743,5.873668, -3.469459,0.095430,0
23,5,-2.356358, -0.463046,-2.356379, -0.463049,0.000021,0
23,5,-6.851953, 0.328823,-6.920668, 0.207513,0.139420,0
23,5,4.516224, 5.088252,4.540855, 5.023868,0.068935,0
23,5,4.567090, 6.297232,4.734636, 6.228842,0.180967,0
24,1,6.372828, -8.559334,6.372800, -8.559668,0.000335,1
24,1,-4.859715, -8.699278,-4.859795, -8.699258,0.000184,1
24,1,-7.123520, -8.679197,-7.123258, -8.679255,0.000269,1
24,1,-9.824011, -9.600073,-9.824211, -9.600557,0.000538,1
24,1,-9.825006, -9.825001,-9.824959, -9.824992,0.000110,1
24,2,-9.247933, -4.340600,-8.972707, -3.574882,0.813678,0
24,2,-5.077060, -8.430501,-5.111827, -8.444262,0.037391,1
24,2,5.198801, 8.074452,5.198750, 8.074592,0.000148,0
24,2,4.416744, -0.795280,4.416837, -0.795309,0.000098,0
24,2,-1.803084, -8.599053,-1.803084, -8.599053,0.000000,1
24,3,6.085666, 6.298951,6.156474, 6.277551,0.073972,0
24,3,-8.309179, 3.231649,-8.324508, 4.651157,1.419590,0
24,3,6.774273, 5.294852,6.774151, 5.299971,0.005120,0
24,3,9.496691, 0.658128,9.496243, 0.451642,0.206486,0
24,3,0.917421, -1.296566,0.698148, -1.369254,0.231007,0
24,4,3.003906, 2.662282,2.933681, 2.851517,0.201846,0
24,4,3.696945, -0.379822,3.696981, -0.379891,0.000078,0
24,4,-5.835248, -0.993250,-5.832487, -1.007428,0.014445,0
24,4,6.464869, -0.302325,6.464709, -0.302568,0.000292,0
24,4,9.252314, -0.239989,9.243669, -0.446067,0.206259,0
24,5,-1.934434, 2.921814,-1.934987, 2.921741,0.000558,0
24,5,-9.052692, 0.883311,-9.052582, 0.883549,0.000264,0
24,5,-9.062592, -0.995848,-9.138219, -1.533037,0.542521,0
24,5,-3.114537, -4.528215,-3.186151, -4.566360,0.081139,0
24,5,7.153517, -2.196955,7.153509, -2.196967,0.000014,0
24,5,0.087187, -3.138233,-0.569711, -2.194272,1.150033,0
24,5,5.610033, -4.981929,5.348383, -4.818778,0.308349,0
24,5,-1.734628, 5.905084,-1.733872, 5.904961,0.000766,0
24,5,7.311870, -7.358304,7.304027, -7.363912,0.009642,1
24,5,-3.759206, 2.175601,-3.791762, 2.196768,0.038833,0
24,5,-0.343600, 7.459869,-0.115746, 7.430331,0.229761,0
24,5,3.686482, 8.438352,3.666626, 8.444504,0.020788,0
24,5,2.406379, 8.222527,2.397602, 8.222548,0.008778,0
24,5,3.787888, -2.527207,3.758138, -2.556118,0.041483,0
24,5,-7.754809, -0.979760,-7.653949, -1.055824,0.126327,0
24,5,-6.926013, 1.489928,-6.760840, 1.505391,0.165895,0
24,5,4.160628, 1.844324,4.368712, 2.606371,0.789946,0
24,5,-9.279684, -1.079967,-9.299939, -1.420967,0.341601,0
24,5,-0.296394, -0.820304,-0.395422, -0.566057,0.272851,0
24,5,-0.856173, -2.396525,-1.532396, -1.476454,1.141844,0
24,5,7.965487, -0.016472,7.983433, -0.096935,0.082440,0
24,5,-5.605330, 0.235470,-5.571050, 0.209019,0.043299,0
24,5,7.341623, -4.629067,7.287257, -4.760091,0.141855,0
24,5,0.209798, 9.299997,0.167056, 9.299995,0.042742,0
24,5,-3.518003, -2.929998,-3.516894, -2.930321,0.001156,0
24,5,5.873655, -3.469438,5.867004, -3.383183,0.086512,0
24,5,-2.356380, -0.463071,-2.456082, -0.341081,0.157550,0
24,5,-6.920675, 0.207529,-6.884706, 0.174389,0.048908,0
24,5,4.540864, 5.023874,4.557684, 4.958109,0.067882,0
24,5,4.734650, 6.228837,4.902717, 6.143561,0.188464,0
25,1,6.372827, -8.559687,6.372878, -8.559587,0.000145,1
25,1,-4.859740, -8.699313,-4.860117, -8.699168,0.000418,1
25,1,-7.123310, -8.679308,-7.123456, -8.679160,0.000234,1
25,1,-9.824212, -9.600495,-9.824286, -9.600345,0.000234,1
25,1,-9.824910, -9.825009,-9.825015, -9.825143,0.000181,1
25,2,-8.972646, -3.574826,-8.982625, -2.860931,0.713964,0
25,2,-5.111827, -8.444262,-5.111827, -8.444262,0.000000,1
25,2,5.198710, 8.074555,5.198774, 8.074537,0.000066,0
25,2,4.416860, -0.795261,4.416809, -0.795289,0.000058,0
25,2,-1.803084, -8.599053,-1.803084, -8.599053,0.000000,1
25,3,6.156446, 6.277526,6.304207, 6.241651,0.152054,0
25,3,-8.324477, 4.651156,-8.325622, 4.649261,0.002214,0
25,3,6.774185, 5.299973,6.774130, 5.304986,0.005014,0
25,3,9.496268, 0.451552,9.495310, 0.285706,0.165849,0
25,3,0.698115, -1.369260,0.401304, -1.424572,0.301921,0
25,4,2.933656, 2.851542,2.932589, 2.855750,0.004342,0
25,4,3.696955, -0.379883,3.696949, -0.379866,0.000019,0
25,4,-5.832485, -1.007402,-5.823250, -1.074119,0.067353,0
25,4,6.464689, -0.302547,6.464700, -0.302605,0.000059,0
25,4,9.243673, -0.446075,9.235808, -0.611338,0.165450,0
25,5,-1.935001, 2.921762,-1.935512, 2.921605,0.000535,0
25,5,-9.052569, 0.883535,-9.052348, 0.874867,0.008672,0
25,5,-9.138315, -1.533086,-8.985390, -1.727564,0.247420,0
25,5,-3.186162, -4.566359,-3.261954, -4.603719,0.084500,0
25,5,7.153532, -2.196969,7.153406, -2.196988,0.000128,0
25,5,-0.569791, -2.194263,-0.787784, -1.941541,0.333750,0
25,5,5.348285, -4.818717,5.109883, -4.785210,0.240745,0
25,5,-1.733850, 5.904967,-1.733116, 5.904819,0.000749,0
25,5,7.304016, -7.363910,7.231458, -7.327572,0.081149,1
25,5,-3.791755, 2.196783,-3.790467, 2.196383,0.001350,0
25,5,-0.115735, 7.430339,0.112796, 7.400916,0.230418,0
25,5,3.666626, 8.444526,3.641404, 8.450097,0.025830,0
25,5,2.397600, 8.222572,2.383575, 8.221251,0.014088,0
25,5,3.758142, -2.556132,3.728246, -2.584877,0.041474,0
25,5,-7.653944, -1.055813,-7.658008, -1.148426,0.092702,0
25,5,-6.760707, 1.505340,-6.752960, 1.710219,0.205026,0
25,5,4.368852, 2.606470,4.659091, 2.883327,0.401110,0
25,5,-9.300013, -1.421010,-9.297337, -1.497826,0.076862,0
25,5,-0.395389, -0.566038,-0.394934, -0.380063,0.185976,0
25,5,-1.532449, -1.476406,-1.679739, -1.138412,0.368692,0
25,5,7.983439, -0.096941,8.011127, -0.180889,0.088396,0
25,5,-5.571052, 0.209008,-5.646202, 0.168226,0.085503,0
25,5,7.287255, -4.760108,7.248729, -4.883057,0.128844,0
25,5,0.167056, 9.299994,0.124289, 9.300002,0.042767,0
25,5,-3.516892, -2.930342,-3.515856, -2.930539,0.001055,0
25,5,5.867003, -3.383210,5.872003, -3.365498,0.018404,0
25,5,-2.456084, -0.341103,-2.655754, -0.068888,0.337593,0
25,5,-6.884750, 0.174357,-6.869366, 0.083313,0.092335,0
25,5,4.557703, 4.958109,4.555613, 4.909614,0.048541,0
25,5,4.902762, 6.143476,5.031500, 6.069318,0.148569,0
26,1,6.373012, -8.559585,6.373593, -8.559633,0.000584,1
26,1,-4.860023, -8.699055,-4.859783, -8.699287,0.000335,1
26,1,-7.123399, -8.679110,-7.123574, -8.678809,0.000363,1
26,1,-9.824203, -9.600348,-9.824313, -9.600492,0.000182,1
26,1,-9.824974, -9.825000,-9.824966, -9.824976,0.000033,1
