generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
26,5,2.448173, 0.052640,2.579951, 0.142734,0.159632,0
27,1,2.055911, -8.596779,2.055991, -8.597106,0.000366,1
27,1,3.364246, -9.655588,3.364327, -9.655092,0.000503,1
27,1,8.127038, 4.442760,8.126925, 4.442737,0.000116,0
27,1,-5.334323, -8.518822,-5.334147, -8.518839,0.000187,1
27,1,3.772902, -8.574153,3.772512, -8.573992,0.000425,1
27,1,-6.583710, -8.562615,-6.583078, -8.562421,0.000666,1
27,1,9.207449, -8.575208,9.207113, -8.574846,0.000498,1
27,1,0.004576, -8.572762,0.004533, -8.572801,0.000121,1
27,1,-9.824888, 9.645231,-9.824946, 9.645546,0.000908,0
27,1,-6.302982, -8.501900,-6.303058, -8.501782,0.000140,1
27,2,-4.504211, -8.828803,-4.504211, -8.828803,0.000000,1
27,2,-8.098559, -6.874094,-8.086868, -6.911761,0.039440,0
27,2,-2.890320, 7.763008,-2.890396, 7.763056,0.000090,0
27,2,-7.999387, 9.169719,-7.999515, 9.169836,0.000173,0
27,2,-6.738659, -7.933493,-6.738993, -7.934711,0.001264,1
27,2,0.826598, 3.209911,0.778695, 3.174714,0.059443,0
27,2,8.614483, 1.000572,8.592334, 0.981334,0.029338,0
27,2,3.189057, -9.335704,3.189057, -9.335704,0.000000,1
27,2,-4.948434, -8.472589,-4.948280, -8.472759,0.000229,1
27,2,1.100909, 5.799592,1.100775, 5.799614,0.000136,0
27,3,-3.242870, 1.343367,-3.243263, 1.345155,0.001833,0
27,3,-9.499985, 8.486551,-9.441096, 8.948150,0.465340,0
27,3,-9.431549, -5.425927,-9.430190, -5.425961,0.001359,0
27,3,-7.025369, 9.425249,-7.025760, 9.425417,0.000429,0
27,3,-0.753303, 4.758555,-0.753250, 4.758653,0.000111,0
27,3,0.140393, 0.104415,0.142761, 0.092940,0.011716,0
27,3,-4.819056, 8.770139,-4.701017, 8.833721,0.134074,0
27,3,0.363678, -8.930249,0.363678, -8.930249,0.000000,1
27,3,9.311372, -1.164553,9.311323, -1.164634,0.000095,0
27,3,4.266932, -0.382041,3.292183, -0.158795,1.004165,0
27,4,0.512008, -2.020142,0.533706, -2.166311,0.147770,0
27,4,-4.128414, 1.938868,-4.126585, 1.938479,0.001872,0
27,4,6.066964, -5.117278,5.986019, -4.990401,0.150498,0
27,4,3.136737, -8.539939,3.136737, -8.539939,0.000000,1
27,4,6.800228, 9.200047,6.813021, 9.264750,0.065957,0
27,4,7.896818, 1.306121,7.910355, 1.297247,0.016186,0
27,4,5.499847, 5.774841,5.854993, 5.732957,0.357607,0
27,4,1.602334, 2.374613,1.596109, 2.376422,0.006483,0
27,4,0.349258, 7.276493,0.349350, 7.276543,0.000111,0
27,4,9.100261, 8.299806,9.100334, 8.299805,0.000075,0
27,5,-6.419916, 8.129360,-6.420697, 8.129339,0.000781,0
27,5,6.032665, 1.970826,6.019660, 2.285144,0.314586,0
27,5,-0.797865, 0.877585,-0.798415, 0.878063,0.000729,0
27,5,-8.263562, -8.705799,-8.251266, -8.745956,0.041998,1
27,5,8.273120, 0.068621,8.305511, -0.015349,0.090001,0
27,5,-9.121940, -7.436005,-9.078867, -7.508014,0.083909,1
27,5,1.608114, -3.276830,1.682859, -3.281566,0.074895,0
27,5,-1.255988, -8.659277,-1.256004, -8.659266,0.000019,1
27,5,5.292207, -1.254601,4.198906, -0.861733,1.161746,0
27,5,2.579955, 0.142761,2.436898, 0.194749,0.152210,0
28,1,2.055916, -8.597114,2.055674, -8.597215,0.000278,1
28,1,3.364398, -9.655089,3.364779, -9.655287,0.000429,1
28,1,8.126998, 4.442789,8.126993, 4.442711,0.000078,0
28,1,-5.334006, -8.518852,-5.334130, -8.518414,0.000458,1
28,1,3.772479, -8.573987,3.772391, -8.574283,0.000327,1
28,1,-6.583151, -8.562426,-6.582760, -8.562195,0.000455,1
28,1,9.207179, -8.574836,9.206867, -8.575030,0.000368,1
28,1,0.004503, -8.572793,0.004692, -8.572821,0.000245,1
28,1,-9.825042, 9.645296,-9.824729, 9.645417,0.000664,0
28,1,-6.302989, -8.501747,-6.303312, -8.501484,0.000424,1
28,2,-4.504211, -8.828803,-4.504211, -8.828803,0.000000,1
28,2,-8.086904, -6.911744,-8.052324, -6.940452,0.044943,0
28,2,-2.890384, 7.763004,-2.890404, 7.763088,0.000086,0
28,2,-7.999465, 9.169853,-7.999529, 9.169892,0.000075,0
28,2,-6.738994, -7.934690,-6.739527, -7.936636,0.002018,1
28,2,0.778696, 3.174709,0.741552, 3.150698,0.044230,0
28,2,8.592347, 0.981348,8.574101, 0.925327,0.058918,0
28,2,3.189057, -9.335704,3.189057, -9.335704,0.000000,1
28,2,-4.948293, -8.472766,-4.948160, -8.472911,0.000197,1
28,2,1.100828, 5.799615,1.100720, 5.799617,0.000108,0
28,3,-3.243289, 1.345162,-3.243508, 1.346789,0.001642,0
28,3,-9.441037, 8.948109,-9.383626, 8.994613,0.073883,0
28,3,-9.430196, -5.425940,-9.428563, -5.425866,0.001635,0
28,3,-7.025789, 9.425424,-7.026395, 9.425421,0.000606,0
28,3,-0.753239, 4.758620,-0.753241, 4.758714,0.000094,0
28,3,0.142743, 0.092943,0.120152, 0.102780,0.024640,0
28,3,-4.701004, 8.833696,-4.550338, 8.951865,0.191479,0
28,3,0.363678, -8.930249,-0.048496, -9.414477,0.635896,1
28,3,9.311357, -1.164647,9.311347, -1.164591,0.000057,0
28,3,3.291854, -0.158741,2.156641, -0.200124,1.136721,0
28,4,0.533733, -2.166309,0.282144, -2.597955,0.499616,0
28,4,-4.126580, 1.938501,-4.124779, 1.938146,0.001835,0
28,4,5.986005, -4.990403,5.892720, -4.840562,0.176507,0
28,4,3.136737, -8.539939,3.136737, -8.539939,0.000000,1
28,4,6.812994, 9.264749,6.812929, 9.264733,0.000068,0
28,4,7.910354, 1.297262,7.907042, 1.284966,0.012736,0
28,4,5.854995, 5.732930,6.753335, 5.593716,0.909063,0
28,4,1.596141, 2.376401,1.591175, 2.442317,0.066103,0
28,4,0.349351, 7.276520,0.349371, 7.276910,0.000398,0
28,4,9.100306, 8.299805,9.100384, 8.299776,0.000084,0
28,5,-6.420681, 8.129357,-6.421395, 8.129367,0.000715,0
28,5,6.019674, 2.285191,5.938751, 2.403194,0.143085,0
28,5,-0.798392, 0.878059,-0.799609, 0.879640,0.001995,0
28,5,-8.251266, -8.745958,-8.244033, -8.768899,0.024054,1
28,5,8.305522, -0.015369,8.302900, -0.084187,0.068868,0
28,5,-9.078924, -7.508025,-9.033937, -7.543736,0.057438,1
28,5,1.682855, -3.281544,1.770000, -3.199289,0.119834,0
28,5,-1.256004, -8.659265,-1.256020, -8.659250,0.000022,1
28,5,4.198711, -0.861669,3.349897, -0.713115,0.861715,0
28,5,2.436891, 0.194721,2.008212, 0.164282,0.429758,0
29,1,2.055748, -8.597177,2.055845, -8.597487,0.000325,1
29,1,3.364716, -9.655290,3.364980, -9.654912,0.000461,1
29,1,8.127069, 4.442766,8.123265, 4.402832,0.040115,0
29,1,-5.334123, -8.518353,-5.334023, -8.518272,0.000128,1
29,1,3.772393, -8.574342,3.772332, -8.574562,0.000256,1
29,1,-6.582759, -8.562253,-6.582835, -8.561934,0.000365,1
29,1,9.206880, -8.574954,9.206856, -8.575054,0.000126,1
29,1,0.004628, -8.572849,0.004200, -8.572919,0.000434,1
29,1,-9.824531, 9.645540,-9.716918, 9.617211,0.111279,0
29,1,-6.303275, -8.501518,-6.303680, -8.501683,0.000452,1
29,2,-4.504211, -8.828803,-4.504211, -8.828803,0.000000,1
29,2,-8.052325, -6.940453,-7.871875, -6.928459,0.180848,0
29,2,-2.890392, 7.763037,-2.890456, 7.762986,0.000082,0
29,2,-7.999478, 9.169909,-7.999568, 9.169956,0.000101,0
29,2,-6.739545, -7.936668,-6.739927, -7.937774,0.001171,1
29,2,0.741516, 3.150722,0.326226, 3.600894,0.612471,0
29,2,8.574131, 0.925353,8.533447, 0.935208,0.041860,0
29,2,3.189057, -9.335704,3.189057, -9.335704,0.000000,1
29,2,-4.948160, -8.472911,-4.948142, -8.472790,0.000123,1
29,2,1.100773, 5.799617,1.100745, 5.799696,0.000084,0
29,3,-3.243555, 1.346802,-3.243776, 1.348557,0.001777,0
29,3,-9.383554, 8.994601,-9.377669, 9.361224,0.374654,0
29,3,-9.428566, -5.425845,-9.426795, -5.425756,0.001773,0
29,3,-7.026414, 9.425425,-7.026587, 9.425550,0.000234,0
29,3,-0.753230, 4.758681,-0.753261, 4.758759,0.000085,0
29,3,0.120121, 0.102783,0.041366, 0.133833,0.084656,0
29,3,-4.550331, 8.951850,-3.952680, 9.330379,0.707439,0
29,3,-0.048504, -9.414479,-0.104091, -9.433242,0.058668,1
29,3,9.311379, -1.164604,9.311399, -1.164555,0.000053,0
29,3,2.156370, -0.199965,1.137074, 0.280695,1.128161,0
29,4,0.282156, -2.598005,-0.058148, -2.953656,0.492234,0
29,4,-4.124774, 1.938174,-4.123198, 1.937721,0.001642,0
29,4,5.892715, -4.840553,5.810407, -4.684559,0.176377,0
29,4,3.136737, -8.539939,3.136737, -8.539939,0.000000,1
29,4,6.812901, 9.264732,6.828131, 9.206448,0.060242,0
29,4,7.907062, 1.284893,7.855400, 1.338750,0.074629,0
29,4,6.753727, 5.593729,8.809475, 4.400113,2.377144,0
29,4,1.591301, 2.442225,1.202370, 2.955040,0.643620,0
29,4,0.349371, 7.276892,0.349331, 7.276786,0.000115,0
29,4,9.100355, 8.299777,9.100376, 8.299781,0.000021,0
29,5,-6.421379, 8.129386,-6.329320, 8.032869,0.133380,0
29,5,5.938746, 2.403168,5.870346, 2.424844,0.071753,0
29,5,-0.799584, 0.879636,-0.874496, 0.906211,0.079486,0
29,5,-8.244031, -8.768899,-8.241879, -8.775900,0.007324,1
29,5,8.302877, -0.084210,8.173596, -0.063255,0.130968,0
29,5,-9.033882, -7.543725,-8.971315, -7.553849,0.063381,1
29,5,1.769988, -3.199296,1.770000, -3.197581,0.001717,0
29,5,-1.256020, -8.659248,-1.284516, -8.672621,0.031477,1
29,5,3.349836, -0.713169,2.297664, -0.737419,1.052451,0
29,5,2.008155, 0.164230,1.240692, 0.420800,0.809214,0
30,1,2.055835, -8.597371,2.055550, -8.596879,0.000586,1
30,1,3.365007, -9.654945,3.365435, -9.655330,0.000589,1
30,1,8.123218, 4.402910,8.123294, 4.402925,0.000078,0
30,1,-5.334013, -8.518202,-5.334118, -8.518031,0.000200,1
30,1,3.772393, -8.574559,3.773173, -8.574572,0.000793,1
30,1,-6.582839, -8.562014,-6.582747, -8.561631,0.000409,1
30,1,9.206812, -8.575026,9.206747, -8.575267,0.000295,1
30,1,0.004135, -8.572946,0.003866, -8.573220,0.000401,1
30,1,-9.716982, 9.617270,-9.475711, 9.730535,0.268829,0
30,1,-6.303702, -8.501538,-6.303571, -8.501495,0.000211,1
30,2,-4.504211, -8.828803,-4.504211, -8.828803,0.000000,1
30,2,-7.871833, -6.928455,-8.328508, -6.389097,0.706725,0
30,2,-2.890445, 7.762934,-2.890416, 7.762990,0.000062,0
30,2,-7.999518, 9.169972,-7.999644, 9.169977,0.000126,0
30,2,-6.739916, -7.937795,-6.740261, -7.938966,0.001221,1
30,2,0.326026, 3.601158,-4.600560, 5.806226,5.397552,0
30,2,8.533406, 0.935239,8.530841, 0.863433,0.071853,0
30,2,3.189057, -9.335704,3.189057, -9.335704,0.000000,1
30,2,-4.948145, -8.472777,-4.948075, -8.472742,0.000128,1
30,2,1.100798, 5.799696,1.140268, 5.727401,0.082368,0
30,3,-3.243802, 1.348564,-3.245903, 1.357586,0.009263,0
30,3,-9.377745, 9.361268,-8.368633, 8.137820,1.587767,0
30,3,-9.426798, -5.425733,-9.424766, -5.425858,0.002037,0
30,3,-7.026621, 9.425557,-7.026602, 9.425542,0.000025,0
30,3,-0.753248, 4.758726,-1.371202, 2.258157,2.575793,0
30,3,0.041332, 0.133814,-0.113905, 0.092661,0.160599,0
30,3,-3.952681, 9.330394,-3.801662, 9.332664,0.151035,0
30,3,-0.104003, -9.433081,-0.063454, -9.379922,0.066859,1
30,3,9.311431, -1.164568,9.311450, -1.164518,0.000054,0
30,3,1.137103, 0.280731,0.929764, 0.717813,0.483768,0
30,4,-0.058182, -2.953712,-0.643811, -3.311186,0.686111,0
30,4,-4.123191, 1.937755,-4.121661, 1.937229,0.001618,0
30,4,5.810400, -4.684550,5.656315, -4.503363,0.237847,0
30,4,3.136737, -8.539939,3.136737, -8.539939,0.000000,1
30,4,6.828159, 9.206450,6.828187, 9.206424,0.000038,0
30,4,7.855410, 1.338718,7.853421, 1.322702,0.016140,0
30,4,8.809566, 4.399894,8.712020, 2.498929,1.903466,0
30,4,1.202345, 2.955039,1.385819, 2.786396,0.249205,0
30,4,0.349331, 7.276767,0.350731, 7.285119,0.008469,0
30,4,9.100348, 8.299780,9.100439, 8.299842,0.000110,0
30,5,-6.329325, 8.032866,-6.093681, 7.818790,0.318366,0
30,5,5.870279, 2.424833,5.512280, 2.447013,0.358685,0
30,5,-0.874553, 0.906223,-1.091124, 0.962909,0.223866,0
30,5,-8.241881, -8.775900,-8.154585, -8.864153,0.124134,1
30,5,8.173610, -0.063238,8.160433, -0.119099,0.057395,0
30,5,-8.971304, -7.553852,-8.925331, -7.535463,0.049514,1
30,5,1.770015, -3.197571,1.770013, -3.196370,0.001201,0
30,5,-1.284518, -8.672621,-1.317759, -8.686831,0.036151,1
30,5,2.297597, -0.737429,1.601731, -0.588988,0.711522,0
30,5,1.240710, 0.420838,1.032569, 0.842565,0.470293,0
31,1,2.055573, -8.596953,2.055470, -8.597234,0.000318,1
31,1,3.365498, -9.655331,3.365664, -9.655679,0.000386,1
31,1,8.123243, 4.403001,8.123192, 4.402846,0.000163,0
31,1,-5.334166, -8.518033,-5.334255, -8.518141,0.000140,1
31,1,3.773175, -8.574634,3.773298, -8.574306,0.000350,1
31,1,-6.582750, -8.561573,-6.582885, -8.561759,0.000230,1
31,1,9.206676, -8.575269,9.206809, -8.575330,0.000188,1
31,1,0.003918, -8.573205,0.003761, -8.573250,0.000166,1
31,1,-9.475657, 9.730584,-9.317436, 9.615285,0.198888,0
31,1,-6.303533, -8.501519,-6.303569, -8.502122,0.000604,1
31,2,-4.504211, -8.828803,-4.504210, -8.828778,0.000025,1
31,2,-8.328499, -6.389098,-9.414734, -6.676465,1.123604,0
31,2,-2.890404, 7.762939,-2.890401, 7.762918,0.000021,0
31,2,-7.999594, 9.169994,-7.999679, 9.169929,0.000108,0
31,2,-6.740279, -7.938998,-6.740706, -7.940228,0.001302,1
31,2,-4.600766, 5.805960,-8.203367, 6.212720,3.625492,0
31,2,8.530855, 0.863426,8.338380, 0.672555,0.271070,0
31,2,3.189057, -9.335704,3.189057, -9.335704,0.000000,1
31,2,-4.948072, -8.472728,-4.947979, -8.472952,0.000243,1
31,2,1.140274, 5.727349,1.140254, 5.727463,0.000116,0
31,3,-3.245904, 1.357559,-3.245981, 1.358906,0.001355,0
31,3,-8.368395, 8.137655,-7.878735, 7.410488,0.876664,0
31,3,-9.424768, -5.425840,-9.429847, -5.260795,0.165123,0
31,3,-7.026635, 9.425549,-7.026586, 9.425447,0.000112,0
31,3,-1.371208, 2.258187,-1.832934, 2.957762,0.838210,0
31,3,-0.113906, 0.092673,-0.507897, 0.246205,0.422862,0
31,3,-3.801644, 9.332637,-3.653457, 9.332682,0.148186,0
31,3,-0.063438, -9.379958,-0.046902, -9.341501,0.041861,1
31,3,9.311482, -1.164531,9.311406, -1.164441,0.000118,0
31,3,0.929752, 0.717807,0.963648, 1.337192,0.620312,0
31,4,-0.643853, -3.311243,-0.717908, -3.298041,0.075222,0
31,4,-4.121656, 1.937260,-4.120076, 1.936843,0.001635,0
31,4,5.656320, -4.503355,5.350915, -4.268190,0.385454,0
31,4,3.136737, -8.539939,3.136737, -8.539939,0.000000,1
31,4,6.828215, 9.206427,6.832395, 9.198255,0.009179,0
31,4,7.853421, 1.322694,7.555914, 0.838531,0.568264,0
31,4,8.711882, 2.498737,8.493644, 1.485946,1.036038,0
31,4,1.385855, 2.786390,1.617538, 2.710751,0.243717,0
31,4,0.350732, 7.285100,0.350807, 7.285171,0.000112,0
31,4,9.100410, 8.299842,9.100368, 8.299817,0.000049,0
31,5,-6.093693, 7.818791,-6.004491, 7.754276,0.110087,0
31,5,5.512157, 2.447057,4.675276, 2.452374,0.836899,0
31,5,-1.091127, 0.962927,-1.342852, 1.125665,0.299749,0
31,5,-8.154584, -8.864151,-8.166512, -8.993685,0.130082,1
31,5,8.160444, -0.119111,8.146142, -0.312885,0.194300,0
31,5,-8.925326, -7.535453,-8.957277, -7.583704,0.057871,1
31,5,1.770031, -3.196360,1.768267, -3.197635,0.002177,0
31,5,-1.317757, -8.686831,-1.356928, -8.702459,0.042173,1
31,5,1.601703, -0.588992,0.427984, -0.293360,1.210377,0
31,5,1.032589, 0.842596,1.124160, 1.427413,0.591943,0
32,1,2.055436, -8.597165,2.055451, -8.597425,0.000261,1
32,1,3.365634, -9.655656,3.365907, -9.655908,0.000384,1
32,1,8.123140, 4.402922,8.123169, 4.402853,0.000074,0
32,1,-5.334331, -8.518160,-5.334168, -8.518296,0.000229,1
32,1,3.773376, -8.574291,3.773221, -8.574479,0.000265,1
32,1,-6.582853, -8.561795,-6.583203, -8.561409,0.000531,1
32,1,9.206814, -8.575392,9.206528, -8.575074,0.000427,1
32,1,0.003819, -8.573227,0.004069, -8.573400,0.000317,1
32,1,-9.317496, 9.615217,-9.317355, 9.615390,0.000223,0
32,1,-6.303604, -8.502049,-6.303478, -8.502305,0.000296,1
32,2,-4.504210, -8.828778,-4.504056, -8.828926,0.000214,1
32,2,-9.414751, -6.676355,-9.387661, -6.686020,0.028763,0
32,2,-2.890388, 7.762866,-2.890362, 7.763030,0.000166,0
32,2,-7.999628, 9.169945,-7.999757, 9.169922,0.000131,0
32,2,-6.740716, -7.940175,-6.741579, -7.943697,0.003626,1
32,2,-8.204716, 6.213382,-9.573373, -0.826839,7.172024,0
32,2,8.338344, 0.672515,8.113375, 0.511500,0.276653,0
32,2,3.189057, -9.335704,3.189057, -9.335704,0.000000,1
32,2,-4.947979, -8.472952,-4.947943, -8.473108,0.000161,1
32,2,1.140260, 5.727410,1.140171, 5.727418,0.000089,0
32,3,-3.246001, 1.358912,-3.246094, 1.360290,0.001393,0
32,3,-7.878773, 7.410491,-7.886183, 7.446687,0.036947,0
32,3,-9.429873, -5.260764,-9.495141, -5.154967,0.124317,0
32,3,-7.026619, 9.425455,-7.026576, 9.425402,0.000069,0
32,3,-1.833029, 2.957918,-1.883502, 3.198944,0.246255,0
32,3,-0.508088, 0.246218,-1.114554, 0.088971,0.626528,0
32,3,-3.653466, 9.332700,-3.561393, 9.333226,0.092074,0
32,3,-0.046903, -9.341502,-0.068629, -9.336061,0.022398,1
32,3,9.311439, -1.164454,9.311479, -1.164416,0.000055,0
32,3,0.963688, 1.337202,1.173301, 1.460593,0.243234,0
32,4,-0.717895, -3.298068,-0.729444, -3.324716,0.029043,0
32,4,-4.120071, 1.936869,-4.118485, 1.936546,0.001619,0
32,4,5.350917, -4.268201,5.107141, -4.115741,0.287526,0
32,4,3.136737, -8.539939,3.136737, -8.539939,0.000000,1
32,4,6.832367, 9.198252,6.832367, 9.198224,0.000030,0
32,4,7.555894, 0.838524,7.347269, 0.713350,0.243297,0
32,4,8.493602, 1.485944,8.666216, 1.135265,0.390860,0
32,4,1.617551, 2.710739,1.788142, 2.721203,0.170912,0
32,4,0.350808, 7.285152,0.351048, 7.284992,0.000289,0
32,4,9.100340, 8.299817,9.100324, 8.299809,0.000018,0
32,5,-6.004484, 7.754295,-6.006195, 7.754625,0.001743,0
32,5,4.675280, 2.452388,4.583518, 2.387132,0.112599,0
32,5,-1.342859, 1.125643,-1.694674, 1.256310,0.375297,0
32,5,-8.166511, -8.993685,-8.166185, -9.088022,0.094338,1
32,5,8.146130, -0.312902,7.943406, -0.395687,0.218976,0
32,5,-8.957289, -7.583718,-8.694032, -7.595125,0.263504,1
32,5,1.768258, -3.197619,1.767117, -3.198464,0.001420,0
32,5,-1.356928, -8.702457,-1.368314, -8.703856,0.011471,1
32,5,0.427850, -0.293309,-0.158511, -0.277841,0.586564,0
32,5,1.124170, 1.427431,1.370034, 1.500351,0.256449,0
33,1,2.055487, -8.597430,2.055088, -8.597197,0.000471,1
33,1,3.365908, -9.656046,3.366137, -9.656030,0.000268,1
33,1,8.123116, 4.402927,8.123137, 4.402879,0.000052,0
33,1,-5.334177, -8.518375,-5.334160, -8.518744,0.000375,1
33,1,3.773223, -8.574429,3.773604, -8.574458,0.000383,1
33,1,-6.583206, -8.561457,-6.582732, -8.561145,0.000567,1
33,1,9.206524, -8.575004,9.206655, -8.575003,0.000173,1
33,1,0.004051, -8.573361,0.003958, -8.573154,0.000256,1
33,1,-9.317415, 9.615323,-9.317377, 9.615396,0.000083,0
33,1,-6.303472, -8.502378,-6.302992, -8.501869,0.000710,1
33,2,-4.504055, -8.828911,-4.504002, -8.829065,0.000163,1
33,2,-9.387608, -6.686026,-9.387686, -6.685899,0.000149,0
33,2,-2.890348, 7.762980,-2.890347, 7.762992,0.000013,0
33,2,-7.999707, 9.169939,-7.999755, 9.169971,0.000057,0
33,2,-6.741571, -7.943644,-6.742039, -7.944839,0.001283,1
33,2,-9.573617, -0.826844,-9.535330, -0.805555,0.043808,0
33,2,8.113391, 0.511443,7.683784, 0.572770,0.433963,0
33,2,3.189057, -9.335704,3.189057, -9.335704,0.000000,1
33,2,-4.947946, -8.473099,-4.947835, -8.472980,0.000163,1
33,2,1.140177, 5.727365,1.140174, 5.727458,0.000093,0
33,3,-3.246043, 1.360278,-3.244547, 1.360896,0.001634,0
33,3,-7.886207, 7.446676,-7.795716, 7.289313,0.181526,0
33,3,-9.495269, -5.154227,-9.499010, -4.699579,0.454665,0
33,3,-7.026609, 9.425409,-7.026579, 9.425437,0.000041,0
33,3,-1.883506, 3.198922,-1.874970, 3.247733,0.049551,0
33,3,-1.114631, 0.088997,-1.973345, 0.096382,0.858746,0
33,3,-3.561358, 9.333241,-3.450850, 9.333280,0.110508,0
33,3,-0.068629, -9.336061,-0.068629, -9.336061,0.000000,1
33,3,9.311510, -1.164429,9.327192, -1.152521,0.019691,0
33,3,1.173388, 1.460566,1.528446, 1.609384,0.384985,0
33,4,-0.729460, -3.324693,-0.781811, -3.403389,0.094519,0
33,4,-4.118480, 1.936572,-4.116957, 1.936043,0.001614,0
33,4,5.107071, -4.115705,4.821789, -4.007880,0.304979,0
33,4,3.136737, -8.539939,3.136737, -8.539939,0.000000,1
33,4,6.832339, 9.198221,6.832345, 9.198264,0.000045,0
33,4,7.347261, 0.713355,7.004433, 0.894483,0.387735,0
33,4,8.666214, 1.135263,7.490546, 0.846578,1.213241,0
33,4,1.788150, 2.721201,1.982290, 2.876286,0.248479,0
33,4,0.351050, 7.284973,0.351103, 7.284650,0.000327,0
33,4,9.100295, 8.299809,9.100352, 8.299780,0.000064,0
33,5,-6.006187, 7.754645,-6.007890, 7.754992,0.001738,0
33,5,4.583519, 2.387145,4.503849, 2.318606,0.105095,0
33,5,-1.694761, 1.256315,-1.870160, 1.341349,0.194924,0
33,5,-8.166186, -9.088029,-8.162291, -9.145866,0.057969,1
33,5,7.943402, -0.395688,7.622252, -0.352080,0.324098,0
33,5,-8.694020, -7.595133,-8.434164, -7.579039,0.260354,1
33,5,1.767106, -3.198443,1.765831, -3.199389,0.001587,0
33,5,-1.368313, -8.703857,-1.368309, -8.703839,0.000019,1
33,5,-0.158510, -0.277796,-0.990519, -0.161725,0.840067,0
33,5,1.370053, 1.500355,1.737284, 1.648865,0.396123,0
34,1,2.055133, -8.597196,2.055171, -8.596766,0.000444,1
34,1,3.366208, -9.656027,3.366603, -9.656109,0.000406,1
34,1,8.123083, 4.402953,8.123137, 4.402918,0.000065,0
34,1,-5.334081, -8.518744,-5.334295, -8.518929,0.000282,1
34,1,3.773665, -8.574453,3.773790, -8.574703,0.000280,1
34,1,-6.582731, -8.561215,-6.583029, -8.561165,0.000308,1
34,1,9.206585, -8.575008,9.206261, -8.574880,0.000361,1
34,1,0.003839, -8.573192,0.003227, -8.573138,0.000614,1
34,1,-9.317438, 9.615331,-9.317370, 9.615435,0.000124,0
34,1,-6.302988, -8.501939,-6.302989, -8.501815,0.000169,1
34,2,-4.504002, -8.829065,-4.503924, -8.829134,0.000103,1
34,2,-9.387633, -6.685904,-9.387655, -6.685970,0.000069,0
34,2,-2.890333, 7.762940,-2.890323, 7.763066,0.000126,0
34,2,-7.999704, 9.169988,-7.999697, 9.170012,0.000025,0
34,2,-6.742028, -7.944860,-6.742443, -7.946008,0.001220,1
34,2,-9.535312, -0.805560,-9.498828, -0.791595,0.039065,0
34,2,7.683764, 0.572746,6.257590, 1.041235,1.501151,0
34,2,3.189057, -9.335704,3.189057, -9.335704,0.000000,1
34,2,-4.947835, -8.472980,-4.947807, -8.472732,0.000250,1
34,2,1.140180, 5.727406,1.140203, 5.727548,0.000144,0
34,3,-3.244550, 1.360880,-3.252683, 1.349220,0.014217,0
34,3,-7.795742, 7.289311,-7.692057, 7.139588,0.182120,0
34,3,-9.499001, -4.699578,-9.499841, -4.601622,0.097960,0
34,3,-7.026612, 9.425445,-7.026585, 9.425452,0.000028,0
34,3,-1.874977, 3.247715,-1.876566, 3.256314,0.008744,0
34,3,-1.973404, 0.096376,-2.447949, 0.122339,0.475254,0
34,3,-3.450849, 9.333263,-3.373872, 9.333656,0.076978,0
34,3,-0.068629, -9.336061,-0.068629, -9.336061,0.000000,1
34,3,9.327206, -1.152487,9.327163, -1.152536,0.000065,0
34,3,1.528533, 1.609463,1.773475, 2.346504,0.776677,0
34,4,-0.781794, -3.403409,-1.256486, -4.031020,0.786911,0
34,4,-4.116952, 1.936067,-4.115591, 1.935541,0.001461,0
34,4,4.821790, -4.007884,4.648782, -4.004622,0.173039,0
34,4,3.136737, -8.539939,3.136737, -8.539939,0.000000,1
34,4,6.832319, 9.198262,6.833537, 9.182771,0.015539,0
34,4,7.004341, 0.894462,5.741033, 1.589807,1.442031,0
34,4,7.490440, 0.846586,5.694775, 1.726569,1.999696,0
34,4,1.982391, 2.876215,2.153096, 3.511318,0.657645,0
34,4,0.351104, 7.284632,0.350937, 7.284503,0.000212,0
34,4,9.100324, 8.299781,9.100368, 8.299841,0.000074,0
34,5,-6.007883, 7.755011,-6.009593, 7.755334,0.001741,0
34,5,4.503845, 2.318593,4.342902, 2.280713,0.165341,0
34,5,-1.870143, 1.341334,-1.953469, 1.398267,0.100919,0
34,5,-8.162293, -9.145871,-8.196031, -9.207930,0.070636,1
34,5,7.622188, -0.352083,4.678318, -0.169220,2.949544,0
34,5,-8.434137, -7.579067,-8.117935, -7.562713,0.316625,1
34,5,1.765821, -3.199368,1.764875, -3.200212,0.001268,0
34,5,-1.368308, -8.703841,-1.368301, -8.703840,0.000007,1
34,5,-0.990562, -0.161735,-1.455980, -0.074158,0.473585,0
34,5,1.737388, 1.648961,1.968137, 2.411553,0.796738,0
35,1,2.055188, -8.596902,2.055537, -8.597347,0.000569,1
35,1,3.366598, -9.656183,3.366797, -9.656571,0.000436,1
35,1,8.123081, 4.402991,8.123241, 4.402884,0.000193,0
35,1,-5.334309, -8.519068,-5.334663, -8.519103,0.000358,1
35,1,3.773865, -8.574680,3.773794, -8.574218,0.000468,1
35,1,-6.583093, -8.561173,-6.582901, -8.561383,0.000326,1
35,1,9.206222, -8.574852,9.205993, -8.574842,0.000229,1
35,1,0.003299, -8.573113,0.003334, -8.573292,0.000182,1
35,1,-9.317432, 9.615369,-8.986756, -4.475091,14.094433,0
