generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
15,159999,67,150000,6,140000,40,9999,0.100000,99,1584,0.000000,3,2.000000,24.198855,6.818595,99,99,0,0,0,0,0
15,159999,68,150000,6,140000,40,9999,0.100000,99,1584,0.000000,2,0.000000,30.544728,0.140420,99,99,0,0,0,0,0
15,159999,69,150000,6,140000,40,9999,0.100000,99,1584,0.000000,4,0.000000,30.220802,0.140416,99,99,0,0,0,0,0
15,159999,70,150000,6,140000,40,9999,0.100000,99,1584,0.000000,1,0.000000,35.128830,0.277488,99,99,0,0,0,0,0
15,159999,71,150000,6,140000,40,9999,0.100000,99,1584,0.000000,2,0.000000,37.471837,0.102042,99,99,0,0,0,0,0
15,159999,72,150000,6,140000,40,9999,0.100000,99,1584,0.000000,2,0.000000,38.016634,1.510413,99,99,0,0,0,0,0
15,159999,73,150000,6,140000,40,9999,0.100000,99,1584,0.000000,3,0.000000,30.309018,0.266725,99,99,0,0,0,0,0
15,159999,74,150000,6,140000,40,9999,0.100000,99,1584,0.000000,2,0.000000,29.073671,1.159322,99,99,0,0,0,0,0
15,159999,75,150000,6,140000,40,9999,0.100000,99,1584,0.000000,2,0.000000,32.948581,0.905606,99,99,0,0,0,0,0
15,159999,76,150000,6,140000,40,9999,0.100000,99,1584,0.000000,3,1.000000,30.245667,7.318558,99,99,0,0,0,0,0
15,159999,77,150000,6,140000,40,9999,0.100000,99,1584,0.000000,1,0.000000,28.665539,0.931896,99,99,0,0,0,0,0
15,159999,78,150000,6,140000,40,9999,0.100000,99,1584,0.000000,3,0.000000,25.840521,0.799466,99,99,0,0,0,0,0
15,159999,79,150000,6,140000,40,9999,0.100000,99,1584,0.000000,2,0.000000,16.332691,0.141467,99,99,0,0,0,0,0
15,159999,80,150000,6,140000,40,9999,0.100000,99,1584,0.000000,3,0.000000,31.880463,12.677738,99,99,0,0,0,0,0
15,159999,81,150000,6,140000,40,9999,0.100000,99,1584,0.000000,3,0.000000,35.562452,0.237080,99,99,0,0,0,0,0
15,159999,82,150000,6,140000,0,9999,0.100000,99,1584,0.002868,2,0.000000,24.284305,0.119227,99,99,0,0,1,0,0
15,159999,83,150000,6,140000,40,9999,0.100000,99,1584,0.000000,1,0.000000,28.224071,0.454731,99,99,0,0,0,0,0
15,159999,84,150000,6,140000,40,9999,0.100000,99,1584,0.000000,2,2.000000,24.093464,14.200593,99,99,0,0,0,0,0
15,159999,85,150000,6,140000,40,9999,0.100000,99,1584,0.000000,1,0.000000,19.529214,0.150532,99,99,0,0,0,0,0
15,159999,86,150000,6,140000,40,9999,0.100000,99,1584,0.000000,2,0.000000,32.396892,1.826334,99,99,0,0,0,0,0
15,159999,87,150000,6,140000,40,9999,0.100000,99,1584,0.000000,2,0.000000,17.379611,0.242886,99,99,0,0,0,0,0
15,159999,88,150000,6,140000,40,9999,0.100000,99,1584,0.000000,3,0.000000,29.980214,0.675722,99,99,0,0,0,0,0
15,159999,89,150000,6,140000,40,9999,0.100000,99,1584,0.000000,3,0.000000,28.063964,4.401667,99,99,0,0,0,0,0
15,159999,90,150000,6,140000,40,9999,0.100000,99,1584,0.000000,4,1.000000,25.886002,2.987075,99,99,0,0,0,0,0
15,159999,91,150000,6,140000,40,9999,0.100000,99,1584,0.000000,3,2.000000,28.341773,11.584370,99,99,0,0,0,0,0
15,159999,92,150000,6,140000,0,9999,0.100000,99,1584,0.000000,3,0.000000,32.582156,0.803504,99,99,0,0,1,0,0
15,159999,93,150000,6,140000,40,9999,0.100000,99,1584,0.000000,3,0.000000,30.837587,0.138456,99,99,0,0,0,0,0
15,159999,94,150000,6,140000,40,9999,0.100000,99,1584,0.000000,2,1.000000,31.049730,1.343765,99,99,0,0,0,0,0
15,159999,95,150000,6,140000,40,9999,0.100000,99,1584,0.000000,3,2.000000,23.948826,10.974415,99,99,0,0,0,0,0
15,159999,96,150000,6,140000,40,9999,0.100000,99,1584,0.000000,2,0.000000,25.521121,0.101630,99,99,0,0,0,0,0
15,159999,97,150000,6,140000,40,9999,0.100000,99,1584,0.000000,2,0.000000,36.199841,0.205731,99,99,0,0,0,0,0
15,159999,98,150000,6,140000,40,9999,0.100000,99,1584,0.000000,2,0.000000,30.698361,0.132886,99,99,0,0,0,0,0
15,159999,99,150000,6,140000,40,9999,0.100000,99,1584,0.000000,1,0.000000,24.290004,0.100570,99,99,0,0,0,0,0
16,169999,0,160000,30,150000,0,9999,0.100000,99,1683,0.968170,2,0.000000,11.655173,0.274421,99,99,0,0,0,1,0
16,169999,1,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,19.900433,0.248614,99,99,0,0,0,0,0
16,169999,2,160000,30,150000,40,9999,0.100000,99,1683,0.000000,4,0.000000,29.810520,2.876578,99,99,0,0,0,0,0
16,169999,3,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,13.625932,0.578749,99,99,0,0,0,0,0
16,169999,4,160000,30,150000,40,9999,0.100000,99,1683,0.000000,4,0.000000,33.454304,2.190354,99,99,0,0,0,0,0
16,169999,5,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,2.000000,29.751796,3.504190,99,99,0,0,0,0,0
16,169999,6,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,35.591857,0.427738,99,99,0,0,0,0,0
16,169999,7,160000,30,150000,0,9999,0.100000,99,1683,0.020986,3,0.000000,20.021388,0.098447,99,99,0,0,0,1,0
16,169999,8,160000,30,150000,41,9999,0.065000,99,1683,0.000000,4,4.000000,24.475793,5.142112,99,99,0,0,0,0,0
16,169999,9,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,30.486954,0.141815,99,99,0,0,0,0,0
16,169999,10,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,33.022914,0.659826,99,99,0,0,0,0,0
16,169999,11,160000,30,150000,0,9999,0.100000,99,1683,0.656659,3,0.000000,25.291688,0.408208,99,99,0,0,0,0,1
16,169999,12,160000,30,150000,40,9999,0.100000,99,1683,0.000000,4,0.000000,19.666843,0.258024,99,99,0,0,0,0,0
16,169999,13,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,29.952692,18.970793,99,99,0,0,0,0,0
16,169999,14,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,29.989588,0.136630,99,99,0,0,0,0,0
16,169999,15,160000,30,150000,40,9999,0.100000,99,1683,0.000000,1,0.000000,25.477780,0.481941,99,99,0,0,0,0,0
16,169999,16,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,35.220654,0.204200,99,99,0,0,0,0,0
16,169999,17,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,25.677612,0.130976,99,99,0,0,0,0,0
16,169999,18,160000,30,150000,0,9999,0.100000,99,1683,1.571095,1,0.000000,29.814561,0.567177,99,99,0,0,1,0,0
16,169999,19,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,33.229100,5.846470,99,99,0,0,0,0,0
16,169999,20,160000,30,150000,40,9999,0.100000,99,1683,0.000000,4,0.000000,30.368664,0.135808,99,99,0,0,0,0,0
16,169999,21,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,2.000000,33.313568,13.324050,99,99,0,0,0,0,0
16,169999,22,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,30.615861,0.060160,99,99,0,0,0,0,0
16,169999,23,160000,30,150000,40,9999,0.100000,99,1683,0.000000,4,0.000000,32.723414,1.013947,99,99,0,0,0,0,0
16,169999,24,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,1.000000,29.040505,12.715292,99,99,0,0,0,0,0
16,169999,25,160000,30,150000,0,9999,0.100000,99,1683,0.027512,2,0.000000,28.619414,0.638503,99,99,0,0,0,0,1
16,169999,26,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,28.318889,0.920174,99,99,0,0,0,0,0
16,169999,27,160000,30,150000,0,9999,0.100000,99,1683,0.603131,2,0.000000,25.867502,0.337098,99,99,0,0,0,1,0
16,169999,28,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,30.165793,3.089988,99,99,0,0,0,0,0
16,169999,29,160000,30,150000,40,9999,0.100000,99,1683,0.000000,4,0.000000,32.934221,10.309262,99,99,0,0,0,0,0
16,169999,30,160000,27,150000,0,9999,0.100000,99,1683,10.175147,3,2.000000,26.451197,5.201782,99,99,0,1,0,0,0
16,169999,31,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,33.215368,2.375044,99,99,0,0,0,0,0
16,169999,32,160000,30,150000,40,9999,0.100000,99,1683,0.000000,1,2.000000,30.517671,8.976297,99,99,0,0,0,0,0
16,169999,33,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,29.811368,1.018432,99,99,0,0,0,0,0
16,169999,34,160000,30,150000,0,9999,0.100000,99,1683,1.544446,2,0.000000,33.200620,0.535166,99,99,0,0,0,0,1
16,169999,35,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,1.000000,28.221851,13.372555,99,99,0,0,0,0,0
16,169999,36,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,29.803764,3.217129,99,99,0,0,0,0,0
16,169999,37,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,36.707633,0.187872,99,99,0,0,0,0,0
16,169999,38,160000,30,150000,40,9999,0.100000,99,1683,0.000000,1,0.000000,29.101988,4.002863,99,99,0,0,0,0,0
16,169999,39,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,19.422355,0.140214,99,99,0,0,0,0,0
16,169999,40,160000,30,150000,40,9999,0.100000,99,1683,0.000000,1,0.000000,32.374643,0.232599,99,99,0,0,0,0,0
16,169999,41,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,25.887598,0.103793,99,99,0,0,0,0,0
16,169999,42,160000,30,150000,40,9999,0.100000,99,1683,0.000000,1,2.000000,32.360454,4.873246,99,99,0,0,0,0,0
16,169999,43,160000,30,150000,41,9999,0.100000,99,1683,0.000000,4,4.000000,32.043750,4.908226,99,99,0,0,0,0,0
16,169999,44,160000,30,150000,0,9999,0.100000,99,1683,0.005520,1,0.000000,20.461802,0.071619,99,99,0,0,0,0,1
16,169999,45,160000,30,150000,0,9999,0.100000,99,1683,0.000142,2,0.000000,17.364880,0.147978,99,99,0,0,1,0,0
16,169999,46,160000,30,150000,40,9999,0.100000,99,1683,0.000000,4,2.000000,28.800734,11.016855,99,99,0,0,0,0,0
16,169999,47,160000,30,150000,0,9999,0.100000,99,1683,0.028429,3,0.000000,19.507929,0.161295,99,99,0,0,1,0,0
16,169999,48,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,30.240516,0.009223,99,99,0,0,0,0,0
16,169999,49,160000,30,150000,40,9999,0.100000,99,1683,0.000000,4,0.000000,32.937082,2.061216,99,99,0,0,0,0,0
16,169999,50,160000,30,150000,0,9999,0.100000,99,1683,0.002516,2,0.000000,16.517478,0.097805,99,99,0,0,0,1,0
16,169999,51,160000,30,150000,40,9999,0.100000,99,1683,0.000000,5,0.000000,24.246462,21.498187,99,99,0,0,0,0,0
16,169999,52,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,19.231256,0.105622,99,99,0,0,0,0,0
16,169999,53,160000,30,150000,41,9999,0.100000,99,1683,0.000000,3,4.000000,32.108299,4.957884,99,99,0,0,0,0,0
16,169999,54,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,33.541433,1.553905,99,99,0,0,0,0,0
16,169999,55,160000,30,150000,0,9999,0.100000,99,1683,0.000681,1,0.000000,19.313402,0.181287,99,99,0,0,0,0,1
16,169999,56,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,1.000000,29.537581,12.189871,99,99,0,0,0,0,0
16,169999,57,160000,30,150000,40,9999,0.100000,99,1683,0.000000,4,0.000000,13.501727,0.384092,99,99,0,0,0,0,0
16,169999,58,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,28.701538,0.988945,99,99,0,0,0,0,0
16,169999,59,160000,30,150000,0,9999,0.100000,99,1683,0.001976,2,0.000000,16.445211,0.064612,99,99,0,0,0,0,1
16,169999,60,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,1.000000,32.746397,2.803258,99,99,0,0,0,0,0
16,169999,61,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,38.024925,1.293232,99,99,0,0,0,0,0
16,169999,62,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,25.127718,0.424754,99,99,0,0,0,0,0
16,169999,63,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,2.000000,26.836912,12.504382,99,99,0,0,0,0,0
16,169999,64,160000,30,150000,0,9999,0.100000,99,1683,2.347618,2,0.000000,33.320011,1.282524,99,99,0,1,0,0,0
16,169999,65,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,28.994597,1.726128,99,99,0,0,0,0,0
16,169999,66,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,30.181091,2.408707,99,99,0,0,0,0,0
16,169999,67,160000,30,150000,0,9999,0.100000,99,1683,10.157570,3,2.000000,26.447940,7.915171,99,99,0,1,0,0,0
16,169999,68,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,30.544527,0.142187,99,99,0,0,0,0,0
16,169999,69,160000,30,150000,40,9999,0.100000,99,1683,0.000000,4,0.000000,30.220608,0.138483,99,99,0,0,0,0,0
16,169999,70,160000,30,150000,40,9999,0.100000,99,1683,0.000000,1,0.000000,35.128771,0.265500,99,99,0,0,0,0,0
16,169999,71,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,37.471838,0.103035,99,99,0,0,0,0,0
16,169999,72,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,38.017307,1.615194,99,99,0,0,0,0,0
16,169999,73,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,30.295803,0.421907,99,99,0,0,0,0,0
16,169999,74,160000,30,150000,0,9999,0.100000,99,1683,0.091213,2,0.000000,29.077912,1.119878,99,99,0,0,0,1,0
16,169999,75,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,33.425218,1.116654,99,99,0,0,0,0,0
16,169999,76,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,1.000000,31.446418,8.139873,99,99,0,0,0,0,0
16,169999,77,160000,30,150000,40,9999,0.100000,99,1683,0.000000,1,0.000000,28.821840,0.993216,99,99,0,0,0,0,0
16,169999,78,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,26.063338,0.405214,99,99,0,0,0,0,0
16,169999,79,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,16.332704,0.142127,99,99,0,0,0,0,0
16,169999,80,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,2.000000,32.474888,8.802477,99,99,0,0,0,0,0
16,169999,81,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,35.563851,0.228981,99,99,0,0,0,0,0
16,169999,82,160000,30,150000,0,9999,0.100000,99,1683,0.004221,2,0.000000,24.279548,0.117880,99,99,0,0,1,0,0
16,169999,83,160000,30,150000,40,9999,0.100000,99,1683,0.000000,1,0.000000,28.446998,0.781941,99,99,0,0,0,0,0
16,169999,84,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,23.547471,11.825146,99,99,0,0,0,0,0
16,169999,85,160000,30,150000,40,9999,0.100000,99,1683,0.000000,1,0.000000,19.527685,0.131869,99,99,0,0,0,0,0
16,169999,86,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,32.894674,1.034047,99,99,0,0,0,0,0
16,169999,87,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,17.378228,0.236394,99,99,0,0,0,0,0
16,169999,88,160000,30,150000,40,9999,0.135000,99,1683,0.000000,3,0.000000,29.985853,0.574306,99,99,0,0,0,0,0
16,169999,89,160000,30,150000,41,9999,0.100000,99,1683,0.000000,3,4.000000,28.197131,8.716631,99,99,0,0,0,0,0
16,169999,90,160000,30,150000,40,9999,0.100000,99,1683,0.000000,4,0.000000,25.701389,0.383740,99,99,0,0,0,0,0
16,169999,91,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,3.000000,30.611767,9.504257,99,99,0,0,0,0,0
16,169999,92,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,1.000000,33.155479,8.144126,99,99,0,0,0,0,0
16,169999,93,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,30.837384,0.135977,99,99,0,0,0,0,0
16,169999,94,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,1.000000,30.726493,2.506775,99,99,0,0,0,0,0
16,169999,95,160000,30,150000,40,9999,0.100000,99,1683,0.000000,3,1.000000,23.906494,7.914273,99,99,0,0,0,0,0
16,169999,96,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,25.495747,0.167222,99,99,0,0,0,0,0
16,169999,97,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,36.200668,0.213092,99,99,0,0,0,0,0
16,169999,98,160000,30,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,30.698144,0.136943,99,99,0,0,0,0,0
16,169999,99,160000,30,150000,40,9999,0.100000,99,1683,0.000000,1,0.000000,24.283134,0.108790,99,99,0,0,0,0,0
17,179999,0,170000,30,160000,0,9999,0.100000,99,1782,0.955983,2,0.000000,11.577076,0.274382,99,99,0,0,0,1,0
17,179999,1,170000,30,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,19.898202,0.243406,99,99,0,0,0,0,0
17,179999,2,170000,30,160000,40,9999,0.100000,99,1782,0.000000,4,0.000000,29.764494,0.218699,99,99,0,0,0,0,0
17,179999,3,170000,30,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,13.444364,0.556180,99,99,0,0,0,0,0
17,179999,4,170000,30,160000,0,9999,0.100000,99,1782,0.061062,4,0.000000,33.848305,2.982778,99,99,0,0,0,0,1
17,179999,5,170000,30,160000,40,9999,0.100000,99,1782,0.000000,3,1.000000,31.959390,6.701583,99,99,0,0,0,0,0
17,179999,6,170000,30,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,35.697254,0.384282,99,99,0,0,0,0,0
17,179999,7,170000,30,160000,0,9999,0.100000,99,1782,0.017856,3,0.000000,20.019543,0.099127,99,99,0,0,0,1,0
17,179999,8,170000,30,160000,43,9999,0.100000,99,1782,0.000000,4,8.000000,24.306861,8.960005,99,99,0,0,0,0,0
17,179999,9,170000,30,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,30.486713,0.140687,99,99,0,0,0,0,0
17,179999,10,170000,30,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,33.311408,1.822291,99,99,0,0,0,0,0
17,179999,11,170000,30,160000,0,9999,0.100000,99,1782,0.849884,3,0.000000,25.407749,0.464973,99,99,0,0,0,0,1
17,179999,12,170000,30,160000,40,9999,0.100000,99,1782,0.000000,4,0.000000,19.666573,0.271234,99,99,0,0,0,0,0
17,179999,13,170000,30,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,30.091957,15.794381,99,99,0,0,0,0,0
17,179999,14,170000,30,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,29.995492,0.164306,99,99,0,0,0,0,0
17,179999,15,170000,30,160000,40,9999,0.100000,99,1782,0.000000,1,0.000000,25.695504,0.622047,99,99,0,0,0,0,0
17,179999,16,170000,30,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,35.219796,0.211294,99,99,0,0,0,0,0
17,179999,17,170000,30,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,25.724615,0.510407,99,99,0,0,0,0,0
17,179999,18,170000,30,160000,0,9999,0.100000,99,1782,1.125875,1,0.000000,29.791625,0.638665,99,99,0,0,1,0,0
17,179999,19,170000,30,160000,41,9999,0.100000,99,1782,0.000000,2,5.000000,33.039316,11.107739,99,99,0,0,0,0,0
17,179999,20,170000,30,160000,40,9999,0.100000,99,1782,0.000000,4,0.000000,30.368436,0.138101,99,99,0,0,0,0,0
17,179999,21,170000,30,160000,40,9999,0.100000,99,1782,0.000000,2,1.000000,32.875006,13.700557,99,99,0,0,0,0,0
17,179999,22,170000,30,160000,0,9999,0.100000,99,1782,6.013344,2,1.000000,30.605039,4.753313,99,99,0,0,0,1,0
17,179999,23,170000,30,160000,40,9999,0.100000,99,1782,0.000000,4,0.000000,32.985749,0.944889,99,99,0,0,0,0,0
17,179999,24,170000,30,160000,40,9999,0.100000,99,1782,0.000000,3,1.000000,29.525082,7.269310,99,99,0,0,0,0,0
17,179999,25,170000,30,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,28.979611,0.633093,99,99,0,0,0,0,0
17,179999,26,170000,30,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,28.756802,1.438139,99,99,0,0,0,0,0
17,179999,27,170000,30,160000,0,9999,0.100000,99,1782,0.521205,2,0.000000,25.961437,0.485892,99,99,0,0,0,1,0
17,179999,28,170000,30,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,30.151493,3.092480,99,99,0,0,0,0,0
17,179999,29,170000,30,160000,40,9999,0.100000,99,1782,0.000000,4,0.000000,32.489203,9.437559,99,99,0,0,0,0,0
17,179999,30,170000,67,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,28.336095,5.211920,99,99,0,0,0,0,0
17,179999,31,170000,30,160000,40,9999,0.100000,99,1782,0.000000,3,1.000000,33.484665,16.229955,99,99,0,0,0,0,0
17,179999,32,170000,30,160000,41,9999,0.100000,99,1782,0.000000,1,6.000000,32.358723,13.837491,99,99,0,0,0,0,0
17,179999,33,170000,30,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,29.785686,0.976481,99,99,0,0,0,0,0
17,179999,34,170000,30,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,33.482114,0.499856,99,99,0,0,0,0,0
17,179999,35,170000,30,160000,40,9999,0.100000,99,1782,0.000000,2,1.000000,29.757242,6.172591,99,99,0,0,0,0,0
17,179999,36,170000,30,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,29.846799,0.161416,99,99,0,0,0,0,0
17,179999,37,170000,30,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,36.709060,0.197200,99,99,0,0,0,0,0
17,179999,38,170000,30,160000,40,9999,0.100000,99,1782,0.000000,1,0.000000,29.157093,1.654697,99,99,0,0,0,0,0
17,179999,39,170000,30,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,19.427720,0.136612,99,99,0,0,0,0,0
17,179999,40,170000,30,160000,40,9999,0.100000,99,1782,0.000000,1,0.000000,32.376049,0.232369,99,99,0,0,0,0,0
17,179999,41,170000,30,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,25.897741,0.427090,99,99,0,0,0,0,0
17,179999,42,170000,30,160000,40,9999,0.100000,99,1782,0.000000,1,2.000000,32.187104,11.119892,99,99,0,0,0,0,0
17,179999,43,170000,30,160000,40,9999,0.100000,99,1782,0.000000,4,2.000000,29.601923,12.741000,99,99,0,0,0,0,0
17,179999,44,170000,30,160000,0,9999,0.100000,99,1782,0.005571,1,0.000000,20.458910,0.071468,99,99,0,0,0,0,1
17,179999,45,170000,30,160000,0,9999,0.100000,99,1782,0.000281,2,0.000000,17.361841,0.148104,99,99,0,0,1,0,0
17,179999,46,170000,30,160000,40,9999,0.100000,99,1782,0.000000,4,2.000000,31.517931,6.814510,99,99,0,0,0,0,0
17,179999,47,170000,30,160000,0,9999,0.100000,99,1782,0.028969,3,0.000000,19.513181,0.161225,99,99,0,0,1,0,0
17,179999,48,170000,30,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,30.240604,0.009221,99,99,0,0,0,0,0
17,179999,49,170000,30,160000,91,9999,0.100000,99,1782,24.574832,4,5.000000,33.729303,15.406636,99,99,1,0,0,0,0
17,179999,50,170000,30,160000,0,9999,0.100000,99,1782,0.002206,2,0.000000,16.516756,0.097231,99,99,0,0,0,1,0
17,179999,51,170000,30,160000,40,9999,0.100000,99,1782,0.000000,5,0.000000,24.293850,21.376591,99,99,0,0,0,0,0
17,179999,52,170000,30,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,19.229472,0.103705,99,99,0,0,0,0,0
17,179999,53,170000,30,160000,40,9999,0.100000,99,1782,0.000000,3,2.000000,29.706774,12.733908,99,99,0,0,0,0,0
17,179999,54,170000,30,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,33.843035,1.832874,99,99,0,0,0,0,0
17,179999,55,170000,30,160000,0,9999,0.100000,99,1782,0.000753,1,0.000000,19.312055,0.179459,99,99,0,0,0,0,1
17,179999,56,170000,30,160000,40,9999,0.100000,99,1782,0.000000,3,3.000000,29.018427,9.825410,99,99,0,0,0,0,0
17,179999,57,170000,30,160000,40,9999,0.100000,99,1782,0.000000,4,0.000000,13.307726,0.389397,99,99,0,0,0,0,0
17,179999,58,170000,30,160000,0,9999,0.100000,99,1782,0.425335,3,0.000000,29.009998,0.895508,99,99,0,0,0,0,1
17,179999,59,170000,30,160000,0,9999,0.100000,99,1782,0.003062,2,0.000000,16.444806,0.065330,99,99,0,0,0,0,1
17,179999,60,170000,30,160000,40,9999,0.100000,99,1782,0.000000,3,1.000000,32.920225,5.750861,99,99,0,0,0,0,0
17,179999,61,170000,30,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,38.023758,2.636191,99,99,0,0,0,0,0
17,179999,62,170000,30,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,25.276409,0.809263,99,99,0,0,0,0,0
17,179999,63,170000,30,160000,40,9999,0.100000,99,1782,0.000000,2,1.000000,28.976038,12.254023,99,99,0,0,0,0,0
17,179999,64,170000,30,160000,40,9999,0.100000,99,1782,0.000000,2,2.000000,33.581360,5.669497,99,99,0,0,0,0,0
17,179999,65,170000,30,160000,0,9999,0.100000,99,1782,0.292771,2,0.000000,29.024556,0.608229,99,99,0,0,0,1,0
17,179999,66,170000,30,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,30.164709,2.548590,99,99,0,0,0,0,0
17,179999,67,170000,30,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,28.258627,3.827468,99,99,0,0,0,0,0
17,179999,68,170000,30,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,30.544383,0.136743,99,99,0,0,0,0,0
17,179999,69,170000,30,160000,40,9999,0.100000,99,1782,0.000000,4,0.000000,30.220379,0.133366,99,99,0,0,0,0,0
17,179999,70,170000,30,160000,40,9999,0.100000,99,1782,0.000000,1,0.000000,35.127741,0.281394,99,99,0,0,0,0,0
17,179999,71,170000,30,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,37.471460,0.094517,99,99,0,0,0,0,0
17,179999,72,170000,30,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,37.982745,2.606661,99,99,0,0,0,0,0
17,179999,73,170000,30,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,30.276142,0.382178,99,99,0,0,0,0,0
17,179999,74,170000,30,160000,40,9999,0.100000,99,1782,0.000000,3,3.000000,29.064596,7.209928,99,99,0,0,0,0,0
17,179999,75,170000,30,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,33.716191,1.096505,99,99,0,0,0,0,0
17,179999,76,170000,30,160000,40,9999,0.100000,99,1782,0.000000,3,3.000000,32.724069,11.422357,99,99,0,0,0,0,0
