generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
2,29999,16,20000,64,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.528917,0,0,0,0,0,0,0
2,29999,17,20000,1,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.216212,0,0,0,0,0,0,0
2,29999,18,20000,1,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.089196,0,0,0,0,0,0,0
2,29999,19,20000,64,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.443476,0,0,0,0,0,0,0
2,29999,20,20000,1,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.386457,0,0,0,0,0,0,0
2,29999,21,20000,1,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.669129,0,0,0,0,0,0,0
2,29999,22,20000,64,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.012063,0,0,0,0,0,0,0
2,29999,23,20000,64,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.918537,0,0,0,0,0,0,0
2,29999,24,20000,1,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.380235,0,0,0,0,0,0,0
2,29999,25,20000,64,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.994141,0,0,0,0,0,0,0
2,29999,26,20000,1,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.924129,0,0,0,0,0,0,0
2,29999,27,20000,64,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.541390,0,0,0,0,0,0,0
2,29999,28,20000,64,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.798339,0,0,0,0,0,0,0
2,29999,29,20000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.880056,0,0,0,0,0,0,0
2,29999,30,20000,64,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.498830,0,0,0,0,0,0,0
2,29999,31,20000,28,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.893281,0,0,0,0,0,0,0
2,29999,32,20000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.541437,0,0,0,0,0,0,0
2,29999,33,20000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.681656,0,0,0,0,0,0,0
2,29999,34,20000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.583715,0,0,0,0,0,0,0
2,29999,35,20000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.102330,0,0,0,0,0,0,0
2,29999,36,20000,64,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.422890,0,0,0,0,0,0,0
2,29999,37,20000,64,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.438119,0,0,0,0,0,0,0
2,29999,38,20000,64,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.487050,0,0,0,0,0,0,0
2,29999,39,20000,64,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.659703,0,0,0,0,0,0,0
2,29999,40,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.793315,0,0,0,0,0,0,0
2,29999,41,20000,28,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.533893,0,0,0,0,0,0,0
2,29999,42,20000,41,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.238791,0,0,0,0,0,0,0
2,29999,43,20000,41,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.548235,0,0,0,0,0,0,0
2,29999,44,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.944830,0,0,0,0,0,0,0
2,29999,45,20000,41,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.935809,0,0,0,0,0,0,0
2,29999,46,20000,41,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.181274,0,0,0,0,0,0,0
2,29999,47,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.833106,0,0,0,0,0,0,0
2,29999,48,20000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.983580,0,0,0,0,0,0,0
2,29999,49,20000,28,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.560678,0,0,0,0,0,0,0
2,29999,50,20000,41,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.945636,0,0,0,0,0,0,0
2,29999,51,20000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.382418,0,0,0,0,0,0,0
2,29999,52,20000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.682135,0,0,0,0,0,0,0
2,29999,53,20000,41,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,16.133719,0,0,0,0,0,0,0
2,29999,54,20000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.772656,0,0,0,0,0,0,0
2,29999,55,20000,28,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.030259,0,0,0,0,0,0,0
2,29999,56,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.394827,0,0,0,0,0,0,0
2,29999,57,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.682424,0,0,0,0,0,0,0
2,29999,58,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.626249,0,0,0,0,0,0,0
2,29999,59,20000,41,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.686669,0,0,0,0,0,0,0
2,29999,60,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.679732,0,0,0,0,0,0,0
2,29999,61,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.048329,0,0,0,0,0,0,0
2,29999,62,20000,41,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,21.070637,0,0,0,0,0,0,0
2,29999,63,20000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.007789,0,0,0,0,0,0,0
2,29999,64,20000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.711368,0,0,0,0,0,0,0
2,29999,65,20000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.603164,0,0,0,0,0,0,0
2,29999,66,20000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.907000,0,0,0,0,0,0,0
2,29999,67,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.691705,0,0,0,0,0,0,0
2,29999,68,20000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.485470,0,0,0,0,0,0,0
2,29999,69,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.584448,0,0,0,0,0,0,0
2,29999,70,20000,41,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.651244,0,0,0,0,0,0,0
2,29999,71,20000,41,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.565120,0,0,0,0,0,0,0
2,29999,72,20000,41,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.912678,0,0,0,0,0,0,0
2,29999,73,20000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.348556,0,0,0,0,0,0,0
2,29999,74,20000,28,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.867934,0,0,0,0,0,0,0
2,29999,75,20000,41,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.519340,0,0,0,0,0,0,0
2,29999,76,20000,41,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.464498,0,0,0,0,0,0,0
2,29999,77,20000,41,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.018915,0,0,0,0,0,0,0
2,29999,78,20000,28,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.567088,0,0,0,0,0,0,0
2,29999,79,20000,28,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.011892,0,0,0,0,0,0,0
2,29999,80,20000,28,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.923513,0,0,0,0,0,0,0
2,29999,81,20000,41,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.829528,0,0,0,0,0,0,0
2,29999,82,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.083145,0,0,0,0,0,0,0
2,29999,83,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.552393,0,0,0,0,0,0,0
2,29999,84,20000,28,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,21.276672,0,0,0,0,0,0,0
2,29999,85,20000,41,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.336326,0,0,0,0,0,0,0
2,29999,86,20000,41,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.086663,0,0,0,0,0,0,0
2,29999,87,20000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.745324,0,0,0,0,0,0,0
2,29999,88,20000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.363342,0,0,0,0,0,0,0
2,29999,89,20000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.446430,0,0,0,0,0,0,0
2,29999,90,20000,41,10000,1,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,21.012317,0,0,0,0,0,0,0
2,29999,91,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.869498,0,0,0,0,0,0,0
2,29999,92,20000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.682614,0,0,0,0,0,0,0
2,29999,93,20000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.306126,0,0,0,0,0,0,0
2,29999,94,20000,41,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.551158,0,0,0,0,0,0,0
2,29999,95,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.188213,0,0,0,0,0,0,0
2,29999,96,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.457181,0,0,0,0,0,0,0
2,29999,97,20000,28,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,5.153929,0,0,0,0,0,0,0
2,29999,98,20000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.412186,0,0,0,0,0,0,0
2,29999,99,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.554100,0,0,0,0,0,0,0
3,39999,0,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.026408,0,0,0,0,0,0,0
3,39999,1,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.143359,0,0,0,0,0,0,0
3,39999,2,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.625155,0,0,0,0,0,0,0
3,39999,3,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.236171,0,0,0,0,0,0,0
3,39999,4,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,18.630132,0,0,0,0,0,0,0
3,39999,5,30000,28,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.179023,0,0,0,0,0,0,0
3,39999,6,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.871207,0,0,0,0,0,0,0
3,39999,7,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.176074,0,0,0,0,0,0,0
3,39999,8,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.153906,0,0,0,0,0,0,0
3,39999,9,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.899751,0,0,0,0,0,0,0
3,39999,10,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.280451,0,0,0,0,0,0,0
3,39999,11,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,21.770400,0,0,0,0,0,0,0
3,39999,12,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.963096,0,0,0,0,0,0,0
3,39999,13,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.568173,0,0,0,0,0,0,0
3,39999,14,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.878289,0,0,0,0,0,0,0
3,39999,15,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.505986,0,0,0,0,0,0,0
3,39999,16,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.307051,0,0,0,0,0,0,0
3,39999,17,30000,28,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.376405,0,0,0,0,0,0,0
3,39999,18,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.012371,0,0,0,0,0,0,0
3,39999,19,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.693084,0,0,0,0,0,0,0
3,39999,20,30000,28,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.639581,0,0,0,0,0,0,0
3,39999,21,30000,28,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.227027,0,0,0,0,0,0,0
3,39999,22,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.832449,0,0,0,0,0,0,0
3,39999,23,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.132253,0,0,0,0,0,0,0
3,39999,24,30000,28,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.937038,0,0,0,0,0,0,0
3,39999,25,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.760015,0,0,0,0,0,0,0
3,39999,26,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.589340,0,0,0,0,0,0,0
3,39999,27,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.098730,0,0,0,0,0,0,0
3,39999,28,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.559618,0,0,0,0,0,0,0
3,39999,29,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.680960,0,0,0,0,0,0,0
3,39999,30,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.397473,0,0,0,0,0,0,0
3,39999,31,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,11.894062,0,0,0,0,0,0,0
3,39999,32,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.774842,0,0,0,0,0,0,0
3,39999,33,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.079522,0,0,0,0,0,0,0
3,39999,34,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.592295,0,0,0,0,0,0,0
3,39999,35,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.102915,0,0,0,0,0,0,0
3,39999,36,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.198413,0,0,0,0,0,0,0
3,39999,37,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.374777,0,0,0,0,0,0,0
3,39999,38,30000,28,10000,1,9999,0.100000,0,0,0.000000,3,11.000000,0.000000,15.465871,0,0,0,0,0,0,0
3,39999,39,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.508269,0,0,0,0,0,0,0
3,39999,40,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.052167,0,0,0,0,0,0,0
3,39999,41,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.841139,0,0,0,0,0,0,0
3,39999,42,30000,28,10000,0,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,0.202646,0,0,0,0,0,0,0
3,39999,43,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.762398,0,0,0,0,0,0,0
3,39999,44,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.231951,0,0,0,0,0,0,0
3,39999,45,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.420658,0,0,0,0,0,0,0
3,39999,46,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.520471,0,0,0,0,0,0,0
3,39999,47,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.578557,0,0,0,0,0,0,0
3,39999,48,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.425191,0,0,0,0,0,0,0
3,39999,49,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.289730,0,0,0,0,0,0,0
3,39999,50,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.090493,0,0,0,0,0,0,0
3,39999,51,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.730857,0,0,0,0,0,0,0
3,39999,52,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.369095,0,0,0,0,0,0,0
3,39999,53,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.187996,0,0,0,0,0,0,0
3,39999,54,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.756995,0,0,0,0,0,0,0
3,39999,55,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.373547,0,0,0,0,0,0,0
3,39999,56,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.227196,0,0,0,0,0,0,0
3,39999,57,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.478654,0,0,0,0,0,0,0
3,39999,58,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.757582,0,0,0,0,0,0,0
3,39999,59,30000,28,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.689937,0,0,0,0,0,0,0
3,39999,60,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,19.205062,0,0,0,0,0,0,0
3,39999,61,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.319541,0,0,0,0,0,0,0
3,39999,62,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.914456,0,0,0,0,0,0,0
3,39999,63,30000,28,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.009418,0,0,0,0,0,0,0
3,39999,64,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.208461,0,0,0,0,0,0,0
3,39999,65,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.986004,0,0,0,0,0,0,0
3,39999,66,30000,28,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.863060,0,0,0,0,0,0,0
3,39999,67,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.219936,0,0,0,0,0,0,0
3,39999,68,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.727366,0,0,0,0,0,0,0
3,39999,69,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.813922,0,0,0,0,0,0,0
3,39999,70,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.206823,0,0,0,0,0,0,0
3,39999,71,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.978188,0,0,0,0,0,0,0
3,39999,72,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.185106,0,0,0,0,0,0,0
3,39999,73,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.079664,0,0,0,0,0,0,0
3,39999,74,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.784783,0,0,0,0,0,0,0
3,39999,75,30000,28,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.174059,0,0,0,0,0,0,0
3,39999,76,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.070697,0,0,0,0,0,0,0
3,39999,77,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.893993,0,0,0,0,0,0,0
3,39999,78,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,22.627044,0,0,0,0,0,0,0
3,39999,79,30000,41,10000,3,9999,0.100000,0,0,66.871623,3,12.000000,0.000000,24.924284,0,0,1,0,0,0,0
3,39999,80,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.000925,0,0,0,0,0,0,0
3,39999,81,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.788137,0,0,0,0,0,0,0
3,39999,82,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.082237,0,0,0,0,0,0,0
3,39999,83,30000,28,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.406384,0,0,0,0,0,0,0
3,39999,84,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.615059,0,0,0,0,0,0,0
3,39999,85,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.897546,0,0,0,0,0,0,0
3,39999,86,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.553889,0,0,0,0,0,0,0
3,39999,87,30000,28,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.284954,0,0,0,0,0,0,0
3,39999,88,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.850915,0,0,0,0,0,0,0
3,39999,89,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.278892,0,0,0,0,0,0,0
3,39999,90,30000,28,10000,0,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,7.777972,0,0,0,0,0,0,0
3,39999,91,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.473337,0,0,0,0,0,0,0
3,39999,92,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.720065,0,0,0,0,0,0,0
3,39999,93,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.974999,0,0,0,0,0,0,0
3,39999,94,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.283073,0,0,0,0,0,0,0
3,39999,95,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.285376,0,0,0,0,0,0,0
3,39999,96,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.562583,0,0,0,0,0,0,0
3,39999,97,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.431579,0,0,0,0,0,0,0
3,39999,98,30000,28,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.783539,0,0,0,0,0,0,0
3,39999,99,30000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.417550,0,0,0,0,0,0,0
