generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
51,5,5.110298, -7.364439,5.109921, -7.371474,0.007044,0
52,1,-5.196310, -8.615800,-5.196149, -8.615664,0.000211,1
52,1,3.928952, -9.407098,3.928864, -9.406738,0.000385,1
52,1,5.854162, -9.695582,5.854200, -9.695668,0.000171,1
52,1,-0.020335, -8.705923,-0.031810, -8.691459,0.018463,1
52,1,-6.139213, -8.671244,-6.138849, -8.671085,0.000401,1
52,1,-0.313821, -9.115153,-0.332763, -9.103043,0.022483,1
52,1,9.405221, 9.448155,9.405200, 9.448163,0.000022,0
52,1,-5.014233, -8.433734,-5.013954, -8.433275,0.000543,1
52,1,2.152612, -9.592529,2.152523, -9.592413,0.000193,1
52,1,-2.165775, -9.587351,-2.178595, -9.576550,0.016763,1
52,1,6.092251, -9.202050,6.092370, -9.201979,0.000168,1
52,1,-5.319741, -9.036386,-5.319502, -9.036531,0.000279,1
52,1,6.242642, -9.166280,6.242478, -9.166003,0.000344,1
52,1,-0.111669, -8.836559,-0.129387, -8.816659,0.026645,1
52,1,-4.241609, -8.534262,-4.241261, -8.534137,0.000371,1
52,1,-6.999644, -8.260124,-7.014792, -8.253930,0.016371,1
52,1,-6.945915, -7.536616,-6.945837, -7.536665,0.000092,0
52,1,-3.932756, -8.909799,-3.933133, -8.909575,0.000447,1
52,1,-4.099329, -8.824952,-4.099293, -8.825122,0.000177,1
52,1,7.326657, -8.588500,7.326596, -8.588464,0.000168,1
52,1,-4.920789, -8.957661,-4.920318, -8.957838,0.000504,1
52,1,0.574493, -9.477861,0.549999, -9.461903,0.029235,1
52,1,6.095895, -8.990400,6.095850, -8.990543,0.000184,1
52,1,8.205538, -9.141865,8.205538, -9.141865,0.000000,1
52,1,0.405949, -9.498823,0.379991, -9.479478,0.032374,1
52,1,4.001055, -9.654108,4.000848, -9.654072,0.000244,1
52,1,-9.076720, -8.027057,-9.076587, -8.027532,0.000493,1
52,1,-9.643465, -9.807795,-9.642946, -9.820427,0.013113,1
52,1,-0.204705, -8.957516,-0.225570, -8.934706,0.030914,1
52,1,1.819231, -9.596630,1.818884, -9.596856,0.000425,1
52,2,6.300097, -9.511502,6.300097, -9.511502,0.000000,1
52,2,-9.461784, -7.972463,-9.450271, -7.977916,0.012740,1
52,2,-3.121838, -9.337749,-3.249786, -9.282054,0.139545,1
52,2,7.698657, -8.816755,7.698657, -8.816755,0.000000,1
52,2,-2.557029, -9.435051,-2.640256, -9.361583,0.111015,1
52,3,-2.784326, -8.579740,-2.784326, -8.579740,0.000000,1
52,3,-9.484088, -9.260879,-9.484088, -9.260879,0.000000,1
52,3,4.828829, -9.181646,4.828829, -9.181646,0.000000,1
52,3,8.364679, -8.646933,8.364679, -8.646933,0.000000,1
52,3,-5.375084, -8.037175,-5.379398, -8.037913,0.004377,1
52,4,3.316535, -9.267468,3.316535, -9.267468,0.000000,1
52,4,9.390601, 8.600566,9.387590, 8.596908,0.004738,0
52,4,6.419083, 7.056279,6.416259, 7.055816,0.002863,0
52,4,-5.859406, -5.368728,-7.077561, -4.198251,1.689354,0
52,4,0.476252, -9.015359,0.464060, -8.999277,0.020181,1
52,5,-8.365491, -8.769569,-8.365497, -8.769554,0.000016,1
52,5,1.808121, -8.181315,1.811784, -8.179077,0.004292,1
52,5,-6.610320, -6.517970,-6.498109, -6.484653,0.117052,0
52,5,-8.348794, 0.210059,-8.362149, 0.245751,0.038109,0
52,5,5.109896, -7.371474,5.109429, -7.378572,0.007113,0
53,1,-5.196213, -8.615674,-5.196044, -8.615362,0.000360,1
53,1,3.928899, -9.406714,3.929157, -9.406375,0.000436,1
53,1,5.854197, -9.695733,5.854199, -9.695654,0.000179,1
53,1,-0.031834, -8.691430,-0.032061, -8.691330,0.000274,1
53,1,-6.138844, -8.671163,-6.138205, -8.671222,0.000642,1
53,1,-0.332832, -9.103015,-0.332705, -9.102924,0.000197,1
53,1,9.405150, 9.448217,9.405154, 9.448167,0.000051,0
53,1,-5.013953, -8.433318,-5.013561, -8.433570,0.000466,1
53,1,2.152477, -9.592455,2.152308, -9.592649,0.000257,1
53,1,-2.178529, -9.576579,-2.199210, -9.544128,0.038481,1
53,1,6.092373, -9.202123,6.092118, -9.201596,0.000606,1
53,1,-5.319490, -9.036397,-5.319470, -9.036711,0.000318,1
53,1,6.242403, -9.166032,6.242197, -9.165897,0.000263,1
53,1,-0.129423, -8.816692,-0.129661, -8.816521,0.000310,1
53,1,-4.241264, -8.534279,-4.240811, -8.534133,0.000500,1
53,1,-7.014774, -8.253841,-7.020127, -8.250080,0.006552,1
53,1,-6.945886, -7.536588,-6.945840, -7.536750,0.000169,0
53,1,-3.933095, -8.909589,-3.932887, -8.909709,0.000267,1
53,1,-4.099315, -8.825086,-4.099395, -8.825089,0.000127,1
53,1,7.326668, -8.588458,7.326921, -8.588305,0.000296,1
53,1,-4.920352, -8.957876,-4.920159, -8.958461,0.000636,1
53,1,0.549952, -9.461803,0.546818, -9.455615,0.006938,1
53,1,6.095855, -8.990495,6.096139, -8.990084,0.000499,1
53,1,8.205538, -9.141865,8.205538, -9.141865,0.000000,1
53,1,0.380149, -9.479414,0.377862, -9.483297,0.004508,1
53,1,4.000824, -9.654016,4.000853, -9.654267,0.000252,1
53,1,-9.076589, -8.027454,-9.075723, -8.028168,0.001128,1
53,1,-9.642920, -9.820365,-9.644299, -9.822260,0.002429,1
53,1,-0.225522, -8.934649,-0.225397, -8.934499,0.000211,1
53,1,1.818815, -9.596746,1.818831, -9.597272,0.000526,1
53,2,6.300097, -9.511502,6.300097, -9.511502,0.000000,1
53,2,-9.450267, -7.977927,-9.439028, -7.986355,0.014048,1
53,2,-3.249786, -9.282054,-3.249786, -9.282054,0.000000,1
53,2,7.698657, -8.816755,7.698676, -8.816729,0.000033,1
53,2,-2.640256, -9.361583,-2.640256, -9.361583,0.000000,1
53,3,-2.784326, -8.579740,-2.784326, -8.579740,0.000000,1
53,3,-9.484088, -9.260879,-9.484088, -9.260879,0.000000,1
53,3,4.828829, -9.181646,4.828829, -9.181646,0.000000,1
53,3,8.364679, -8.646933,8.364679, -8.646933,0.000000,1
53,3,-5.379399, -8.037914,-5.383850, -8.038716,0.004525,1
53,4,3.316535, -9.267468,3.316535, -9.267468,0.000000,1
53,4,9.387618, 8.596909,9.387599, 8.596934,0.000032,0
53,4,6.416245, 7.055832,6.413621, 7.055095,0.002726,0
53,4,-7.077663, -4.198187,-7.687847, -3.612753,0.845611,0
53,4,0.464057, -8.999278,0.463673, -8.999434,0.000415,1
53,5,-8.365497, -8.769556,-8.365499, -8.769572,0.000016,1
53,5,1.811784, -8.179070,1.814723, -8.176957,0.003620,1
53,5,-6.498091, -6.484641,-6.364468, -6.459861,0.135901,0
53,5,-8.362149, 0.245734,-8.443149, 0.223909,0.083888,0
53,5,5.109403, -7.378573,5.108833, -7.385757,0.007207,0
54,1,-5.196036, -8.615443,-5.196125, -8.615383,0.000150,1
54,1,3.929116, -9.406369,3.928958, -9.406605,0.000294,1
54,1,5.854201, -9.695576,5.854133, -9.695786,0.000233,1
54,1,-0.032106, -8.691295,-0.032283, -8.690948,0.000390,1
54,1,-6.138207, -8.671292,-6.138559, -8.671189,0.000383,1
54,1,-0.332769, -9.102899,-0.332858, -9.102654,0.000274,1
54,1,9.405105, 9.448219,9.405162, 9.448075,0.000155,0
54,1,-5.013587, -8.433499,-5.013464, -8.433845,0.000376,1
54,1,2.152258, -9.592598,2.151874, -9.592711,0.000419,1
54,1,-2.199170, -9.544087,-2.195555, -9.506431,0.037830,1
54,1,6.092154, -9.201624,6.091847, -9.201301,0.000446,1
54,1,-5.319475, -9.036771,-5.319357, -9.036670,0.000185,1
54,1,6.242277, -9.165902,6.242406, -9.165347,0.000590,1
54,1,-0.129575, -8.816407,-0.129811, -8.816365,0.000242,1
54,1,-4.240823, -8.534057,-4.240921, -8.534272,0.000237,1
54,1,-7.020183, -8.250092,-7.019767, -8.250077,0.000426,1
54,1,-6.945890, -7.536673,-6.945827, -7.536734,0.000088,0
54,1,-3.932916, -8.909762,-3.932973, -8.909424,0.000343,1
54,1,-4.099352, -8.825062,-4.099325, -8.825645,0.000594,1
54,1,7.326888, -8.588331,7.326676, -8.588591,0.000335,1
54,1,-4.920086, -8.958459,-4.919562, -8.958303,0.000554,1
54,1,0.546836, -9.455516,0.545155, -9.451902,0.003992,1
54,1,6.096117, -8.990157,6.096808, -8.989757,0.000799,1
54,1,8.205538, -9.141865,8.205538, -9.141865,0.000000,1
54,1,0.377903, -9.483114,0.377539, -9.484063,0.001027,1
54,1,4.000787, -9.654287,4.000919, -9.654296,0.000135,1
54,1,-9.075648, -8.028166,-9.072543, -8.029977,0.003595,1
54,1,-9.644218, -9.822213,-9.643915, -9.822020,0.001066,1
54,1,-0.225451, -8.934555,-0.225512, -8.934236,0.000359,1
54,1,1.818891, -9.597236,1.818547, -9.596856,0.000512,1
54,2,6.300097, -9.511502,6.300097, -9.511502,0.000000,1
54,2,-9.438931, -7.986445,-9.429619, -7.993753,0.011838,1
54,2,-3.249786, -9.282054,-3.249786, -9.282054,0.000000,1
54,2,7.698676, -8.816729,7.698676, -8.816729,0.000000,1
54,2,-2.640256, -9.361583,-2.640256, -9.361583,0.000000,1
54,3,-2.784326, -8.579740,-2.784326, -8.579740,0.000000,1
54,3,-9.484088, -9.260879,-9.484088, -9.260879,0.000000,1
54,3,4.828829, -9.181646,4.828829, -9.181646,0.000000,1
54,3,8.364679, -8.646933,8.364679, -8.646933,0.000000,1
54,3,-5.383861, -8.038701,-5.388116, -8.039498,0.004329,1
54,4,3.316535, -9.267468,3.316535, -9.267468,0.000000,1
54,4,9.387627, 8.596935,9.387598, 8.596984,0.000058,0
54,4,6.413607, 7.055113,6.410926, 7.054355,0.002786,0
54,4,-7.687860, -3.612765,-7.725322, -3.619715,0.038101,0
54,4,0.463680, -8.999419,0.463551, -8.999389,0.000195,1
54,5,-8.365499, -8.769574,-8.365493, -8.769572,0.000006,1
54,5,1.814724, -8.176947,1.817643, -8.174144,0.004047,1
54,5,-6.364450, -6.459848,-6.044014, -6.414501,0.323630,0
54,5,-8.443143, 0.223880,-8.511616, 0.271787,0.083568,0
54,5,5.108805, -7.385757,5.108234, -7.393068,0.007333,0
55,1,-5.196114, -8.615438,-5.196356, -8.615190,0.000365,1
55,1,3.928954, -9.406734,3.928690, -9.406827,0.000280,1
55,1,5.854129, -9.695654,5.854207, -9.695464,0.000208,1
55,1,-0.032306, -8.691026,-0.032240, -8.691077,0.000086,1
55,1,-6.138587, -8.671156,-6.138442, -8.671314,0.000215,1
55,1,-0.332924, -9.102624,-0.332951, -9.102346,0.000279,1
55,1,9.405111, 9.448128,9.405136, 9.447966,0.000164,0
55,1,-5.013489, -8.433880,-5.013116, -8.433692,0.000430,1
55,1,2.151914, -9.592782,2.151744, -9.592986,0.000285,1
55,1,-2.195608, -9.506479,-2.195862, -9.506671,0.000340,1
55,1,6.091917, -9.201300,6.091359, -9.201499,0.000602,1
55,1,-5.319358, -9.036723,-5.319309, -9.036363,0.000364,1
55,1,6.242476, -9.165344,6.242710, -9.165230,0.000272,1
55,1,-0.129766, -8.816402,-0.129573, -8.816102,0.000357,1
55,1,-4.240924, -8.534219,-4.241266, -8.534261,0.000384,1
55,1,-7.019772, -8.250035,-7.019826, -8.250003,0.000172,1
55,1,-6.945879, -7.536660,-6.945859, -7.536737,0.000080,0
55,1,-3.932912, -8.909456,-3.933166, -8.909216,0.000349,1
55,1,-4.099285, -8.825615,-4.099070, -8.825318,0.000401,1
55,1,7.326606, -8.588591,7.326864, -8.588472,0.000284,1
55,1,-4.919699, -8.958295,-4.919637, -8.958461,0.000178,1
55,1,0.545087, -9.451697,0.542894, -9.450788,0.002376,1
55,1,6.096807, -8.989816,6.097120, -8.989958,0.000353,1
55,1,8.205538, -9.141865,8.205538, -9.141865,0.000000,1
55,1,0.377574, -9.484149,0.377870, -9.483768,0.000492,1
55,1,4.000899, -9.654257,4.001300, -9.654215,0.000429,1
55,1,-9.072504, -8.029927,-9.069895, -8.030126,0.002617,1
55,1,-9.643858, -9.822024,-9.644785, -9.823472,0.002357,1
55,1,-0.225451, -8.934279,-0.225339, -8.934496,0.000256,1
55,1,1.818598, -9.596790,1.818321, -9.596692,0.000306,1
55,2,6.300097, -9.511502,6.300097, -9.511502,0.000000,1
55,2,-9.429590, -7.993782,-9.424064, -7.996968,0.006382,1
55,2,-3.249786, -9.282054,-3.249786, -9.282054,0.000000,1
55,2,7.698676, -8.816729,7.698676, -8.816729,0.000000,1
55,2,-2.640256, -9.361583,-2.640256, -9.361583,0.000000,1
55,3,-2.784326, -8.579740,-2.784326, -8.579740,0.000000,1
55,3,-9.484088, -9.260879,-9.436332, -9.259693,0.047799,1
55,3,4.828829, -9.181646,4.828829, -9.181646,0.000000,1
55,3,8.364679, -8.646933,8.364679, -8.646933,0.000000,1
55,3,-5.388102, -8.039498,-5.392623, -8.040246,0.004585,1
55,4,3.316535, -9.267468,3.316535, -9.267468,0.000000,1
55,4,9.387627, 8.596984,9.387569, 8.597009,0.000062,0
55,4,6.410913, 7.054369,6.408246, 7.053864,0.002715,0
55,4,-7.725282, -3.619782,-7.730823, -3.693374,0.073801,0
55,4,0.463549, -8.999388,0.463224, -8.999530,0.000355,1
55,5,-8.365493, -8.769575,-8.365494, -8.769564,0.000011,1
55,5,1.817645, -8.174136,1.819727, -8.171166,0.003627,1
55,5,-6.043994, -6.414515,-5.291635, -6.448351,0.753119,0
55,5,-8.511613, 0.271765,-8.578870, 0.308656,0.076710,0
55,5,5.108210, -7.393068,5.107837, -7.399398,0.006341,0
56,1,-5.196349, -8.615251,-5.195974, -8.615113,0.000399,1
56,1,3.928685, -9.406888,3.928878, -9.406274,0.000644,1
56,1,5.854242, -9.695459,5.854141, -9.695690,0.000252,1
56,1,-0.032278, -8.691052,-0.032487, -8.690980,0.000234,1
56,1,-6.138372, -8.671327,-6.138272, -8.671274,0.000164,1
56,1,-0.332897, -9.102364,-0.332909, -9.102218,0.000167,1
56,1,9.405085, 9.448018,9.405138, 9.448041,0.000058,0
56,1,-5.013119, -8.433556,-5.012882, -8.433423,0.000286,1
56,1,2.151692, -9.592937,2.152035, -9.592979,0.000364,1
56,1,-2.195798, -9.506630,-2.195527, -9.506610,0.000272,1
56,1,6.091359, -9.201427,6.091724, -9.201467,0.000384,1
56,1,-5.319231, -9.036345,-5.319525, -9.035905,0.000530,1
56,1,6.242705, -9.165192,6.243015, -9.165155,0.000312,1
56,1,-0.129616, -8.816102,-0.129299, -8.815984,0.000356,1
56,1,-4.241188, -8.534262,-4.240859, -8.534301,0.000332,1
56,1,-7.019898, -8.250022,-7.019727, -8.250383,0.000412,1
56,1,-6.945910, -7.536664,-6.945849, -7.536700,0.000071,0
56,1,-3.933139, -8.909163,-3.933066, -8.908925,0.000250,1
56,1,-4.099133, -8.825356,-4.099199, -8.825099,0.000273,1
56,1,7.326924, -8.588473,7.327047, -8.588125,0.000379,1
56,1,-4.919712, -8.958453,-4.919816, -8.958697,0.000314,1
56,1,0.542834, -9.450752,0.542382, -9.449903,0.000969,1
56,1,6.097148, -8.989959,6.097027, -8.990751,0.000802,1
56,1,8.205538, -9.141865,8.205538, -9.141865,0.000000,1
56,1,0.377916, -9.483835,0.378705, -9.483666,0.000808,1
56,1,4.001325, -9.654279,4.001632, -9.653886,0.000499,1
56,1,-9.069893, -8.030051,-9.067975, -8.030457,0.001964,1
56,1,-9.644822, -9.823399,-9.645383, -9.824664,0.001882,1
56,1,-0.225316, -8.934463,-0.225499, -8.934344,0.000217,1
56,1,1.818373, -9.596652,1.818202, -9.596729,0.000210,1
56,2,6.300097, -9.511502,6.300097, -9.511502,0.000000,1
56,2,-9.424044, -7.996923,-9.418240, -8.002430,0.008001,1
56,2,-3.249786, -9.282054,-3.249786, -9.282054,0.000000,1
56,2,7.698676, -8.816729,7.698793, -8.816695,0.000122,1
56,2,-2.640256, -9.361583,-2.640256, -9.361583,0.000000,1
56,3,-2.784326, -8.579740,-2.784326, -8.579740,0.000000,1
56,3,-9.436324, -9.259701,-9.413194, -9.220643,0.045423,1
56,3,4.828829, -9.181646,4.828829, -9.181646,0.000000,1
56,3,8.364679, -8.646933,8.364679, -8.646933,0.000000,1
56,3,-5.392623, -8.040248,-5.396699, -8.041025,0.004149,1
56,4,3.316535, -9.267468,3.316535, -9.267468,0.000000,1
56,4,9.387596, 8.597010,9.387553, 8.596928,0.000093,0
56,4,6.408233, 7.053877,6.405717, 7.053523,0.002542,0
56,4,-7.730728, -3.693719,-7.726705, -4.031314,0.337619,0
56,4,0.463225, -8.999529,0.462852, -8.999765,0.000442,1
56,5,-8.365494, -8.769566,-8.356959, -8.767587,0.008761,1
56,5,1.819729, -8.171157,1.821538, -8.168126,0.003530,1
56,5,-5.291516, -6.448407,2.297314, -6.619272,7.590753,0
56,5,-8.578870, 0.308673,-8.639970, 0.377077,0.091719,0
56,5,5.107813, -7.399398,5.107546, -7.400003,0.000663,0
57,1,-5.195950, -8.615129,-5.195907, -8.615583,0.000489,1
57,1,3.928912, -9.406236,3.928822, -9.406066,0.000192,1
57,1,5.854144, -9.695761,5.854206, -9.695889,0.000183,1
57,1,-0.032454, -8.691003,-0.032652, -8.690758,0.000330,1
57,1,-6.138198, -8.671249,-6.137575, -8.671709,0.000779,1
57,1,-0.332918, -9.102255,-0.332665, -9.102101,0.000295,1
57,1,9.405087, 9.448094,9.405074, 9.448123,0.000031,0
57,1,-5.012886, -8.433525,-5.013368, -8.433204,0.000581,1
57,1,2.151966, -9.593015,2.152069, -9.593165,0.000199,1
57,1,-2.195564, -9.506578,-2.245844, -9.734405,0.233308,1
57,1,6.091753, -9.201432,6.091242, -9.201797,0.000627,1
57,1,-5.319528, -9.035965,-5.319378, -9.035812,0.000214,1
57,1,6.243084, -9.165154,6.242690, -9.165149,0.000413,1
57,1,-0.129258, -8.816011,-0.129292, -8.815785,0.000274,1
57,1,-4.240887, -8.534376,-4.241006, -8.534441,0.000136,1
57,1,-7.019735, -8.250331,-7.019812, -8.250620,0.000299,1
57,1,-6.945903, -7.536626,-6.945842, -7.536665,0.000072,0
57,1,-3.933007, -8.908869,-3.933210, -8.908650,0.000311,1
57,1,-4.099131, -8.825200,-4.099261, -8.825198,0.000130,1
57,1,7.327178, -8.588133,7.327178, -8.588262,0.000188,1
57,1,-4.919676, -8.958713,-4.919758, -8.958897,0.000208,1
57,1,0.542401, -9.449949,0.539862, -9.449228,0.002657,1
57,1,6.097057, -8.990776,6.097165, -8.990637,0.000209,1
57,1,8.205538, -9.141865,8.205538, -9.141865,0.000000,1
57,1,0.378770, -9.483604,0.375879, -9.485231,0.003324,1
57,1,4.001548, -9.653876,4.002085, -9.653997,0.000552,1
57,1,-9.067974, -8.030382,-9.066230, -8.030083,0.001775,1
57,1,-9.645456, -9.824660,-9.645416, -9.824944,0.000286,1
57,1,-0.225442, -8.934389,-0.225302, -8.934332,0.000159,1
57,1,1.818163, -9.596668,1.818478, -9.596910,0.000415,1
57,2,6.300097, -9.511502,6.300097, -9.511502,0.000000,1
57,2,-9.418213, -8.002453,-9.415299, -8.004466,0.003542,1
57,2,-3.249786, -9.282054,-3.336654, -9.253305,0.091501,1
57,2,7.698793, -8.816695,7.698793, -8.816695,0.000000,1
57,2,-2.640256, -9.361583,-2.826857, -9.441831,0.203124,1
57,3,-2.784326, -8.579740,-2.784326, -8.579740,0.000000,1
57,3,-9.413194, -9.220643,-9.413194, -9.220643,0.000000,1
57,3,4.828829, -9.181646,4.828829, -9.181646,0.000000,1
57,3,8.364679, -8.646933,8.364679, -8.646933,0.000000,1
57,3,-5.396699, -8.041026,-5.400988, -8.041771,0.004356,1
57,4,3.316535, -9.267468,3.316535, -9.267468,0.000000,1
57,4,9.387582, 8.596929,9.387581, 8.596978,0.000051,0
57,4,6.405702, 7.053541,6.403191, 7.052677,0.002656,0
57,4,-7.726729, -4.031313,-7.748642, -4.257334,0.227081,0
57,4,0.462841, -8.999751,0.462535, -8.999821,0.000341,1
57,5,-8.356959, -8.767589,-8.356955, -8.767580,0.000010,1
57,5,1.821540, -8.168118,1.808011, -8.227561,0.060964,1
57,5,2.297426, -6.619234,2.890115, -6.400457,0.631778,0
57,5,-8.639912, 0.377091,-8.430117, 0.186432,0.283487,0
57,5,5.107528, -7.400004,5.107302, -7.400006,0.000233,0
58,1,-5.195831, -8.615578,-5.195637, -8.615290,0.000347,1
58,1,3.928755, -9.406094,3.928609, -9.406026,0.000181,1
58,1,5.854230, -9.695812,5.854214, -9.695714,0.000133,1
58,1,-0.032573, -8.690640,-0.033043, -8.690731,0.000505,1
58,1,-6.137550, -8.671636,-6.137646, -8.671453,0.000219,1
58,1,-0.332704, -9.102118,-0.332520, -9.102076,0.000189,1
58,1,9.405024, 9.448174,9.405159, 9.448079,0.000165,0
58,1,-5.013371, -8.433157,-5.013371, -8.432291,0.000866,1
58,1,2.152019, -9.593217,2.151989, -9.593366,0.000192,1
58,1,-2.245913, -9.734420,-2.245759, -9.734281,0.000208,1
58,1,6.091270, -9.201719,6.091002, -9.201667,0.000282,1
58,1,-5.319457, -9.035830,-5.319252, -9.035681,0.000269,1
58,1,6.242703, -9.165072,6.242816, -9.165421,0.000382,1
58,1,-0.129233, -8.815830,-0.128928, -8.815858,0.000306,1
58,1,-4.241009, -8.534308,-4.241062, -8.534547,0.000245,1
58,1,-7.019824, -8.250548,-7.020135, -8.250912,0.000479,1
58,1,-6.945897, -7.536592,-6.945852, -7.536700,0.000116,0
58,1,-3.933239, -8.908715,-3.933501, -8.909093,0.000461,1
58,1,-4.099199, -8.825159,-4.099194, -8.825047,0.000128,1
58,1,7.327100, -8.588264,7.326767, -8.588138,0.000364,1
58,1,-4.919681, -8.958902,-4.919605, -8.959236,0.000342,1
58,1,0.539923, -9.449182,0.538036, -9.443920,0.005602,1
58,1,6.097167, -8.990582,6.097206, -8.990501,0.000120,1
58,1,8.205538, -9.141865,8.205538, -9.141865,0.000000,1
58,1,0.375774, -9.485397,0.374175, -9.484892,0.001679,1
58,1,4.002029, -9.654013,4.001934, -9.654066,0.000140,1
58,1,-9.066224, -8.030007,-9.064734, -8.029805,0.001508,1
58,1,-9.645404, -9.824995,-9.645460, -9.824444,0.001683,1
58,1,-0.225242, -8.934382,-0.225210, -8.934436,0.000063,1
58,1,1.818419, -9.596950,1.818629, -9.597326,0.000447,1
58,2,6.300097, -9.511502,6.300097, -9.511502,0.000000,1
58,2,-9.415293, -8.004480,-9.412353, -8.004773,0.002955,1
58,2,-3.336682, -9.253304,-3.505129, -9.094797,0.231298,1
58,2,7.698793, -8.816695,7.698793, -8.816695,0.000000,1
58,2,-2.826934, -9.441794,-3.072822, -9.363505,0.258050,1
58,3,-2.784326, -8.579740,-2.784326, -8.579740,0.000000,1
58,3,-9.413194, -9.220643,-9.413194, -9.220643,0.000000,1
58,3,4.828829, -9.181646,4.828829, -9.181646,0.000000,1
58,3,8.364679, -8.646933,8.364679, -8.646933,0.000000,1
58,3,-5.401003, -8.041771,-5.405574, -8.042471,0.004625,1
58,4,3.316535, -9.267468,3.316535, -9.267468,0.000000,1
58,4,9.387609, 8.596979,9.387619, 8.596933,0.000047,0
58,4,6.403175, 7.052694,6.400764, 7.052310,0.002442,0
58,4,-7.748634, -4.257337,-7.775445, -4.604440,0.348138,0
58,4,0.462536, -8.999820,0.462158, -9.000126,0.000486,1
58,5,-8.356955, -8.767582,-8.356960, -8.767586,0.000007,1
58,5,1.808013, -8.227551,1.812048, -8.223795,0.005513,1
58,5,2.890173, -6.400385,3.929454, -5.989280,1.117637,0
58,5,-8.430085, 0.186415,-8.266165, -0.020619,0.264070,0
58,5,5.107277, -7.400006,5.107090, -7.400004,0.000190,0
59,1,-5.195629, -8.615362,-5.195334, -8.615317,0.000298,1
59,1,3.928630, -9.406103,3.928300, -9.406448,0.000479,1
59,1,5.854243, -9.695739,5.854379, -9.695973,0.000271,1
59,1,-0.032973, -8.690754,-0.033121, -8.690568,0.000250,1
59,1,-6.137722, -8.671451,-6.137864, -8.671913,0.000506,1
59,1,-0.332486, -9.102052,-0.332654, -9.102551,0.000546,1
59,1,9.405107, 9.448130,9.405231, 9.448009,0.000173,0
59,1,-5.013372, -8.432220,-5.013153, -8.432115,0.000243,1
59,1,2.152040, -9.593413,2.152336, -9.593251,0.000355,1
59,1,-2.245737, -9.734241,-2.245792, -9.734427,0.000195,1
59,1,6.090930, -9.201663,6.090816, -9.201621,0.000128,1
59,1,-5.319249, -9.035760,-5.318825, -9.035688,0.000430,1
59,1,6.242822, -9.165352,6.242580, -9.165392,0.000252,1
59,1,-0.128870, -8.815905,-0.129418, -8.815916,0.000549,1
59,1,-4.241134, -8.534541,-4.241426, -8.534706,0.000335,1
59,1,-7.020152, -8.250840,-7.019495, -8.250910,0.000666,1
59,1,-6.945908, -7.536628,-6.945873, -7.536645,0.000039,0
59,1,-3.933523, -8.909127,-3.933947, -8.909139,0.000424,1
59,1,-4.099298, -8.825109,-4.099190, -8.824792,0.000365,1
59,1,7.326848, -8.588136,7.327038, -8.588456,0.000382,1
59,1,-4.919676, -8.959229,-4.919479, -8.959369,0.000260,1
59,1,0.538022, -9.443905,0.535864, -9.437461,0.006796,1
59,1,6.097170, -8.990506,6.097226, -8.990303,0.000211,1
59,1,8.205538, -9.141865,8.205538, -9.141865,0.000000,1
59,1,0.374286, -9.484812,0.372600, -9.484381,0.001746,1
59,1,4.001926, -9.654026,4.001897, -9.653994,0.000117,1
59,1,-9.064736, -8.029734,-9.063019, -8.029713,0.001718,1
59,1,-9.645486, -9.824228,-9.645080, -9.824957,0.001902,1
59,1,-0.225166, -8.934376,-0.225096, -8.934181,0.000220,1
59,1,1.818569, -9.597279,1.818756, -9.597444,0.000265,1
59,2,6.300097, -9.511502,6.300097, -9.511502,0.000000,1
59,2,-9.412338, -8.004746,-9.410543, -8.005100,0.001830,1
59,2,-3.505125, -9.094806,-3.534264, -9.052051,0.051741,1
59,2,7.698793, -8.816695,7.698793, -8.816695,0.000000,1
59,2,-3.072829, -9.363535,-3.105854, -9.350021,0.035683,1
59,3,-2.784326, -8.579740,-2.784326, -8.579740,0.000000,1
59,3,-9.413194, -9.220643,-9.413194, -9.220643,0.000000,1
59,3,4.828829, -9.181646,4.828829, -9.181646,0.000000,1
59,3,8.364679, -8.646933,8.364679, -8.646933,0.000000,1
59,3,-5.405575, -8.042472,-5.409760, -8.043263,0.004263,1
59,4,3.316535, -9.267468,3.316535, -9.267468,0.000000,1
59,4,9.387647, 8.596934,9.387621, 8.596971,0.000045,0
59,4,6.400750, 7.052327,6.398557, 7.051894,0.002235,0
59,4,-7.775467, -4.604443,-7.796398, -4.907080,0.303360,0
59,4,0.462159, -9.000127,0.461762, -9.000225,0.000409,1
59,5,-8.356960, -8.767588,-8.356960, -8.767583,0.000005,1
59,5,1.812050, -8.223786,1.816145, -8.220274,0.005395,1
59,5,3.929492, -5.989254,5.924061, -5.881267,1.997490,0
59,5,-8.266143, -0.020618,-8.109554, -0.146662,0.201016,0
59,5,5.107073, -7.400005,5.106827, -7.400003,0.000246,0
60,1,-5.195343, -8.615254,-5.195069, -8.614902,0.000446,1
60,1,3.928302, -9.406385,3.928163, -9.406424,0.000144,1
60,1,5.854383, -9.696047,5.854560, -9.695240,0.000826,1
60,1,-0.033108, -8.690615,-0.033346, -8.690640,0.000256,1
60,1,-6.137868, -8.671839,-6.137774, -8.672249,0.000421,1
60,1,-0.332590, -9.102568,-0.332750, -9.102913,0.000381,1
60,1,9.405177, 9.448061,9.405307, 9.447948,0.000172,0
60,1,-5.013017, -8.432107,-5.013359, -8.431899,0.000424,1
