generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
11,119999,60,110000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.109278,0,0,0,0,0,0,0
11,119999,61,110000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.078280,0,0,0,0,0,0,0
11,119999,62,110000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.607531,0,0,0,0,0,0,0
11,119999,63,110000,15,80000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.302846,0,0,0,0,0,0,0
11,119999,64,110000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.112271,0,0,0,0,0,0,0
11,119999,65,110000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.549836,0,0,0,0,0,0,0
11,119999,66,110000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.081899,0,0,0,0,0,0,0
11,119999,67,110000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.232990,0,0,0,0,0,0,0
11,119999,68,110000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.163952,0,0,0,0,0,0,0
11,119999,69,110000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.263462,0,0,0,0,0,0,0
11,119999,70,110000,83,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.525383,0,0,0,0,0,0,0
11,119999,71,110000,83,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.101248,0,0,0,0,0,0,0
11,119999,72,110000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.293010,0,0,0,0,0,0,0
11,119999,73,110000,83,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.123367,0,0,0,0,0,0,0
11,119999,74,110000,83,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.103363,0,0,0,0,0,0,0
11,119999,75,110000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,11.244972,0,0,0,0,0,0,0
11,119999,76,110000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.087233,0,0,0,0,0,0,0
11,119999,77,110000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.123995,0,0,0,0,0,0,0
11,119999,78,110000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.079528,0,0,0,0,0,0,0
11,119999,79,110000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.054088,0,0,0,0,0,0,0
11,119999,80,110000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.082043,0,0,0,0,0,0,0
11,119999,81,110000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.187005,0,0,0,0,0,0,0
11,119999,82,110000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.088726,0,0,0,0,0,0,0
11,119999,83,110000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.158452,0,0,0,0,0,0,0
11,119999,84,110000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.102292,0,0,0,0,0,0,0
11,119999,85,110000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.141992,0,0,0,0,0,0,0
11,119999,86,110000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.092128,0,0,0,0,0,0,0
11,119999,87,110000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.064680,0,0,0,0,0,0,0
11,119999,88,110000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.343412,0,0,0,0,0,0,0
11,119999,89,110000,83,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.067953,0,0,0,0,0,0,0
11,119999,90,110000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.343559,0,0,0,0,0,0,0
11,119999,91,110000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.199293,0,0,0,0,0,0,0
11,119999,92,110000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.294404,0,0,0,0,0,0,0
11,119999,93,110000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.188188,0,0,0,0,0,0,0
11,119999,94,110000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.368432,0,0,0,0,0,0,0
11,119999,95,110000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.560018,0,0,0,0,0,0,0
11,119999,96,110000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.080939,0,0,0,0,0,0,0
11,119999,97,110000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.537268,0,0,0,0,0,0,0
11,119999,98,110000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.096916,0,0,0,0,0,0,0
11,119999,99,110000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.873352,0,0,0,0,0,0,0
12,129999,0,120000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.116387,0,0,0,0,0,0,0
12,129999,1,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.136424,0,0,0,0,0,0,0
12,129999,2,120000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.574599,0,0,0,0,0,0,0
12,129999,3,120000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,21.902292,0,0,0,0,0,0,0
12,129999,4,120000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.148359,0,0,0,0,0,0,0
12,129999,5,120000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.078872,0,0,0,0,0,0,0
12,129999,6,120000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.525433,0,0,0,0,0,0,0
12,129999,7,120000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.136382,0,0,0,0,0,0,0
12,129999,8,120000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.119348,0,0,0,0,0,0,0
12,129999,9,120000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.078477,0,0,0,0,0,0,0
12,129999,10,120000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.984870,0,0,0,0,0,0,0
12,129999,11,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.323159,0,0,0,0,0,0,0
12,129999,12,120000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.305296,0,0,0,0,0,0,0
12,129999,13,120000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.211883,0,0,0,0,0,0,0
12,129999,14,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.080256,0,0,0,0,0,0,0
12,129999,15,120000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.107587,0,0,0,0,0,0,0
12,129999,16,120000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.157164,0,0,0,0,0,0,0
12,129999,17,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.252761,0,0,0,0,0,0,0
12,129999,18,120000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.423085,0,0,0,0,0,0,0
12,129999,19,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.083813,0,0,0,0,0,0,0
12,129999,20,120000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.144982,0,0,0,0,0,0,0
12,129999,21,120000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.153346,0,0,0,0,0,0,0
12,129999,22,120000,15,100000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,14.100350,0,0,0,0,0,0,0
12,129999,23,120000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.835430,0,0,0,0,0,0,0
12,129999,24,120000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.220348,0,0,0,0,0,0,0
12,129999,25,120000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.221990,0,0,0,0,0,0,0
12,129999,26,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.071725,0,0,0,0,0,0,0
12,129999,27,120000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.138361,0,0,0,0,0,0,0
12,129999,28,120000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.087356,0,0,0,0,0,0,0
12,129999,29,120000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.078675,0,0,0,0,0,0,0
12,129999,30,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.184586,0,0,0,0,0,0,0
12,129999,31,120000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.994005,0,0,0,0,0,0,0
12,129999,32,120000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.219955,0,0,0,0,0,0,0
12,129999,33,120000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.025379,0,0,0,0,0,0,0
12,129999,34,120000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.092842,0,0,0,0,0,0,0
12,129999,35,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.977001,0,0,0,0,0,0,0
12,129999,36,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.453028,0,0,0,0,0,0,0
12,129999,37,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.348737,0,0,0,0,0,0,0
12,129999,38,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.094174,0,0,0,0,0,0,0
12,129999,39,120000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.150775,0,0,0,0,0,0,0
12,129999,40,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.082516,0,0,0,0,0,0,0
12,129999,41,120000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.934903,0,0,0,0,0,0,0
12,129999,42,120000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.077966,0,0,0,0,0,0,0
12,129999,43,120000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.355152,0,0,0,0,0,0,0
12,129999,44,120000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.077297,0,0,0,0,0,0,0
12,129999,45,120000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.138702,0,0,0,0,0,0,0
12,129999,46,120000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.101027,0,0,0,0,0,0,0
12,129999,47,120000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.125000,0,0,0,0,0,0,0
12,129999,48,120000,15,100000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.286294,0,0,0,0,0,0,0
12,129999,49,120000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.165567,0,0,0,0,0,0,0
12,129999,50,120000,60,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.472750,0,0,0,0,0,0,0
12,129999,51,120000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.094245,0,0,0,0,0,0,0
12,129999,52,120000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.140783,0,0,0,0,0,0,0
12,129999,53,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.240185,0,0,0,0,0,0,0
12,129999,54,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.302638,0,0,0,0,0,0,0
12,129999,55,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.097020,0,0,0,0,0,0,0
12,129999,56,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.236895,0,0,0,0,0,0,0
12,129999,57,120000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.280145,0,0,0,0,0,0,0
12,129999,58,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.535433,0,0,0,0,0,0,0
12,129999,59,120000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.255825,0,0,0,0,0,0,0
12,129999,60,120000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.153277,0,0,0,0,0,0,0
12,129999,61,120000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.077787,0,0,0,0,0,0,0
12,129999,62,120000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.583152,0,0,0,0,0,0,0
12,129999,63,120000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.614042,0,0,0,0,0,0,0
12,129999,64,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.113523,0,0,0,0,0,0,0
12,129999,65,120000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.486106,0,0,0,0,0,0,0
12,129999,66,120000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.092399,0,0,0,0,0,0,0
12,129999,67,120000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.920294,0,0,0,0,0,0,0
12,129999,68,120000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.114282,0,0,0,0,0,0,0
12,129999,69,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.247599,0,0,0,0,0,0,0
12,129999,70,120000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.497101,0,0,0,0,0,0,0
12,129999,71,120000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.083637,0,0,0,0,0,0,0
12,129999,72,120000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.283567,0,0,0,0,0,0,0
12,129999,73,120000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.123545,0,0,0,0,0,0,0
12,129999,74,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.082022,0,0,0,0,0,0,0
12,129999,75,120000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.027391,0,0,0,0,0,0,0
12,129999,76,120000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.221695,0,0,0,0,0,0,0
12,129999,77,120000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.142492,0,0,0,0,0,0,0
12,129999,78,120000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.080321,0,0,0,0,0,0,0
12,129999,79,120000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.155185,0,0,0,0,0,0,0
12,129999,80,120000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.081213,0,0,0,0,0,0,0
12,129999,81,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.186791,0,0,0,0,0,0,0
12,129999,82,120000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.100170,0,0,0,0,0,0,0
12,129999,83,120000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.162924,0,0,0,0,0,0,0
12,129999,84,120000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.101983,0,0,0,0,0,0,0
12,129999,85,120000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.133762,0,0,0,0,0,0,0
12,129999,86,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.092294,0,0,0,0,0,0,0
12,129999,87,120000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.056148,0,0,0,0,0,0,0
12,129999,88,120000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.179007,0,0,0,0,0,0,0
12,129999,89,120000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.067285,0,0,0,0,0,0,0
12,129999,90,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.557935,0,0,0,0,0,0,0
12,129999,91,120000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.198417,0,0,0,0,0,0,0
12,129999,92,120000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.142282,0,0,0,0,0,0,0
12,129999,93,120000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.881013,0,0,0,0,0,0,0
12,129999,94,120000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.523144,0,0,0,0,0,0,0
12,129999,95,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.536186,0,0,0,0,0,0,0
12,129999,96,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.081567,0,0,0,0,0,0,0
12,129999,97,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.792737,0,0,0,0,0,0,0
12,129999,98,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.097140,0,0,0,0,0,0,0
12,129999,99,120000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.795714,0,0,0,0,0,0,0
13,139999,0,130000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.117271,0,0,0,0,0,0,0
13,139999,1,130000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.132787,0,0,0,0,0,0,0
13,139999,2,130000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.581107,0,0,0,0,0,0,0
13,139999,3,130000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,21.880647,0,0,0,0,0,0,0
13,139999,4,130000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.423470,0,0,0,0,0,0,0
13,139999,5,130000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.079533,0,0,0,0,0,0,0
13,139999,6,130000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.026244,0,0,0,0,0,0,0
13,139999,7,130000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.132100,0,0,0,0,0,0,0
13,139999,8,130000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.117028,0,0,0,0,0,0,0
13,139999,9,130000,15,80000,1,9999,0.100000,0,0,0.000000,4,7.000000,0.000000,14.413824,0,0,0,0,0,0,0
13,139999,10,130000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.322181,0,0,0,0,0,0,0
13,139999,11,130000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.133333,0,0,0,0,0,0,0
13,139999,12,130000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.818771,0,0,0,0,0,0,0
13,139999,13,130000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.278104,0,0,0,0,0,0,0
13,139999,14,130000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.080978,0,0,0,0,0,0,0
13,139999,15,130000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.112837,0,0,0,0,0,0,0
13,139999,16,130000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.163672,0,0,0,0,0,0,0
13,139999,17,130000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.400869,0,0,0,0,0,0,0
13,139999,18,130000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.447631,0,0,0,0,0,0,0
13,139999,19,130000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.083283,0,0,0,0,0,0,0
13,139999,20,130000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.121104,0,0,0,0,0,0,0
13,139999,21,130000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.163065,0,0,0,0,0,0,0
13,139999,22,130000,15,100000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,17.781672,0,0,0,0,0,0,0
13,139999,23,130000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.801248,0,0,0,0,0,0,0
13,139999,24,130000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.199667,0,0,0,0,0,0,0
13,139999,25,130000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.208380,0,0,0,0,0,0,0
13,139999,26,130000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.093202,0,0,0,0,0,0,0
13,139999,27,130000,60,10000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,5.820410,0,0,0,0,0,0,0
13,139999,28,130000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.564829,0,0,0,0,0,0,0
13,139999,29,130000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.237096,0,0,0,0,0,0,0
13,139999,30,130000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.182568,0,0,0,0,0,0,0
13,139999,31,130000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.018348,0,0,0,0,0,0,0
13,139999,32,130000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.236061,0,0,0,0,0,0,0
13,139999,33,130000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.787194,0,0,0,0,0,0,0
13,139999,34,130000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.093526,0,0,0,0,0,0,0
13,139999,35,130000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.943991,0,0,0,0,0,0,0
13,139999,36,130000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.337869,0,0,0,0,0,0,0
13,139999,37,130000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.622170,0,0,0,0,0,0,0
13,139999,38,130000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.092515,0,0,0,0,0,0,0
13,139999,39,130000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.093489,0,0,0,0,0,0,0
13,139999,40,130000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.083936,0,0,0,0,0,0,0
13,139999,41,130000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.659930,0,0,0,0,0,0,0
13,139999,42,130000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.077653,0,0,0,0,0,0,0
13,139999,43,130000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.414324,0,0,0,0,0,0,0
13,139999,44,130000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.079422,0,0,0,0,0,0,0
13,139999,45,130000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.142630,0,0,0,0,0,0,0
13,139999,46,130000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.237631,0,0,0,0,0,0,0
13,139999,47,130000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.145950,0,0,0,0,0,0,0
13,139999,48,130000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.970437,0,0,0,0,0,0,0
13,139999,49,130000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.142144,0,0,0,0,0,0,0
13,139999,50,130000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.206959,0,0,0,0,0,0,0
13,139999,51,130000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.071145,0,0,0,0,0,0,0
13,139999,52,130000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.140692,0,0,0,0,0,0,0
13,139999,53,130000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.241602,0,0,0,0,0,0,0
13,139999,54,130000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.294654,0,0,0,0,0,0,0
13,139999,55,130000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.096736,0,0,0,0,0,0,0
13,139999,56,130000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.208044,0,0,0,0,0,0,0
13,139999,57,130000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.277725,0,0,0,0,0,0,0
13,139999,58,130000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.808782,0,0,0,0,0,0,0
13,139999,59,130000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.341140,0,0,0,0,0,0,0
13,139999,60,130000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.178953,0,0,0,0,0,0,0
13,139999,61,130000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.078823,0,0,0,0,0,0,0
13,139999,62,130000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.592843,0,0,0,0,0,0,0
13,139999,63,130000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.787150,0,0,0,0,0,0,0
13,139999,64,130000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.106899,0,0,0,0,0,0,0
13,139999,65,130000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.393575,0,0,0,0,0,0,0
13,139999,66,130000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.093504,0,0,0,0,0,0,0
13,139999,67,130000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.774919,0,0,0,0,0,0,0
13,139999,68,130000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.119706,0,0,0,0,0,0,0
13,139999,69,130000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.241574,0,0,0,0,0,0,0
13,139999,70,130000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.661106,0,0,0,0,0,0,0
13,139999,71,130000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.067754,0,0,0,0,0,0,0
13,139999,72,130000,15,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.272776,0,0,0,0,0,0,0
13,139999,73,130000,15,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.122383,0,0,0,0,0,0,0
