generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
5,59999,3,50000,41,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,17.174049,0.223875,99,99,0,0,0,0,0
5,59999,4,50000,42,30000,0,9999,0.135000,99,0,0.624239,13,0.000000,19.477369,0.206054,99,99,0,0,0,1,0
5,59999,5,50000,3,0,0,9999,0.100000,99,0,0.456752,13,0.000000,30.717139,0.356177,99,99,0,0,0,1,0
5,59999,6,50000,26,0,40,9999,0.100000,99,0,0.000000,13,0.000000,18.458683,2.128744,99,99,0,0,0,0,0
5,59999,7,50000,17,20000,0,9999,0.100000,99,0,0.004451,13,0.000000,27.054950,0.161045,99,99,0,0,0,1,0
5,59999,8,50000,42,40000,0,9999,0.100000,99,0,1.771964,13,0.000000,15.476974,0.917773,99,99,0,0,1,0,0
5,59999,9,50000,40,0,0,9999,0.100000,99,0,1.396792,13,0.000000,23.167506,1.119152,99,99,0,0,1,0,0
5,59999,10,50000,3,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.081067,0.851524,99,99,0,0,0,0,0
5,59999,11,50000,42,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.164367,0.133593,99,99,0,0,0,0,0
5,59999,12,50000,42,40000,0,9999,0.100000,99,0,0.046341,13,0.000000,27.708813,0.178614,99,99,0,0,0,1,0
5,59999,13,50000,78,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.394011,0.320189,99,99,0,0,0,0,0
5,59999,14,50000,42,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,32.555199,0.597014,99,99,0,0,0,0,0
5,59999,15,50000,42,30000,40,9999,0.100000,99,0,0.000000,13,2.000000,30.665606,10.195405,99,99,0,0,0,0,0
5,59999,16,50000,78,0,0,9999,0.100000,99,0,5.875578,13,1.000000,24.195947,1.226439,99,99,0,0,0,0,1
5,59999,17,50000,41,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.850488,0.867169,99,99,0,0,0,0,0
5,59999,18,50000,68,10000,0,9999,0.100000,99,0,0.032236,13,0.000000,30.020396,0.878597,99,99,0,0,0,0,1
5,59999,19,50000,42,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.069203,0.670760,99,99,0,0,0,0,0
5,59999,20,50000,50,0,40,9999,0.100000,99,0,0.000000,13,1.000000,28.186460,6.344038,99,99,0,0,0,0,0
5,59999,21,50000,78,0,40,9999,0.100000,99,0,0.000000,13,1.000000,29.384365,17.277643,99,99,0,0,0,0,0
5,59999,22,50000,78,0,0,9999,0.100000,99,0,1.027936,13,0.000000,32.862216,0.322294,99,99,0,0,0,0,1
5,59999,23,50000,40,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.800239,3.143887,99,99,0,0,0,0,0
5,59999,24,50000,3,0,40,9999,0.100000,99,0,0.000000,13,1.000000,29.258394,12.941515,99,99,0,0,0,0,0
5,59999,25,50000,41,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.243865,2.229223,99,99,0,0,0,0,0
5,59999,26,50000,26,0,0,9999,0.100000,99,0,0.042044,13,0.000000,21.772325,0.193514,99,99,0,0,1,0,0
5,59999,27,50000,22,0,40,9999,0.100000,99,0,0.000000,13,0.000000,16.850084,0.856055,99,99,0,0,0,0,0
5,59999,28,50000,3,0,0,9999,0.100000,99,0,0.010901,13,0.000000,23.541599,0.188365,99,99,0,0,1,0,0
5,59999,29,50000,68,10000,42,9999,0.100000,99,0,0.000000,13,6.000000,24.058859,15.797500,99,99,0,0,0,0,0
5,59999,30,50000,35,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,31.019813,0.758039,99,99,0,0,0,0,0
5,59999,31,50000,17,20000,0,9999,0.100000,99,0,0.999172,13,0.000000,24.470344,0.233441,99,99,0,0,0,1,0
5,59999,32,50000,68,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.966274,0.138932,99,99,0,0,0,0,0
5,59999,33,50000,17,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.898996,0.277523,99,99,0,0,0,0,0
5,59999,34,50000,1,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.863976,0.709991,99,99,0,0,0,0,0
5,59999,35,50000,26,0,40,9999,0.100000,99,0,0.000000,13,1.000000,32.344721,13.709225,99,99,0,0,0,0,0
5,59999,36,50000,43,0,41,9999,0.100000,99,0,0.000000,13,5.000000,27.141157,9.908219,99,99,0,0,0,0,0
5,59999,37,50000,26,0,40,9999,0.100000,99,0,0.000000,13,0.000000,18.645873,1.137669,99,99,0,0,0,0,0
5,59999,38,50000,50,0,42,9999,0.100000,99,0,0.000000,13,3.000000,14.164952,7.187179,99,99,0,0,0,0,0
5,59999,39,50000,78,0,40,9999,0.100000,99,0,0.000000,13,1.000000,24.405447,1.327229,99,99,0,0,0,0,0
5,59999,40,50000,17,20000,40,9999,0.100000,99,0,0.000000,13,1.000000,29.699428,10.143475,99,99,0,0,0,0,0
5,59999,41,50000,22,0,41,9999,0.100000,99,0,0.000000,13,4.000000,30.246557,14.272289,99,99,0,0,0,0,0
5,59999,42,50000,36,40000,40,9999,0.100000,99,0,0.000000,13,1.000000,27.986597,16.152699,99,99,0,0,0,0,0
5,59999,43,50000,42,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.806022,2.380671,99,99,0,0,0,0,0
5,59999,44,50000,83,40000,41,9999,0.135000,99,0,0.000000,13,5.000000,27.565671,21.794426,99,99,0,0,0,0,0
5,59999,45,50000,43,0,0,9999,0.100000,99,0,0.356782,13,0.000000,26.235481,0.107945,99,99,0,0,0,0,1
5,59999,46,50000,50,0,40,9999,0.100000,99,0,0.000000,13,0.000000,23.336490,0.970400,99,99,0,0,0,0,0
5,59999,47,50000,1,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,25.148731,1.843723,99,99,0,0,0,0,0
5,59999,48,50000,41,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,31.937518,0.355736,99,99,0,0,0,0,0
5,59999,49,50000,3,0,40,9999,0.100000,99,0,0.000000,13,0.000000,19.585772,0.213474,99,99,0,0,0,0,0
5,59999,50,50000,83,40000,42,9999,0.100000,99,0,0.000000,13,5.000000,19.803963,5.860551,99,99,0,0,0,0,0
5,59999,51,50000,36,40000,0,9999,0.100000,99,0,0.161362,13,0.000000,17.361097,0.127114,99,99,0,0,0,0,1
5,59999,52,50000,78,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.751263,0.949929,99,99,0,0,0,0,0
5,59999,53,50000,83,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.412759,0.491399,99,99,0,0,0,0,0
5,59999,54,50000,22,0,0,9999,0.100000,99,0,0.435308,13,0.000000,30.021698,0.260250,99,99,0,0,0,0,1
5,59999,55,50000,36,40000,0,9999,0.100000,99,0,0.084098,13,0.000000,29.652174,0.777185,99,99,0,0,0,1,0
5,59999,56,50000,1,10000,0,9999,0.100000,99,0,0.465018,13,0.000000,30.623513,1.004066,99,99,0,0,0,1,0
5,59999,57,50000,17,20000,0,9999,0.100000,99,0,0.034107,13,0.000000,22.787816,0.354120,99,99,0,0,0,0,1
5,59999,58,50000,42,30000,40,9999,0.100000,99,0,0.000000,13,1.000000,28.141266,13.572550,99,99,0,0,0,0,0
5,59999,59,50000,83,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.086350,0.136290,99,99,0,0,0,0,0
5,59999,60,50000,1,10000,40,9999,0.100000,99,0,0.000000,13,3.000000,32.343789,19.387877,99,99,0,0,0,0,0
5,59999,61,50000,42,40000,0,9999,0.100000,99,0,0.107604,13,0.000000,17.266389,0.524133,99,99,0,0,1,0,0
5,59999,62,50000,42,40000,41,9999,0.100000,99,0,0.000000,13,5.000000,29.583616,11.801898,99,99,0,0,0,0,0
5,59999,63,50000,42,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.409706,0.402284,99,99,0,0,0,0,0
5,59999,64,50000,22,0,40,9999,0.100000,99,0,0.000000,13,1.000000,32.037919,3.708983,99,99,0,0,0,0,0
5,59999,65,50000,36,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,14.947124,22.386004,99,99,0,0,0,0,0
5,59999,66,50000,3,0,0,9999,0.100000,99,0,0.069867,13,0.000000,29.773164,1.171121,99,99,0,1,0,0,0
5,59999,67,50000,3,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.822234,3.389542,99,99,0,0,0,0,0
5,59999,68,50000,68,10000,0,9999,0.100000,99,0,0.093428,13,0.000000,17.742718,0.173608,99,99,0,0,0,1,0
5,59999,69,50000,83,40000,40,9999,0.100000,99,0,0.000000,13,1.000000,25.228482,6.407343,99,99,0,0,0,0,0
5,59999,70,50000,36,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,15.881254,0.248690,99,99,0,0,0,0,0
5,59999,71,50000,35,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.430273,3.879182,99,99,0,0,0,0,0
5,59999,72,50000,43,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.998814,0.083814,99,99,0,0,0,0,0
5,59999,73,50000,43,0,40,9999,0.100000,99,0,0.000000,13,0.000000,15.724429,0.619823,99,99,0,0,0,0,0
5,59999,74,50000,41,40000,40,9999,0.100000,99,0,0.000000,13,2.000000,31.937047,8.687405,99,99,0,0,0,0,0
5,59999,75,50000,1,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.908072,0.712237,99,99,0,0,0,0,0
5,59999,76,50000,68,10000,41,9999,0.100000,99,0,0.000000,13,4.000000,27.629317,7.754125,99,99,0,0,0,0,0
5,59999,77,50000,22,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.900901,0.352218,99,99,0,0,0,0,0
5,59999,78,50000,78,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.443360,9.908513,99,99,0,0,0,0,0
5,59999,79,50000,68,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,13.869989,0.472936,99,99,0,0,0,0,0
5,59999,80,50000,43,0,0,9999,0.100000,99,0,0.235674,13,0.000000,21.020159,0.815453,99,99,0,0,1,0,0
5,59999,81,50000,40,0,40,9999,0.100000,99,0,0.000000,13,1.000000,25.811713,7.582283,99,99,0,0,0,0,0
5,59999,82,50000,42,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,15.367618,1.538462,99,99,0,0,0,0,0
5,59999,83,50000,42,30000,42,9999,0.100000,99,0,0.000000,13,6.000000,28.432890,18.261191,99,99,0,0,0,0,0
5,59999,84,50000,35,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,19.007423,1.104528,99,99,0,0,0,0,0
5,59999,85,50000,83,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,16.933343,0.557615,99,99,0,0,0,0,0
5,59999,86,50000,83,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.663157,0.154982,99,99,0,0,0,0,0
5,59999,87,50000,42,30000,40,9999,0.100000,99,0,0.000000,13,1.000000,24.794950,1.658371,99,99,0,0,0,0,0
5,59999,88,50000,22,0,40,9999,0.100000,99,0,0.000000,13,1.000000,17.754539,17.202924,99,99,0,0,0,0,0
5,59999,89,50000,83,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.326817,0.491701,99,99,0,0,0,0,0
5,59999,90,50000,3,0,40,9999,0.100000,99,0,0.000000,13,0.000000,32.512293,7.071023,99,99,0,0,0,0,0
5,59999,91,50000,42,40000,41,9999,0.100000,99,0,0.000000,13,3.000000,26.683172,14.876265,99,99,0,0,0,0,0
5,59999,92,50000,3,0,40,9999,0.100000,99,0,0.000000,13,0.000000,31.060005,0.731094,99,99,0,0,0,0,0
5,59999,93,50000,17,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,17.203945,1.249689,99,99,0,0,0,0,0
5,59999,94,50000,83,40000,41,9999,0.100000,99,0,0.000000,13,3.000000,24.916833,33.899130,99,99,0,0,0,0,0
5,59999,95,50000,78,0,0,9999,0.100000,99,0,1.130561,13,0.000000,30.845683,0.470803,99,99,0,1,0,0,0
5,59999,96,50000,1,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.158139,0.836541,99,99,0,0,0,0,0
5,59999,97,50000,1,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,24.597497,7.270443,99,99,0,0,0,0,0
5,59999,98,50000,17,20000,40,9999,0.100000,99,0,0.000000,13,1.000000,30.025043,21.830002,99,99,0,0,0,0,0
5,59999,99,50000,40,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.962666,0.887138,99,99,0,0,0,0,0
6,69999,0,60000,22,0,44,9999,0.100000,99,0,0.000000,13,8.000000,18.315743,9.295170,99,99,0,0,0,0,0
6,69999,1,60000,83,40000,41,9999,0.100000,99,0,0.000000,13,5.000000,26.545860,13.086536,99,99,0,0,0,0,0
6,69999,2,60000,43,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.121781,1.491632,99,99,0,0,0,0,0
6,69999,3,60000,42,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,17.140484,0.342007,99,99,0,0,0,0,0
6,69999,4,60000,83,40000,0,9999,0.100000,99,0,0.099417,13,0.000000,19.509654,0.131756,99,99,0,0,0,1,0
6,69999,5,60000,78,0,0,9999,0.100000,99,0,0.616610,13,0.000000,30.691586,0.448757,99,99,0,0,0,1,0
6,69999,6,60000,1,10000,43,9999,0.100000,99,0,0.000000,13,6.000000,18.451378,7.091095,99,99,0,0,0,0,0
6,69999,7,60000,36,40000,0,9999,0.100000,99,0,0.004893,13,0.000000,27.052159,0.161786,99,99,0,0,0,1,0
6,69999,8,60000,42,40000,0,9999,0.100000,99,0,0.569317,13,0.000000,15.977295,0.629336,99,99,0,0,1,0,0
6,69999,9,60000,78,0,40,9999,0.100000,99,0,0.000000,13,0.000000,23.516459,0.487875,99,99,0,0,0,0,0
6,69999,10,60000,78,0,0,9999,0.100000,99,0,0.021475,13,0.000000,30.321330,1.011296,99,99,0,0,0,0,1
6,69999,11,60000,43,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.164221,0.135572,99,99,0,0,0,0,0
6,69999,12,60000,68,10000,0,9999,0.100000,99,0,0.112289,13,0.000000,27.764652,0.259464,99,99,0,0,0,1,0
6,69999,13,60000,50,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,24.600956,0.283520,99,99,0,0,0,0,0
6,69999,14,60000,42,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,32.420618,0.810574,99,99,0,0,0,0,0
6,69999,15,60000,22,0,40,9999,0.100000,99,0,0.000000,13,1.000000,29.716567,1.183853,99,99,0,0,0,0,0
6,69999,16,60000,50,50000,40,9999,0.100000,99,0,0.000000,13,2.000000,23.866566,2.534180,99,99,0,0,0,0,0
6,69999,17,60000,42,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.801632,1.181682,99,99,0,0,0,0,0
6,69999,18,60000,42,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.182995,0.887208,99,99,0,0,0,0,0
6,69999,19,60000,50,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.145654,0.843577,99,99,0,0,0,0,0
6,69999,20,60000,50,0,40,9999,0.100000,99,0,0.000000,13,2.000000,29.264502,12.043971,99,99,0,0,0,0,0
6,69999,21,60000,83,40000,40,9999,0.100000,99,0,0.000000,13,1.000000,29.756583,17.373219,99,99,0,0,0,0,0
6,69999,22,60000,42,30000,0,9999,0.100000,99,0,1.767902,13,0.000000,32.766036,0.596374,99,99,0,0,0,0,1
6,69999,23,60000,36,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.801454,0.444061,99,99,0,0,0,0,0
6,69999,24,60000,43,0,40,9999,0.100000,99,0,0.000000,13,3.000000,30.221510,20.307090,99,99,0,0,0,0,0
6,69999,25,60000,50,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.349248,0.639473,99,99,0,0,0,0,0
6,69999,26,60000,42,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.787124,0.178932,99,99,0,0,0,0,0
6,69999,27,60000,50,0,40,9999,0.100000,99,0,0.000000,13,0.000000,16.902104,1.943606,99,99,0,0,0,0,0
6,69999,28,60000,22,0,0,9999,0.100000,99,0,0.009009,13,0.000000,23.538893,0.184443,99,99,0,0,1,0,0
6,69999,29,60000,42,40000,41,9999,0.100000,99,0,0.000000,13,4.000000,20.232227,13.271384,99,99,0,0,0,0,0
6,69999,30,60000,78,0,40,9999,0.100000,99,0,0.000000,13,0.000000,31.134243,0.725102,99,99,0,0,0,0,0
6,69999,31,60000,40,0,0,9999,0.100000,99,0,0.928333,13,0.000000,24.660859,0.218315,99,99,0,0,0,1,0
6,69999,32,60000,42,30000,0,9999,0.100000,99,0,0.028465,13,0.000000,21.983844,0.119015,99,99,0,0,1,0,0
6,69999,33,60000,17,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.052918,3.168419,99,99,0,0,0,0,0
6,69999,34,60000,17,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.832188,0.752451,99,99,0,0,0,0,0
6,69999,35,60000,42,40000,41,9999,0.100000,99,0,0.000000,13,4.000000,32.494851,15.599899,99,99,0,0,0,0,0
6,69999,36,60000,17,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.232356,4.440485,99,99,0,0,0,0,0
6,69999,37,60000,1,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,17.937166,1.331432,99,99,0,0,0,0,0
6,69999,38,60000,43,0,41,9999,0.100000,99,0,0.000000,13,2.000000,16.531325,17.765320,99,99,0,0,0,0,0
6,69999,39,60000,50,0,0,9999,0.100000,99,0,7.678948,13,2.000000,24.053204,2.450874,99,99,0,0,0,0,1
6,69999,40,60000,83,40000,40,9999,0.100000,99,0,0.000000,13,2.000000,29.154041,12.182303,99,99,0,0,0,0,0
6,69999,41,60000,68,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,33.073984,16.010585,99,99,0,0,0,0,0
6,69999,42,60000,42,40000,40,9999,0.100000,99,0,0.000000,13,1.000000,28.203291,12.276291,99,99,0,0,0,0,0
6,69999,43,60000,42,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.853423,0.479038,99,99,0,0,0,0,0
6,69999,44,60000,78,0,40,9999,0.100000,99,0,0.000000,13,1.000000,28.864037,21.556890,99,99,0,0,0,0,0
6,69999,45,60000,3,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.212730,0.111961,99,99,0,0,0,0,0
6,69999,46,60000,17,20000,0,9999,0.100000,99,0,3.703088,13,0.000000,23.665103,0.596667,99,99,0,0,1,0,0
6,69999,47,60000,36,40000,40,9999,0.100000,99,0,0.000000,13,1.000000,24.687585,2.534009,99,99,0,0,0,0,0
6,69999,48,60000,3,0,40,9999,0.100000,99,0,0.000000,13,0.000000,31.815067,0.231653,99,99,0,0,0,0,0
6,69999,49,60000,40,0,40,9999,0.100000,99,0,0.000000,13,0.000000,19.644369,0.208063,99,99,0,0,0,0,0
6,69999,50,60000,17,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.447463,2.067374,99,99,0,0,0,0,0
6,69999,51,60000,1,10000,0,9999,0.100000,99,0,0.430814,13,0.000000,17.334036,0.234609,99,99,0,0,0,0,1
6,69999,52,60000,50,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.665463,0.720917,99,99,0,0,0,0,0
6,69999,53,60000,40,0,0,9999,0.100000,99,0,0.510392,13,0.000000,29.328201,0.512863,99,99,0,0,0,1,0
6,69999,54,60000,68,10000,0,9999,0.100000,99,0,1.172255,13,0.000000,29.962876,0.458351,99,99,0,0,0,0,1
6,69999,55,60000,1,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.572802,0.696313,99,99,0,0,0,0,0
6,69999,56,60000,78,0,40,9999,0.100000,99,0,0.000000,13,1.000000,30.704582,2.856896,99,99,0,0,0,0,0
6,69999,57,60000,42,40000,0,9999,0.100000,99,0,0.021775,13,0.000000,22.758218,0.323638,99,99,0,0,0,0,1
6,69999,58,60000,50,50000,40,9999,0.100000,99,0,0.000000,13,2.000000,29.831825,18.589844,99,99,0,0,0,0,0
6,69999,59,60000,83,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.086165,0.131090,99,99,0,0,0,0,0
6,69999,60,60000,43,0,41,9999,0.100000,99,0,0.000000,13,4.000000,30.367284,20.346332,99,99,0,0,0,0,0
6,69999,61,60000,17,20000,0,9999,0.100000,99,0,0.143310,13,0.000000,17.318878,0.607855,99,99,0,0,1,0,0
6,69999,62,60000,50,50000,41,9999,0.100000,99,0,0.000000,13,3.000000,23.918924,25.194042,99,99,0,0,0,0,0
6,69999,63,60000,42,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.341553,0.402843,99,99,0,0,0,0,0
6,69999,64,60000,17,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,31.491628,0.009022,99,99,0,0,0,0,0
6,69999,65,60000,40,0,40,9999,0.100000,99,0,0.000000,13,0.000000,15.558938,23.412677,99,99,0,0,0,0,0
6,69999,66,60000,40,0,0,9999,0.100000,99,0,0.104355,13,1.000000,30.709245,1.970563,99,99,0,0,0,1,0
6,69999,67,60000,43,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.818074,3.150460,99,99,0,0,0,0,0
6,69999,68,60000,17,20000,0,9999,0.100000,99,0,1.237380,13,0.000000,17.747469,0.555281,99,99,0,0,0,1,0
6,69999,69,60000,1,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,24.774899,7.435806,99,99,0,0,0,0,0
6,69999,70,60000,42,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,15.880180,0.244015,99,99,0,0,0,0,0
6,69999,71,60000,1,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.998057,1.191882,99,99,0,0,0,0,0
6,69999,72,60000,17,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.972937,0.084820,99,99,0,0,0,0,0
6,69999,73,60000,1,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,16.226494,0.259041,99,99,0,0,0,0,0
6,69999,74,60000,42,40000,40,9999,0.100000,99,0,0.000000,13,1.000000,29.682030,19.193793,99,99,0,0,0,0,0
6,69999,75,60000,50,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.838316,0.626148,99,99,0,0,0,0,0
6,69999,76,60000,42,40000,40,9999,0.100000,99,0,0.000000,13,1.000000,30.573943,5.441544,99,99,0,0,0,0,0
6,69999,77,60000,1,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.965672,0.475137,99,99,0,0,0,0,0
6,69999,78,60000,42,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.425720,8.169127,99,99,0,0,0,0,0
6,69999,79,60000,43,0,40,9999,0.100000,99,0,0.000000,13,0.000000,13.921220,0.524964,99,99,0,0,0,0,0
6,69999,80,60000,42,30000,0,9999,0.100000,99,0,1.531466,13,0.000000,20.858468,0.636026,99,99,0,0,1,0,0
6,69999,81,60000,3,0,40,9999,0.100000,99,0,0.000000,13,1.000000,24.831865,9.399829,99,99,0,0,0,0,0
6,69999,82,60000,42,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,15.959585,1.830520,99,99,0,0,0,0,0
6,69999,83,60000,50,0,40,9999,0.100000,99,0,0.000000,13,2.000000,34.362775,4.157451,99,99,0,0,0,0,0
6,69999,84,60000,43,0,40,9999,0.100000,99,0,0.000000,13,0.000000,18.374853,1.215747,99,99,0,0,0,0,0
6,69999,85,60000,22,0,40,9999,0.100000,99,0,0.000000,13,0.000000,16.987165,0.644835,99,99,0,0,0,0,0
6,69999,86,60000,83,40000,0,9999,0.100000,99,0,0.450743,13,0.000000,25.611692,0.153935,99,99,0,0,0,0,1
6,69999,87,60000,50,0,40,9999,0.100000,99,0,0.000000,13,1.000000,24.476159,2.476349,99,99,0,0,0,0,0
6,69999,88,60000,22,0,40,9999,0.100000,99,0,0.000000,13,1.000000,18.339997,15.736804,99,99,0,0,0,0,0
6,69999,89,60000,17,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.407937,0.733758,99,99,0,0,0,0,0
6,69999,90,60000,17,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,32.434528,0.887117,99,99,0,0,0,0,0
6,69999,91,60000,42,40000,40,9999,0.100000,99,0,0.000000,13,1.000000,27.095138,7.882258,99,99,0,0,0,0,0
6,69999,92,60000,22,0,40,9999,0.100000,99,0,0.000000,13,0.000000,31.032053,0.569334,99,99,0,0,0,0,0
6,69999,93,60000,78,0,40,9999,0.100000,99,0,0.000000,13,0.000000,17.254757,1.302493,99,99,0,0,0,0,0
6,69999,94,60000,17,20000,40,9999,0.100000,99,0,0.000000,13,2.000000,24.574213,12.661607,99,99,0,0,0,0,0
6,69999,95,60000,43,0,0,9999,0.100000,99,0,1.121982,13,0.000000,30.856281,0.502475,99,99,0,1,0,0,0
6,69999,96,60000,50,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.095648,0.878443,99,99,0,0,0,0,0
6,69999,97,60000,83,40000,40,9999,0.100000,99,0,0.000000,13,1.000000,24.258604,2.452243,99,99,0,0,0,0,0
6,69999,98,60000,83,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.916772,17.549843,99,99,0,0,0,0,0
6,69999,99,60000,3,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.539724,1.361169,99,99,0,0,0,0,0
7,79999,0,70000,83,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,16.869929,0.249653,99,99,0,0,0,0,0
7,79999,1,70000,22,0,40,9999,0.100000,99,0,0.000000,13,0.000000,31.556480,0.144805,99,99,0,0,0,0,0
7,79999,2,70000,3,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.205158,3.781006,99,99,0,0,0,0,0
7,79999,3,70000,6,60000,0,9999,0.100000,99,0,0.007886,14,0.000000,17.084140,0.113327,99,99,0,0,0,0,1
7,79999,4,70000,3,0,0,9999,0.100000,99,0,0.006708,14,0.000000,19.506772,0.113995,99,99,0,0,0,1,0
7,79999,5,70000,42,40000,0,9999,0.100000,99,0,3.921011,14,0.000000,30.650480,1.104310,99,99,0,0,0,1,0
7,79999,6,70000,6,60000,41,9999,0.100000,99,0,0.000000,14,3.000000,16.841348,5.085893,99,99,0,0,0,0,0
7,79999,7,70000,1,10000,0,9999,0.100000,99,0,0.005457,13,0.000000,27.049387,0.160404,99,99,0,0,0,1,0
7,79999,8,70000,43,0,0,9999,0.100000,99,0,1.999686,14,0.000000,16.109918,0.829227,99,99,0,0,1,0,0
7,79999,9,70000,43,0,40,9999,0.100000,99,0,0.000000,14,0.000000,23.798896,4.731500,99,99,0,0,0,0,0
7,79999,10,70000,50,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.819928,0.358134,99,99,0,0,0,0,0
7,79999,11,70000,50,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.164034,0.133850,99,99,0,0,0,0,0
7,79999,12,70000,68,10000,0,9999,0.100000,99,0,1.230905,14,0.000000,27.848342,0.727094,99,99,0,0,0,1,0
7,79999,13,70000,83,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,24.778685,0.371947,99,99,0,0,0,0,0
7,79999,14,70000,43,0,40,9999,0.100000,99,0,0.000000,13,0.000000,32.174464,1.176586,99,99,0,0,0,0,0
7,79999,15,70000,17,20000,43,9999,0.100000,99,0,0.000000,13,12.000000,28.804065,12.672205,99,99,0,0,0,0,0
7,79999,16,70000,42,30000,0,9999,0.100000,99,0,6.148483,14,1.000000,24.828376,2.090139,99,99,0,0,0,0,1
