generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
4,49999,41,40000,96,30000,40,9999,0.100000,99,495,0.000000,1,0.000000,33.313776,7.849482,99,99,0,0,0,0,0
4,49999,42,40000,96,30000,40,9999,0.100000,99,495,0.000000,2,1.000000,32.098333,7.618741,99,99,0,0,0,0,0
4,49999,43,40000,0,30000,40,9999,0.100000,99,495,0.000000,3,2.000000,29.591415,9.255680,99,99,0,0,0,0,0
4,49999,44,40000,43,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,25.748353,0.359009,99,99,0,0,0,0,0
4,49999,45,40000,0,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,27.546445,2.619623,99,99,0,0,0,0,0
4,49999,46,40000,96,30000,40,9999,0.100000,99,495,0.000000,3,3.000000,32.561561,9.042681,99,99,0,0,0,0,0
4,49999,47,40000,96,30000,40,9999,0.100000,99,495,0.000000,2,1.000000,32.379753,7.454132,99,99,0,0,0,0,0
4,49999,48,40000,43,30000,40,9999,0.100000,99,495,0.000000,2,2.000000,29.257951,8.152428,99,99,0,0,0,0,0
4,49999,49,40000,96,30000,40,9999,0.100000,99,495,0.000000,2,2.000000,31.592618,7.675478,99,99,0,0,0,0,0
4,49999,50,40000,96,30000,40,9999,0.100000,99,495,0.000000,3,1.000000,20.790047,7.429748,99,99,0,0,0,0,0
4,49999,51,40000,96,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,28.303037,1.707099,99,99,0,0,0,0,0
4,49999,52,40000,0,30000,40,9999,0.100000,99,495,0.000000,3,0.000000,28.258296,5.800815,99,99,0,0,0,0,0
4,49999,53,40000,43,30000,40,9999,0.100000,99,495,0.000000,3,1.000000,31.691733,10.204170,99,99,0,0,0,0,0
4,49999,54,40000,43,30000,40,9999,0.100000,99,495,0.000000,2,1.000000,28.044249,10.006131,99,99,0,0,0,0,0
4,49999,55,40000,43,30000,40,9999,0.100000,99,495,0.000000,1,0.000000,21.248812,0.131585,99,99,0,0,0,0,0
4,49999,56,40000,0,30000,90,9999,0.100000,99,495,0.754080,2,0.000000,24.450201,1.026359,99,99,1,0,0,0,0
4,49999,57,40000,0,30000,40,9999,0.100000,99,495,0.000000,1,0.000000,31.984880,0.899717,99,99,0,0,0,0,0
4,49999,58,40000,0,30000,40,9999,0.100000,99,495,0.000000,4,0.000000,22.377829,0.883268,99,99,0,0,0,0,0
4,49999,59,40000,96,30000,0,9999,0.100000,99,495,0.017308,1,0.000000,13.809994,0.195991,99,99,0,0,1,0,0
4,49999,60,40000,0,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,24.919463,0.086156,99,99,0,0,0,0,0
4,49999,61,40000,43,30000,40,9999,0.100000,99,495,0.000000,1,0.000000,30.271461,0.130595,99,99,0,0,0,0,0
4,49999,62,40000,96,30000,40,9999,0.100000,99,495,0.000000,1,1.000000,26.203048,11.730449,99,99,0,0,0,0,0
4,49999,63,40000,43,30000,40,9999,0.100000,99,495,0.000000,1,0.000000,25.702251,0.083412,99,99,0,0,0,0,0
4,49999,64,40000,96,30000,42,9999,0.100000,99,495,0.000000,2,7.000000,29.109240,18.336163,99,99,0,0,0,0,0
4,49999,65,40000,96,30000,40,9999,0.100000,99,495,0.000000,2,1.000000,28.092676,5.850656,99,99,-1,0,0,0,0
4,49999,66,40000,96,30000,0,9999,0.100000,99,495,0.201983,3,0.000000,23.723137,0.244735,99,99,0,0,0,1,0
4,49999,67,40000,43,30000,40,9999,0.100000,99,495,0.000000,1,1.000000,26.573947,3.978926,99,99,0,0,0,0,0
4,49999,68,40000,0,30000,40,9999,0.100000,99,495,0.000000,1,1.000000,32.109365,2.757492,99,99,0,0,0,0,0
4,49999,69,40000,96,30000,40,9999,0.100000,99,495,0.000000,2,1.000000,28.266650,10.647596,99,99,0,0,0,0,0
4,49999,70,40000,43,30000,41,9999,0.100000,99,495,0.000000,2,5.000000,25.573114,6.621992,99,99,0,0,0,0,0
4,49999,71,40000,96,30000,40,9999,0.100000,99,495,0.000000,3,1.000000,31.824252,10.155215,99,99,0,0,0,0,0
4,49999,72,40000,96,30000,40,9999,0.100000,99,495,0.000000,1,0.000000,22.963035,0.058411,99,99,0,0,0,0,0
4,49999,73,40000,96,30000,40,9999,0.100000,99,495,0.000000,3,1.000000,28.210108,8.081152,99,99,0,0,0,0,0
4,49999,74,40000,0,30000,40,9999,0.100000,99,495,0.000000,2,2.000000,33.976081,13.444311,99,99,0,0,0,0,0
4,49999,75,40000,96,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,27.676717,1.540051,99,99,0,0,0,0,0
4,49999,76,40000,0,30000,40,9999,0.100000,99,495,0.000000,3,0.000000,20.244329,0.866917,99,99,0,0,0,0,0
4,49999,77,40000,0,30000,41,9999,0.100000,99,495,0.000000,1,3.000000,20.738212,7.160698,99,99,0,0,0,0,0
4,49999,78,40000,0,30000,40,9999,0.100000,99,495,0.000000,3,3.000000,35.089846,8.480847,99,99,0,0,0,0,0
4,49999,79,40000,43,30000,41,9999,0.100000,99,495,0.000000,3,4.000000,28.036762,16.689813,99,99,0,0,0,0,0
4,49999,80,40000,43,30000,40,9999,0.065000,99,495,0.000000,4,2.000000,30.017157,8.879144,99,99,0,0,0,0,0
4,49999,81,40000,0,30000,40,9999,0.100000,99,495,0.000000,2,1.000000,25.938891,3.751162,99,99,0,0,0,0,0
4,49999,82,40000,96,30000,41,9999,0.100000,99,495,0.000000,2,3.000000,25.443347,11.495268,99,99,0,0,0,0,0
4,49999,83,40000,43,30000,40,9999,0.100000,99,495,0.000000,3,1.000000,33.303969,13.260719,99,99,0,0,0,0,0
4,49999,84,40000,0,30000,0,9999,0.100000,99,495,0.252631,3,0.000000,19.697248,0.584088,99,99,0,1,0,0,0
4,49999,85,40000,96,30000,40,9999,0.100000,99,495,0.000000,2,2.000000,34.153019,10.453948,99,99,0,0,0,0,0
4,49999,86,40000,0,30000,42,9999,0.100000,99,495,0.000000,3,7.000000,29.216181,18.336737,99,99,0,0,0,0,0
4,49999,87,40000,96,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,26.622845,0.306440,99,99,0,0,0,0,0
4,49999,88,40000,96,30000,40,9999,0.100000,99,495,0.000000,1,0.000000,13.418421,0.275637,99,99,0,0,0,0,0
4,49999,89,40000,96,30000,40,9999,0.100000,99,495,0.000000,2,2.000000,32.441973,7.552961,99,99,0,0,0,0,0
4,49999,90,40000,0,30000,40,9999,0.100000,99,495,0.000000,3,0.000000,28.031249,6.404695,99,99,0,0,0,0,0
4,49999,91,40000,96,30000,92,9999,0.100000,99,495,11.628608,2,8.000000,28.702150,16.110337,99,99,1,0,0,0,0
4,49999,92,40000,0,30000,40,9999,0.100000,99,495,0.000000,1,0.000000,23.498455,0.511612,99,99,0,0,0,0,0
4,49999,93,40000,43,30000,40,9999,0.100000,99,495,0.000000,4,0.000000,22.106786,0.764115,99,99,0,0,0,0,0
4,49999,94,40000,43,30000,40,9999,0.100000,99,495,0.000000,1,0.000000,28.761459,8.931118,99,99,0,0,0,0,0
4,49999,95,40000,43,30000,40,9999,0.100000,99,495,0.000000,2,2.000000,27.522305,3.470865,99,99,0,0,0,0,0
4,49999,96,40000,0,30000,40,9999,0.100000,99,495,0.000000,3,1.000000,30.419616,10.998430,99,99,0,0,0,0,0
4,49999,97,40000,0,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,21.569052,0.103479,99,99,0,0,0,0,0
4,49999,98,40000,0,30000,40,9999,0.100000,99,495,0.000000,4,0.000000,28.218486,4.735533,99,99,0,0,0,0,0
4,49999,99,40000,96,30000,40,9999,0.100000,99,495,0.000000,1,2.000000,20.525496,3.813077,99,99,0,0,0,0,0
5,59999,0,50000,91,40000,40,9999,0.100000,99,594,0.000000,3,2.000000,28.252761,9.365421,99,99,0,0,0,0,0
5,59999,1,50000,91,40000,40,9999,0.100000,99,594,0.000000,4,1.000000,28.194490,8.754087,99,99,0,0,0,0,0
5,59999,2,50000,91,40000,40,9999,0.100000,99,594,0.000000,3,2.000000,31.342863,5.431640,99,99,0,0,0,0,0
5,59999,3,50000,91,40000,0,9999,0.100000,99,594,0.014064,1,0.000000,28.022657,1.887901,99,99,0,0,0,0,1
5,59999,4,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,26.161776,3.087367,99,99,0,0,0,0,0
5,59999,5,50000,91,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,21.564763,22.217360,99,99,0,0,0,0,0
5,59999,6,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,19.821301,3.619223,99,99,0,0,0,0,0
5,59999,7,50000,91,40000,40,9999,0.100000,99,594,0.000000,1,1.000000,26.973392,5.484092,99,99,0,0,0,0,0
5,59999,8,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,27.806314,0.843951,99,99,0,0,0,0,0
5,59999,9,50000,91,40000,40,9999,0.100000,99,594,0.000000,1,1.000000,28.626062,4.517132,99,99,0,0,0,0,0
5,59999,10,50000,91,40000,0,9999,0.100000,99,594,0.227547,1,0.000000,26.263254,0.155985,99,99,0,0,0,1,0
5,59999,11,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,25.276930,0.261758,99,99,0,0,0,0,0
5,59999,12,50000,91,40000,40,9999,0.100000,99,594,0.000000,4,0.000000,10.364873,1.013934,99,99,0,0,0,0,0
5,59999,13,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,30.477438,2.503975,99,99,0,0,0,0,0
5,59999,14,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,27.366260,0.265467,99,99,0,0,0,0,0
5,59999,15,50000,91,40000,91,9999,0.135000,99,594,22.765169,2,3.000000,26.326569,14.859285,99,99,1,0,0,0,0
5,59999,16,50000,91,40000,0,9999,0.100000,99,594,7.754290,3,1.000000,22.234407,1.793209,99,99,0,0,1,0,0
5,59999,17,50000,91,40000,41,9999,0.100000,99,594,0.000000,2,5.000000,30.167326,12.423912,99,99,0,0,0,0,0
5,59999,18,50000,91,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,25.723280,0.285619,99,99,0,0,0,0,0
5,59999,19,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,31.415359,8.419093,99,99,0,0,0,0,0
5,59999,20,50000,91,40000,0,9999,0.100000,99,594,0.693547,1,0.000000,25.107186,0.526632,99,99,0,0,0,0,1
5,59999,21,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,28.028534,7.226221,99,99,0,0,0,0,0
5,59999,22,50000,91,40000,0,9999,0.100000,99,594,0.012199,2,0.000000,21.737818,0.160346,99,99,0,0,0,1,0
5,59999,23,50000,91,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,25.847242,0.249370,99,99,0,0,0,0,0
5,59999,24,50000,91,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,22.175353,0.966951,99,99,0,0,0,0,0
5,59999,25,50000,91,40000,40,9999,0.100000,99,594,0.000000,1,2.000000,28.598975,4.221960,99,99,0,0,0,0,0
5,59999,26,50000,91,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,25.955570,0.134023,99,99,0,0,0,0,0
5,59999,27,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,28.835197,1.371378,99,99,0,0,0,0,0
5,59999,28,50000,91,40000,0,9999,0.100000,99,594,0.770571,2,1.000000,29.069543,1.413619,99,99,0,0,1,0,0
5,59999,29,50000,91,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,23.639387,0.567394,99,99,0,0,0,0,0
5,59999,30,50000,91,40000,40,9999,0.100000,99,594,0.000000,3,1.000000,32.655169,9.593302,99,99,0,0,0,0,0
5,59999,31,50000,91,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,28.062006,5.339430,99,99,0,0,0,0,0
5,59999,32,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,33.418190,11.231225,99,99,0,0,0,0,0
5,59999,33,50000,91,40000,40,9999,0.100000,99,594,0.000000,1,1.000000,25.386161,7.721736,99,99,0,0,0,0,0
5,59999,34,50000,91,40000,40,9999,0.100000,99,594,0.000000,3,2.000000,28.347726,8.353071,99,99,0,0,0,0,0
5,59999,35,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,25.852821,8.841382,99,99,0,0,0,0,0
5,59999,36,50000,91,40000,0,9999,0.100000,99,594,0.011664,4,0.000000,13.083436,0.083421,99,99,0,0,0,1,0
5,59999,37,50000,91,40000,0,9999,0.100000,99,594,0.003037,2,0.000000,23.148353,0.438902,99,99,0,0,1,0,0
5,59999,38,50000,91,40000,40,9999,0.100000,99,594,0.000000,1,1.000000,32.592124,12.591127,99,99,0,0,0,0,0
5,59999,39,50000,91,40000,0,9999,0.100000,99,594,0.004047,2,0.000000,23.113021,0.198635,99,99,0,0,0,0,1
5,59999,40,50000,91,40000,40,9999,0.100000,99,594,0.000000,1,1.000000,28.288150,3.600802,99,99,0,0,0,0,0
5,59999,41,50000,91,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,32.933114,1.094061,99,99,0,0,0,0,0
5,59999,42,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,32.863760,0.866989,99,99,0,0,0,0,0
5,59999,43,50000,91,40000,40,9999,0.100000,99,594,0.000000,3,1.000000,28.502587,9.561110,99,99,0,0,0,0,0
5,59999,44,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,25.743676,0.301772,99,99,0,0,0,0,0
5,59999,45,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,2.000000,27.020621,2.948634,99,99,0,0,0,0,0
5,59999,46,50000,91,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,32.782304,3.365933,99,99,0,0,0,0,0
5,59999,47,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,2.000000,31.740707,5.573279,99,99,0,0,0,0,0
5,59999,48,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,28.711243,10.461273,99,99,0,0,0,0,0
5,59999,49,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,30.424950,2.510921,99,99,0,0,0,0,0
5,59999,50,50000,91,40000,40,9999,0.100000,99,594,0.000000,3,1.000000,20.759950,6.498883,99,99,0,0,0,0,0
5,59999,51,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,28.602263,1.334906,99,99,0,0,0,0,0
5,59999,52,50000,91,40000,40,9999,0.100000,99,594,0.000000,4,1.000000,28.423964,9.225128,99,99,0,0,0,0,0
5,59999,53,50000,91,40000,40,9999,0.100000,99,594,0.000000,3,1.000000,30.803989,7.102565,99,99,0,0,0,0,0
5,59999,54,50000,91,40000,41,9999,0.100000,99,594,0.000000,3,3.000000,26.528745,8.715225,99,99,0,0,0,0,0
5,59999,55,50000,91,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,21.251797,0.126551,99,99,0,0,0,0,0
5,59999,56,50000,91,40000,90,9999,0.100000,99,594,1.683345,2,0.000000,24.534554,1.091360,99,99,1,0,0,0,0
5,59999,57,50000,91,40000,40,9999,0.100000,99,594,0.000000,1,1.000000,32.281427,8.040326,99,99,0,0,0,0,0
5,59999,58,50000,91,40000,40,9999,0.100000,99,594,0.000000,4,1.000000,22.727387,1.634405,99,99,0,0,0,0,0
5,59999,59,50000,91,40000,0,9999,0.100000,99,594,0.013841,1,0.000000,13.805818,0.219118,99,99,0,0,1,0,0
5,59999,60,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,24.922411,0.310685,99,99,0,0,0,0,0
5,59999,61,50000,91,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,30.271236,0.139755,99,99,0,0,0,0,0
5,59999,62,50000,91,40000,40,9999,0.100000,99,594,0.000000,1,1.000000,28.007286,7.213867,99,99,0,0,0,0,0
5,59999,63,50000,91,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,25.704237,0.230705,99,99,0,0,0,0,0
5,59999,64,50000,91,40000,40,9999,0.100000,99,594,0.000000,3,2.000000,31.746679,15.540081,99,99,0,0,0,0,0
5,59999,65,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,27.010193,1.018894,99,99,0,0,0,0,0
5,59999,66,50000,91,40000,0,9999,0.100000,99,594,0.065329,3,0.000000,23.783178,0.144219,99,99,0,0,0,1,0
5,59999,67,50000,91,40000,40,9999,0.100000,99,594,0.000000,1,2.000000,26.475578,8.106339,99,99,0,0,0,0,0
5,59999,68,50000,91,40000,41,9999,0.100000,99,594,0.000000,1,6.000000,32.311721,11.362325,99,99,0,0,0,0,0
5,59999,69,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,28.609444,5.456385,99,99,0,0,0,0,0
5,59999,70,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,30.024442,0.157570,99,99,0,0,0,0,0
5,59999,71,50000,91,40000,40,9999,0.100000,99,594,0.000000,3,2.000000,31.223963,5.374076,99,99,0,0,0,0,0
5,59999,72,50000,91,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,22.963646,0.057993,99,99,0,0,0,0,0
5,59999,73,50000,91,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,28.109805,6.313682,99,99,0,0,0,0,0
5,59999,74,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,2.000000,33.226060,7.058749,99,99,0,0,0,0,0
5,59999,75,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,27.681693,2.651555,99,99,0,0,0,0,0
5,59999,76,50000,91,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,19.621328,1.571711,99,99,0,0,0,0,0
5,59999,77,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,24.308206,4.623984,99,99,0,0,0,0,0
5,59999,78,50000,91,40000,40,9999,0.100000,99,594,0.000000,3,1.000000,34.110305,12.065150,99,99,0,0,0,0,0
5,59999,79,50000,91,40000,40,9999,0.100000,99,594,0.000000,4,0.000000,30.030171,0.399932,99,99,0,0,0,0,0
5,59999,80,50000,91,40000,40,9999,0.100000,99,594,0.000000,4,1.000000,29.252582,1.776324,99,99,0,0,0,0,0
5,59999,81,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,26.891699,3.894125,99,99,0,0,0,0,0
5,59999,82,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,26.062305,7.632796,99,99,0,0,0,0,0
5,59999,83,50000,91,40000,40,9999,0.100000,99,594,0.000000,3,2.000000,32.047777,8.674390,99,99,0,0,0,0,0
5,59999,84,50000,91,40000,0,9999,0.100000,99,594,0.079068,3,0.000000,19.670473,0.200726,99,99,0,1,0,0,0
5,59999,85,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,2.000000,32.653584,13.297884,99,99,0,0,0,0,0
5,59999,86,50000,91,40000,40,9999,0.100000,99,594,0.000000,4,2.000000,31.859794,15.578193,99,99,0,0,0,0,0
5,59999,87,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,26.460362,0.232199,99,99,0,0,0,0,0
5,59999,88,50000,91,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,13.467247,0.183567,99,99,0,0,0,0,0
5,59999,89,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,32.772503,11.214866,99,99,0,0,0,0,0
5,59999,90,50000,91,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,27.337278,0.990964,99,99,0,0,0,0,0
5,59999,91,50000,16,40000,40,9999,0.100000,99,594,0.000000,3,1.000000,33.288909,10.463135,99,99,0,0,0,0,0
5,59999,92,50000,91,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,23.648448,0.282917,99,99,0,0,0,0,0
5,59999,93,50000,91,40000,40,9999,0.100000,99,594,0.000000,4,1.000000,22.461609,1.567514,99,99,0,0,0,0,0
5,59999,94,50000,91,40000,43,9999,0.100000,99,594,0.000000,1,10.000000,28.867627,10.473756,99,99,0,0,0,0,0
5,59999,95,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,30.091274,0.135765,99,99,0,0,0,0,0
5,59999,96,50000,91,40000,41,9999,0.100000,99,594,0.000000,3,4.000000,29.683730,12.564203,99,99,0,0,0,0,0
5,59999,97,50000,91,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,21.571396,0.102291,99,99,0,0,0,0,0
5,59999,98,50000,91,40000,40,9999,0.100000,99,594,0.000000,4,1.000000,28.638221,4.938561,99,99,0,0,0,0,0
5,59999,99,50000,91,40000,41,9999,0.100000,99,594,0.000000,2,2.000000,17.762816,7.867845,99,99,0,0,0,0,0
6,69999,0,60000,15,50000,40,9999,0.135000,99,693,0.000000,4,1.000000,27.556798,7.580835,99,99,0,0,0,0,0
6,69999,1,60000,15,50000,41,9999,0.135000,99,693,0.000000,4,4.000000,28.264346,12.965729,99,99,0,0,0,0,0
6,69999,2,60000,15,50000,41,9999,0.135000,99,693,0.000000,3,4.000000,30.258423,8.415629,99,99,0,0,0,0,0
6,69999,3,60000,15,50000,40,9999,0.135000,99,693,0.000000,2,0.000000,28.103132,0.096804,99,99,0,0,0,0,0
6,69999,4,60000,15,50000,40,9999,0.135000,99,693,0.000000,2,1.000000,25.450501,7.339700,99,99,0,0,0,0,0
6,69999,5,60000,15,50000,0,9999,0.135000,99,693,1.367419,3,0.000000,21.752922,3.559548,99,99,0,0,0,1,0
6,69999,6,60000,15,50000,40,9999,0.135000,99,693,0.000000,2,0.000000,20.661447,0.871532,99,99,0,0,0,0,0
6,69999,7,60000,15,50000,40,9999,0.135000,99,693,0.000000,1,1.000000,26.019230,2.912316,99,99,0,0,0,0,0
6,69999,8,60000,15,50000,0,9999,0.135000,99,693,0.014500,2,0.000000,27.972710,0.114044,99,99,0,0,0,0,1
6,69999,9,60000,15,50000,40,9999,0.135000,99,693,0.000000,1,2.000000,28.002173,7.675687,99,99,0,0,0,0,0
6,69999,10,60000,15,50000,0,9999,0.135000,99,693,0.306721,1,0.000000,26.144217,0.160643,99,99,0,0,0,1,0
6,69999,11,60000,15,50000,0,9999,0.135000,99,693,4.420341,3,0.000000,25.386270,0.966077,99,99,0,0,0,0,1
6,69999,12,60000,15,50000,40,9999,0.135000,99,693,0.000000,4,0.000000,10.364899,0.997302,99,99,0,0,0,0,0
6,69999,13,60000,15,50000,40,9999,0.135000,99,693,0.000000,2,0.000000,30.483034,1.997610,99,99,0,0,0,0,0
6,69999,14,60000,15,50000,40,9999,0.135000,99,693,0.000000,2,0.000000,27.531609,0.094155,99,99,0,0,0,0,0
6,69999,15,60000,16,50000,40,9999,0.065000,99,693,0.000000,3,1.000000,28.662165,10.780569,99,99,0,0,0,0,0
6,69999,16,60000,15,50000,0,9999,0.135000,99,693,6.026763,3,1.000000,23.089427,1.493238,99,99,0,0,1,0,0
6,69999,17,60000,15,50000,40,9999,0.135000,99,693,0.000000,3,1.000000,28.674416,8.775143,99,99,0,0,0,0,0
6,69999,18,60000,15,50000,40,9999,0.135000,99,693,0.000000,3,0.000000,25.703853,1.580690,99,99,0,0,0,0,0
6,69999,19,60000,15,50000,40,9999,0.135000,99,693,0.000000,2,2.000000,30.831356,6.889172,99,99,0,0,0,0,0
6,69999,20,60000,15,50000,40,9999,0.135000,99,693,0.000000,2,0.000000,25.225766,1.350490,99,99,0,0,0,0,0
6,69999,21,60000,15,50000,40,9999,0.135000,99,693,0.000000,2,1.000000,28.003424,12.645308,99,99,0,0,0,0,0
6,69999,22,60000,15,50000,40,9999,0.135000,99,693,0.000000,2,0.000000,21.739863,0.823027,99,99,0,0,0,0,0
6,69999,23,60000,15,50000,40,9999,0.135000,99,693,0.000000,3,0.000000,25.826700,1.365909,99,99,0,0,0,0,0
6,69999,24,60000,15,50000,40,9999,0.135000,99,693,0.000000,1,0.000000,21.443565,0.945072,99,99,0,0,0,0,0
6,69999,25,60000,15,50000,40,9999,0.135000,99,693,0.000000,1,0.000000,27.999252,6.835608,99,99,0,0,0,0,0
6,69999,26,60000,15,50000,40,9999,0.135000,99,693,0.000000,1,0.000000,25.855812,0.149076,99,99,0,0,0,0,0
6,69999,27,60000,15,50000,40,9999,0.135000,99,693,0.000000,2,1.000000,28.108643,1.099400,99,99,0,0,0,0,0
6,69999,28,60000,15,50000,0,9999,0.135000,99,693,0.790014,2,1.000000,28.321008,1.098343,99,99,0,0,1,0,0
6,69999,29,60000,15,50000,40,9999,0.135000,99,693,0.000000,3,0.000000,23.530846,0.458702,99,99,0,0,0,0,0
6,69999,30,60000,15,50000,40,9999,0.135000,99,693,0.000000,3,2.000000,32.138280,10.739404,99,99,0,0,0,0,0
6,69999,31,60000,15,50000,40,9999,0.135000,99,693,0.000000,3,2.000000,28.159897,10.666752,99,99,0,0,0,0,0
6,69999,32,60000,15,50000,40,9999,0.135000,99,693,0.000000,2,2.000000,32.900377,8.887303,99,99,0,0,0,0,0
6,69999,33,60000,15,50000,40,9999,0.135000,99,693,0.000000,1,1.000000,26.079996,7.841637,99,99,0,0,0,0,0
6,69999,34,60000,15,50000,40,9999,0.135000,99,693,0.000000,3,0.000000,28.037535,3.125964,99,99,0,0,0,0,0
6,69999,35,60000,15,50000,40,9999,0.135000,99,693,0.000000,2,1.000000,26.284653,9.048149,99,99,0,0,0,0,0
6,69999,36,60000,15,50000,0,9999,0.135000,99,693,0.063571,4,0.000000,13.093248,0.080037,99,99,0,0,0,1,0
6,69999,37,60000,15,50000,0,9999,0.135000,99,693,0.015066,3,0.000000,23.019730,0.428734,99,99,0,0,1,0,0
6,69999,38,60000,15,50000,40,9999,0.135000,99,693,0.000000,1,2.000000,32.740120,10.345846,99,99,0,0,0,0,0
6,69999,39,60000,15,50000,0,9999,0.135000,99,693,0.004348,2,0.000000,23.113860,0.198158,99,99,0,0,0,0,1
6,69999,40,60000,15,50000,40,9999,0.135000,99,693,0.000000,1,1.000000,29.447847,4.440213,99,99,0,0,0,0,0
6,69999,41,60000,15,50000,40,9999,0.135000,99,693,0.000000,1,2.000000,32.485017,5.525994,99,99,0,0,0,0,0
6,69999,42,60000,15,50000,40,9999,0.135000,99,693,0.000000,2,2.000000,32.416217,5.561578,99,99,0,0,0,0,0
6,69999,43,60000,15,50000,41,9999,0.135000,99,693,0.000000,3,3.000000,28.345984,17.709881,99,99,0,0,0,0,0
6,69999,44,60000,15,50000,40,9999,0.135000,99,693,0.000000,2,0.000000,25.722090,1.524730,99,99,0,0,0,0,0
6,69999,45,60000,15,50000,40,9999,0.135000,99,693,0.000000,2,1.000000,25.182756,7.224839,99,99,0,0,0,0,0
6,69999,46,60000,15,50000,40,9999,0.135000,99,693,0.000000,3,1.000000,32.274597,6.453712,99,99,0,0,0,0,0
6,69999,47,60000,15,50000,40,9999,0.135000,99,693,0.000000,2,2.000000,32.338545,6.309525,99,99,0,0,0,0,0
6,69999,48,60000,15,50000,40,9999,0.135000,99,693,0.000000,2,2.000000,28.830442,6.484435,99,99,0,0,0,0,0
6,69999,49,60000,15,50000,40,9999,0.135000,99,693,0.000000,2,0.000000,30.404429,2.011730,99,99,0,0,0,0,0
6,69999,50,60000,15,50000,40,9999,0.135000,99,693,0.000000,3,2.000000,21.705008,8.306446,99,99,0,0,0,0,0
6,69999,51,60000,15,50000,40,9999,0.135000,99,693,0.000000,2,1.000000,27.848539,1.073562,99,99,0,0,0,0,0
6,69999,52,60000,15,50000,40,9999,0.135000,99,693,0.000000,4,1.000000,27.883997,11.453149,99,99,0,0,0,0,0
6,69999,53,60000,15,50000,41,9999,0.135000,99,693,0.000000,3,4.000000,30.355131,8.926557,99,99,0,0,0,0,0
