generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
44,5,-1.473524, 4.410557,-1.438985, 4.451645,0.053677,0
44,5,9.208496, -8.460778,9.208721, -8.460996,0.000313,1
44,5,0.051045, 5.170296,0.056587, 5.166064,0.006973,0
44,5,-6.734778, -8.054202,-6.698001, -8.198114,0.148537,1
44,5,-9.236543, -0.120998,-9.222902, -0.390207,0.269555,0
44,5,5.276900, 0.611958,5.279327, 0.612370,0.002462,0
44,5,9.299987, -5.435418,9.299986, -5.459478,0.024077,0
44,5,4.334156, 6.442257,4.340181, 6.445498,0.006842,0
44,5,-3.195811, 5.985532,-3.218424, 5.990518,0.023156,0
44,5,4.290486, 9.119485,4.220673, 9.072566,0.084115,0
44,5,6.971148, 4.843575,6.974154, 4.886459,0.042989,0
44,5,3.225739, 8.169682,3.163551, 8.112185,0.084695,0
44,5,8.359506, -6.959509,8.361044, -6.938753,0.020813,0
44,5,-2.017611, 5.755586,-2.039742, 5.764730,0.023949,0
44,5,5.991842, -6.118449,6.209331, -5.831054,0.360413,0
44,5,-8.350779, 2.533313,-8.365520, 2.845778,0.312813,0
45,1,-4.363566, -8.516389,-4.474768, -8.506253,0.111663,1
45,1,4.486320, 5.400876,4.486462, 5.400849,0.000144,0
45,1,-4.513498, -8.523876,-4.624968, -8.523002,0.111473,1
45,1,-3.663300, -4.791225,-3.663293, -4.791276,0.000052,0
45,1,-0.366783, -9.294327,-0.367067, -9.294271,0.000305,1
45,2,-5.412426, -9.530533,-5.520586, -9.549280,0.109772,1
45,2,9.258632, -5.508899,9.248448, -5.502655,0.012045,0
45,2,-3.530175, -3.938525,-3.505591, -3.968357,0.038656,0
45,2,3.595411, 7.195282,3.598891, 7.219839,0.024803,0
45,2,5.314814, 4.847823,5.314877, 4.847907,0.000106,0
45,3,-9.393347, -2.380720,-9.392462, -2.378028,0.002834,0
45,3,7.121825, -7.380806,7.126496, -7.365118,0.016370,0
45,3,-5.666143, -8.880173,-5.678680, -8.848265,0.034283,1
45,3,-4.682390, -9.377789,-4.801028, -9.400838,0.120856,1
45,3,2.827923, 6.160181,3.048494, 5.930453,0.318475,0
45,4,7.835392, -8.271225,7.827220, -8.260090,0.013812,1
45,4,2.200167, 1.312576,2.198969, 1.312896,0.001241,0
45,4,-3.783629, -8.868714,-3.902400, -8.838189,0.122630,1
45,4,3.738678, 0.094422,3.738881, 0.095033,0.000644,0
45,4,-8.751898, 7.279757,-8.751923, 7.279747,0.000027,0
45,5,1.489997, 6.447561,1.487344, 6.449154,0.003094,0
45,5,8.099972, -5.505465,8.100026, -5.496004,0.009461,0
45,5,6.002617, -9.051626,6.002616, -9.051634,0.000008,1
45,5,-5.543928, 4.520739,-5.611854, 4.501423,0.070618,0
45,5,-4.929314, -1.239132,-4.867857, -1.216353,0.065543,0
45,5,7.412399, 6.084370,7.413939, 6.120872,0.036535,0
45,5,7.573530, 7.309805,7.572856, 7.321759,0.011974,0
45,5,-4.689768, 5.463121,-4.816201, 5.550781,0.153849,0
45,5,4.514985, 4.511568,4.514997, 4.511677,0.000109,0
45,5,2.226793, -0.202768,2.226809, -0.202796,0.000032,0
45,5,7.100133, 8.852164,7.100221, 8.852199,0.000094,0
45,5,3.977555, -8.848070,3.977555, -8.848070,0.000000,1
45,5,-2.573501, 4.030912,-2.526881, 4.137130,0.115999,0
45,5,-4.616436, 6.928645,-4.704890, 7.000244,0.113800,0
45,5,-1.438974, 4.451638,-1.374873, 4.515167,0.090250,0
45,5,9.208719, -8.460996,9.208944, -8.461223,0.000320,1
45,5,0.056628, 5.166048,0.088787, 5.127871,0.049917,0
45,5,-6.698004, -8.198122,-6.716783, -8.176684,0.028499,1
45,5,-9.222895, -0.390224,-9.206227, -0.636013,0.246354,0
45,5,5.279353, 0.612372,5.279167, 0.614078,0.001717,0
45,5,9.299987, -5.459474,9.299999, -5.450228,0.009250,0
45,5,4.340185, 6.445476,4.360153, 6.469976,0.031607,0
45,5,-3.218420, 5.990539,-3.248510, 5.995253,0.030458,0
45,5,4.220656, 9.072570,4.124640, 9.018841,0.110027,0
45,5,6.974153, 4.886462,6.979396, 4.920711,0.034648,0
45,5,3.163532, 8.112205,3.081063, 8.006133,0.134359,0
45,5,8.361036, -6.938753,8.366669, -6.930161,0.010275,0
45,5,-2.039739, 5.764757,-2.068364, 5.777748,0.031436,0
45,5,6.209342, -5.831031,6.470125, -5.585763,0.358001,0
45,5,-8.365513, 2.845836,-8.382203, 3.277512,0.431999,0
46,1,-4.474874, -8.506214,-4.586554, -8.490898,0.112725,1
46,1,4.486376, 5.400815,4.486450, 5.400751,0.000097,0
46,1,-4.624972, -8.523041,-4.736951, -8.521198,0.111995,1
46,1,-3.663357, -4.791212,-3.663281, -4.791246,0.000083,0
46,1,-0.367065, -9.294224,-0.366659, -9.294317,0.000433,1
46,2,-5.520597, -9.549286,-5.593247, -9.557640,0.073129,1
46,2,9.248480, -5.502493,9.244982, -5.494558,0.009167,0
46,2,-3.505582, -3.968363,-3.475894, -3.997198,0.041386,0
46,2,3.598884, 7.219891,3.604439, 7.250249,0.030865,0
46,2,5.314825, 4.847896,5.314973, 4.847853,0.000155,0
46,3,-9.392431, -2.378038,-9.391483, -2.375280,0.002917,0
46,3,7.126494, -7.365084,7.131859, -7.357825,0.009026,0
46,3,-5.678687, -8.848257,-5.679288, -8.820148,0.028116,1
46,3,-4.801012, -9.400868,-4.898953, -9.411466,0.098513,1
46,3,3.048492, 5.930461,3.037622, 5.811481,0.119477,0
46,4,7.827221, -8.260092,7.823022, -8.252789,0.008425,1
46,4,2.198968, 1.312865,2.197804, 1.313115,0.001192,0
46,4,-3.902442, -8.838192,-4.015345, -8.779194,0.127389,1
46,4,3.738857, 0.095034,3.738963, 0.095299,0.000286,0
46,4,-8.751931, 7.279720,-8.751926, 7.279779,0.000060,0
46,5,1.487367, 6.449155,1.428260, 6.438005,0.060150,0
46,5,8.099992, -5.496007,8.100043, -5.486548,0.009460,0
46,5,6.002614, -9.051633,6.002627, -9.051634,0.000013,1
46,5,-5.611771, 4.501572,-5.697321, 4.453937,0.097918,0
46,5,-4.867824, -1.216379,-4.797297, -1.189504,0.075473,0
46,5,7.413955, 6.120881,7.417406, 6.149799,0.029124,0
46,5,7.572854, 7.321762,7.573318, 7.349396,0.027638,0
46,5,-4.816240, 5.550805,-4.914644, 5.542534,0.098751,0
46,5,4.514976, 4.511672,4.514904, 4.511842,0.000184,0
46,5,2.226830, -0.202786,2.226763, -0.202836,0.000085,0
46,5,7.100206, 8.852180,7.100238, 8.852194,0.000035,0
46,5,3.977554, -8.848072,3.977538, -8.848067,0.000017,1
46,5,-2.526896, 4.137154,-2.490651, 4.194166,0.067558,0
46,5,-4.704854, 7.000244,-4.562229, 6.963766,0.147216,0
46,5,-1.374864, 4.515180,-1.331496, 4.555060,0.058917,0
46,5,9.208946, -8.461223,9.209175, -8.461461,0.000331,1
46,5,0.088785, 5.127865,0.104483, 5.112529,0.021947,0
46,5,-6.716784, -8.176693,-6.724257, -8.164593,0.014221,1
46,5,-9.206189, -0.636066,-9.190426, -0.795953,0.160663,0
46,5,5.279188, 0.614075,5.279099, 0.615160,0.001089,0
46,5,9.299994, -5.450223,9.300048, -5.442297,0.007927,0
46,5,4.360105, 6.470009,4.408292, 6.514480,0.065572,0
46,5,-3.248512, 5.995241,-3.279769, 6.026067,0.043900,0
46,5,4.124621, 9.018836,4.123722, 9.014832,0.004105,0
46,5,6.979414, 4.920712,6.978906, 4.950926,0.030218,0
46,5,3.081049, 8.006149,2.912431, 7.891367,0.203978,0
46,5,8.366660, -6.930154,8.372416, -6.921838,0.010115,0
46,5,-2.068364, 5.777754,-2.104633, 5.782824,0.036622,0
46,5,6.470148, -5.585766,6.664943, -5.395486,0.272308,0
46,5,-8.382218, 3.277511,-8.357892, 4.124249,0.847087,0
47,1,-4.586575, -8.490895,-4.690739, -8.473288,0.105642,1
47,1,4.486365, 5.400717,4.486557, 5.400827,0.000221,0
47,1,-4.736983, -8.521222,-4.841200, -8.518235,0.104260,1
47,1,-3.663344, -4.791183,-3.663311, -4.791317,0.000138,0
47,1,-0.366662, -9.294254,-0.366545, -9.294322,0.000136,1
47,2,-5.593277, -9.557673,-5.641078, -9.564589,0.048299,1
47,2,9.245043, -5.494579,9.159252, -5.505289,0.086576,0
47,2,-3.475907, -3.997224,-3.449424, -4.026129,0.039204,0
47,2,3.604477, 7.250225,3.628688, 7.304600,0.059522,0
47,2,5.314922, 4.847842,5.314970, 4.847785,0.000074,0
47,3,-9.391457, -2.375288,-9.390610, -2.372466,0.002946,0
47,3,7.131858, -7.357786,7.137599, -7.351991,0.008158,0
47,3,-5.679270, -8.820139,-5.687654, -8.795412,0.026110,1
47,3,-4.899016, -9.411497,-4.977447, -9.396642,0.079825,1
47,3,3.037613, 5.811491,3.223846, 5.626418,0.262555,0
47,4,7.823050, -8.252709,7.820200, -8.244095,0.009074,1
47,4,2.197804, 1.313092,2.196680, 1.313418,0.001173,0
47,4,-4.015339, -8.779186,-4.117918, -8.696631,0.131673,1
47,4,3.738939, 0.095299,3.610121, -0.210153,0.331505,0
47,4,-8.751934, 7.279753,-8.514052, 8.146362,0.898666,0
47,5,1.428262, 6.437984,1.346509, 6.423959,0.082947,0
47,5,8.100010, -5.486530,8.094460, -5.468654,0.018718,0
47,5,6.002625, -9.051633,6.002625, -9.051641,0.000009,1
47,5,-5.697303, 4.453946,-5.755831, 4.421560,0.066891,0
47,5,-4.797283, -1.189508,-4.729694, -1.162680,0.072719,0
47,5,7.417397, 6.149794,7.420498, 6.177266,0.027654,0
47,5,7.573344, 7.349413,7.572873, 7.376493,0.027083,0
47,5,-4.914708, 5.542598,-5.009226, 5.572328,0.099083,0
47,5,4.514885, 4.511838,4.514777, 4.512017,0.000210,0
47,5,2.226784, -0.202827,2.206483, -0.214820,0.023579,0
47,5,7.100223, 8.852177,7.100237, 8.852197,0.000025,0
47,5,3.977536, -8.848068,3.977542, -8.848065,0.000006,1
47,5,-2.490659, 4.194174,-2.429687, 4.141097,0.080837,0
47,5,-4.562141, 6.963702,-4.516036, 7.007083,0.063306,0
47,5,-1.331493, 4.555053,-1.298453, 4.573921,0.038048,0
47,5,9.209177, -8.461461,9.209400, -8.461693,0.000322,1
47,5,0.104464, 5.112520,0.108331, 5.112164,0.003884,0
47,5,-6.724253, -8.164583,-6.734896, -8.155746,0.013833,1
47,5,-9.190403, -0.795983,-9.143494, -1.036439,0.244989,0
47,5,5.279123, 0.615160,5.278940, 0.616688,0.001539,0
47,5,9.299984, -5.442286,9.294832, -5.433849,0.009886,0
47,5,4.408282, 6.514504,4.437585, 6.556733,0.051400,0
47,5,-3.279758, 6.026062,-3.269046, 6.023718,0.010966,0
47,5,4.123719, 9.014810,4.129765, 9.015497,0.006084,0
47,5,6.978902, 4.950917,6.981479, 4.979513,0.028711,0
47,5,2.912407, 7.891388,2.863335, 7.834219,0.075342,0
47,5,8.372396, -6.921852,8.377623, -6.909263,0.013632,0
47,5,-2.104645, 5.782827,-2.091852, 5.789502,0.014429,0
47,5,6.664961, -5.395493,6.663570, -5.318373,0.077132,0
47,5,-8.357865, 4.124259,-8.301856, 4.298666,0.183180,0
48,1,-4.690793, -8.473293,-4.768574, -8.673248,0.214550,1
48,1,4.486473, 5.400792,4.486427, 5.400880,0.000099,0
48,1,-4.841171, -8.518159,-4.971723, -8.584659,0.146513,1
48,1,-3.663375, -4.791253,-4.800932, -8.524689,3.902894,1
48,1,-0.366528, -9.294250,-0.366220, -9.293888,0.000476,1
48,2,-5.641072, -9.564566,-5.715294, -9.567587,0.074284,1
48,2,9.159153, -5.505146,9.168072, -5.453956,0.052033,0
48,2,-3.449413, -4.026127,-3.423130, -4.055751,0.039603,0
48,2,3.628627, 7.304568,3.619206, 7.440082,0.135841,0
48,2,5.314919, 4.847775,5.314935, 4.847806,0.000036,0
48,3,-9.390584, -2.372475,-9.390210, -2.377637,0.005175,0
48,3,7.137577, -7.351994,7.142561, -7.328963,0.023564,0
48,3,-5.687654, -8.795411,-5.700912, -8.749961,0.047345,1
48,3,-4.977430, -9.396636,-5.053364, -9.412215,0.077515,1
48,3,3.223882, 5.626441,3.235559, 5.511789,0.115246,0
48,4,7.820195, -8.244129,7.809119, -8.218366,0.028044,1
48,4,2.196679, 1.313386,2.195481, 1.313759,0.001255,0
48,4,-4.117982, -8.696636,-4.171498, -8.822390,0.136667,1
48,4,3.610129, -0.210131,3.602028, -0.335145,0.125277,0
48,4,-8.514076, 8.146383,-8.208327, 9.348700,1.240583,0
48,5,1.346511, 6.423936,1.279496, 6.409449,0.068563,0
48,5,8.094458, -5.468649,8.100002, -5.441159,0.028048,0
48,5,6.002623, -9.051641,6.002625, -9.051640,0.000002,1
48,5,-5.755826, 4.421597,-5.791955, 4.405242,0.039659,0
48,5,-4.729645, -1.162673,-4.665273, -1.135156,0.070007,0
48,5,7.420443, 6.177266,7.423915, 6.205192,0.028142,0
48,5,7.572900, 7.376494,7.572751, 7.404514,0.028020,0
48,5,-5.009195, 5.572412,-5.054317, 5.557373,0.047562,0
48,5,4.514759, 4.512013,4.514734, 4.512349,0.000340,0
48,5,2.206491, -0.214842,2.177310, -0.229054,0.032458,0
48,5,7.100222, 8.852178,7.100226, 8.852195,0.000018,0
48,5,3.977541, -8.848067,3.977544, -8.848064,0.000005,1
48,5,-2.429676, 4.141116,-2.364832, 4.219243,0.101531,0
48,5,-4.515974, 7.006991,-4.435801, 6.930964,0.110489,0
48,5,-1.298446, 4.573925,-1.224502, 4.639366,0.098744,0
48,5,9.209402, -8.461693,9.209627, -8.461915,0.000316,1
48,5,0.108351, 5.112165,0.112777, 5.108278,0.005892,0
48,5,-6.734896, -8.155743,-6.752702, -8.142374,0.022266,1
48,5,-9.143532, -1.036458,-9.148968, -1.061411,0.025539,0
48,5,5.278964, 0.616690,5.278845, 0.618222,0.001538,0
48,5,9.294832, -5.433844,9.300020, -5.386586,0.047543,0
48,5,4.437599, 6.556737,4.390299, 6.700436,0.151283,0
48,5,-3.269033, 6.023715,-3.266095, 6.048780,0.025238,0
48,5,4.129762, 9.015475,4.135479, 9.016310,0.005778,0
48,5,6.981394, 4.979650,6.984343, 5.007234,0.027741,0
48,5,2.863317, 7.834197,2.816248, 7.797696,0.059564,0
48,5,8.377639, -6.909239,8.383810, -6.879294,0.030574,0
48,5,-2.091876, 5.789504,-2.089416, 5.812891,0.023518,0
48,5,6.663551, -5.318364,6.659782, -5.327209,0.009615,0
48,5,-8.301897, 4.298683,-8.302795, 4.298222,0.001010,0
49,1,-4.768703, -8.673303,-4.843004, -8.664163,0.074861,1
49,1,4.486344, 5.400842,4.486405, 5.400875,0.000070,0
49,1,-4.971785, -8.584625,-5.004041, -8.585117,0.032259,1
49,1,-4.800910, -8.524733,-4.838912, -8.502629,0.043962,1
49,1,-0.366280, -9.293890,-0.366325, -9.294224,0.000337,1
49,2,-5.715298, -9.567575,-5.769726, -9.571362,0.054559,1
49,2,9.168119, -5.453897,9.173310, -5.399829,0.054366,0
49,2,-3.423125, -4.055738,-3.397137, -4.080721,0.036049,0
49,2,3.619165, 7.440114,3.624848, 7.433199,0.008951,0
49,2,5.314881, 4.847795,5.314972, 4.847769,0.000095,0
49,3,-9.390221, -2.377670,-9.390258, -2.377680,0.000039,0
49,3,7.142540, -7.328963,7.146213, -7.291040,0.038100,0
49,3,-5.700912, -8.749959,-5.716376, -8.709825,0.043011,1
49,3,-5.053363, -9.412215,-5.133248, -9.404073,0.080299,1
49,3,3.235585, 5.511798,3.328500, 5.397946,0.146954,0
49,4,7.809116, -8.218373,7.792615, -8.181342,0.040541,1
49,4,2.195481, 1.313734,2.524720, 1.005605,0.450935,0
49,4,-4.171496, -8.822388,-4.254469, -8.750787,0.109595,1
49,4,3.602001, -0.335135,3.602856, -0.334390,0.001134,0
49,4,-8.208310, 9.348701,-8.163955, 9.303895,0.063048,0
49,5,1.279498, 6.409425,1.215083, 6.391306,0.066915,0
49,5,8.099981, -5.441131,8.099992, -5.404211,0.036921,0
49,5,6.002623, -9.051638,6.002621, -9.051645,0.000008,1
49,5,-5.791941, 4.405251,-5.806907, 4.397913,0.016668,0
49,5,-4.665249, -1.135156,-4.600797, -1.107700,0.070057,0
49,5,7.423883, 6.205199,7.427102, 6.225162,0.020221,0
49,5,7.572768, 7.404514,7.572577, 7.424511,0.019999,0
49,5,-5.054306, 5.557353,-5.066081, 5.549889,0.013941,0
49,5,4.514713, 4.512344,4.514793, 4.512538,0.000210,0
49,5,2.177332, -0.229046,2.234502, -0.319678,0.107156,0
49,5,7.100212, 8.852178,7.098069, 8.871426,0.019367,0
49,5,3.977543, -8.848066,3.977549, -8.848063,0.000007,1
49,5,-2.364821, 4.219229,-2.318812, 4.267380,0.066598,0
49,5,-4.435788, 6.930962,-4.443920, 6.935007,0.009083,0
49,5,-1.224506, 4.639384,-1.154801, 4.709811,0.099090,0
49,5,9.209629, -8.461915,9.209861, -8.462138,0.000322,1
49,5,0.112797, 5.108287,0.112578, 5.108627,0.000405,0
49,5,-6.752703, -8.142374,-6.772511, -8.125242,0.026189,1
49,5,-9.148970, -1.061405,-9.162194, -1.079491,0.022406,0
49,5,5.278865, 0.618223,5.278766, 0.619311,0.001093,0
49,5,9.299964, -5.386585,9.299987, -5.323872,0.062714,0
49,5,4.390278, 6.700440,4.400374, 6.695581,0.011205,0
49,5,-3.266088, 6.048764,-3.267974, 6.074533,0.025838,0
49,5,4.135476, 9.016284,4.137980, 9.017752,0.002902,0
49,5,6.984324, 5.007239,6.987757, 5.027103,0.020159,0
49,5,2.816262, 7.797712,2.808994, 7.774251,0.024560,0
49,5,8.383815, -6.879309,8.389757, -6.840750,0.039014,0
49,5,-2.089495, 5.812887,-2.093384, 5.828736,0.016320,0
49,5,6.659718, -5.327199,6.656796, -5.359935,0.032867,0
49,5,-8.302820, 4.298220,-8.302563, 4.297235,0.001018,0
50,1,-4.843018, -8.664180,-4.926655, -8.640862,0.086826,1
50,1,4.486322, 5.400836,4.486338, 5.400912,0.000077,0
50,1,-5.004027, -8.585152,-5.075305, -8.573107,0.072288,1
50,1,-4.838938, -8.502677,-4.923148, -8.469352,0.090564,1
50,1,-0.366299, -9.294201,-0.366160, -9.294217,0.000186,1
50,2,-5.769734, -9.571375,-5.817507, -9.580602,0.048656,1
50,2,9.173371, -5.399960,9.174574, -5.326059,0.073938,0
50,2,-3.397135, -4.080709,-3.368561, -4.109038,0.040238,0
50,2,3.624815, 7.433157,3.624957, 7.433043,0.000182,0
50,2,5.314919, 4.847757,5.314968, 4.847786,0.000057,0
50,3,-9.390268, -2.377713,-9.390212, -2.377716,0.000056,0
50,3,7.146214, -7.291023,7.151175, -7.247964,0.043343,0
50,3,-5.716377, -8.709825,-5.724251, -8.685095,0.025953,1
50,3,-5.133251, -9.404073,-5.195691, -9.389033,0.064226,1
50,3,3.328495, 5.397908,3.402239, 5.347847,0.089130,0
50,4,7.792620, -8.181298,7.775723, -8.141184,0.043528,1
50,4,2.524884, 1.005459,3.323000, 0.515722,0.936393,0
50,4,-4.254467, -8.750778,-4.351593, -8.644778,0.143769,1
50,4,3.602880, -0.334400,3.836910, -0.617894,0.367612,0
50,4,-8.163981, 9.303888,-8.221799, 9.280745,0.062278,0
50,5,1.215081, 6.391329,1.158367, 6.373716,0.059385,0
50,5,8.099997, -5.404203,8.099298, -5.363565,0.040647,0
50,5,6.002619, -9.051644,6.002611, -9.051647,0.000009,1
50,5,-5.806890, 4.397923,-5.807592, 4.399140,0.001406,0
50,5,-4.600799, -1.107713,-4.529622, -1.078926,0.076778,0
50,5,7.427106, 6.225157,7.431491, 6.244969,0.020292,0
50,5,7.572577, 7.424525,7.572822, 7.444527,0.020004,0
50,5,-5.066062, 5.549899,-5.067596, 5.550847,0.001803,0
50,5,4.514772, 4.512533,4.514751, 4.512787,0.000255,0
50,5,2.234504, -0.319858,2.382565, -0.494777,0.229170,0
50,5,7.098055, 8.871409,7.096488, 8.890815,0.019469,0
50,5,3.977548, -8.848064,3.977554, -8.848080,0.000017,1
50,5,-2.318802, 4.267362,-2.330657, 4.287024,0.022960,0
50,5,-4.443937, 6.935008,-4.438483, 6.945512,0.011836,0
50,5,-1.154772, 4.709809,-1.101065, 4.777456,0.086375,0
50,5,9.209863, -8.462138,9.210096, -8.462364,0.000325,1
50,5,0.112597, 5.108629,0.162522, 5.131935,0.055096,0
50,5,-6.772509, -8.125236,-6.783880, -8.113100,0.016630,1
50,5,-9.162213, -1.079494,-9.176323, -1.098784,0.023899,0
50,5,5.278785, 0.619312,5.278659, 0.620779,0.001472,0
50,5,9.299990, -5.323867,9.299903, -5.247596,0.076273,0
50,5,4.400369, 6.695551,4.402097, 6.695244,0.001756,0
50,5,-3.267972, 6.074546,-3.272781, 6.080662,0.007780,0
50,5,4.137977, 9.017728,4.144737, 9.018139,0.006773,0
50,5,6.987759, 5.027116,6.992643, 5.046350,0.019845,0
50,5,2.808980, 7.774234,2.808949, 7.774270,0.000048,0
50,5,8.389773, -6.840738,8.395079, -6.800190,0.040894,0
50,5,-2.093380, 5.828750,-2.095235, 5.849551,0.020885,0
50,5,6.656768, -5.359928,6.643622, -5.357279,0.013412,0
50,5,-8.302602, 4.297249,-8.301263, 4.294277,0.003261,0
51,1,-4.926671, -8.640875,-5.032008, -8.622795,0.106877,1
51,1,4.486255, 5.400871,4.486321, 5.400907,0.000075,0
51,1,-5.075406, -8.573092,-5.180906, -8.564109,0.105882,1
51,1,-4.923164, -8.469349,-5.028673, -8.446870,0.107877,1
51,1,-0.366097, -9.294216,-0.366060, -9.294135,0.000122,1
51,2,-5.817533, -9.580560,-5.878761, -9.572292,0.061784,1
51,2,9.174508, -5.325933,9.195956, -5.249425,0.079516,0
51,2,-3.368545, -4.109049,-3.338386, -4.139987,0.043206,0
51,2,3.624915, 7.433075,3.625194, 7.433119,0.000282,0
51,2,5.314917, 4.847775,5.317624, 4.847609,0.002712,0
51,3,-9.390224, -2.377748,-9.390218, -2.377693,0.000056,0
51,3,7.151176, -7.247923,7.155822, -7.201594,0.046561,0
51,3,-5.724250, -8.685096,-5.726839, -8.666889,0.018390,1
51,3,-5.195699, -9.389028,-5.256102, -9.375633,0.061871,1
51,3,3.402185, 5.347819,3.437727, 5.318364,0.046161,0
51,4,7.775734, -8.141181,7.760452, -8.100859,0.043121,1
51,4,3.323029, 0.515703,3.654711, 0.328404,0.380912,0
51,4,-4.351614, -8.644772,-4.455449, -8.547189,0.142493,1
51,4,3.836923, -0.617901,4.014264, -0.853524,0.294904,0
51,4,-8.221785, 9.280744,-8.278510, 9.260187,0.060336,0
51,5,1.158370, 6.373693,1.113361, 6.374749,0.045021,0
51,5,8.099291, -5.363596,8.099679, -5.327608,0.035993,0
51,5,6.002610, -9.051645,6.002608, -9.051648,0.000003,1
51,5,-5.807596, 4.399151,-5.807314, 4.401007,0.001880,0
51,5,-4.529619, -1.078923,-4.456428, -1.049770,0.078784,0
51,5,7.431508, 6.244969,7.435910, 6.265661,0.021156,0
51,5,7.572840, 7.444528,7.572934, 7.465333,0.020806,0
51,5,-5.067577, 5.550858,-5.067296, 5.550539,0.000426,0
51,5,4.514731, 4.512783,4.519700, 4.510094,0.005650,0
51,5,2.382598, -0.494794,2.525605, -0.671332,0.227193,0
51,5,7.096495, 8.890826,7.095315, 8.911238,0.020446,0
51,5,3.977553, -8.848081,3.977549, -8.848080,0.000005,1
51,5,-2.330646, 4.287004,-2.338197, 4.277897,0.011830,0
51,5,-4.438485, 6.945493,-4.441379, 6.957847,0.012688,0
51,5,-1.101068, 4.777461,-1.080245, 4.814544,0.042529,0
51,5,9.210098, -8.462364,9.210322, -8.462601,0.000326,1
51,5,0.162546, 5.131937,0.194891, 5.140999,0.033591,0
51,5,-6.783884, -8.113106,-6.789870, -8.103883,0.010996,1
51,5,-9.176345, -1.098782,-9.189953, -1.118335,0.023822,0
51,5,5.278680, 0.620780,5.278589, 0.622112,0.001335,0
51,5,9.299897, -5.247596,9.299720, -5.164291,0.083306,0
51,5,4.402093, 6.695221,4.402442, 6.695137,0.000358,0
51,5,-3.272782, 6.080678,-3.276869, 6.090268,0.010426,0
51,5,4.144734, 9.018117,4.049181, 9.028616,0.096129,0
51,5,6.992656, 5.046353,6.997893, 5.066773,0.021082,0
51,5,2.808934, 7.774251,2.808943, 7.774290,0.000041,0
51,5,8.395104, -6.800225,8.398568, -6.763787,0.036604,0
51,5,-2.095234, 5.849573,-2.097856, 5.866434,0.017064,0
51,5,6.643641, -5.357291,6.651572, -5.317042,0.041023,0
51,5,-8.301361, 4.294332,-8.301378, 4.292309,0.002027,0
52,1,-5.032028, -8.622802,-5.127863, -8.587472,0.102140,1
52,1,4.486240, 5.400865,4.486381, 5.400937,0.000158,0
52,1,-5.180982, -8.564095,-5.276381, -8.512112,0.108642,1
52,1,-5.028729, -8.446880,-5.124417, -8.410161,0.102491,1
52,1,-0.366070, -9.294004,-0.366033, -9.293808,0.000204,1
52,2,-5.878763, -9.572289,-5.926763, -9.565858,0.048429,1
52,2,9.196046, -5.249405,9.212421, -5.181429,0.069966,0
52,2,-3.338418, -4.140063,-3.320244, -4.164172,0.030191,0
52,2,3.625152, 7.433153,3.625500, 7.433160,0.000348,0
52,2,5.317633, 4.847562,5.323260, 4.847660,0.005628,0
52,3,-9.390229, -2.377726,-9.390235, -2.377664,0.000063,0
52,3,7.155807, -7.201594,7.142204, -7.130843,0.072047,0
52,3,-5.726825, -8.666838,-5.750838, -8.686528,0.031054,1
52,3,-5.256098, -9.375667,-5.301485, -9.365372,0.046540,1
52,3,3.437702, 5.318303,3.437547, 5.276664,0.041639,0
52,4,7.760444, -8.100854,7.732182, -8.021874,0.083884,1
52,4,3.654718, 0.328395,4.111655, -0.078438,0.611804,0
52,4,-4.455425, -8.547181,-4.550227, -8.457381,0.130581,1
52,4,4.014276, -0.853540,4.448975, -1.323088,0.639874,0
52,4,-8.278525, 9.260202,-8.331705, 9.240342,0.056767,0
52,5,1.113367, 6.374727,1.128875, 6.387913,0.020356,0
52,5,8.099623, -5.327639,8.100003, -5.304917,0.022727,0
52,5,6.002607, -9.051647,6.002613, -9.051648,0.000006,1
52,5,-5.807298, 4.401016,-5.811829, 4.396624,0.006311,0
52,5,-4.456426, -1.049767,-4.392794, -1.022344,0.069289,0
52,5,7.435939, 6.265662,7.440289, 6.285779,0.020582,0
52,5,7.572948, 7.465333,7.573030, 7.485549,0.020217,0
52,5,-5.067277, 5.550549,-5.069573, 5.535129,0.015590,0
52,5,4.519682, 4.510090,4.527685, 4.504511,0.009755,0
52,5,2.525594, -0.671335,2.520773, -0.720016,0.048920,0
52,5,7.095326, 8.911228,7.093855, 8.931025,0.019851,0
52,5,3.977547, -8.848082,3.977543, -8.848085,0.000006,1
52,5,-2.338182, 4.277875,-2.346831, 4.268513,0.012745,0
52,5,-4.441397, 6.957850,-4.466244, 6.916956,0.047850,0
52,5,-1.080243, 4.814550,-1.062862, 4.850613,0.040033,0
52,5,9.210320, -8.462601,9.210546, -8.462811,0.000309,1
52,5,0.194904, 5.141003,0.225343, 5.148752,0.031409,0
52,5,-6.789867, -8.103873,-6.804474, -8.096132,0.016532,1
52,5,-9.189974, -1.118332,-9.203522, -1.137170,0.023204,0
52,5,5.278613, 0.622114,5.282328, 0.621165,0.003835,0
52,5,9.299728, -5.164283,9.300004, -5.098366,0.065918,0
52,5,4.402438, 6.695115,4.402772, 6.694952,0.000372,0
52,5,-3.276871, 6.090270,-3.283347, 6.075622,0.016016,0
52,5,4.049181, 9.028632,3.976132, 9.026939,0.073068,0
52,5,6.997906, 5.066774,7.002843, 5.086541,0.020374,0
