generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
5,59999,93,50000,3,30000,40,9999,0.100000,99,0,0.000000,14,3.000000,35.540987,5.550478,99,99,0,0,0,0,0
5,59999,94,50000,3,30000,40,9999,0.135000,99,0,0.000000,14,0.000000,29.057738,17.903545,99,99,0,0,0,0,0
5,59999,95,50000,5,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.713872,0.421186,99,99,0,0,0,0,0
5,59999,96,50000,61,0,40,9999,0.100000,99,0,0.000000,14,3.000000,32.302555,8.348931,99,99,0,0,0,0,0
5,59999,97,50000,39,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,23.882744,7.499366,99,99,0,0,0,0,0
5,59999,98,50000,3,30000,40,9999,0.100000,99,0,0.000000,14,1.000000,27.112310,5.888918,99,99,0,0,0,0,0
5,59999,99,50000,80,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,30.224822,11.572235,99,99,0,0,0,0,0
6,69999,0,60000,5,20000,0,9999,0.100000,99,0,6.499234,14,1.000000,31.964221,1.781395,99,99,0,0,0,0,1
6,69999,1,60000,88,0,40,9999,0.100000,99,0,0.000000,14,1.000000,32.640197,8.403873,99,99,0,0,0,0,0
6,69999,2,60000,40,10000,0,9999,0.100000,99,0,0.001308,14,0.000000,25.376276,0.106780,99,99,0,0,0,0,1
6,69999,3,60000,21,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.459768,0.136488,99,99,0,0,0,0,0
6,69999,4,60000,17,0,0,9999,0.100000,99,0,0.001824,14,0.000000,20.086068,0.144794,99,99,0,0,0,1,0
6,69999,5,60000,0,0,0,9999,0.100000,99,0,0.006042,14,0.000000,24.201207,0.999569,99,99,0,0,0,1,0
6,69999,6,60000,21,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,28.789681,9.468103,99,99,0,0,0,0,0
6,69999,7,60000,74,50000,0,9999,0.100000,99,0,3.666244,14,1.000000,28.377306,1.275190,99,99,0,1,0,0,0
6,69999,8,60000,40,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,28.959493,1.509413,99,99,0,0,0,0,0
6,69999,9,60000,71,40000,40,9999,0.065000,99,0,0.000000,14,0.000000,25.442622,1.338002,99,99,0,0,0,0,0
6,69999,10,60000,39,10000,0,9999,0.100000,99,0,0.487677,14,0.000000,25.204859,13.677418,99,99,0,1,0,0,0
6,69999,11,60000,39,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,32.464975,2.650732,99,99,0,0,0,0,0
6,69999,12,60000,17,0,41,9999,0.100000,99,0,0.000000,14,4.000000,31.870376,17.291479,99,99,0,0,0,0,0
6,69999,13,60000,61,0,41,9999,0.100000,99,0,0.000000,14,4.000000,35.380994,11.860349,99,99,0,0,0,0,0
6,69999,14,60000,0,0,90,9999,0.100000,99,0,0.012752,14,0.000000,17.544375,0.589200,99,99,1,0,0,0,0
6,69999,15,60000,40,10000,0,9999,0.100000,99,0,0.218792,14,0.000000,23.102048,0.109562,99,99,0,0,0,0,1
6,69999,16,60000,40,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.155126,1.473424,99,99,0,0,0,0,0
6,69999,17,60000,71,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.009947,6.824804,99,99,0,0,0,0,0
6,69999,18,60000,60,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.082871,20.290322,99,99,0,0,0,0,0
6,69999,19,60000,3,30000,40,9999,0.100000,99,0,0.000000,14,3.000000,32.613043,8.423615,99,99,0,0,0,0,0
6,69999,20,60000,21,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.942978,13.608849,99,99,0,0,0,0,0
6,69999,21,60000,0,0,42,9999,0.100000,99,0,0.000000,14,7.000000,24.360825,9.526458,99,99,0,0,0,0,0
6,69999,22,60000,0,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.582076,7.293938,99,99,0,0,0,0,0
6,69999,23,60000,71,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.306003,2.283850,99,99,0,0,0,0,0
6,69999,24,60000,40,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,27.168159,12.058408,99,99,0,0,0,0,0
6,69999,25,60000,32,0,40,9999,0.100000,99,0,0.000000,14,2.000000,33.223620,6.324560,99,99,0,0,0,0,0
6,69999,26,60000,32,0,90,9999,0.100000,99,0,0.951643,14,0.000000,27.835316,1.321479,99,99,1,0,0,0,0
6,69999,27,60000,1,0,40,9999,0.100000,99,0,0.000000,14,1.000000,29.694529,11.973703,99,99,0,0,0,0,0
6,69999,28,60000,39,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,28.425189,6.695531,99,99,0,0,0,0,0
6,69999,29,60000,80,40000,40,9999,0.100000,99,0,0.000000,14,2.000000,23.662028,19.483380,99,99,0,0,0,0,0
6,69999,30,60000,61,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.339670,1.015627,99,99,0,0,0,0,0
6,69999,31,60000,88,0,40,9999,0.100000,99,0,0.000000,14,0.000000,21.779166,0.965365,99,99,0,0,0,0,0
6,69999,32,60000,17,0,40,9999,0.100000,99,0,0.000000,14,1.000000,31.738654,2.037140,99,99,0,0,0,0,0
6,69999,33,60000,1,0,0,9999,0.100000,99,0,0.033716,14,0.000000,28.689136,0.203833,99,99,0,0,1,0,0
6,69999,34,60000,80,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,29.822537,6.841334,99,99,0,0,0,0,0
6,69999,35,60000,32,0,0,9999,0.100000,99,0,0.003196,14,0.000000,24.979170,0.102690,99,99,0,0,0,1,0
6,69999,36,60000,71,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.656236,0.104641,99,99,0,0,0,0,0
6,69999,37,60000,40,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.422393,3.737007,99,99,0,0,0,0,0
6,69999,38,60000,71,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,24.498952,2.343823,99,99,0,0,0,0,0
6,69999,39,60000,17,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.439214,0.133156,99,99,0,0,0,0,0
6,69999,40,60000,61,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.313466,1.748600,99,99,0,0,0,0,0
6,69999,41,60000,61,0,40,9999,0.100000,99,0,0.000000,14,0.000000,16.573380,0.956667,99,99,0,0,0,0,0
6,69999,42,60000,21,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,32.388446,5.989893,99,99,0,0,0,0,0
6,69999,43,60000,74,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.927181,0.742617,99,99,0,0,0,0,0
6,69999,44,60000,5,20000,40,9999,0.100000,99,0,0.000000,14,3.000000,29.130773,10.877850,99,99,0,0,0,0,0
6,69999,45,60000,71,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.080932,0.768753,99,99,0,0,0,0,0
6,69999,46,60000,74,50000,0,9999,0.100000,99,0,0.703905,14,0.000000,25.171755,0.292539,99,99,0,0,0,0,1
6,69999,47,60000,21,10000,40,9999,0.065000,99,0,0.000000,14,2.000000,30.771613,10.487043,99,99,0,0,0,0,0
6,69999,48,60000,39,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.038933,0.528158,99,99,0,0,0,0,0
6,69999,49,60000,88,0,41,9999,0.100000,99,0,0.000000,14,6.000000,29.246672,7.520873,99,99,0,0,0,0,0
6,69999,50,60000,0,0,40,9999,0.100000,99,0,0.000000,14,1.000000,29.156691,12.007332,99,99,0,0,0,0,0
6,69999,51,60000,71,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.191839,0.185121,99,99,0,0,0,0,0
6,69999,52,60000,1,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.500617,2.855552,99,99,0,0,0,0,0
6,69999,53,60000,21,10000,40,9999,0.100000,99,0,0.000000,14,3.000000,32.263677,8.225284,99,99,0,0,0,0,0
6,69999,54,60000,71,40000,0,9999,0.100000,99,0,0.253540,14,0.000000,28.753773,0.197588,99,99,0,0,0,1,0
6,69999,55,60000,40,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,31.524063,1.804002,99,99,0,0,0,0,0
6,69999,56,60000,60,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.733097,0.567100,99,99,0,0,0,0,0
6,69999,57,60000,71,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.901064,8.474029,99,99,0,0,0,0,0
6,69999,58,60000,32,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.172961,0.075607,99,99,0,0,0,0,0
6,69999,59,60000,60,0,40,9999,0.100000,99,0,0.000000,14,2.000000,24.366674,5.833483,99,99,0,0,0,0,0
6,69999,60,60000,5,20000,0,9999,0.100000,99,0,0.204709,14,0.000000,19.121732,0.155835,99,99,0,1,0,0,0
6,69999,61,60000,71,40000,41,9999,0.100000,99,0,0.000000,14,4.000000,25.564273,6.883446,99,99,0,0,0,0,0
6,69999,62,60000,32,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.292269,0.978607,99,99,0,0,0,0,0
6,69999,63,60000,61,0,40,9999,0.100000,99,0,0.000000,14,0.000000,19.847627,0.065753,99,99,0,0,0,0,0
6,69999,64,60000,80,40000,41,9999,0.100000,99,0,0.000000,14,3.000000,23.961811,5.309987,99,99,0,0,0,0,0
6,69999,65,60000,1,0,40,9999,0.100000,99,0,0.000000,14,1.000000,19.864573,11.723828,99,99,0,0,0,0,0
6,69999,66,60000,32,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.857725,5.579672,99,99,0,0,0,0,0
6,69999,67,60000,1,0,40,9999,0.100000,99,0,0.000000,14,1.000000,24.611552,9.363386,99,99,0,0,0,0,0
6,69999,68,60000,0,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.978337,9.559623,99,99,0,0,0,0,0
6,69999,69,60000,80,40000,40,9999,0.100000,99,0,0.000000,14,2.000000,20.331534,10.857661,99,99,0,0,0,0,0
6,69999,70,60000,17,0,40,9999,0.100000,99,0,0.000000,14,0.000000,20.299741,0.145043,99,99,0,0,0,0,0
6,69999,71,60000,39,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,29.702568,9.903900,99,99,0,0,0,0,0
6,69999,72,60000,71,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.235253,0.400667,99,99,0,0,0,0,0
6,69999,73,60000,71,40000,0,9999,0.100000,99,0,1.983769,14,0.000000,29.719817,0.405976,99,99,0,0,0,1,0
6,69999,74,60000,17,0,40,9999,0.100000,99,0,0.000000,14,1.000000,28.458589,1.475495,99,99,0,0,0,0,0
6,69999,75,60000,40,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.897580,0.513863,99,99,0,0,0,0,0
6,69999,76,60000,71,40000,0,9999,0.100000,99,0,0.008471,14,0.000000,16.884509,0.116169,99,99,0,0,1,0,0
6,69999,77,60000,32,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.067301,0.922208,99,99,0,0,0,0,0
6,69999,78,60000,17,0,41,9999,0.100000,99,0,0.000000,14,4.000000,25.191739,16.839513,99,99,0,0,0,0,0
6,69999,79,60000,61,0,40,9999,0.100000,99,0,0.000000,14,0.000000,23.488071,0.162350,99,99,0,0,0,0,0
6,69999,80,60000,60,0,40,9999,0.100000,99,0,0.000000,14,1.000000,28.947059,13.646621,99,99,0,0,0,0,0
6,69999,81,60000,60,0,40,9999,0.100000,99,0,0.000000,14,0.000000,17.035053,0.132852,99,99,0,0,0,0,0
6,69999,82,60000,74,50000,0,9999,0.100000,99,0,0.000890,14,0.000000,21.597190,0.066276,99,99,0,0,0,0,1
6,69999,83,60000,88,0,40,9999,0.100000,99,0,0.000000,14,0.000000,18.090232,6.402951,99,99,0,0,0,0,0
6,69999,84,60000,21,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,25.179797,18.523733,99,99,0,0,0,0,0
6,69999,85,60000,5,20000,40,9999,0.100000,99,0,0.000000,14,2.000000,30.475697,12.748994,99,99,0,0,0,0,0
6,69999,86,60000,80,40000,41,9999,0.100000,99,0,0.000000,14,4.000000,25.853336,10.622610,99,99,0,0,0,0,0
6,69999,87,60000,74,50000,90,9999,0.100000,99,0,0.240641,14,0.000000,33.533604,0.568811,99,99,1,0,0,0,0
6,69999,88,60000,60,0,40,9999,0.100000,99,0,0.000000,14,1.000000,30.057021,13.118057,99,99,0,0,0,0,0
6,69999,89,60000,39,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.507030,0.238705,99,99,0,0,0,0,0
6,69999,90,60000,0,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.968231,8.257857,99,99,0,0,0,0,0
6,69999,91,60000,39,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.777441,0.334620,99,99,0,0,0,0,0
6,69999,92,60000,60,0,40,9999,0.100000,99,0,0.000000,14,0.000000,35.795872,0.222135,99,99,0,0,0,0,0
6,69999,93,60000,1,0,40,9999,0.100000,99,0,0.000000,14,1.000000,33.195252,13.027178,99,99,0,0,0,0,0
6,69999,94,60000,74,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.025798,15.760511,99,99,0,0,0,0,0
6,69999,95,60000,40,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.662455,0.446523,99,99,0,0,0,0,0
6,69999,96,60000,32,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.659505,5.909499,99,99,0,0,0,0,0
6,69999,97,60000,88,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.144559,2.993832,99,99,0,0,0,0,0
6,69999,98,60000,5,20000,40,9999,0.100000,99,0,0.000000,14,2.000000,26.649393,10.010259,99,99,0,0,0,0,0
6,69999,99,60000,88,0,40,9999,0.100000,99,0,0.000000,14,1.000000,29.588121,6.298741,99,99,0,0,0,0,0
7,79999,0,70000,40,10000,0,9999,0.100000,99,0,1.672857,14,0.000000,32.298117,0.691999,99,99,0,0,0,0,1
7,79999,1,70000,21,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,31.816639,11.594641,99,99,0,0,0,0,0
7,79999,2,70000,71,40000,0,9999,0.100000,99,0,0.150134,14,0.000000,25.374957,0.178140,99,99,0,0,0,0,1
7,79999,3,70000,39,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.459132,0.141103,99,99,0,0,0,0,0
7,79999,4,70000,5,20000,0,9999,0.100000,99,0,0.601160,14,0.000000,20.084849,0.231894,99,99,0,0,0,1,0
7,79999,5,70000,61,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.744759,1.463737,99,99,0,0,0,0,0
7,79999,6,70000,39,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,29.493889,7.848336,99,99,0,0,0,0,0
7,79999,7,70000,40,10000,0,9999,0.100000,99,0,0.333001,14,0.000000,29.386849,0.743009,99,99,0,1,0,0,0
7,79999,8,70000,1,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.962059,1.174555,99,99,0,0,0,0,0
7,79999,9,70000,32,0,40,9999,0.100000,99,0,0.000000,14,2.000000,25.915313,3.867764,99,99,0,0,0,0,0
7,79999,10,70000,0,0,0,9999,0.100000,99,0,10.362793,14,2.000000,25.090616,10.400202,99,99,0,1,0,0,0
7,79999,11,70000,1,0,40,9999,0.100000,99,0,0.000000,14,0.000000,32.762852,1.430296,99,99,0,0,0,0,0
7,79999,12,70000,60,0,40,9999,0.100000,99,0,0.000000,14,2.000000,35.066900,17.816225,99,99,0,0,0,0,0
7,79999,13,70000,61,0,40,9999,0.100000,99,0,0.000000,14,2.000000,31.424773,18.125498,99,99,0,0,0,0,0
7,79999,14,70000,5,20000,90,9999,0.100000,99,0,0.120956,14,0.000000,17.570589,0.534644,99,99,1,0,0,0,0
7,79999,15,70000,21,10000,0,9999,0.100000,99,0,0.041277,14,0.000000,23.086267,0.084643,99,99,0,0,0,0,1
7,79999,16,70000,39,10000,0,9999,0.100000,99,0,0.871023,14,0.000000,29.767996,7.018726,99,99,0,0,0,1,0
7,79999,17,70000,17,0,40,9999,0.100000,99,0,0.000000,14,2.000000,32.177179,10.730644,99,99,0,0,0,0,0
7,79999,18,70000,5,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.215148,22.237965,99,99,0,0,0,0,0
7,79999,19,70000,71,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.802765,9.594580,99,99,0,0,0,0,0
7,79999,20,70000,0,0,40,9999,0.100000,99,0,0.000000,14,2.000000,24.827334,10.251683,99,99,0,0,0,0,0
7,79999,21,70000,61,0,40,9999,0.100000,99,0,0.000000,14,0.000000,18.780999,0.246849,99,99,0,0,0,0,0
7,79999,22,70000,1,0,40,9999,0.100000,99,0,0.000000,14,2.000000,28.006798,7.501598,99,99,0,0,0,0,0
7,79999,23,70000,17,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.639075,1.711488,99,99,0,0,0,0,0
7,79999,24,70000,61,0,40,9999,0.100000,99,0,0.000000,14,1.000000,25.993444,7.919485,99,99,0,0,0,0,0
7,79999,25,70000,40,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,31.016395,8.461923,99,99,0,0,0,0,0
7,79999,26,70000,21,60000,90,9999,0.100000,99,0,0.120229,14,0.000000,28.204148,0.671011,99,99,1,0,0,0,0
7,79999,27,70000,39,10000,40,9999,0.100000,99,0,0.000000,14,3.000000,30.432001,9.121031,99,99,0,0,0,0,0
7,79999,28,70000,21,60000,40,9999,0.100000,99,0,0.000000,14,2.000000,27.535499,8.546803,99,99,0,0,0,0,0
7,79999,29,70000,32,0,43,9999,0.100000,99,0,0.000000,14,8.000000,25.201729,23.678170,99,99,0,0,0,0,0
7,79999,30,70000,32,0,0,9999,0.100000,99,0,0.341516,14,0.000000,24.604054,0.881943,99,99,0,0,0,1,0
7,79999,31,70000,71,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.063368,0.902160,99,99,0,0,0,0,0
7,79999,32,70000,0,0,40,9999,0.100000,99,0,0.000000,14,0.000000,32.056042,0.724368,99,99,0,0,0,0,0
7,79999,33,70000,32,0,0,9999,0.100000,99,0,0.042950,14,0.000000,28.671570,0.205586,99,99,0,0,1,0,0
7,79999,34,70000,74,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.429856,7.401091,99,99,0,0,0,0,0
7,79999,35,70000,40,10000,0,9999,0.100000,99,0,0.004263,14,0.000000,24.979148,0.102224,99,99,0,0,0,1,0
7,79999,36,70000,5,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.656234,0.105450,99,99,0,0,0,0,0
7,79999,37,70000,80,40000,40,9999,0.100000,99,0,0.000000,14,3.000000,30.775234,13.606543,99,99,0,0,0,0,0
7,79999,38,70000,32,0,40,9999,0.100000,99,0,0.000000,14,1.000000,25.634811,4.181416,99,99,0,0,0,0,0
7,79999,39,70000,61,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.438979,0.135622,99,99,0,0,0,0,0
7,79999,40,70000,1,0,40,9999,0.100000,99,0,0.000000,14,1.000000,25.806797,5.188803,99,99,0,0,0,0,0
7,79999,41,70000,5,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.299317,0.976762,99,99,0,0,0,0,0
7,79999,42,70000,5,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.556615,0.906004,99,99,0,0,0,0,0
7,79999,43,70000,40,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.034388,0.739531,99,99,0,0,0,0,0
7,79999,44,70000,40,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.106179,1.291597,99,99,0,0,0,0,0
7,79999,45,70000,80,40000,0,9999,0.100000,99,0,0.013344,14,0.000000,22.973483,7.328519,99,99,0,0,1,0,0
7,79999,46,70000,21,60000,0,9999,0.100000,99,0,0.795006,14,0.000000,25.169452,0.376902,99,99,0,0,0,0,1
7,79999,47,70000,60,0,40,9999,0.100000,99,0,0.000000,14,2.000000,29.836512,17.852253,99,99,0,0,0,0,0
7,79999,48,70000,80,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.977163,4.104833,99,99,0,0,0,0,0
7,79999,49,70000,17,0,40,9999,0.100000,99,0,0.000000,14,0.000000,32.381144,0.248209,99,99,0,0,0,0,0
7,79999,50,70000,80,40000,40,9999,0.100000,99,0,0.000000,14,3.000000,29.393130,14.640601,99,99,0,0,0,0,0
7,79999,51,70000,61,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.179240,0.181315,99,99,0,0,0,0,0
7,79999,52,70000,61,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.505903,2.785604,99,99,0,0,0,0,0
7,79999,53,70000,17,0,40,9999,0.100000,99,0,0.000000,14,0.000000,33.766141,16.885003,99,99,0,0,0,0,0
7,79999,54,70000,0,0,0,9999,0.100000,99,0,0.277358,14,0.000000,28.757372,0.197023,99,99,0,0,0,1,0
7,79999,55,70000,74,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.819511,0.641761,99,99,0,0,0,0,0
7,79999,56,70000,17,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.763855,0.560272,99,99,0,0,0,0,0
7,79999,57,70000,0,0,40,9999,0.100000,99,0,0.000000,14,1.000000,31.351934,10.050632,99,99,0,0,0,0,0
7,79999,58,70000,21,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.171699,0.104159,99,99,0,0,0,0,0
7,79999,59,70000,21,60000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.085493,5.957248,99,99,0,0,0,0,0
7,79999,60,70000,88,0,0,9999,0.100000,99,0,0.196686,14,0.000000,19.085150,0.154871,99,99,0,1,0,0,0
7,79999,61,70000,32,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.127778,1.279370,99,99,0,0,0,0,0
7,79999,62,70000,61,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.568762,0.587189,99,99,0,0,0,0,0
7,79999,63,70000,61,0,40,9999,0.100000,99,0,0.000000,14,0.000000,19.846994,1.100698,99,99,0,0,0,0,0
7,79999,64,70000,74,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.078590,0.958934,99,99,0,0,0,0,0
7,79999,65,70000,5,20000,43,9999,0.100000,99,0,0.000000,14,6.000000,18.713347,18.128842,99,99,0,0,0,0,0
7,79999,66,70000,40,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.789375,1.084881,99,99,0,0,0,0,0
7,79999,67,70000,74,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.580503,1.217107,99,99,0,0,0,0,0
7,79999,68,70000,5,20000,41,9999,0.100000,99,0,0.000000,14,4.000000,31.928006,11.214902,99,99,0,0,0,0,0
7,79999,69,70000,5,20000,40,9999,0.100000,99,0,0.000000,14,1.000000,22.540565,5.631362,99,99,0,0,0,0,0
7,79999,70,70000,40,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.298370,0.219426,99,99,0,0,0,0,0
7,79999,71,70000,21,60000,40,9999,0.100000,99,0,0.000000,14,1.000000,27.518854,13.632763,99,99,0,0,0,0,0
7,79999,72,70000,40,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.468555,0.816870,99,99,0,0,0,0,0
7,79999,73,70000,21,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.639916,0.490883,99,99,0,0,0,0,0
7,79999,74,70000,39,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.470934,0.894878,99,99,0,0,0,0,0
7,79999,75,70000,61,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.627070,0.303192,99,99,0,0,0,0,0
7,79999,76,70000,74,50000,0,9999,0.100000,99,0,0.006270,14,0.000000,16.882087,0.118346,99,99,0,0,1,0,0
7,79999,77,70000,74,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.604652,14.219480,99,99,0,0,0,0,0
7,79999,78,70000,1,0,40,9999,0.100000,99,0,0.000000,14,1.000000,28.072393,6.752394,99,99,0,0,0,0,0
7,79999,79,70000,74,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.451617,0.120226,99,99,0,0,0,0,0
7,79999,80,70000,5,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.828661,7.295558,99,99,0,0,0,0,0
7,79999,81,70000,21,60000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.033623,0.132538,99,99,0,0,0,0,0
7,79999,82,70000,88,0,0,9999,0.100000,99,0,0.000797,14,0.000000,21.597423,0.066470,99,99,0,0,0,0,1
7,79999,83,70000,21,60000,40,9999,0.100000,99,0,0.000000,14,1.000000,18.171761,4.868288,99,99,0,0,0,0,0
7,79999,84,70000,40,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,25.356866,14.796629,99,99,0,0,0,0,0
7,79999,85,70000,40,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,31.476669,11.558890,99,99,0,0,0,0,0
7,79999,86,70000,21,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.733782,8.611480,99,99,0,0,0,0,0
7,79999,87,70000,39,10000,90,9999,0.100000,99,0,0.998057,14,0.000000,33.538900,0.782808,99,99,1,0,0,0,0
7,79999,88,70000,21,10000,40,9999,0.100000,99,0,0.000000,14,3.000000,30.050233,12.941220,99,99,0,0,0,0,0
7,79999,89,70000,0,0,40,9999,0.100000,99,0,0.000000,14,0.000000,32.508137,0.235730,99,99,0,0,0,0,0
7,79999,90,70000,74,50000,40,9999,0.100000,99,0,0.000000,14,3.000000,29.502095,13.466379,99,99,0,0,0,0,0
7,79999,91,70000,88,0,40,9999,0.100000,99,0,0.000000,14,0.000000,23.722987,0.307049,99,99,0,0,0,0,0
7,79999,92,70000,17,0,40,9999,0.100000,99,0,0.000000,14,0.000000,35.795740,0.230973,99,99,0,0,0,0,0
7,79999,93,70000,1,0,40,9999,0.100000,99,0,0.000000,14,1.000000,32.198746,12.339966,99,99,0,0,0,0,0
7,79999,94,70000,1,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.104370,17.466083,99,99,0,0,0,0,0
7,79999,95,70000,5,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.621389,0.579807,99,99,0,0,0,0,0
7,79999,96,70000,17,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.686424,19.751257,99,99,0,0,0,0,0
7,79999,97,70000,74,50000,40,9999,0.100000,99,0,0.000000,14,1.000000,25.636930,4.804255,99,99,0,0,0,0,0
7,79999,98,70000,21,60000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.286549,5.689063,99,99,0,0,0,0,0
7,79999,99,70000,32,0,40,9999,0.100000,99,0,0.000000,14,2.000000,28.326909,7.409953,99,99,0,0,0,0,0
8,89999,0,80000,21,60000,0,9999,0.100000,99,0,1.803934,14,0.000000,32.260655,0.552896,99,99,0,0,0,0,1
8,89999,1,80000,61,0,40,9999,0.100000,99,0,0.000000,14,1.000000,30.312627,6.416916,99,99,0,0,0,0,0
8,89999,2,80000,71,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.372800,0.487780,99,99,0,0,0,0,0
8,89999,3,80000,32,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.458802,0.145329,99,99,0,0,0,0,0
8,89999,4,80000,88,0,0,9999,0.100000,99,0,2.267039,14,0.000000,19.959398,0.865271,99,99,0,0,0,1,0
8,89999,5,80000,71,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.221440,1.902170,99,99,0,0,0,0,0
8,89999,6,80000,29,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.166715,6.742201,99,99,0,0,0,0,0
8,89999,7,80000,39,10000,0,9999,0.100000,99,0,0.769246,14,0.000000,29.559975,0.516068,99,99,0,1,0,0,0
