generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
8,89999,67,80000,16,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,28.143429,0.624887,99,99,0,0,0,0,0
8,89999,68,80000,16,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,28.033016,0.266794,99,99,0,0,0,0,0
8,89999,69,80000,16,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,26.657924,0.633444,99,99,0,0,0,0,0
8,89999,70,80000,16,70000,41,9999,0.100000,99,891,0.000000,2,6.000000,30.884935,13.600035,99,99,0,0,0,0,0
8,89999,71,80000,16,70000,0,9999,0.100000,99,891,0.000556,1,0.000000,29.821750,0.078938,99,99,0,0,0,1,0
8,89999,72,80000,16,70000,42,9999,0.100000,99,891,0.000000,1,7.000000,25.922399,16.589041,99,99,0,0,0,0,0
8,89999,73,80000,16,70000,0,9999,0.100000,99,891,0.004553,2,0.000000,20.879024,0.158486,99,99,0,0,0,0,1
8,89999,74,80000,16,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,24.692973,2.907552,99,99,0,0,0,0,0
8,89999,75,80000,16,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,34.695493,0.894867,99,99,0,0,0,0,0
8,89999,76,80000,16,70000,40,9999,0.100000,99,891,0.000000,1,1.000000,29.562648,1.280727,99,99,0,0,0,0,0
8,89999,77,80000,16,70000,40,9999,0.100000,99,891,0.000000,1,1.000000,28.947988,1.454643,99,99,0,0,0,0,0
8,89999,78,80000,16,70000,41,9999,0.100000,99,891,0.000000,2,3.000000,28.257808,7.706335,99,99,0,0,0,0,0
8,89999,79,80000,16,70000,0,9999,0.100000,99,891,2.034741,1,1.000000,24.002473,4.204604,99,99,0,0,1,0,0
8,89999,80,80000,16,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,18.579160,0.310424,99,99,0,0,0,0,0
8,89999,81,80000,16,70000,0,9999,0.100000,99,891,3.692063,1,0.000000,24.344049,0.923798,99,99,0,1,0,0,0
8,89999,82,80000,16,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,18.970322,0.527136,99,99,0,0,0,0,0
8,89999,83,80000,16,70000,0,9999,0.100000,99,891,0.095358,2,0.000000,27.408768,0.724589,99,99,0,0,0,0,1
8,89999,84,80000,16,70000,0,9999,0.100000,99,891,0.651077,3,0.000000,27.986157,0.820488,99,99,0,1,0,0,0
8,89999,85,80000,16,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,25.511539,0.559287,99,99,0,0,0,0,0
8,89999,86,80000,16,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,20.507639,0.087421,99,99,0,0,0,0,0
8,89999,87,80000,16,70000,40,9999,0.100000,99,891,0.000000,4,0.000000,28.817325,0.233898,99,99,0,0,0,0,0
8,89999,88,80000,16,70000,40,9999,0.100000,99,891,0.000000,1,1.000000,25.262669,7.445799,99,99,0,0,0,0,0
8,89999,89,80000,16,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,27.124733,0.236376,99,99,0,0,0,0,0
8,89999,90,80000,16,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,32.019140,1.629374,99,99,0,0,0,0,0
8,89999,91,80000,16,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,27.016301,0.596436,99,99,0,0,0,0,0
8,89999,92,80000,16,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,27.247655,2.076853,99,99,0,0,0,0,0
8,89999,93,80000,16,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,28.930143,0.459408,99,99,0,0,0,0,0
8,89999,94,80000,16,70000,0,9999,0.100000,99,891,0.047377,2,0.000000,31.087037,0.149855,99,99,0,0,0,0,1
8,89999,95,80000,16,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,27.644887,0.336719,99,99,0,0,0,0,0
8,89999,96,80000,16,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,18.573324,0.262590,99,99,0,0,0,0,0
8,89999,97,80000,16,70000,0,9999,0.100000,99,891,0.047993,2,0.000000,23.752286,0.150432,99,99,0,1,0,0,0
8,89999,98,80000,16,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,30.673489,0.194308,99,99,0,0,0,0,0
8,89999,99,80000,16,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,31.249645,0.446172,99,99,0,0,0,0,0
9,99999,0,90000,54,80000,0,9999,0.100000,99,990,0.063977,1,0.000000,28.604956,0.116509,99,99,0,0,0,0,1
9,99999,1,90000,54,80000,0,9999,0.100000,99,990,0.656722,2,0.000000,19.543728,0.933781,99,99,0,0,0,0,1
9,99999,2,90000,54,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,27.657432,1.746870,99,99,0,0,0,0,0
9,99999,3,90000,54,80000,0,9999,0.100000,99,990,0.002409,3,0.000000,28.438745,0.119609,99,99,0,0,0,0,1
9,99999,4,90000,54,80000,0,9999,0.100000,99,990,0.144367,3,0.000000,26.634162,2.388683,99,99,0,0,0,0,1
9,99999,5,90000,54,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,27.274596,0.589749,99,99,0,0,0,0,0
9,99999,6,90000,54,80000,0,9999,0.100000,99,990,1.093146,3,0.000000,20.911042,0.689502,99,99,0,0,0,0,1
9,99999,7,90000,54,80000,40,9999,0.100000,99,990,0.000000,3,1.000000,18.752447,1.135702,99,99,0,0,0,0,0
9,99999,8,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,24.339838,1.538859,99,99,0,0,0,0,0
9,99999,9,90000,54,80000,0,9999,0.100000,99,990,0.200074,3,0.000000,27.889086,0.095290,99,99,0,0,0,0,1
9,99999,10,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,16.989091,0.467179,99,99,0,0,0,0,0
9,99999,11,90000,54,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,26.589809,1.917816,99,99,0,0,0,0,0
9,99999,12,90000,54,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,13.947827,0.391318,99,99,0,0,0,0,0
9,99999,13,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,20.487864,0.332744,99,99,0,0,0,0,0
9,99999,14,90000,54,80000,0,9999,0.100000,99,990,0.134014,2,0.000000,29.467779,0.126703,99,99,0,0,0,0,1
9,99999,15,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,28.246455,1.480537,99,99,0,0,0,0,0
9,99999,16,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,1.000000,25.153433,1.359953,99,99,0,0,0,0,0
9,99999,17,90000,54,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,33.944543,1.382648,99,99,0,0,0,0,0
9,99999,18,90000,54,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,26.199728,0.116605,99,99,0,0,0,0,0
9,99999,19,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,16.475628,0.314406,99,99,0,0,0,0,0
9,99999,20,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,30.626636,0.325322,99,99,0,0,0,0,0
9,99999,21,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,15.728068,0.277202,99,99,0,0,0,0,0
9,99999,22,90000,54,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,26.995471,0.195849,99,99,0,0,0,0,0
9,99999,23,90000,54,80000,0,9999,0.100000,99,990,0.000086,1,0.000000,23.418896,0.197239,99,99,0,0,1,0,0
9,99999,24,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,30.333969,0.196993,99,99,0,0,0,0,0
9,99999,25,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,26.368027,0.561439,99,99,0,0,0,0,0
9,99999,26,90000,54,80000,0,9999,0.100000,99,990,0.491048,2,0.000000,32.093220,0.550945,99,99,0,0,0,0,1
9,99999,27,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,23.987182,0.936144,99,99,0,0,0,0,0
9,99999,28,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,20.021567,0.552343,99,99,0,0,0,0,0
9,99999,29,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,19.111681,0.405813,99,99,0,0,0,0,0
9,99999,30,90000,54,80000,40,9999,0.100000,99,990,0.000000,1,2.000000,21.931962,2.844697,99,99,0,0,0,0,0
9,99999,31,90000,54,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,26.693840,1.218847,99,99,0,0,0,0,0
9,99999,32,90000,54,80000,1,9999,0.100000,99,990,26.547318,4,4.000000,29.537616,6.862296,99,99,0,1,0,0,0
9,99999,33,90000,54,80000,0,9999,0.100000,99,990,0.059485,3,0.000000,17.918386,0.093744,99,99,0,0,0,0,1
9,99999,34,90000,54,80000,0,9999,0.100000,99,990,0.032021,3,0.000000,11.665778,0.658337,99,99,0,0,0,1,0
9,99999,35,90000,54,80000,0,9999,0.100000,99,990,0.017088,2,0.000000,28.259518,0.133652,99,99,0,0,0,0,1
9,99999,36,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,3.000000,28.928258,6.701179,99,99,0,0,0,0,0
9,99999,37,90000,54,80000,0,9999,0.100000,99,990,0.985712,1,0.000000,22.090350,0.334021,99,99,0,0,1,0,0
9,99999,38,90000,54,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,15.602420,0.337658,99,99,0,0,0,0,0
9,99999,39,90000,54,80000,0,9999,0.100000,99,990,2.038002,3,0.000000,30.673358,0.644395,99,99,0,0,0,0,1
9,99999,40,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,28.668951,0.120279,99,99,0,0,0,0,0
9,99999,41,90000,54,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,30.827476,0.287821,99,99,0,0,0,0,0
9,99999,42,90000,54,80000,0,9999,0.100000,99,990,0.136474,2,0.000000,24.663991,0.728327,99,99,0,0,0,0,1
9,99999,43,90000,54,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,18.274757,0.215602,99,99,0,0,0,0,0
9,99999,44,90000,54,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,26.973808,0.290522,99,99,0,0,0,0,0
9,99999,45,90000,54,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,19.288741,1.028472,99,99,0,0,0,0,0
9,99999,46,90000,54,80000,0,9999,0.100000,99,990,0.214990,2,0.000000,13.707995,0.191602,99,99,0,0,0,0,1
9,99999,47,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,32.359592,1.546675,99,99,0,0,0,0,0
9,99999,48,90000,54,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,20.270467,0.479107,99,99,0,0,0,0,0
9,99999,49,90000,54,80000,0,9999,0.100000,99,990,0.000394,2,0.000000,26.362805,0.665118,99,99,0,0,0,0,1
9,99999,50,90000,54,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,20.700590,0.355689,99,99,0,0,0,0,0
9,99999,51,90000,54,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,34.418485,2.255180,99,99,0,0,0,0,0
9,99999,52,90000,54,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,31.488111,4.409692,99,99,0,0,0,0,0
9,99999,53,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,2.000000,23.758560,11.439258,99,99,0,0,0,0,0
9,99999,54,90000,81,80000,1,9999,0.100000,99,990,26.269674,3,5.000000,29.442680,6.856150,99,99,0,1,0,0,0
9,99999,55,90000,54,80000,0,9999,0.100000,99,990,0.427016,2,0.000000,27.569106,0.114959,99,99,0,0,0,1,0
9,99999,56,90000,54,80000,0,9999,0.100000,99,990,0.004387,1,0.000000,26.198676,0.095850,99,99,0,0,0,1,0
9,99999,57,90000,54,80000,0,9999,0.100000,99,990,1.970187,2,0.000000,23.300688,1.081444,99,99,0,0,0,0,1
9,99999,58,90000,54,80000,0,9999,0.100000,99,990,0.154784,2,0.000000,16.441070,0.485281,99,99,0,0,0,0,1
9,99999,59,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,1.000000,18.912959,4.081025,99,99,0,0,0,0,0
9,99999,60,90000,54,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,32.219951,0.472351,99,99,0,0,0,0,0
9,99999,61,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,2.000000,23.396205,3.157627,99,99,0,0,0,0,0
9,99999,62,90000,54,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,22.670644,1.387491,99,99,0,0,0,0,0
9,99999,63,90000,54,80000,0,9999,0.100000,99,990,0.369749,3,0.000000,26.891657,0.121105,99,99,0,0,0,0,1
9,99999,64,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,15.282917,0.872804,99,99,0,0,0,0,0
9,99999,65,90000,54,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,31.353139,2.249290,99,99,0,0,0,0,0
9,99999,66,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,23.757682,1.066783,99,99,0,0,0,0,0
9,99999,67,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,28.281401,0.544339,99,99,0,0,0,0,0
9,99999,68,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,28.066917,0.221763,99,99,0,0,0,0,0
9,99999,69,90000,54,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,26.732454,1.049737,99,99,0,0,0,0,0
9,99999,70,90000,54,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,30.844062,0.640442,99,99,0,0,0,0,0
9,99999,71,90000,54,80000,0,9999,0.100000,99,990,0.000967,1,0.000000,29.823426,0.079227,99,99,0,0,0,1,0
9,99999,72,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,25.919807,0.896704,99,99,0,0,0,0,0
9,99999,73,90000,54,80000,0,9999,0.100000,99,990,0.005872,2,0.000000,20.878884,0.121893,99,99,0,0,0,0,1
9,99999,74,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,24.519471,2.483651,99,99,0,0,0,0,0
9,99999,75,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,34.695063,0.912466,99,99,0,0,0,0,0
9,99999,76,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,28.907909,0.101935,99,99,0,0,0,0,0
9,99999,77,90000,54,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,28.206194,0.101854,99,99,0,0,0,0,0
9,99999,78,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,28.159629,1.239073,99,99,0,0,0,0,0
9,99999,79,90000,54,80000,0,9999,0.100000,99,990,3.284915,2,2.000000,23.775501,2.607455,99,99,0,0,1,0,0
9,99999,80,90000,54,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,18.376466,0.314294,99,99,0,0,0,0,0
9,99999,81,90000,54,80000,0,9999,0.100000,99,990,3.108125,1,0.000000,24.996916,0.799216,99,99,0,1,0,0,0
9,99999,82,90000,54,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,19.060265,1.142052,99,99,0,0,0,0,0
9,99999,83,90000,54,80000,0,9999,0.100000,99,990,1.075358,2,0.000000,27.659725,0.917557,99,99,0,0,0,0,1
9,99999,84,90000,54,80000,0,9999,0.100000,99,990,0.180247,3,2.000000,28.128434,5.629555,99,99,0,1,0,0,0
9,99999,85,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,25.247139,0.599131,99,99,0,0,0,0,0
9,99999,86,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,20.507325,0.155752,99,99,0,0,0,0,0
9,99999,87,90000,54,80000,40,9999,0.135000,99,990,0.000000,4,0.000000,28.735215,0.459980,99,99,0,0,0,0,0
9,99999,88,90000,54,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,25.219515,0.973757,99,99,0,0,0,0,0
9,99999,89,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,27.170783,0.222030,99,99,0,0,0,0,0
9,99999,90,90000,54,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,32.024580,1.431728,99,99,0,0,0,0,0
9,99999,91,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,27.063953,0.584699,99,99,0,0,0,0,0
9,99999,92,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,27.516947,0.910841,99,99,0,0,0,0,0
9,99999,93,90000,54,80000,41,9999,0.100000,99,990,0.000000,1,5.000000,28.963561,12.926165,99,99,0,0,0,0,0
9,99999,94,90000,54,80000,0,9999,0.100000,99,990,0.466313,2,0.000000,31.126005,0.178394,99,99,0,0,0,0,1
9,99999,95,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,27.869167,0.507806,99,99,0,0,0,0,0
9,99999,96,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,18.370406,0.264579,99,99,0,0,0,0,0
9,99999,97,90000,54,80000,0,9999,0.100000,99,990,0.054315,2,0.000000,23.731703,0.152749,99,99,0,1,0,0,0
9,99999,98,90000,54,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,30.672852,0.196657,99,99,0,0,0,0,0
9,99999,99,90000,54,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,31.222601,0.789903,99,99,0,0,0,0,0
10,109999,0,100000,32,90000,0,9999,0.100000,99,1089,0.075487,1,0.000000,28.568238,0.110778,99,99,0,0,0,0,1
10,109999,1,100000,32,90000,0,9999,0.100000,99,1089,0.091175,2,0.000000,19.962677,0.724534,99,99,0,0,0,0,1
10,109999,2,100000,32,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,28.065318,1.390788,99,99,0,0,0,0,0
10,109999,3,100000,32,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,28.446921,0.119180,99,99,0,0,0,0,0
10,109999,4,100000,32,90000,0,9999,0.100000,99,1089,0.050476,3,0.000000,26.896880,0.117573,99,99,0,0,0,0,1
10,109999,5,100000,32,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,27.315997,0.514783,99,99,0,0,0,0,0
10,109999,6,100000,32,90000,0,9999,0.100000,99,1089,4.837275,3,0.000000,21.044212,1.216425,99,99,0,0,0,0,1
10,109999,7,100000,32,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,19.244141,0.813710,99,99,0,0,0,0,0
10,109999,8,100000,32,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,24.134760,0.313273,99,99,0,0,0,0,0
10,109999,9,100000,32,90000,0,9999,0.100000,99,1089,0.198699,3,0.000000,27.915719,0.099363,99,99,0,0,0,0,1
10,109999,10,100000,32,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,17.001030,0.536244,99,99,0,0,0,0,0
10,109999,11,100000,32,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,26.832838,1.423763,99,99,0,0,0,0,0
10,109999,12,100000,32,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,13.937863,0.399325,99,99,0,0,0,0,0
10,109999,13,100000,32,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,20.626310,0.988049,99,99,0,0,0,0,0
10,109999,14,100000,32,90000,0,9999,0.100000,99,1089,0.151197,2,0.000000,29.513039,0.125531,99,99,0,0,0,0,1
10,109999,15,100000,32,90000,40,9999,0.100000,99,1089,0.000000,2,1.000000,28.505829,4.291171,99,99,0,0,0,0,0
10,109999,16,100000,32,90000,0,9999,0.100000,99,1089,0.061222,2,0.000000,25.242443,0.486927,99,99,0,0,1,0,0
10,109999,17,100000,32,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,33.813232,2.802832,99,99,0,0,0,0,0
10,109999,18,100000,32,90000,0,9999,0.100000,99,1089,0.171174,3,0.000000,26.200047,0.148216,99,99,0,0,0,0,1
10,109999,19,100000,32,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,16.513489,0.335433,99,99,0,0,0,0,0
10,109999,20,100000,32,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,30.617670,0.296206,99,99,0,0,0,0,0
10,109999,21,100000,32,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,15.800092,0.358001,99,99,0,0,0,0,0
10,109999,22,100000,32,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,27.061789,0.178774,99,99,0,0,0,0,0
10,109999,23,100000,32,90000,0,9999,0.100000,99,1089,0.000062,1,0.000000,23.418680,0.193484,99,99,0,0,1,0,0
10,109999,24,100000,32,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,30.333906,0.201674,99,99,0,0,0,0,0
10,109999,25,100000,32,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,26.368010,0.559226,99,99,0,0,0,0,0
10,109999,26,100000,32,90000,0,9999,0.100000,99,1089,0.431047,2,0.000000,31.930057,0.516262,99,99,0,0,0,0,1
10,109999,27,100000,32,90000,0,9999,0.100000,99,1089,0.087877,2,0.000000,23.817188,0.915977,99,99,0,0,0,0,1
10,109999,28,100000,32,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,20.168033,1.423899,99,99,0,0,0,0,0
10,109999,29,100000,32,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,18.904482,0.371902,99,99,0,0,0,0,0
10,109999,30,100000,32,90000,40,9999,0.100000,99,1089,0.000000,2,2.000000,23.970235,5.091332,99,99,0,0,0,0,0
10,109999,31,100000,32,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,26.413257,0.890617,99,99,0,0,0,0,0
10,109999,32,100000,54,90000,40,9999,0.100000,99,1089,0.000000,4,0.000000,32.797710,1.582327,99,99,0,0,0,0,0
10,109999,33,100000,32,90000,0,9999,0.100000,99,1089,0.265591,3,0.000000,17.942705,0.529380,99,99,0,0,0,0,1
10,109999,34,100000,32,90000,0,9999,0.100000,99,1089,0.041162,3,0.000000,11.715307,0.706340,99,99,0,0,0,1,0
10,109999,35,100000,32,90000,0,9999,0.100000,99,1089,0.000427,2,0.000000,28.261943,0.064406,99,99,0,0,0,0,1
10,109999,36,100000,32,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,28.943863,0.370179,99,99,0,0,0,0,0
10,109999,37,100000,32,90000,0,9999,0.100000,99,1089,4.776189,1,0.000000,22.195789,1.410825,99,99,0,0,1,0,0
10,109999,38,100000,32,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,15.638289,0.394114,99,99,0,0,0,0,0
10,109999,39,100000,32,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,30.219619,0.415831,99,99,0,0,0,0,0
10,109999,40,100000,32,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,28.626060,0.117849,99,99,0,0,0,0,0
10,109999,41,100000,32,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,30.810258,0.279153,99,99,0,0,0,0,0
10,109999,42,100000,32,90000,0,9999,0.100000,99,1089,0.579856,2,0.000000,24.757889,0.587684,99,99,0,0,0,0,1
10,109999,43,100000,32,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,18.284211,0.238966,99,99,0,0,0,0,0
10,109999,44,100000,32,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,26.900116,0.261683,99,99,0,0,0,0,0
10,109999,45,100000,32,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,19.704652,0.787003,99,99,0,0,0,0,0
10,109999,46,100000,32,90000,0,9999,0.100000,99,1089,0.247845,2,0.000000,13.720213,0.200299,99,99,0,0,0,0,1
10,109999,47,100000,32,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,32.377013,0.325776,99,99,0,0,0,0,0
10,109999,48,100000,32,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,20.410274,1.163397,99,99,0,0,0,0,0
10,109999,49,100000,32,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,26.358049,0.724802,99,99,0,0,0,0,0
10,109999,50,100000,32,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,20.838128,0.993051,99,99,0,0,0,0,0
10,109999,51,100000,32,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,34.477918,2.241145,99,99,0,0,0,0,0
10,109999,52,100000,32,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,30.960277,2.414077,99,99,0,0,0,0,0
10,109999,53,100000,32,90000,0,9999,0.100000,99,1089,0.941985,2,0.000000,24.740673,2.145462,99,99,0,0,1,0,0
10,109999,54,100000,32,90000,40,9999,0.100000,99,1089,0.000000,4,0.000000,33.577304,1.207543,99,99,0,0,0,0,0
10,109999,55,100000,32,90000,0,9999,0.100000,99,1089,0.351744,2,0.000000,27.575061,0.101223,99,99,0,0,0,1,0
10,109999,56,100000,32,90000,0,9999,0.100000,99,1089,0.001561,1,0.000000,26.196782,0.077078,99,99,0,0,0,1,0
10,109999,57,100000,32,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,23.136274,0.106820,99,99,0,0,0,0,0
10,109999,58,100000,32,90000,0,9999,0.100000,99,1089,0.102669,3,0.000000,16.493564,0.249297,99,99,0,0,0,0,1
10,109999,59,100000,32,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,19.347638,2.284829,99,99,0,0,0,0,0
10,109999,60,100000,32,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,32.064875,0.412244,99,99,0,0,0,0,0
10,109999,61,100000,32,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,25.198003,0.762709,99,99,0,0,0,0,0
10,109999,62,100000,32,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,22.853855,1.112819,99,99,0,0,0,0,0
10,109999,63,100000,32,90000,0,9999,0.100000,99,1089,0.341171,3,0.000000,26.970379,0.107016,99,99,0,0,0,0,1
10,109999,64,100000,32,90000,40,9999,0.100000,99,1089,0.000000,2,1.000000,15.763164,2.067919,99,99,0,0,0,0,0
10,109999,65,100000,32,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,30.818799,2.585570,99,99,0,0,0,0,0
10,109999,66,100000,32,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,23.577960,1.271838,99,99,0,0,0,0,0
10,109999,67,100000,32,90000,0,9999,0.100000,99,1089,0.157064,2,0.000000,28.325614,0.662375,99,99,0,1,0,0,0
10,109999,68,100000,32,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,28.069014,0.212589,99,99,0,0,0,0,0
10,109999,69,100000,32,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,26.918786,1.057783,99,99,0,0,0,0,0
10,109999,70,100000,32,90000,0,9999,0.100000,99,1089,0.381987,3,0.000000,30.357419,0.879480,99,99,0,0,0,0,1
10,109999,71,100000,32,90000,0,9999,0.100000,99,1089,0.000897,1,0.000000,29.824884,0.078851,99,99,0,0,0,1,0
10,109999,72,100000,32,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,25.921626,0.894666,99,99,0,0,0,0,0
10,109999,73,100000,32,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,20.889839,0.115601,99,99,0,0,0,0,0
10,109999,74,100000,32,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,24.599222,2.324023,99,99,0,0,0,0,0
10,109999,75,100000,32,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,34.691216,0.901825,99,99,0,0,0,0,0
10,109999,76,100000,32,90000,0,9999,0.100000,99,1089,0.000802,2,0.000000,28.916347,0.104726,99,99,0,0,0,0,1
10,109999,77,100000,32,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,28.212681,0.101347,99,99,0,0,0,0,0
10,109999,78,100000,32,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,28.125724,0.992372,99,99,0,0,0,0,0
