generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
52,1,-6.746997, -8.444442,-6.746833, -8.444744,0.000344,1
52,1,-9.415697, -8.532152,-9.415680, -8.532248,0.000123,1
52,2,0.966440, -9.564919,0.966440, -9.564919,0.000000,1
52,2,-4.951098, -8.889338,-4.951097, -8.889338,0.000000,1
52,2,9.649977, 9.650001,9.649992, 9.649998,0.000077,0
52,2,-5.082470, -9.414065,-5.082470, -9.414065,0.000000,1
52,2,4.889524, -9.222713,4.889524, -9.222713,0.000000,1
52,2,-9.344965, -8.969385,-9.344887, -8.969388,0.000078,1
52,2,-0.079056, -9.549913,-0.078541, -9.549859,0.000517,1
52,2,6.230495, 5.748131,6.230618, 5.748162,0.000127,0
52,2,5.467212, -9.296446,5.467212, -9.296446,0.000000,1
52,2,5.425221, -8.789645,5.425221, -8.789645,0.000000,1
52,3,-6.732317, -9.173784,-6.732317, -9.173784,0.000000,1
52,3,-1.918660, -9.351171,-1.917888, -9.351650,0.000909,1
52,3,6.815715, 4.124260,6.820744, 4.124631,0.005042,0
52,3,9.499960, 7.613164,9.499993, 7.585248,0.027917,0
52,3,-8.337659, -9.285828,-8.337659, -9.285828,0.000000,1
52,3,-6.820749, 9.500031,-6.717803, 9.500009,0.102947,0
52,3,-1.122154, 7.191491,-1.305869, 7.886921,0.719288,0
52,3,-6.876815, 8.609177,-6.774461, 8.609250,0.102354,0
52,3,9.270040, 4.440737,9.315655, 4.472522,0.055597,0
52,3,-4.386512, -8.130012,-4.391768, -8.128520,0.005467,1
52,4,-4.022367, 2.752373,-4.159546, 2.817622,0.151907,0
52,4,8.644799, 6.781322,8.642838, 6.816157,0.034890,0
52,4,-3.413651, -7.567546,-3.088579, -8.161424,0.677025,0
52,4,-5.920665, 9.399922,-5.817808, 9.399918,0.102857,0
52,4,0.873898, 7.111992,0.873803, 7.112432,0.000450,0
52,4,-9.071856, 6.888229,-9.142889, 6.649186,0.249373,0
52,4,-0.813085, -9.168522,-0.812683, -9.168665,0.000426,1
52,4,-8.889635, -5.752202,-8.951462, -5.855922,0.120750,0
52,4,4.389809, 3.282139,4.390352, 3.282637,0.000737,0
52,4,-4.071555, -9.104226,-4.072742, -9.102364,0.002209,1
52,5,9.168928, 5.459588,9.160082, 5.488624,0.030354,0
52,5,-3.594898, -4.305203,-2.877179, -4.061810,0.757866,0
52,5,-1.177857, 7.358999,-1.352610, 8.066314,0.728582,0
52,5,-2.130186, -8.116844,-1.722401, -8.159660,0.410026,1
52,5,6.476431, 7.566484,6.476408, 7.566445,0.000046,0
52,5,-7.288522, 4.451526,-7.248364, 4.524987,0.083721,0
52,5,-4.819137, -4.446656,-3.602046, -3.604141,1.482821,0
52,5,3.957285, -8.876842,3.957299, -8.876833,0.000016,1
52,5,5.438263, 8.405383,5.437015, 8.405958,0.001374,0
52,5,8.404145, 2.144857,8.947963, 2.125278,0.544170,0
53,1,1.557612, -8.599822,1.557676, -8.600260,0.000442,1
53,1,-5.956300, -9.622058,-5.956134, -9.621733,0.000365,1
53,1,1.238061, -9.756797,1.238061, -9.756797,0.000000,1
53,1,-8.851055, -7.960260,-8.849297, -7.962041,0.002504,1
53,1,5.449019, 3.275786,5.449175, 3.275732,0.000165,0
53,1,0.306817, -0.306647,0.306952, -0.306608,0.000141,0
53,1,-5.144971, -8.510402,-5.144683, -8.510450,0.000292,1
53,1,-7.610118, -7.994718,-7.607643, -7.996194,0.002883,1
53,1,-6.746790, -8.444688,-6.746988, -8.444599,0.000248,1
53,1,-9.415646, -8.532239,-9.415666, -8.532689,0.000457,1
53,2,0.966440, -9.564919,0.966440, -9.564919,0.000000,1
53,2,-4.951097, -8.889338,-4.951097, -8.889338,0.000000,1
53,2,9.650148, 9.650197,9.650051, 9.650057,0.000245,0
53,2,-5.082470, -9.414065,-5.082470, -9.414065,0.000000,1
53,2,4.889524, -9.222713,4.889524, -9.222713,0.000000,1
53,2,-9.344887, -8.969388,-9.344495, -8.969719,0.000513,1
53,2,-0.078541, -9.549859,-0.064427, -9.558585,0.016594,1
53,2,6.230565, 5.748155,6.230530, 5.748147,0.000036,0
53,2,5.467212, -9.296446,5.467212, -9.296446,0.000000,1
53,2,5.425221, -8.789645,5.425221, -8.789645,0.000000,1
53,3,-6.732317, -9.173784,-6.732317, -9.173784,0.000000,1
53,3,-1.917888, -9.351650,-1.917888, -9.351650,0.000000,1
53,3,6.820740, 4.124660,6.825763, 4.124957,0.005032,0
53,3,9.499992, 7.585248,9.499999, 7.563253,0.021995,0
53,3,-8.337659, -9.285828,-8.304927, -9.268178,0.037187,1
53,3,-6.717838, 9.499974,-6.614837, 9.499965,0.103003,0
53,3,-1.305887, 7.887002,-1.316500, 8.620495,0.733570,0
53,3,-6.774506, 8.609258,-6.671836, 8.609142,0.102670,0
53,3,9.315697, 4.472527,9.362727, 4.510921,0.060713,0
53,3,-4.391755, -8.128524,-4.397060, -8.123351,0.007411,1
53,4,-4.159531, 2.817624,-4.145340, 2.842198,0.028377,0
53,4,8.642822, 6.816170,8.661857, 6.843442,0.033258,0
53,4,-3.088461, -8.161617,-2.958230, -8.324632,0.208648,0
53,4,-5.817785, 9.399931,-5.714759, 9.399950,0.103026,0
53,4,0.873785, 7.112431,0.873719, 7.112944,0.000518,0
53,4,-9.142914, 6.649189,-9.142977, 6.641466,0.007724,0
53,4,-0.812683, -9.168665,-0.758309, -9.209590,0.068054,1
53,4,-8.951442, -5.855917,-9.188652, -6.875851,1.047155,0
53,4,4.390345, 3.282662,4.390901, 3.283230,0.000795,0
53,4,-4.072742, -9.102364,-4.062761, -9.090702,0.015350,1
53,5,9.160106, 5.488624,9.153128, 5.521562,0.033670,0
53,5,-2.877176, -4.061809,-2.657849, -4.274847,0.305761,0
53,5,-1.352609, 8.066330,-1.363377, 8.784641,0.718392,0
53,5,-1.722402, -8.159670,-1.644714, -8.210089,0.092615,1
53,5,6.476431, 7.566437,6.476445, 7.566454,0.000022,0
53,5,-7.248382, 4.524994,-7.294371, 4.880059,0.358031,0
53,5,-3.601938, -3.604103,-3.293511, -3.062181,0.629252,0
53,5,3.957297, -8.876834,3.956325, -8.877619,0.001249,1
53,5,5.437019, 8.405979,5.435832, 8.406594,0.001338,0
53,5,8.948040, 2.125280,9.052105, 2.110579,0.105098,0
54,1,1.557633, -8.600322,1.557471, -8.600184,0.000224,1
54,1,-5.956192, -9.621690,-5.955964, -9.621904,0.000337,1
54,1,1.238061, -9.756797,1.238061, -9.756797,0.000000,1
54,1,-8.849251, -7.962082,-8.848079, -7.963428,0.001785,1
54,1,5.449145, 3.275818,5.449180, 3.275652,0.000170,0
54,1,0.306887, -0.306671,0.306948, -0.306681,0.000061,0
54,1,-5.144672, -8.510520,-5.144468, -8.510189,0.000407,1
54,1,-7.607591, -7.996138,-7.604751, -7.997821,0.003301,1
54,1,-6.746925, -8.444551,-6.747362, -8.444677,0.000466,1
54,1,-9.415692, -8.532670,-9.415854, -8.532246,0.000468,1
54,2,0.966440, -9.564919,0.966440, -9.564919,0.000000,1
54,2,-4.951097, -8.889338,-4.978736, -8.916033,0.038426,1
54,2,9.649986, 9.649987,9.649983, 9.650021,0.000052,0
54,2,-5.082470, -9.414065,-5.088711, -9.413258,0.006294,1
54,2,4.889524, -9.222713,4.889524, -9.222713,0.000000,1
54,2,-9.344509, -8.969747,-9.344355, -8.969894,0.000253,1
54,2,-0.064437, -9.558572,-0.048822, -9.566118,0.017343,1
54,2,6.230479, 5.748139,6.230652, 5.748213,0.000189,0
54,2,5.467212, -9.296446,5.467212, -9.296446,0.000000,1
54,2,5.425221, -8.789645,5.425221, -8.789645,0.000000,1
54,3,-6.732317, -9.173784,-6.732317, -9.173784,0.000000,1
54,3,-1.917888, -9.351650,-1.915168, -9.353080,0.003076,1
54,3,6.825759, 4.124992,6.830788, 4.125480,0.005052,0
54,3,9.499996, 7.563250,9.499993, 7.535150,0.028100,0
54,3,-8.304927, -9.268178,-8.304927, -9.268178,0.000000,1
54,3,-6.614853, 9.499944,-6.519173, 9.499961,0.095681,0
54,3,-1.316530, 8.620850,-1.087626, 8.856269,0.328359,0
54,3,-6.671820, 8.609248,-6.576173, 8.609330,0.095647,0
54,3,9.362741, 4.511000,9.410832, 4.556856,0.066450,0
54,3,-4.397061, -8.123350,-4.599977, -8.233658,0.230961,1
54,4,-4.145364, 2.842191,-4.146078, 2.843966,0.001913,0
54,4,8.661852, 6.843429,8.651480, 6.870569,0.029055,0
54,4,-2.958195, -8.324776,-3.025896, -8.501396,0.189151,1
54,4,-5.714760, 9.399912,-5.619115, 9.399984,0.095645,0
54,4,0.873695, 7.112942,0.873707, 7.113285,0.000343,0
54,4,-9.142954, 6.641463,-9.142855, 6.642961,0.001501,0
54,4,-0.758309, -9.209590,-0.736963, -9.222412,0.024900,1
54,4,-9.188655, -6.875866,-9.227194, -7.115433,0.242647,0
54,4,4.390894, 3.283255,4.391420, 3.283640,0.000652,0
54,4,-4.062761, -9.090702,-4.070627, -9.157146,0.066908,1
54,5,9.153122, 5.521564,9.143336, 5.559482,0.039162,0
54,5,-2.657860, -4.274863,-2.527460, -4.629348,0.377708,0
54,5,-1.363352, 8.785025,-1.145897, 8.984392,0.295015,0
54,5,-1.644714, -8.210096,-1.625317, -8.224034,0.023885,1
54,5,6.476466, 7.566447,6.476424, 7.566460,0.000046,0
54,5,-7.294362, 4.880076,-7.433155, 5.318708,0.460067,0
54,5,-3.293497, -3.062136,-3.210735, -2.938645,0.148684,0
54,5,3.956323, -8.877620,3.956331, -8.877615,0.000009,1
54,5,5.435836, 8.406614,5.434716, 8.407184,0.001257,0
54,5,9.052110, 2.110579,9.052876, 2.103438,0.007182,0
55,1,1.557418, -8.600184,1.557542, -8.600427,0.000284,1
55,1,-5.955892, -9.621931,-5.956013, -9.621947,0.000149,1
55,1,1.238061, -9.756797,1.238061, -9.756797,0.000000,1
55,1,-8.848119, -7.963351,-8.988233, -8.502557,0.557113,1
55,1,5.449149, 3.275735,5.449095, 3.275718,0.000057,0
55,1,0.306882, -0.306745,0.306915, -0.306700,0.000056,0
55,1,-5.144395, -8.510161,-5.144336, -8.510345,0.000201,1
55,1,-7.604803, -7.997891,-7.602509, -7.999306,0.002697,1
55,1,-6.747318, -8.444625,-6.747453, -8.444631,0.000137,1
55,1,-9.415879, -8.532291,-9.415755, -8.532252,0.000130,1
55,2,0.966440, -9.564919,0.966440, -9.564919,0.000000,1
55,2,-4.978736, -8.916033,-4.978736, -8.916033,0.000000,1
55,2,9.650016, 9.650000,9.649979, 9.649988,0.000064,0
55,2,-5.088719, -9.413321,-5.088739, -9.413265,0.000304,1
55,2,4.889524, -9.222713,4.889524, -9.222713,0.000000,1
55,2,-9.344355, -8.969894,-9.343961, -8.970226,0.000515,1
55,2,-0.048828, -9.566105,-0.034362, -9.575401,0.017196,1
55,2,6.230600, 5.748206,6.230695, 5.748240,0.000101,0
55,2,5.467212, -9.296446,5.467212, -9.296446,0.000000,1
55,2,5.425221, -8.789645,5.425221, -8.789645,0.000000,1
55,3,-6.732317, -9.173784,-6.740064, -9.159167,0.016543,1
55,3,-1.915181, -9.353089,-1.915187, -9.353100,0.000016,1
55,3,6.830783, 4.125520,6.835658, 4.125884,0.004888,0
55,3,9.499998, 7.535164,9.499973, 7.499930,0.035234,0
55,3,-8.304927, -9.268178,-8.304927, -9.268178,0.000000,1
55,3,-6.519156, 9.499976,-6.418651, 9.499998,0.100505,0
55,3,-1.087645, 8.856237,-0.901053, 8.872086,0.187264,0
55,3,-6.576149, 8.609304,-6.475765, 8.609262,0.100384,0
55,3,9.410832, 4.556858,9.460727, 4.610746,0.073440,0
55,3,-4.599963, -8.233651,-4.602013, -8.231384,0.003056,1
55,4,-4.146113, 2.843957,-4.148320, 2.850447,0.006856,0
55,4,8.651470, 6.870585,8.612250, 6.893466,0.045412,0
55,4,-3.025896, -8.501396,-3.066486, -8.528618,0.048873,1
55,4,-5.619130, 9.399983,-5.518644, 9.399981,0.100485,0
55,4,0.873682, 7.113284,0.873653, 7.113685,0.000403,0
55,4,-9.142831, 6.642958,-9.142742, 6.643529,0.000579,0
55,4,-0.736963, -9.222413,-0.721137, -9.231336,0.018168,1
55,4,-9.227192, -7.115461,-9.265779, -7.854213,0.740964,1
55,4,4.391412, 3.283665,4.392009, 3.284223,0.000817,0
55,4,-4.070627, -9.157146,-4.066750, -9.146708,0.011136,1
55,5,9.143362, 5.559483,9.118742, 5.609425,0.055680,0
55,5,-2.527473, -4.629372,-4.436540, -4.423286,1.920158,0
55,5,-1.145887, 8.984402,-0.951296, 8.992053,0.194741,0
55,5,-1.625308, -8.224044,-1.604090, -8.228740,0.021732,1
55,5,6.476447, 7.566453,6.476404, 7.566477,0.000049,0
55,5,-7.433151, 5.318720,-7.852889, 5.751637,0.602990,0
55,5,-3.210716, -2.938662,-3.201076, -2.937994,0.009663,0
55,5,3.956329, -8.877615,3.956325, -8.877625,0.000011,1
55,5,5.434722, 8.407208,5.433600, 8.407731,0.001237,0
55,5,9.052876, 2.103438,9.054276, 2.100666,0.003107,0
56,1,1.557661, -8.600348,1.557665, -8.600290,0.000176,1
56,1,-5.956057, -9.621947,-5.956316, -9.621913,0.000283,1
56,1,1.238061, -9.756797,1.238061, -9.756797,0.000000,1
56,1,-8.988238, -8.502588,-9.059214, -8.582954,0.107220,1
56,1,5.449062, 3.275802,5.449086, 3.275815,0.000027,0
56,1,0.306850, -0.306763,0.306849, -0.306749,0.000014,0
56,1,-5.144267, -8.510333,-5.144368, -8.510279,0.000114,1
56,1,-7.602471, -7.999225,-7.599993, -8.001016,0.003060,1
56,1,-6.747558, -8.444554,-6.747359, -8.444673,0.000278,1
56,1,-9.415691, -8.532280,-9.416116, -8.532376,0.000436,1
56,2,0.966440, -9.564919,0.966440, -9.564919,0.000000,1
56,2,-4.978736, -8.916033,-4.978736, -8.916033,0.000000,1
56,2,9.650055, 9.650045,9.650009, 9.650000,0.000157,0
56,2,-5.088739, -9.413265,-5.088739, -9.413265,0.000000,1
56,2,4.889524, -9.222713,4.889524, -9.222713,0.000000,1
56,2,-9.343961, -8.970226,-9.343951, -8.970399,0.000173,1
56,2,-0.034330, -9.575404,0.136989, -9.586937,0.171707,1
56,2,6.230642, 5.748232,6.230768, 5.748243,0.000126,0
56,2,5.467212, -9.296446,5.467212, -9.296446,0.000000,1
56,2,5.425221, -8.789645,5.425221, -8.789645,0.000000,1
56,3,-6.740064, -9.159167,-6.740064, -9.159167,0.000000,1
56,3,-1.915187, -9.353100,-1.884449, -9.366351,0.033472,1
56,3,6.835654, 4.125926,6.840419, 4.126225,0.004774,0
56,3,9.499954, 7.499958,9.500038, 7.448493,0.051464,0
56,3,-8.304927, -9.268178,-8.304927, -9.268178,0.000000,1
56,3,-6.418635, 9.499969,-6.318208, 9.500132,0.100428,0
56,3,-0.901091, 8.872115,-0.757526, 8.894953,0.145370,0
56,3,-6.475754, 8.609231,-6.374893, 8.609247,0.100861,0
56,3,9.460757, 4.610784,9.491202, 4.568080,0.052447,0
56,3,-4.602015, -8.231397,-4.603989, -8.229239,0.002925,1
56,4,-4.148336, 2.850439,-4.149853, 2.855340,0.005131,0
56,4,8.612213, 6.893459,8.593533, 6.875632,0.025829,0
56,4,-3.066486, -8.528618,-3.069533, -8.527394,0.003284,1
56,4,-5.518642, 9.399981,-5.418023, 9.399941,0.100619,0
56,4,0.873631, 7.113684,0.873582, 7.113987,0.000312,0
56,4,-9.142717, 6.643526,-9.148482, 6.648319,0.007498,0
56,4,-0.721136, -9.231335,-0.543107, -9.248519,0.178856,1
56,4,-9.265766, -7.854238,-9.241961, -7.921600,0.071447,1
56,4,4.392002, 3.284249,4.392528, 3.284834,0.000788,0
56,4,-4.066750, -9.146708,-4.064604, -9.147766,0.002393,1
56,5,9.118735, 5.609437,9.113185, 5.603427,0.008180,0
56,5,-4.437977, -4.422907,-4.527772, -4.421504,0.089806,0
56,5,-0.951263, 8.992107,-0.800475, 9.006003,0.151427,0
56,5,-1.604092, -8.228747,-1.508978, -8.244774,0.096455,1
56,5,6.476427, 7.566470,6.476377, 7.566451,0.000053,0
56,5,-7.852896, 5.751649,-7.935652, 5.811265,0.101993,0
56,5,-3.201089, -2.938046,-3.069429, -3.108512,0.215390,0
56,5,3.956323, -8.877625,3.956325, -8.877620,0.000006,1
56,5,5.433606, 8.407754,5.432441, 8.408351,0.001309,0
56,5,9.054271, 2.100667,9.057364, 2.108356,0.008288,0
57,1,1.557702, -8.600351,1.557110, -8.600206,0.000619,1
57,1,-5.956342, -9.621954,-5.962697, -9.600737,0.022149,1
57,1,1.238061, -9.756797,1.238061, -9.756797,0.000000,1
57,1,-9.059277, -8.582929,-9.059975, -8.693108,0.110181,1
57,1,5.449049, 3.275898,5.449129, 3.275823,0.000109,0
57,1,0.306783, -0.306811,0.306860, -0.306700,0.000136,0
57,1,-5.144438, -8.510290,-5.143842, -8.510277,0.000596,1
57,1,-7.600043, -8.001089,-7.597660, -8.002714,0.002886,1
57,1,-6.747358, -8.444724,-6.747684, -8.444462,0.000418,1
57,1,-9.416221, -8.532331,-9.436600, -8.602456,0.073026,1
57,2,0.966440, -9.564919,0.966440, -9.564919,0.000000,1
57,2,-4.978736, -8.916033,-4.978736, -8.916033,0.000000,1
57,2,9.649991, 9.649993,9.649978, 9.650000,0.000049,0
57,2,-5.088739, -9.413265,-5.088739, -9.413265,0.000000,1
57,2,4.889524, -9.222713,4.889524, -9.222713,0.000000,1
57,2,-9.343953, -8.970386,-9.325587, -8.994911,0.030640,1
57,2,0.137026, -9.586945,0.225057, -9.579239,0.088367,1
57,2,6.230715, 5.748234,6.230843, 5.748272,0.000133,0
57,2,5.467212, -9.296446,5.467212, -9.296446,0.000000,1
57,2,5.425221, -8.789645,5.425221, -8.789645,0.000000,1
57,3,-6.740064, -9.159167,-6.740064, -9.159167,0.000000,1
57,3,-1.884440, -9.366355,-1.808846, -9.398799,0.082262,1
57,3,6.840415, 4.126268,6.842763, 4.130208,0.004587,0
57,3,9.500001, 7.448492,9.499968, 7.403112,0.045380,0
57,3,-8.304927, -9.268178,-8.304927, -9.268178,0.000000,1
57,3,-6.318337, 9.499974,-6.216808, 9.499969,0.101529,0
57,3,-0.757547, 8.894960,-0.691567, 8.913178,0.068452,0
57,3,-6.374891, 8.609248,-6.274023, 8.609346,0.100869,0
57,3,9.491158, 4.568079,9.492421, 4.569251,0.001724,0
57,3,-4.603984, -8.229251,-4.604709, -8.227297,0.002086,1
57,4,-4.149873, 2.855335,-4.151416, 2.860444,0.005337,0
57,4,8.593522, 6.875644,8.581346, 6.858422,0.021092,0
57,4,-3.069533, -8.527393,-3.068314, -8.526789,0.001361,1
57,4,-5.418025, 9.399951,-5.316791, 9.399942,0.101234,0
57,4,0.873554, 7.113986,0.873419, 7.114340,0.000380,0
57,4,-9.148501, 6.648316,-9.172370, 6.626297,0.032474,0
57,4,-0.543111, -9.248511,-0.450855, -9.243946,0.092368,1
57,4,-9.241961, -7.921607,-9.399477, -8.539422,0.638761,1
57,4,4.392520, 3.284859,4.393157, 3.285431,0.000856,0
57,4,-4.064604, -9.147766,-4.060280, -9.148420,0.004374,1
57,5,9.113198, 5.603428,9.110497, 5.597319,0.006680,0
57,5,-4.527790, -4.421530,-4.182135, -4.707135,0.448383,0
57,5,-0.800470, 9.006006,-0.725347, 9.019080,0.076252,0
57,5,-1.508965, -8.244773,-1.449795, -8.235284,0.059926,1
57,5,6.476399, 7.566444,6.476327, 7.566459,0.000074,0
57,5,-7.935643, 5.811251,-7.976881, 5.828628,0.044750,0
57,5,-3.069445, -3.108540,-3.000866, -3.185153,0.102823,0
57,5,3.956323, -8.877620,3.956328, -8.877616,0.000006,1
57,5,5.432446, 8.408375,5.431475, 8.408921,0.001115,0
57,5,9.057365, 2.108353,9.063434, 2.119378,0.012585,0
58,1,1.557177, -8.600253,1.557091, -8.600324,0.000120,1
58,1,-5.962786, -9.600841,-5.962335, -9.600942,0.000491,1
58,1,1.238061, -9.756797,1.238061, -9.756797,0.000000,1
58,1,-9.060006, -8.693256,-9.091692, -8.729081,0.047828,1
58,1,5.449090, 3.275906,5.449164, 3.275859,0.000088,0
58,1,0.306795, -0.306763,0.306797, -0.306646,0.000118,0
58,1,-5.143895, -8.510288,-5.144080, -8.510631,0.000389,1
58,1,-7.597674, -8.002658,-7.594915, -8.004458,0.003295,1
58,1,-6.747713, -8.444534,-6.747653, -8.444487,0.000117,1
58,1,-9.436617, -8.602509,-9.657817, -8.964014,0.423810,1
58,2,0.966440, -9.564919,0.966440, -9.564919,0.000000,1
58,2,-4.978736, -8.916033,-5.194189, -8.940942,0.216888,1
58,2,9.649984, 9.649990,9.649996, 9.649976,0.000069,0
58,2,-5.088739, -9.413265,-5.174574, -9.447300,0.092337,1
58,2,4.889524, -9.222713,4.889524, -9.222713,0.000000,1
58,2,-9.325567, -8.994891,-9.290298, -9.042605,0.059334,1
58,2,0.225057, -9.579239,0.229757, -9.578327,0.004788,1
58,2,6.230791, 5.748264,6.230727, 5.748321,0.000086,0
58,2,5.467212, -9.296446,5.467212, -9.296446,0.000000,1
58,2,5.425221, -8.789645,5.425221, -8.789645,0.000000,1
58,3,-6.740064, -9.159167,-6.740064, -9.159167,0.000000,1
58,3,-1.808922, -9.398751,-1.811918, -9.391096,0.008221,1
58,3,6.842762, 4.130229,6.848673, 4.131975,0.006163,0
58,3,9.499959, 7.403111,9.499999, 7.355841,0.047270,0
58,3,-8.304927, -9.268178,-8.304927, -9.268178,0.000000,1
58,3,-6.216793, 9.499970,-6.114249, 9.499995,0.102544,0
58,3,-0.691506, 8.913235,-0.689586, 8.928102,0.015044,0
58,3,-6.274002, 8.609347,-6.171126, 8.609332,0.102876,0
58,3,9.492421, 4.569216,9.492388, 4.569370,0.000158,0
58,3,-4.604694, -8.227289,-4.622785, -8.199956,0.032777,1
58,4,-4.151442, 2.860436,-4.152633, 2.864496,0.004231,0
58,4,8.581358, 6.858400,8.571590, 6.837472,0.023095,0
58,4,-3.068301, -8.526775,-3.027470, -8.495278,0.051568,1
58,4,-5.316849, 9.399930,-5.214221, 9.399992,0.102628,0
58,4,0.873398, 7.114339,0.873294, 7.114755,0.000428,0
58,4,-9.172362, 6.626286,-9.065825, 6.875025,0.270595,0
58,4,-0.450855, -9.243946,-0.445667, -9.242218,0.005469,1
58,4,-9.399457, -8.539440,-9.399339, -8.691037,0.151599,1
58,4,4.393151, 3.285455,4.393836, 3.285970,0.000858,0
58,4,-4.060194, -9.148458,-4.433944, -9.095318,0.377509,1
58,5,9.110476, 5.597317,9.109229, 5.595358,0.002322,0
58,5,-4.182145, -4.707160,-3.639240, -5.026035,0.629625,0
58,5,-0.725344, 9.019073,-0.715677, 9.028810,0.013720,0
58,5,-1.449796, -8.235292,-1.446338, -8.229906,0.006401,1
58,5,6.476350, 7.566452,6.476303, 7.566441,0.000050,0
58,5,-7.976884, 5.828628,-8.061245, 5.884447,0.101156,0
58,5,-3.000890, -3.185148,-3.029108, -2.521748,0.664000,0
58,5,3.956326, -8.877616,3.956337, -8.877623,0.000014,1
58,5,5.431480, 8.408946,5.430421, 8.409452,0.001175,0
58,5,9.063405, 2.119401,9.076783, 2.136542,0.021744,0
59,1,1.557141, -8.600289,1.556867, -8.600296,0.000288,1
59,1,-5.962290, -9.601008,-5.962173, -9.600697,0.000345,1
59,1,1.238061, -9.756797,1.238061, -9.756797,0.000000,1
59,1,-9.091510, -8.729067,-9.101809, -8.740644,0.015496,1
59,1,5.449123, 3.275939,5.449141, 3.275734,0.000205,0
59,1,0.306731, -0.306711,0.306858, -0.306647,0.000142,0
59,1,-5.144114, -8.510558,-5.144211, -8.510530,0.000132,1
59,1,-7.594960, -8.004530,-7.592150, -8.005699,0.003044,1
59,1,-6.747697, -8.444543,-6.747915, -8.444151,0.000461,1
59,1,-9.657869, -8.964073,-9.655082, -8.962793,0.003068,1
59,2,0.966440, -9.564919,0.966440, -9.564919,0.000000,1
59,2,-5.194160, -8.940949,-5.194165, -8.940928,0.000139,1
59,2,9.650129, 9.650206,9.650091, 9.650157,0.000089,0
59,2,-5.174601, -9.447309,-5.174592, -9.447298,0.000137,1
59,2,4.889524, -9.222713,4.889524, -9.222713,0.000000,1
59,2,-9.290288, -9.042570,-9.290163, -9.041308,0.001268,1
59,2,0.229757, -9.578327,0.244200, -9.578099,0.014445,1
59,2,6.230675, 5.748314,6.230635, 5.748294,0.000045,0
59,2,5.467212, -9.296446,5.467212, -9.296446,0.000000,1
59,2,5.425221, -8.789645,5.425221, -8.789645,0.000000,1
59,3,-6.740064, -9.159167,-6.740064, -9.159167,0.000000,1
59,3,-1.811918, -9.391096,-1.808305, -9.396061,0.006140,1
59,3,6.848672, 4.131994,6.854832, 4.133475,0.006335,0
59,3,9.499989, 7.355834,9.499960, 7.309741,0.046093,0
59,3,-8.304927, -9.268178,-8.304927, -9.268178,0.000000,1
59,3,-6.114228, 9.499978,-6.007656, 9.500003,0.106572,0
59,3,-0.689655, 8.928125,-0.708254, 8.941282,0.022822,0
59,3,-6.171124, 8.609332,-6.064375, 8.609284,0.106749,0
59,3,9.492390, 4.569335,9.492360, 4.569434,0.000104,0
59,3,-4.622779, -8.199969,-4.622914, -8.194759,0.005212,1
59,4,-4.152652, 2.864486,-4.154240, 2.870504,0.006223,0
59,4,8.571571, 6.837496,8.564147, 6.814732,0.023945,0
59,4,-3.027470, -8.495278,-3.050006, -8.502426,0.023643,1
59,4,-5.214222, 9.399971,-5.107646, 9.400000,0.106576,0
59,4,0.873275, 7.114754,0.873147, 7.115222,0.000486,0
59,4,-9.065809, 6.875036,-9.322758, 6.834164,0.260179,0
59,4,-0.445667, -9.242218,-0.433181, -9.248302,0.013889,1
59,4,-9.399417, -8.691118,-9.399962, -8.690085,0.001534,1
59,4,4.393828, 3.285997,4.394417, 3.286526,0.000792,0
59,4,-4.433943, -9.095318,-4.432806, -9.089032,0.006388,1
59,5,9.109253, 5.595360,9.109283, 5.595403,0.000053,0
59,5,-3.639090, -5.026060,-7.128915, -4.668586,3.508086,0
59,5,-0.715692, 9.028807,-0.717914, 9.040209,0.011616,0
59,5,-1.446340, -8.229898,-1.462482, -8.279925,0.052567,1
59,5,6.476325, 7.566434,6.476306, 7.566501,0.000069,0
59,5,-8.061234, 5.884435,-8.338528, 6.075144,0.336544,0
59,5,-3.029099, -2.521727,-2.793655, -2.719122,0.307243,0
59,5,3.956336, -8.877624,3.955760, -8.877575,0.000578,1
59,5,5.430425, 8.409472,5.429158, 8.410077,0.001404,0
59,5,9.076783, 2.136548,9.101179, 2.157460,0.032132,0
60,1,1.556830, -8.600316,1.556977, -8.600535,0.000264,1
60,1,-5.962117, -9.600745,-5.961987, -9.600055,0.000715,1
60,1,1.238061, -9.756797,1.238061, -9.756797,0.000000,1
60,1,-9.101793, -8.740613,-9.109241, -8.744830,0.008558,1
60,1,5.449098, 3.275815,5.449216, 3.275638,0.000213,0
60,1,0.306794, -0.306710,0.306897, -0.306532,0.000206,0
60,1,-5.144182, -8.510559,-5.144295, -8.510571,0.000163,1
60,1,-7.592194, -8.005771,-7.590415, -8.007841,0.002731,1
60,1,-6.747870, -8.444151,-6.748088, -8.444366,0.000306,1
60,1,-9.655066, -8.962813,-9.652223, -8.960090,0.003938,1
60,2,0.966440, -9.564919,0.966440, -9.564919,0.000000,1
60,2,-5.194165, -8.940928,-5.419499, -8.960017,0.226142,1
60,2,9.649990, 9.650057,9.649949, 9.650040,0.000052,0
60,2,-5.174592, -9.447298,-5.399610, -9.467287,0.225904,1
60,2,4.889524, -9.222713,4.889524, -9.222713,0.000000,1
60,2,-9.290159, -9.041286,-9.294033, -9.047643,0.007444,1
