generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
26,1,-7.940399, -8.506089,-7.890677, -8.608859,0.114166,1
26,1,-7.382043, -9.000915,-7.382043, -9.000915,0.000000,1
26,1,-3.410236, -8.527227,-3.410514, -8.527173,0.000283,1
26,1,8.893642, -9.268793,8.893770, -9.268849,0.000140,1
26,1,9.387998, -9.784308,9.387837, -9.784094,0.000282,1
26,1,2.724949, -8.798084,2.725155, -8.798157,0.000246,1
26,1,-3.314368, -8.670912,-3.314594, -8.671089,0.000287,1
26,1,-5.252845, -9.127781,-5.253062, -9.127914,0.000267,1
26,1,-1.420058, -8.891798,-1.419608, -8.891557,0.000511,1
26,1,-3.788063, -8.468222,-3.788109, -8.468285,0.000079,1
26,1,2.802247, -9.112260,2.801908, -9.112221,0.000354,1
26,1,-2.586443, -8.723390,-2.585951, -8.723060,0.000600,1
26,1,-9.777788, -4.428500,-9.759793, -4.439533,0.021108,0
26,1,-0.753712, -9.789100,-0.753749, -9.789042,0.000069,1
26,1,3.434287, -8.425418,3.434205, -8.425386,0.000123,1
26,1,5.125026, -8.564298,5.125037, -8.564281,0.000020,1
26,1,-1.764011, -8.856204,-1.763526, -8.856217,0.000494,1
26,2,-1.688286, -8.534739,-1.688286, -8.534739,0.000000,1
26,2,4.583346, -8.580441,4.583346, -8.580441,0.000000,1
26,2,7.836640, -7.790402,8.706704, -8.479960,1.110181,0
26,2,3.206494, -9.308376,3.206494, -9.308376,0.000000,1
26,2,6.659837, 7.472692,7.054365, 7.278919,0.439546,0
26,3,0.586139, -8.742074,0.586139, -8.742074,0.000000,1
26,3,-4.804708, -8.740081,-4.804708, -8.740081,0.000000,1
26,3,-3.567470, 9.387177,-3.567485, 9.387087,0.000091,0
26,3,-7.313127, -8.512391,-7.313127, -8.512391,0.000000,1
26,3,-3.889353, -9.136603,-3.889353, -9.136603,0.000000,1
26,4,2.593708, 2.491468,2.439224, 2.671111,0.236933,0
26,4,-1.122250, 5.288319,-1.165824, 5.304629,0.046526,0
26,4,-8.557944, 0.923894,-8.429297, 1.030415,0.167023,0
26,4,-8.587770, -6.131961,-8.500404, -8.533694,2.403322,1
26,4,0.190836, 5.986248,0.186946, 5.999915,0.014211,0
26,5,-1.605270, -2.050633,-2.080765, -2.538802,0.681472,0
26,5,4.811784, 0.907482,4.916802, 0.968049,0.121232,0
26,5,-9.160395, -2.123117,-9.139677, -2.314173,0.192175,0
26,5,8.791947, 4.752187,8.682858, 4.854604,0.149633,0
26,5,1.551419, 6.213138,1.477313, 6.112024,0.125362,0
27,1,4.704528, -8.899783,4.704574, -8.899663,0.000129,1
27,1,6.380966, -8.587061,6.381335, -8.587161,0.000383,1
27,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
27,1,-1.586304, -8.875663,-1.586458, -8.875503,0.000261,1
27,1,4.130998, -8.768627,4.131382, -8.769378,0.000843,1
27,1,3.504627, -9.800870,3.502069, -9.805015,0.004904,1
27,1,-6.325903, -8.530398,-6.325670, -8.530322,0.000248,1
27,1,-4.669606, -9.273662,-4.670478, -9.274998,0.001598,1
27,1,1.150954, -8.569573,1.150679, -8.569350,0.000373,1
27,1,5.977859, -8.568849,5.977243, -8.568734,0.000634,1
27,1,-2.251640, -8.527773,-2.251909, -8.527867,0.000298,1
27,1,-2.623214, -8.529839,-2.623327, -8.529654,0.000217,1
27,1,4.109386, -8.611670,4.108736, -8.611034,0.000910,1
27,1,-7.890717, -8.608907,-7.890581, -8.609000,0.000172,1
27,1,-7.382043, -9.000915,-7.382338, -9.001780,0.000921,1
27,1,-3.410452, -8.527202,-3.444572, -8.848193,0.322800,1
27,1,8.893729, -9.268785,8.894188, -9.268642,0.000480,1
27,1,9.387854, -9.784161,9.388368, -9.783909,0.000585,1
27,1,2.725078, -8.798167,2.725453, -8.798253,0.000393,1
27,1,-3.314636, -8.671084,-3.287011, -8.861050,0.191963,1
27,1,-5.253055, -9.127835,-5.258231, -9.131689,0.006453,1
27,1,-1.419612, -8.891499,-1.419291, -8.891846,0.000486,1
27,1,-3.788110, -8.468223,-3.890177, -8.839059,0.384626,1
27,1,2.801967, -9.112351,2.802273, -9.112149,0.000398,1
27,1,-2.585994, -8.723048,-2.585767, -8.723499,0.000505,1
27,1,-9.759750, -4.439474,-9.693221, -4.437982,0.066546,0
27,1,-0.753822, -9.789032,-0.753980, -9.789078,0.000165,1
27,1,3.434177, -8.425420,3.434220, -8.425445,0.000108,1
27,1,5.125049, -8.564360,5.124844, -8.564132,0.000308,1
27,1,-1.763520, -8.856089,-1.764067, -8.856362,0.000628,1
27,2,-1.688286, -8.534739,-1.688221, -8.534401,0.000344,1
27,2,4.583346, -8.580441,4.583346, -8.580441,0.000000,1
27,2,8.706696, -8.479966,8.694366, -8.485904,0.013684,0
27,2,3.206494, -9.308376,3.206494, -9.308376,0.000000,1
27,2,7.055127, 7.278766,7.616065, 7.780092,0.752316,0
27,3,0.586139, -8.742074,0.586139, -8.742074,0.000000,1
27,3,-4.804708, -8.740081,-4.827908, -8.741767,0.023260,1
27,3,-3.567454, 9.387098,-3.567420, 9.387127,0.000045,0
27,3,-7.313127, -8.512391,-7.319509, -8.512664,0.006388,1
27,3,-3.889353, -9.136603,-3.992309, -9.344210,0.231733,1
27,4,2.439238, 2.671135,1.991622, 3.132559,0.642863,0
27,4,-1.165807, 5.304605,-1.242749, 5.345993,0.087367,0
27,4,-8.429314, 1.030433,-8.294625, 1.142011,0.174902,0
27,4,-8.500404, -8.533706,-8.508846, -8.544478,0.013686,1
27,4,0.186967, 5.999916,0.127853, 5.967863,0.067245,0
27,5,-2.080949, -2.538915,-3.714780, -8.148809,5.842972,0
27,5,4.916810, 0.968088,4.917674, 0.970018,0.002115,0
27,5,-9.139666, -2.314193,-9.146104, -2.449935,0.135894,0
27,5,8.682838, 4.854654,8.458998, 4.974900,0.254094,0
27,5,1.477338, 6.112016,1.399137, 5.863552,0.260480,0
28,1,4.704599, -8.899629,4.704049, -8.899830,0.000586,1
28,1,6.381330, -8.587102,6.381436, -8.587664,0.000582,1
28,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
28,1,-1.586325, -8.875513,-1.586178, -8.875818,0.000341,1
28,1,4.131312, -8.769392,4.131660, -8.769571,0.000392,1
28,1,3.502089, -9.805017,3.503855, -9.805773,0.001928,1
28,1,-6.325603, -8.530334,-6.325571, -8.530828,0.000502,1
28,1,-4.670509, -9.275129,-4.669741, -9.275684,0.000962,1
28,1,1.150671, -8.569408,1.150690, -8.568993,0.000416,1
28,1,5.977236, -8.568693,5.977231, -8.568919,0.000226,1
28,1,-2.251979, -8.527874,-2.252153, -8.527664,0.000294,1
28,1,-2.623389, -8.529707,-2.623409, -8.529124,0.000583,1
28,1,4.108663, -8.611046,4.109079, -8.610745,0.000514,1
28,1,-7.890532, -8.609056,-7.805067, -8.638090,0.090263,1
28,1,-7.382287, -9.001773,-7.381396, -9.003974,0.002374,1
28,1,-3.444570, -8.848227,-3.464284, -8.978550,0.131806,1
28,1,8.894137, -9.268664,8.894485, -9.268619,0.000379,1
28,1,9.388334, -9.783838,9.388083, -9.784174,0.000425,1
28,1,2.725440, -8.798326,2.725581, -8.798616,0.000324,1
28,1,-3.286992, -8.861080,-3.302247, -8.978554,0.118460,1
28,1,-5.258281, -9.131711,-5.276435, -9.149310,0.025284,1
28,1,-1.419290, -8.891787,-1.419313, -8.891684,0.000150,1
28,1,-3.890174, -8.839033,-3.891855, -8.994586,0.155562,1
28,1,2.802341, -9.112126,2.801918, -9.112099,0.000438,1
28,1,-2.585831, -8.723452,-2.585769, -8.723061,0.000397,1
28,1,-9.693133, -4.438001,-9.580765, -4.583007,0.183449,0
28,1,-0.753949, -9.788949,-0.753419, -9.788461,0.000722,1
28,1,3.434130, -8.425335,3.434448, -8.425720,0.000500,1
28,1,5.124903, -8.564138,5.124889, -8.564321,0.000214,1
28,1,-1.764055, -8.856440,-1.764316, -8.855893,0.000607,1
28,2,-1.688191, -8.534393,-1.688267, -8.534423,0.000162,1
28,2,4.583346, -8.580441,4.583345, -8.580442,0.000001,1
28,2,8.694371, -8.485895,8.682632, -8.486030,0.011740,0
28,2,3.206494, -9.308376,3.206494, -9.308376,0.000000,1
28,2,7.616057, 7.780000,7.663399, 7.810642,0.056394,0
28,3,0.586139, -8.742074,0.586139, -8.742074,0.000000,1
28,3,-4.827958, -8.741761,-4.911967, -8.734369,0.084334,1
28,3,-3.567387, 9.387139,-3.567428, 9.387125,0.000044,0
28,3,-7.319509, -8.512664,-7.296119, -8.515414,0.023551,1
28,3,-3.992295, -9.344217,-4.190674, -9.398546,0.205684,1
28,4,1.991636, 3.132586,1.991285, 3.128257,0.004343,0
28,4,-1.242761, 5.345984,-1.332460, 5.329957,0.091120,0
28,4,-8.294634, 1.142028,-8.155509, 1.253840,0.178487,0
28,4,-8.508846, -8.544478,-8.440171, -8.777055,0.242504,1
28,4,0.127836, 5.967863,0.079754, 5.950293,0.051191,0
28,5,-3.714782, -8.148794,-3.843441, -8.300835,0.199172,0
28,5,4.917686, 0.970054,4.916390, 0.969343,0.001479,0
28,5,-9.146083, -2.449881,-9.167570, -2.564756,0.116869,0
28,5,8.459004, 4.974864,7.495862, 6.013807,1.416702,0
28,5,1.399125, 5.863517,1.282999, 5.597154,0.290576,0
29,1,4.704121, -8.899826,4.704858, -8.899901,0.000742,1
29,1,6.381434, -8.587605,6.381749, -8.588014,0.000516,1
29,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
29,1,-1.586247, -8.875817,-1.586394, -8.875791,0.000150,1
29,1,4.131617, -8.769577,4.131421, -8.769744,0.000277,1
29,1,3.503862, -9.805701,3.503941, -9.810383,0.004757,1
29,1,-6.325571, -8.530870,-6.326274, -8.530965,0.000718,1
29,1,-4.669760, -9.275647,-4.673378, -9.273580,0.004168,1
29,1,1.150719, -8.569034,1.150400, -8.569098,0.000326,1
29,1,5.977300, -8.568921,5.977392, -8.568435,0.000495,1
29,1,-2.252160, -8.527593,-2.252282, -8.527652,0.000177,1
29,1,-2.623476, -8.529233,-2.623540, -8.528751,0.000486,1
29,1,4.109070, -8.610675,4.108969, -8.610677,0.000102,1
29,1,-7.805098, -8.638155,-7.804581, -8.638236,0.000536,1
29,1,-7.381371, -9.003988,-7.381467, -9.004042,0.000110,1
29,1,-3.464255, -8.978475,-3.453192, -9.035182,0.057776,1
29,1,8.894547, -9.268600,8.893767, -9.268883,0.000829,1
29,1,9.388154, -9.784158,9.388079, -9.783890,0.000278,1
29,1,2.725595, -8.798546,2.725787, -8.798403,0.000254,1
29,1,-3.302318, -8.978556,-3.287446, -9.041665,0.064838,1
29,1,-5.276425, -9.149275,-5.276952, -9.150235,0.001095,1
29,1,-1.419370, -8.891686,-1.419381, -8.891843,0.000225,1
29,1,-3.891863, -8.994451,-3.753966, -9.043173,0.146251,1
29,1,2.801943, -9.112059,2.801336, -9.112203,0.000624,1
29,1,-2.585785, -8.723118,-2.585763, -8.723262,0.000146,1
29,1,-9.580852, -4.582982,-9.580745, -4.582952,0.000111,0
29,1,-0.753491, -9.788445,-0.753422, -9.788542,0.000143,1
29,1,3.434402, -8.425665,3.434495, -8.425458,0.000251,1
29,1,5.124947, -8.564323,5.125408, -8.564194,0.000479,1
29,1,-1.764199, -8.855908,-1.764207, -8.855615,0.000328,1
29,2,-1.688267, -8.534423,-1.688303, -8.534295,0.000133,1
29,2,4.583345, -8.580442,4.583345, -8.580442,0.000000,1
29,2,8.682611, -8.486061,8.671582, -8.484369,0.011159,0
29,2,3.206494, -9.308376,3.206494, -9.308376,0.000000,1
29,2,7.663354, 7.810616,7.663406, 7.810666,0.000073,0
29,3,0.586139, -8.742074,0.586139, -8.742074,0.000000,1
29,3,-4.912221, -8.734467,-4.912522, -8.734455,0.000301,1
29,3,-3.567395, 9.387137,-3.567490, 9.387103,0.000102,0
29,3,-7.296119, -8.515414,-7.296119, -8.515414,0.000000,1
29,3,-4.190691, -9.398552,-4.191527, -9.380952,0.017620,1
29,4,1.991302, 3.128273,2.035640, 3.046360,0.093143,0
29,4,-1.332475, 5.329976,-1.871483, 5.009227,0.627224,0
29,4,-8.155528, 1.253867,-7.362987, 1.680353,0.900007,0
29,4,-8.440171, -8.777055,-8.440171, -8.777055,0.000000,1
29,4,0.079742, 5.950268,0.165246, 6.057923,0.137479,0
29,5,-3.843526, -8.300996,-3.600076, -8.353335,0.249013,1
29,5,4.916389, 0.969365,4.913692, 0.967568,0.003242,0
29,5,-9.167484, -2.564738,-9.120200, -2.646252,0.094237,0
29,5,7.495797, 6.013858,8.983906, 3.447508,2.966584,0
29,5,1.282987, 5.597116,1.138602, 5.302899,0.327736,0
30,1,4.704861, -8.899773,4.705190, -8.900021,0.000433,1
30,1,6.381763, -8.588061,6.381917, -8.587898,0.000233,1
30,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
30,1,-1.586466, -8.875783,-1.586233, -8.876132,0.000436,1
30,1,4.131431, -8.769795,4.131675, -8.769708,0.000283,1
30,1,3.503960, -9.810329,3.503527, -9.813289,0.003019,1
30,1,-6.326215, -8.530970,-6.325625, -8.530505,0.000767,1
30,1,-4.673347, -9.273476,-4.694850, -9.266183,0.022707,1
30,1,1.150477, -8.569081,1.150777, -8.568807,0.000414,1
30,1,5.977391, -8.568493,5.977089, -8.567989,0.000587,1
30,1,-2.252285, -8.527573,-2.252459, -8.528364,0.000815,1
30,1,-2.623523, -8.528712,-2.623361, -8.529307,0.000617,1
30,1,4.109033, -8.610672,4.108760, -8.610627,0.000299,1
30,1,-7.804514, -8.638265,-7.804660, -8.638323,0.000157,1
30,1,-7.381394, -9.004033,-7.381762, -9.004241,0.000424,1
30,1,-3.453129, -9.035188,-3.459402, -9.134458,0.099468,1
30,1,8.893851, -9.268889,8.893617, -9.268775,0.000262,1
30,1,9.388009, -9.783921,9.387748, -9.783672,0.000362,1
30,1,2.725810, -8.798276,2.725394, -8.798988,0.000834,1
30,1,-3.287511, -9.041663,-3.298898, -9.177995,0.136806,1
30,1,-5.276881, -9.150264,-5.276896, -9.150189,0.000130,1
30,1,-1.419301, -8.891844,-1.419430, -8.891834,0.000130,1
30,1,-3.753881, -9.043077,-3.701336, -9.079461,0.063913,1
30,1,2.801331, -9.112126,2.801247, -9.112335,0.000235,1
30,1,-2.585827, -8.723213,-2.585506, -8.722645,0.000657,1
30,1,-9.580832, -4.582927,-9.580791, -4.582974,0.000063,0
30,1,-0.753538, -9.788529,-0.753118, -9.788363,0.000456,1
30,1,3.434467, -8.425427,3.434572, -8.425524,0.000143,1
30,1,5.125480, -8.564222,5.125077, -8.564386,0.000435,1
30,1,-1.764134, -8.855614,-1.763593, -8.855574,0.000543,1
30,2,-1.688303, -8.534295,-1.688501, -8.534034,0.000328,1
30,2,4.583345, -8.580442,4.583345, -8.580442,0.000000,1
30,2,8.671575, -8.484369,8.659686, -8.482969,0.011971,0
30,2,3.206494, -9.308376,3.206494, -9.308376,0.000000,1
30,2,7.663360, 7.810639,7.663332, 7.810668,0.000040,0
30,3,0.586139, -8.742074,0.586139, -8.742074,0.000000,1
30,3,-4.912522, -8.734455,-4.912896, -8.732567,0.001925,1
30,3,-3.567458, 9.387115,-3.567471, 9.387128,0.000020,0
30,3,-7.296119, -8.515414,-7.296119, -8.515414,0.000000,1
30,3,-4.191523, -9.380929,-4.213152, -9.372284,0.023294,1
30,4,2.035667, 3.046382,2.106578, 2.830407,0.227318,0
30,4,-1.871500, 5.009182,-1.869563, 5.006427,0.003371,0
30,4,-7.362967, 1.680343,-7.198310, 1.727010,0.171143,0
30,4,-8.440171, -8.777055,-8.440171, -8.777055,0.000000,1
30,4,0.165275, 6.057917,0.306139, 6.192809,0.195035,0
30,5,-3.600074, -8.353333,-3.429884, -8.442893,0.192317,1
30,5,4.913685, 0.967591,4.911010, 0.965800,0.003219,0
30,5,-9.120180, -2.646256,-9.078367, -2.646321,0.041813,0
30,5,8.983917, 3.447521,7.999060, 6.159991,2.885730,0
30,5,1.138580, 5.302909,1.108560, 5.266183,0.047435,0
31,1,4.705210, -8.900044,4.705339, -8.899646,0.000429,1
31,1,6.381937, -8.587922,6.381846, -8.588031,0.000175,1
31,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
31,1,-1.586316, -8.876125,-1.586372, -8.876356,0.000238,1
31,1,4.131735, -8.769701,4.132127, -8.769609,0.000413,1
31,1,3.503515, -9.813313,3.504748, -9.811977,0.001831,1
31,1,-6.325550, -8.530514,-6.325750, -8.530940,0.000494,1
31,1,-4.694832, -9.266210,-4.699579, -9.264625,0.005005,1
31,1,1.150786, -8.568727,1.151132, -8.568911,0.000406,1
31,1,5.977088, -8.567919,5.976905, -8.568210,0.000344,1
31,1,-2.252443, -8.528434,-2.252883, -8.528475,0.000455,1
31,1,-2.623398, -8.529369,-2.457904, -8.598734,0.179443,1
31,1,4.108768, -8.610550,4.108625, -8.610453,0.000187,1
31,1,-7.804635, -8.638267,-7.804494, -8.638126,0.000199,1
31,1,-7.381761, -9.004313,-7.382043, -9.004374,0.000288,1
31,1,-3.459461, -9.134440,-3.454116, -9.176786,0.042682,1
31,1,8.893664, -9.268909,8.893554, -9.268895,0.000202,1
31,1,9.387809, -9.783663,9.388531, -9.783806,0.000745,1
31,1,2.725428, -8.798956,2.725686, -8.798848,0.000322,1
31,1,-3.298866, -9.178027,-3.294531, -9.238905,0.061032,1
31,1,-5.276896, -9.150189,-5.276896, -9.150189,0.000000,1
31,1,-1.419429, -8.891755,-1.419713, -8.891982,0.000364,1
31,1,-3.701335, -9.079460,-3.668892, -9.098961,0.037853,1
31,1,2.801376, -9.112297,2.801793, -9.112193,0.000430,1
31,1,-2.585570, -8.722610,-2.521188, -8.761248,0.075086,1
31,1,-9.580878, -4.582948,-9.580820, -4.582946,0.000058,0
31,1,-0.753236, -9.788346,-0.753268, -9.788151,0.000198,1
31,1,3.434530, -8.425526,3.434922, -8.425476,0.000395,1
31,1,5.125084, -8.564259,5.125411, -8.564384,0.000350,1
31,1,-1.763653, -8.855566,-1.763317, -8.855738,0.000377,1
31,2,-1.688472, -8.534021,-1.688681, -8.533840,0.000282,1
31,2,4.583345, -8.580442,4.583529, -8.580359,0.000202,1
31,2,8.659698, -8.482956,8.649687, -8.481436,0.010126,0
31,2,3.206494, -9.308376,3.206494, -9.308376,0.000000,1
31,2,7.663286, 7.810641,7.663273, 7.810639,0.000013,0
31,3,0.586139, -8.742074,0.586139, -8.742074,0.000000,1
31,3,-4.912896, -8.732567,-4.913129, -8.731791,0.000810,1
31,3,-3.567436, 9.387140,-3.567508, 9.387047,0.000119,0
31,3,-7.296119, -8.515414,-7.296119, -8.515414,0.000000,1
31,3,-4.213152, -9.372284,-4.210734, -9.366742,0.006049,1
31,4,2.106557, 2.830395,2.179352, 2.599241,0.242345,0
31,4,-1.869563, 5.006403,-1.863737, 5.006196,0.005829,0
31,4,-7.198293, 1.727035,-7.106685, 1.760044,0.097373,0
31,4,-8.440171, -8.777055,-8.440171, -8.777055,0.000000,1
31,4,0.306126, 6.192819,0.404581, 6.314315,0.156380,0
31,5,-3.429816, -8.443015,-3.168587, -8.563550,0.287696,1
31,5,4.911009, 0.965822,4.909594, 0.964152,0.002191,0
31,5,-9.078354, -2.646318,-9.020041, -2.742500,0.112478,0
31,5,7.999047, 6.159996,8.006593, 6.412432,0.252549,0
31,5,1.108580, 5.266171,1.058392, 5.283344,0.053045,0
32,1,4.705344, -8.899767,4.705605, -8.899716,0.000310,1
32,1,6.381990, -8.588038,6.490914, -9.495752,0.914226,1
32,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
32,1,-1.586366, -8.876312,-1.586104, -8.876517,0.000333,1
32,1,4.131984, -8.769639,4.131988, -8.769591,0.000167,1
32,1,3.504737, -9.812048,3.504083, -9.811397,0.000924,1
32,1,-6.325752, -8.530870,-6.325974, -8.531047,0.000330,1
32,1,-4.699579, -9.264625,-4.700829, -9.264146,0.001338,1
32,1,1.151125, -8.568960,1.151200, -8.569004,0.000124,1
32,1,5.976964, -8.568208,5.977316, -8.568166,0.000354,1
32,1,-2.252810, -8.528449,-2.253314, -8.528258,0.000539,1
32,1,-2.457928, -8.598810,-2.456730, -8.598995,0.001213,1
32,1,4.108696, -8.610446,4.108533, -8.610394,0.000171,1
32,1,-7.804423, -8.638146,-7.804563, -8.638397,0.000287,1
32,1,-7.382034, -9.004447,-7.381972, -9.004436,0.000131,1
32,1,-3.454057, -9.176809,-3.453717, -9.177566,0.000839,1
32,1,8.893557, -9.268824,8.893851, -9.269594,0.000825,1
32,1,9.388538, -9.783867,9.388382, -9.784446,0.000611,1
32,1,2.725683, -8.798921,2.725381, -8.798931,0.000336,1
32,1,-3.294491, -9.238875,-3.294181, -9.239996,0.001163,1
32,1,-5.276896, -9.150189,-5.276896, -9.150189,0.000000,1
32,1,-1.419595, -8.891988,-1.419573, -8.892492,0.000505,1
32,1,-3.668911, -9.098955,-3.668529, -9.098507,0.000680,1
32,1,2.801812, -9.112251,2.801677, -9.112056,0.000263,1
32,1,-2.521183, -8.761218,-2.520027, -8.761695,0.001250,1
32,1,-9.580906, -4.582919,-9.580748, -4.582928,0.000159,0
32,1,-0.753272, -9.788227,-0.753749, -9.788281,0.000493,1
32,1,3.434880, -8.425469,3.435523, -8.425186,0.000702,1
32,1,5.125488, -8.564384,5.125379, -8.564606,0.000247,1
32,1,-1.763301, -8.855718,-1.762975, -8.855593,0.000350,1
32,2,-1.688681, -8.533840,-1.688718, -8.533651,0.000192,1
32,2,4.583529, -8.580359,4.583529, -8.580359,0.000000,1
32,2,8.649690, -8.481445,8.637947, -8.488907,0.013913,0
32,2,3.206494, -9.308376,3.206494, -9.308376,0.000000,1
32,2,7.663228, 7.810613,7.663342, 7.810604,0.000115,0
32,3,0.586139, -8.742074,0.586139, -8.742074,0.000000,1
32,3,-4.913129, -8.731791,-4.913247, -8.731571,0.000250,1
32,3,-3.567476, 9.387059,-3.567482, 9.386990,0.000070,0
32,3,-7.296119, -8.515414,-7.296118, -8.515377,0.000037,1
32,3,-4.210743, -9.366752,-4.211295, -9.366841,0.000559,1
32,4,2.179329, 2.599235,2.097552, 2.178686,0.428427,0
32,4,-1.863731, 5.006179,-1.857578, 5.006248,0.006154,0
32,4,-7.106683, 1.760071,-7.112085, 1.760167,0.005403,0
32,4,-8.440171, -8.777055,-8.440171, -8.777055,0.000000,1
32,4,0.404573, 6.314322,0.488707, 6.375205,0.103853,0
32,5,-3.168583, -8.563561,-3.167701, -8.564004,0.000988,1
32,5,4.909606, 0.964197,4.936087, 0.945113,0.032641,0
32,5,-9.020021, -2.742514,-9.022276, -2.910190,0.167692,0
32,5,8.006587, 6.412436,8.016941, 6.519885,0.107946,0
32,5,1.058405, 5.283335,1.033574, 5.292318,0.026406,0
33,1,4.705683, -8.899737,4.705910, -8.900229,0.000549,1
33,1,6.490950, -9.495789,6.490865, -9.496151,0.000372,1
33,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
33,1,-1.586031, -8.876511,-1.586321, -8.875816,0.000761,1
33,1,4.131994, -8.769659,4.132247, -8.768832,0.000865,1
33,1,3.504062, -9.811464,3.503800, -9.815104,0.003700,1
33,1,-6.325836, -8.531046,-6.326203, -8.530712,0.000506,1
33,1,-4.700829, -9.264146,-4.701343, -9.264038,0.000539,1
33,1,1.151248, -8.569006,1.151334, -8.568957,0.000099,1
33,1,5.977388, -8.568168,5.977929, -8.567946,0.000584,1
33,1,-2.253317, -8.528209,-2.253230, -8.528208,0.000088,1
33,1,-2.456730, -8.598995,-2.456730, -8.598995,0.000000,1
33,1,4.108514, -8.610476,4.108475, -8.610675,0.000217,1
33,1,-7.804597, -8.638379,-7.866403, -8.678544,0.073710,1
33,1,-7.381972, -9.004436,-7.376190, -9.018733,0.015423,1
33,1,-3.453779, -9.177543,-3.454206, -9.177923,0.000572,1
33,1,8.893865, -9.269636,8.893332, -9.270057,0.000678,1
33,1,9.388374, -9.784387,9.388412, -9.784622,0.000250,1
33,1,2.725449, -8.798940,2.725350, -8.799256,0.000332,1
33,1,-3.294242, -9.239975,-3.294234, -9.240926,0.000957,1
33,1,-5.276896, -9.150189,-5.276896, -9.150189,0.000000,1
33,1,-1.419641, -8.892493,-1.419792, -8.892184,0.000359,1
33,1,-3.668498, -9.098431,-3.668068, -9.097860,0.000714,1
33,1,2.801622, -9.112070,2.801293, -9.112326,0.000416,1
33,1,-2.520027, -8.761695,-2.520027, -8.761695,0.000000,1
33,1,-9.580834, -4.582899,-9.580818, -4.582885,0.000021,0
33,1,-0.753739, -9.788222,-0.753334, -9.788263,0.000407,1
33,1,3.435458, -8.425145,3.435806, -8.424904,0.000424,1
33,1,5.125381, -8.564673,5.125261, -8.564726,0.000141,1
33,1,-1.762975, -8.855593,-1.763113, -8.855625,0.000214,1
33,2,-1.688718, -8.533651,-1.688887, -8.533561,0.000192,1
33,2,4.583529, -8.580359,4.583484, -8.580465,0.000116,1
33,2,8.637946, -8.488905,9.221041, -8.543950,0.585687,1
33,2,3.206494, -9.308376,3.206494, -9.308376,0.000000,1
33,2,7.663297, 7.810577,7.665833, 7.866999,0.056479,0
33,3,0.586139, -8.742074,0.586139, -8.742074,0.000000,1
33,3,-4.913247, -8.731571,-4.913247, -8.731571,0.000000,1
33,3,-3.567452, 9.387001,-3.567352, 9.386966,0.000106,0
33,3,-7.296118, -8.515377,-7.400329, -8.481003,0.109734,1
33,3,-4.211295, -9.366841,-4.211212, -9.366871,0.000089,1
33,4,2.097583, 2.178689,2.051110, 1.780468,0.400923,0
33,4,-1.857609, 5.006176,-1.853850, 5.004205,0.004247,0
33,4,-7.112081, 1.760190,-7.120158, 1.759717,0.008091,0
33,4,-8.440171, -8.777055,-8.469349, -8.784307,0.030066,1
33,4,0.488724, 6.375195,0.494491, 6.496378,0.121320,0
33,5,-3.167703, -8.564003,-3.167834, -8.563880,0.000180,1
33,5,4.936091, 0.945147,5.112775, 0.930378,0.177301,0
33,5,-9.022264, -2.910212,-8.976624, -3.188706,0.282210,0
33,5,8.016915, 6.519926,8.007202, 6.846931,0.327150,0
33,5,1.033562, 5.292328,0.972758, 5.387347,0.112809,0
34,1,4.705906, -8.900156,4.705589, -8.900052,0.000352,1
34,1,6.490871, -9.496080,6.512551, -9.815594,0.328311,1
34,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
34,1,-1.586249, -8.875819,-1.586596, -8.875819,0.000347,1
34,1,4.132303, -8.768826,4.132285, -8.768858,0.000177,1
34,1,3.503754, -9.815105,3.505372, -9.819219,0.004458,1
34,1,-6.326163, -8.530683,-6.325936, -8.530576,0.000251,1
34,1,-4.701361, -9.264096,-4.701815, -9.263911,0.000497,1
34,1,1.151305, -8.568977,1.150917, -8.569329,0.000524,1
34,1,5.977929, -8.567889,5.587646, -8.623466,0.394221,1
34,1,-2.253301, -8.528210,-2.253217, -8.528211,0.000142,1
34,1,-2.456730, -8.598995,-2.456730, -8.598995,0.000000,1
34,1,4.108405, -8.610684,4.108515, -8.610310,0.000405,1
34,1,-7.866426, -8.678602,-7.867675, -8.685262,0.006776,1
34,1,-7.376198, -9.018810,-7.375698, -9.018585,0.000554,1
34,1,-3.454244, -9.177937,-3.454120, -9.178612,0.000687,1
34,1,8.893352, -9.270019,8.893094, -9.270130,0.000325,1
34,1,9.388420, -9.784657,9.388720, -9.784604,0.000304,1
34,1,2.725417, -8.799289,2.725362, -8.799618,0.000346,1
34,1,-3.294294, -9.240876,-3.294206, -9.241876,0.001007,1
34,1,-5.276896, -9.150189,-5.276896, -9.150189,0.000000,1
34,1,-1.419780, -8.892328,-1.419262, -8.892138,0.000553,1
