generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
46,1,9.402675, 8.158655,9.402683, 8.158717,0.000063,0
46,1,9.228068, 3.579742,9.228196, 3.579723,0.000129,0
46,1,-4.519727, -8.529152,-4.519653, -8.528864,0.000317,1
46,1,-9.824971, -9.824826,-9.825033, -9.824685,0.000305,1
46,1,-0.191645, -8.877077,-0.191757, -8.877172,0.000147,1
46,1,-6.568290, -8.858581,-6.568483, -8.858819,0.000314,1
46,1,-3.500120, -9.349936,-3.500101, -9.349812,0.000198,1
46,1,9.738786, 3.410582,9.738760, 3.410486,0.000100,0
46,1,-5.542906, -8.534225,-5.542575, -8.534259,0.000346,1
46,1,9.201246, -9.507094,9.201209, -9.506592,0.000504,1
46,1,-1.882275, -9.084166,-1.882183, -9.084210,0.000105,1
46,1,6.126805, -9.701460,6.164899, -9.803372,0.108799,1
46,1,0.865107, -8.588874,0.865020, -8.589051,0.000198,1
46,1,2.369747, -8.722367,2.369375, -8.722678,0.000485,1
46,1,8.563415, -9.792159,8.544132, -9.792034,0.019288,1
46,1,6.787032, -9.730860,6.787083, -9.730612,0.000273,1
46,1,-1.408488, -8.537711,-1.408896, -8.537314,0.000569,1
46,1,-8.004749, -8.268410,-8.004799, -8.268463,0.000108,1
46,1,-9.812585, -9.816476,-9.800451, -9.812579,0.012758,1
46,1,-9.821856, -9.345078,-9.821480, -9.345428,0.000519,1
46,1,-6.466459, -8.527427,-6.466937, -8.527275,0.000502,1
46,1,9.793954, 0.590574,9.793900, 0.590496,0.000095,0
46,1,-5.409403, -8.326255,-5.409149, -8.326295,0.000258,1
46,1,8.775493, -8.607134,8.775603, -8.607368,0.000265,1
46,1,1.882016, -9.018969,1.882169, -9.018644,0.000372,1
46,1,1.839219, -8.535964,1.838924, -8.535917,0.000321,1
46,2,9.517730, 8.834785,9.526494, 8.864255,0.030746,0
46,2,0.024123, -8.560100,0.024123, -8.560100,0.000000,1
46,2,-2.871378, -9.016546,-2.871378, -9.016546,0.000000,1
46,2,-9.646506, -0.698452,-9.644157, -0.654114,0.044423,0
46,2,-3.734752, -7.615829,-3.734899, -7.615859,0.000149,0
46,3,8.397080, -9.308236,8.618847, -9.281525,0.223369,1
46,3,5.916747, -9.273923,6.004719, -9.356136,0.120408,1
46,3,7.287406, -8.665821,7.612898, -8.951959,0.433382,1
46,3,-0.706491, -8.654457,-0.706491, -8.654457,0.000000,1
46,3,-7.385102, -9.430306,-7.557901, -9.408906,0.174120,1
46,4,8.533839, 0.465711,8.706395, -0.029905,0.524796,0
46,4,-7.571143, -3.183398,-7.121614, -3.241984,0.453330,0
46,4,-7.408459, -6.350885,-7.403933, -6.683360,0.332505,0
46,4,-9.210317, -3.769761,-9.216640, -3.717653,0.052490,0
46,4,-9.400100, 3.519445,-9.400003, 3.511969,0.007477,0
46,5,-1.248793, 3.849558,-1.248559, 3.852154,0.002608,0
46,5,5.242947, -8.230176,5.622195, -8.223378,0.379309,1
46,5,7.445816, -0.612974,8.005776, 1.207289,1.904446,0
46,5,3.595914, 5.711346,3.414903, 5.964835,0.311483,0
46,5,2.560900, 1.454717,2.667838, 1.355599,0.145809,0
47,1,-0.950956, -9.148393,-0.951034, -9.148670,0.000289,1
47,1,1.064360, -8.568388,1.064331, -8.568180,0.000210,1
47,1,-9.824777, 9.507688,-9.824708, 9.507694,0.000069,0
47,1,6.278917, -8.512610,6.917047, -8.502902,0.638204,1
47,1,9.402719, 8.158800,9.402699, 8.158709,0.000094,0
47,1,9.228106, 3.579735,9.228180, 3.579743,0.000075,0
47,1,-4.519597, -8.528861,-4.519074, -8.528786,0.000528,1
47,1,-9.824690, -9.824689,-9.824843, -9.825028,0.000375,1
47,1,-0.191736, -8.877136,-0.191989, -8.877087,0.000258,1
47,1,-6.568543, -8.858698,-6.568799, -8.858960,0.000385,1
47,1,-3.500081, -9.349738,-3.500236, -9.349607,0.000204,1
47,1,9.738695, 3.410550,9.738769, 3.410392,0.000174,0
47,1,-5.542583, -8.534114,-5.542295, -8.534181,0.000335,1
47,1,9.201179, -9.506561,9.207349, -9.506649,0.006173,1
47,1,-1.882242, -9.084251,-1.882358, -9.083901,0.000385,1
47,1,6.164923, -9.803390,6.184754, -9.810891,0.021203,1
47,1,0.865026, -8.589192,0.865916, -8.589118,0.000908,1
47,1,2.369372, -8.722606,2.369377, -8.722672,0.000075,1
47,1,8.544162, -9.792022,8.545225, -9.791608,0.001171,1
47,1,6.787049, -9.730646,6.786863, -9.730986,0.000387,1
47,1,-1.408901, -8.537277,-1.408694, -8.537371,0.000249,1
47,1,-8.004734, -8.268445,-8.004838, -8.268496,0.000129,1
47,1,-9.800126, -9.812689,-9.800386, -9.803185,0.009510,1
47,1,-9.821548, -9.345428,-9.821242, -9.345300,0.000332,1
47,1,-6.467007, -8.527254,-6.466940, -8.527498,0.000267,1
47,1,9.793927, 0.590580,9.793927, 0.590500,0.000080,0
47,1,-5.409118, -8.326422,-5.409247, -8.325978,0.000490,1
47,1,8.775674, -8.607364,8.574178, -8.673676,0.212127,1
47,1,1.882306, -9.018641,1.882222, -9.018758,0.000218,1
47,1,1.838855, -8.535962,1.838740, -8.536076,0.000180,1
47,2,9.526475, 8.864264,9.535695, 8.893320,0.030483,0
47,2,0.024123, -8.560100,0.024123, -8.560100,0.000000,1
47,2,-2.871378, -9.016546,-2.871378, -9.016546,0.000000,1
47,2,-9.644296, -0.654075,-9.646155, -0.614334,0.039785,0
47,2,-3.734855, -7.615829,-3.734919, -7.615900,0.000095,0
47,3,8.619020, -9.281511,8.668745, -9.281888,0.049727,1
47,3,6.004741, -9.356137,6.049673, -9.347958,0.045670,1
47,3,7.612914, -8.951962,7.716234, -8.830669,0.159333,1
47,3,-0.706491, -8.654457,-0.706491, -8.654457,0.000000,1
47,3,-7.557901, -9.408905,-7.770956, -9.345126,0.222396,1
47,4,8.706378, -0.029821,8.668589, -0.036855,0.038439,0
47,4,-7.121609, -3.241999,-5.714273, -2.974342,1.432562,0
47,4,-7.403912, -6.683424,-7.414604, -6.854707,0.171617,0
47,4,-9.216636, -3.717654,-9.218482, -3.691656,0.026065,0
47,4,-9.399995, 3.511964,-9.400022, 3.480548,0.031418,0
47,5,-1.248575, 3.852150,-1.248242, 3.854437,0.002312,0
47,5,5.622146, -8.223433,6.242783, -8.249359,0.621178,1
47,5,8.005884, 1.207390,9.022854, 2.273825,1.473605,0
47,5,3.414827, 5.964859,3.430312, 6.716695,0.751996,0
47,5,2.667843, 1.355591,2.754936, 1.278957,0.116009,0
48,1,-0.950956, -9.148670,-0.951320, -9.148202,0.000593,1
48,1,1.064311, -8.568102,1.063692, -8.568515,0.000751,1
48,1,-9.824800, 9.507694,-9.824771, 9.507668,0.000039,0
48,1,6.917121, -8.502940,7.010065, -8.508573,0.093115,1
48,1,9.402736, 8.158792,9.402669, 8.158624,0.000181,0
48,1,9.228089, 3.579756,9.228175, 3.579689,0.000109,0
48,1,-4.519076, -8.528714,-4.654443, -8.754372,0.263145,1
48,1,-9.824477, -9.824820,-9.824986, -9.824886,0.000513,1
48,1,-0.191993, -8.877171,-0.192783, -8.877234,0.000792,1
48,1,-6.568842, -8.858941,-6.568498, -8.858774,0.000383,1
48,1,-3.500234, -9.349645,-3.512462, -9.389531,0.041719,1
48,1,9.738703, 3.410456,9.738734, 3.410332,0.000128,0
48,1,-5.542318, -8.534152,-5.913421, -8.530485,0.371121,1
48,1,9.207403, -9.506598,9.228508, -9.507393,0.021120,1
48,1,-1.882307, -9.083915,-1.882724, -9.084180,0.000494,1
48,1,6.184736, -9.810819,6.182711, -9.810356,0.002077,1
48,1,0.865986, -8.589115,0.865906, -8.589092,0.000145,1
48,1,2.369256, -8.722672,2.369737, -8.723041,0.000612,1
48,1,8.545269, -9.791693,8.547749, -9.792823,0.002960,1
48,1,6.786872, -9.731029,6.786766, -9.730787,0.000264,1
48,1,-1.408704, -8.537507,-1.409109, -8.537607,0.000421,1
48,1,-8.004855, -8.268422,-8.004803, -8.268313,0.000121,1
48,1,-9.800876, -9.803020,-9.837106, -9.796534,0.036854,1
48,1,-9.821242, -9.345231,-9.821309, -9.345109,0.000140,1
48,1,-6.466813, -8.527538,-6.466572, -8.527752,0.000349,1
48,1,9.793960, 0.590587,9.793941, 0.590620,0.000038,0
48,1,-5.409206, -8.326044,-5.937023, -8.017589,0.611339,1
48,1,8.574150, -8.673635,8.574135, -8.673651,0.000160,1
48,1,1.882293, -9.018753,1.882265, -9.018637,0.000120,1
48,1,1.838710, -8.536084,1.838784, -8.536161,0.000155,1
48,2,9.535707, 8.893316,9.546700, 8.932432,0.040631,0
48,2,0.024123, -8.560100,0.024212, -8.560160,0.000107,1
48,2,-2.871378, -9.016546,-2.875437, -9.076997,0.060587,1
48,2,-9.645738, -0.614094,-9.647182, -0.539755,0.074397,0
48,2,-3.734876, -7.615870,-5.699166, -8.254822,2.065598,1
48,3,8.668735, -9.281881,8.690553, -9.281391,0.021824,1
48,3,6.049673, -9.347958,5.956885, -9.373263,0.096177,1
48,3,7.716503, -8.830611,7.746930, -9.169111,0.339865,1
48,3,-0.706491, -8.654457,-0.706491, -8.654457,0.000000,1
48,3,-7.770951, -9.345104,-8.027132, -9.205006,0.291987,1
48,4,8.668598, -0.036836,8.420759, 0.180694,0.329762,0
48,4,-5.714087, -2.974302,3.502304, -5.152534,9.470298,0
48,4,-7.414585, -6.854702,-7.431602, -7.137902,0.283712,0
48,4,-9.218476, -3.691685,-9.219436, -3.669970,0.021737,0
48,4,-9.399992, 3.480544,-9.362884, 3.363600,0.122691,0
48,5,-1.248265, 3.854433,-1.247909, 3.856661,0.002256,0
48,5,6.242879, -8.249297,6.107142, -8.296935,0.143854,1
48,5,9.022923, 2.273917,9.052865, 2.372700,0.103221,0
48,5,3.430343, 6.716737,3.365662, 6.850943,0.148979,0
48,5,2.754949, 1.278956,2.647432, 1.008120,0.291397,0
49,1,-0.951322, -9.148129,-0.950442, -9.150530,0.002557,1
49,1,1.063690, -8.568428,1.063662, -8.568412,0.000032,1
49,1,-9.824862, 9.507667,-9.824818, 9.507720,0.000070,0
49,1,7.010063, -8.508502,7.062475, -8.514543,0.052759,1
49,1,9.402708, 8.158703,9.402730, 8.158630,0.000076,0
49,1,9.228084, 3.579703,9.228179, 3.579772,0.000118,0
49,1,-4.654461, -8.754327,-4.654780, -8.754685,0.000480,1
49,1,-9.825070, -9.824868,-9.825000, -9.825018,0.000166,1
49,1,-0.192769, -8.877272,-0.193514, -8.877141,0.000761,1
49,1,-6.568552, -8.858841,-6.568395, -8.858467,0.000412,1
49,1,-3.512455, -9.389566,-3.512107, -9.389775,0.000406,1
49,1,9.738669, 3.410396,9.738701, 3.410384,0.000034,0
49,1,-5.913630, -8.530448,-5.975517, -8.542997,0.063147,1
49,1,9.228455, -9.507441,9.799884, -9.541260,0.572429,1
49,1,-1.882712, -9.084139,-1.882915, -9.084167,0.000205,1
49,1,6.182730, -9.810370,6.192502, -9.824553,0.017224,1
49,1,0.865979, -8.589105,0.866670, -8.589370,0.000749,1
49,1,2.369734, -8.722924,2.370340, -8.722839,0.000613,1
49,1,8.547839, -9.792822,8.561540, -9.751755,0.043460,1
49,1,6.786807, -9.730732,6.786789, -9.730764,0.000037,1
49,1,-1.409153, -8.537600,-1.409126, -8.538097,0.000508,1
49,1,-8.004737, -8.268262,-8.638537, -8.957575,0.936406,1
49,1,-9.837215, -9.796888,-9.655028, -9.446848,0.411097,1
49,1,-9.821177, -9.345112,-9.821115, -9.345074,0.000182,1
49,1,-6.466640, -8.527731,-6.466631, -8.527260,0.000471,1
49,1,9.793976, 0.590703,9.793957, 0.590547,0.000158,0
49,1,-5.936950, -8.017699,-5.983114, -7.905613,0.121221,1
49,1,8.574131, -8.673723,9.029008, -8.668180,0.454911,1
49,1,1.882406, -9.018636,1.882452, -9.018823,0.000206,1
49,1,1.838824, -8.536190,1.839076, -8.536167,0.000253,1
49,2,9.546671, 8.932437,9.542723, 8.974206,0.041955,0
49,2,0.024212, -8.560160,0.024600, -8.560171,0.000388,1
49,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
49,2,-9.647205, -0.539729,-9.647410, -0.476818,0.062926,0
49,2,-5.699328, -8.254600,-5.774827, -8.171263,0.112451,1
49,3,8.690553, -9.281391,9.313622, -9.354093,0.627297,1
49,3,5.956898, -9.373272,6.008402, -9.350895,0.056155,1
49,3,7.746930, -9.169111,8.529891, -9.059109,0.790651,1
49,3,-0.706491, -8.654457,-0.712878, -8.663025,0.010687,1
49,3,-8.027166, -9.205021,-8.624676, -9.453987,0.647303,1
49,4,8.420752, 0.180722,8.068987, 0.527056,0.493645,0
49,4,3.502843, -5.154155,3.432749, -8.923930,3.770427,1
49,4,-7.431633, -7.137922,-8.086286, -8.570446,1.575022,1
49,4,-9.219503, -3.669869,-9.230062, -3.585954,0.084577,0
49,4,-9.362865, 3.363582,-9.360715, 3.357060,0.006868,0
49,5,-1.247933, 3.856657,-1.247593, 3.858574,0.001947,0
49,5,6.107132, -8.296930,6.375744, -8.348207,0.273462,1
49,5,9.052886, 2.372677,9.056458, 2.483594,0.110975,0
49,5,3.365655, 6.850924,3.305246, 6.991466,0.152975,0
49,5,2.647409, 1.008087,2.572766, 0.892465,0.137623,0
50,1,-0.950497, -9.150534,-0.950563, -9.150351,0.000245,1
50,1,1.063622, -8.568443,1.063800, -8.568416,0.000181,1
50,1,-9.824908, 9.507720,-9.824948, 9.507714,0.000041,0
50,1,7.062474, -8.514470,7.228140, -8.586043,0.180466,1
50,1,9.402771, 8.158710,9.402658, 8.158650,0.000128,0
50,1,9.228088, 3.579787,9.228065, 3.579833,0.000052,0
50,1,-4.654807, -8.754759,-4.654352, -8.754761,0.000466,1
50,1,-9.825006, -9.825000,-9.824854, -9.824857,0.000220,1
50,1,-0.193550, -8.877022,-0.193923, -8.877214,0.000447,1
50,1,-6.568460, -8.858496,-6.568507, -8.858262,0.000265,1
50,1,-3.512137, -9.389811,-3.511818, -9.389425,0.000509,1
50,1,9.738635, 3.410448,9.738677, 3.410417,0.000052,0
50,1,-5.975466, -8.542971,-5.706333, -8.488920,0.274507,1
50,1,9.799833, -9.541238,9.799697, -9.541091,0.000218,1
50,1,-1.882953, -9.084108,-1.882733, -9.084332,0.000334,1
50,1,6.192528, -9.824517,6.137600, -9.824756,0.054928,1
50,1,0.866745, -8.589343,0.866256, -8.589083,0.000554,1
50,1,2.370259, -8.722840,2.370618, -8.722893,0.000363,1
50,1,8.561568, -9.751751,8.564219, -9.753767,0.003335,1
50,1,6.786745, -9.730732,6.786715, -9.730642,0.000121,1
50,1,-1.409078, -8.538103,-1.409134, -8.537734,0.000383,1
50,1,-8.638543, -8.957577,-8.952017, -8.961057,0.313493,1
50,1,-9.655094, -9.446819,-9.685289, -9.435467,0.032260,1
50,1,-9.821114, -9.345002,-9.819533, -9.312420,0.032623,1
50,1,-6.466571, -8.527272,-6.466661, -8.527168,0.000138,1
50,1,9.793993, 0.590630,9.793952, 0.590469,0.000166,0
50,1,-5.983171, -7.905640,-5.962707, -7.823665,0.084491,0
50,1,9.029014, -8.668322,9.028936, -8.668303,0.000080,1
50,1,1.882325, -9.018828,1.882344, -9.018804,0.000163,1
50,1,1.838993, -8.536148,1.839702, -8.536357,0.000743,1
50,2,9.542773, 8.974187,9.549559, 8.991923,0.018991,0
50,2,0.024600, -8.560171,0.024799, -8.560070,0.000223,1
50,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
50,2,-9.647395, -0.476830,-9.647439, -0.419880,0.056952,0
50,2,-5.774848, -8.171231,-5.483059, -7.463036,0.765951,0
50,3,9.313622, -9.354093,9.313585, -9.354099,0.000038,1
50,3,6.008406, -9.350903,5.964330, -9.323419,0.051943,1
50,3,8.529891, -9.059109,8.529822, -9.059105,0.000069,1
50,3,-0.712878, -8.663025,-0.712878, -8.663025,0.000000,1
50,3,-8.624684, -9.453995,-9.175171, -9.397946,0.553333,1
50,4,8.068976, 0.527078,7.479461, 1.084035,0.811005,0
50,4,3.432749, -8.923930,3.432749, -8.923930,0.000000,1
50,4,-8.086293, -8.570429,-8.314812, -8.773699,0.305842,1
50,4,-9.230053, -3.585944,-9.181427, -4.075701,0.492165,0
50,4,-9.360742, 3.357058,-9.360629, 3.357085,0.000116,0
50,5,-1.247616, 3.858569,-1.241687, 3.859767,0.006049,0
50,5,6.375743, -8.348191,6.580865, -8.376501,0.207066,1
50,5,9.056458, 2.483591,9.058168, 2.672089,0.188506,0
50,5,3.305264, 6.991548,3.384135, 7.360808,0.377589,0
50,5,2.572758, 0.892448,2.755309, 1.000420,0.212092,0
51,1,-0.950563, -9.150280,-0.950540, -9.150238,0.000116,1
51,1,1.063763, -8.568382,1.064389, -8.568243,0.000647,1
51,1,-9.824949, 9.507621,-9.824929, 9.507510,0.000112,0
51,1,7.228134, -8.586102,7.689005, -8.697943,0.474248,1
51,1,9.402702, 8.158730,9.402646, 8.158660,0.000090,0
51,1,9.227973, 3.579848,9.254117, 3.645310,0.070489,0
51,1,-4.654354, -8.754836,-4.654249, -8.754709,0.000194,1
51,1,-9.825133, -9.824921,-9.824680, -9.824645,0.000530,1
51,1,-0.193923, -8.877214,-0.193923, -8.877214,0.000000,1
51,1,-6.568573, -8.858293,-6.568631, -8.858069,0.000231,1
51,1,-3.511847, -9.389302,-3.511640, -9.389112,0.000319,1
51,1,9.738612, 3.410481,9.738740, 3.410416,0.000144,0
51,1,-5.706344, -8.488958,-5.706182, -8.489495,0.000561,1
51,1,9.799816, -9.541151,9.799805, -9.541063,0.000089,1
51,1,-1.882674, -9.084296,-1.882788, -9.084491,0.000226,1
51,1,6.137601, -9.824695,6.137460, -9.824593,0.000205,1
51,1,0.866315, -8.589082,0.866592, -8.589026,0.000282,1
51,1,2.370691, -8.722871,2.370046, -8.722976,0.000660,1
51,1,8.564219, -9.753767,8.564219, -9.753767,0.000000,1
51,1,6.786812, -9.730709,6.786849, -9.730233,0.000500,1
51,1,-1.409140, -8.537778,-1.409154, -8.537621,0.000157,1
51,1,-8.952059, -8.961187,-9.076993, -8.743507,0.250984,1
51,1,-9.685149, -9.435863,-9.824434, -9.387101,0.147574,1
51,1,-9.819241, -9.312737,-9.824164, -9.226772,0.086107,1
51,1,-6.466652, -8.527101,-6.466624, -8.526958,0.000145,1
51,1,9.793989, 0.590553,9.793882, 0.590403,0.000184,0
51,1,-5.962743, -7.823748,-5.962609, -7.823760,0.000134,0
51,1,9.028932, -8.668367,9.029097, -8.668601,0.000339,1
51,1,1.882345, -9.018731,1.882863, -9.018602,0.000548,1
51,1,1.839745, -8.536345,1.839663, -8.536080,0.000303,1
51,2,9.549567, 8.991914,9.112873, 8.908062,0.444672,0
51,2,0.024799, -8.560070,0.024799, -8.560070,0.000000,1
51,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
51,2,-9.647407, -0.419914,-9.647393, -0.362765,0.057149,0
51,2,-5.483111, -7.463028,-5.465364, -7.464862,0.017842,0
51,3,9.313585, -9.354099,9.313585, -9.354099,0.000000,1
51,3,5.964330, -9.323419,5.964350, -9.323332,0.000089,1
51,3,8.529822, -9.059105,8.529751, -9.059095,0.000072,1
51,3,-0.712878, -8.663025,-0.712878, -8.663025,0.000000,1
51,3,-9.175197, -9.397943,-9.494991, -9.219495,0.369494,1
51,4,7.479344, 1.084116,6.732320, 1.883014,1.093747,0
51,4,3.432749, -8.923930,3.432749, -8.923930,0.000000,1
51,4,-8.314795, -8.773686,-8.476359, -8.726669,0.168266,1
51,4,-9.181456, -4.075707,-9.224483, -4.087085,0.044506,0
51,4,-9.360657, 3.357082,-9.360643, 3.357071,0.000019,0
51,5,-1.241711, 3.859762,-1.241361, 3.861338,0.001615,0
51,5,6.580876, -8.376513,7.044315, -8.494445,0.478209,1
51,5,9.058167, 2.672127,9.058037, 2.767963,0.095836,0
51,5,3.384135, 7.360833,2.661933, 8.638294,1.467475,0
51,5,2.755330, 1.000416,3.016436, 0.969396,0.262943,0
52,1,-0.950482, -9.150236,-0.950490, -9.150345,0.000109,1
52,1,1.064404, -8.568112,1.064518, -8.568670,0.000570,1
52,1,-9.824838, 9.507510,-9.824877, 9.507574,0.000075,0
52,1,7.689062, -8.697986,7.770865, -8.745988,0.094847,1
52,1,9.402693, 8.158739,9.402579, 8.158636,0.000153,0
52,1,9.254158, 3.645382,9.255157, 3.649624,0.004358,0
52,1,-4.654182, -8.754726,-4.654626, -8.754747,0.000445,1
52,1,-9.824720, -9.824598,-9.824985, -9.824993,0.000478,1
52,1,-0.193923, -8.877214,-0.193923, -8.877214,0.000000,1
52,1,-6.568610, -8.858121,-6.568906, -8.858692,0.000643,1
52,1,-3.511628, -9.389161,-3.512040, -9.389458,0.000514,1
52,1,9.738674, 3.410480,9.738794, 3.410340,0.000184,0
52,1,-5.706103, -8.489490,-5.706057, -8.489217,0.000279,1
52,1,9.799750, -9.541039,9.799799, -9.541385,0.000349,1
52,1,-1.882806, -9.084451,-1.883089, -9.084060,0.000495,1
52,1,6.137401, -9.824595,6.137853, -9.824377,0.000529,1
52,1,0.866550, -8.588993,0.866534, -8.589093,0.000101,1
52,1,2.370120, -8.722995,2.370145, -8.722965,0.000041,1
52,1,8.564219, -9.753767,8.570487, -9.753323,0.006284,1
52,1,6.786818, -9.730233,6.786674, -9.730155,0.000188,1
52,1,-1.409154, -8.537692,-1.409469, -8.537673,0.000315,1
52,1,-9.076961, -8.743394,-9.026424, -8.573915,0.176854,1
52,1,-9.824510, -9.387111,-9.823812, -9.384123,0.003068,1
52,1,-9.824168, -9.226610,-9.821657, -9.216209,0.010701,1
52,1,-6.466762, -8.526925,-6.466912, -8.526752,0.000231,1
52,1,9.793921, 0.590485,9.793892, 0.590354,0.000134,0
52,1,-5.962648, -7.823843,-5.962623, -7.823812,0.000039,0
52,1,9.029016, -8.668606,9.029096, -8.668477,0.000152,1
52,1,1.882941, -9.018620,1.883001, -9.018427,0.000226,1
52,1,1.839613, -8.536044,1.839883, -8.535631,0.000494,1
52,2,9.112961, 8.908178,9.260880, 9.042095,0.199535,0
52,2,0.024799, -8.560070,0.024799, -8.560070,0.000000,1
52,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
52,2,-9.647114, -0.362555,-9.560254, 0.558287,0.926313,0
52,2,-5.465371, -7.464913,-5.465317, -7.464886,0.000061,0
52,3,9.313585, -9.354099,9.313585, -9.354099,0.000000,1
52,3,5.964350, -9.323332,6.000961, -9.325091,0.036654,1
52,3,8.529751, -9.059095,8.529751, -9.059095,0.000000,1
52,3,-0.712878, -8.663025,-0.712878, -8.663025,0.000000,1
52,3,-9.495192, -9.219327,-9.409730, -8.992875,0.242108,1
52,4,6.732275, 1.883075,6.372827, 2.315472,0.562290,0
52,4,3.432749, -8.923930,3.432749, -8.923930,0.000000,1
52,4,-8.476358, -8.726669,-8.507247, -8.287792,0.439963,1
52,4,-9.224704, -4.087116,-9.211748, -4.064314,0.026226,0
52,4,-9.360670, 3.357069,-9.360676, 3.357119,0.000052,0
52,5,-1.241385, 3.861336,-1.241051, 3.862924,0.001624,0
52,5,7.044341, -8.494466,7.129171, -8.522831,0.089447,1
52,5,9.058045, 2.767971,9.055757, 2.795101,0.027227,0
52,5,2.661920, 8.638288,2.570566, 8.704039,0.112555,0
52,5,3.016460, 0.969391,3.486057, 1.345040,0.601359,0
53,1,-0.950564, -9.150372,-0.952447, -9.152125,0.002574,1
53,1,1.064518, -8.568741,1.064578, -8.568624,0.000131,1
53,1,-9.824786, 9.507575,-9.824739, 9.507557,0.000051,0
53,1,7.770876, -8.746015,7.770494, -8.746012,0.000383,1
53,1,9.402627, 8.158714,9.402542, 8.158606,0.000138,0
53,1,9.255079, 3.649675,9.255678, 3.650565,0.001073,0
53,1,-4.654574, -8.754766,-4.654515, -8.754730,0.000112,1
53,1,-9.825033, -9.824962,-9.824987, -9.824988,0.000065,1
53,1,-0.193923, -8.877214,-0.203860, -8.898878,0.023834,1
53,1,-6.568935, -8.858629,-6.569124, -8.858479,0.000265,1
53,1,-3.512114, -9.389469,-3.512532, -9.389194,0.000501,1
53,1,9.738729, 3.410405,9.738697, 3.410337,0.000075,0
53,1,-5.706010, -8.489233,-5.705888, -8.489367,0.000242,1
53,1,9.799788, -9.541342,9.799559, -9.541458,0.000278,1
53,1,-1.883133, -9.084092,-1.883049, -9.083508,0.000590,1
53,1,6.137848, -9.824299,6.093533, -9.825009,0.044321,1
53,1,0.866540, -8.589159,0.866391, -8.589112,0.000183,1
53,1,2.370138, -8.722831,2.370230, -8.722598,0.000287,1
53,1,8.570533, -9.753324,8.569942, -9.752838,0.000767,1
53,1,6.786701, -9.730185,6.786371, -9.730442,0.000429,1
53,1,-1.409528, -8.537671,-1.409507, -8.537760,0.000091,1
53,1,-9.026582, -8.573978,-9.009505, -8.851797,0.278343,1
53,1,-9.823814, -9.384167,-9.823812, -9.384489,0.000322,1
53,1,-9.821586, -9.216209,-9.823190, -9.227717,0.011619,1
53,1,-6.466921, -8.526812,-6.466916, -8.526914,0.000102,1
53,1,9.793936, 0.590436,9.793838, 0.590255,0.000205,0
53,1,-5.962663, -7.823893,-6.501492, -7.737525,0.545706,0
53,1,9.029020, -8.668504,9.028912, -8.668527,0.000122,1
53,1,1.882934, -9.018426,1.883366, -9.018603,0.000468,1
53,1,1.839954, -8.535659,1.840069, -8.535764,0.000158,1
53,2,9.260900, 9.042119,9.433315, 8.891146,0.229178,0
53,2,0.024799, -8.560070,0.001587, -8.575647,0.027955,1
53,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
53,2,-9.560095, 0.558611,-9.569185, 2.542375,1.983785,0
53,2,-5.465324, -7.464939,-5.465300, -7.464948,0.000026,0
53,3,9.313585, -9.354099,9.213949, -9.398803,0.109205,1
53,3,6.000961, -9.325091,5.923220, -9.326885,0.077762,1
53,3,8.529751, -9.059095,8.444487, -8.988075,0.110968,1
53,3,-0.712878, -8.663025,-0.732184, -8.666400,0.019598,1
53,3,-9.409750, -8.992906,-9.411798, -9.200346,0.207482,1
53,4,6.372808, 2.315508,5.937698, 2.813208,0.661080,0
53,4,3.432749, -8.923930,3.432749, -8.923930,0.000000,1
53,4,-8.507234, -8.287790,-8.520816, -8.510814,0.223437,1
53,4,-9.211738, -4.064294,-8.959208, -3.501327,0.617011,0
53,4,-9.360703, 3.357117,-9.361578, 3.382837,0.025735,0
53,5,-1.241070, 3.862921,-1.240720, 3.864596,0.001712,0
53,5,7.129170, -8.522830,7.067698, -8.526650,0.061591,1
53,5,9.055788, 2.795125,9.053863, 2.823224,0.028164,0
53,5,2.570578, 8.704026,2.467733, 8.769143,0.121727,0
53,5,3.486055, 1.345044,3.494275, 1.190881,0.154382,0
54,1,-0.952415, -9.152097,-0.952375, -9.152124,0.000049,1
54,1,1.064509, -8.568621,1.064404, -8.568365,0.000277,1
54,1,-9.824739, 9.507465,-9.824750, 9.507619,0.000154,0
54,1,7.770516, -8.746059,7.770288, -8.746377,0.000391,1
54,1,9.402592, 8.158681,9.402532, 8.158658,0.000064,0
54,1,9.255606, 3.650615,9.255712, 3.651064,0.000462,0
54,1,-4.654499, -8.754690,-4.654713, -8.754642,0.000219,1
54,1,-9.824980, -9.824997,-9.825001, -9.824992,0.000022,1
54,1,-0.203992, -8.898923,-0.204350, -8.898700,0.000453,1
54,1,-6.569095, -8.858548,-6.569028, -8.858414,0.000194,1
54,1,-3.512509, -9.389339,-3.511962, -9.389605,0.000629,1
54,1,9.738632, 3.410403,9.738621, 3.410293,0.000110,0
54,1,-5.705809, -8.489383,-5.705276, -8.488989,0.000662,1
54,1,9.799604, -9.541324,9.809326, -9.806581,0.265435,1
