generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
32,5,-6.161784, 2.827176,-6.161786, 2.827168,0.000008,0
32,5,-3.990168, 1.900420,-3.989364, 1.900755,0.000871,0
32,5,-8.861780, -7.553388,-8.850273, -7.551891,0.011604,1
32,5,3.063268, 1.006378,3.099960, 1.050445,0.057344,0
32,5,-8.876717, 8.067743,-8.866569, 8.095868,0.029901,0
32,5,-5.714452, -4.096834,-5.776605, -4.068015,0.068509,0
32,5,2.415211, -6.697609,2.393638, -6.694098,0.021857,0
32,5,9.120412, 2.666759,9.120274, 2.672036,0.005279,0
32,5,3.812243, -3.247746,3.812275, -3.247985,0.000242,0
32,5,-7.706789, 0.177978,-7.707679, 0.134026,0.043961,0
32,5,0.220807, -3.877567,0.233106, -3.823861,0.055097,0
32,5,3.824339, 9.300001,3.828016, 9.300000,0.003677,0
32,5,-9.062333, 1.097655,-9.049602, 1.142082,0.046215,0
32,5,7.342265, -8.165841,7.353430, -8.162236,0.011733,1
32,5,-0.716076, 1.183109,-0.657958, 1.136248,0.074658,0
32,5,1.881336, 9.285350,2.057209, 9.299941,0.176477,0
32,5,9.299989, 5.216753,9.299990, 5.222043,0.005290,0
32,5,-2.299990, -0.908207,-2.299929, -0.908173,0.000070,0
32,5,3.660313, 7.187853,3.660327, 7.187910,0.000060,0
33,1,8.761797, -8.746849,8.761726, -8.746776,0.000126,1
33,1,7.180650, -0.783361,7.180710, -0.783228,0.000145,0
33,1,9.332938, 3.347070,9.339721, 3.350540,0.007619,0
33,1,-6.781622, -8.511321,-6.781532, -8.511242,0.000164,1
33,1,6.522767, -8.567444,6.522720, -8.567560,0.000126,1
33,2,9.450787, -8.291742,9.451577, -8.319805,0.028074,0
33,2,-7.290915, -8.527532,-7.290877, -8.529441,0.001910,1
33,2,-4.480438, -8.521212,-4.480438, -8.521212,0.000000,1
33,2,-2.505857, -5.450173,-2.515613, -5.430986,0.021527,0
33,2,7.759835, -3.048855,7.784417, -3.021569,0.036726,0
33,3,-1.004242, -3.658916,-1.004255, -3.658808,0.000109,0
33,3,5.827083, -2.906274,5.828458, -2.906243,0.001377,0
33,3,1.516837, -7.757926,1.514796, -7.761558,0.004170,1
33,3,0.324267, 0.456362,0.332544, 0.450001,0.010439,0
33,3,-0.495395, -0.109161,-0.488881, -0.151682,0.043017,0
33,4,-9.048553, 6.762860,-8.926525, 6.659467,0.159941,0
33,4,-5.537240, 3.960077,-5.537198, 3.960035,0.000060,0
33,4,-6.725810, 1.482694,-6.692923, 1.385755,0.102366,0
33,4,9.200221, 6.963018,9.203335, 6.954681,0.008900,0
33,4,-6.447521, -1.289281,-6.449658, -1.283828,0.005857,0
33,5,4.369172, 1.223193,4.388011, 1.272706,0.052976,0
33,5,-8.810613, 2.354894,-8.725963, 2.330931,0.087976,0
33,5,9.299987, 4.022062,9.300005, 4.025531,0.003470,0
33,5,8.099978, 4.209420,8.100000, 4.212601,0.003181,0
33,5,3.668118, -7.533193,3.634337, -7.539779,0.034418,1
33,5,5.238839, 0.027399,5.164417, 0.049384,0.077601,0
33,5,-1.695793, -5.120139,-1.690390, -5.118178,0.005747,0
33,5,-7.623639, 9.157073,-7.595284, 9.149973,0.029231,0
33,5,-4.578244, -4.730340,-4.533424, -4.675971,0.070461,0
33,5,-3.493790, -1.459614,-3.495354, -1.459280,0.001599,0
33,5,0.744952, 1.792600,0.753951, 1.784089,0.012387,0
33,5,-6.161807, 2.827181,-6.161750, 2.827152,0.000065,0
33,5,-3.989364, 1.900734,-3.988587, 1.901022,0.000831,0
33,5,-8.850268, -7.551889,-8.837217, -7.556644,0.013892,1
33,5,3.099981, 1.050448,3.125600, 1.109039,0.063947,0
33,5,-8.866545, 8.095917,-8.839061, 8.085559,0.029372,0
33,5,-5.776597, -4.067991,-5.791435, -4.059059,0.017319,0
33,5,2.393623, -6.694094,2.371289, -6.689481,0.022805,0
33,5,9.120274, 2.672046,9.120259, 2.675608,0.003563,0
33,5,3.812296, -3.247988,3.812450, -3.248302,0.000349,0
33,5,-7.707700, 0.134015,-7.705427, 0.092495,0.041582,0
33,5,0.233164, -3.823797,0.248660, -3.779423,0.047001,0
33,5,3.828015, 9.300001,3.825869, 9.300001,0.002146,0
33,5,-9.049572, 1.142082,-9.028600, 1.166206,0.031966,0
33,5,7.353425, -8.162230,7.364628, -8.158624,0.011769,1
33,5,-0.657965, 1.136253,-0.645714, 1.088103,0.049685,0
33,5,2.057233, 9.299942,2.298179, 9.297218,0.240962,0
33,5,9.299990, 5.222058,9.299981, 5.225531,0.003476,0
33,5,-2.299952, -0.908177,-2.299919, -0.908201,0.000041,0
33,5,3.660326, 7.187932,3.660331, 7.187921,0.000012,0
34,1,8.761712, -8.746813,8.761740, -8.746727,0.000090,1
34,1,7.180649, -0.783295,7.180632, -0.783305,0.000020,0
34,1,9.339711, 3.350563,9.345547, 3.351583,0.005924,0
34,1,-6.781564, -8.511168,-6.781419, -8.511250,0.000166,1
34,1,6.522678, -8.567614,6.522673, -8.567695,0.000085,1
34,2,9.451588, -8.319808,9.466518, -8.354401,0.037678,0
34,2,-7.290887, -8.529408,-7.291707, -8.530473,0.001349,1
34,2,-4.480438, -8.521212,-4.480438, -8.521212,0.000000,1
34,2,-2.515634, -5.430982,-2.524299, -5.413615,0.019409,0
34,2,7.784428, -3.021584,7.812483, -2.994113,0.039265,0
34,3,-1.004220, -3.658810,-1.004281, -3.658799,0.000062,0
34,3,5.828480, -2.906243,5.829729, -2.906383,0.001257,0
34,3,1.514814, -7.761555,1.512719, -7.765268,0.004263,1
34,3,0.332534, 0.450059,0.355630, 0.434645,0.027768,0
34,3,-0.488906, -0.151681,-0.487419, -0.173178,0.021549,0
34,4,-8.926544, 6.659489,-8.570872, 6.301651,0.504530,0
34,4,-5.537210, 3.960060,-5.537205, 3.960056,0.000006,0
34,4,-6.692914, 1.385765,-5.842842, 1.176448,0.875463,0
34,4,9.203298, 6.954692,9.205847, 6.946799,0.008295,0
34,4,-6.449674, -1.283811,-6.418181, -1.345487,0.069251,0
34,5,4.388028, 1.272711,4.471772, 1.356442,0.118423,0
34,5,-8.725970, 2.330894,-8.730698, 2.281029,0.050089,0
34,5,9.299997, 4.025546,9.300001, 4.026571,0.001029,0
34,5,8.099998, 4.212615,8.099997, 4.215960,0.003345,0
34,5,3.634332, -7.539797,3.602870, -7.548666,0.032688,1
34,5,5.164382, 0.049381,5.092593, 0.057931,0.072297,0
34,5,-1.690385, -5.118200,-1.682615, -5.116783,0.007899,0
34,5,-7.595277, 9.149966,-7.567745, 9.149018,0.027549,0
34,5,-4.533428, -4.675950,-4.495363, -4.648514,0.046922,0
34,5,-3.495355, -1.459261,-3.496641, -1.459012,0.001311,0
34,5,0.753954, 1.784064,0.737187, 1.773223,0.019967,0
34,5,-6.161771, 2.827164,-6.161844, 2.827102,0.000096,0
34,5,-3.988587, 1.900998,-3.987835, 1.901261,0.000797,0
34,5,-8.837194, -7.556636,-8.823935, -7.557762,0.013308,1
34,5,3.125623, 1.109044,3.185315, 1.178628,0.091679,0
34,5,-8.839174, 8.085619,-8.802874, 8.117552,0.048347,0
34,5,-5.791426, -4.059035,-5.800997, -4.053567,0.011023,0
34,5,2.371280, -6.689497,2.351375, -6.686103,0.020192,0
34,5,9.120255, 2.675609,9.119923, 2.676579,0.001030,0
34,5,3.812471, -3.248304,3.812560, -3.248513,0.000227,0
34,5,-7.705412, 0.092496,-7.694230, 0.076182,0.019779,0
34,5,0.248662, -3.779400,0.264547, -3.736612,0.045642,0
34,5,3.825874, 9.299997,3.818585, 9.299984,0.007292,0
34,5,-9.028613, 1.166221,-9.018416, 1.111639,0.055526,0
34,5,7.364623, -8.158617,7.375775, -8.155009,0.011721,1
34,5,-0.645704, 1.088097,-0.628455, 1.059608,0.033304,0
34,5,2.298200, 9.297217,2.457170, 9.299969,0.158993,0
34,5,9.299987, 5.225534,9.300002, 5.226563,0.001037,0
34,5,-2.299942, -0.908205,-2.299941, -0.908251,0.000047,0
34,5,3.660329, 7.187944,3.660319, 7.187920,0.000027,0
35,1,8.761690, -8.746791,8.761680, -8.746760,0.000039,1
35,1,7.180569, -0.783373,7.180713, -0.783409,0.000148,0
35,1,9.345551, 3.351568,9.352741, 3.356790,0.008887,0
35,1,-6.781457, -8.511283,-6.781507, -8.511382,0.000172,1
35,1,6.522700, -8.567662,6.522511, -8.567700,0.000192,1
35,2,9.466508, -8.354403,9.204167, -7.336536,1.051133,0
35,2,-7.291718, -8.530482,-7.293629, -8.530428,0.001911,1
35,2,-4.480438, -8.521212,-4.480438, -8.521212,0.000000,1
35,2,-2.524329, -5.413605,-2.532535, -5.400441,0.015512,0
35,2,7.812493, -2.994125,7.835269, -2.966250,0.035996,0
35,3,-1.004246, -3.658801,-1.004301, -3.658832,0.000063,0
35,3,5.829746, -2.906383,5.831795, -2.906564,0.002059,0
35,3,1.512719, -7.765279,1.510615, -7.769006,0.004280,1
35,3,0.355666, 0.434651,0.376254, 0.423206,0.023555,0
35,3,-0.487395, -0.173179,-0.487716, -0.179628,0.006457,0
35,4,-8.570859, 6.301675,-8.570913, 6.301659,0.000057,0
35,4,-5.537217, 3.960080,-5.537136, 3.960051,0.000086,0
35,4,-5.842662, 1.176392,-4.693533, 0.686207,1.249311,0
35,4,9.205816, 6.946795,9.206978, 6.943209,0.003770,0
35,4,-6.418178, -1.345513,-6.368448, -1.602544,0.261797,0
35,5,4.471779, 1.356445,4.558637, 1.367313,0.087535,0
35,5,-8.730687, 2.281026,-8.734683, 2.263893,0.017593,0
35,5,9.299996, 4.026572,9.299994, 4.031791,0.005220,0
35,5,8.099995, 4.215948,8.099998, 4.220526,0.004581,0
35,5,3.602876, -7.548674,3.568203, -7.557398,0.035754,1
35,5,5.092599, 0.057927,5.107126, 0.036193,0.026141,0
35,5,-1.682609, -5.116807,-1.674240, -5.115067,0.008548,0
35,5,-7.567726, 9.149011,-7.557244, 9.160638,0.015655,0
35,5,-4.495377, -4.648525,-4.445804, -4.643548,0.049822,0
35,5,-3.496642, -1.458988,-3.497886, -1.458684,0.001281,0
35,5,0.737194, 1.773225,0.751469, 1.775789,0.014505,0
35,5,-6.161823, 2.827090,-6.161826, 2.827114,0.000025,0
35,5,-3.987836, 1.901240,-3.968873, 1.896445,0.019559,0
35,5,-8.823943, -7.557765,-8.810795, -7.562060,0.013833,1
35,5,3.185346, 1.178641,3.250164, 1.240896,0.089872,0
35,5,-8.802892, 8.117560,-8.753678, 8.073138,0.066297,0
35,5,-5.800987, -4.053540,-5.803990, -4.052603,0.003146,0
35,5,2.351358, -6.686097,2.329584, -6.681988,0.022159,0
35,5,9.119928, 2.676553,9.120279, 2.681778,0.005236,0
35,5,3.812583, -3.248516,3.812617, -3.248701,0.000189,0
35,5,-7.694242, 0.076173,-7.673354, 0.059088,0.026985,0
35,5,0.264621, -3.736568,0.299960, -3.691402,0.057348,0
35,5,3.818543, 9.300048,3.820903, 9.299921,0.002394,0
35,5,-9.018403, 1.111636,-9.008349, 1.086159,0.027389,0
35,5,7.375771, -8.155003,7.387012, -8.151360,0.011818,1
35,5,-0.628458, 1.059599,-0.606713, 1.046744,0.025261,0
35,5,2.457171, 9.299966,2.534361, 9.300002,0.077190,0
35,5,9.299996, 5.226573,9.299991, 5.231789,0.005217,0
35,5,-2.299964, -0.908255,-2.299928, -0.908292,0.000052,0
35,5,3.660317, 7.187944,3.660328, 7.187918,0.000028,0
36,1,8.761657, -8.746819,8.761671, -8.746832,0.000095,1
36,1,7.180649, -0.783476,7.180722, -0.783465,0.000074,0
36,1,9.352745, 3.356784,9.360398, 3.360994,0.008744,0
36,1,-6.781459, -8.511337,-6.781394, -8.511256,0.000104,1
36,1,6.522578, -8.567655,6.522570, -8.567668,0.000103,1
36,2,9.204184, -7.336517,9.220543, -7.397225,0.062874,0
36,2,-7.293598, -8.530437,-7.294579, -8.530464,0.000991,1
36,2,-4.480438, -8.521212,-4.480438, -8.521212,0.000000,1
36,2,-2.532533, -5.400442,-2.539025, -5.386992,0.014935,0
36,2,7.835261, -2.966258,7.863429, -2.935842,0.041455,0
36,3,-1.004266, -3.658834,-1.004343, -3.658744,0.000119,0
36,3,5.831796, -2.906533,5.837496, -2.906777,0.005705,0
36,3,1.510614, -7.769016,1.508499, -7.772855,0.004383,1
36,3,0.376266, 0.423148,0.389947, 0.414201,0.016348,0
36,3,-0.487716, -0.179610,-0.489289, -0.181036,0.002123,0
36,4,-8.570900, 6.301683,-8.570906, 6.301641,0.000044,0
36,4,-5.537148, 3.960076,-5.537172, 3.960027,0.000055,0
36,4,-4.693510, 0.686204,-3.757363, 0.354698,0.993110,0
36,4,9.206993, 6.943215,9.208892, 6.937353,0.006162,0
36,4,-6.368465, -1.602556,-6.458089, -1.807819,0.223976,0
36,5,4.558640, 1.367301,4.648324, 1.379453,0.090505,0
36,5,-8.734653, 2.263888,-8.741045, 2.255664,0.010416,0
36,5,9.299995, 4.031789,9.299988, 4.036070,0.004282,0
36,5,8.099995, 4.220527,8.099991, 4.222958,0.002436,0
36,5,3.568208, -7.557376,3.536527, -7.563626,0.032292,1
36,5,5.107121, 0.036212,5.118016, 0.015828,0.023114,0
36,5,-1.674236, -5.115088,-1.668761, -5.113186,0.005796,0
36,5,-7.557243, 9.160614,-7.557924, 9.175611,0.015014,0
36,5,-4.445817, -4.643560,-4.375952, -4.654040,0.070647,0
36,5,-3.497887, -1.458663,-3.499240, -1.458225,0.001422,0
36,5,0.751471, 1.775770,0.763741, 1.776855,0.012318,0
36,5,-6.161805, 2.827102,-6.161794, 2.827162,0.000061,0
36,5,-3.968876, 1.896427,-3.967475, 1.896689,0.001427,0
36,5,-8.810817, -7.562073,-8.797729, -7.566156,0.013709,1
36,5,3.250173, 1.240902,3.313060, 1.304793,0.089648,0
36,5,-8.753716, 8.073076,-8.698062, 7.993185,0.097365,0
36,5,-5.804008, -4.052595,-5.838727, -4.043777,0.035822,0
36,5,2.329593, -6.681973,2.310444, -6.679097,0.019363,0
36,5,9.120287, 2.681787,9.120115, 2.686182,0.004401,0
36,5,3.812639, -3.248704,3.812760, -3.249034,0.000352,0
36,5,-7.673333, 0.059099,-7.653956, 0.045307,0.023784,0
36,5,0.299988, -3.691391,0.336999, -3.649757,0.055706,0
36,5,3.820952, 9.299893,3.872045, 9.300001,0.051093,0
36,5,-9.008278, 1.086190,-8.994673, 1.068165,0.022587,0
36,5,7.387008, -8.151353,7.398272, -8.147769,0.011820,1
36,5,-0.606718, 1.046748,-0.589967, 1.041369,0.017595,0
36,5,2.534339, 9.300000,2.591838, 9.299989,0.057499,0
36,5,9.299993, 5.231790,9.299979, 5.236096,0.004307,0
36,5,-2.299951, -0.908295,-2.299941, -0.908256,0.000042,0
36,5,3.660327, 7.187942,3.660347, 7.187894,0.000053,0
37,1,8.761625, -8.746816,8.761699, -8.746654,0.000178,1
37,1,7.180660, -0.783530,7.180666, -0.783446,0.000085,0
37,1,9.360405, 3.361079,9.366855, 3.364353,0.007234,0
37,1,-6.781432, -8.511255,-6.781343, -8.511261,0.000123,1
37,1,6.522616, -8.567735,6.522505, -8.567741,0.000152,1
37,2,9.220558, -7.397231,9.236126, -7.443487,0.048805,0
37,2,-7.294579, -8.530464,-7.294579, -8.530464,0.000000,1
37,2,-4.480438, -8.521212,-4.480438, -8.521212,0.000000,1
37,2,-2.539033, -5.386977,-2.539378, -5.387381,0.000589,0
37,2,7.863416, -2.935791,7.886428, -2.904826,0.038580,0
37,3,-1.004309, -3.658747,-1.004352, -3.658764,0.000046,0
37,3,5.837497, -2.906734,5.843024, -2.906985,0.005533,0
37,3,1.508499, -7.772864,1.506317, -7.776690,0.004405,1
37,3,0.389968, 0.414204,0.403854, 0.405699,0.016284,0
37,3,-0.489288, -0.181057,-0.492053, -0.180342,0.002858,0
37,4,-8.570892, 6.301664,-8.570874, 6.301691,0.000033,0
37,4,-5.537184, 3.960052,-5.537192, 3.960006,0.000047,0
37,4,-3.757204, 0.354731,-2.936912, 0.174728,0.839810,0
37,4,9.208912, 6.937356,9.213116, 6.926571,0.011576,0
37,4,-6.458096, -1.807826,-6.506671, -2.018481,0.216183,0
37,5,4.648339, 1.379461,4.796445, 1.401251,0.149700,0
37,5,-8.741074, 2.255658,-8.729814, 2.242368,0.017418,0
37,5,9.299991, 4.036072,9.299984, 4.039361,0.003289,0
37,5,8.099987, 4.222955,8.100005, 4.227999,0.005047,0
37,5,3.536530, -7.563634,3.502204, -7.572139,0.035364,1
37,5,5.118021, 0.015810,5.128982, -0.008493,0.026660,0
37,5,-1.668757, -5.113206,-1.661271, -5.111927,0.007595,0
37,5,-7.557930, 9.175631,-7.565544, 9.185565,0.012516,0
37,5,-4.375953, -4.654037,-4.310092, -4.653127,0.065867,0
37,5,-3.499241, -1.458203,-3.500512, -1.458015,0.001285,0
37,5,0.763758, 1.776858,0.777409, 1.779709,0.013946,0
37,5,-6.161773, 2.827149,-6.161852, 2.827148,0.000079,0
37,5,-3.967475, 1.896667,-3.966076, 1.896978,0.001434,0
37,5,-8.797750, -7.566169,-8.784338, -7.570120,0.013982,1
37,5,3.313091, 1.304793,3.382857, 1.355897,0.086481,0
37,5,-8.698094, 7.993192,-8.810660, 8.007295,0.113446,0
37,5,-5.838728, -4.043766,-5.894132, -4.071999,0.062182,0
37,5,2.310431, -6.679091,2.290967, -6.675167,0.019855,0
37,5,9.120127, 2.686208,9.120194, 2.689366,0.003164,0
37,5,3.812784, -3.249038,3.812877, -3.249223,0.000210,0
37,5,-7.653932, 0.045320,-7.634545, 0.031763,0.023657,0
37,5,0.337008, -3.649721,0.574191, -3.172119,0.533253,0
37,5,3.872044, 9.300000,3.926744, 9.300009,0.054700,0
37,5,-8.994721, 1.068170,-8.977276, 1.053708,0.022661,0
37,5,7.398267, -8.147761,7.409563, -8.144184,0.011849,1
37,5,-0.589974, 1.041374,-0.571661, 1.039449,0.018414,0
37,5,2.591767, 9.299937,2.646673, 9.299988,0.054907,0
37,5,9.299977, 5.236113,9.299983, 5.239355,0.003243,0
37,5,-2.299964, -0.908259,-2.270864, -0.958403,0.057976,0
37,5,3.660345, 7.187917,3.660358, 7.187917,0.000014,0
38,1,8.761683, -8.746624,8.761664, -8.746495,0.000166,1
38,1,7.180604, -0.783512,7.180762, -0.783464,0.000164,0
38,1,9.366844, 3.364316,9.369310, 3.368573,0.004922,0
38,1,-6.781312, -8.511232,-6.781328, -8.511106,0.000160,1
38,1,6.522577, -8.567772,6.522390, -8.567773,0.000210,1
38,2,9.236177, -7.443521,9.247887, -7.489918,0.047851,0
38,2,-7.294579, -8.530464,-7.294579, -8.530464,0.000000,1
38,2,-4.480438, -8.521212,-4.480438, -8.521212,0.000000,1
38,2,-2.539397, -5.387370,-2.535705, -5.386315,0.003842,0
38,2,7.886438, -2.904842,7.908908, -2.871915,0.039863,0
38,3,-1.004316, -3.658768,-1.004305, -3.658864,0.000097,0
38,3,5.843025, -2.906951,5.848561, -2.907165,0.005540,0
38,3,1.506316, -7.776701,1.504206, -7.780612,0.004444,1
38,3,0.403853, 0.405709,0.415471, 0.399274,0.013283,0
38,3,-0.492057, -0.180380,-0.494868, -0.179405,0.002975,0
38,4,-8.570861, 6.301716,-8.570870, 6.301690,0.000028,0
38,4,-5.537204, 3.960032,-5.537169, 3.960047,0.000038,0
38,4,-2.936715, 0.174658,-2.678081, 0.137868,0.261238,0
38,4,9.213147, 6.926578,9.213720, 6.922329,0.004288,0
38,4,-6.506654, -2.018530,-6.622668, -2.244353,0.253880,0
38,5,4.796465, 1.401260,5.132385, 1.406564,0.335962,0
38,5,-8.729798, 2.242365,-8.708733, 2.242631,0.021068,0
38,5,9.300007, 4.039360,9.299997, 4.043608,0.004253,0
38,5,8.099998, 4.228000,8.099984, 4.234098,0.006098,0
38,5,3.502210, -7.572146,3.468491, -7.581011,0.034865,1
38,5,5.128987, -0.008515,5.150390, -0.049260,0.046024,0
38,5,-1.661267, -5.111948,-1.657569, -5.109182,0.004618,0
38,5,-7.565520, 9.185570,-7.566692, 9.186361,0.001414,0
38,5,-4.310110, -4.653139,-4.174390, -4.647265,0.135847,0
38,5,-3.500513, -1.457993,-3.501821, -1.457635,0.001356,0
38,5,0.777400, 1.779708,0.788570, 1.780903,0.011234,0
38,5,-6.161833, 2.827136,-6.161840, 2.827113,0.000025,0
38,5,-3.966076, 1.896954,-3.965234, 1.897302,0.000911,0
38,5,-8.784351, -7.570129,-8.765076, -7.574742,0.019820,1
38,5,3.382872, 1.355910,3.681734, 1.454927,0.314838,0
38,5,-8.810663, 8.007311,-8.878517, 8.012927,0.068086,0
38,5,-5.894166, -4.072016,-6.448512, -3.895627,0.581732,0
38,5,2.290946, -6.675160,2.272841, -6.672701,0.018271,0
38,5,9.120183, 2.689360,9.120167, 2.693601,0.004242,0
38,5,3.812901, -3.249227,3.813011, -3.249408,0.000215,0
38,5,-7.634565, 0.031751,-7.612243, 0.023881,0.023669,0
38,5,0.574174, -3.172103,0.633898, -2.917536,0.261479,0
38,5,3.926735, 9.300003,3.981045, 9.300076,0.054310,0
38,5,-8.977219, 1.053709,-8.951819, 1.060870,0.026392,0
38,5,7.409558, -8.144176,7.420843, -8.140588,0.011842,1
38,5,-0.571653, 1.039445,-0.557378, 1.036658,0.014544,0
38,5,2.646670, 9.299962,2.700721, 9.299712,0.054052,0
38,5,9.300016, 5.239363,9.299993, 5.243617,0.004272,0
38,5,-2.270890, -0.958407,-2.239179, -1.020135,0.069397,0
38,5,3.660357, 7.187941,3.660380, 7.187868,0.000078,0
39,1,8.761646, -8.746543,8.761611, -8.746474,0.000077,1
39,1,7.180698, -0.783531,7.180770, -0.783500,0.000079,0
39,1,9.369299, 3.368691,9.377091, 3.373171,0.008991,0
39,1,-6.781431, -8.511196,-6.781341, -8.511093,0.000150,1
39,1,6.522426, -8.567767,6.522308, -8.567722,0.000127,1
39,2,9.247841, -7.489913,9.239885, -7.517243,0.028464,0
39,2,-7.294579, -8.530464,-7.294579, -8.530464,0.000000,1
39,2,-4.480438, -8.521212,-4.480438, -8.521212,0.000000,1
39,2,-2.535650, -5.386319,-2.528543, -5.392552,0.009457,0
39,2,7.908898, -2.871898,7.927147, -2.837984,0.038512,0
39,3,-1.004270, -3.658866,-1.004249, -3.658935,0.000072,0
39,3,5.848563, -2.907129,5.854097, -2.907350,0.005539,0
39,3,1.504206, -7.780620,1.502211, -7.784407,0.004280,1
39,3,0.415479, 0.399238,0.431123, 0.390116,0.018110,0
39,3,-0.494869, -0.179441,-0.497447, -0.179232,0.002589,0
39,4,-8.570857, 6.301715,-8.570929, 6.301694,0.000075,0
39,4,-5.537181, 3.960073,-5.537139, 3.959988,0.000096,0
39,4,-2.677927, 0.137909,-2.200388, 0.115808,0.478050,0
39,4,9.213744, 6.922335,9.217902, 6.913070,0.010155,0
39,4,-6.622670, -2.244369,-6.693073, -2.467846,0.234305,0
39,5,5.132379, 1.406559,5.402240, 1.352173,0.275287,0
39,5,-8.708733, 2.242621,-8.686949, 2.245447,0.021966,0
39,5,9.299992, 4.043611,9.300002, 4.048250,0.004641,0
39,5,8.100010, 4.234104,8.100023, 4.237636,0.003534,0
39,5,3.468498, -7.581020,3.429963, -7.592352,0.040167,1
39,5,5.150385, -0.049239,5.154299, -0.071599,0.022700,0
39,5,-1.657565, -5.109168,-1.651610, -5.107901,0.006088,0
39,5,-7.566697, 9.186380,-7.568036, 9.186682,0.001373,0
39,5,-4.174420, -4.647266,-4.079610, -4.730912,0.126434,0
39,5,-3.501822, -1.457608,-3.503133, -1.457212,0.001370,0
39,5,0.788557, 1.780901,0.800924, 1.782042,0.012420,0
39,5,-6.161820, 2.827101,-6.161849, 2.827078,0.000038,0
39,5,-3.965234, 1.897281,-3.964276, 1.897577,0.001004,0
39,5,-8.765088, -7.574752,-8.745985, -7.578840,0.019536,1
39,5,3.681751, 1.454933,3.989649, 1.597350,0.339239,0
39,5,-8.878539, 8.012930,-8.897070, 8.018229,0.019274,0
39,5,-6.448545, -3.895645,-6.664975, -3.997964,0.239397,0
39,5,2.272832, -6.672698,2.256155, -6.669433,0.016995,0
39,5,9.120132, 2.693597,9.120119, 2.698340,0.004743,0
39,5,3.813033, -3.249411,3.813102, -3.249583,0.000186,0
39,5,-7.612264, 0.023870,-7.594638, 0.017848,0.018626,0
39,5,0.633918, -2.917548,0.621601, -2.891547,0.028771,0
39,5,3.981046, 9.300009,4.039374, 9.299999,0.058328,0
39,5,-8.951825, 1.060861,-8.925304, 1.063068,0.026613,0
39,5,7.420839, -8.140580,7.432177, -8.137062,0.011871,1
39,5,-0.557379, 1.036668,-0.539523, 1.030475,0.018900,0
39,5,2.700725, 9.299731,2.759213, 9.299991,0.058489,0
39,5,9.299997, 5.243616,9.300055, 5.248234,0.004623,0
39,5,-2.239168, -1.020134,-2.217373, -1.075066,0.059102,0
39,5,3.660378, 7.187891,3.660383, 7.187869,0.000022,0
40,1,8.761577, -8.746485,8.761545, -8.746463,0.000103,1
40,1,7.180707, -0.783565,7.180741, -0.783471,0.000100,0
40,1,9.377166, 3.373186,9.382622, 3.378348,0.007513,0
40,1,-6.781375, -8.511056,-6.781303, -8.510977,0.000107,1
40,1,6.522302, -8.567684,6.522314, -8.567695,0.000017,1
40,2,9.239871, -7.517237,9.229760, -7.544291,0.028882,0
40,2,-7.294579, -8.530464,-7.294579, -8.530464,0.000000,1
40,2,-4.480438, -8.521212,-4.480438, -8.521212,0.000000,1
40,2,-2.528510, -5.392549,-2.524676, -5.389822,0.004704,0
40,2,7.927148, -2.837976,7.954963, -2.799495,0.047481,0
40,3,-1.004216, -3.658938,-1.004127, -3.659013,0.000116,0
40,3,5.854098, -2.907314,5.826756, -2.666241,0.242618,0
40,3,1.502211, -7.784393,1.500113, -7.788326,0.004458,1
40,3,0.431134, 0.390053,0.448497, 0.380414,0.019861,0
40,3,-0.497448, -0.179271,-0.461016, -0.190060,0.037996,0
40,4,-8.570915, 6.301718,-8.570969, 6.301641,0.000094,0
40,4,-5.537152, 3.960014,-5.537089, 3.959939,0.000098,0
40,4,-2.200339, 0.115771,-1.482411, 0.021951,0.724032,0
40,4,9.217927, 6.913074,9.220251, 6.906266,0.007194,0
40,4,-6.693047, -2.467840,-6.753119, -2.648525,0.190410,0
40,5,5.402246, 1.351905,5.538566, 1.270755,0.158646,0
40,5,-8.686925, 2.245444,-8.656524, 2.315374,0.076253,0
40,5,9.299997, 4.048242,9.300001, 4.053369,0.005136,0
40,5,8.099991, 4.237618,8.100130, 4.242467,0.004852,0
40,5,3.429957, -7.592341,3.378306, -7.603120,0.052764,1
40,5,5.154272, -0.071605,5.149548, -0.077852,0.007832,0
40,5,-1.651612, -5.107875,-1.647180, -5.106872,0.004545,0
40,5,-7.568040, 9.186704,-7.557598, 9.188442,0.010587,0
40,5,-4.079561, -4.730916,-4.006044, -4.819291,0.114956,0
40,5,-3.503134, -1.457187,-3.504393, -1.456901,0.001291,0
40,5,0.800927, 1.782030,0.814753, 1.783154,0.013872,0
40,5,-6.161828, 2.827067,-6.161868, 2.827012,0.000069,0
40,5,-3.964276, 1.897554,-3.963502, 1.897974,0.000881,0
40,5,-8.745997, -7.578850,-8.727086, -7.582411,0.019244,1
40,5,3.989683, 1.597375,4.199638, 1.776693,0.276109,0
40,5,-8.897067, 8.018255,-8.905745, 8.018434,0.008679,0
40,5,-6.664973, -3.997952,-6.804901, -4.032235,0.144067,0
40,5,2.256145, -6.669457,2.244432, -6.664824,0.012596,0
40,5,9.120105, 2.698349,9.120110, 2.703388,0.005039,0
40,5,3.813125, -3.249586,3.813225, -3.249557,0.000104,0
40,5,-7.594657, 0.017838,-7.532371, 0.022017,0.062427,0
