generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
53,4,-8.298117, 8.764089,-8.319185, 8.778115,0.025311,0
53,4,-9.293622, 9.243389,-9.287356, 9.288738,0.045810,0
53,5,-2.257077, 0.868173,-2.227534, 0.903819,0.046297,0
53,5,8.735619, 8.811972,8.735608, 8.811905,0.000068,0
53,5,-3.787309, 0.532067,-3.747160, 0.525852,0.040627,0
53,5,0.858877, -5.971101,0.903512, -5.977043,0.045029,0
53,5,-1.996464, 5.680083,-1.993600, 5.680500,0.002894,0
53,5,-1.464528, -1.306593,-1.460172, -1.356856,0.050452,0
53,5,9.185942, 4.092918,9.184596, 4.091464,0.001982,0
53,5,9.299291, 5.421304,9.299984, 5.431095,0.009815,0
53,5,0.282124, -0.633016,0.196696, -1.135904,0.510092,0
53,5,-8.125738, 5.995216,-8.198551, 6.019195,0.076660,0
53,5,-3.305976, 2.460200,-3.156895, 2.490280,0.152086,0
53,5,-3.446010, 5.602373,-3.451113, 5.574859,0.027987,0
53,5,-0.958936, -4.471842,-0.958586, -4.479260,0.007427,0
53,5,-6.936430, -0.216172,-7.118042, -0.334551,0.216788,0
53,5,4.842139, 8.179238,4.830186, 8.186507,0.013990,0
53,5,0.127303, 6.413600,0.128360, 6.414771,0.001578,0
53,5,-2.683758, -5.748700,-2.683588, -5.750490,0.001799,0
53,5,0.481189, -8.498034,0.480370, -8.497946,0.000824,1
53,5,2.580966, -8.448658,2.592143, -8.418316,0.032335,1
53,5,6.735831, 7.973483,6.736505, 7.972201,0.001448,0
53,5,-7.189704, 8.863776,-7.204524, 8.847104,0.022307,0
53,5,-0.613213, 0.663654,-0.353869, 0.571554,0.275212,0
53,5,2.431169, -7.058495,2.409391, -7.014615,0.048986,0
53,5,-4.033211, -4.859924,-4.043134, -5.236151,0.376358,0
53,5,4.013308, -8.743488,4.039406, -8.741682,0.026161,1
53,5,3.768371, 9.120580,3.758322, 9.125465,0.011175,0
53,5,5.708358, 9.109235,5.711810, 9.108358,0.003567,0
53,5,5.172649, -7.915120,5.193334, -7.908639,0.021677,1
53,5,-9.147817, 3.600747,-9.126125, 3.473449,0.129134,0
53,5,-3.223958, -0.841153,-3.221454, -0.852246,0.011372,0
54,1,-5.701027, -6.500679,-5.701002, -6.500642,0.000045,0
54,1,-8.638876, -8.537863,-8.639230, -8.538011,0.000387,1
54,1,5.056378, -8.634976,5.056210, -8.634741,0.000289,1
54,1,-9.660013, -2.472275,-9.660637, -2.399641,0.072636,0
54,1,4.708486, -8.604525,4.724378, -8.602315,0.016045,1
54,2,6.147892, -8.482084,6.153912, -8.482695,0.006051,1
54,2,-6.843699, 5.710971,-6.843701, 5.711005,0.000034,0
54,2,0.051795, -7.350871,0.051842, -7.350977,0.000116,0
54,2,-1.859847, -8.562637,-1.859847, -8.562637,0.000000,1
54,2,2.174289, 6.435200,2.174293, 6.435247,0.000047,0
54,3,-0.087228, -9.333666,-0.105458, -9.335375,0.018310,1
54,3,3.633437, 7.940365,3.618608, 7.943720,0.015203,0
54,3,5.942621, 6.261229,6.024399, 6.523923,0.275129,0
54,3,-1.165414, -8.599090,-1.165414, -8.599090,0.000000,1
54,3,-4.632946, 4.742896,-4.717173, 4.738364,0.084349,0
54,4,-1.755965, -0.150057,-2.015359, -0.470694,0.412424,0
54,4,471.045197, -267.565094,471.045197, -267.565125,0.000032,0
54,4,-6.741718, -6.358771,-6.744190, -6.358714,0.002473,0
54,4,-8.319181, 8.778138,-8.385891, 8.826070,0.082144,0
54,4,-9.287345, 9.288789,-9.309173, 9.310138,0.030535,0
54,5,-2.227513, 0.903802,-2.096328, 0.886862,0.132275,0
54,5,8.735612, 8.811929,8.735605, 8.811884,0.000045,0
54,5,-3.747164, 0.525844,-3.662545, 0.513531,0.085511,0
54,5,0.903499, -5.977050,0.973275, -5.980975,0.069886,0
54,5,-1.993617, 5.680481,-1.992239, 5.680288,0.001392,0
54,5,-1.460185, -1.356832,-1.636279, -1.613206,0.311024,0
54,5,9.184618, 4.091462,9.183304, 4.090056,0.001924,0
54,5,9.300025, 5.431066,9.299390, 5.436116,0.005090,0
54,5,0.196688, -1.135936,0.224797, -2.227915,1.092341,0
54,5,-8.198545, 6.019207,-8.264529, 6.040115,0.069217,0
54,5,-3.156829, 2.490306,-2.985668, 2.527447,0.175145,0
54,5,-3.451106, 5.574870,-3.456555, 5.528242,0.046951,0
54,5,-0.958600, -4.479246,-0.978390, -4.502994,0.030913,0
54,5,-7.118047, -0.334574,-7.216265, -0.390560,0.113054,0
54,5,4.830192, 8.186516,4.818530, 8.193864,0.013784,0
54,5,0.128384, 6.414762,0.125810, 6.471465,0.056762,0
54,5,-2.683608, -5.750495,-2.683419, -5.752110,0.001627,0
54,5,0.480372, -8.497944,0.447895, -8.489755,0.033493,1
54,5,2.592136, -8.418312,2.596288, -8.383026,0.035530,1
54,5,6.736522, 7.972209,6.737119, 7.970691,0.001631,0
54,5,-7.204524, 8.847122,-7.253572, 8.877186,0.057529,0
54,5,-0.353849, 0.571566,-0.160513, 0.459842,0.223296,0
54,5,2.409379, -7.014615,2.393383, -6.981578,0.036706,0
54,5,-4.043121, -5.236174,-4.053247, -5.755964,0.519889,0
54,5,4.039401, -8.741682,4.056950, -8.740622,0.017581,1
54,5,3.758332, 9.125463,3.748272, 9.131316,0.011639,0
54,5,5.711802, 9.108338,5.715393, 9.107358,0.003724,0
54,5,5.193351, -7.908623,5.208026, -7.904534,0.015235,1
54,5,-9.126125, 3.473457,-9.072397, 3.313792,0.168463,0
54,5,-3.221456, -0.852228,-3.229416, -0.873155,0.022390,0
55,1,-5.700951, -6.500716,-5.700953, -6.500614,0.000102,0
55,1,-8.639231, -8.537951,-8.639180, -8.538207,0.000277,1
55,1,5.056214, -8.634813,5.056035, -8.634937,0.000219,1
55,1,-9.660591, -2.399624,-9.659857, -2.305837,0.093789,0
55,1,4.724441, -8.602289,4.738510, -8.599668,0.014311,1
55,2,6.153890, -8.482707,6.168474, -8.483878,0.014632,1
55,2,-6.843706, 5.711059,-6.843671, 5.711045,0.000037,0
55,2,0.051815, -7.350933,-0.534511, -7.194985,0.606710,0
55,2,-1.859847, -8.562637,-1.859847, -8.562637,0.000000,1
55,2,2.174328, 6.435208,2.174284, 6.435286,0.000090,0
55,3,-0.105458, -9.335375,-0.132924, -9.335638,0.027469,1
55,3,3.618631, 7.943712,3.604594, 7.946047,0.014231,0
55,3,6.024470, 6.523953,6.231016, 6.698760,0.270589,0
55,3,-1.165414, -8.599090,-1.165414, -8.599090,0.000000,1
55,3,-4.717139, 4.738366,-4.717089, 4.738434,0.000085,0
55,4,-2.015365, -0.470681,-1.232547, -0.220841,0.821720,0
55,4,471.045227, -267.565094,471.045227, -267.565094,0.000009,0
55,4,-6.744194, -6.358693,-6.824937, -6.309424,0.094588,0
55,4,-8.385912, 8.826072,-8.382547, 8.837901,0.012299,0
55,4,-9.309186, 9.310174,-9.308346, 9.307949,0.002385,0
55,5,-2.096333, 0.886854,-1.906207, 0.950161,0.200389,0
55,5,8.735609, 8.811908,8.735550, 8.811916,0.000060,0
55,5,-3.662542, 0.513524,-3.570795, 0.507760,0.091929,0
55,5,0.973286, -5.980983,1.004289, -5.975654,0.031458,0
55,5,-1.992257, 5.680266,-1.991135, 5.679928,0.001174,0
55,5,-1.636304, -1.613259,-2.090077, -2.346306,0.862130,0
55,5,9.183327, 4.090055,9.261331, 4.093035,0.078061,0
55,5,9.299459, 5.436134,9.299917, 5.441073,0.004962,0
55,5,0.224809, -2.227927,0.291397, -2.439606,0.221905,0
55,5,-8.264500, 6.040116,-8.331027, 6.068492,0.072326,0
55,5,-2.985651, 2.527451,-2.823782, 2.550542,0.163507,0
55,5,-3.456533, 5.528235,-3.460495, 5.463360,0.064996,0
55,5,-0.978400, -4.502975,-1.004188, -4.531300,0.038306,0
55,5,-7.216268, -0.390539,-7.273930, -0.424490,0.066915,0
55,5,4.818532, 8.193870,4.807768, 8.201139,0.012989,0
55,5,0.125809, 6.471484,0.087844, 6.535946,0.074812,0
55,5,-2.683447, -5.752118,-2.683365, -5.753681,0.001565,0
55,5,0.447894, -8.489757,0.408610, -8.481786,0.040084,1
55,5,2.596288, -8.383033,2.608055, -8.342174,0.042520,1
55,5,6.737143, 7.970701,6.740155, 7.965667,0.005867,0
55,5,-7.253575, 8.877168,-7.240619, 8.927113,0.051598,0
55,5,-0.160489, 0.459846,-0.115859, 0.462746,0.044725,0
55,5,2.393401, -6.981571,2.372358, -6.934521,0.051542,0
55,5,-4.053235, -5.755964,-4.030508, -8.681000,2.925124,1
55,5,4.056950, -8.740631,4.073147, -8.740832,0.016199,1
55,5,3.748274, 9.131335,3.739032, 9.136141,0.010417,0
55,5,5.715391, 9.107354,5.719548, 9.106440,0.004256,0
55,5,5.208027, -7.904536,5.220273, -7.899518,0.013234,1
55,5,-9.072416, 3.313784,-9.032252, 3.137206,0.181088,0
55,5,-3.229419, -0.873133,-3.228090, -0.890906,0.017823,0
56,1,-5.700898, -6.500689,-5.700889, -6.500491,0.000199,0
56,1,-8.639186, -8.538076,-8.639289, -8.538570,0.000506,1
56,1,5.055977, -8.634937,5.055686, -8.634832,0.000309,1
56,1,-9.659797, -2.305856,-9.660271, -2.190962,0.114895,0
56,1,4.738551, -8.599685,4.750137, -8.598567,0.011640,1
56,2,6.168500, -8.483895,6.180110, -8.485033,0.011666,1
56,2,-6.843676, 5.711098,-6.843673, 5.710998,0.000100,0
56,2,-0.534475, -7.194945,0.064289, -7.169089,0.599322,0
56,2,-1.859847, -8.562637,-1.859676, -8.563986,0.001359,1
56,2,2.174318, 6.435247,2.174320, 6.435288,0.000041,0
56,3,-0.132970, -9.335594,0.026581, -9.351132,0.160306,1
56,3,3.604603, 7.946043,3.589597, 7.948089,0.015148,0
56,3,6.231015, 6.698763,6.002156, 6.789382,0.246147,0
56,3,-1.165414, -8.599090,-0.776247, -8.909098,0.497550,1
56,3,-4.717054, 4.738435,-4.717102, 4.738393,0.000064,0
56,4,-1.232549, -0.220867,-0.885328, -0.287721,0.353599,0
56,4,471.045227, -267.565063,471.045227, -267.565125,0.000062,0
56,4,-6.824942, -6.309407,-6.827262, -6.309645,0.002333,0
56,4,-8.382551, 8.837876,-8.383859, 8.830892,0.007107,0
56,4,-9.308264, 9.307999,-9.308410, 9.306971,0.001061,0
56,5,-1.906214, 0.950169,-1.664088, 0.753210,0.312119,0
56,5,8.735554, 8.811940,8.735584, 8.811913,0.000043,0
56,5,-3.570783, 0.507776,-3.483516, 0.524455,0.088847,0
56,5,1.004296, -5.975668,0.993249, -5.961703,0.017806,0
56,5,-1.991148, 5.679913,-1.990178, 5.679896,0.000971,0
56,5,-2.090000, -2.346211,-2.007691, -2.226970,0.144890,0
56,5,9.261336, 4.093034,9.268049, 4.098245,0.008498,0
56,5,9.299923, 5.441077,9.299996, 5.446730,0.005653,0
56,5,0.291389, -2.439609,0.256846, -2.816229,0.378200,0
56,5,-8.331022, 6.068480,-8.412074, 6.103131,0.088148,0
56,5,-2.823792, 2.550529,-2.634169, 2.343812,0.280515,0
56,5,-3.460517, 5.463357,-3.463494, 5.403641,0.059791,0
56,5,-1.004200, -4.531280,-1.020727, -4.549201,0.024379,0
56,5,-7.273932, -0.424473,-8.029700, -0.139978,0.807542,0
56,5,4.807781, 8.201137,4.796405, 8.208920,0.013784,0
56,5,0.087836, 6.535947,0.046699, 6.602375,0.078134,0
56,5,-2.683389, -5.753686,-0.811793, -7.579310,2.614532,0
56,5,0.408630, -8.481790,0.494178, -8.402314,0.116769,1
56,5,2.608075, -8.342172,2.626046, -8.324800,0.024995,1
56,5,6.740134, 7.965657,6.740101, 7.965479,0.000185,0
56,5,-7.240623, 8.927078,-7.241803, 8.926187,0.001482,0
56,5,-0.115865, 0.462731,0.075692, 0.587356,0.228529,0
56,5,2.372342, -6.934524,2.354424, -6.900022,0.038877,0
56,5,-4.030506, -8.681000,-4.030488, -8.680990,0.000020,1
56,5,4.073148, -8.740838,4.086204, -8.742630,0.013178,1
56,5,3.739032, 9.136165,3.728963, 9.141128,0.011226,0
56,5,5.719556, 9.106436,5.723862, 9.105481,0.004411,0
56,5,5.220276, -7.899529,5.230779, -7.897028,0.010797,1
56,5,-9.032279, 3.137197,-8.979645, 2.908478,0.234697,0
56,5,-3.228087, -0.890929,-3.228058, -0.891011,0.000089,0
57,1,-5.700834, -6.500563,-5.700969, -6.500348,0.000254,0
57,1,-8.639289, -8.538509,-8.639429, -8.538308,0.000246,1
57,1,5.055715, -8.634809,5.055713, -8.634751,0.000134,1
57,1,-9.660247, -2.191015,-9.660067, -2.067162,0.123854,0
57,1,4.750150, -8.598548,4.775171, -8.597726,0.025035,1
57,2,6.180090, -8.485045,6.203288, -8.486237,0.023228,1
57,2,-6.843677, 5.711051,-6.843717, 5.710924,0.000133,0
57,2,0.064269, -7.169118,0.192531, -7.155531,0.128980,0
57,2,-1.859676, -8.563986,-1.859676, -8.563986,0.000000,1
57,2,2.174355, 6.435250,2.174261, 6.435283,0.000099,0
57,3,0.026598, -9.351151,0.422736, -9.353663,0.396146,1
57,3,3.589586, 7.948060,3.576265, 7.949610,0.013411,0
57,3,6.002162, 6.789397,6.024003, 6.799644,0.024124,0
57,3,-0.776359, -8.908998,-0.588657, -9.385530,0.512166,1
57,3,-4.717066, 4.738395,-4.717042, 4.738333,0.000067,0
57,4,-0.885319, -0.287711,-0.587247, -0.241762,0.301593,0
57,4,471.045227, -267.565094,471.045288, -267.565155,0.000086,0
57,4,-6.827271, -6.309616,-6.829649, -6.309852,0.002391,0
57,4,-8.383852, 8.830924,-8.371990, 8.806377,0.027262,0
57,4,-9.308312, 9.307142,-9.299738, 9.301351,0.010360,0
57,5,-1.664025, 0.753160,-1.442521, 0.493793,0.341079,0
57,5,8.735587, 8.811936,8.735594, 8.811927,0.000012,0
57,5,-3.483514, 0.524450,-3.393059, 0.548249,0.093533,0
57,5,0.993259, -5.961725,1.002724, -5.940126,0.023582,0
57,5,-1.990195, 5.679911,-1.989555, 5.680027,0.000650,0
57,5,-2.007666, -2.226969,-2.074455, -2.234111,0.067170,0
57,5,9.268050, 4.098244,9.262446, 4.101954,0.006720,0
57,5,9.299996, 5.446727,9.299850, 5.454502,0.007777,0
57,5,0.256843, -2.816361,0.176164, -4.153577,1.339648,0
57,5,-8.412055, 6.103123,-8.506203, 6.140103,0.101150,0
57,5,-2.634136, 2.343818,-2.452255, 2.122697,0.286313,0
57,5,-3.463477, 5.403636,-3.465981, 5.348126,0.055567,0
57,5,-1.020742, -4.549183,-1.258601, -4.816332,0.357695,0
57,5,-8.029719, -0.140000,-8.303370, -0.005639,0.304856,0
57,5,4.796417, 8.208924,4.786013, 8.216386,0.012803,0
57,5,0.046682, 6.602396,0.011777, 6.666917,0.073357,0
57,5,-0.811642, -7.579380,-0.298457, -8.132260,0.754345,0
57,5,0.494190, -8.402305,1.167092, -8.598821,0.701011,1
57,5,2.626050, -8.324795,2.670875, -8.365223,0.060364,1
57,5,6.740079, 7.965470,6.743152, 7.967180,0.003524,0
57,5,-7.241808, 8.926165,-7.227911, 8.920513,0.015002,0
57,5,0.075687, 0.587345,0.114095, 0.721694,0.139731,0
57,5,2.354430, -6.900038,2.359950, -6.916130,0.017012,0
57,5,-4.030486, -8.680990,-4.030498, -8.680995,0.000013,1
57,5,4.086205, -8.742629,4.115314, -8.753067,0.030924,1
57,5,3.728966, 9.141159,3.719629, 9.145980,0.010510,0
57,5,5.723841, 9.105491,5.728654, 9.104806,0.004863,0
57,5,5.230777, -7.897028,5.249542, -7.891267,0.019629,1
57,5,-8.979668, 2.908471,-8.939169, 2.722039,0.190779,0
57,5,-3.228060, -0.890988,-3.228067, -0.890995,0.000010,0
58,1,-5.700911, -6.500421,-5.700972, -6.500336,0.000104,0
58,1,-8.639408, -8.538386,-8.639863, -8.538265,0.000481,1
58,1,5.055713, -8.634811,5.055750, -8.634341,0.000499,1
58,1,-9.660075, -2.067208,-9.659035, -1.962851,0.104362,0
58,1,4.775144, -8.597655,4.837664, -8.600710,0.062595,1
58,2,6.203298, -8.486256,6.261021, -8.486300,0.057723,1
58,2,-6.843722, 5.710977,-6.843723, 5.710857,0.000120,0
58,2,0.192573, -7.155563,0.147019, -7.128757,0.052856,0
58,2,-1.859676, -8.563986,-1.859676, -8.563986,0.000000,1
58,2,2.174297, 6.435245,2.174225, 6.435272,0.000077,0
58,3,0.422883, -9.353706,0.670206, -9.345453,0.247461,1
58,3,3.576251, 7.949571,3.561547, 7.951272,0.014806,0
58,3,6.024004, 6.799658,5.983418, 6.898831,0.107156,0
58,3,-0.588657, -9.385530,-0.588657, -9.385530,0.000000,1
58,3,-4.717008, 4.738335,-4.717026, 4.738307,0.000033,0
58,4,-0.587243, -0.241782,-0.078426, -0.194162,0.511041,0
58,4,471.045288, -267.565125,471.045288, -267.565094,0.000031,0
58,4,-6.829657, -6.309826,-6.831983, -6.309953,0.002330,0
58,4,-8.371998, 8.806396,-8.331553, 8.752560,0.067338,0
58,4,-9.299737, 9.301378,-9.275846, 9.276884,0.034270,0
58,5,-1.442515, 0.493789,-1.422320, 0.429366,0.067514,0
58,5,8.735597, 8.811951,8.735628, 8.811950,0.000032,0
58,5,-3.393056, 0.548259,-3.304291, 0.575974,0.092991,0
58,5,1.002734, -5.940147,1.008852, -5.926465,0.014988,0
58,5,-1.989540, 5.680045,-1.988778, 5.680112,0.000765,0
58,5,-2.074470, -2.234090,-2.033294, -2.145696,0.097513,0
58,5,9.262458, 4.101953,9.253282, 4.110094,0.012267,0
58,5,9.299835, 5.454501,9.299978, 5.460018,0.005520,0
58,5,0.176172, -4.153586,-0.259392, -4.651649,0.661651,0
58,5,-8.506207, 6.140121,-8.402874, 6.316259,0.204212,0
58,5,-2.452240, 2.122685,-2.232224, 1.884028,0.324599,0
58,5,-3.465968, 5.348121,-3.467157, 5.294160,0.053974,0
58,5,-1.258659, -4.816371,-1.643369, -5.180228,0.529522,0
58,5,-8.303358, -0.005631,-8.337836, -0.004517,0.034496,0
58,5,4.786016, 8.216393,4.774623, 8.223883,0.013635,0
58,5,0.011774, 6.666919,-0.019669, 6.727926,0.068633,0
58,5,-0.298450, -8.132267,-0.101286, -8.044827,0.215684,0
58,5,1.167122, -8.598825,1.335759, -8.586935,0.169056,1
58,5,2.670892, -8.365226,2.822897, -8.337502,0.154513,1
58,5,6.743161, 7.967182,6.751713, 7.973288,0.010511,0
58,5,-7.227920, 8.920528,-7.186791, 8.907075,0.043274,0
58,5,0.114087, 0.721695,0.821853, 0.736988,0.707931,0
58,5,2.359950, -6.916156,2.363978, -6.906389,0.010566,0
58,5,-4.030496, -8.680995,-4.030491, -8.680988,0.000008,1
58,5,4.115318, -8.753078,4.187706, -8.783919,0.078685,1
58,5,3.719626, 9.145958,3.710304, 9.151090,0.010642,0
58,5,5.728649, 9.104792,5.732084, 9.103971,0.003533,0
58,5,5.249540, -7.891267,5.292517, -7.878853,0.044734,1
58,5,-8.939140, 2.722030,-8.820050, 2.408958,0.334958,0
58,5,-3.228071, -0.890970,-3.228028, -0.890967,0.000045,0
59,1,-5.700915, -6.500406,-5.700920, -6.500448,0.000042,0
59,1,-8.639816, -8.538259,-8.640037, -8.538129,0.000259,1
59,1,5.055751, -8.634264,5.056458, -8.634185,0.000716,1
59,1,-9.659092, -1.962823,-9.511929, -1.670439,0.327331,0
59,1,4.837643, -8.600647,4.855981, -8.601728,0.018370,1
59,2,6.261007, -8.486277,6.278890, -8.487027,0.017899,1
59,2,-6.843729, 5.710909,-6.843802, 5.710878,0.000080,0
59,2,0.147063, -7.128785,0.147004, -7.128754,0.000067,0
59,2,-1.859676, -8.563986,-1.859676, -8.563986,0.000000,1
59,2,2.174261, 6.435232,2.174209, 6.435363,0.000140,0
59,3,0.670194, -9.345469,0.702140, -9.343769,0.031991,1
59,3,3.561550, 7.951272,3.548501, 7.953607,0.013257,0
59,3,5.983425, 6.898831,5.944732, 7.020040,0.127235,0
59,3,-0.588657, -9.385530,-0.588657, -9.385530,0.000000,1
59,3,-4.716991, 4.738308,-4.717135, 4.738301,0.000144,0
59,4,-0.078291, -0.194203,0.725443, -0.223291,0.804260,0
59,4,471.045288, -267.565063,471.045258, -267.565063,0.000032,0
59,4,-6.831990, -6.309931,-6.834305, -6.310049,0.002318,0
59,4,-8.331489, 8.752547,-8.277077, 8.678436,0.091941,0
59,4,-9.275880, 9.276974,-9.209770, 9.274953,0.078426,0
59,5,-1.422319, 0.429366,-1.337793, 0.330350,0.130187,0
59,5,8.735632, 8.811974,8.798786, 8.871781,0.086979,0
59,5,-3.304274, 0.575969,-3.218774, 0.604652,0.090183,0
59,5,1.008860, -5.926482,1.007513, -5.927700,0.001816,0
59,5,-1.988761, 5.680098,-1.987934, 5.680487,0.000914,0
59,5,-2.033310, -2.145687,-1.987864, -2.058814,0.098042,0
59,5,9.253283, 4.110093,9.243308, 4.116734,0.011984,0
59,5,9.299977, 5.460019,9.299710, 5.464030,0.004021,0
59,5,-0.259414, -4.651662,-0.364586, -4.813844,0.193298,0
59,5,-8.402888, 6.316276,-8.163769, 6.557843,0.339902,0
59,5,-2.232244, 1.884017,-2.215478, 1.853723,0.034624,0
59,5,-3.467166, 5.294159,-3.467991, 5.227365,0.066799,0
59,5,-1.643409, -5.180253,-1.771956, -5.312329,0.184305,0
59,5,-8.337828, -0.004506,-8.364044, -0.000935,0.026459,0
59,5,4.774629, 8.223882,4.764429, 8.231107,0.012500,0
59,5,-0.019668, 6.727936,-0.049347, 6.790583,0.069322,0
59,5,-0.101282, -8.044820,-0.006197, -8.056486,0.095799,0
59,5,1.335791, -8.586903,1.417797, -8.565491,0.084757,1
59,5,2.822893, -8.337484,2.855396, -8.348202,0.034224,1
59,5,6.751725, 7.973261,6.762254, 7.980092,0.012551,0
59,5,-7.186799, 8.907079,-7.131162, 8.889050,0.058486,0
59,5,0.821837, 0.737006,1.147324, 1.243303,0.601895,0
59,5,2.364011, -6.906391,2.394592, -6.899305,0.031392,0
59,5,-4.030489, -8.680988,-4.030499, -8.680999,0.000015,1
59,5,4.187708, -8.783928,4.208652, -8.792982,0.022817,1
59,5,3.710298, 9.151078,3.701112, 9.156000,0.010424,0
59,5,5.732092, 9.103967,5.735692, 9.103072,0.003712,0
59,5,5.292521, -7.878853,5.307091, -7.876760,0.014719,1
59,5,-8.820064, 2.408902,-8.762157, 2.138845,0.276195,0
59,5,-3.228032, -0.890944,-3.227981, -0.890912,0.000060,0
60,1,-5.700862, -6.500518,-5.700989, -6.500443,0.000148,0
60,1,-8.640096, -8.538129,-8.640509, -8.538451,0.000524,1
60,1,5.056457, -8.634151,5.072327, -8.637575,0.016235,1
60,1,-9.512053, -1.670634,-9.514803, -2.086978,0.416353,0
60,1,4.856023, -8.601719,4.907855, -8.608394,0.052260,1
60,2,6.278894, -8.487028,6.326618, -8.486268,0.047730,1
60,2,-6.843806, 5.710931,-6.843740, 5.710970,0.000077,0
60,2,0.147049, -7.128782,0.069320, -6.889985,0.251129,0
60,2,-1.859676, -8.563986,-1.859676, -8.563986,0.000000,1
60,2,2.174244, 6.435325,2.174202, 6.435338,0.000044,0
60,3,0.702111, -9.343750,0.883508, -9.334939,0.181611,1
60,3,3.548489, 7.953574,3.535268, 7.956669,0.013580,0
60,3,5.944735, 7.020041,5.862514, 7.228956,0.224512,0
60,3,-0.588657, -9.385530,-0.588657, -9.385530,0.000000,1
60,3,-4.717100, 4.738303,-4.640368, 6.372092,1.635590,0
60,4,0.725489, -0.223251,0.749340, -0.231307,0.025175,0
60,4,471.045288, -267.565033,471.045288, -267.565063,0.000031,0
60,4,-6.834311, -6.310022,-6.836749, -6.310085,0.002439,0
60,4,-8.277070, 8.678460,-8.220131, 8.641268,0.068010,0
60,4,-9.209762, 9.274947,-9.151895, 9.353867,0.097862,0
60,5,-1.337797, 0.330338,-1.057180, -0.128775,0.538081,0
60,5,8.798767, 8.871790,9.109983, 9.109983,0.391908,0
60,5,-3.218737, 0.604675,-3.126865, 0.634068,0.096459,0
60,5,1.007522, -5.927718,1.029632, -5.871533,0.060379,0
60,5,-1.987949, 5.680501,-1.987588, 5.680878,0.000523,0
60,5,-1.987840, -2.058822,-1.944317, -1.971390,0.097665,0
60,5,9.243309, 4.116748,9.229894, 4.127213,0.017014,0
60,5,9.299703, 5.464030,9.299996, 5.469565,0.005543,0
60,5,-0.364596, -4.813853,-0.382413, -4.850330,0.040596,0
60,5,-8.163762, 6.557837,-7.977237, 6.732984,0.255868,0
60,5,-2.215498, 1.853713,-2.198831, 1.823133,0.034828,0
60,5,-3.467975, 5.227362,-3.468992, 5.165316,0.062054,0
60,5,-1.771971, -5.312360,-1.799632, -5.349171,0.046045,0
60,5,-8.364029, -0.000922,-8.386865, 0.000756,0.022897,0
60,5,4.764430, 8.231101,4.754183, 8.238813,0.012827,0
60,5,-0.049345, 6.790586,-0.078891, 6.863338,0.078522,0
60,5,-0.006205, -8.056454,-0.411870, -7.848856,0.455698,0
60,5,1.417810, -8.565477,1.491247, -8.501542,0.097369,1
60,5,2.855391, -8.348198,2.931082, -8.384954,0.084144,1
60,5,6.762247, 7.980109,6.779484, 7.990078,0.019913,0
60,5,-7.131147, 8.889078,-7.079162, 8.886499,0.052049,0
60,5,1.147295, 1.243327,1.135949, 1.798991,0.555780,0
60,5,2.394589, -6.899294,2.248312, -6.960427,0.158538,0
60,5,-4.030498, -8.680999,-4.030498, -8.680999,0.000003,1
60,5,4.208652, -8.792982,4.262820, -8.812660,0.057631,1
60,5,3.701150, 9.155994,3.692326, 9.161055,0.010173,0
60,5,5.735719, 9.103059,5.739832, 9.102040,0.004240,0
60,5,5.307091, -7.876760,5.340682, -7.871046,0.034074,1
60,5,-8.762144, 2.138863,-8.762158, 2.138833,0.000043,0
60,5,-3.227984, -0.890889,-3.227951, -0.890936,0.000058,0
61,1,-5.700930, -6.500513,-5.700943, -6.500408,0.000105,0
61,1,-8.640490, -8.538527,-8.640498, -8.538708,0.000183,1
61,1,5.072344, -8.637548,5.080711, -8.638412,0.008414,1
61,1,-9.514737, -2.087123,-9.520158, -2.409149,0.322072,0
61,1,4.907774, -8.608409,4.917933, -8.610946,0.010471,1
61,2,6.326602, -8.486277,6.335114, -8.486097,0.008514,1
61,2,-6.843746, 5.711022,-6.843718, 5.711172,0.000152,0
61,2,0.069278, -6.890033,0.054139, -6.862293,0.031602,0
61,2,-1.859676, -8.563986,-1.859676, -8.563986,0.000000,1
61,2,2.174238, 6.435299,2.174149, 6.435281,0.000090,0
61,3,0.883490, -9.334905,0.801895, -9.337663,0.081641,1
61,3,3.535265, 7.956670,3.522493, 7.958692,0.012931,0
61,3,5.862497, 7.228955,5.825441, 7.350225,0.126805,0
61,3,-0.588657, -9.385530,-0.678057, -9.360932,0.092722,1
61,3,-4.640336, 6.372099,-4.612207, 6.446555,0.079593,0
61,4,0.749331, -0.231333,0.749379, -0.231247,0.000098,0
61,4,471.045319, -267.565033,471.045258, -267.565033,0.000061,0
61,4,-6.836754, -6.310066,-6.839182, -6.310266,0.002437,0
61,4,-8.220138, 8.641275,-8.168063, 8.596664,0.068571,0
61,4,-9.151862, 9.353869,-9.081885, 9.331643,0.073422,0
61,5,-1.057173, -0.128770,-0.960695, -0.205224,0.123098,0
61,5,9.109983, 9.109983,9.108929, 9.108922,0.001496,0
61,5,-3.126842, 0.634076,-3.077542, 0.628773,0.049585,0
61,5,1.029628, -5.871522,1.054161, -5.812066,0.064319,0
61,5,-1.987572, 5.680865,-1.987269, 5.681117,0.000395,0
61,5,-1.944329, -1.971377,-1.895362, -1.879948,0.103716,0
61,5,9.229891, 4.127213,9.210814, 4.145373,0.026339,0
