generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
26,2,-7.514183, -8.683791,-7.514183, -8.683791,0.000000,1
26,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
26,2,-4.099486, -8.469545,-4.099486, -8.469545,0.000000,1
26,2,-7.813031, 9.304379,-7.785659, 9.303021,0.027405,0
26,2,4.964855, 7.517702,4.964757, 7.517702,0.000097,0
26,2,5.441936, -8.668333,5.632818, -8.738113,0.203237,1
26,2,8.461602, -8.564562,8.461602, -8.564562,0.000000,1
26,3,-6.779009, -1.890130,-6.977248, -2.037442,0.246981,0
26,3,-3.225233, -8.491343,-3.225233, -8.491343,0.000000,1
26,3,8.879776, 4.899076,8.887492, 4.881652,0.019056,0
26,3,4.709346, 8.558800,4.671154, 8.519757,0.054617,0
26,3,-6.663862, -9.456123,-6.663862, -9.456123,0.000000,1
26,3,-2.162032, 9.434897,-2.071086, 9.399135,0.098899,0
26,3,8.305760, 0.821323,8.315456, 0.824670,0.010258,0
26,3,-9.478790, 9.482575,-9.478883, 9.482477,0.000135,0
26,3,8.031304, 6.304703,8.031293, 6.304716,0.000018,0
26,3,-9.393532, -6.253469,-9.400773, -6.158318,0.095427,0
26,4,-9.274629, 3.488232,-9.273442, 3.529691,0.041476,0
26,4,9.151849, 5.782356,9.170992, 5.762434,0.027629,0
26,4,-5.114181, -8.476675,-5.114181, -8.476675,0.000000,1
26,4,-0.015070, 8.129164,-0.018479, 8.128051,0.003587,0
26,4,1.065958, 9.399992,1.062200, 9.399899,0.003762,0
26,4,-9.033384, 7.891550,-8.956191, 7.080370,0.814845,0
26,4,-2.448932, -8.997095,-2.448932, -8.997095,0.000000,1
26,4,-9.390193, 0.659425,-9.386037, 0.666111,0.007873,0
26,4,4.290504, 2.303905,4.054492, 2.153211,0.280019,0
26,4,-0.728153, -8.514354,-0.728153, -8.514354,0.000000,1
26,5,8.585784, 3.720370,8.584759, 3.705062,0.015343,0
26,5,2.444378, -3.410580,1.520866, -3.406332,0.923522,0
26,5,3.443988, 3.595419,3.442253, 3.596513,0.002051,0
26,5,-3.985472, -6.970002,-3.981525, -6.966290,0.005417,0
26,5,6.297867, 7.394008,6.301342, 7.330735,0.063368,0
26,5,-2.400311, 0.005047,-2.030262, -0.323645,0.494949,0
26,5,6.616164, -0.647375,6.622035, -0.634342,0.014294,0
26,5,2.391965, -9.150781,2.349593, -9.150985,0.042373,1
26,5,3.757572, 8.904614,3.739530, 8.908358,0.018427,0
26,5,7.704030, -0.129449,7.715144, -0.125225,0.011890,0
27,1,2.239799, -9.820530,2.245174, -9.818443,0.005767,1
27,1,-5.623324, -9.264420,-5.623682, -9.264210,0.000446,1
27,1,0.422390, -8.679217,0.422266, -8.679636,0.000456,1
27,1,-8.515946, -8.525156,-8.523134, -8.439165,0.086291,1
27,1,4.266918, 3.855126,4.266793, 3.855191,0.000140,0
27,1,7.860559, -0.862769,7.860715, -0.862831,0.000168,0
27,1,-9.651624, 7.517653,-9.651652, 7.517661,0.000030,0
27,1,-5.919066, -9.501276,-5.919066, -9.501335,0.000061,1
27,1,-5.801587, -9.319135,-5.801288, -9.318921,0.000367,1
27,1,-9.689754, -7.697042,-9.689709, -7.696990,0.000069,0
27,2,-0.274180, -9.339561,-0.274180, -9.339561,0.000000,1
27,2,-4.680036, -9.172425,-4.680036, -9.172425,0.000000,1
27,2,-6.597770, -4.541096,-6.773025, -7.925057,3.388497,1
27,2,-7.514183, -8.683791,-7.514183, -8.683791,0.000000,1
27,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
27,2,-4.099486, -8.469545,-4.099486, -8.469545,0.000000,1
27,2,-7.785657, 9.303024,-7.760891, 9.303436,0.024769,0
27,2,4.964802, 7.517730,4.964724, 7.517693,0.000086,0
27,2,5.632818, -8.738113,5.632818, -8.738113,0.000000,1
27,2,8.461602, -8.564562,8.461602, -8.564562,0.000000,1
27,3,-6.977236, -2.037450,-7.090893, -2.190641,0.190750,0
27,3,-3.225233, -8.491343,-3.225233, -8.491343,0.000000,1
27,3,8.887472, 4.881656,8.892369, 4.863802,0.018513,0
27,3,4.671157, 8.519747,4.644374, 8.500557,0.032948,0
27,3,-6.663862, -9.456123,-6.663862, -9.456123,0.000000,1
27,3,-2.071043, 9.399117,-1.946256, 9.350077,0.134918,0
27,3,8.315437, 0.824660,8.335457, 0.831240,0.021074,0
27,3,-9.478848, 9.482478,-9.478924, 9.482475,0.000076,0
27,3,8.031276, 6.304686,8.031331, 6.304738,0.000076,0
27,3,-9.400791, -6.158322,-9.398598, -6.008693,0.149645,0
27,4,-9.273465, 3.529698,-9.272085, 3.547466,0.017822,0
27,4,9.170992, 5.762429,9.189354, 5.741550,0.027805,0
27,4,-5.114181, -8.476675,-5.114181, -8.476675,0.000000,1
27,4,-0.018481, 8.128081,-0.021673, 8.126836,0.003427,0
27,4,1.062172, 9.399901,1.059475, 9.400003,0.002706,0
27,4,-8.956173, 7.080329,-8.810851, 6.652750,0.451600,0
27,4,-2.448932, -8.997095,-2.448932, -8.997095,0.000000,1
27,4,-9.386034, 0.666133,-9.381838, 0.672482,0.007613,0
27,4,4.054506, 2.153198,3.788067, 1.983124,0.316094,0
27,4,-0.728153, -8.514354,-0.728153, -8.514354,0.000000,1
27,5,8.584777, 3.705059,8.583926, 3.689542,0.015540,0
27,5,1.520851, -3.406317,-2.711227, -3.428360,4.232136,0
27,5,3.442256, 3.596538,3.441478, 3.597468,0.001213,0
27,5,-3.981527, -6.966315,-3.977863, -6.962823,0.005061,0
27,5,6.301358, 7.330725,6.308651, 7.239003,0.092012,0
27,5,-2.030235, -0.323656,-1.981595, -0.616363,0.296721,0
27,5,6.622021, -0.634350,6.634071, -0.613916,0.023723,0
27,5,2.349594, -9.150990,2.414460, -9.156180,0.065073,1
27,5,3.739527, 8.908336,3.721244, 8.901667,0.019463,0
27,5,7.715165, -0.125212,7.734547, -0.117170,0.020984,0
28,1,2.245184, -9.818557,2.249413, -9.815818,0.005041,1
28,1,-5.623662, -9.264145,-5.623101, -9.264096,0.000584,1
28,1,0.422324, -8.679632,0.421890, -8.679206,0.000630,1
28,1,-8.523153, -8.439187,-8.523070, -8.439573,0.000395,1
28,1,4.266880, 3.855157,4.266904, 3.855147,0.000027,0
28,1,7.860628, -0.862801,7.865615, -0.867926,0.007151,0
28,1,-9.651743, 7.517653,-9.651695, 7.517698,0.000066,0
28,1,-5.919038, -9.501283,-5.919188, -9.501305,0.000152,1
28,1,-5.801294, -9.318963,-5.801340, -9.318458,0.000531,1
28,1,-9.689767, -7.697061,-9.702137, -7.807553,0.111182,0
28,2,-0.274180, -9.339561,-0.274180, -9.339561,0.000000,1
28,2,-4.680036, -9.172425,-4.665738, -9.219511,0.049209,1
28,2,-6.773015, -7.925081,-6.773008, -7.926538,0.001459,1
28,2,-7.514183, -8.683791,-7.514183, -8.683791,0.000000,1
28,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
28,2,-4.099486, -8.469545,-4.099486, -8.469545,0.000000,1
28,2,-7.760914, 9.303379,-7.761034, 9.288615,0.014765,0
28,2,4.964769, 7.517721,4.964715, 7.517660,0.000081,0
28,2,5.632818, -8.738113,5.632818, -8.738113,0.000000,1
28,2,8.461602, -8.564562,8.461602, -8.564562,0.000000,1
28,3,-7.090925, -2.190662,-7.330231, -2.499090,0.390379,0
28,3,-3.225233, -8.491343,-3.225233, -8.491343,0.000000,1
28,3,8.892405, 4.863801,8.898044, 4.846006,0.018667,0
28,3,4.644155, 8.500531,4.627440, 8.508600,0.018562,0
28,3,-6.663862, -9.456123,-6.663862, -9.456123,0.000000,1
28,3,-1.946229, 9.350070,-1.801225, 9.342303,0.145212,0
28,3,8.335496, 0.831264,8.351649, 0.845080,0.021256,0
28,3,-9.478889, 9.482477,-9.478955, 9.482520,0.000079,0
28,3,8.031314, 6.304708,8.031309, 6.304698,0.000012,0
28,3,-9.398587, -6.008686,-9.188672, -7.677717,1.682179,0
28,4,-9.272099, 3.547470,-9.263368, 3.565809,0.020311,0
28,4,9.189384, 5.741549,9.207561, 5.720742,0.027629,0
28,4,-5.114181, -8.476675,-5.107333, -8.536358,0.060074,1
28,4,-0.021675, 8.126866,-0.024754, 8.125731,0.003282,0
28,4,1.059471, 9.399999,1.054707, 9.399965,0.004764,0
28,4,-8.810875, 6.652747,-8.798219, 6.627853,0.027926,0
28,4,-2.448932, -8.997095,-2.448932, -8.997095,0.000000,1
28,4,-9.381832, 0.672482,-9.377817, 0.677018,0.006060,0
28,4,3.788052, 1.983087,3.479473, 1.772096,0.373816,0
28,4,-0.728153, -8.514354,-0.728153, -8.514354,0.000000,1
28,5,8.583950, 3.689538,8.583027, 3.674107,0.015459,0
28,5,-2.711675, -3.428365,-5.308869, -3.361204,2.598063,0
28,5,3.441480, 3.597489,3.440606, 3.598461,0.001307,0
28,5,-3.977864, -6.962846,-3.974219, -6.979805,0.017346,0
28,5,6.308670, 7.239001,6.316377, 7.165364,0.074039,0
28,5,-1.981563, -0.616411,-1.551704, -1.103642,0.649749,0
28,5,6.634057, -0.613920,6.650409, -0.592557,0.026904,0
28,5,2.414499, -9.156206,2.486926, -9.166361,0.073136,1
28,5,3.721255, 8.901655,3.700833, 8.893167,0.022116,0
28,5,7.734563, -0.117161,7.759632, -0.107454,0.026883,0
29,1,2.249415, -9.815816,2.249709, -9.815366,0.000538,1
29,1,-5.623073, -9.264028,-5.623023, -9.264090,0.000136,1
29,1,0.421966, -8.679204,0.421861, -8.678964,0.000294,1
29,1,-8.523039, -8.439601,-8.523406, -8.439304,0.000472,1
29,1,4.266987, 3.855113,4.266946, 3.855224,0.000118,0
29,1,7.865584, -0.868006,7.871457, -0.872757,0.007554,0
29,1,-9.651786, 7.517689,-9.651831, 7.517695,0.000045,0
29,1,-5.919237, -9.501246,-5.919430, -9.500909,0.000396,1
29,1,-5.801352, -9.318532,-5.801494, -9.318181,0.000379,1
29,1,-9.702209, -7.807608,-9.824909, -7.989650,0.219532,1
29,2,-0.274180, -9.339561,-0.271380, -9.378317,0.038857,1
29,2,-4.665738, -9.219511,-4.590959, -9.314280,0.120719,1
29,2,-6.772998, -7.926486,-6.772892, -7.927950,0.001467,1
29,2,-7.514183, -8.683791,-7.514183, -8.683791,0.000000,1
29,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
29,2,-4.099486, -8.469545,-4.099486, -8.469545,0.000000,1
29,2,-7.761052, 9.288601,-7.772241, 9.290870,0.011417,0
29,2,4.964760, 7.517688,4.964663, 7.517685,0.000097,0
29,2,5.632818, -8.738113,5.632818, -8.738113,0.000000,1
29,2,8.461602, -8.564562,8.461602, -8.564562,0.000000,1
29,3,-7.330235, -2.499108,-7.567134, -2.774174,0.363019,0
29,3,-3.225233, -8.491343,-3.225233, -8.491343,0.000000,1
29,3,8.898007, 4.846010,8.902514, 4.828332,0.018244,0
29,3,4.627439, 8.508569,4.663498, 8.496794,0.037932,0
29,3,-6.663862, -9.456123,-6.663862, -9.456123,0.000000,1
29,3,-1.801178, 9.342334,-1.846749, 9.379091,0.058548,0
29,3,8.351606, 0.845051,8.368721, 0.859848,0.022624,0
29,3,-9.478919, 9.482523,-9.478972, 9.482576,0.000076,0
29,3,8.031292, 6.304668,8.031296, 6.304680,0.000013,0
29,3,-9.188857, -7.677919,-9.340818, -7.852603,0.231532,1
29,4,-9.263368, 3.565809,-9.249487, 3.631813,0.067448,0
29,4,9.207547, 5.720745,9.225556, 5.699605,0.027771,0
29,4,-5.107333, -8.536358,-5.071329, -8.689878,0.157686,1
29,4,-0.024755, 8.125757,-0.027808, 8.124611,0.003262,0
29,4,1.054753, 9.399911,1.051738, 9.399938,0.003030,0
29,4,-8.798245, 6.627850,-8.766576, 6.546072,0.087696,0
29,4,-2.448932, -8.997095,-2.448932, -8.997095,0.000000,1
29,4,-9.377816, 0.677053,-9.375443, 0.683758,0.007113,0
29,4,3.479469, 1.772110,3.195897, 1.495314,0.396269,0
29,4,-0.728153, -8.514354,-0.943897, -8.618912,0.239746,1
29,5,8.583039, 3.674101,8.582020, 3.658761,0.015375,0
29,5,-5.308771, -3.361201,-5.381351, -3.383700,0.076034,0
29,5,3.440609, 3.598485,3.439783, 3.599512,0.001318,0
29,5,-3.974219, -6.979819,-3.936419, -6.973065,0.038399,0
29,5,6.316407, 7.165362,6.322542, 7.095653,0.069978,0
29,5,-1.551668, -1.103692,-1.352135, -1.415265,0.369988,0
29,5,6.650403, -0.592551,6.667924, -0.572438,0.026675,0
29,5,2.486933, -9.166361,2.515019, -9.171432,0.028540,1
29,5,3.700826, 8.893169,3.734212, 8.871729,0.039678,0
29,5,7.759623, -0.107432,7.785196, -0.097370,0.027482,0
30,1,2.249709, -9.815366,2.249709, -9.815366,0.000000,1
30,1,-5.623072, -9.264070,-5.573431, -9.281275,0.052538,1
30,1,0.421862, -8.678903,0.421846, -8.679183,0.000296,1
30,1,-8.523334, -8.439291,-8.523979, -8.439368,0.000662,1
30,1,4.267032, 3.855189,4.266943, 3.855232,0.000099,0
30,1,7.871501, -0.872652,7.876088, -0.877972,0.007024,0
30,1,-9.651921, 7.517685,-9.651870, 7.517731,0.000069,0
30,1,-5.919442, -9.500885,-6.646599, -9.822910,0.795272,1
30,1,-5.801475, -9.318219,-6.492023, -9.813678,0.849903,1
30,1,-9.824959, -7.989640,-9.824716, -8.037977,0.048338,1
30,2,-0.271371, -9.378345,-0.271363, -9.378357,0.000133,1
30,2,-4.590857, -9.314343,-4.572557, -9.394341,0.082065,1
30,2,-6.772903, -7.927973,-6.957246, -8.062540,0.228234,1
30,2,-7.514183, -8.683791,-7.563304, -8.635723,0.068727,1
30,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
30,2,-4.099486, -8.469545,-4.146327, -8.467680,0.046878,1
30,2,-7.772241, 9.290888,-7.788014, 9.297257,0.017012,0
30,2,4.964708, 7.517714,4.964700, 7.517711,0.000008,0
30,2,5.632818, -8.738113,5.632818, -8.738113,0.000000,1
30,2,8.461602, -8.564562,8.461602, -8.564562,0.000000,1
30,3,-7.567169, -2.774243,-7.780141, -3.051186,0.349363,0
30,3,-3.225233, -8.491343,-3.338307, -8.446815,0.121526,1
30,3,8.902514, 4.828347,8.907084, 4.809526,0.019367,0
30,3,4.663512, 8.496835,4.700207, 8.484541,0.038700,0
30,3,-6.663862, -9.456123,-7.214535, -9.420175,0.551845,1
30,3,-1.846792, 9.379096,-1.896543, 9.402565,0.055009,0
30,3,8.368690, 0.859829,8.386512, 0.874217,0.022904,0
30,3,-9.478938, 9.482578,-9.479023, 9.482535,0.000095,0
30,3,8.031280, 6.304650,8.031268, 6.304646,0.000016,0
30,3,-9.340431, -7.852643,-9.340667, -7.867190,0.014549,1
30,4,-9.249511, 3.631822,-9.227964, 3.757456,0.127468,0
30,4,9.225582, 5.699583,9.245635, 5.677198,0.030053,0
30,4,-5.071245, -8.689887,-5.046488, -8.760949,0.075251,1
30,4,-0.027809, 8.124632,-0.030985, 8.123565,0.003350,0
30,4,1.051744, 9.399918,1.048342, 9.400002,0.003405,0
30,4,-8.766612, 6.546067,-8.730106, 6.457662,0.095646,0
30,4,-2.448932, -8.997095,-2.635249, -9.027211,0.188735,1
30,4,-9.375443, 0.683777,-9.371272, 0.690499,0.007910,0
30,4,3.195891, 1.495278,2.901574, 1.108051,0.486382,0
30,4,-0.943946, -8.618946,-1.337400, -8.807901,0.436474,1
30,5,8.582039, 3.658758,8.580689, 3.642240,0.016573,0
30,5,-5.381353, -3.383683,-5.744349, -3.386502,0.363007,0
30,5,3.439785, 3.599534,3.438988, 3.600317,0.001117,0
30,5,-3.936435, -6.973062,-3.968883, -7.008750,0.048235,0
30,5,6.322526, 7.095642,6.327359, 7.018062,0.077730,0
30,5,-1.352116, -1.415255,-1.364810, -1.408251,0.014498,0
30,5,6.667919, -0.572426,6.684259, -0.550777,0.027123,0
30,5,2.515018, -9.171432,2.515021, -9.171425,0.000008,1
30,5,3.734221, 8.871753,3.766280, 8.849808,0.038851,0
30,5,7.785188, -0.097356,7.810475, -0.086947,0.027346,0
31,1,2.249709, -9.815366,2.249709, -9.815366,0.000000,1
31,1,-5.573430, -9.281203,-5.573244, -9.281311,0.000226,1
31,1,0.421847, -8.679050,0.422132, -8.679040,0.000292,1
31,1,-8.523947, -8.439435,-8.524424, -8.439270,0.000505,1
31,1,4.267026, 3.855195,4.266962, 3.855286,0.000112,0
31,1,7.876125, -0.877892,7.879737, -0.882488,0.005846,0
31,1,-9.651960, 7.517721,-9.651919, 7.517735,0.000043,0
31,1,-6.646650, -9.822889,-6.511532, -9.795051,0.137956,1
31,1,-6.491979, -9.813681,-6.354909, -9.804784,0.137359,1
31,1,-9.824717, -8.037903,-9.819289, -8.302049,0.264202,1
31,2,-0.271363, -9.378357,-0.271363, -9.378357,0.000000,1
31,2,-4.572533, -9.394354,-4.461173, -9.614799,0.246976,1
31,2,-6.957266, -8.062524,-6.957691, -8.063752,0.001300,1
31,2,-7.563304, -8.635723,-7.666040, -8.451679,0.210777,1
31,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
31,2,-4.146316, -8.467720,-4.127491, -8.451385,0.024925,1
31,2,-7.788040, 9.297231,-7.793976, 9.305196,0.009937,0
31,2,4.964745, 7.517739,4.964715, 7.517636,0.000107,0
31,2,5.632818, -8.738113,5.632818, -8.738113,0.000000,1
31,2,8.461602, -8.564562,8.461602, -8.564562,0.000000,1
31,3,-7.780120, -3.051201,-7.999116, -3.342526,0.364458,0
31,3,-3.338290, -8.446831,-3.360646, -8.416224,0.037902,1
31,3,8.907063, 4.809530,8.910518, 4.791780,0.018083,0
31,3,4.700220, 8.484580,4.732644, 8.472812,0.034493,0
31,3,-7.214535, -9.420175,-7.697550, -9.321499,0.492991,1
31,3,-1.896505, 9.402584,-1.878456, 9.405123,0.018228,0
31,3,8.386538, 0.874233,8.403256, 0.886755,0.020889,0
31,3,-9.478988, 9.482537,-9.478941, 9.482535,0.000048,0
31,3,8.031250, 6.304614,8.031286, 6.304753,0.000145,0
31,3,-9.340672, -7.867179,-9.175400, -8.154050,0.331074,1
31,4,-9.227954, 3.757464,-9.169268, 3.913475,0.166684,0
31,4,9.245597, 5.677202,9.264970, 5.655405,0.029162,0
31,4,-5.046462, -8.760974,-4.827428, -8.912444,0.266307,1
31,4,-0.030986, 8.123588,-0.033948, 8.122585,0.003127,0
31,4,1.048344, 9.400001,1.044142, 9.399989,0.004202,0
31,4,-8.730130, 6.457658,-8.674523, 6.318309,0.150034,0
31,4,-2.635251, -9.027211,-2.839380, -9.165410,0.246511,1
31,4,-9.371271, 0.690479,-9.366800, 0.696093,0.007177,0
31,4,2.901521, 1.107903,2.704116, 0.782528,0.380576,0
31,4,-1.337465, -8.807901,-1.836414, -8.842528,0.500149,1
31,5,8.580709, 3.642238,8.579621, 3.626847,0.015429,0
31,5,-5.744377, -3.386464,-6.048265, -3.298718,0.316302,0
31,5,3.438991, 3.600342,3.438304, 3.601176,0.001081,0
31,5,-3.968872, -7.008755,-3.971074, -7.067905,0.059191,0
31,5,6.327378, 7.018056,6.330709, 6.956076,0.062069,0
31,5,-1.364794, -1.408242,-1.364436, -1.417692,0.009457,0
31,5,6.684251, -0.550780,6.698760, -0.531003,0.024528,0
31,5,2.515021, -9.171427,2.515018, -9.171422,0.000005,1
31,5,3.766289, 8.849830,3.797307, 8.830398,0.036602,0
31,5,7.810485, -0.086963,7.833706, -0.077877,0.024936,0
32,1,2.249709, -9.815366,2.249709, -9.815366,0.000000,1
32,1,-5.573249, -9.281349,-5.573081, -9.281445,0.000208,1
32,1,0.422273, -8.679040,0.422580, -8.678883,0.000380,1
32,1,-8.524430, -8.439224,-8.524675, -8.439189,0.000248,1
32,1,4.267046, 3.855248,4.266848, 3.855248,0.000198,0
32,1,7.879814, -0.882529,7.884775, -0.886496,0.006352,0
32,1,-9.652010, 7.517724,-9.651959, 7.517781,0.000077,0
32,1,-6.511471, -9.795064,-6.511318, -9.794717,0.000412,1
32,1,-6.354839, -9.804803,-6.355409, -9.804893,0.000577,1
32,1,-9.819301, -8.302042,-9.816748, -8.661344,0.359311,1
32,2,-0.271363, -9.378357,-0.271363, -9.378357,0.000000,1
32,2,-4.461167, -9.614815,-4.427335, -9.623563,0.034944,1
32,2,-6.957672, -8.063737,-6.958220, -8.064884,0.001272,1
32,2,-7.666082, -8.451695,-7.672909, -8.380711,0.071312,1
32,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
32,2,-4.127490, -8.451385,-4.087290, -8.430662,0.045227,1
32,2,-7.794016, 9.305167,-7.794467, 9.304131,0.001133,0
32,2,4.964758, 7.517665,4.964720, 7.517610,0.000067,0
32,2,5.632818, -8.738113,5.632818, -8.738113,0.000000,1
32,2,8.461602, -8.564562,8.461602, -8.564562,0.000000,1
32,3,-7.999115, -3.342538,-8.221351, -3.610105,0.347823,0
32,3,-3.360646, -8.416258,-3.306134, -8.383538,0.063578,1
32,3,8.910491, 4.791788,8.913058, 4.773951,0.018021,0
32,3,4.732669, 8.472807,4.765828, 8.462706,0.034663,0
32,3,-7.697582, -9.321502,-7.902038, -9.198215,0.238750,1
32,3,-1.878472, 9.405057,-1.858504, 9.407446,0.020110,0
32,3,8.403237, 0.886745,8.421772, 0.899615,0.022565,0
32,3,-9.478905, 9.482537,-9.479077, 9.482435,0.000201,0
32,3,8.031269, 6.304724,8.031352, 6.304677,0.000096,0
32,3,-9.175384, -8.154065,-9.148935, -8.175292,0.033913,1
32,4,-9.169256, 3.913493,-9.043561, 4.100277,0.225139,0
32,4,9.264952, 5.655424,9.281074, 5.633626,0.027113,0
32,4,-4.827407, -8.912440,-4.794593, -8.910232,0.032888,1
32,4,-0.033949, 8.122609,-0.037060, 8.121716,0.003237,0
32,4,1.044188, 9.399916,1.040906, 9.399995,0.003285,0
32,4,-8.674556, 6.318300,-8.610014, 6.190782,0.142921,0
32,4,-2.839386, -9.165411,-2.898583, -9.217351,0.078753,1
32,4,-9.366804, 0.696067,-9.362913, 0.700272,0.005729,0
32,4,2.704112, 0.782514,2.602357, 0.447359,0.350261,0
32,4,-1.836425, -8.842529,-1.886404, -8.917078,0.089752,1
32,5,8.579644, 3.626835,8.578123, 3.611002,0.015906,0
32,5,-6.049708, -3.298737,-6.763469, -3.169172,0.725425,0
32,5,3.438306, 3.601195,3.437607, 3.601976,0.001048,0
32,5,-3.971053, -7.067926,-4.113997, -6.963186,0.177211,0
32,5,6.330722, 6.956068,6.332993, 6.889820,0.066287,0
32,5,-1.364383, -1.417726,-1.335418, -1.465541,0.055904,0
32,5,6.698749, -0.531006,6.714056, -0.509663,0.026265,0
32,5,2.515018, -9.171424,2.515026, -9.171433,0.000012,1
32,5,3.797289, 8.830398,3.828196, 8.810826,0.036582,0
32,5,7.833720, -0.077895,7.858418, -0.068126,0.026561,0
33,1,2.249709, -9.815366,2.249709, -9.815366,0.000000,1
33,1,-5.572952, -9.281436,-5.572570, -9.281336,0.000395,1
33,1,0.422608, -8.678847,0.421624, -8.678916,0.000991,1
33,1,-8.524697, -8.439224,-8.460929, -8.414306,0.068464,1
33,1,4.266930, 3.855209,4.266844, 3.855233,0.000089,0
33,1,7.884700, -0.886451,7.885019, -0.886955,0.000597,0
33,1,-9.652048, 7.517769,-9.652057, 7.517812,0.000043,0
33,1,-6.511299, -9.794643,-6.630656, -9.797100,0.119383,1
33,1,-6.355275, -9.804929,-6.476495, -9.770479,0.126021,1
33,1,-9.817021, -8.661482,-9.815981, -9.099963,0.438483,1
33,2,-0.271363, -9.378357,-0.271363, -9.378357,0.000000,1
33,2,-4.427341, -9.623557,-4.313375, -9.631415,0.114237,1
33,2,-6.958203, -8.064897,-6.958789, -8.065845,0.001122,1
33,2,-7.672909, -8.380711,-7.673105, -8.376144,0.004570,1
33,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
33,2,-4.087284, -8.430621,-3.949079, -8.393715,0.143047,1
33,2,-7.794458, 9.304152,-7.792080, 9.304693,0.002439,0
33,2,4.964766, 7.517639,4.964729, 7.517607,0.000049,0
33,2,5.632818, -8.738113,5.632818, -8.738113,0.000000,1
33,2,8.461602, -8.564562,8.461602, -8.564562,0.000000,1
33,3,-8.221338, -3.610106,-8.344347, -3.958952,0.369899,0
33,3,-3.306135, -8.383538,-3.210925, -8.343562,0.103261,1
33,3,8.913057, 4.773939,8.916904, 4.755363,0.018970,0
33,3,4.765845, 8.462700,4.801939, 8.449798,0.038331,0
33,3,-7.902038, -9.198215,-7.900284, -9.192392,0.006080,1
33,3,-1.858521, 9.407440,-1.826437, 9.407636,0.032085,0
33,3,8.421807, 0.899638,8.428518, 0.901352,0.006927,0
33,3,-9.479043, 9.482437,-9.479118, 9.482392,0.000088,0
33,3,8.031334, 6.304646,8.031337, 6.304690,0.000044,0
33,3,-9.148935, -8.175292,-9.148281, -8.152124,0.023177,1
33,4,-9.043573, 4.100294,-8.986287, 4.110695,0.058223,0
33,4,9.281061, 5.633663,9.301718, 5.610760,0.030842,0
33,4,-4.794597, -8.910227,-4.675000, -8.907341,0.119632,1
33,4,-0.037062, 8.121742,-0.040048, 8.120900,0.003103,0
33,4,1.040907, 9.400007,1.039035, 9.400000,0.001878,0
33,4,-8.610043, 6.190774,-8.524563, 6.069811,0.148117,0
33,4,-2.898583, -9.217351,-2.914395, -9.219726,0.015989,1
33,4,-9.362911, 0.700300,-9.358957, 0.705836,0.006804,0
33,4,2.602362, 0.447349,2.624476, 0.211660,0.236724,0
33,4,-1.886084, -8.917418,-1.406739, -9.229871,0.572188,1
33,5,8.578142, 3.610979,8.576670, 3.594820,0.016226,0
33,5,-6.763471, -3.169185,-5.280668, -3.989021,1.694354,0
33,5,3.437609, 3.601997,3.436841, 3.602747,0.001074,0
33,5,-4.114021, -6.963172,-4.322742, -6.888767,0.221586,0
33,5,6.332970, 6.889818,6.336044, 6.825786,0.064106,0
33,5,-1.335392, -1.465538,-1.280107, -1.546623,0.098139,0
33,5,6.714057, -0.509664,6.705487, -0.509362,0.008577,0
33,5,2.515025, -9.171435,2.515023, -9.171436,0.000003,1
33,5,3.828194, 8.810805,3.860741, 8.787679,0.039927,0
33,5,7.858416, -0.068128,7.859322, -0.069929,0.002019,0
34,1,2.249709, -9.815366,2.249709, -9.815366,0.000000,1
34,1,-5.572638, -9.281336,-5.572567, -9.281452,0.000177,1
34,1,0.421671, -8.678914,0.421031, -8.679344,0.000787,1
34,1,-8.460970, -8.414296,-8.461193, -8.414466,0.000310,1
34,1,4.266927, 3.855192,4.266818, 3.855170,0.000111,0
34,1,7.884940, -0.886905,7.885165, -0.887575,0.000708,0
34,1,-9.652148, 7.517800,-9.652081, 7.517776,0.000072,0
34,1,-6.630708, -9.797091,-6.781943, -9.791654,0.151333,1
34,1,-6.476650, -9.770474,-6.636877, -9.725905,0.166310,1
34,1,-9.815922, -9.100193,-9.814598, -9.530838,0.430648,1
34,2,-0.271363, -9.378357,-0.271363, -9.378357,0.000000,1
34,2,-4.313256, -9.631341,-4.289791, -9.646006,0.027671,1
34,2,-6.958773, -8.065859,-6.959213, -8.066932,0.001160,1
34,2,-7.673105, -8.376144,-7.673105, -8.376144,0.000000,1
34,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
34,2,-3.949411, -8.393584,-3.894098, -8.358764,0.065362,1
34,2,-7.792084, 9.304672,-7.783859, 9.304837,0.008227,0
34,2,4.964773, 7.517636,4.964725, 7.517594,0.000064,0
34,2,5.632818, -8.738113,5.632818, -8.738113,0.000000,1
34,2,8.461602, -8.564562,8.461602, -8.564562,0.000000,1
34,3,-8.344364, -3.958960,-9.352523, -5.968803,2.248523,0
34,3,-3.210864, -8.343550,-3.183822, -8.298981,0.052131,1
