generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
7,79999,40,70000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.637114,0,0,0,0,0,0,0
7,79999,41,70000,8,50000,0,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,9.310074,0,0,0,0,0,0,0
7,79999,42,70000,8,50000,0,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,0.214321,0,0,0,0,0,0,0
7,79999,43,70000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.192210,0,0,0,0,0,0,0
7,79999,44,70000,8,50000,0,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,1.130066,0,0,0,0,0,0,0
7,79999,45,70000,8,50000,1,9999,0.065000,0,0,0.000000,3,1.000000,0.000000,5.981436,0,0,0,0,0,0,0
7,79999,46,70000,63,0,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,17.834088,0,0,0,0,0,0,0
7,79999,47,70000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.988793,0,0,0,0,0,0,0
7,79999,48,70000,63,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.216878,0,0,0,0,0,0,0
7,79999,49,70000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.409073,0,0,0,0,0,0,0
7,79999,50,70000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.495987,0,0,0,0,0,0,0
7,79999,51,70000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,13.400094,0,0,0,0,0,0,0
7,79999,52,70000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.405417,0,0,0,0,0,0,0
7,79999,53,70000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.561553,0,0,0,0,0,0,0
7,79999,54,70000,8,50000,0,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,0.109092,0,0,0,0,0,0,0
7,79999,55,70000,8,50000,0,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,0.833206,0,0,0,0,0,0,0
7,79999,56,70000,8,50000,0,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,1.245332,0,0,0,0,0,0,0
7,79999,57,70000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.335508,0,0,0,0,0,0,0
7,79999,58,70000,8,50000,0,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,2.233929,0,0,0,0,0,0,0
7,79999,59,70000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.586091,0,0,0,0,0,0,0
7,79999,60,70000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.308979,0,0,0,0,0,0,0
7,79999,61,70000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.329548,0,0,0,0,0,0,0
7,79999,62,70000,8,50000,0,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,0.921049,0,0,0,0,0,0,0
7,79999,63,70000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.101248,0,0,0,0,0,0,0
7,79999,64,70000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.861912,0,0,0,0,0,0,0
7,79999,65,70000,8,50000,1,9999,0.065000,0,0,0.000000,3,14.000000,0.000000,15.645948,0,0,0,0,0,0,0
7,79999,66,70000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.117867,0,0,0,0,0,0,0
7,79999,67,70000,32,50000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.864911,0,0,0,0,0,0,0
7,79999,68,70000,96,60000,1,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,11.707088,0,0,0,1,0,0,0
7,79999,69,70000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.733383,0,0,0,0,0,0,0
7,79999,70,70000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.285665,0,0,0,0,0,0,0
7,79999,71,70000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.172999,0,0,0,0,0,0,0
7,79999,72,70000,8,50000,0,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,1.087140,0,0,0,0,0,0,0
7,79999,73,70000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.923500,0,0,0,0,0,0,0
7,79999,74,70000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.190151,0,0,0,0,0,0,0
7,79999,75,70000,8,50000,0,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,0.525583,0,0,0,0,0,0,0
7,79999,76,70000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.819323,0,0,0,0,0,0,0
7,79999,77,70000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.840438,0,0,0,0,0,0,1
7,79999,78,70000,8,50000,0,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,0.188566,0,0,0,0,0,0,0
7,79999,79,70000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.512872,0,0,0,0,0,0,0
7,79999,80,70000,32,50000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.828832,0,0,0,0,0,0,0
7,79999,81,70000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.195367,0,0,0,0,0,0,0
7,79999,82,70000,8,50000,0,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,0.085130,0,0,0,0,0,0,0
7,79999,83,70000,8,50000,1,9999,0.065000,0,0,0.000000,3,1.000000,0.000000,2.278146,0,0,0,0,0,0,0
7,79999,84,70000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.956738,0,0,0,0,0,0,0
7,79999,85,70000,8,50000,0,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,0.328253,0,0,0,0,0,0,0
7,79999,86,70000,63,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.026309,0,0,0,0,0,0,0
7,79999,87,70000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.201903,0,0,0,0,0,0,0
7,79999,88,70000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.216390,0,0,0,0,0,0,0
7,79999,89,70000,8,50000,0,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,1.037236,0,0,0,0,0,0,0
7,79999,90,70000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.417589,0,0,0,0,0,0,0
7,79999,91,70000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.610651,0,0,0,0,0,0,0
7,79999,92,70000,8,50000,1,9999,0.065000,0,0,34.210526,3,1.000000,0.000000,7.718166,0,0,0,1,0,0,0
7,79999,93,70000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.716096,0,0,0,0,0,0,0
7,79999,94,70000,63,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.441306,0,0,0,0,0,0,0
7,79999,95,70000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.361225,0,0,0,0,0,0,0
7,79999,96,70000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.304493,0,0,0,0,0,0,0
7,79999,97,70000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.986183,0,0,0,0,0,0,1
7,79999,98,70000,63,0,1,9999,0.100000,0,0,34.210526,3,1.000000,0.000000,3.265046,0,0,0,1,0,0,1
7,79999,99,70000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.597668,0,0,0,0,0,0,0
8,89999,0,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.874292,0,0,0,0,0,0,0
8,89999,1,80000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.261270,0,0,0,0,0,0,0
8,89999,2,80000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.287743,0,0,0,0,0,0,0
8,89999,3,80000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.101067,0,0,0,0,0,0,0
8,89999,4,80000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.277393,0,0,0,0,0,0,0
8,89999,5,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.689862,0,0,0,0,0,0,0
8,89999,6,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.336836,0,0,0,0,0,0,0
8,89999,7,80000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.497952,0,0,0,0,0,0,0
8,89999,8,80000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.537694,0,0,0,0,0,0,0
8,89999,9,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.767913,0,0,0,0,0,0,0
8,89999,10,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.508421,0,0,0,0,0,0,0
8,89999,11,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.395109,0,0,0,0,0,0,0
8,89999,12,80000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.143905,0,0,0,0,0,0,0
8,89999,13,80000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.327800,0,0,0,0,0,0,0
8,89999,14,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.577846,0,0,0,0,0,0,0
8,89999,15,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.426132,0,0,0,0,0,0,0
8,89999,16,80000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.328753,0,0,0,0,0,0,0
8,89999,17,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.038897,0,0,0,0,0,0,0
8,89999,18,80000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.337641,0,0,0,0,0,0,0
8,89999,19,80000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.715153,0,0,0,0,0,0,0
8,89999,20,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.596429,0,0,0,0,0,0,0
8,89999,21,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.651526,0,0,0,0,0,0,0
8,89999,22,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.934021,0,0,0,0,0,0,0
8,89999,23,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.180738,0,0,0,0,0,0,0
8,89999,24,80000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.316357,0,0,0,0,0,0,0
8,89999,25,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.035274,0,0,0,0,0,0,0
8,89999,26,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.381566,0,0,0,0,0,0,0
8,89999,27,80000,32,50000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,17.050032,0,0,0,0,0,0,0
8,89999,28,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.187572,0,0,0,0,0,0,0
8,89999,29,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.092321,0,0,0,0,0,0,0
8,89999,30,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.242306,0,0,0,0,0,0,0
8,89999,31,80000,96,60000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.021755,0,0,0,0,0,0,0
8,89999,32,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.719896,0,0,0,0,0,0,0
8,89999,33,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.236907,0,0,0,0,0,0,0
8,89999,34,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.426168,0,0,0,0,0,0,0
8,89999,35,80000,96,60000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.211632,0,0,0,0,0,0,0
8,89999,36,80000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.512376,0,0,0,0,0,0,0
8,89999,37,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.572920,0,0,0,0,0,0,0
8,89999,38,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.224553,0,0,0,0,0,0,0
8,89999,39,80000,32,50000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,22.423100,0,0,0,0,0,0,0
8,89999,40,80000,32,50000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.275060,0,0,0,0,0,0,0
8,89999,41,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.083792,0,0,0,0,0,0,0
8,89999,42,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.222043,0,0,0,0,0,0,0
8,89999,43,80000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.178311,0,0,0,0,0,0,0
8,89999,44,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.490585,0,0,0,0,0,0,0
8,89999,45,80000,32,50000,1,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,15.909804,0,0,0,0,0,0,0
8,89999,46,80000,96,60000,1,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,12.348551,0,0,0,0,0,0,0
8,89999,47,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.078996,0,0,0,0,0,0,0
8,89999,48,80000,63,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.787563,0,0,0,0,0,0,0
8,89999,49,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.684758,0,0,0,0,0,0,0
8,89999,50,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.094336,0,0,0,0,0,0,0
8,89999,51,80000,96,60000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.102529,0,0,0,0,0,0,0
8,89999,52,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.564653,0,0,0,0,0,0,0
8,89999,53,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.954547,0,0,0,0,0,0,0
8,89999,54,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.131872,0,0,0,0,0,0,0
8,89999,55,80000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.753768,0,0,0,0,0,0,0
8,89999,56,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.615527,0,0,0,0,0,0,0
8,89999,57,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.286462,0,0,0,0,0,0,0
8,89999,58,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.244622,0,0,0,0,0,0,0
8,89999,59,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.502100,0,0,0,0,0,0,0
8,89999,60,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.183585,0,0,0,0,0,0,0
8,89999,61,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.378812,0,0,0,0,0,0,0
8,89999,62,80000,96,60000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.376175,0,0,0,0,0,0,0
8,89999,63,80000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.132429,0,0,0,0,0,0,0
8,89999,64,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.558743,0,0,0,0,0,0,0
8,89999,65,80000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.147588,0,0,0,0,0,0,0
8,89999,66,80000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.117954,0,0,0,0,0,0,0
8,89999,67,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.401563,0,0,0,0,0,0,0
8,89999,68,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.790271,0,0,0,0,0,0,0
8,89999,69,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.132013,0,0,0,0,0,0,0
8,89999,70,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.623692,0,0,0,0,0,0,0
8,89999,71,80000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.315495,0,0,0,0,0,0,0
8,89999,72,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.030465,0,0,0,0,0,0,0
8,89999,73,80000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.125471,0,0,0,0,0,0,0
8,89999,74,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.192370,0,0,0,0,0,0,0
8,89999,75,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.490236,0,0,0,0,0,0,0
8,89999,76,80000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.911019,0,0,0,0,0,0,0
8,89999,77,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.096918,0,0,0,0,0,0,0
8,89999,78,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.148174,0,0,0,0,0,0,0
8,89999,79,80000,96,60000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.202445,0,0,0,0,0,0,0
8,89999,80,80000,63,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.760517,0,0,0,0,0,0,0
8,89999,81,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.240082,0,0,0,0,0,0,0
8,89999,82,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.101434,0,0,0,0,0,0,0
8,89999,83,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.542944,0,0,0,0,0,0,0
8,89999,84,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.934208,0,0,0,0,0,0,0
8,89999,85,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.302575,0,0,0,0,0,0,0
8,89999,86,80000,32,50000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.042573,0,0,0,0,0,0,0
8,89999,87,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.217875,0,0,0,0,0,0,0
8,89999,88,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.214597,0,0,0,0,0,0,0
8,89999,89,80000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.052280,0,0,0,0,0,0,0
8,89999,90,80000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.513040,0,0,0,0,0,0,0
8,89999,91,80000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.585064,0,0,0,0,0,0,0
8,89999,92,80000,96,60000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.498088,0,0,0,0,0,0,0
8,89999,93,80000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.411440,0,0,0,0,0,0,0
8,89999,94,80000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.020637,0,0,0,0,0,0,0
8,89999,95,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.685338,0,0,0,0,0,0,0
8,89999,96,80000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.213356,0,0,0,0,0,0,0
8,89999,97,80000,63,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.605757,0,0,0,0,0,0,0
8,89999,98,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.308227,0,0,0,0,0,0,0
8,89999,99,80000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.244102,0,0,0,0,0,0,0
9,99999,0,90000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.650905,0,0,0,0,0,0,0
9,99999,1,90000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.369173,0,0,0,0,0,0,0
9,99999,2,90000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.663941,0,0,0,0,0,0,0
9,99999,3,90000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.099469,0,0,0,0,0,0,0
9,99999,4,90000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.557497,0,0,0,0,0,0,0
9,99999,5,90000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,12.046016,0,0,0,0,0,0,0
9,99999,6,90000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.247488,0,0,0,0,0,0,0
9,99999,7,90000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.620883,0,0,0,0,0,0,0
9,99999,8,90000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.660319,0,0,0,0,0,0,0
9,99999,9,90000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.975073,0,0,0,0,0,0,0
9,99999,10,90000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.703408,0,0,0,0,0,0,0
9,99999,11,90000,96,60000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.372686,0,0,0,0,0,0,0
9,99999,12,90000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.194122,0,0,0,0,0,0,0
9,99999,13,90000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.364705,0,0,0,0,0,0,0
9,99999,14,90000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.669849,0,0,0,0,0,0,0
9,99999,15,90000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.428723,0,0,0,0,0,0,0
9,99999,16,90000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.222394,0,0,0,0,0,0,0
9,99999,17,90000,63,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.453916,0,0,0,0,0,0,0
9,99999,18,90000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.330669,0,0,0,0,0,0,0
9,99999,19,90000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.832978,0,0,0,0,0,0,0
9,99999,20,90000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.359057,0,0,0,0,0,0,0
9,99999,21,90000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.412197,0,0,0,0,0,0,0
9,99999,22,90000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.352165,0,0,0,0,0,0,0
9,99999,23,90000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.150097,0,0,0,0,0,0,0
9,99999,24,90000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.239235,0,0,0,0,0,0,0
9,99999,25,90000,63,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,5.629902,0,0,0,0,0,0,0
9,99999,26,90000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.560920,0,0,0,0,0,0,0
9,99999,27,90000,96,60000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.456695,0,0,0,0,0,0,0
9,99999,28,90000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.231065,0,0,0,0,0,0,0
9,99999,29,90000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.417307,0,0,0,0,0,0,0
9,99999,30,90000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.244453,0,0,0,0,0,0,0
9,99999,31,90000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.313603,0,0,0,0,0,0,0
9,99999,32,90000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.227811,0,0,0,0,0,0,0
9,99999,33,90000,63,0,1,9999,0.065000,0,0,0.000000,3,4.000000,0.000000,7.507526,0,0,0,0,0,0,0
9,99999,34,90000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.265238,0,0,0,0,0,0,0
9,99999,35,90000,32,50000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,17.159293,0,0,0,0,0,0,0
9,99999,36,90000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.438769,0,0,0,0,0,0,0
9,99999,37,90000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.371200,0,0,0,0,0,0,0
9,99999,38,90000,63,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.412719,0,0,0,0,0,0,0
9,99999,39,90000,63,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.057511,0,0,0,0,0,0,0
9,99999,40,90000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.984600,0,0,0,0,0,0,0
9,99999,41,90000,63,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.946209,0,0,0,0,0,0,0
9,99999,42,90000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.372630,0,0,0,0,0,0,0
9,99999,43,90000,63,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.972224,0,0,0,0,0,0,0
9,99999,44,90000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.709157,0,0,0,0,0,0,0
9,99999,45,90000,96,60000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.244464,0,0,0,0,0,0,0
9,99999,46,90000,63,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.638370,0,0,0,0,0,0,0
9,99999,47,90000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.738702,0,0,0,0,0,0,0
9,99999,48,90000,32,50000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.156800,0,0,0,0,0,0,0
9,99999,49,90000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.549730,0,0,0,0,0,0,0
9,99999,50,90000,32,50000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.649619,0,0,0,0,0,0,0
9,99999,51,90000,63,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,16.726286,0,0,0,0,0,0,0
9,99999,52,90000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.788415,0,0,0,0,0,0,0
9,99999,53,90000,32,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.579996,0,0,0,0,0,0,0
