generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
44,3,-4.709421, -1.459943,-4.762176, -1.461894,0.052790,0
44,3,3.244512, 0.711005,3.244482, 0.710999,0.000030,0
44,3,-7.402318, 6.955299,-7.398894, 6.951559,0.005071,0
44,3,9.249774, -8.054217,9.121627, -8.085666,0.131950,0
44,4,-8.122142, 2.186683,-8.089696, 2.205191,0.037353,0
44,4,-5.917746, 7.858643,-5.916570, 7.858180,0.001265,0
44,4,9.282656, -9.255734,9.282744, -9.253860,0.001877,1
44,4,3.448886, 2.741171,3.450960, 2.742061,0.002257,0
44,4,1.586123, -7.380445,1.576504, -7.383376,0.010058,0
44,4,3.126468, 4.262211,3.126458, 4.262510,0.000302,0
44,4,1.551107, -5.302392,1.551051, -5.302402,0.000058,0
44,4,-4.736365, 8.333869,-4.733624, 8.334896,0.002927,0
44,4,-9.138096, -3.265405,-9.176116, -3.311206,0.059525,0
44,4,8.399675, -3.020521,9.315713, -2.939487,0.919619,0
44,5,-6.296445, -8.261393,-6.305170, -8.256909,0.009809,1
44,5,-8.862029, -4.331198,-8.845469, -4.408972,0.079518,0
44,5,-9.299936, 2.254738,-9.299939, 2.257871,0.003133,0
44,5,-4.338064, -4.373044,-4.337663, -4.372363,0.000790,0
44,5,7.378965, 9.238742,7.207755, 9.216051,0.172708,0
44,5,2.900328, -1.460321,2.900678, -1.461208,0.000953,0
44,5,-8.803294, 8.319820,-8.655306, 8.299954,0.149316,0
44,5,2.540909, -6.177730,2.400999, -6.208292,0.143209,0
44,5,-9.299990, 3.454793,-9.299981, 3.457892,0.003101,0
44,5,7.216010, -9.021839,7.216033, -9.021824,0.000028,1
45,1,0.701131, -9.800639,0.701310, -9.800082,0.000585,1
45,1,-0.926233, -8.466484,-0.926231, -8.465958,0.000534,1
45,1,8.044147, -9.691162,8.074480, -9.675501,0.034137,1
45,1,-7.787577, -8.812305,-7.787542, -8.811868,0.000453,1
45,1,-6.338754, -4.215151,-6.338642, -4.215150,0.000112,0
45,1,7.768472, -9.646197,7.768472, -9.646197,0.000000,1
45,1,-9.794460, -4.994058,-9.794333, -4.994057,0.000141,0
45,1,0.650849, 2.744696,0.650789, 2.744656,0.000072,0
45,1,-3.790082, -9.604813,-3.790156, -9.604787,0.000079,1
45,1,2.756846, 0.392475,2.756883, 0.392428,0.000060,0
45,2,-9.649869, -3.012564,-9.649261, -3.115967,0.103405,0
45,2,8.462629, -7.733705,8.419248, -7.686055,0.064440,0
45,2,-0.635673, -9.367114,-0.581720, -9.422091,0.077028,1
45,2,-0.990060, -8.875039,-0.912876, -9.002732,0.149207,1
45,2,-3.570896, -8.835580,-3.570896, -8.835580,0.000000,1
45,2,-9.604036, -8.386764,-9.604036, -8.386764,0.000000,1
45,2,9.558064, -3.758726,9.550136, -3.822717,0.064481,0
45,2,2.886309, -9.546857,2.886309, -9.546857,0.000000,1
45,2,-8.941666, -5.891661,-8.978389, -5.895739,0.036949,0
45,2,8.430882, -8.642088,8.430882, -8.642088,0.000000,1
45,3,4.418432, 4.738052,4.417664, 4.738039,0.000771,0
45,3,4.817083, -8.362020,4.741603, -8.545074,0.198006,1
45,3,2.019460, -9.353106,2.019460, -9.353106,0.000000,1
45,3,-8.110124, 4.393391,-8.580128, 4.819368,0.634319,0
45,3,-8.134268, -2.916855,-8.152818, -2.783398,0.134740,0
45,3,-1.864578, -5.327826,-1.643652, -8.621325,3.300900,1
45,3,-4.762197, -1.461938,-4.818726, -1.463350,0.056546,0
45,3,3.244464, 0.710968,3.244477, 0.711026,0.000059,0
45,3,-7.398916, 6.951554,-7.396248, 6.956460,0.005585,0
45,3,9.121606, -8.085683,9.062784, -8.081221,0.058991,0
45,4,-8.089699, 2.205169,-8.052279, 2.243053,0.053249,0
45,4,-5.916564, 7.858154,-5.915404, 7.857682,0.001252,0
45,4,9.282744, -9.253860,9.206441, -9.266727,0.077381,1
45,4,3.450980, 2.742037,3.453067, 2.742830,0.002232,0
45,4,1.576500, -7.383395,1.550261, -7.392310,0.027712,0
45,4,3.126436, 4.262519,3.126211, 4.262857,0.000408,0
45,4,1.551078, -5.302393,1.530795, -5.272713,0.035949,0
45,4,-4.733618, 8.334868,-4.731307, 8.336051,0.002596,0
45,4,-9.176063, -3.311158,-9.164562, -3.274724,0.038206,0
45,4,9.315909, -2.940422,9.302955, -2.995449,0.056619,0
45,5,-6.305172, -8.256901,-6.306855, -8.256781,0.001687,1
45,5,-8.845468, -4.408989,-8.845459, -4.408709,0.000283,0
45,5,-9.299929, 2.257876,-9.290522, 2.270738,0.015935,0
45,5,-4.337638, -4.372374,-4.337336, -4.371744,0.000699,0
45,5,7.207694, 9.216037,7.070630, 9.115910,0.169741,0
45,5,2.900694, -1.461191,2.901008, -1.462299,0.001152,0
45,5,-8.655234, 8.299977,-8.645152, 8.280444,0.021982,0
45,5,2.400986, -6.208279,2.360439, -6.149228,0.071631,0
45,5,-9.299976, 3.457896,-9.263410, 3.498901,0.054942,0
45,5,7.216033, -9.021826,7.216027, -9.021828,0.000006,1
46,1,0.701378, -9.800110,0.701342, -9.800143,0.000137,1
46,1,-0.926159, -8.465941,-0.926375, -8.465826,0.000245,1
46,1,8.074483, -9.675503,8.096812, -9.662480,0.025849,1
46,1,-7.787591, -8.811815,-7.787796, -8.811828,0.000228,1
46,1,-6.338706, -4.215216,-6.338489, -4.215164,0.000223,0
46,1,7.768472, -9.646197,7.768472, -9.646197,0.000000,1
46,1,-9.794403, -4.994115,-9.794234, -4.994100,0.000170,0
46,1,0.650844, 2.744730,0.650870, 2.744712,0.000031,0
46,1,-3.790125, -9.604778,-3.790353, -9.604994,0.000351,1
46,1,2.756818, 0.392493,2.756939, 0.392430,0.000136,0
46,2,-9.649333, -3.115984,-9.649962, -3.204051,0.088070,0
46,2,8.419234, -7.686107,8.419252, -7.686100,0.000020,0
46,2,-0.581709, -9.422071,-0.542741, -9.441699,0.043632,1
46,2,-0.912944, -9.002685,-0.906013, -9.051287,0.049095,1
46,2,-3.570896, -8.835580,-3.570896, -8.835580,0.000000,1
46,2,-9.604036, -8.386764,-9.604036, -8.386764,0.000000,1
46,2,9.550185, -3.822695,9.510963, -4.081509,0.261769,0
46,2,2.886309, -9.546857,2.886309, -9.546857,0.000000,1
46,2,-8.978394, -5.895726,-9.012329, -5.903809,0.034885,0
46,2,8.430882, -8.642088,8.430882, -8.642088,0.000000,1
46,3,4.417640, 4.738032,4.449072, 4.716046,0.038358,0
46,3,4.741603, -8.545074,4.741603, -8.545074,0.000000,1
46,3,2.019460, -9.353106,2.019460, -9.353106,0.000000,1
46,3,-8.580117, 4.819400,-8.902225, 4.890550,0.329872,0
46,3,-8.152823, -2.783372,-8.174629, -2.695781,0.090264,0
46,3,-1.643646, -8.621378,-1.615601, -8.716965,0.099616,1
46,3,-4.818747, -1.463396,-4.874315, -1.465393,0.055604,0
46,3,3.244459, 0.710996,3.244470, 0.711125,0.000130,0
46,3,-7.396257, 6.956437,-7.393200, 6.953718,0.004092,0
46,3,9.062786, -8.081248,9.131255, -8.077870,0.068552,0
46,4,-8.052275, 2.243078,-8.039412, 2.295172,0.053658,0
46,4,-5.915396, 7.857658,-5.914274, 7.857141,0.001236,0
46,4,9.206442, -9.266725,9.217677, -9.274044,0.013409,1
46,4,3.453087, 2.742806,3.455220, 2.743527,0.002252,0
46,4,1.550276, -7.392309,1.550465, -7.391907,0.000445,0
46,4,3.126188, 4.262866,3.126086, 4.263205,0.000357,0
46,4,1.530791, -5.272703,1.502830, -5.232489,0.048979,0
46,4,-4.731299, 8.336023,-4.728745, 8.337005,0.002737,0
46,4,-9.164529, -3.274726,-9.153609, -3.363655,0.089597,0
46,4,9.302971, -2.995449,9.324963, -3.274268,0.279685,0
46,5,-6.306853, -8.256791,-6.307186, -8.257444,0.000738,1
46,5,-8.845455, -4.408728,-8.843904, -4.427706,0.019041,0
46,5,-9.290526, 2.270736,-9.299896, 2.307661,0.038096,0
46,5,-4.337313, -4.371754,-4.336985, -4.371153,0.000685,0
46,5,7.070623, 9.115891,6.653510, 8.783285,0.533488,0
46,5,2.901025, -1.462282,2.901421, -1.463317,0.001109,0
46,5,-8.645172, 8.280439,-8.558334, 8.351302,0.112082,0
46,5,2.360404, -6.149243,2.350505, -6.079401,0.070540,0
46,5,-9.263414, 3.498899,-9.197307, 3.648178,0.163263,0
46,5,7.216027, -9.021830,7.216014, -9.021828,0.000013,1
47,1,0.701279, -9.800094,0.701284, -9.800044,0.000106,1
47,1,-0.926354, -8.465961,-0.926025, -8.465794,0.000373,1
47,1,8.096811, -9.662481,8.107882, -9.652794,0.014711,1
47,1,-7.787849, -8.811883,-7.787717, -8.812096,0.000254,1
47,1,-6.338552, -4.215229,-6.338396, -4.215166,0.000168,0
47,1,7.768472, -9.646197,7.768472, -9.646197,0.000000,1
47,1,-9.794303, -4.994157,-9.794175, -4.994075,0.000152,0
47,1,0.650927, 2.744785,0.650942, 2.744724,0.000063,0
47,1,-3.790308, -9.604939,-3.790565, -9.604535,0.000492,1
47,1,2.756874, 0.392496,2.756897, 0.392456,0.000046,0
47,2,-9.649880, -3.204071,-9.649831, -3.270751,0.066680,0
47,2,8.419239, -7.686151,8.419256, -7.685986,0.000166,0
47,2,-0.542741, -9.441699,-0.542741, -9.441699,0.000000,1
47,2,-0.906013, -9.051287,-0.906013, -9.051287,0.000000,1
47,2,-3.570896, -8.835580,-3.570896, -8.835580,0.000000,1
47,2,-9.604036, -8.386764,-9.604036, -8.386764,0.000000,1
47,2,9.510970, -4.081544,9.177731, -4.643250,0.653117,0
47,2,2.886309, -9.546857,2.886309, -9.546857,0.000000,1
47,2,-9.012341, -5.903820,-9.053954, -5.912559,0.042522,0
47,2,8.430882, -8.642088,8.430882, -8.642088,0.000000,1
47,3,4.449059, 4.716082,4.442486, 4.713668,0.007003,0
47,3,4.741603, -8.545074,4.741603, -8.545074,0.000000,1
47,3,2.019460, -9.353106,2.019460, -9.353106,0.000000,1
47,3,-8.902270, 4.890569,-7.970419, 3.715983,1.499332,0
47,3,-8.174601, -2.695804,-8.214043, -2.600502,0.103142,0
47,3,-1.615601, -8.716965,-1.615601, -8.716965,0.000000,1
47,3,-4.874332, -1.465426,-4.941929, -1.457743,0.068033,0
47,3,3.244452, 0.711095,3.244398, 0.711045,0.000073,0
47,3,-7.393174, 6.953722,-7.391343, 6.963532,0.009980,0
47,3,9.131249, -8.077905,9.094161, -8.012371,0.075301,0
47,4,-8.039380, 2.295165,-8.024607, 2.353553,0.060228,0
47,4,-5.914266, 7.857116,-5.913156, 7.856777,0.001162,0
47,4,9.217677, -9.274044,9.221135, -9.276503,0.004243,1
47,4,3.455243, 2.743498,3.459699, 2.746533,0.005392,0
47,4,1.550486, -7.391906,1.550373, -7.391625,0.000304,0
47,4,3.126065, 4.263213,3.125936, 4.263641,0.000447,0
47,4,1.502818, -5.232465,1.482999, -5.202931,0.035567,0
47,4,-4.728739, 8.336984,-4.695748, 8.416738,0.086308,0
47,4,-9.153540, -3.363585,-9.147986, -3.383772,0.020937,0
47,4,9.325018, -3.274294,8.982585, -3.639670,0.500760,0
47,5,-6.307188, -8.257444,-6.310095, -8.256606,0.003025,1
47,5,-8.843880, -4.427702,-8.843713, -4.445732,0.018031,0
47,5,-9.300056, 2.307710,-9.285723, 2.258684,0.051078,0
47,5,-4.336963, -4.371162,-4.336703, -4.370475,0.000735,0
47,5,6.653484, 8.783284,6.262365, 8.649952,0.413221,0
47,5,2.901437, -1.463301,2.901793, -1.464218,0.000984,0
47,5,-8.558331, 8.351315,-8.464935, 8.421943,0.117094,0
47,5,2.350513, -6.079422,2.326778, -6.034566,0.050749,0
47,5,-9.197312, 3.648208,-9.148178, 3.565174,0.096483,0
47,5,7.216015, -9.021830,7.216020, -9.021820,0.000011,1
48,1,0.701325, -9.799985,0.701185, -9.800205,0.000261,1
48,1,-0.926038, -8.465654,-0.926080, -8.465534,0.000135,1
48,1,8.107876, -9.652817,8.108589, -9.649892,0.003011,1
48,1,-7.787672, -8.812051,-7.787138, -8.812035,0.000534,1
48,1,-6.338460, -4.215232,-6.338402, -4.215191,0.000071,0
48,1,7.768472, -9.646197,7.768472, -9.646197,0.000000,1
48,1,-9.794246, -4.994135,-9.794176, -4.994137,0.000070,0
48,1,0.651000, 2.744796,0.650994, 2.744796,0.000006,0
48,1,-3.790529, -9.604484,-3.790489, -9.604403,0.000125,1
48,1,2.756833, 0.392520,2.756822, 0.392489,0.000033,0
48,2,-9.649826, -3.270749,-9.649939, -3.286127,0.015379,0
48,2,8.419243, -7.686038,8.317630, -7.614817,0.124087,0
48,2,-0.542741, -9.441699,-0.542741, -9.441699,0.000000,1
48,2,-0.906013, -9.051287,-0.906013, -9.051287,0.000000,1
48,2,-3.570896, -8.835580,-3.570896, -8.835580,0.000000,1
48,2,-9.604036, -8.386764,-9.604036, -8.386764,0.000000,1
48,2,9.177731, -4.643302,9.183985, -4.649646,0.008908,0
48,2,2.886309, -9.546857,2.886309, -9.546857,0.000000,1
48,2,-9.053948, -5.912598,-9.096783, -5.923112,0.044106,0
48,2,8.430882, -8.642088,8.430882, -8.642088,0.000000,1
48,3,4.442478, 4.713695,4.437720, 4.712820,0.004838,0
48,3,4.741603, -8.545074,4.741603, -8.545074,0.000000,1
48,3,2.019460, -9.353106,2.019460, -9.353106,0.000000,1
48,3,-7.970351, 3.715937,-7.508112, 3.256980,0.651388,0
48,3,-8.213987, -2.600477,-8.225998, -2.636306,0.037788,0
48,3,-1.615601, -8.716965,-1.615601, -8.716965,0.000000,1
48,3,-4.941950, -1.457792,-5.003175, -1.454214,0.061329,0
48,3,3.244380, 0.711015,3.244428, 0.710989,0.000055,0
48,3,-7.391361, 6.963523,-7.387687, 6.967594,0.005484,0
48,3,9.094155, -8.012362,8.893043, -7.941610,0.213195,0
48,4,-8.024598, 2.353591,-7.999120, 2.327468,0.036491,0
48,4,-5.913146, 7.856747,-5.918974, 7.854531,0.006236,0
48,4,9.221135, -9.276503,9.221135, -9.276503,0.000000,1
48,4,3.459713, 2.746503,3.462263, 2.747412,0.002708,0
48,4,1.550395, -7.391624,1.592416, -7.387594,0.042213,0
48,4,3.125912, 4.263650,3.125662, 4.264139,0.000549,0
48,4,1.483009, -5.202951,1.465462, -5.172499,0.035146,0
48,4,-4.695760, 8.416737,-4.840682, 8.480231,0.158221,0
48,4,-9.148039, -3.383802,-9.156231, -3.421715,0.038789,0
48,4,8.982602, -3.639685,9.170901, -3.496908,0.236309,0
48,5,-6.310097, -8.256606,-6.312725, -8.255917,0.002717,1
48,5,-8.843709, -4.445752,-8.831027, -4.483365,0.039694,0
48,5,-9.285687, 2.258678,-9.278593, 2.087217,0.171609,0
48,5,-4.336683, -4.370483,-4.336329, -4.369873,0.000706,0
48,5,6.262353, 8.649957,6.096849, 8.601819,0.172362,0
48,5,2.901809, -1.464201,2.902145, -1.465244,0.001097,0
48,5,-8.464949, 8.421938,-8.377797, 8.487450,0.109028,0
48,5,2.326775, -6.034562,2.273950, -5.995986,0.065411,0
48,5,-9.148183, 3.565193,-9.046135, 3.385783,0.206402,0
48,5,7.216021, -9.021822,7.216029, -9.021826,0.000009,1
49,1,0.701307, -9.800267,0.701460, -9.800148,0.000194,1
49,1,-0.926072, -8.465586,-0.925850, -8.465768,0.000302,1
49,1,8.108570, -9.649915,8.109735, -9.650365,0.001248,1
49,1,-7.787090, -8.812078,-7.787302, -8.811815,0.000353,1
49,1,-6.338467, -4.215256,-6.338367, -4.215297,0.000109,0
49,1,7.768472, -9.646197,7.768472, -9.646197,0.000000,1
49,1,-9.794117, -4.994206,-9.794110, -4.994156,0.000050,0
49,1,0.651052, 2.744867,0.651019, 2.744766,0.000105,0
49,1,-3.790451, -9.604424,-3.790333, -9.604692,0.000292,1
49,1,2.756757, 0.392554,2.756833, 0.392516,0.000085,0
49,2,-9.650002, -3.286130,-9.649893, -3.290247,0.004124,0
49,2,8.317604, -7.614821,7.952593, -7.497642,0.383359,0
49,2,-0.542741, -9.441699,-0.542741, -9.441699,0.000000,1
49,2,-0.906013, -9.051287,-0.906013, -9.051287,0.000000,1
49,2,-3.570896, -8.835580,-3.570896, -8.835580,0.000000,1
49,2,-9.604036, -8.386764,-9.604036, -8.386764,0.000000,1
49,2,9.183932, -4.649644,9.011731, -4.017020,0.655643,0
49,2,2.886309, -9.546857,2.886309, -9.546857,0.000000,1
49,2,-9.096762, -5.923146,-9.097652, -5.909535,0.013640,0
49,2,8.430882, -8.642088,8.430882, -8.642088,0.000000,1
49,3,4.437712, 4.712843,4.520092, 4.631479,0.115788,0
49,3,4.741603, -8.545074,4.741603, -8.545074,0.000000,1
49,3,2.019460, -9.353106,2.019460, -9.353106,0.000000,1
49,3,-7.508021, 3.256943,-7.290042, 3.175490,0.232700,0
49,3,-8.226010, -2.636278,-8.228092, -2.673154,0.036935,0
49,3,-1.615601, -8.716965,-1.615601, -8.716965,0.000000,1
49,3,-5.003198, -1.454250,-5.061830, -1.452399,0.058661,0
49,3,3.244410, 0.710959,3.244360, 0.711046,0.000100,0
49,3,-7.387709, 6.967590,-6.979740, 7.673180,0.815043,0
49,3,8.893035, -7.941619,8.556686, -7.738006,0.393178,1
49,4,-7.999091, 2.327459,-7.918343, 2.300737,0.085054,0
49,4,-5.918980, 7.854541,-5.813529, 7.875597,0.107532,0
49,4,9.221135, -9.276503,9.157278, -9.281732,0.064072,1
49,4,3.462281, 2.747389,3.465188, 2.748512,0.003116,0
49,4,1.592415, -7.387569,1.638892, -7.386967,0.046481,0
49,4,3.125635, 4.264148,3.084346, 4.292602,0.050144,0
49,4,1.465439, -5.172510,1.397527, -5.094172,0.103677,0
49,4,-4.840693, 8.480255,-4.843379, 8.644674,0.164441,0
49,4,-9.156241, -3.421693,-9.162492, -3.450184,0.029169,0
49,4,9.170896, -3.496900,9.299587, -3.312495,0.224871,0
49,5,-6.312727, -8.255918,-6.314102, -8.255895,0.001375,1
49,5,-8.831024, -4.483382,-8.823201, -4.512318,0.029975,0
49,5,-9.278576, 2.087236,-9.248100, 1.870880,0.218492,0
49,5,-4.336305, -4.369881,-4.335955, -4.369178,0.000785,0
49,5,6.096793, 8.601827,5.808336, 8.403160,0.350251,0
49,5,2.902159, -1.465229,2.902505, -1.466313,0.001138,0
49,5,-8.377796, 8.487473,-8.290850, 8.551835,0.108177,0
49,5,2.273938, -5.995964,2.122573, -5.964307,0.154640,0
49,5,-9.046105, 3.385766,-8.978230, 3.211149,0.187345,0
49,5,7.216029, -9.021828,7.216021, -9.021822,0.000010,1
50,1,0.701482, -9.800089,0.701566, -9.800202,0.000157,1
50,1,-0.925807, -8.465755,-0.926128, -8.465466,0.000447,1
50,1,8.109798, -9.650244,8.109787, -9.650742,0.000501,1
50,1,-7.787352, -8.811869,-7.787077, -8.812112,0.000367,1
50,1,-6.338431, -4.215363,-6.338445, -4.215233,0.000131,0
50,1,7.768472, -9.646197,7.768472, -9.646197,0.000000,1
50,1,-9.794049, -4.994224,-9.794042, -4.994056,0.000168,0
50,1,0.651077, 2.744836,0.651029, 2.744751,0.000098,0
50,1,-3.790272, -9.604736,-3.790482, -9.604706,0.000214,1
50,1,2.756768, 0.392581,2.756929, 0.392556,0.000163,0
50,2,-9.649827, -3.290189,-9.649995, -3.294551,0.004366,0
50,2,7.952549, -7.497623,7.931035, -7.489687,0.022932,0
50,2,-0.542741, -9.441699,-0.542741, -9.441699,0.000000,1
50,2,-0.906013, -9.051287,-0.906013, -9.051287,0.000000,1
50,2,-3.570896, -8.835580,-3.570896, -8.835580,0.000000,1
50,2,-9.604036, -8.386764,-9.604036, -8.386764,0.000000,1
50,2,9.011543, -4.016952,8.622602, -4.139510,0.407794,0
50,2,2.886309, -9.546857,2.886309, -9.546857,0.000000,1
50,2,-9.097650, -5.909565,-9.091806, -5.881645,0.028525,0
50,2,8.430882, -8.642088,8.370340, -8.596709,0.075661,1
50,3,4.520288, 4.631174,4.605319, 4.432497,0.216109,0
50,3,4.741603, -8.545074,4.741603, -8.545074,0.000000,1
50,3,2.019460, -9.353106,2.019460, -9.353106,0.000000,1
50,3,-7.290068, 3.175484,-7.214502, 3.143452,0.082075,0
50,3,-8.228065, -2.673118,-8.231964, -2.698066,0.025251,0
50,3,-1.615601, -8.716965,-1.615601, -8.716965,0.000000,1
50,3,-5.061852, -1.452441,-5.122349, -1.442732,0.061271,0
50,3,3.244343, 0.711017,3.713553, 0.031475,0.825794,0
50,3,-6.979740, 7.673154,-6.977374, 5.711917,1.961238,0
50,3,8.556715, -7.738017,8.524274, -7.755751,0.036972,1
50,4,-7.918320, 2.300726,-7.911669, 2.277575,0.024087,0
50,4,-5.813488, 7.875659,-5.490869, 7.903209,0.323794,0
50,4,9.157271, -9.281707,8.961035, -9.311237,0.198446,1
50,4,3.465206, 2.748490,3.465101, 2.747226,0.001269,0
50,4,1.638893, -7.386992,1.677821, -7.377026,0.040183,0
50,4,3.084355, 4.292629,3.085278, 4.291826,0.001225,0
50,4,1.397536, -5.094191,1.292020, -4.971925,0.161502,0
50,4,-4.843398, 8.644697,-4.771036, 8.734539,0.115360,0
50,4,-9.162482, -3.450166,-9.173327, -3.464935,0.018323,0
50,4,9.299598, -3.312515,9.304251, -3.424891,0.112472,0
50,5,-6.314100, -8.255895,-6.317050, -8.254666,0.003196,1
50,5,-8.823198, -4.512336,-8.815681, -4.532875,0.021871,0
50,5,-9.248104, 1.870916,-9.244714, 1.853347,0.017894,0
50,5,-4.335933, -4.369187,-4.335616, -4.368557,0.000705,0
50,5,5.808330, 8.403138,5.488200, 8.127831,0.422229,0
50,5,2.902522, -1.466295,2.902859, -1.467349,0.001107,0
50,5,-8.290820, 8.551842,-8.206260, 8.613600,0.104712,0
50,5,2.122570, -5.964301,1.897155, -5.909378,0.232009,0
50,5,-8.978250, 3.211138,-8.965805, 3.179387,0.034103,0
50,5,7.216022, -9.021824,7.216017, -9.021811,0.000014,1
51,1,0.701596, -9.800219,0.701745, -9.801064,0.000858,1
51,1,-0.926068, -8.465457,-0.925610, -8.465426,0.000472,1
51,1,8.109812, -9.650682,8.110706, -9.649907,0.001184,1
51,1,-7.787116, -8.812078,-7.787022, -8.812112,0.000100,1
51,1,-6.338509, -4.215298,-6.338409, -4.215344,0.000110,0
51,1,7.768472, -9.646197,7.768472, -9.646197,0.000000,1
51,1,-9.793980, -4.994124,-9.793989, -4.993983,0.000141,0
51,1,0.651088, 2.744822,0.650819, 2.744792,0.000271,0
51,1,-3.790425, -9.604612,-3.790128, -9.604753,0.000359,1
51,1,2.756863, 0.392621,2.756853, 0.392591,0.000032,0
51,2,-9.650053, -3.294504,-9.649954, -3.297489,0.002987,0
51,2,7.930984, -7.489663,7.899498, -7.635917,0.149605,0
51,2,-0.542741, -9.441699,-0.542741, -9.441699,0.000000,1
51,2,-0.906013, -9.051287,-0.906013, -9.051287,0.000000,1
51,2,-3.570896, -8.835580,-3.570896, -8.835580,0.000000,1
51,2,-9.604036, -8.386764,-9.604036, -8.386764,0.000000,1
51,2,8.622617, -4.139622,8.239823, -7.134253,3.018997,0
51,2,2.886309, -9.546857,2.886309, -9.546857,0.000000,1
51,2,-9.091809, -5.881643,-9.085279, -5.859488,0.023098,0
51,2,8.370340, -8.596709,8.354877, -8.616933,0.025458,1
51,3,4.605342, 4.432470,4.935086, 4.282753,0.362141,0
51,3,4.741603, -8.545074,4.741603, -8.545074,0.000000,1
51,3,2.019460, -9.353106,2.019460, -9.353106,0.000000,1
51,3,-7.214512, 3.143452,-7.087153, 3.082365,0.141251,0
51,3,-8.231977, -2.698041,-8.241547, -2.715966,0.020320,0
51,3,-1.615601, -8.716965,-1.615601, -8.716965,0.000000,1
51,3,-5.122375, -1.442774,-5.172565, -1.439762,0.050281,0
51,3,3.713645, 0.031302,3.792288, -0.647449,0.683292,0
51,3,-6.977406, 5.711860,-6.886443, 5.770321,0.108129,0
51,3,8.524301, -7.755762,8.552742, -7.890747,0.137949,1
51,4,-7.911654, 2.277563,-7.906805, 2.230799,0.047014,0
51,4,-5.490866, 7.903213,-5.552682, 7.829558,0.096158,0
51,4,8.961037, -9.311236,8.986365, -9.280050,0.040176,1
51,4,3.465118, 2.747205,3.273098, 2.583008,0.252650,0
51,4,1.677820, -7.377007,1.864388, -7.366189,0.186881,0
51,4,3.085287, 4.291850,2.563218, 4.387136,0.530693,0
51,4,1.292013, -4.971928,1.190907, -4.833418,0.171485,0
51,4,-4.771023, 8.734538,-4.718826, 8.612234,0.132977,0
51,4,-9.173328, -3.464919,-9.205093, -3.447599,0.036180,0
51,4,9.304257, -3.424863,9.297223, -3.366395,0.058890,0
51,5,-6.317052, -8.254666,-6.317626, -8.254989,0.000659,1
51,5,-8.815683, -4.532856,-8.811376, -4.544232,0.012164,0
51,5,-9.244716, 1.853369,-9.233259, 1.808906,0.045915,0
51,5,-4.335594, -4.368567,-4.335245, -4.367908,0.000746,0
51,5,5.488176, 8.127831,5.147256, 7.716915,0.533928,0
51,5,2.902876, -1.467331,2.903192, -1.468602,0.001310,0
51,5,-8.206264, 8.613618,-8.128851, 8.671505,0.096663,0
51,5,1.897123, -5.909392,1.659934, -5.831950,0.249511,0
51,5,-8.965819, 3.179374,-8.943877, 3.138857,0.046077,0
51,5,7.216017, -9.021812,7.216012, -9.021811,0.000005,1
52,1,0.701676, -9.801040,0.702093, -9.801405,0.000561,1
52,1,-0.925601, -8.465484,-0.925330, -8.465527,0.000310,1
52,1,8.110661, -9.649984,8.115949, -9.642763,0.008951,1
52,1,-7.787014, -8.812153,-7.787089, -8.811911,0.000282,1
52,1,-6.338473, -4.215409,-6.338314, -4.215326,0.000180,0
52,1,7.768472, -9.646197,7.768472, -9.646197,0.000000,1
52,1,-9.793927, -4.994051,-9.793947, -4.994009,0.000046,0
52,1,0.650879, 2.744861,0.650851, 2.744745,0.000120,0
52,1,-3.790172, -9.604814,-3.790234, -9.604731,0.000104,1
52,1,2.756788, 0.392657,2.756791, 0.392617,0.000040,0
52,2,-9.650058, -3.297484,-9.649961, -3.299381,0.001899,0
52,2,7.899523, -7.635931,7.841658, -7.649671,0.059475,0
52,2,-0.542741, -9.441699,-0.542741, -9.441699,0.000000,1
52,2,-0.906013, -9.051287,-0.906013, -9.051287,0.000000,1
52,2,-3.570896, -8.835580,-3.570896, -8.835580,0.000000,1
52,2,-9.604036, -8.386764,-9.604036, -8.386764,0.000000,1
52,2,8.239828, -7.134266,2.764948, -6.788396,5.485794,0
52,2,2.886309, -9.546857,2.886309, -9.546857,0.000000,1
52,2,-9.085263, -5.859513,-9.071334, -5.830566,0.032124,0
52,2,8.354887, -8.616949,8.341806, -8.632422,0.020261,1
52,3,4.935078, 4.282732,4.965200, 4.249150,0.045112,0
52,3,4.741603, -8.545074,4.741603, -8.545074,0.000000,1
52,3,2.019460, -9.353106,2.019460, -9.353106,0.000000,1
52,3,-7.087134, 3.082366,-7.040836, 3.020139,0.077561,0
52,3,-8.241535, -2.715982,-8.245438, -2.747903,0.032159,0
52,3,-1.615601, -8.716965,-1.615601, -8.716965,0.000000,1
52,3,-5.172582, -1.439805,-5.215620, -1.441405,0.043068,0
52,3,3.792261, -0.647596,3.734565, -0.838803,0.199722,0
52,3,-6.886696, 5.770123,-6.617053, 4.096128,1.695572,0
52,3,8.552754, -7.890744,8.804885, -8.072409,0.310760,1
52,4,-7.906827, 2.230813,-7.897722, 2.205153,0.027227,0
52,4,-5.552700, 7.829551,-5.483705, 7.824511,0.069178,0
52,4,8.986364, -9.280019,9.009225, -9.268456,0.025618,1
52,4,3.273065, 2.583019,3.271690, 2.580849,0.002570,0
52,4,1.864392, -7.366161,1.865365, -7.237269,0.128896,0
52,4,2.563091, 4.387261,2.564464, 4.387212,0.001378,0
