generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
21,219999,87,210000,15,170000,0,9999,0.100000,99,0,0.807246,16,0.000000,18.480281,0.780443,99,99,0,0,1,0,0
21,219999,88,210000,20,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.633819,0.843786,99,99,0,0,0,0,0
21,219999,89,210000,15,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.034564,0.185265,99,99,0,0,0,0,0
21,219999,90,210000,57,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.856499,0.076870,99,99,0,0,0,0,0
21,219999,91,210000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,13.407193,0.011505,99,99,0,0,0,0,0
21,219999,92,210000,34,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.873445,0.117542,99,99,0,0,0,0,0
21,219999,93,210000,2,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.601084,0.113873,99,99,0,0,0,0,0
21,219999,94,210000,78,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.196469,0.110673,99,99,0,0,0,0,0
21,219999,95,210000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,18.885575,1.392367,99,99,0,0,0,0,0
21,219999,96,210000,78,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.970733,0.442876,99,99,0,0,0,0,0
21,219999,97,210000,0,0,40,9999,0.100000,99,0,0.000000,16,1.000000,34.432430,5.583398,99,99,0,0,0,0,0
21,219999,98,210000,2,30000,40,9999,0.100000,99,0,0.000000,16,2.000000,24.965630,10.904291,99,99,0,0,0,0,0
21,219999,99,210000,78,100000,41,9999,0.100000,99,0,0.000000,16,4.000000,33.563319,7.636730,99,99,0,0,0,0,0
22,229999,0,220000,31,0,0,9999,0.100000,99,0,0.123942,16,0.000000,25.877210,0.683045,99,99,0,0,0,0,1
22,229999,1,220000,39,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.925420,2.208749,99,99,0,0,0,0,0
22,229999,2,220000,0,0,40,9999,0.100000,99,0,0.000000,16,3.000000,33.160607,11.815074,99,99,0,0,0,0,0
22,229999,3,220000,15,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.571694,0.236844,99,99,0,0,0,0,0
22,229999,4,220000,6,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.895704,0.411339,99,99,0,0,0,0,0
22,229999,5,220000,78,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.428181,0.142465,99,99,0,0,0,0,0
22,229999,6,220000,87,0,40,9999,0.100000,99,0,0.000000,16,0.000000,10.859965,1.489952,99,99,0,0,0,0,0
22,229999,7,220000,50,150000,0,9999,0.100000,99,0,0.466242,16,0.000000,35.793962,0.173028,99,99,0,0,0,1,0
22,229999,8,220000,50,150000,0,9999,0.100000,99,0,0.126970,16,0.000000,19.710879,0.533723,99,99,0,0,0,1,0
22,229999,9,220000,31,0,0,9999,0.100000,99,0,0.749918,16,0.000000,20.979309,0.215630,99,99,0,0,1,0,0
22,229999,10,220000,20,30000,0,9999,0.100000,99,0,0.061639,16,1.000000,23.924062,1.446662,99,99,0,0,1,0,0
22,229999,11,220000,87,0,40,9999,0.100000,99,0,0.000000,16,0.000000,37.118385,0.111362,99,99,0,0,0,0,0
22,229999,12,220000,50,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.663541,5.154135,99,99,0,0,0,0,0
22,229999,13,220000,20,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.127614,3.819663,99,99,0,0,0,0,0
22,229999,14,220000,31,0,0,9999,0.100000,99,0,0.047961,16,0.000000,25.077723,0.143885,99,99,0,0,0,0,1
22,229999,15,220000,20,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,34.628626,0.352778,99,99,0,0,0,0,0
22,229999,16,220000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,18.544491,0.094978,99,99,0,0,0,0,0
22,229999,17,220000,20,30000,0,9999,0.100000,99,0,0.006025,16,0.000000,22.047755,0.148142,99,99,0,0,0,1,0
22,229999,18,220000,0,0,44,9999,0.100000,99,0,0.000000,16,13.000000,29.841542,27.842149,99,99,0,0,0,0,0
22,229999,19,220000,78,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.679391,0.310796,99,99,0,0,0,0,0
22,229999,20,220000,39,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.025006,0.128851,99,99,0,0,0,0,0
22,229999,21,220000,5,50000,0,9999,0.100000,99,0,1.398217,16,0.000000,17.750084,2.200525,99,99,0,0,0,1,0
22,229999,22,220000,15,170000,0,9999,0.100000,99,0,0.010874,16,0.000000,23.108923,0.082472,99,99,0,0,0,0,1
22,229999,23,220000,50,150000,0,9999,0.100000,99,0,0.068575,16,0.000000,19.012402,0.103813,99,99,0,0,0,0,1
22,229999,24,220000,57,10000,0,9999,0.100000,99,0,0.000341,16,0.000000,23.788766,0.071502,99,99,0,0,0,0,1
22,229999,25,220000,5,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.157613,0.600835,99,99,0,0,0,0,0
22,229999,26,220000,31,0,0,9999,0.100000,99,0,0.238115,16,0.000000,19.085245,0.454443,99,99,0,0,1,0,0
22,229999,27,220000,11,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.338143,0.094880,99,99,0,0,0,0,0
22,229999,28,220000,31,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.214462,0.820519,99,99,0,0,0,0,0
22,229999,29,220000,31,0,0,9999,0.100000,99,0,1.230998,16,0.000000,17.196580,0.366538,99,99,0,0,1,0,0
22,229999,30,220000,75,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.421943,0.607202,99,99,0,0,0,0,0
22,229999,31,220000,5,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.802191,0.118747,99,99,0,0,0,0,0
22,229999,32,220000,39,170000,0,9999,0.100000,99,0,0.035043,16,0.000000,26.378181,0.407540,99,99,0,0,0,0,1
22,229999,33,220000,87,0,40,9999,0.100000,99,0,0.000000,16,0.000000,37.940315,1.976306,99,99,0,0,0,0,0
22,229999,34,220000,0,0,40,9999,0.100000,99,0,0.000000,16,1.000000,35.116877,10.839359,99,99,0,0,0,0,0
22,229999,35,220000,39,170000,0,9999,0.100000,99,0,0.304562,16,0.000000,18.866273,0.433211,99,99,0,0,0,1,0
22,229999,36,220000,11,0,40,9999,0.100000,99,0,0.000000,16,0.000000,17.295265,1.017437,99,99,0,0,0,0,0
22,229999,37,220000,15,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,38.037225,1.648734,99,99,0,0,0,0,0
22,229999,38,220000,78,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.809094,0.827008,99,99,0,0,0,0,0
22,229999,39,220000,39,170000,0,9999,0.100000,99,0,0.495439,16,0.000000,20.011297,2.534719,99,99,0,1,0,0,0
22,229999,40,220000,15,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.511117,0.458522,99,99,0,0,0,0,0
22,229999,41,220000,87,0,40,9999,0.100000,99,0,0.000000,16,0.000000,35.339847,6.819159,99,99,0,0,0,0,0
22,229999,42,220000,31,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.601383,2.391585,99,99,0,0,0,0,0
22,229999,43,220000,20,30000,40,9999,0.100000,99,0,0.000000,16,3.000000,30.417572,6.745086,99,99,0,0,0,0,0
22,229999,44,220000,78,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.709154,1.282988,99,99,0,0,0,0,0
22,229999,45,220000,15,170000,0,9999,0.100000,99,0,0.020543,16,0.000000,19.132934,0.231775,99,99,0,0,0,0,1
22,229999,46,220000,20,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.325063,1.145420,99,99,0,0,0,0,0
22,229999,47,220000,87,0,44,9999,0.100000,99,0,0.000000,16,8.000000,18.849964,17.146807,99,99,0,0,0,0,0
22,229999,48,220000,2,30000,0,9999,0.100000,99,0,0.076069,16,0.000000,27.323062,0.155556,99,99,0,0,0,0,1
22,229999,49,220000,34,30000,0,9999,0.100000,99,0,0.428355,16,0.000000,18.417849,0.771987,99,99,0,0,1,0,0
22,229999,50,220000,20,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.347561,0.910421,99,99,0,0,0,0,0
22,229999,51,220000,78,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.204134,0.227631,99,99,0,0,0,0,0
22,229999,52,220000,11,0,40,9999,0.100000,99,0,0.000000,16,0.000000,33.802851,0.246907,99,99,0,0,0,0,0
22,229999,53,220000,78,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.599838,0.133537,99,99,0,0,0,0,0
22,229999,54,220000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,18.384859,1.100689,99,99,0,0,0,0,0
22,229999,55,220000,57,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.876606,0.125207,99,99,0,0,0,0,0
22,229999,56,220000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.834871,0.156083,99,99,0,0,0,0,0
22,229999,57,220000,75,170000,0,9999,0.100000,99,0,0.198994,16,0.000000,27.111472,0.135928,99,99,0,0,0,0,1
22,229999,58,220000,78,100000,40,9999,0.100000,99,0,0.000000,16,1.000000,23.967036,1.237598,99,99,0,0,0,0,0
22,229999,59,220000,2,30000,41,9999,0.100000,99,0,0.000000,16,4.000000,19.593742,4.926304,99,99,0,0,0,0,0
22,229999,60,220000,15,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.783768,0.134905,99,99,0,0,0,0,0
22,229999,61,220000,31,0,41,9999,0.100000,99,0,0.000000,16,5.000000,30.637327,10.560158,99,99,0,0,0,0,0
22,229999,62,220000,75,170000,0,9999,0.100000,99,0,0.048185,16,0.000000,26.488597,0.101925,99,99,0,0,0,0,1
22,229999,63,220000,15,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.059899,1.956982,99,99,0,0,0,0,0
22,229999,64,220000,0,0,41,9999,0.100000,99,0,0.000000,16,7.000000,33.763570,27.723459,99,99,0,0,0,0,0
22,229999,65,220000,87,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.938900,0.075340,99,99,0,0,0,0,0
22,229999,66,220000,20,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.248515,0.707218,99,99,0,0,0,0,0
22,229999,67,220000,57,10000,0,9999,0.100000,99,0,0.001042,16,0.000000,13.282080,0.109164,99,99,0,0,0,1,0
22,229999,68,220000,39,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.235907,0.249673,99,99,0,0,0,0,0
22,229999,69,220000,34,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.778916,0.092359,99,99,0,0,0,0,0
22,229999,70,220000,11,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.550943,0.241171,99,99,0,0,0,0,0
22,229999,71,220000,34,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.344805,0.504066,99,99,0,0,0,0,0
22,229999,72,220000,7,210000,0,9999,0.100000,99,0,0.184688,16,0.000000,18.423440,0.179368,99,99,0,1,0,0,0
22,229999,73,220000,5,50000,42,9999,0.100000,99,0,0.000000,16,9.000000,30.050016,11.208085,99,99,0,0,0,0,0
22,229999,74,220000,78,0,40,9999,0.100000,99,0,0.000000,16,0.000000,18.956872,0.693615,99,99,0,0,0,0,0
22,229999,75,220000,6,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,34.601687,0.176309,99,99,0,0,0,0,0
22,229999,76,220000,15,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.342131,0.763536,99,99,0,0,0,0,0
22,229999,77,220000,75,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.104406,2.619238,99,99,0,0,0,0,0
22,229999,78,220000,5,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.167948,3.498250,99,99,0,0,0,0,0
22,229999,79,220000,6,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.088704,0.234115,99,99,0,0,0,0,0
22,229999,80,220000,50,150000,41,9999,0.100000,99,0,0.000000,16,2.000000,18.686983,6.856212,99,99,0,0,0,0,0
22,229999,81,220000,39,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.384145,0.133492,99,99,0,0,0,0,0
22,229999,82,220000,2,30000,42,9999,0.100000,99,0,0.000000,16,7.000000,32.833309,8.306682,99,99,0,0,0,0,0
22,229999,83,220000,15,170000,40,9999,0.100000,99,0,0.000000,16,3.000000,28.992242,7.787632,99,99,0,0,0,0,0
22,229999,84,220000,2,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.445466,0.112336,99,99,0,0,0,0,0
22,229999,85,220000,50,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.595934,0.534987,99,99,0,0,0,0,0
22,229999,86,220000,31,0,40,9999,0.100000,99,0,0.000000,16,0.000000,19.022877,0.248591,99,99,0,0,0,0,0
22,229999,87,220000,15,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.649764,0.894902,99,99,0,0,0,0,0
22,229999,88,220000,34,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.709870,0.393259,99,99,0,0,0,0,0
22,229999,89,220000,39,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.960914,0.262780,99,99,0,0,0,0,0
22,229999,90,220000,39,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.850863,0.073328,99,99,0,0,0,0,0
22,229999,91,220000,34,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,13.408858,0.011639,99,99,0,0,0,0,0
22,229999,92,220000,2,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.869247,0.116509,99,99,0,0,0,0,0
22,229999,93,220000,11,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.601219,0.791182,99,99,0,0,0,0,0
22,229999,94,220000,15,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.192756,0.112322,99,99,0,0,0,0,0
22,229999,95,220000,39,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.063018,1.066096,99,99,0,0,0,0,0
22,229999,96,220000,11,0,41,9999,0.100000,99,0,0.000000,16,3.000000,26.028335,7.395184,99,99,0,0,0,0,0
22,229999,97,220000,5,50000,40,9999,0.100000,99,0,0.000000,16,2.000000,34.505072,4.875103,99,99,0,0,0,0,0
22,229999,98,220000,5,50000,40,9999,0.100000,99,0,0.000000,16,1.000000,23.944759,1.249749,99,99,0,0,0,0,0
22,229999,99,220000,15,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,35.509516,0.373683,99,99,0,0,0,0,0
23,239999,0,230000,2,30000,0,9999,0.100000,99,0,0.160747,16,0.000000,25.934487,0.706239,99,99,0,0,0,0,1
23,239999,1,230000,20,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.510955,0.950714,99,99,0,0,0,0,0
23,239999,2,230000,78,0,40,9999,0.100000,99,0,0.000000,16,2.000000,34.660352,9.890158,99,99,0,0,0,0,0
23,239999,3,230000,87,0,40,9999,0.100000,99,0,0.000000,16,0.000000,22.588431,0.253144,99,99,0,0,0,0,0
23,239999,4,230000,6,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.946752,0.418626,99,99,0,0,0,0,0
23,239999,5,230000,87,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.427812,0.138509,99,99,0,0,0,0,0
23,239999,6,230000,39,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,10.859840,1.522747,99,99,0,0,0,0,0
23,239999,7,230000,39,170000,0,9999,0.100000,99,0,0.395110,16,0.000000,35.726968,0.142604,99,99,0,0,0,1,0
23,239999,8,230000,78,100000,0,9999,0.100000,99,0,0.043508,16,0.000000,19.746370,0.175381,99,99,0,0,0,1,0
23,239999,9,230000,39,170000,0,9999,0.100000,99,0,0.086174,16,0.000000,21.110263,0.161018,99,99,0,0,1,0,0
23,239999,10,230000,78,100000,0,9999,0.100000,99,0,0.055073,16,0.000000,24.968555,1.344653,99,99,0,0,1,0,0
23,239999,11,230000,78,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,37.120732,0.113501,99,99,0,0,0,0,0
23,239999,12,230000,57,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.875002,2.453705,99,99,0,0,0,0,0
23,239999,13,230000,78,0,40,9999,0.100000,99,0,0.000000,16,0.000000,18.573612,0.826714,99,99,0,0,0,0,0
23,239999,14,230000,50,150000,0,9999,0.100000,99,0,0.076662,16,0.000000,25.089747,0.145966,99,99,0,0,0,0,1
23,239999,15,230000,75,170000,42,9999,0.100000,99,0,0.000000,16,10.000000,34.591793,11.368936,99,99,0,0,0,0,0
23,239999,16,230000,50,150000,0,9999,0.100000,99,0,0.078026,16,0.000000,18.538953,0.095138,99,99,0,0,0,0,1
23,239999,17,230000,7,210000,0,9999,0.100000,99,0,0.008221,16,0.000000,22.044617,0.169287,99,99,0,0,0,1,0
23,239999,18,230000,5,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.841571,0.083351,99,99,0,0,0,0,0
23,239999,19,230000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.736090,0.300256,99,99,0,0,0,0,0
23,239999,20,230000,11,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.024772,0.133520,99,99,0,0,0,0,0
23,239999,21,230000,0,0,0,9999,0.100000,99,0,2.457770,16,0.000000,18.276693,0.618776,99,99,0,0,0,1,0
23,239999,22,230000,11,0,0,9999,0.100000,99,0,0.040142,16,0.000000,23.122386,0.116404,99,99,0,0,0,0,1
23,239999,23,230000,87,0,40,9999,0.100000,99,0,0.000000,16,0.000000,19.007600,0.092432,99,99,0,0,0,0,0
23,239999,24,230000,20,30000,0,9999,0.100000,99,0,0.001973,16,0.000000,23.789011,0.093398,99,99,0,0,0,0,1
23,239999,25,230000,11,0,40,9999,0.100000,99,0,0.000000,16,2.000000,30.108619,4.318581,99,99,0,0,0,0,0
23,239999,26,230000,11,0,0,9999,0.100000,99,0,0.234232,16,0.000000,19.195832,0.361550,99,99,0,0,1,0,0
23,239999,27,230000,11,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.338420,0.114858,99,99,0,0,0,0,0
23,239999,28,230000,7,210000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.638525,0.539351,99,99,0,0,0,0,0
23,239999,29,230000,87,0,0,9999,0.100000,99,0,4.745860,16,0.000000,17.221047,0.973587,99,99,0,0,1,0,0
23,239999,30,230000,6,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.083893,0.624865,99,99,0,0,0,0,0
23,239999,31,230000,39,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.802200,0.137074,99,99,0,0,0,0,0
23,239999,32,230000,11,0,0,9999,0.100000,99,0,0.024405,16,0.000000,26.353135,0.307380,99,99,0,0,0,0,1
23,239999,33,230000,78,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,37.833745,0.951197,99,99,0,0,0,0,0
23,239999,34,230000,75,170000,40,9999,0.100000,99,0,0.000000,16,3.000000,35.031321,8.589142,99,99,0,0,0,0,0
23,239999,35,230000,78,100000,0,9999,0.100000,99,0,1.169971,16,0.000000,18.916058,0.270982,99,99,0,0,0,1,0
23,239999,36,230000,39,170000,40,9999,0.100000,99,0,0.000000,16,1.000000,17.382310,1.137687,99,99,0,0,0,0,0
23,239999,37,230000,20,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,37.938324,0.684846,99,99,0,0,0,0,0
23,239999,38,230000,2,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.768932,0.339456,99,99,0,0,0,0,0
23,239999,39,230000,31,0,0,9999,0.100000,99,0,1.193617,16,0.000000,20.043093,0.313653,99,99,0,1,0,0,0
23,239999,40,230000,78,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.563363,0.448680,99,99,0,0,0,0,0
23,239999,41,230000,87,0,40,9999,0.100000,99,0,0.000000,16,0.000000,35.307190,6.387769,99,99,0,0,0,0,0
23,239999,42,230000,20,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.645441,2.416692,99,99,0,0,0,0,0
23,239999,43,230000,6,130000,0,9999,0.100000,99,0,0.000267,16,0.000000,27.660274,6.662122,99,99,0,0,0,0,1
23,239999,44,230000,78,100000,0,9999,0.100000,99,0,1.717089,16,0.000000,18.910034,1.432245,99,99,0,0,1,0,0
23,239999,45,230000,75,170000,0,9999,0.100000,99,0,0.033102,16,0.000000,19.128349,0.149550,99,99,0,0,0,0,1
23,239999,46,230000,15,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.588909,0.222355,99,99,0,0,0,0,0
23,239999,47,230000,78,0,40,9999,0.100000,99,0,0.000000,16,0.000000,18.847001,0.095269,99,99,0,0,0,0,0
23,239999,48,230000,15,170000,0,9999,0.100000,99,0,0.057692,16,0.000000,27.362421,0.716786,99,99,0,0,0,0,1
23,239999,49,230000,87,0,40,9999,0.100000,99,0,0.000000,16,0.000000,18.643303,1.150158,99,99,0,0,0,0,0
23,239999,50,230000,31,0,40,9999,0.100000,99,0,0.000000,16,0.000000,18.545219,1.752637,99,99,0,0,0,0,0
23,239999,51,230000,50,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.206753,0.224261,99,99,0,0,0,0,0
23,239999,52,230000,39,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.804177,0.231965,99,99,0,0,0,0,0
23,239999,53,230000,87,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.639341,0.116409,99,99,0,0,0,0,0
23,239999,54,230000,6,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.940780,1.175595,99,99,0,0,0,0,0
23,239999,55,230000,75,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.891337,0.192151,99,99,0,0,0,0,0
23,239999,56,230000,20,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.874093,0.110565,99,99,0,0,0,0,0
23,239999,57,230000,75,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.052945,0.214562,99,99,0,0,0,0,0
23,239999,58,230000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.006766,1.109084,99,99,0,0,0,0,0
23,239999,59,230000,75,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.097899,2.047079,99,99,0,0,0,0,0
23,239999,60,230000,11,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.783294,0.141517,99,99,0,0,0,0,0
23,239999,61,230000,20,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,29.628355,5.823676,99,99,0,0,0,0,0
23,239999,62,230000,50,150000,0,9999,0.100000,99,0,0.062979,16,0.000000,26.513027,0.112894,99,99,0,0,0,0,1
23,239999,63,230000,50,150000,40,9999,0.100000,99,0,0.000000,16,3.000000,30.011436,5.027264,99,99,0,0,0,0,0
23,239999,64,230000,2,30000,42,9999,0.100000,99,0,0.000000,16,8.000000,35.270480,20.286674,99,99,0,0,0,0,0
23,239999,65,230000,87,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.950996,0.076042,99,99,0,0,0,0,0
23,239999,66,230000,87,0,40,9999,0.100000,99,0,0.000000,16,0.000000,19.208489,1.673793,99,99,0,0,0,0,0
23,239999,67,230000,20,30000,0,9999,0.100000,99,0,0.000103,16,0.000000,13.283412,0.112811,99,99,0,0,0,1,0
23,239999,68,230000,5,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.236439,0.237568,99,99,0,0,0,0,0
23,239999,69,230000,15,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.773899,0.092142,99,99,0,0,0,0,0
23,239999,70,230000,39,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.551448,0.239355,99,99,0,0,0,0,0
23,239999,71,230000,78,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.007155,0.515997,99,99,0,0,0,0,0
23,239999,72,230000,39,170000,0,9999,0.100000,99,0,0.161565,16,0.000000,18.418379,0.177172,99,99,0,1,0,0,0
23,239999,73,230000,20,30000,40,9999,0.100000,99,0,0.000000,16,2.000000,34.397605,12.023492,99,99,0,0,0,0,0
23,239999,74,230000,11,0,40,9999,0.100000,99,0,0.000000,16,0.000000,19.417798,1.513269,99,99,0,0,0,0,0
23,239999,75,230000,15,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,34.563939,0.519166,99,99,0,0,0,0,0
23,239999,76,230000,7,210000,40,9999,0.065000,99,0,0.000000,16,2.000000,25.392288,5.843687,99,99,0,0,0,0,0
23,239999,77,230000,57,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.135762,2.700223,99,99,0,0,0,0,0
23,239999,78,230000,78,100000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.118216,3.258040,99,99,0,0,0,0,0
23,239999,79,230000,50,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.088761,0.244885,99,99,0,0,0,0,0
23,239999,80,230000,78,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.880612,5.920051,99,99,0,0,0,0,0
23,239999,81,230000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.402752,0.132582,99,99,0,0,0,0,0
23,239999,82,230000,87,0,41,9999,0.100000,99,0,0.000000,16,5.000000,28.733476,6.535880,99,99,0,0,0,0,0
23,239999,83,230000,11,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.119895,0.137634,99,99,0,0,0,0,0
23,239999,84,230000,2,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.472802,0.088196,99,99,0,0,0,0,0
23,239999,85,230000,7,210000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.626765,0.546368,99,99,0,0,0,0,0
23,239999,86,230000,5,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.066748,0.281846,99,99,0,0,0,0,0
23,239999,87,230000,75,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.869588,1.416700,99,99,0,0,0,0,0
23,239999,88,230000,2,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.747132,0.334959,99,99,0,0,0,0,0
23,239999,89,230000,57,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.006839,0.270463,99,99,0,0,0,0,0
23,239999,90,230000,7,210000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.847669,0.074999,99,99,0,0,0,0,0
23,239999,91,230000,39,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,13.410191,0.012317,99,99,0,0,0,0,0
23,239999,92,230000,39,170000,40,9999,0.135000,99,0,0.000000,16,0.000000,21.865934,0.117093,99,99,0,0,0,0,0
23,239999,93,230000,50,150000,40,9999,0.100000,99,0,0.000000,16,2.000000,27.538544,5.399421,99,99,0,0,0,0,0
23,239999,94,230000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,22.189687,0.112087,99,99,0,0,0,0,0
23,239999,95,230000,78,0,40,9999,0.100000,99,0,0.000000,16,0.000000,19.194491,0.794151,99,99,0,0,0,0,0
23,239999,96,230000,87,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.083645,0.578144,99,99,0,0,0,0,0
23,239999,97,230000,75,170000,40,9999,0.100000,99,0,0.000000,16,2.000000,34.096388,6.719761,99,99,0,0,0,0,0
23,239999,98,230000,6,130000,42,9999,0.100000,99,0,0.000000,16,7.000000,24.986240,16.881266,99,99,0,0,0,0,0
23,239999,99,230000,87,0,40,9999,0.100000,99,0,0.000000,16,0.000000,35.427396,0.365154,99,99,0,0,0,0,0
24,249999,0,240000,7,210000,0,9999,0.100000,99,0,0.293230,16,0.000000,25.976342,0.686105,99,99,0,0,0,0,1
