generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
7,79999,50,70000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.177864,0,0,0,0,0,0,0
7,79999,51,70000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.315055,0,0,0,0,0,0,0
7,79999,52,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.987196,0,0,0,0,0,0,0
7,79999,53,70000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.983874,0,0,0,0,0,0,0
7,79999,54,70000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.202335,0,0,0,0,0,0,0
7,79999,55,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.099036,0,0,0,0,0,0,0
7,79999,56,70000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.106121,0,0,0,0,0,0,0
7,79999,57,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.064548,0,0,0,0,0,0,0
7,79999,58,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.612747,0,0,0,0,0,0,0
7,79999,59,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.867460,0,0,0,0,0,0,0
7,79999,60,70000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.208424,0,0,0,0,0,0,0
7,79999,61,70000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.078863,0,0,0,0,0,0,0
7,79999,62,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.086460,0,0,0,0,0,0,0
7,79999,63,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.196691,0,0,0,0,0,0,0
7,79999,64,70000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.089990,0,0,0,0,0,0,0
7,79999,65,70000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.446690,0,0,0,0,0,0,0
7,79999,66,70000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.466704,0,0,0,0,0,0,0
7,79999,67,70000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.527656,0,0,0,0,0,0,0
7,79999,68,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.068945,0,0,0,0,0,0,0
7,79999,69,70000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.276152,0,0,0,0,0,0,0
7,79999,70,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.519607,0,0,0,0,0,0,0
7,79999,71,70000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.401079,0,0,0,0,0,0,0
7,79999,72,70000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.489720,0,0,0,0,0,0,0
7,79999,73,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.541755,0,0,0,0,0,0,0
7,79999,74,70000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.718833,0,0,0,0,0,0,0
7,79999,75,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.518360,0,0,0,0,0,0,0
7,79999,76,70000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.091859,0,0,0,0,0,0,0
7,79999,77,70000,70,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.577689,0,0,0,0,0,0,0
7,79999,78,70000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.780576,0,0,0,0,0,0,0
7,79999,79,70000,51,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.501568,0,0,0,0,0,0,0
7,79999,80,70000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.747276,0,0,0,0,0,0,0
7,79999,81,70000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.430669,0,0,0,0,0,0,0
7,79999,82,70000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.332344,0,0,0,0,0,0,0
7,79999,83,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.085576,0,0,0,0,0,0,0
7,79999,84,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.077509,0,0,0,0,0,0,0
7,79999,85,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.094958,0,0,0,0,0,0,0
7,79999,86,70000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.128035,0,0,0,0,0,0,0
7,79999,87,70000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.133652,0,0,0,0,0,0,0
7,79999,88,70000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.098969,0,0,0,0,0,0,0
7,79999,89,70000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.197764,0,0,0,0,0,0,0
7,79999,90,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.225419,0,0,0,0,0,0,0
7,79999,91,70000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.195954,0,0,0,0,0,0,0
7,79999,92,70000,51,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,17.483088,0,0,0,0,0,0,0
7,79999,93,70000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.394641,0,0,0,0,0,0,0
7,79999,94,70000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.389439,0,0,0,0,0,0,0
7,79999,95,70000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.825862,0,0,0,0,0,0,0
7,79999,96,70000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.133432,0,0,0,0,0,0,0
7,79999,97,70000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.186028,0,0,0,0,0,0,0
7,79999,98,70000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.334574,0,0,0,0,0,0,0
7,79999,99,70000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,21.161844,0,0,0,0,0,0,0
8,89999,0,80000,70,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,22.304189,0,0,0,0,0,0,0
8,89999,1,80000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.125979,0,0,0,0,0,0,0
8,89999,2,80000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.400624,0,0,0,0,0,0,0
8,89999,3,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.421551,0,0,0,0,0,0,0
8,89999,4,80000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.085429,0,0,0,0,0,0,0
8,89999,5,80000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.094833,0,0,0,0,0,0,0
8,89999,6,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.130033,0,0,0,0,0,0,0
8,89999,7,80000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.088002,0,0,0,0,0,0,0
8,89999,8,80000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.260802,0,0,0,0,0,0,0
8,89999,9,80000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.324122,0,0,0,0,0,0,0
8,89999,10,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.071243,0,0,0,0,0,0,0
8,89999,11,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.688108,0,0,0,0,0,0,0
8,89999,12,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.733774,0,0,0,0,0,0,0
8,89999,13,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.404359,0,0,0,0,0,0,0
8,89999,14,80000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.152306,0,0,0,0,0,0,0
8,89999,15,80000,70,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.462036,0,0,0,0,0,0,0
8,89999,16,80000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.108587,0,0,0,0,0,0,0
8,89999,17,80000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.065137,0,0,0,0,0,0,0
8,89999,18,80000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.119103,0,0,0,0,0,0,0
8,89999,19,80000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.718360,0,0,0,0,0,0,0
8,89999,20,80000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.357359,0,0,0,0,0,0,0
8,89999,21,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.110227,0,0,0,0,0,0,0
8,89999,22,80000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.895825,0,0,0,0,0,0,0
8,89999,23,80000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.138938,0,0,0,0,0,0,0
8,89999,24,80000,70,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,17.540130,0,0,0,0,0,0,0
8,89999,25,80000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.291206,0,0,0,0,0,0,0
8,89999,26,80000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.488315,0,0,0,0,0,0,0
8,89999,27,80000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.159736,0,0,0,0,0,0,0
8,89999,28,80000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.872786,0,0,0,0,0,0,0
8,89999,29,80000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.762738,0,0,0,0,0,0,0
8,89999,30,80000,70,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.628149,0,0,0,0,0,0,0
8,89999,31,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.108608,0,0,0,0,0,0,0
8,89999,32,80000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.102323,0,0,0,0,0,0,0
8,89999,33,80000,0,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.526190,0,0,0,0,0,0,0
8,89999,34,80000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.146956,0,0,0,0,0,0,0
8,89999,35,80000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.263843,0,0,0,0,0,0,0
8,89999,36,80000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.451205,0,0,0,0,0,0,0
8,89999,37,80000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.158240,0,0,0,0,0,0,0
8,89999,38,80000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.197181,0,0,0,0,0,0,0
8,89999,39,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.124821,0,0,0,0,0,0,0
8,89999,40,80000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.096028,0,0,0,0,0,0,0
8,89999,41,80000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.063036,0,0,0,0,0,0,0
8,89999,42,80000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.062776,0,0,0,0,0,0,0
8,89999,43,80000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,23.705062,0,0,0,0,0,0,0
8,89999,44,80000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.124549,0,0,0,0,0,0,0
8,89999,45,80000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.318027,0,0,0,0,0,0,0
8,89999,46,80000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,23.419571,0,0,0,0,0,0,0
8,89999,47,80000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136428,0,0,0,0,0,0,0
8,89999,48,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.112314,0,0,0,0,0,0,0
8,89999,49,80000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.313023,0,0,0,0,0,0,0
8,89999,50,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.284529,0,0,0,0,0,0,0
8,89999,51,80000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.327300,0,0,0,0,0,0,0
8,89999,52,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.997991,0,0,0,0,0,0,0
8,89999,53,80000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.598410,0,0,0,0,0,0,0
8,89999,54,80000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.171526,0,0,0,0,0,0,0
8,89999,55,80000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.099078,0,0,0,0,0,0,0
8,89999,56,80000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.098583,0,0,0,0,0,0,0
8,89999,57,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.065618,0,0,0,0,0,0,0
8,89999,58,80000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.737656,0,0,0,0,0,0,0
8,89999,59,80000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.839415,0,0,0,0,0,0,0
8,89999,60,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.990356,0,0,0,0,0,0,0
8,89999,61,80000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.079216,0,0,0,0,0,0,0
8,89999,62,80000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.097488,0,0,0,0,0,0,0
8,89999,63,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.167491,0,0,0,0,0,0,0
8,89999,64,80000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.088666,0,0,0,0,0,0,0
8,89999,65,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.991785,0,0,0,0,0,0,0
8,89999,66,80000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.557654,0,0,0,0,0,0,0
8,89999,67,80000,70,30000,49,9999,0.100000,0,0,0.000000,6,17.000000,0.000000,19.419239,0,0,0,0,0,0,0
8,89999,68,80000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.073670,0,0,0,0,0,0,0
8,89999,69,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.949911,0,0,0,0,0,0,0
8,89999,70,80000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.521706,0,0,0,0,0,0,0
8,89999,71,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.801763,0,0,0,0,0,0,0
8,89999,72,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.295916,0,0,0,0,0,0,0
8,89999,73,80000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.967417,0,0,0,0,0,0,0
8,89999,74,80000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.706314,0,0,0,0,0,0,0
8,89999,75,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.590489,0,0,0,0,0,0,0
8,89999,76,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.091703,0,0,0,0,0,0,0
8,89999,77,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.633594,0,0,0,0,0,0,0
8,89999,78,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.870772,0,0,0,0,0,0,0
8,89999,79,80000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.604278,0,0,0,0,0,0,0
8,89999,80,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.008247,0,0,0,0,0,0,0
8,89999,81,80000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.444793,0,0,0,0,0,0,0
8,89999,82,80000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.904620,0,0,0,0,0,0,0
8,89999,83,80000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.082253,0,0,0,0,0,0,0
8,89999,84,80000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.077543,0,0,0,0,0,0,0
8,89999,85,80000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.093725,0,0,0,0,0,0,0
8,89999,86,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.087574,0,0,0,0,0,0,0
8,89999,87,80000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.123129,0,0,0,0,0,0,0
8,89999,88,80000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.074164,0,0,0,0,0,0,0
8,89999,89,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.189429,0,0,0,0,0,0,0
8,89999,90,80000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.197957,0,0,0,0,0,0,0
8,89999,91,80000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.231373,0,0,0,0,0,0,0
8,89999,92,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,15.559598,0,0,0,0,0,0,0
8,89999,93,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.046945,0,0,0,0,0,0,0
8,89999,94,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.566241,0,0,0,0,0,0,0
8,89999,95,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.606900,0,0,0,0,0,0,0
8,89999,96,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.133460,0,0,0,0,0,0,0
8,89999,97,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.190278,0,0,0,0,0,0,0
8,89999,98,80000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.260713,0,0,0,0,0,0,0
8,89999,99,80000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,9.662155,0,0,0,0,0,0,0
9,99999,0,90000,51,20000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,15.960836,0,0,0,0,0,0,0
9,99999,1,90000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.138657,0,0,0,0,0,0,0
9,99999,2,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.041924,0,0,0,0,0,0,0
9,99999,3,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.135095,0,0,0,0,0,0,0
9,99999,4,90000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.068097,0,0,0,0,0,0,0
9,99999,5,90000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.141199,0,0,0,0,0,0,0
9,99999,6,90000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.061607,0,0,0,0,0,0,0
9,99999,7,90000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.088544,0,0,0,0,0,0,0
9,99999,8,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.227497,0,0,0,0,0,0,0
9,99999,9,90000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.305705,0,0,0,0,0,0,0
9,99999,10,90000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.072334,0,0,0,0,0,0,0
9,99999,11,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.523711,0,0,0,0,0,0,0
9,99999,12,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.551531,0,0,0,0,0,0,0
9,99999,13,90000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.415338,0,0,0,0,0,0,0
9,99999,14,90000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.160853,0,0,0,0,0,0,0
9,99999,15,90000,51,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.639995,0,0,0,0,0,0,0
9,99999,16,90000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.106375,0,0,0,0,0,0,0
9,99999,17,90000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.101501,0,0,0,0,0,0,0
9,99999,18,90000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.097171,0,0,0,0,0,0,0
9,99999,19,90000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.819864,0,0,0,0,0,0,0
9,99999,20,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.368346,0,0,0,0,0,0,0
9,99999,21,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.108696,0,0,0,0,0,0,0
9,99999,22,90000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.973029,0,0,0,0,0,0,0
9,99999,23,90000,51,30000,0,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.570537,0,0,0,0,0,0,1
9,99999,24,90000,70,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,20.853533,0,0,0,0,0,0,0
9,99999,25,90000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.269241,0,0,0,0,0,0,0
9,99999,26,90000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.462215,0,0,0,0,0,0,0
9,99999,27,90000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.249961,0,0,0,0,0,0,0
9,99999,28,90000,0,0,9,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.529885,0,0,0,0,0,0,1
9,99999,29,90000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.557043,0,0,0,0,0,0,0
9,99999,30,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,11.839441,0,0,0,0,0,0,0
9,99999,31,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.108326,0,0,0,0,0,0,0
9,99999,32,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.100209,0,0,0,0,0,0,0
9,99999,33,90000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.032698,0,0,0,0,0,0,0
9,99999,34,90000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.149311,0,0,0,0,0,0,0
9,99999,35,90000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.147714,0,0,0,0,0,0,0
9,99999,36,90000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.286639,0,0,0,0,0,0,0
9,99999,37,90000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.158103,0,0,0,0,0,0,0
9,99999,38,90000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143013,0,0,0,0,0,0,0
9,99999,39,90000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.132041,0,0,0,0,0,0,0
9,99999,40,90000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.085534,0,0,0,0,0,0,0
9,99999,41,90000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.063321,0,0,0,0,0,0,0
9,99999,42,90000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.062305,0,0,0,0,0,0,0
9,99999,43,90000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,23.835155,0,0,0,0,0,0,0
9,99999,44,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.099344,0,0,0,0,0,0,0
9,99999,45,90000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.082385,0,0,0,0,0,0,0
9,99999,46,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,23.914000,0,0,0,0,0,0,0
9,99999,47,90000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.139126,0,0,0,0,0,0,0
9,99999,48,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.105397,0,0,0,0,0,0,0
9,99999,49,90000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.342782,0,0,0,0,0,0,0
9,99999,50,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.102020,0,0,0,0,0,0,0
9,99999,51,90000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.331909,0,0,0,0,0,0,0
9,99999,52,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.958690,0,0,0,0,0,0,0
9,99999,53,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.128668,0,0,0,0,0,0,0
9,99999,54,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.181555,0,0,0,0,0,0,0
9,99999,55,90000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.100497,0,0,0,0,0,0,0
9,99999,56,90000,51,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.112587,0,0,0,0,0,0,0
9,99999,57,90000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.064932,0,0,0,0,0,0,0
9,99999,58,90000,51,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.023385,0,0,0,0,0,0,0
9,99999,59,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.893742,0,0,0,0,0,0,0
9,99999,60,90000,70,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.042477,0,0,0,0,0,0,0
9,99999,61,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.078381,0,0,0,0,0,0,0
9,99999,62,90000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.094466,0,0,0,0,0,0,0
9,99999,63,90000,70,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143477,0,0,0,0,0,0,0
