generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
2,29999,16,20000,2,0,40,9999,0.100000,99,0,0.000000,10,1.000000,28.376485,7.243347,99,99,0,0,0,0,0
2,29999,17,20000,18,0,40,9999,0.100000,99,0,0.000000,10,1.000000,14.996734,6.961754,99,99,0,0,0,0,0
2,29999,18,20000,18,0,43,9999,0.100000,99,0,0.000000,10,5.000000,14.586388,15.784947,99,99,0,0,0,0,0
2,29999,19,20000,2,0,0,9999,0.100000,99,0,0.624822,11,0.000000,31.362822,0.250015,99,99,0,0,0,1,0
2,29999,20,20000,72,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,34.327900,2.512571,99,99,0,0,0,0,0
2,29999,21,20000,10,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.034059,0.122531,99,99,0,0,0,0,0
2,29999,22,20000,72,10000,0,9999,0.100000,99,0,3.396237,10,0.000000,25.011915,0.452173,99,99,0,0,1,0,0
2,29999,23,20000,72,10000,0,9999,0.100000,99,0,0.004147,10,0.000000,15.598349,0.077349,99,99,0,0,0,1,0
2,29999,24,20000,37,0,40,9999,0.100000,99,0,0.000000,10,1.000000,20.382606,1.374745,99,99,0,0,0,0,0
2,29999,25,20000,37,0,0,9999,0.100000,99,0,0.002812,11,0.000000,19.215336,0.093999,99,99,0,0,0,1,0
2,29999,26,20000,4,10000,0,9999,0.100000,99,0,1.287490,12,0.000000,34.718964,0.448003,99,99,0,0,0,0,1
2,29999,27,20000,18,0,40,9999,0.100000,99,0,0.000000,12,1.000000,30.174419,4.051215,99,99,0,0,0,0,0
2,29999,28,20000,72,0,40,9999,0.100000,99,0,0.000000,10,3.000000,30.420650,9.241829,99,99,0,0,0,0,0
2,29999,29,20000,37,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.626118,3.319653,99,99,0,0,0,0,0
2,29999,30,20000,72,0,0,9999,0.100000,99,0,0.361846,10,0.000000,24.029903,0.250666,99,99,0,1,0,0,0
2,29999,31,20000,52,0,41,9999,0.100000,99,0,0.000000,12,4.000000,26.380200,11.465663,99,99,0,0,0,0,0
2,29999,32,20000,2,0,0,9999,0.100000,99,0,0.488360,12,0.000000,26.884894,0.184829,99,99,0,0,0,0,1
2,29999,33,20000,37,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.918700,1.008099,99,99,0,0,0,0,0
2,29999,34,20000,6,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.420537,0.454791,99,99,0,0,0,0,0
2,29999,35,20000,18,0,40,9999,0.100000,99,0,0.000000,11,0.000000,33.148871,3.775430,99,99,0,0,0,0,0
2,29999,36,20000,37,0,0,9999,0.100000,99,0,1.172211,10,1.000000,24.054529,2.234828,99,99,0,1,0,0,0
2,29999,37,20000,28,0,40,9999,0.100000,99,0,0.000000,10,1.000000,35.068800,10.015328,99,99,0,0,0,0,0
2,29999,38,20000,6,0,40,9999,0.100000,99,0,0.000000,10,0.000000,31.294309,0.964392,99,99,0,0,0,0,0
2,29999,39,20000,2,0,0,9999,0.100000,99,0,0.000269,12,0.000000,27.210871,0.116453,99,99,0,0,0,1,0
2,29999,40,20000,28,0,0,9999,0.100000,99,0,0.000000,10,1.000000,30.429478,2.058403,99,99,0,0,0,0,1
2,29999,41,20000,1,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,29.276489,0.009183,99,99,0,0,0,0,0
2,29999,42,20000,72,0,40,9999,0.100000,99,0,0.000000,11,1.000000,27.464071,1.210467,99,99,0,0,0,0,0
2,29999,43,20000,4,10000,42,9999,0.100000,99,0,0.000000,12,7.000000,22.208452,20.584144,99,99,0,0,0,0,0
2,29999,44,20000,4,10000,0,9999,0.100000,99,0,0.179733,10,0.000000,20.997545,0.165172,99,99,0,0,0,0,1
2,29999,45,20000,28,0,40,9999,0.100000,99,0,0.000000,10,2.000000,23.420525,6.803868,99,99,0,0,0,0,0
2,29999,46,20000,72,0,0,9999,0.100000,99,0,0.017216,10,0.000000,24.026293,0.122129,99,99,0,0,1,0,0
2,29999,47,20000,2,0,40,9999,0.100000,99,0,0.000000,12,1.000000,21.676853,6.269285,99,99,0,0,0,0,0
2,29999,48,20000,75,0,0,9999,0.100000,99,0,4.272756,12,0.000000,30.057755,0.557317,99,99,0,1,0,0,0
2,29999,49,20000,4,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,34.869170,0.457062,99,99,0,0,0,0,0
2,29999,50,20000,28,0,40,9999,0.100000,99,0,0.000000,12,0.000000,20.760155,0.312194,99,99,0,0,0,0,0
2,29999,51,20000,18,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.288682,0.152005,99,99,0,0,0,0,0
2,29999,52,20000,75,0,0,9999,0.100000,99,0,0.000000,10,0.000000,29.541598,0.894869,99,99,0,0,0,0,1
2,29999,53,20000,6,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.634533,0.457573,99,99,0,0,0,0,0
2,29999,54,20000,52,0,0,9999,0.100000,99,0,0.301913,10,1.000000,28.001071,11.521257,99,99,0,0,0,1,0
2,29999,55,20000,28,0,0,9999,0.100000,99,0,0.000000,10,1.000000,30.290277,2.054492,99,99,0,0,0,0,1
2,29999,56,20000,18,0,0,9999,0.100000,99,0,0.005910,10,0.000000,26.537045,0.126943,99,99,0,0,1,0,0
2,29999,57,20000,72,0,40,9999,0.100000,99,0,0.000000,10,1.000000,27.207151,1.360522,99,99,0,0,0,0,0
2,29999,58,20000,72,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.304213,8.384211,99,99,0,0,0,0,0
2,29999,59,20000,10,0,41,9999,0.100000,99,0,0.000000,12,2.000000,16.962083,21.840223,99,99,0,0,0,0,0
2,29999,60,20000,72,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,20.512051,0.460915,99,99,0,0,0,0,0
2,29999,61,20000,18,0,0,9999,0.100000,99,0,0.001003,11,0.000000,17.519902,0.133397,99,99,0,0,0,1,0
2,29999,62,20000,4,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,19.172307,0.124713,99,99,0,0,0,0,0
2,29999,63,20000,72,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,26.988075,0.088643,99,99,0,0,0,0,0
2,29999,64,20000,75,0,0,9999,0.100000,99,0,0.636614,10,0.000000,20.205595,0.215273,99,99,0,0,0,0,1
2,29999,65,20000,37,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.229001,0.519744,99,99,0,0,0,0,0
2,29999,66,20000,37,0,40,9999,0.100000,99,0,0.000000,12,0.000000,22.891083,1.992566,99,99,0,0,0,0,0
2,29999,67,20000,2,0,42,9999,0.100000,99,0,0.000000,10,5.000000,23.574820,27.113628,99,99,0,0,0,0,0
2,29999,68,20000,37,0,40,9999,0.100000,99,0,0.000000,11,1.000000,27.629607,5.322175,99,99,0,0,0,0,0
2,29999,69,20000,4,10000,0,9999,0.100000,99,0,0.090561,10,0.000000,21.261807,1.019406,99,99,0,0,0,1,0
2,29999,70,20000,1,10000,0,9999,0.100000,99,0,0.024627,12,0.000000,27.711024,0.152522,99,99,0,0,1,0,0
2,29999,71,20000,28,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.275511,2.816296,99,99,0,0,0,0,0
2,29999,72,20000,72,0,41,9999,0.100000,99,0,0.000000,10,4.000000,29.761544,15.096510,99,99,0,0,0,0,0
2,29999,73,20000,4,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,24.351522,1.108098,99,99,0,0,0,0,0
2,29999,74,20000,28,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.158714,0.850374,99,99,0,0,0,0,0
2,29999,75,20000,52,0,0,9999,0.100000,99,0,0.698662,10,0.000000,25.782402,0.675815,99,99,0,0,0,1,0
2,29999,76,20000,72,10000,0,9999,0.100000,99,0,0.620307,10,1.000000,20.429143,1.367831,99,99,0,0,1,0,0
2,29999,77,20000,52,0,0,9999,0.100000,99,0,2.727863,12,1.000000,29.042862,2.005938,99,99,0,1,0,0,0
2,29999,78,20000,37,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.794538,0.148609,99,99,0,0,0,0,0
2,29999,79,20000,72,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,25.359215,4.178461,99,99,0,0,0,0,0
2,29999,80,20000,52,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.035090,0.884735,99,99,0,0,0,0,0
2,29999,81,20000,37,0,92,9999,0.100000,99,0,40.995020,10,7.000000,23.833397,12.539709,99,99,1,0,0,0,0
2,29999,82,20000,87,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,20.880776,0.221230,99,99,0,0,0,0,0
2,29999,83,20000,37,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.710219,0.110094,99,99,0,0,0,0,0
2,29999,84,20000,4,10000,1,9999,0.100000,99,0,0.427050,12,4.000000,33.302279,10.597303,99,99,0,1,0,0,0
2,29999,85,20000,18,0,40,9999,0.100000,99,0,0.000000,12,0.000000,14.229066,0.773830,99,99,0,0,0,0,0
2,29999,86,20000,52,0,40,9999,0.100000,99,0,0.000000,10,0.000000,31.877511,0.180920,99,99,0,0,0,0,0
2,29999,87,20000,18,0,40,9999,0.100000,99,0,0.000000,11,2.000000,29.730238,7.871450,99,99,0,0,0,0,0
2,29999,88,20000,37,0,42,9999,0.100000,99,0,0.000000,10,5.000000,23.153692,6.400487,99,99,0,0,0,0,0
2,29999,89,20000,37,0,40,9999,0.100000,99,0,0.000000,12,2.000000,29.848822,6.151163,99,99,0,0,0,0,0
2,29999,90,20000,28,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.224309,14.060216,99,99,0,0,0,0,0
2,29999,91,20000,87,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,16.452903,0.953982,99,99,0,0,0,0,0
2,29999,92,20000,18,0,0,9999,0.100000,99,0,0.013096,10,0.000000,23.471663,0.104380,99,99,0,0,0,0,1
2,29999,93,20000,87,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,18.665178,0.125456,99,99,0,0,0,0,0
2,29999,94,20000,37,0,40,9999,0.100000,99,0,0.000000,11,0.000000,20.255843,0.792355,99,99,0,0,0,0,0
2,29999,95,20000,2,0,40,9999,0.100000,99,0,0.000000,12,0.000000,16.374921,0.081918,99,99,0,0,0,0,0
2,29999,96,20000,18,0,41,9999,0.100000,99,0,0.000000,10,4.000000,25.258456,15.484168,99,99,0,0,0,0,0
2,29999,97,20000,28,0,40,9999,0.100000,99,0,0.000000,12,2.000000,31.081599,9.399614,99,99,0,0,0,0,0
2,29999,98,20000,87,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,21.291375,1.866958,99,99,0,0,0,0,0
2,29999,99,20000,99,10000,40,9999,0.100000,99,0,0.000000,12,2.000000,29.820099,12.129313,99,99,0,0,0,0,0
3,39999,0,30000,4,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,34.992527,1.042937,99,99,0,0,0,0,0
3,39999,1,30000,28,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.080630,1.270298,99,99,0,0,0,0,0
3,39999,2,30000,2,0,40,9999,0.100000,99,0,0.000000,12,1.000000,29.746153,10.491480,99,99,0,0,0,0,0
3,39999,3,30000,87,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,20.628323,0.820091,99,99,0,0,0,0,0
3,39999,4,30000,2,0,0,9999,0.100000,99,0,1.601855,12,0.000000,28.111367,1.015661,99,99,0,1,0,0,0
3,39999,5,30000,4,10000,0,9999,0.100000,99,0,0.057025,12,0.000000,28.069648,0.200436,99,99,0,0,0,0,1
3,39999,6,30000,87,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,29.269099,7.992832,99,99,0,0,0,0,0
3,39999,7,30000,10,0,0,9999,0.100000,99,0,0.062467,12,0.000000,18.937065,0.137812,99,99,0,0,0,1,0
3,39999,8,30000,1,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,28.063977,0.282067,99,99,0,0,0,0,0
3,39999,9,30000,87,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,29.756513,2.596635,99,99,0,0,0,0,0
3,39999,10,30000,75,0,40,9999,0.100000,99,0,0.000000,12,0.000000,30.943906,3.748674,99,99,0,0,0,0,0
3,39999,11,30000,28,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.530537,1.093074,99,99,0,0,0,0,0
3,39999,12,30000,99,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,34.482745,0.814519,99,99,0,0,0,0,0
3,39999,13,30000,81,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.956763,0.315918,99,99,0,0,0,0,0
3,39999,14,30000,37,0,0,9999,0.065000,99,0,0.008027,12,0.000000,24.971361,0.094795,99,99,0,0,0,0,1
3,39999,15,30000,4,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,30.555248,6.046358,99,99,0,0,0,0,0
3,39999,16,30000,52,0,40,9999,0.100000,99,0,0.000000,12,0.000000,30.175165,0.954852,99,99,0,0,0,0,0
3,39999,17,30000,37,0,0,9999,0.100000,99,0,0.018504,12,0.000000,15.865569,0.162115,99,99,0,0,0,1,0
3,39999,18,30000,10,0,40,9999,0.100000,99,0,0.000000,12,0.000000,20.201431,3.460655,99,99,0,0,0,0,0
3,39999,19,30000,87,10000,0,9999,0.100000,99,0,0.413048,12,0.000000,31.297810,0.192622,99,99,0,0,0,1,0
3,39999,20,30000,2,0,40,9999,0.100000,99,0,0.000000,12,0.000000,34.343850,2.707390,99,99,0,0,0,0,0
3,39999,21,30000,2,0,0,9999,0.100000,99,0,0.016117,12,0.000000,24.039008,0.121686,99,99,0,0,1,0,0
3,39999,22,30000,1,10000,0,9999,0.100000,99,0,0.534845,12,0.000000,25.049074,0.656370,99,99,0,0,1,0,0
3,39999,23,30000,37,0,40,9999,0.100000,99,0,0.000000,12,0.000000,15.600161,0.073527,99,99,0,0,0,0,0
3,39999,24,30000,99,10000,0,9999,0.100000,99,0,0.617613,12,0.000000,20.305507,4.078544,99,99,0,0,1,0,0
3,39999,25,30000,1,10000,0,9999,0.100000,99,0,0.074565,12,0.000000,19.214483,0.125995,99,99,0,0,0,1,0
3,39999,26,30000,99,10000,0,9999,0.100000,99,0,1.901717,12,0.000000,34.738010,0.545374,99,99,0,0,0,0,1
3,39999,27,30000,2,0,40,9999,0.135000,99,0,0.000000,12,1.000000,30.880181,8.159006,99,99,0,0,0,0,0
3,39999,28,30000,72,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.499651,2.095138,99,99,0,0,0,0,0
3,39999,29,30000,87,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,29.769477,3.126898,99,99,0,0,0,0,0
3,39999,30,30000,43,20000,0,9999,0.100000,99,0,0.147948,12,0.000000,23.953822,0.190861,99,99,0,1,0,0,0
3,39999,31,30000,37,0,0,9999,0.100000,99,0,0.040551,12,1.000000,25.712434,14.090154,99,99,0,0,0,1,0
3,39999,32,30000,99,10000,0,9999,0.100000,99,0,0.491101,12,0.000000,26.786398,0.174853,99,99,0,0,0,0,1
3,39999,33,30000,99,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,30.015527,1.017172,99,99,0,0,0,0,0
3,39999,34,30000,72,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.332198,0.099064,99,99,0,0,0,0,0
3,39999,35,30000,75,0,40,9999,0.100000,99,0,0.000000,12,1.000000,33.559418,4.553590,99,99,0,0,0,0,0
3,39999,36,30000,28,0,40,9999,0.100000,99,0,0.000000,12,0.000000,22.764748,1.348695,99,99,0,0,0,0,0
3,39999,37,30000,1,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,35.723465,13.144401,99,99,0,0,0,0,0
3,39999,38,30000,4,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,31.553242,0.714642,99,99,0,0,0,0,0
3,39999,39,30000,2,0,0,9999,0.100000,99,0,0.589031,12,0.000000,27.210387,0.307906,99,99,0,0,0,1,0
3,39999,40,30000,75,0,40,9999,0.100000,99,0,0.000000,12,0.000000,30.936782,2.591582,99,99,0,0,0,0,0
3,39999,41,30000,1,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.276485,0.009117,99,99,0,0,0,0,0
3,39999,42,30000,10,0,41,9999,0.100000,99,0,0.000000,12,4.000000,27.667001,8.611862,99,99,0,0,0,0,0
3,39999,43,30000,43,20000,0,9999,0.100000,99,0,0.117038,12,0.000000,20.618818,6.781212,99,99,0,0,0,0,1
3,39999,44,30000,10,0,40,9999,0.100000,99,0,0.000000,12,0.000000,20.861939,0.098609,99,99,0,0,0,0,0
3,39999,45,30000,18,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.704594,1.643518,99,99,0,0,0,0,0
3,39999,46,30000,99,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,24.027285,0.119580,99,99,0,0,0,0,0
3,39999,47,30000,4,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,21.662853,0.451373,99,99,0,0,0,0,0
3,39999,48,30000,1,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,29.926696,2.572692,99,99,0,0,0,0,0
3,39999,49,30000,2,0,40,9999,0.100000,99,0,0.000000,12,0.000000,34.891530,0.569329,99,99,0,0,0,0,0
3,39999,50,30000,28,0,0,9999,0.100000,99,0,0.102645,12,0.000000,20.583214,0.290850,99,99,0,0,0,0,1
3,39999,51,30000,37,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.198006,0.109618,99,99,0,0,0,0,0
3,39999,52,30000,1,10000,0,9999,0.100000,99,0,0.895635,12,0.000000,29.847745,6.611433,99,99,0,0,1,0,0
3,39999,53,30000,28,0,40,9999,0.100000,99,0,0.000000,12,0.000000,20.460997,0.240428,99,99,0,0,0,0,0
3,39999,54,30000,99,10000,0,9999,0.100000,99,0,2.594959,12,0.000000,27.853688,0.592566,99,99,0,0,0,1,0
3,39999,55,30000,52,0,40,9999,0.100000,99,0,0.000000,12,3.000000,30.750336,12.315006,99,99,0,0,0,0,0
3,39999,56,30000,10,0,0,9999,0.100000,99,0,0.028179,12,0.000000,26.536268,0.133325,99,99,0,0,1,0,0
3,39999,57,30000,52,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.481482,0.892659,99,99,0,0,0,0,0
3,39999,58,30000,37,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.258684,1.123952,99,99,0,0,0,0,0
3,39999,59,30000,1,10000,41,9999,0.100000,99,0,0.000000,12,3.000000,17.030209,29.306337,99,99,0,0,0,0,0
3,39999,60,30000,2,0,40,9999,0.100000,99,0,0.000000,12,0.000000,20.340086,0.249788,99,99,0,0,0,0,0
3,39999,61,30000,52,0,0,9999,0.100000,99,0,0.006319,12,0.000000,17.519213,0.132678,99,99,0,0,0,1,0
3,39999,62,30000,99,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,19.167719,0.140066,99,99,0,0,0,0,0
3,39999,63,30000,87,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,26.987713,0.316437,99,99,0,0,0,0,0
3,39999,64,30000,2,0,40,9999,0.100000,99,0,0.000000,12,0.000000,20.056049,0.182510,99,99,0,0,0,0,0
3,39999,65,30000,4,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,20.049862,0.521089,99,99,0,0,0,0,0
3,39999,66,30000,81,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.736530,1.934432,99,99,0,0,0,0,0
3,39999,67,30000,18,0,43,9999,0.100000,99,0,0.000000,12,9.000000,27.754069,31.097344,99,99,0,0,0,0,0
3,39999,68,30000,1,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,27.316244,2.218150,99,99,0,0,0,0,0
3,39999,69,30000,99,10000,0,9999,0.100000,99,0,0.311431,12,0.000000,20.942030,0.605690,99,99,0,0,0,1,0
3,39999,70,30000,37,0,0,9999,0.100000,99,0,0.025478,12,0.000000,27.711117,0.153043,99,99,0,0,1,0,0
3,39999,71,30000,4,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.013108,0.267138,99,99,0,0,0,0,0
3,39999,72,30000,72,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.290213,6.862442,99,99,0,0,0,0,0
3,39999,73,30000,72,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.536761,1.014251,99,99,0,0,0,0,0
3,39999,74,30000,28,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.234679,0.967743,99,99,0,0,0,0,0
3,39999,75,30000,37,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.632922,3.244921,99,99,0,0,0,0,0
3,39999,76,30000,72,0,40,9999,0.100000,99,0,0.000000,12,0.000000,20.287272,3.659264,99,99,0,0,0,0,0
3,39999,77,30000,2,0,0,9999,0.100000,99,0,4.456582,12,0.000000,30.018855,0.867644,99,99,0,1,0,0,0
3,39999,78,30000,18,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.806705,0.103489,99,99,0,0,0,0,0
3,39999,79,30000,37,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.327062,4.732456,99,99,0,0,0,0,0
3,39999,80,30000,37,0,40,9999,0.100000,99,0,0.000000,12,0.000000,26.918334,0.927346,99,99,0,0,0,0,0
3,39999,81,30000,28,0,40,9999,0.100000,99,0,0.000000,13,1.000000,29.117255,7.609671,99,99,0,0,0,0,0
3,39999,82,30000,72,0,40,9999,0.100000,99,0,0.000000,13,0.000000,20.724207,0.116217,99,99,0,0,0,0,0
3,39999,83,30000,28,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.708790,0.631931,99,99,0,0,0,0,0
3,39999,84,30000,1,10000,0,9999,0.100000,99,0,1.961444,12,1.000000,33.717783,2.764495,99,99,0,1,0,0,0
3,39999,85,30000,2,0,40,9999,0.100000,99,0,0.000000,12,0.000000,14.580586,0.494065,99,99,0,0,0,0,0
3,39999,86,30000,1,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,31.808848,0.165156,99,99,0,0,0,0,0
3,39999,87,30000,4,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,31.915078,0.146003,99,99,0,0,0,0,0
3,39999,88,30000,37,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.055462,0.986912,99,99,0,0,0,0,0
3,39999,89,30000,52,0,41,9999,0.100000,99,0,0.000000,12,4.000000,29.169721,13.361406,99,99,0,0,0,0,0
3,39999,90,30000,87,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,31.510749,0.770607,99,99,0,0,0,0,0
3,39999,91,30000,10,0,40,9999,0.100000,99,0,0.000000,13,0.000000,16.408674,2.476747,99,99,0,0,0,0,0
3,39999,92,30000,18,0,0,9999,0.100000,99,0,0.018094,12,0.000000,23.470890,0.120035,99,99,0,0,0,0,1
3,39999,93,30000,75,0,40,9999,0.100000,99,0,0.000000,12,0.000000,18.660698,0.173046,99,99,0,0,0,0,0
3,39999,94,30000,75,0,40,9999,0.100000,99,0,0.000000,12,0.000000,20.033076,0.715489,99,99,0,0,0,0,0
3,39999,95,30000,99,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,16.376867,0.111366,99,99,0,0,0,0,0
3,39999,96,30000,52,0,41,9999,0.100000,99,0,0.000000,12,5.000000,25.111767,19.894740,99,99,0,0,0,0,0
3,39999,97,30000,2,0,40,9999,0.100000,99,0,0.000000,12,3.000000,30.421135,8.567790,99,99,0,0,0,0,0
3,39999,98,30000,1,10000,41,9999,0.100000,99,0,0.000000,12,3.000000,21.152604,3.827198,99,99,0,0,0,0,0
3,39999,99,30000,52,0,40,9999,0.100000,99,0,0.000000,12,2.000000,28.847905,18.153229,99,99,0,0,0,0,0
4,49999,0,40000,4,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,34.945066,1.341534,99,99,0,0,0,0,0
4,49999,1,40000,4,10000,0,9999,0.100000,99,0,0.030596,13,0.000000,26.962850,1.705968,99,99,0,0,0,0,1
4,49999,2,40000,43,20000,40,9999,0.100000,99,0,0.000000,13,1.000000,30.076542,7.493679,99,99,0,0,0,0,0
4,49999,3,40000,4,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.301885,1.019773,99,99,0,0,0,0,0
4,49999,4,40000,87,10000,0,9999,0.100000,99,0,0.923012,13,0.000000,28.390899,0.792136,99,99,0,1,0,0,0
4,49999,5,40000,10,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.048477,0.541632,99,99,0,0,0,0,0
4,49999,6,40000,4,10000,0,9999,0.100000,99,0,0.653665,13,0.000000,29.784765,0.792647,99,99,0,0,1,0,0
4,49999,7,40000,28,0,0,9999,0.100000,99,0,0.293824,13,0.000000,18.953491,0.150798,99,99,0,0,0,1,0
4,49999,8,40000,28,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.994555,0.422993,99,99,0,0,0,0,0
4,49999,9,40000,10,0,40,9999,0.100000,99,0,0.000000,13,1.000000,28.501588,14.538205,99,99,0,0,0,0,0
4,49999,10,40000,99,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.591624,2.254678,99,99,0,0,0,0,0
4,49999,11,40000,28,0,40,9999,0.100000,99,0,0.000000,13,1.000000,24.657670,3.112509,99,99,0,0,0,0,0
4,49999,12,40000,43,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,34.442985,0.896982,99,99,0,0,0,0,0
4,49999,13,40000,81,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.855931,0.328522,99,99,0,0,0,0,0
4,49999,14,40000,87,10000,0,9999,0.100000,99,0,0.003903,13,0.000000,24.970404,0.094410,99,99,0,0,0,0,1
4,49999,15,40000,99,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.746237,8.369042,99,99,0,0,0,0,0
4,49999,16,40000,99,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,29.979322,1.296378,99,99,0,0,0,0,0
4,49999,17,40000,52,0,0,9999,0.100000,99,0,0.323973,13,0.000000,15.865997,0.161180,99,99,0,0,0,1,0
4,49999,18,40000,67,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.250519,2.601674,99,99,0,0,0,0,0
4,49999,19,40000,72,0,0,9999,0.100000,99,0,0.448593,13,0.000000,31.184630,0.209737,99,99,0,0,0,1,0
4,49999,20,40000,10,0,40,9999,0.100000,99,0,0.000000,13,0.000000,34.447546,13.211852,99,99,0,0,0,0,0
4,49999,21,40000,37,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.043492,0.124466,99,99,0,0,0,0,0
4,49999,22,40000,1,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,24.531290,1.688850,99,99,0,0,0,0,0
4,49999,23,40000,81,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,15.600568,0.155332,99,99,0,0,0,0,0
4,49999,24,40000,43,20000,0,9999,0.100000,99,0,2.944273,13,0.000000,19.707507,1.032495,99,99,0,0,1,0,0
4,49999,25,40000,43,20000,0,9999,0.100000,99,0,0.088066,13,0.000000,19.151867,0.150505,99,99,0,0,0,1,0
4,49999,26,40000,1,10000,0,9999,0.100000,99,0,4.373577,13,0.000000,34.689750,1.005456,99,99,0,0,0,0,1
4,49999,27,40000,4,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.279267,5.544133,99,99,0,0,0,0,0
4,49999,28,40000,99,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,28.041169,12.814591,99,99,0,0,0,0,0
4,49999,29,40000,43,20000,40,9999,0.100000,99,0,0.000000,13,3.000000,30.008042,6.863704,99,99,0,0,0,0,0
4,49999,30,40000,52,0,0,9999,0.100000,99,0,0.140644,13,0.000000,23.925992,0.183661,99,99,0,1,0,0,0
