generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.533419,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.523652,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.084161,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,25.516990,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.623636,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.165636,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.288987,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.994238,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,24.278584,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,14.287757,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.412125,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.758952,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.465974,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.801807,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.280553,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.210748,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.440301,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.115619,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.085130,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.606422,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.761235,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.158020,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.889453,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.370423,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.453516,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.156237,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.331193,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.986135,0,0,0,0,0,0,0
0,9999,68,0,68,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,34.567250,0,0,1,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.457468,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.277642,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.693800,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.837273,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,31.501818,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.785434,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,16.679572,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.483201,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.025536,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.689863,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.561267,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.631978,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.842761,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.720111,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.943854,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.404641,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.244455,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.367486,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.815579,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.813881,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.690361,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.188383,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.343153,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,20.964361,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.695861,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.373849,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.247481,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.405521,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.924291,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.077598,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.014127,0,0,0,0,0,0,0
1,19999,0,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.312248,0,0,0,0,0,0,0
1,19999,1,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.430374,0,0,0,0,0,0,0
1,19999,2,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.869237,0,0,0,0,0,0,0
1,19999,3,10000,3,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.855230,0,0,0,0,0,0,0
1,19999,4,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.485139,0,0,0,0,0,0,0
1,19999,5,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.622057,0,0,0,0,0,0,0
1,19999,6,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.492783,0,0,0,0,0,0,0
1,19999,7,10000,15,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.931148,0,0,0,0,0,0,0
1,19999,8,10000,21,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.454354,0,0,0,0,0,0,0
1,19999,9,10000,9,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.097413,0,0,0,0,0,0,0
1,19999,10,10000,3,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.144045,0,0,0,0,0,0,0
1,19999,11,10000,3,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.885656,0,0,0,0,0,0,0
1,19999,12,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.453271,0,0,0,0,0,0,0
1,19999,13,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.070597,0,0,0,0,0,0,0
1,19999,14,10000,15,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.947801,0,0,0,0,0,0,0
1,19999,15,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.256045,0,0,0,0,0,0,0
1,19999,16,10000,21,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.144128,0,0,0,0,0,0,0
1,19999,17,10000,15,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.186886,0,0,0,0,0,0,0
1,19999,18,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.066999,0,0,0,0,0,0,0
1,19999,19,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.883304,0,0,0,0,0,0,0
1,19999,20,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.242771,0,0,0,0,0,0,0
1,19999,21,10000,21,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.993120,0,0,0,0,0,0,0
1,19999,22,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.125754,0,0,0,0,0,0,0
1,19999,23,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.072708,0,0,0,0,0,0,0
1,19999,24,10000,3,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.910118,0,0,0,0,0,0,0
1,19999,25,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.646512,0,0,0,0,0,0,0
1,19999,26,10000,21,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.757204,0,0,0,0,0,0,0
1,19999,27,10000,21,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.094855,0,0,0,0,0,0,0
1,19999,28,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.167993,0,0,0,0,0,0,0
1,19999,29,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.065648,0,0,0,0,0,0,0
1,19999,30,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.285058,0,0,0,0,0,0,0
1,19999,31,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.098853,0,0,0,0,0,0,0
1,19999,32,0,32,0,49,19999,0.100000,0,0,0.000000,2,3.000000,0.000000,17.960333,0,0,0,0,0,0,0
1,19999,33,10000,3,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.943580,0,0,0,0,0,0,0
1,19999,34,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.093407,0,0,0,0,0,0,0
1,19999,35,10000,15,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.216774,0,0,0,0,0,0,0
1,19999,36,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.389559,0,0,0,0,0,0,0
1,19999,37,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.664633,0,0,0,0,0,0,0
1,19999,38,10000,15,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.504608,0,0,0,0,0,0,0
1,19999,39,10000,15,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.686773,0,0,0,0,0,0,0
1,19999,40,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.084008,0,0,0,0,0,0,0
1,19999,41,10000,3,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.395174,0,0,0,0,0,0,0
1,19999,42,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.733072,0,0,0,0,0,0,0
1,19999,43,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,22.457616,0,0,0,0,0,0,0
1,19999,44,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.003795,0,0,0,0,0,0,0
1,19999,45,10000,3,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.260223,0,0,0,0,0,0,0
1,19999,46,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.312244,0,0,0,0,0,0,0
1,19999,47,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.750996,0,0,0,0,0,0,0
1,19999,48,10000,10,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,13.521262,0,0,0,0,0,0,0
1,19999,49,0,49,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.275969,0,0,0,0,0,0,0
1,19999,50,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.444780,0,0,0,0,0,0,0
1,19999,51,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.112454,0,0,0,0,0,0,0
1,19999,52,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.085417,0,0,0,0,0,0,0
1,19999,53,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.096758,0,0,0,0,0,0,0
1,19999,54,10000,15,0,49,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,6.994996,0,0,0,0,0,0,0
1,19999,55,10000,15,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.543158,0,0,0,0,0,0,0
1,19999,56,10000,15,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.461622,0,0,0,0,0,0,0
1,19999,57,0,57,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.109533,0,0,0,0,0,0,0
1,19999,58,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.093316,0,0,0,0,0,0,0
1,19999,59,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.083717,0,0,0,0,0,0,0
1,19999,60,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.373865,0,0,0,0,0,0,0
1,19999,61,10000,3,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.514022,0,0,0,0,0,0,0
1,19999,62,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.085948,0,0,0,0,0,0,0
1,19999,63,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.088000,0,0,0,0,0,0,0
1,19999,64,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.644493,0,0,0,0,0,0,0
1,19999,65,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.484911,0,0,0,0,0,0,0
1,19999,66,10000,15,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.847143,0,0,0,0,0,0,0
1,19999,67,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.099721,0,0,0,0,0,0,0
1,19999,68,10000,15,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.947039,0,0,0,0,0,0,0
1,19999,69,10000,15,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.841401,0,0,0,0,0,0,0
1,19999,70,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.601044,0,0,0,0,0,0,0
1,19999,71,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.112675,0,0,0,0,0,0,0
1,19999,72,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.371279,0,0,0,0,0,0,0
1,19999,73,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.345198,0,0,0,0,0,0,0
1,19999,74,10000,21,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.577205,0,0,0,0,0,0,0
1,19999,75,10000,0,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,8.687754,0,0,0,0,0,0,0
1,19999,76,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.500316,0,0,0,0,0,0,0
1,19999,77,10000,3,0,49,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,7.190347,0,0,0,0,0,0,0
1,19999,78,10000,21,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.086918,0,0,0,0,0,0,0
1,19999,79,0,79,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.576545,0,0,0,0,0,0,0
1,19999,80,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.514412,0,0,0,0,0,0,0
1,19999,81,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.174080,0,0,0,0,0,0,0
1,19999,82,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.895812,0,0,0,0,0,0,0
1,19999,83,10000,15,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.957261,0,0,0,0,0,0,0
1,19999,84,0,84,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.782562,0,0,0,0,0,0,0
1,19999,85,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.237842,0,0,0,0,0,0,0
1,19999,86,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.138530,0,0,0,0,0,0,0
1,19999,87,10000,21,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.222201,0,0,0,0,0,0,0
1,19999,88,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.105699,0,0,0,0,0,0,0
1,19999,89,10000,3,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,3.875335,0,0,0,0,0,0,0
1,19999,90,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,18.770395,0,0,0,0,0,0,0
1,19999,91,10000,3,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.136665,0,0,0,0,0,0,0
1,19999,92,0,92,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,22.929108,0,0,0,0,0,0,0
1,19999,93,10000,68,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.723842,0,0,0,0,0,0,0
1,19999,94,10000,15,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.838834,0,0,0,0,0,0,0
1,19999,95,10000,21,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.923150,0,0,0,0,0,0,0
1,19999,96,10000,15,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.718739,0,0,0,0,0,0,0
1,19999,97,10000,15,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.254768,0,0,0,0,0,0,0
1,19999,98,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.194185,0,0,0,0,0,0,0
1,19999,99,10000,3,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.652910,0,0,0,0,0,0,0
2,29999,0,20000,70,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,7.009861,0,0,0,0,0,0,0
2,29999,1,20000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.555294,0,0,0,0,0,0,0
2,29999,2,20000,68,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.279186,0,0,0,0,0,0,0
2,29999,3,20000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.259327,0,0,0,0,0,0,0
2,29999,4,20000,81,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.523339,0,0,0,0,0,0,0
2,29999,5,20000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.784628,0,0,0,0,0,0,0
2,29999,6,20000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.483875,0,0,0,0,0,0,0
2,29999,7,20000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.617450,0,0,0,0,0,0,0
2,29999,8,20000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.589598,0,0,0,0,0,0,0
2,29999,9,20000,9,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.266885,0,0,0,0,0,0,0
2,29999,10,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.125173,0,0,0,0,0,0,0
2,29999,11,20000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.470768,0,0,0,0,0,0,0
2,29999,12,20000,68,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.101337,0,0,0,0,0,0,0
2,29999,13,20000,68,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.069971,0,0,0,0,0,0,0
2,29999,14,20000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.880947,0,0,0,0,0,0,0
2,29999,15,20000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.151984,0,0,0,0,0,0,0
