generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
11,119999,92,110000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.151007,0,0,0,0,0,0,0
11,119999,93,110000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.137049,0,0,0,0,0,0,0
11,119999,94,110000,0,0,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,12.803840,0,0,0,0,0,0,0
11,119999,95,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.142245,0,0,0,0,0,0,0
11,119999,96,110000,74,40000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.587649,0,0,0,0,0,0,0
11,119999,97,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.147890,0,0,0,0,0,0,0
11,119999,98,110000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.222103,0,0,0,0,0,0,0
11,119999,99,110000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.256749,0,0,0,0,0,0,0
12,129999,0,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.235149,0,0,0,0,0,0,0
12,129999,1,120000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.111659,0,0,0,0,0,0,0
12,129999,2,120000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.655210,0,0,0,0,0,0,0
12,129999,3,120000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.121648,0,0,0,0,0,0,0
12,129999,4,120000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.087667,0,0,0,0,0,0,0
12,129999,5,120000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.722900,0,0,0,0,0,0,0
12,129999,6,120000,96,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.711105,0,0,0,0,0,0,0
12,129999,7,120000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.269350,0,0,0,0,0,0,0
12,129999,8,120000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.911319,0,0,0,0,0,0,0
12,129999,9,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.128224,0,0,0,0,0,0,0
12,129999,10,120000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.006418,0,0,0,0,0,0,0
12,129999,11,120000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.152292,0,0,0,0,0,0,0
12,129999,12,120000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.364127,0,0,0,0,0,0,0
12,129999,13,120000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.908490,0,0,0,0,0,0,0
12,129999,14,120000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.726982,0,0,0,0,0,0,0
12,129999,15,120000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.191414,0,0,0,0,0,0,0
12,129999,16,120000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.079427,0,0,0,0,0,0,0
12,129999,17,120000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.860217,0,0,0,0,0,0,0
12,129999,18,120000,96,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.284870,0,0,0,0,0,0,0
12,129999,19,120000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.251503,0,0,0,0,0,0,0
12,129999,20,120000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.963338,0,0,0,0,0,0,0
12,129999,21,120000,74,40000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,12.831573,0,0,0,0,0,0,0
12,129999,22,120000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.385695,0,0,0,0,0,0,0
12,129999,23,120000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.903033,0,0,0,0,0,0,0
12,129999,24,120000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.234250,0,0,0,0,0,0,0
12,129999,25,120000,74,40000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,11.569147,0,0,0,0,0,0,0
12,129999,26,120000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.873208,0,0,0,0,0,0,0
12,129999,27,120000,27,30000,9,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,7.774130,0,0,0,0,5,0,0
12,129999,28,120000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.287861,0,0,0,0,0,0,0
12,129999,29,120000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.082683,0,0,0,0,0,0,0
12,129999,30,120000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.149694,0,0,0,0,0,0,0
12,129999,31,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.229018,0,0,0,0,0,0,0
12,129999,32,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.128783,0,0,0,0,0,0,0
12,129999,33,120000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.187649,0,0,0,0,0,0,0
12,129999,34,120000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.123635,0,0,0,0,0,0,0
12,129999,35,120000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.160605,0,0,0,0,0,0,0
12,129999,36,120000,13,10000,49,9999,0.100000,0,0,0.000000,5,9.000000,0.000000,18.744024,0,0,0,0,0,0,0
12,129999,37,120000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.595235,0,0,0,0,0,0,0
12,129999,38,120000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.205362,0,0,0,0,0,0,0
12,129999,39,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,11.307888,0,0,0,0,0,0,0
12,129999,40,120000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.178731,0,0,0,0,0,0,0
12,129999,41,120000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.290599,0,0,0,0,0,0,0
12,129999,42,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.607945,0,0,0,0,0,0,0
12,129999,43,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.111691,0,0,0,0,0,0,0
12,129999,44,120000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.522280,0,0,0,0,0,0,0
12,129999,45,120000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.430997,0,0,0,0,0,0,0
12,129999,46,120000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.173134,0,0,0,0,0,0,0
12,129999,47,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.316140,0,0,0,0,0,0,0
12,129999,48,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.538697,0,0,0,0,0,0,0
12,129999,49,120000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.088384,0,0,0,0,0,0,0
12,129999,50,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.009522,0,0,0,0,0,0,0
12,129999,51,120000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.134749,0,0,0,0,0,0,0
12,129999,52,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.241527,0,0,0,0,0,0,0
12,129999,53,120000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.272914,0,0,0,0,0,0,0
12,129999,54,120000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.381074,0,0,0,0,0,0,0
12,129999,55,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.226883,0,0,0,0,0,0,0
12,129999,56,120000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.203451,0,0,0,0,0,0,0
12,129999,57,120000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.221882,0,0,0,0,0,0,0
12,129999,58,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.197718,0,0,0,0,0,0,0
12,129999,59,120000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.080579,0,0,0,0,0,0,0
12,129999,60,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.120332,0,0,0,0,0,0,0
12,129999,61,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.133704,0,0,0,0,0,0,0
12,129999,62,120000,74,40000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.757388,0,0,0,0,0,0,0
12,129999,63,110000,27,30000,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.910170,0,0,0,0,0,0,0
12,129999,64,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.248775,0,0,0,0,0,0,0
12,129999,65,120000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.271306,0,0,0,0,0,0,0
12,129999,66,120000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.358663,0,0,0,0,0,0,0
12,129999,67,120000,27,30000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,14.127603,0,0,0,0,0,0,0
12,129999,68,120000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.866100,0,0,0,0,0,0,0
12,129999,69,120000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.449377,0,0,0,0,0,0,0
12,129999,70,120000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.444483,0,0,0,0,0,0,0
12,129999,71,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.528209,0,0,0,0,0,0,0
12,129999,72,120000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.232850,0,0,0,0,0,0,0
12,129999,73,120000,0,0,49,9999,0.100000,0,0,0.000000,5,7.000000,0.000000,15.300608,0,0,0,0,0,0,0
12,129999,74,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.597787,0,0,0,0,0,0,0
12,129999,75,120000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.810553,0,0,0,0,0,0,0
12,129999,76,120000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.409171,0,0,0,0,0,0,0
12,129999,77,120000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.109943,0,0,0,0,0,0,0
12,129999,78,120000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.370156,0,0,0,0,0,0,0
12,129999,79,120000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.454460,0,0,0,0,0,0,0
12,129999,80,120000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.034740,0,0,0,0,0,0,0
12,129999,81,120000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.085474,0,0,0,0,0,0,0
12,129999,82,120000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.553844,0,0,0,0,0,0,0
12,129999,83,120000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.965456,0,0,0,0,0,0,0
12,129999,84,120000,27,30000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.826447,0,0,0,0,0,0,0
12,129999,85,120000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.253267,0,0,0,0,0,0,0
12,129999,86,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.123800,0,0,0,0,0,0,0
12,129999,87,120000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.252313,0,0,0,0,0,0,0
12,129999,88,120000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.335427,0,0,0,0,0,0,0
12,129999,89,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.097656,0,0,0,0,0,0,0
12,129999,90,120000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.131845,0,0,0,0,0,0,0
12,129999,91,120000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.680019,0,0,0,0,0,0,0
12,129999,92,120000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.147454,0,0,0,0,0,0,0
12,129999,93,120000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.143740,0,0,0,0,0,0,0
12,129999,94,120000,13,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,9.099538,0,0,0,0,0,0,0
12,129999,95,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.127828,0,0,0,0,0,0,0
12,129999,96,120000,27,30000,9,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.615103,0,0,0,0,5,0,0
12,129999,97,120000,0,0,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,45.768637,0,0,0,0,0,0,0
12,129999,98,120000,74,40000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,7.015025,0,0,0,0,0,0,0
12,129999,99,120000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.809477,0,0,0,0,0,0,0
13,139999,0,130000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.714634,0,0,0,0,0,0,0
13,139999,1,130000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.128136,0,0,0,0,0,0,0
13,139999,2,130000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.694952,0,0,0,0,0,0,0
13,139999,3,130000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.118811,0,0,0,0,0,0,0
13,139999,4,130000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.084849,0,0,0,0,0,0,0
13,139999,5,130000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.659084,0,0,0,0,0,0,0
13,139999,6,130000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.113424,0,0,0,0,0,0,0
13,139999,7,130000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.213503,0,0,0,0,0,0,0
13,139999,8,130000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.544572,0,0,0,0,0,0,0
13,139999,9,130000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.121006,0,0,0,0,0,0,0
13,139999,10,130000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.021405,0,0,0,0,0,0,0
13,139999,11,130000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.162448,0,0,0,0,0,0,0
13,139999,12,130000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.258566,0,0,0,0,0,0,0
13,139999,13,130000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.527293,0,0,0,0,0,0,0
13,139999,14,130000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.538083,0,0,0,0,0,0,0
13,139999,15,130000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.881674,0,0,0,0,0,0,0
13,139999,16,130000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.080138,0,0,0,0,0,0,0
13,139999,17,130000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.574657,0,0,0,0,0,0,0
13,139999,18,130000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.685791,0,0,0,0,0,0,0
13,139999,19,130000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.226982,0,0,0,0,0,0,0
13,139999,20,130000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.449483,0,0,0,0,0,0,0
13,139999,21,130000,96,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,6.445295,0,0,0,0,0,0,0
13,139999,22,130000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.501242,0,0,0,0,0,0,0
13,139999,23,130000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.995625,0,0,0,0,0,0,0
13,139999,24,130000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.241879,0,0,0,0,0,0,0
13,139999,25,130000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,9.142569,0,0,0,0,0,0,0
13,139999,26,130000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.254087,0,0,0,0,0,0,0
13,139999,27,130000,13,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,6.251861,0,0,0,0,0,0,0
13,139999,28,130000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.273654,0,0,0,0,0,0,0
13,139999,29,130000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.091218,0,0,0,0,0,0,0
13,139999,30,130000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.153110,0,0,0,0,0,0,0
13,139999,31,130000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.981837,0,0,0,0,0,0,0
13,139999,32,130000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.084595,0,0,0,0,0,0,0
13,139999,33,130000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.250259,0,0,0,0,0,0,0
13,139999,34,130000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.966545,0,0,0,0,0,0,0
13,139999,35,130000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.231540,0,0,0,0,0,0,0
13,139999,36,130000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.672857,0,0,0,0,0,0,0
13,139999,37,130000,0,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,4.991970,0,0,0,0,0,0,0
13,139999,38,130000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.231512,0,0,0,0,0,0,0
13,139999,39,130000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.144716,0,0,0,0,0,0,0
13,139999,40,130000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.136413,0,0,0,0,0,0,0
13,139999,41,130000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.197047,0,0,0,0,0,0,0
13,139999,42,130000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.902924,0,0,0,0,0,0,0
13,139999,43,130000,96,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.116113,0,0,0,0,0,0,0
13,139999,44,130000,13,10000,40,9999,0.065000,0,0,0.000000,5,0.000000,0.000000,1.009162,0,0,0,0,0,0,0
13,139999,45,130000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.387148,0,0,0,0,0,0,0
13,139999,46,130000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.182062,0,0,0,0,0,0,0
13,139999,47,130000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.310862,0,0,0,0,0,0,0
13,139999,48,130000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.430806,0,0,0,0,0,0,0
13,139999,49,130000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.085056,0,0,0,0,0,0,0
13,139999,50,130000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.009539,0,0,0,0,0,0,0
13,139999,51,130000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.211144,0,0,0,0,0,0,0
13,139999,52,130000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.309004,0,0,0,0,0,0,0
13,139999,53,130000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.283575,0,0,0,0,0,0,0
13,139999,54,130000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.347531,0,0,0,0,0,0,0
13,139999,55,130000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.167562,0,0,0,0,0,0,0
13,139999,56,130000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,8.371946,0,0,0,0,0,0,0
13,139999,57,130000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.220850,0,0,0,0,0,0,0
13,139999,58,130000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.304685,0,0,0,0,0,0,0
13,139999,59,130000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.079782,0,0,0,0,0,0,0
13,139999,60,130000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,15.182739,0,0,0,0,0,0,0
13,139999,61,130000,13,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,3.453979,0,0,0,0,0,0,0
13,139999,62,130000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.275480,0,0,0,0,0,0,0
13,139999,63,130000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.426946,0,0,0,0,0,0,0
13,139999,64,130000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.236517,0,0,0,0,0,0,0
13,139999,65,130000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.215685,0,0,0,0,0,0,0
13,139999,66,130000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.257231,0,0,0,0,0,0,0
13,139999,67,130000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.010774,0,0,0,0,0,0,0
13,139999,68,130000,27,30000,49,9999,0.100000,0,0,0.000000,5,8.000000,0.000000,18.714597,0,0,0,0,0,0,0
13,139999,69,130000,74,40000,49,9999,0.100000,0,0,0.000000,5,7.000000,0.000000,15.806794,0,0,0,0,0,0,0
13,139999,70,130000,74,40000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.794713,0,0,0,0,0,0,0
13,139999,71,130000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.590878,0,0,0,0,0,0,0
13,139999,72,130000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.228879,0,0,0,0,0,0,0
13,139999,73,130000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.638074,0,0,0,0,0,0,0
13,139999,74,130000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.614149,0,0,0,0,0,0,0
13,139999,75,130000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.461515,0,0,0,0,0,0,0
13,139999,76,130000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.158028,0,0,0,0,0,0,0
13,139999,77,130000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.108959,0,0,0,0,0,0,0
13,139999,78,130000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.314319,0,0,0,0,0,0,0
13,139999,79,130000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.393605,0,0,0,0,0,0,0
13,139999,80,130000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.472525,0,0,0,0,0,0,0
13,139999,81,130000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.097192,0,0,0,0,0,0,0
13,139999,82,130000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.559722,0,0,0,0,0,0,0
13,139999,83,130000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.970399,0,0,0,0,0,0,0
13,139999,84,130000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.186753,0,0,0,0,0,0,0
13,139999,85,130000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.249201,0,0,0,0,0,0,0
13,139999,86,130000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.212984,0,0,0,0,0,0,0
13,139999,87,130000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.175443,0,0,0,0,0,0,0
13,139999,88,130000,13,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,4.039100,0,0,0,0,0,0,0
13,139999,89,130000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.097789,0,0,0,0,0,0,0
13,139999,90,130000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.257853,0,0,0,0,0,0,0
13,139999,91,130000,74,40000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,5.007401,0,0,0,0,0,0,0
13,139999,92,130000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.146688,0,0,0,0,0,0,0
13,139999,93,130000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.286012,0,0,0,0,0,0,0
13,139999,94,120000,13,10000,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.822868,0,0,0,0,0,0,0
13,139999,95,130000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.112902,0,0,0,0,0,0,0
13,139999,96,130000,74,40000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,6.567882,0,0,0,0,0,0,0
13,139999,97,130000,74,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.136367,0,0,0,0,0,0,0
13,139999,98,130000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.251831,0,0,0,0,0,0,0
13,139999,99,130000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.092843,0,0,0,0,0,0,0
14,149999,0,140000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.366155,0,0,0,0,0,0,0
14,149999,1,140000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.126788,0,0,0,0,0,0,0
14,149999,2,140000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.635622,0,0,0,0,0,0,0
14,149999,3,130000,74,40000,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.114526,0,0,0,0,0,0,0
14,149999,4,140000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.089118,0,0,0,0,0,0,0
14,149999,5,140000,27,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.448549,0,0,0,0,0,0,0
