generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
18,189999,66,180000,23,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.803392,0.952011,99,99,0,0,0,0,0
18,189999,67,180000,99,140000,40,9999,0.100000,99,0,0.000000,14,1.000000,25.068238,9.071327,99,99,0,0,0,0,0
18,189999,68,180000,83,40000,40,9999,0.100000,99,0,0.000000,14,2.000000,27.984089,7.454317,99,99,0,0,0,0,0
18,189999,69,180000,23,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.767122,0.502917,99,99,0,0,0,0,0
18,189999,70,180000,23,20000,0,9999,0.100000,99,0,0.252034,14,0.000000,31.095602,0.150658,99,99,0,0,0,0,1
18,189999,71,180000,99,140000,40,9999,0.100000,99,0,0.000000,14,1.000000,31.991357,22.008788,99,99,0,0,0,0,0
18,189999,72,180000,17,120000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.370065,0.576376,99,99,0,0,0,0,0
18,189999,73,180000,13,140000,0,9999,0.100000,99,0,0.062236,14,0.000000,24.853623,0.164803,99,99,0,1,0,0,0
18,189999,74,180000,13,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.708691,0.208217,99,99,0,0,0,0,0
18,189999,75,180000,28,110000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.022076,0.717648,99,99,0,0,0,0,0
18,189999,76,180000,13,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.953986,0.129559,99,99,0,0,0,0,0
18,189999,77,180000,14,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,14.970170,5.011442,99,99,0,0,0,0,0
18,189999,78,180000,23,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,29.133163,4.379693,99,99,0,0,0,0,0
18,189999,79,180000,28,110000,40,9999,0.100000,99,0,0.000000,14,0.000000,16.715910,0.158160,99,99,0,0,0,0,0
18,189999,80,180000,37,160000,40,9999,0.100000,99,0,0.000000,14,0.000000,35.737454,0.673969,99,99,0,0,0,0,0
18,189999,81,180000,26,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.526017,0.466135,99,99,0,0,0,0,0
18,189999,82,180000,31,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.748035,0.966818,99,99,0,0,0,0,0
18,189999,83,180000,99,140000,40,9999,0.100000,99,0,0.000000,14,2.000000,27.435545,12.209829,99,99,0,0,0,0,0
18,189999,84,180000,23,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.712396,14.022147,99,99,0,0,0,0,0
18,189999,85,180000,26,30000,0,9999,0.100000,99,0,0.012848,14,0.000000,28.327753,0.240860,99,99,0,1,0,0,0
18,189999,86,180000,14,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.719868,2.986945,99,99,0,0,0,0,0
18,189999,87,180000,14,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.675541,16.107680,99,99,0,0,0,0,0
18,189999,88,180000,83,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.849738,0.251134,99,99,0,0,0,0,0
18,189999,89,180000,13,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.452161,0.880542,99,99,0,0,0,0,0
18,189999,90,180000,13,140000,0,9999,0.100000,99,0,0.001193,14,0.000000,23.042704,0.152670,99,99,0,0,1,0,0
18,189999,91,180000,13,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.605788,0.188745,99,99,0,0,0,0,0
18,189999,92,180000,99,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.492853,3.994013,99,99,0,0,0,0,0
18,189999,93,180000,31,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.343308,0.181788,99,99,0,0,0,0,0
18,189999,94,180000,23,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.652442,6.761699,99,99,0,0,0,0,0
18,189999,95,180000,23,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.627926,0.104549,99,99,0,0,0,0,0
18,189999,96,180000,83,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.521691,9.011503,99,99,0,0,0,0,0
18,189999,97,180000,28,110000,40,9999,0.100000,99,0,0.000000,14,1.000000,33.619474,8.814151,99,99,0,0,0,0,0
18,189999,98,180000,23,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.989863,0.169655,99,99,0,0,0,0,0
18,189999,99,180000,14,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,32.226625,4.627827,99,99,0,0,0,0,0
19,199999,0,190000,14,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,13.665254,0.253564,99,99,0,0,0,0,0
19,199999,1,190000,28,110000,42,9999,0.100000,99,0,0.000000,14,6.000000,27.318931,10.729593,99,99,0,0,0,0,0
19,199999,2,190000,28,110000,0,9999,0.100000,99,0,0.351473,14,0.000000,29.406510,0.242626,99,99,0,0,0,1,0
19,199999,3,190000,17,120000,0,9999,0.100000,99,0,0.051613,14,0.000000,15.615951,0.176249,99,99,0,0,0,0,1
19,199999,4,190000,13,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.879775,3.959711,99,99,0,0,0,0,0
19,199999,5,190000,23,20000,0,9999,0.100000,99,0,5.315761,14,0.000000,31.892298,1.022208,99,99,0,0,0,2,0
19,199999,6,190000,23,20000,0,9999,0.100000,99,0,1.223702,14,1.000000,31.289142,2.692189,99,99,0,0,1,0,0
19,199999,7,190000,28,110000,40,9999,0.100000,99,0,0.000000,14,1.000000,24.928534,7.048530,99,99,0,0,0,0,0
19,199999,8,190000,23,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,36.128656,0.206542,99,99,0,0,0,0,0
19,199999,9,190000,23,40000,0,9999,0.100000,99,0,0.000000,14,1.000000,32.097481,2.789219,99,99,0,0,0,1,0
19,199999,10,190000,99,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.180658,9.045324,99,99,0,0,0,0,0
19,199999,11,190000,31,140000,40,9999,0.100000,99,0,0.000000,14,1.000000,29.350190,5.505780,99,99,0,0,0,0,0
19,199999,12,190000,31,140000,0,9999,0.100000,99,0,0.058321,14,0.000000,27.151630,0.845828,99,99,0,0,0,0,1
19,199999,13,190000,17,120000,40,9999,0.100000,99,0,0.000000,14,1.000000,31.018974,5.764526,99,99,0,0,0,0,0
19,199999,14,190000,99,140000,41,9999,0.100000,99,0,0.000000,14,3.000000,26.017834,9.590877,99,99,0,0,0,0,0
19,199999,15,190000,23,20000,40,9999,0.100000,99,0,0.000000,14,2.000000,27.424334,10.013810,99,99,0,0,0,0,0
19,199999,16,190000,23,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.048576,0.733268,99,99,0,0,0,0,0
19,199999,17,190000,37,160000,41,9999,0.100000,99,0,0.000000,14,3.000000,27.540514,10.899108,99,99,0,0,0,0,0
19,199999,18,190000,14,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.558682,4.793959,99,99,0,0,0,0,0
19,199999,19,190000,37,160000,40,9999,0.100000,99,0,0.000000,14,1.000000,30.789570,2.089370,99,99,0,0,0,0,0
19,199999,20,190000,23,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.344777,7.636649,99,99,0,0,0,0,0
19,199999,21,190000,14,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.946659,0.454822,99,99,0,0,0,0,0
19,199999,22,190000,17,120000,42,9999,0.100000,99,0,0.000000,14,7.000000,31.943615,8.423226,99,99,0,0,0,0,0
19,199999,23,190000,28,110000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.033798,0.223934,99,99,0,0,0,0,0
19,199999,24,190000,23,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.921729,0.676838,99,99,0,0,0,0,0
19,199999,25,190000,83,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.496433,0.778416,99,99,0,0,0,0,0
19,199999,26,190000,37,160000,40,9999,0.100000,99,0,0.000000,14,1.000000,31.269649,10.565016,99,99,0,0,0,0,0
19,199999,27,190000,37,160000,40,9999,0.100000,99,0,0.000000,14,1.000000,22.152571,8.185113,99,99,0,0,0,0,0
19,199999,28,190000,28,110000,0,9999,0.100000,99,0,0.000000,14,1.000000,32.018258,4.846500,99,99,0,0,0,1,0
19,199999,29,190000,26,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,34.409028,0.236964,99,99,0,0,0,0,0
19,199999,30,190000,46,120000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.973795,0.648805,99,99,0,0,0,0,0
19,199999,31,190000,17,120000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.243763,0.240348,99,99,0,0,0,0,0
19,199999,32,190000,23,20000,40,9999,0.100000,99,0,0.000000,14,1.000000,24.047968,8.881666,99,99,0,0,0,0,0
19,199999,33,190000,23,10000,0,9999,0.100000,99,0,0.000000,14,1.000000,32.061874,1.453100,99,99,0,0,0,1,0
19,199999,34,190000,37,160000,40,9999,0.100000,99,0,0.000000,14,1.000000,23.153264,6.828649,99,99,0,0,0,0,0
19,199999,35,190000,28,110000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.630399,0.314692,99,99,0,0,0,0,0
19,199999,36,190000,31,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,14.383166,1.512629,99,99,0,0,0,0,0
19,199999,37,190000,99,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.994863,5.767865,99,99,0,0,0,0,0
19,199999,38,190000,23,20000,0,9999,0.100000,99,0,0.007492,14,0.000000,20.736558,0.108800,99,99,0,0,0,1,0
19,199999,39,190000,23,20000,0,9999,0.100000,99,0,0.008969,14,0.000000,20.028206,0.110422,99,99,0,0,0,0,1
19,199999,40,190000,36,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,38.031045,0.083931,99,99,0,0,0,0,0
19,199999,41,190000,14,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.757404,0.887860,99,99,0,0,0,0,0
19,199999,42,190000,17,120000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.239126,4.542409,99,99,0,0,0,0,0
19,199999,43,190000,99,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.783031,0.101190,99,99,0,0,0,0,0
19,199999,44,190000,17,120000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.721137,1.010199,99,99,0,0,0,0,0
19,199999,45,190000,46,120000,0,9999,0.100000,99,0,0.015913,14,0.000000,19.788444,0.186848,99,99,0,0,1,0,0
19,199999,46,190000,46,120000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.662265,0.142106,99,99,0,0,0,0,0
19,199999,47,190000,99,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.657769,3.877750,99,99,0,0,0,0,0
19,199999,48,190000,83,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.461075,0.149795,99,99,0,0,0,0,0
19,199999,49,190000,17,120000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.195969,4.997782,99,99,0,0,0,0,0
19,199999,50,190000,28,110000,0,9999,0.100000,99,0,0.864067,14,0.000000,18.098480,0.241072,99,99,0,0,0,1,0
19,199999,51,190000,23,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.714891,0.111868,99,99,0,0,0,0,0
19,199999,52,190000,23,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.051676,0.311338,99,99,0,0,0,0,0
19,199999,53,190000,83,40000,0,9999,0.100000,99,0,0.196239,14,0.000000,35.540605,0.418730,99,99,0,0,1,0,0
19,199999,54,190000,36,10000,0,9999,0.100000,99,0,0.594969,14,0.000000,31.942906,0.404398,99,99,0,0,0,0,1
19,199999,55,190000,83,40000,0,9999,0.100000,99,0,0.004362,14,0.000000,19.812718,0.088923,99,99,0,0,0,0,1
19,199999,56,190000,37,160000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.566615,0.399546,99,99,0,0,0,0,0
19,199999,57,190000,37,160000,40,9999,0.100000,99,0,0.000000,14,0.000000,15.703711,0.138178,99,99,0,0,0,0,0
19,199999,58,190000,36,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.549627,0.542720,99,99,0,0,0,0,0
19,199999,59,190000,31,140000,0,9999,0.100000,99,0,0.060106,14,0.000000,16.740571,0.140329,99,99,0,0,0,0,1
19,199999,60,190000,23,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.219499,0.264699,99,99,0,0,0,0,0
19,199999,61,190000,37,160000,40,9999,0.100000,99,0,0.000000,14,1.000000,30.084246,4.821658,99,99,0,0,0,0,0
19,199999,62,190000,26,30000,40,9999,0.100000,99,0,0.000000,14,2.000000,28.761353,8.830893,99,99,0,0,0,0,0
19,199999,63,190000,36,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,24.128188,8.496684,99,99,0,0,0,0,0
19,199999,64,190000,23,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.133712,0.458285,99,99,0,0,0,0,0
19,199999,65,190000,36,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.463841,2.689053,99,99,0,0,0,0,0
19,199999,66,190000,83,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.802350,0.941580,99,99,0,0,0,0,0
19,199999,67,190000,99,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.447628,2.628373,99,99,0,0,0,0,0
19,199999,68,190000,83,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,26.088853,9.442339,99,99,0,0,0,0,0
19,199999,69,190000,13,140000,0,9999,0.100000,99,0,0.000000,14,0.000000,31.916047,1.452447,99,99,0,0,0,1,0
19,199999,70,190000,46,120000,0,9999,0.100000,99,0,0.307340,14,0.000000,31.126650,0.160856,99,99,0,0,0,0,1
19,199999,71,190000,28,110000,40,9999,0.100000,99,0,0.000000,14,1.000000,31.255736,5.958545,99,99,0,0,0,0,0
19,199999,72,190000,26,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.265816,0.612014,99,99,0,0,0,0,0
19,199999,73,190000,99,140000,0,9999,0.100000,99,0,0.064588,14,0.000000,24.892776,0.161342,99,99,0,1,0,0,0
19,199999,74,190000,23,40000,0,9999,0.100000,99,0,0.061849,14,0.000000,29.579328,1.652394,99,99,0,0,0,1,0
19,199999,75,190000,37,160000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.968477,2.836945,99,99,0,0,0,0,0
19,199999,76,190000,28,110000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.953710,0.126855,99,99,0,0,0,0,0
19,199999,77,190000,46,120000,40,9999,0.100000,99,0,0.000000,14,0.000000,13.600547,0.612067,99,99,0,0,0,0,0
19,199999,78,190000,99,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.810654,0.194650,99,99,0,0,0,0,0
19,199999,79,190000,37,160000,40,9999,0.100000,99,0,0.000000,14,0.000000,16.749683,0.207427,99,99,0,0,0,0,0
19,199999,80,190000,28,110000,40,9999,0.100000,99,0,0.000000,14,0.000000,35.721752,0.665380,99,99,0,0,0,0,0
19,199999,81,190000,37,160000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.479162,0.318566,99,99,0,0,0,0,0
19,199999,82,190000,36,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.696783,0.353737,99,99,0,0,0,0,0
19,199999,83,190000,99,140000,41,9999,0.100000,99,0,0.000000,14,5.000000,27.905612,10.562353,99,99,0,0,0,0,0
19,199999,84,190000,99,140000,40,9999,0.100000,99,0,0.000000,14,1.000000,25.870852,5.960415,99,99,0,0,0,0,0
19,199999,85,190000,23,20000,0,9999,0.100000,99,0,0.010691,14,0.000000,28.299430,0.232620,99,99,0,1,0,0,0
19,199999,86,190000,46,120000,40,9999,0.100000,99,0,0.000000,14,1.000000,32.032014,3.336215,99,99,0,0,0,0,0
19,199999,87,190000,83,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,22.530327,10.117572,99,99,0,0,0,0,0
19,199999,88,190000,37,160000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.850355,0.256241,99,99,0,0,0,0,0
19,199999,89,190000,23,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.380625,0.613154,99,99,0,0,0,0,0
19,199999,90,190000,37,160000,0,9999,0.100000,99,0,0.000778,14,0.000000,22.999997,0.172020,99,99,0,0,1,0,0
19,199999,91,190000,99,140000,0,9999,0.100000,99,0,0.351452,14,0.000000,21.626103,0.265798,99,99,0,0,0,0,1
19,199999,92,190000,31,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.008420,20.940250,99,99,0,0,0,0,0
19,199999,93,190000,28,110000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.375737,0.184723,99,99,0,0,0,0,0
19,199999,94,190000,26,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.994765,5.895118,99,99,0,0,0,0,0
19,199999,95,190000,13,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.663966,0.102772,99,99,0,0,0,0,0
19,199999,96,190000,83,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.993112,7.523761,99,99,0,0,0,0,0
19,199999,97,190000,13,140000,40,9999,0.100000,99,0,0.000000,14,1.000000,32.363588,9.401166,99,99,0,0,0,0,0
19,199999,98,190000,99,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.977597,0.160082,99,99,0,0,0,0,0
19,199999,99,190000,13,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.813313,1.015199,99,99,0,0,0,0,0
20,209999,0,200000,36,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,13.675681,0.237979,99,99,0,0,0,0,0
20,209999,1,200000,28,110000,41,9999,0.100000,99,0,0.000000,14,6.000000,29.028586,8.192833,99,99,0,0,0,0,0
20,209999,2,200000,28,110000,0,9999,0.100000,99,0,0.343500,14,0.000000,29.404379,0.378329,99,99,0,0,0,1,0
20,209999,3,200000,23,10000,0,9999,0.100000,99,0,0.050616,14,0.000000,15.628792,0.175564,99,99,0,0,0,0,1
20,209999,4,200000,26,30000,40,9999,0.100000,99,0,0.000000,14,1.000000,22.548505,5.902769,99,99,0,0,0,0,0
20,209999,5,200000,13,140000,40,9999,0.100000,99,0,0.000000,14,2.000000,32.744406,5.469812,99,99,0,0,0,0,0
20,209999,6,200000,46,120000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.173075,2.433656,99,99,0,0,0,0,0
20,209999,7,200000,99,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.852639,10.109893,99,99,0,0,0,0,0
20,209999,8,200000,46,120000,40,9999,0.100000,99,0,0.000000,14,0.000000,36.129949,0.209857,99,99,0,0,0,0,0
20,209999,9,200000,46,120000,40,9999,0.100000,99,0,0.000000,14,1.000000,33.252436,6.033993,99,99,0,0,0,0,0
20,209999,10,200000,26,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.201573,8.702993,99,99,0,0,0,0,0
20,209999,11,200000,83,40000,0,9999,0.100000,99,0,0.001242,14,2.000000,28.383993,5.220308,99,99,0,0,0,1,0
20,209999,12,200000,28,110000,0,9999,0.100000,99,0,0.542230,14,0.000000,27.059113,0.557154,99,99,0,0,0,0,1
20,209999,13,200000,37,160000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.690525,4.159398,99,99,0,0,0,0,0
20,209999,14,200000,46,120000,40,9999,0.100000,99,0,0.000000,14,2.000000,23.330873,6.509428,99,99,0,0,0,0,0
20,209999,15,200000,28,110000,41,9999,0.100000,99,0,0.000000,14,5.000000,27.843217,6.022857,99,99,0,0,0,0,0
20,209999,16,200000,14,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.960684,0.501007,99,99,0,0,0,0,0
20,209999,17,200000,31,140000,41,9999,0.100000,99,0,0.000000,14,3.000000,24.563866,9.453703,99,99,0,0,0,0,0
20,209999,18,200000,23,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.039271,0.312723,99,99,0,0,0,0,0
20,209999,19,200000,83,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.446153,2.898360,99,99,0,0,0,0,0
20,209999,20,200000,37,160000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.582208,8.039695,99,99,0,0,0,0,0
20,209999,21,200000,31,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.901715,0.397540,99,99,0,0,0,0,0
20,209999,22,200000,31,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.804048,0.251983,99,99,0,0,0,0,0
20,209999,23,200000,28,110000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.988553,0.215125,99,99,0,0,0,0,0
20,209999,24,200000,99,140000,0,9999,0.100000,99,0,0.265905,14,0.000000,21.839490,0.103460,99,99,0,0,0,0,1
20,209999,25,200000,23,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.409540,0.229127,99,99,0,0,0,0,0
20,209999,26,200000,37,160000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.110755,11.319985,99,99,0,0,0,0,0
20,209999,27,200000,14,40000,45,9999,0.100000,99,0,0.000000,14,13.000000,22.556737,23.208886,99,99,0,0,0,0,0
20,209999,28,200000,17,120000,40,9999,0.100000,99,0,0.000000,14,3.000000,33.375836,10.292955,99,99,0,0,0,0,0
20,209999,29,200000,17,120000,40,9999,0.100000,99,0,0.000000,14,0.000000,34.409289,0.237946,99,99,0,0,0,0,0
20,209999,30,200000,83,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.056719,0.912763,99,99,0,0,0,0,0
20,209999,31,200000,28,110000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.244109,0.243434,99,99,0,0,0,0,0
20,209999,32,200000,14,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,24.974467,12.554375,99,99,0,0,0,0,0
20,209999,33,200000,83,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.074277,3.904589,99,99,0,0,0,0,0
20,209999,34,200000,28,110000,41,9999,0.100000,99,0,0.000000,14,3.000000,23.862701,10.552601,99,99,0,0,0,0,0
20,209999,35,200000,23,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.590149,0.467621,99,99,0,0,0,0,0
20,209999,36,200000,28,110000,40,9999,0.100000,99,0,0.000000,14,0.000000,14.775424,0.302740,99,99,0,0,0,0,0
20,209999,37,200000,28,110000,41,9999,0.100000,99,0,0.000000,14,4.000000,22.366798,16.552528,99,99,0,0,0,0,0
20,209999,38,200000,37,160000,0,9999,0.100000,99,0,0.006915,14,0.000000,20.739901,0.108853,99,99,0,0,0,1,0
20,209999,39,200000,46,120000,0,9999,0.100000,99,0,0.019057,14,0.000000,20.022931,0.127562,99,99,0,0,0,0,1
20,209999,40,200000,99,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,38.031209,0.084514,99,99,0,0,0,0,0
20,209999,41,200000,23,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.760449,1.107413,99,99,0,0,0,0,0
20,209999,42,200000,14,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.901896,0.567819,99,99,0,0,0,0,0
20,209999,43,200000,83,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.786516,0.097938,99,99,0,0,0,0,0
20,209999,44,200000,31,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.788230,0.820953,99,99,0,0,0,0,0
20,209999,45,200000,83,40000,0,9999,0.100000,99,0,0.006072,14,0.000000,19.784486,0.193630,99,99,0,0,1,0,0
20,209999,46,200000,23,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.661794,0.142390,99,99,0,0,0,0,0
20,209999,47,200000,17,120000,40,9999,0.100000,99,0,0.000000,14,1.000000,24.772363,7.660714,99,99,0,0,0,0,0
20,209999,48,200000,23,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.460394,0.144263,99,99,0,0,0,0,0
20,209999,49,200000,46,120000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.158082,0.828467,99,99,0,0,0,0,0
20,209999,50,200000,17,120000,0,9999,0.100000,99,0,0.819217,14,0.000000,18.283012,0.224280,99,99,0,0,0,1,0
20,209999,51,200000,26,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.718083,0.110486,99,99,0,0,0,0,0
20,209999,52,200000,23,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.053101,0.318248,99,99,0,0,0,0,0
20,209999,53,200000,31,140000,0,9999,0.100000,99,0,0.163981,14,0.000000,35.532037,0.427827,99,99,0,0,1,0,0
20,209999,54,200000,46,120000,0,9999,0.100000,99,0,0.709448,14,0.000000,31.926553,0.419364,99,99,0,0,0,0,1
20,209999,55,200000,36,10000,0,9999,0.100000,99,0,0.005414,14,0.000000,19.845965,0.089419,99,99,0,0,0,0,1
20,209999,56,200000,99,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.748514,0.396859,99,99,0,0,0,0,0
20,209999,57,200000,23,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,15.712708,0.138556,99,99,0,0,0,0,0
20,209999,58,200000,23,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.537520,0.317024,99,99,0,0,0,0,0
20,209999,59,200000,23,40000,0,9999,0.100000,99,0,0.032039,14,0.000000,16.839639,0.115636,99,99,0,0,0,0,1
20,209999,60,200000,37,160000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.204507,0.217568,99,99,0,0,0,0,0
20,209999,61,200000,23,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.386419,2.507775,99,99,0,0,0,0,0
20,209999,62,200000,28,110000,40,9999,0.100000,99,0,0.000000,14,1.000000,26.554885,5.587248,99,99,0,0,0,0,0
20,209999,63,200000,13,140000,40,9999,0.100000,99,0,0.000000,14,2.000000,25.877479,12.018064,99,99,0,0,0,0,0
20,209999,64,200000,46,120000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.133959,0.495318,99,99,0,0,0,0,0
20,209999,65,200000,14,40000,40,9999,0.100000,99,0,0.000000,14,3.000000,29.318446,13.098800,99,99,0,0,0,0,0
20,209999,66,200000,37,160000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.804051,0.953362,99,99,0,0,0,0,0
20,209999,67,200000,23,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.672939,6.200010,99,99,0,0,0,0,0
20,209999,68,200000,37,160000,40,9999,0.100000,99,0,0.000000,14,2.000000,25.708650,10.472907,99,99,0,0,0,0,0
20,209999,69,200000,28,110000,40,9999,0.100000,99,0,0.000000,14,1.000000,32.669173,4.230168,99,99,0,0,0,0,0
20,209999,70,200000,37,160000,0,9999,0.100000,99,0,0.315480,14,0.000000,31.159917,0.166050,99,99,0,0,0,0,1
20,209999,71,200000,17,120000,0,9999,0.100000,99,0,0.020867,14,0.000000,30.280607,1.185659,99,99,0,0,1,0,0
20,209999,72,200000,13,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.174363,0.283833,99,99,0,0,0,0,0
20,209999,73,200000,46,120000,0,9999,0.100000,99,0,0.052618,14,0.000000,24.934326,0.157300,99,99,0,1,0,0,0
20,209999,74,200000,23,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.379468,0.309077,99,99,0,0,0,0,0
20,209999,75,200000,23,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.395311,19.985537,99,99,0,0,0,0,0
20,209999,76,200000,14,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.953580,0.127472,99,99,0,0,0,0,0
20,209999,77,200000,13,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,13.524848,0.395007,99,99,0,0,0,0,0
20,209999,78,200000,99,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.815001,0.770473,99,99,0,0,0,0,0
