generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
11,119999,47,110000,60,0,0,9999,0.100000,99,0,0.139581,14,0.000000,25.999298,0.472382,99,99,0,0,0,1,0
11,119999,48,110000,69,0,40,9999,0.100000,99,0,0.000000,14,1.000000,31.783439,11.568766,99,99,0,0,0,0,0
11,119999,49,110000,69,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.481687,2.305950,99,99,0,0,0,0,0
11,119999,50,110000,32,0,40,9999,0.100000,99,0,0.000000,14,2.000000,31.841426,3.114652,99,99,0,0,0,0,0
11,119999,51,110000,48,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.190427,0.232083,99,99,0,0,0,0,0
11,119999,52,110000,9,100000,41,9999,0.100000,99,0,0.000000,14,4.000000,34.022051,14.106113,99,99,0,0,0,0,0
11,119999,53,110000,69,0,0,9999,0.100000,99,0,3.631738,14,0.000000,26.451262,0.990460,99,99,0,0,1,0,0
11,119999,54,110000,60,0,40,9999,0.100000,99,0,0.000000,15,1.000000,27.011340,6.297823,99,99,0,0,0,0,0
11,119999,55,110000,2,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.566928,1.946746,99,99,0,0,0,0,0
11,119999,56,110000,36,0,40,9999,0.100000,99,0,0.000000,14,1.000000,28.586666,7.820477,99,99,0,0,0,0,0
11,119999,57,110000,9,100000,40,9999,0.100000,99,0,0.000000,14,1.000000,31.965164,10.220234,99,99,0,0,0,0,0
11,119999,58,110000,2,0,40,9999,0.100000,99,0,0.000000,14,2.000000,35.046780,5.985703,99,99,0,0,0,0,0
11,119999,59,110000,88,60000,40,9999,0.100000,99,0,0.000000,14,1.000000,32.700741,5.580093,99,99,0,0,0,0,0
11,119999,60,110000,9,20000,40,9999,0.100000,99,0,0.000000,15,1.000000,27.164541,4.399561,99,99,0,0,0,0,0
11,119999,61,110000,60,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.826457,0.415186,99,99,0,0,0,0,0
11,119999,62,110000,69,0,0,9999,0.100000,99,0,0.001237,14,0.000000,16.551244,0.071044,99,99,0,0,0,0,1
11,119999,63,110000,51,70000,40,9999,0.100000,99,0,0.000000,15,1.000000,25.721075,14.144255,99,99,0,0,0,0,0
11,119999,64,110000,32,0,40,9999,0.100000,99,0,0.000000,14,0.000000,21.461835,2.578959,99,99,0,0,0,0,0
11,119999,65,110000,32,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.291731,0.134219,99,99,0,0,0,0,0
11,119999,66,110000,32,0,40,9999,0.100000,99,0,0.000000,15,1.000000,20.439263,5.720305,99,99,0,0,0,0,0
11,119999,67,110000,37,30000,41,9999,0.100000,99,0,0.000000,14,4.000000,30.123953,21.964708,99,99,0,0,0,0,0
11,119999,68,110000,33,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,26.857465,14.491238,99,99,0,0,0,0,0
11,119999,69,110000,36,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.863011,0.635166,99,99,0,0,0,0,0
11,119999,70,110000,9,100000,40,9999,0.100000,99,0,0.000000,14,2.000000,27.231833,10.897904,99,99,0,0,0,0,0
11,119999,71,110000,51,70000,40,9999,0.100000,99,0,0.000000,14,1.000000,26.196745,6.063993,99,99,0,0,0,0,0
11,119999,72,110000,51,70000,40,9999,0.100000,99,0,0.000000,14,3.000000,31.440578,14.519405,99,99,0,0,0,0,0
11,119999,73,110000,36,100000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.930774,2.408079,99,99,0,0,0,0,0
11,119999,74,110000,37,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.086830,0.627663,99,99,0,0,0,0,0
11,119999,75,110000,36,100000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.125244,0.344967,99,99,0,0,0,0,0
11,119999,76,110000,32,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.656930,0.785987,99,99,0,0,0,0,0
11,119999,77,110000,69,0,0,9999,0.100000,99,0,0.002448,15,0.000000,23.572523,0.117337,99,99,0,0,1,0,0
11,119999,78,110000,9,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.558485,10.908400,99,99,0,0,0,0,0
11,119999,79,110000,9,100000,40,9999,0.135000,99,0,0.000000,14,0.000000,30.034549,1.028769,99,99,0,0,0,0,0
11,119999,80,110000,9,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.236294,3.772051,99,99,0,0,0,0,0
11,119999,81,110000,37,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,35.241426,0.237180,99,99,0,0,0,0,0
11,119999,82,110000,48,40000,0,9999,0.100000,99,0,0.004164,14,0.000000,20.660109,0.123590,99,99,0,0,1,0,0
11,119999,83,110000,33,10000,46,9999,0.100000,99,0,0.000000,14,18.000000,26.930684,23.630948,99,99,0,0,0,0,0
11,119999,84,110000,33,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.769898,2.107890,99,99,0,0,0,0,0
11,119999,85,110000,37,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.788170,0.240826,99,99,0,0,0,0,0
11,119999,86,110000,33,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.229153,0.099275,99,99,0,0,0,0,0
11,119999,87,110000,88,60000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.383676,0.226125,99,99,0,0,0,0,0
11,119999,88,110000,9,20000,40,9999,0.100000,99,0,0.000000,14,1.000000,32.828639,8.777063,99,99,0,0,0,0,0
11,119999,89,110000,60,0,40,9999,0.100000,99,0,0.000000,15,0.000000,33.352817,0.236715,99,99,0,0,0,0,0
11,119999,90,110000,43,0,40,9999,0.100000,99,0,0.000000,14,0.000000,23.056771,0.485437,99,99,0,0,0,0,0
11,119999,91,110000,69,0,40,9999,0.100000,99,0,0.000000,15,0.000000,22.639156,0.075989,99,99,0,0,0,0,0
11,119999,92,110000,60,0,40,9999,0.100000,99,0,0.000000,15,0.000000,23.515319,0.165786,99,99,0,0,0,0,0
11,119999,93,110000,43,0,40,9999,0.100000,99,0,0.000000,14,0.000000,33.264807,0.832497,99,99,0,0,0,0,0
11,119999,94,110000,2,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.815363,0.802091,99,99,0,0,0,0,0
11,119999,95,110000,60,0,40,9999,0.100000,99,0,0.000000,14,1.000000,30.352897,9.174319,99,99,0,0,0,0,0
11,119999,96,110000,33,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,29.206167,14.624659,99,99,0,0,0,0,0
11,119999,97,110000,48,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.445437,0.915702,99,99,0,0,0,0,0
11,119999,98,110000,43,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.867717,2.106925,99,99,0,0,0,0,0
11,119999,99,110000,51,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.907164,1.194688,99,99,0,0,0,0,0
12,129999,0,120000,36,100000,41,9999,0.100000,99,0,0.000000,15,4.000000,29.484899,15.510559,99,99,0,0,0,0,0
12,129999,1,120000,69,0,40,9999,0.100000,99,0,0.000000,15,0.000000,25.608869,4.192270,99,99,0,0,0,0,0
12,129999,2,120000,43,0,40,9999,0.100000,99,0,0.000000,15,2.000000,28.319844,8.988172,99,99,0,0,0,0,0
12,129999,3,120000,37,30000,41,9999,0.100000,99,0,0.000000,15,4.000000,37.034286,12.255164,99,99,0,0,0,0,0
12,129999,4,120000,51,70000,40,9999,0.100000,99,0,0.000000,15,1.000000,31.029039,18.312895,99,99,0,0,0,0,0
12,129999,5,120000,32,0,40,9999,0.100000,99,0,0.000000,15,0.000000,27.790421,0.194570,99,99,0,0,0,0,0
12,129999,6,120000,69,0,40,9999,0.100000,99,0,0.000000,15,0.000000,20.924414,0.909899,99,99,0,0,0,0,0
12,129999,7,120000,32,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.867289,0.103072,99,99,0,0,0,0,0
12,129999,8,120000,2,0,40,9999,0.100000,99,0,0.000000,15,0.000000,28.935263,4.565028,99,99,0,0,0,0,0
12,129999,9,120000,36,100000,40,9999,0.100000,99,0,0.000000,15,1.000000,30.212910,12.021100,99,99,0,0,0,0,0
12,129999,10,120000,32,0,4,9999,0.100000,99,0,81.428789,15,14.000000,29.791730,18.551353,99,99,0,1,0,0,0
12,129999,11,120000,43,0,0,9999,0.100000,99,0,5.675299,15,1.000000,33.873975,1.224588,99,99,0,0,1,0,0
12,129999,12,120000,60,0,40,9999,0.100000,99,0,0.000000,15,3.000000,35.573834,5.702982,99,99,0,0,0,0,0
12,129999,13,120000,5,100000,0,9999,0.100000,99,0,0.108914,15,0.000000,19.856755,0.570105,99,99,0,0,0,0,1
12,129999,14,120000,88,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,38.031191,0.171282,99,99,0,0,0,0,0
12,129999,15,120000,2,0,0,9999,0.100000,99,0,0.207435,16,0.000000,21.584441,0.508457,99,99,0,0,0,0,1
12,129999,16,120000,2,0,0,9999,0.100000,99,0,0.001538,15,0.000000,22.431287,0.086055,99,99,0,0,0,0,1
12,129999,17,120000,88,60000,40,9999,0.100000,99,0,0.000000,15,1.000000,30.064005,7.186175,99,99,0,0,0,0,0
12,129999,18,120000,51,70000,41,9999,0.100000,99,0,0.000000,15,4.000000,32.410290,5.276866,99,99,0,0,0,0,0
12,129999,19,120000,69,0,40,9999,0.100000,99,0,0.000000,15,2.000000,27.069393,8.302389,99,99,0,0,0,0,0
12,129999,20,120000,60,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.943150,0.725984,99,99,0,0,0,0,0
12,129999,21,120000,36,100000,40,9999,0.100000,99,0,0.000000,15,3.000000,29.062802,9.740866,99,99,0,0,0,0,0
12,129999,22,120000,5,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,34.978888,0.234380,99,99,0,0,0,0,0
12,129999,23,120000,9,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,36.439350,0.494021,99,99,0,0,0,0,0
12,129999,24,120000,43,0,40,9999,0.100000,99,0,0.000000,15,3.000000,28.931673,16.527655,99,99,0,0,0,0,0
12,129999,25,120000,9,100000,40,9999,0.100000,99,0,0.000000,15,3.000000,30.976092,14.275583,99,99,0,0,0,0,0
12,129999,26,120000,2,0,40,9999,0.100000,99,0,0.000000,15,1.000000,33.727743,11.816403,99,99,0,0,0,0,0
12,129999,27,120000,36,0,40,9999,0.100000,99,0,0.000000,15,2.000000,32.004826,10.203056,99,99,0,0,0,0,0
12,129999,28,120000,51,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.745837,0.642873,99,99,0,0,0,0,0
12,129999,29,120000,32,0,40,9999,0.100000,99,0,0.000000,15,0.000000,19.989988,1.102330,99,99,0,0,0,0,0
12,129999,30,120000,2,0,0,9999,0.100000,99,0,1.013078,15,0.000000,23.474525,0.252586,99,99,0,0,0,1,0
12,129999,31,120000,88,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.383029,0.139176,99,99,0,0,0,0,0
12,129999,32,120000,9,20000,40,9999,0.100000,99,0,0.000000,15,2.000000,29.268392,8.950162,99,99,0,0,0,0,0
12,129999,33,120000,33,10000,0,9999,0.100000,99,0,0.151744,15,0.000000,24.372814,0.122936,99,99,0,0,0,0,1
12,129999,34,120000,60,0,40,9999,0.100000,99,0,0.000000,15,0.000000,19.960581,0.476559,99,99,0,0,0,0,0
12,129999,35,120000,5,100000,40,9999,0.100000,99,0,0.000000,15,1.000000,30.004195,7.717350,99,99,0,0,0,0,0
12,129999,36,120000,36,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.823373,0.379488,99,99,0,0,0,0,0
12,129999,37,120000,36,0,40,9999,0.100000,99,0,0.000000,15,1.000000,25.858151,8.005264,99,99,0,0,0,0,0
12,129999,38,120000,33,10000,0,9999,0.100000,99,0,0.010017,15,0.000000,22.306437,0.136926,99,99,0,0,0,1,0
12,129999,39,120000,60,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.679869,0.431541,99,99,0,0,0,0,0
12,129999,40,120000,88,60000,40,9999,0.100000,99,0,0.000000,15,1.000000,33.677364,1.405818,99,99,0,0,0,0,0
12,129999,41,120000,33,10000,42,9999,0.100000,99,0,0.000000,15,8.000000,31.530768,14.030422,99,99,0,0,0,0,0
12,129999,42,120000,9,100000,40,9999,0.100000,99,0,0.000000,15,1.000000,28.444213,13.769608,99,99,0,0,0,0,0
12,129999,43,120000,69,0,40,9999,0.100000,99,0,0.000000,15,0.000000,36.315509,1.406465,99,99,0,0,0,0,0
12,129999,44,120000,36,0,0,9999,0.100000,99,0,0.194072,15,0.000000,28.023949,0.179463,99,99,0,1,0,0,0
12,129999,45,120000,60,0,40,9999,0.100000,99,0,0.000000,15,0.000000,24.276408,10.734981,99,99,0,0,0,0,0
12,129999,46,120000,2,0,0,9999,0.100000,99,0,0.000012,15,0.000000,18.252634,0.082179,99,99,0,0,0,1,0
12,129999,47,120000,9,100000,0,9999,0.100000,99,0,1.195472,15,0.000000,25.807700,0.702157,99,99,0,0,0,1,0
12,129999,48,120000,48,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.276000,8.458852,99,99,0,0,0,0,0
12,129999,49,120000,43,0,42,9999,0.100000,99,0,0.000000,15,8.000000,31.478337,13.940577,99,99,0,0,0,0,0
12,129999,50,120000,32,0,40,9999,0.100000,99,0,0.000000,15,0.000000,34.600277,0.233303,99,99,0,0,0,0,0
12,129999,51,120000,2,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.191442,0.204531,99,99,0,0,0,0,0
12,129999,52,120000,43,0,40,9999,0.135000,99,0,0.000000,15,0.000000,32.498025,10.032463,99,99,0,0,0,0,0
12,129999,53,120000,43,0,2,9999,0.100000,99,0,41.120455,15,7.000000,27.215823,8.099160,99,99,0,0,1,0,0
12,129999,54,120000,36,100000,40,9999,0.100000,99,0,0.000000,15,2.000000,26.300038,9.477199,99,99,0,0,0,0,0
12,129999,55,120000,69,0,4,9999,0.100000,99,0,77.491457,15,15.000000,29.621034,19.952833,99,99,0,1,0,0,0
12,129999,56,120000,5,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.250815,5.761109,99,99,0,0,0,0,0
12,129999,57,120000,43,0,40,9999,0.100000,99,0,0.000000,15,1.000000,32.560343,15.417578,99,99,0,0,0,0,0
12,129999,58,120000,51,70000,40,9999,0.100000,99,0,0.000000,15,1.000000,34.798629,19.789915,99,99,0,0,0,0,0
12,129999,59,120000,51,70000,40,9999,0.135000,99,0,0.000000,15,1.000000,31.658255,14.879715,99,99,0,0,0,0,0
12,129999,60,120000,32,0,40,9999,0.100000,99,0,0.000000,15,1.000000,25.590032,10.750104,99,99,0,0,0,0,0
12,129999,61,120000,60,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.797684,0.389151,99,99,0,0,0,0,0
12,129999,62,120000,5,100000,0,9999,0.100000,99,0,0.001105,16,0.000000,16.551492,0.070566,99,99,0,0,0,0,1
12,129999,63,120000,5,100000,40,9999,0.100000,99,0,0.000000,15,2.000000,27.061423,6.501209,99,99,0,0,0,0,0
12,129999,64,120000,9,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,21.519819,1.255259,99,99,0,0,0,0,0
12,129999,65,120000,33,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.290875,0.138580,99,99,0,0,0,0,0
12,129999,66,120000,36,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,20.294234,1.326083,99,99,0,0,0,0,0
12,129999,67,120000,43,0,40,9999,0.100000,99,0,0.000000,15,3.000000,29.088298,14.104373,99,99,0,0,0,0,0
12,129999,68,120000,5,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.141274,24.801340,99,99,0,0,0,0,0
12,129999,69,120000,69,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.839864,0.694355,99,99,0,0,0,0,0
12,129999,70,120000,9,20000,40,9999,0.100000,99,0,0.000000,15,3.000000,29.169268,17.941368,99,99,0,0,0,0,0
12,129999,71,120000,88,60000,41,9999,0.100000,99,0,0.000000,15,3.000000,26.375791,7.410662,99,99,0,0,0,0,0
12,129999,72,120000,2,0,40,9999,0.100000,99,0,0.000000,15,2.000000,27.915551,7.081310,99,99,0,0,0,0,0
12,129999,73,120000,48,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.713686,1.212383,99,99,0,0,0,0,0
12,129999,74,120000,48,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.020144,1.542307,99,99,0,0,0,0,0
12,129999,75,120000,36,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.971037,0.563096,99,99,0,0,0,0,0
12,129999,76,120000,51,70000,42,9999,0.100000,99,0,0.000000,15,7.000000,27.255136,7.900147,99,99,0,0,0,0,0
12,129999,77,120000,60,0,0,9999,0.100000,99,0,0.000192,15,0.000000,23.572537,0.098196,99,99,0,0,1,0,0
12,129999,78,120000,51,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.722327,0.942088,99,99,0,0,0,0,0
12,129999,79,120000,32,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.168906,0.987923,99,99,0,0,0,0,0
12,129999,80,120000,2,0,42,9999,0.100000,99,0,0.000000,15,8.000000,27.180358,8.390431,99,99,0,0,0,0,0
12,129999,81,120000,9,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,35.241232,0.233882,99,99,0,0,0,0,0
12,129999,82,120000,69,0,0,9999,0.100000,99,0,0.004858,15,0.000000,20.659879,0.122868,99,99,0,0,1,0,0
12,129999,83,120000,33,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.388385,1.130879,99,99,0,0,0,0,0
12,129999,84,120000,9,100000,40,9999,0.100000,99,0,0.000000,15,1.000000,27.766890,2.268279,99,99,0,0,0,0,0
12,129999,85,120000,88,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.784825,0.239011,99,99,0,0,0,0,0
12,129999,86,120000,9,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.227536,0.097725,99,99,0,0,0,0,0
12,129999,87,120000,32,0,40,9999,0.100000,99,0,0.000000,15,0.000000,23.569990,0.200038,99,99,0,0,0,0,0
12,129999,88,120000,5,100000,40,9999,0.100000,99,0,0.000000,16,1.000000,31.503530,12.925724,99,99,0,0,0,0,0
12,129999,89,120000,2,0,40,9999,0.100000,99,0,0.000000,15,0.000000,33.354402,0.313773,99,99,0,0,0,0,0
12,129999,90,120000,43,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.402033,3.159987,99,99,0,0,0,0,0
12,129999,91,120000,36,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.637148,0.094422,99,99,0,0,0,0,0
12,129999,92,120000,36,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.646648,0.170218,99,99,0,0,0,0,0
12,129999,93,120000,36,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.539583,0.628687,99,99,0,0,0,0,0
12,129999,94,120000,43,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.558535,0.656255,99,99,0,0,0,0,0
12,129999,95,120000,48,40000,40,9999,0.100000,99,0,0.000000,15,2.000000,30.627138,8.668924,99,99,0,0,0,0,0
12,129999,96,120000,48,40000,40,9999,0.100000,99,0,0.000000,15,1.000000,29.627649,9.766746,99,99,0,0,0,0,0
12,129999,97,120000,36,100000,41,9999,0.100000,99,0,0.000000,15,3.000000,19.782611,5.572866,99,99,0,0,0,0,0
12,129999,98,120000,32,0,40,9999,0.100000,99,0,0.000000,15,1.000000,27.864770,2.248644,99,99,0,0,0,0,0
12,129999,99,120000,60,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.883314,1.311093,99,99,0,0,0,0,0
13,139999,0,130000,9,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.788310,0.882295,99,99,0,0,0,0,0
13,139999,1,130000,9,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.746244,7.667184,99,99,0,0,0,0,0
13,139999,2,130000,5,100000,40,9999,0.100000,99,0,0.000000,16,1.000000,29.796439,9.159085,99,99,0,0,0,0,0
13,139999,3,130000,83,110000,40,9999,0.100000,99,0,0.000000,17,2.000000,34.547159,4.365353,99,99,0,0,0,0,0
13,139999,4,130000,37,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,29.451506,21.088779,99,99,0,0,0,0,0
13,139999,5,130000,83,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.792840,0.183231,99,99,0,0,0,0,0
13,139999,6,130000,43,0,40,9999,0.100000,99,0,0.000000,16,1.000000,20.252098,2.917495,99,99,0,0,0,0,0
13,139999,7,130000,43,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.867204,0.106203,99,99,0,0,0,0,0
13,139999,8,130000,9,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,29.329258,19.170667,99,99,0,0,0,0,0
13,139999,9,130000,60,0,41,9999,0.100000,99,0,0.000000,18,4.000000,28.661400,8.068773,99,99,0,0,0,0,0
13,139999,10,130000,5,100000,40,9999,0.100000,99,0,0.000000,17,1.000000,36.564973,2.627166,99,99,0,0,0,0,0
13,139999,11,130000,32,0,0,9999,0.100000,99,0,7.956788,16,1.000000,34.784088,4.657783,99,99,0,0,1,0,0
13,139999,12,130000,2,0,40,9999,0.100000,99,0,0.000000,16,0.000000,37.929861,0.512945,99,99,0,0,0,0,0
13,139999,13,130000,83,110000,0,9999,0.100000,99,0,0.023397,17,0.000000,20.024051,0.546282,99,99,0,0,0,0,1
13,139999,14,130000,51,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,38.032086,0.156212,99,99,0,0,0,0,0
13,139999,15,130000,36,0,0,9999,0.100000,99,0,0.199562,18,0.000000,21.647260,0.505959,99,99,0,0,0,0,1
13,139999,16,130000,43,0,0,9999,0.100000,99,0,0.154393,18,0.000000,22.429140,0.110913,99,99,0,0,0,0,1
13,139999,17,130000,60,0,40,9999,0.100000,99,0,0.000000,16,1.000000,30.852140,5.066646,99,99,0,0,0,0,0
13,139999,18,130000,83,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.808509,0.785275,99,99,0,0,0,0,0
13,139999,19,130000,43,0,41,9999,0.100000,99,0,0.000000,18,4.000000,28.885769,8.406098,99,99,0,0,0,0,0
13,139999,20,130000,36,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.947515,0.606335,99,99,0,0,0,0,0
13,139999,21,130000,83,110000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.601587,18.054076,99,99,0,0,0,0,0
13,139999,22,130000,10,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,34.979524,0.233341,99,99,0,0,0,0,0
13,139999,23,130000,33,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,36.505717,1.348870,99,99,0,0,0,0,0
13,139999,24,130000,9,100000,41,9999,0.100000,99,0,0.000000,17,6.000000,30.025282,8.678506,99,99,0,0,0,0,0
13,139999,25,130000,88,60000,40,9999,0.100000,99,0,0.000000,18,1.000000,33.803348,7.748073,99,99,0,0,0,0,0
13,139999,26,130000,9,20000,40,9999,0.100000,99,0,0.000000,16,3.000000,32.863872,10.340698,99,99,0,0,0,0,0
13,139999,27,130000,33,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.562565,14.501216,99,99,0,0,0,0,0
13,139999,28,130000,60,0,40,9999,0.100000,99,0,0.000000,17,0.000000,19.886737,0.697315,99,99,0,0,0,0,0
13,139999,29,130000,83,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.139636,1.153357,99,99,0,0,0,0,0
13,139999,30,130000,32,0,0,9999,0.100000,99,0,3.706981,17,0.000000,23.692820,1.085256,99,99,0,0,0,1,0
13,139999,31,130000,43,0,40,9999,0.100000,99,0,0.000000,18,0.000000,31.382488,0.145675,99,99,0,0,0,0,0
13,139999,32,130000,36,0,40,9999,0.100000,99,0,0.000000,18,2.000000,27.260916,11.190698,99,99,0,0,0,0,0
13,139999,33,130000,10,120000,0,9999,0.100000,99,0,0.059546,18,0.000000,24.395069,0.144139,99,99,0,0,0,0,1
13,139999,34,130000,69,0,40,9999,0.100000,99,0,0.000000,17,0.000000,20.111906,0.835401,99,99,0,0,0,0,0
13,139999,35,130000,33,10000,40,9999,0.100000,99,0,0.000000,16,3.000000,31.048633,10.092572,99,99,0,0,0,0,0
13,139999,36,130000,37,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.823268,0.407241,99,99,0,0,0,0,0
13,139999,37,130000,83,110000,40,9999,0.100000,99,0,0.000000,17,1.000000,26.290333,13.350813,99,99,0,0,0,0,0
13,139999,38,130000,33,10000,0,9999,0.100000,99,0,0.140753,16,0.000000,22.302916,0.174486,99,99,0,0,0,1,0
13,139999,39,130000,9,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.680086,0.450171,99,99,0,0,0,0,0
13,139999,40,130000,55,120000,40,9999,0.100000,99,0,0.000000,18,1.000000,34.673063,5.740753,99,99,0,0,0,0,0
13,139999,41,130000,69,0,42,9999,0.100000,99,0,0.000000,17,8.000000,28.869066,18.077422,99,99,0,0,0,0,0
13,139999,42,130000,36,100000,41,9999,0.100000,99,0,0.000000,17,3.000000,27.217929,11.492977,99,99,0,0,0,0,0
13,139999,43,130000,37,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,36.383795,2.029715,99,99,0,0,0,0,0
13,139999,44,130000,88,60000,0,9999,0.100000,99,0,0.165175,18,0.000000,28.058676,0.187880,99,99,0,1,0,0,0
13,139999,45,130000,60,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.227254,5.377176,99,99,0,0,0,0,0
13,139999,46,130000,32,0,0,9999,0.100000,99,0,0.001022,18,0.000000,18.252590,0.082005,99,99,0,0,0,1,0
13,139999,47,130000,51,70000,0,9999,0.100000,99,0,2.614955,18,0.000000,25.399039,0.868208,99,99,0,0,0,1,0
13,139999,48,130000,83,110000,41,9999,0.100000,99,0,0.000000,16,4.000000,31.005576,8.082396,99,99,0,0,0,0,0
13,139999,49,130000,69,0,42,9999,0.100000,99,0,0.000000,17,8.000000,28.977502,19.217490,99,99,0,0,0,0,0
13,139999,50,130000,88,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,34.601056,0.225697,99,99,0,0,0,0,0
13,139999,51,130000,88,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.188542,0.210784,99,99,0,0,0,0,0
13,139999,52,130000,36,0,40,9999,0.100000,99,0,0.000000,16,2.000000,32.155375,4.535881,99,99,0,0,0,0,0
13,139999,53,130000,36,100000,40,9999,0.100000,99,0,0.000000,16,2.000000,33.361869,5.555052,99,99,0,0,0,0,0
13,139999,54,130000,33,10000,41,9999,0.100000,99,0,0.000000,17,3.000000,26.320203,12.222670,99,99,0,0,0,0,0
13,139999,55,130000,60,0,40,9999,0.100000,99,0,0.000000,18,1.000000,34.993083,6.062691,99,99,0,0,0,0,0
13,139999,56,130000,36,0,40,9999,0.100000,99,0,0.000000,17,2.000000,28.076657,7.384351,99,99,0,0,0,0,0
13,139999,57,130000,36,100000,41,9999,0.100000,99,0,0.000000,17,4.000000,32.144650,11.110123,99,99,0,0,0,0,0
13,139999,58,130000,51,70000,41,9999,0.100000,99,0,0.000000,16,5.000000,34.154315,16.709553,99,99,0,0,0,0,0
13,139999,59,130000,9,20000,40,9999,0.100000,99,0,0.000000,18,1.000000,30.948443,9.608661,99,99,0,0,0,0,0
13,139999,60,130000,55,120000,41,9999,0.100000,99,0,0.000000,18,3.000000,25.726164,11.524224,99,99,0,0,0,0,0
13,139999,61,130000,9,100000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.774182,0.379050,99,99,0,0,0,0,0
