generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
20,209999,46,200000,75,80000,40,9999,0.100000,99,0,0.000000,20,3.000000,29.474099,7.536498,99,99,0,0,0,0,0
20,209999,47,200000,65,160000,40,9999,0.100000,99,0,0.000000,20,1.000000,33.605271,2.010552,99,99,0,0,0,0,0
20,209999,48,200000,40,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.807590,1.367935,99,99,0,0,0,0,0
20,209999,49,200000,43,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.943583,0.979476,99,99,0,0,0,0,0
20,209999,50,200000,75,80000,40,9999,0.100000,99,0,0.000000,20,2.000000,33.792496,7.446072,99,99,0,0,0,0,0
20,209999,51,200000,96,10000,40,9999,0.100000,99,0,0.000000,20,2.000000,23.868709,4.925850,99,99,0,0,0,0,0
20,209999,52,200000,75,80000,40,9999,0.100000,99,0,0.000000,20,1.000000,26.429684,10.384337,99,99,0,0,0,0,0
20,209999,53,200000,6,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.632649,0.226788,99,99,0,0,0,0,0
20,209999,54,200000,28,90000,40,9999,0.100000,99,0,0.000000,20,0.000000,26.839430,0.364782,99,99,0,0,0,0,0
20,209999,55,200000,40,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,21.066158,0.851735,99,99,0,0,0,0,0
20,209999,56,200000,56,100000,42,9999,0.100000,99,0,0.000000,20,5.000000,18.309697,5.294193,99,99,0,0,0,0,0
20,209999,57,200000,75,80000,40,9999,0.100000,99,0,0.000000,20,1.000000,23.138121,3.164557,99,99,0,0,0,0,0
20,209999,58,200000,34,80000,40,9999,0.100000,99,0,0.000000,20,0.000000,20.827627,0.898197,99,99,0,0,0,0,0
20,209999,59,200000,68,80000,0,9999,0.100000,99,0,0.518877,20,0.000000,17.565341,0.308540,99,99,0,1,0,0,0
20,209999,60,200000,4,60000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.519373,0.902483,99,99,0,0,0,0,0
20,209999,61,200000,40,40000,41,9999,0.100000,99,0,0.000000,20,4.000000,26.148252,12.461139,99,99,0,0,0,0,0
20,209999,62,200000,43,160000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.852431,1.255606,99,99,0,0,0,0,0
20,209999,63,200000,56,100000,40,9999,0.100000,99,0,0.000000,20,0.000000,34.541651,0.245049,99,99,0,0,0,0,0
20,209999,64,200000,34,80000,40,9999,0.100000,99,0,0.000000,20,1.000000,27.287188,9.352900,99,99,0,0,0,0,0
20,209999,65,200000,43,160000,40,9999,0.100000,99,0,0.000000,20,2.000000,29.401804,9.676808,99,99,0,0,0,0,0
20,209999,66,200000,56,100000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.954681,0.716280,99,99,0,0,0,0,0
20,209999,67,200000,31,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.092498,0.249317,99,99,0,0,0,0,0
20,209999,68,200000,6,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.405033,0.147166,99,99,0,0,0,0,0
20,209999,69,200000,76,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.670232,0.485199,99,99,0,0,0,0,0
20,209999,70,200000,75,80000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.094292,1.431497,99,99,0,0,0,0,0
20,209999,71,200000,96,10000,42,9999,0.100000,99,0,0.000000,20,5.000000,18.770080,5.337455,99,99,0,0,0,0,0
20,209999,72,200000,56,100000,40,9999,0.100000,99,0,0.000000,20,0.000000,36.126754,9.934449,99,99,0,0,0,0,0
20,209999,73,200000,68,80000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.501525,0.303091,99,99,0,0,0,0,0
20,209999,74,200000,13,0,40,9999,0.100000,99,0,0.000000,20,0.000000,29.189123,7.513592,99,99,0,0,0,0,0
20,209999,75,200000,47,0,40,9999,0.100000,99,0,0.000000,20,2.000000,23.211293,6.036510,99,99,0,0,0,0,0
20,209999,76,200000,31,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,21.631380,0.921790,99,99,0,0,0,0,0
20,209999,77,200000,43,30000,42,9999,0.100000,99,0,0.000000,20,6.000000,28.166350,7.023518,99,99,0,0,0,0,0
20,209999,78,200000,62,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,24.457187,2.756426,99,99,0,0,0,0,0
20,209999,79,200000,4,60000,40,9999,0.100000,99,0,0.000000,20,1.000000,29.263979,10.166632,99,99,0,0,0,0,-1
20,209999,80,200000,91,0,40,9999,0.100000,99,0,0.000000,20,0.000000,30.616351,0.432786,99,99,0,0,-1,0,0
20,209999,81,200000,28,90000,42,9999,0.100000,99,0,0.000000,20,5.000000,19.252645,5.371145,99,99,0,0,0,0,0
20,209999,82,200000,6,20000,0,9999,0.100000,99,0,0.005360,20,0.000000,25.758549,5.148301,99,99,0,0,0,1,0
20,209999,83,200000,56,100000,40,9999,0.100000,99,0,0.000000,20,0.000000,16.166895,1.809092,99,99,0,0,0,0,0
20,209999,84,200000,76,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.924214,1.866101,99,99,0,0,0,0,0
20,209999,85,200000,15,0,41,9999,0.100000,99,0,0.000000,20,4.000000,29.389152,8.878868,99,99,0,0,-1,0,0
20,209999,86,200000,75,80000,40,9999,0.100000,99,0,0.000000,20,0.000000,34.789905,1.152988,99,99,0,0,0,0,0
20,209999,87,200000,40,40000,40,9999,0.100000,99,0,0.000000,20,1.000000,28.795779,5.557647,99,99,0,0,0,0,0
20,209999,88,200000,4,60000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.908146,0.142529,99,99,0,0,0,0,0
20,209999,89,200000,15,0,40,9999,0.100000,99,0,0.000000,20,0.000000,29.187094,10.413800,99,99,0,0,0,0,0
20,209999,90,200000,43,30000,41,9999,0.100000,99,0,0.000000,20,2.000000,18.896402,8.431521,99,99,0,0,0,0,0
20,209999,91,200000,62,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,27.189946,0.984397,99,99,0,0,0,0,0
20,209999,92,200000,76,30000,40,9999,0.100000,99,0,0.000000,20,1.000000,25.923681,4.909953,99,99,0,0,0,0,0
20,209999,93,200000,56,100000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.581350,0.198030,99,99,0,0,0,0,0
20,209999,94,200000,28,90000,40,9999,0.100000,99,0,0.000000,20,0.000000,35.212096,3.950011,99,99,0,0,0,0,0
20,209999,95,200000,13,0,40,9999,0.100000,99,0,0.000000,20,0.000000,28.432484,5.544433,99,99,0,0,0,0,0
20,209999,96,200000,31,40000,40,9999,0.100000,99,0,0.153952,20,0.000000,30.314616,3.039633,99,99,0,0,0,0,0
20,209999,97,200000,56,100000,41,9999,0.100000,99,0,0.000000,20,5.000000,28.620390,14.179921,99,99,0,0,0,0,0
20,209999,98,200000,43,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.811977,2.326648,99,99,0,0,0,0,0
20,209999,99,200000,26,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.985831,0.099413,99,99,0,0,0,0,0
21,219999,0,210000,6,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.825186,1.449365,99,99,0,0,0,0,0
21,219999,1,210000,4,60000,0,9999,0.100000,99,0,0.173285,20,1.000000,33.860144,4.047085,99,99,0,0,0,1,0
21,219999,2,210000,31,40000,0,9999,0.100000,99,0,0.017291,20,0.000000,20.277285,0.845275,99,99,0,0,0,0,1
21,219999,3,210000,43,160000,40,9999,0.100000,99,0,0.000000,20,0.000000,17.352599,1.432972,99,99,0,0,0,0,0
21,219999,4,210000,91,0,40,9999,0.100000,99,0,0.000000,20,0.000000,30.618317,0.138338,99,99,0,0,0,0,0
21,219999,5,210000,65,160000,40,9999,0.100000,99,0,3.054130,20,0.000000,30.363860,2.671587,99,99,0,0,0,0,0
21,219999,6,210000,31,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,15.970708,2.203338,99,99,0,0,0,0,0
21,219999,7,210000,43,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,34.937313,0.353498,99,99,0,0,0,0,0
21,219999,8,210000,43,160000,40,9999,0.100000,99,0,0.000000,20,0.000000,20.762027,0.867478,99,99,0,0,0,0,0
21,219999,9,210000,31,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.773557,0.861291,99,99,0,0,0,0,0
21,219999,10,210000,4,60000,40,9999,0.100000,99,0,0.000000,20,0.000000,30.275711,0.140499,99,99,0,0,0,0,0
21,219999,11,210000,26,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,34.909213,0.249312,99,99,0,0,0,0,0
21,219999,12,210000,43,30000,40,9999,0.065000,99,0,0.000000,20,0.000000,29.701606,0.884960,99,99,0,0,0,0,0
21,219999,13,210000,75,80000,40,9999,0.100000,99,0,0.000000,20,0.000000,33.520808,1.536572,99,99,0,0,0,0,0
21,219999,14,210000,43,160000,40,9999,0.100000,99,0,0.000000,20,0.000000,20.071500,0.524790,99,99,0,0,0,0,0
21,219999,15,210000,26,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.721976,0.694159,99,99,0,0,0,0,0
21,219999,16,210000,62,40000,40,9999,0.100000,99,0,0.000000,20,2.000000,30.307061,13.446453,99,99,0,0,0,0,0
21,219999,17,210000,65,160000,0,9999,0.100000,99,0,0.173111,20,0.000000,22.442579,0.187104,99,99,0,0,0,0,1
21,219999,18,210000,65,160000,0,9999,0.100000,99,0,0.285760,20,0.000000,29.371288,8.241208,99,99,0,0,0,0,1
21,219999,19,210000,96,10000,41,9999,0.100000,99,0,0.000000,20,4.000000,28.747811,13.878122,99,99,0,0,0,0,0
21,219999,20,210000,68,80000,0,9999,0.100000,99,0,0.558645,20,0.000000,17.373661,0.312984,99,99,0,0,0,1,0
21,219999,21,210000,13,0,40,9999,0.100000,99,0,0.000000,20,0.000000,25.752788,1.661651,99,99,0,0,0,0,0
21,219999,22,210000,28,90000,43,9999,0.100000,99,0,0.000000,20,12.000000,33.920514,14.812606,99,99,0,0,0,0,0
21,219999,23,210000,91,0,40,9999,0.100000,99,0,0.000000,20,1.000000,31.916095,1.337255,99,99,0,0,0,0,0
21,219999,24,210000,13,0,40,9999,0.100000,99,0,0.000000,20,0.000000,28.356383,0.705469,99,99,0,0,0,0,0
21,219999,25,210000,96,10000,40,9999,0.100000,99,0,0.000000,20,2.000000,31.667851,14.259745,99,99,0,0,0,0,0
21,219999,26,210000,47,0,40,9999,0.100000,99,0,0.000000,20,1.000000,27.287620,7.353315,99,99,0,0,0,0,0
21,219999,27,210000,34,80000,40,9999,0.100000,99,0,0.000000,20,0.000000,35.302606,0.231189,99,99,0,0,0,0,0
21,219999,28,210000,6,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,34.128661,0.236200,99,99,0,0,0,0,0
21,219999,29,210000,13,0,40,9999,0.100000,99,0,0.000000,20,0.000000,22.531711,0.444303,99,99,0,0,0,0,0
21,219999,30,210000,13,0,40,9999,0.100000,99,0,0.000000,20,0.000000,29.319315,3.040815,99,99,0,0,0,0,0
21,219999,31,210000,56,100000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.013268,0.338736,99,99,0,0,0,0,0
21,219999,32,210000,91,0,43,9999,0.100000,99,0,0.000000,20,9.000000,26.669289,16.639256,99,99,0,0,0,0,0
21,219999,33,210000,6,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.202033,8.929203,99,99,0,0,0,0,0
21,219999,34,210000,31,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,27.787581,2.396887,99,99,0,0,0,0,0
21,219999,35,210000,4,60000,41,9999,0.100000,99,0,0.000000,20,3.000000,26.184367,9.386923,99,99,0,0,0,0,0
21,219999,36,210000,6,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,25.769688,2.071564,99,99,0,0,0,0,0
21,219999,37,210000,65,160000,40,9999,0.100000,99,0,0.000000,20,0.000000,27.244904,7.050078,99,99,0,0,0,0,0
21,219999,38,210000,26,40000,2,9999,0.100000,99,0,19.139928,20,4.000000,18.915221,4.875302,99,99,0,0,0,0,1
21,219999,39,210000,56,100000,40,9999,0.100000,99,0,0.000000,20,1.000000,30.579651,13.736258,99,99,0,0,0,0,0
21,219999,40,210000,76,30000,40,9999,0.100000,99,0,0.000000,20,1.000000,25.921844,4.327218,99,99,0,0,0,0,0
21,219999,41,210000,68,80000,40,9999,0.100000,99,0,0.000000,20,0.000000,20.537448,0.574997,99,99,0,0,0,0,0
21,219999,42,210000,96,10000,40,9999,0.100000,99,0,0.000000,20,2.000000,32.398268,3.759042,99,99,0,0,0,0,0
21,219999,43,210000,40,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.430138,0.459401,99,99,0,0,0,0,0
21,219999,44,210000,28,90000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.813594,1.484987,99,99,0,0,0,0,0
21,219999,45,210000,56,100000,40,9999,0.100000,99,0,0.000000,20,1.000000,34.459196,2.937989,99,99,0,0,0,0,0
21,219999,46,210000,47,0,42,9999,0.100000,99,0,0.000000,20,7.000000,26.811142,19.610384,99,99,0,0,0,0,0
21,219999,47,210000,6,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,34.179322,0.796170,99,99,0,0,0,0,0
21,219999,48,210000,75,80000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.808091,1.390164,99,99,0,0,0,0,0
21,219999,49,210000,40,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.201513,0.980273,99,99,0,0,0,0,0
21,219999,50,210000,26,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.388802,8.262850,99,99,0,0,0,0,0
21,219999,51,210000,31,40000,40,9999,0.100000,99,0,0.000000,20,1.000000,25.787948,4.741767,99,99,0,0,0,0,0
21,219999,52,210000,28,90000,40,9999,0.100000,99,0,0.000000,20,1.000000,25.566139,5.149518,99,99,0,0,0,0,0
21,219999,53,210000,13,0,40,9999,0.100000,99,0,0.000000,20,0.000000,22.550584,0.150520,99,99,0,0,0,0,0
21,219999,54,210000,65,160000,40,9999,0.100000,99,0,0.000000,20,0.000000,26.942052,0.290189,99,99,0,0,0,0,0
21,219999,55,210000,62,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,21.022030,0.928129,99,99,0,0,0,0,0
21,219999,56,210000,31,40000,42,9999,0.100000,99,0,0.000000,20,4.000000,18.269828,4.815559,99,99,0,0,0,0,0
21,219999,57,210000,43,30000,40,9999,0.100000,99,0,0.000000,20,2.000000,24.407656,5.669665,99,99,0,0,0,0,0
21,219999,58,210000,96,10000,40,9999,0.100000,99,0,0.000000,20,1.000000,20.167241,7.094980,99,99,0,0,0,0,0
21,219999,59,210000,75,80000,0,9999,0.100000,99,0,0.558738,20,0.000000,17.530064,0.306569,99,99,0,1,0,0,0
21,219999,60,210000,47,0,40,9999,0.100000,99,0,0.000000,20,0.000000,22.513853,19.979993,99,99,0,0,0,0,0
21,219999,61,210000,43,160000,40,9999,0.100000,99,0,0.000000,20,3.000000,29.173824,9.569449,99,99,0,0,0,0,0
21,219999,62,210000,26,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.851332,1.252586,99,99,0,0,0,0,0
21,219999,63,210000,26,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,34.542809,0.228821,99,99,0,0,0,0,0
21,219999,64,210000,56,100000,41,9999,0.100000,99,0,0.000000,20,3.000000,28.077936,13.767990,99,99,0,0,0,0,0
21,219999,65,210000,91,0,40,9999,0.100000,99,0,0.000000,20,0.000000,30.518556,10.431701,99,99,0,0,0,0,0
21,219999,66,210000,15,0,40,9999,0.100000,99,0,0.000000,20,1.000000,32.134770,1.466256,99,99,0,0,0,0,0
21,219999,67,210000,47,0,40,9999,0.100000,99,0,0.000000,20,0.000000,22.094332,0.248572,99,99,0,0,0,0,0
21,219999,68,210000,31,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.404468,0.144401,99,99,0,0,0,0,0
21,219999,69,210000,34,80000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.817504,0.673181,99,99,0,0,0,0,0
21,219999,70,210000,47,0,40,9999,0.100000,99,0,0.000000,20,2.000000,32.284432,3.944914,99,99,0,0,0,0,0
21,219999,71,210000,47,0,42,9999,0.100000,99,0,0.000000,20,4.000000,18.686224,4.837699,99,99,0,0,0,0,0
21,219999,72,210000,6,20000,40,9999,0.100000,99,0,0.000000,20,2.000000,35.745686,16.739226,99,99,0,0,0,0,0
21,219999,73,210000,15,0,40,9999,0.100000,99,0,0.000000,20,0.000000,22.449416,0.297636,99,99,0,0,0,0,0
21,219999,74,210000,43,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.061412,3.511679,99,99,0,0,0,0,0
21,219999,75,210000,75,80000,41,9999,0.100000,99,0,0.000000,20,3.000000,21.861312,15.620284,99,99,0,0,0,0,0
21,219999,76,210000,91,0,40,9999,0.100000,99,0,0.000000,20,0.000000,20.940277,0.936875,99,99,0,0,0,0,0
21,219999,77,210000,91,0,40,9999,0.100000,99,0,0.000000,20,1.000000,31.643193,1.392691,99,99,0,0,0,0,0
21,219999,78,210000,26,40000,41,9999,0.100000,99,0,0.000000,20,5.000000,23.773041,18.755414,99,99,0,0,0,0,0
21,219999,79,210000,43,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.607334,6.692317,99,99,0,0,0,0,0
21,219999,80,210000,56,100000,40,9999,0.100000,99,0,0.000000,20,0.000000,30.723944,3.002903,99,99,0,0,-1,0,0
21,219999,81,210000,15,0,41,9999,0.100000,99,0,0.000000,20,4.000000,19.144292,4.869105,99,99,0,0,0,0,0
21,219999,82,210000,26,40000,0,9999,0.100000,99,0,0.029050,20,0.000000,26.048414,0.181013,99,99,0,0,0,1,0
21,219999,83,210000,15,0,40,9999,0.100000,99,0,0.000000,20,1.000000,15.827396,3.464356,99,99,0,0,0,0,0
21,219999,84,210000,40,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.872132,2.623296,99,99,0,0,0,0,0
21,219999,85,210000,26,40000,40,9999,0.100000,99,0,0.000000,20,2.000000,30.320173,14.679639,99,99,0,0,0,0,0
21,219999,86,210000,91,0,40,9999,0.100000,99,0,0.000000,20,0.000000,34.783646,1.183320,99,99,0,0,0,0,0
21,219999,87,210000,28,90000,40,9999,0.100000,99,0,0.000000,20,1.000000,27.755828,8.528813,99,99,0,0,0,0,0
21,219999,88,210000,6,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.907570,0.144123,99,99,0,0,0,0,0
21,219999,89,210000,62,40000,40,9999,0.100000,99,0,0.000000,20,2.000000,29.667690,4.697955,99,99,0,0,0,0,0
21,219999,90,210000,62,40000,42,9999,0.100000,99,0,0.000000,20,4.000000,18.502829,4.868513,99,99,0,0,0,0,0
21,219999,91,210000,40,40000,40,9999,0.100000,99,0,0.000000,20,1.000000,26.457435,4.792586,99,99,0,0,0,0,0
21,219999,92,210000,13,0,41,9999,0.100000,99,0,0.000000,20,4.000000,24.709105,8.534414,99,99,0,0,0,0,0
21,219999,93,210000,34,80000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.512612,0.116107,99,99,0,0,0,0,0
21,219999,94,210000,4,60000,40,9999,0.100000,99,0,0.000000,20,0.000000,35.286092,3.576318,99,99,0,0,0,0,0
21,219999,95,210000,13,0,40,9999,0.100000,99,0,0.000000,20,2.000000,28.418204,11.760514,99,99,0,0,0,0,0
21,219999,96,210000,65,160000,40,9999,0.100000,99,0,0.000000,20,1.000000,30.647919,6.249663,99,99,0,0,-1,0,0
21,219999,97,210000,96,10000,41,9999,0.100000,99,0,0.000000,20,5.000000,27.999543,14.216817,99,99,0,0,0,0,0
21,219999,98,210000,62,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.760040,3.071590,99,99,0,0,0,0,0
21,219999,99,210000,91,0,40,9999,0.100000,99,0,0.000000,20,0.000000,29.986141,0.085850,99,99,0,0,0,0,0
22,229999,0,220000,34,80000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.824968,2.903121,99,99,0,0,0,0,0
22,229999,1,220000,26,40000,0,9999,0.100000,99,0,3.470714,20,0.000000,33.220265,0.895044,99,99,0,0,0,1,0
22,229999,2,220000,40,40000,0,9999,0.100000,99,0,0.187355,20,0.000000,20.233304,0.778582,99,99,0,0,0,0,1
22,229999,3,220000,43,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,17.314409,1.483603,99,99,0,0,0,0,0
22,229999,4,220000,28,90000,40,9999,0.100000,99,0,0.000000,20,0.000000,30.617845,0.140159,99,99,0,0,0,0,0
22,229999,5,220000,15,0,41,9999,0.100000,99,0,0.000000,20,4.000000,30.078324,7.161483,99,99,0,0,-1,0,0
22,229999,6,220000,15,0,42,9999,0.100000,99,0,0.000000,20,4.000000,15.257743,7.208299,99,99,0,0,0,0,0
22,229999,7,220000,47,0,40,9999,0.100000,99,0,0.000000,20,0.000000,34.935516,0.357307,99,99,0,0,0,0,0
22,229999,8,220000,75,80000,40,9999,0.100000,99,0,0.000000,20,0.000000,20.715924,0.847494,99,99,0,0,0,0,0
22,229999,9,220000,62,40000,40,9999,0.135000,99,0,0.000000,20,0.000000,29.773205,2.523020,99,99,0,0,0,0,0
22,229999,10,220000,6,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,30.275405,0.144381,99,99,0,0,0,0,0
22,229999,11,220000,91,0,40,9999,0.100000,99,0,0.000000,20,0.000000,34.907367,0.255853,99,99,0,0,0,0,0
22,229999,12,220000,91,0,40,9999,0.100000,99,0,0.000000,20,0.000000,29.700434,2.451586,99,99,0,0,0,0,0
22,229999,13,220000,34,80000,40,9999,0.100000,99,0,0.000000,20,0.000000,33.713338,0.916458,99,99,0,0,0,0,0
22,229999,14,220000,15,0,40,9999,0.100000,99,0,0.000000,20,0.000000,20.028789,0.522725,99,99,0,0,0,0,0
22,229999,15,220000,65,160000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.937406,0.707638,99,99,0,0,0,0,0
22,229999,16,220000,96,10000,41,9999,0.100000,99,0,0.000000,20,3.000000,28.205443,9.824534,99,99,0,0,0,0,0
22,229999,17,220000,28,90000,0,9999,0.100000,99,0,1.579831,20,0.000000,22.409771,0.348795,99,99,0,0,0,0,1
22,229999,18,220000,47,0,0,9999,0.100000,99,0,0.036941,20,0.000000,28.806049,0.473903,99,99,0,0,0,0,1
22,229999,19,220000,91,0,41,9999,0.100000,99,0,0.000000,20,5.000000,27.654386,11.310601,99,99,0,0,0,0,0
22,229999,20,220000,56,100000,0,9999,0.100000,99,0,0.580709,20,0.000000,17.333347,0.326120,99,99,0,0,0,1,0
22,229999,21,220000,75,80000,40,9999,0.100000,99,0,0.000000,20,2.000000,25.824577,7.895583,99,99,0,0,0,0,0
22,229999,22,220000,68,80000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.543225,13.161336,99,99,0,0,0,0,0
22,229999,23,220000,62,40000,40,9999,0.100000,99,0,0.000000,20,1.000000,32.796194,1.231621,99,99,0,0,0,0,0
22,229999,24,220000,34,80000,40,9999,0.100000,99,0,0.000000,20,0.000000,28.383864,0.609451,99,99,0,0,0,0,0
22,229999,25,220000,47,0,40,9999,0.100000,99,0,0.000000,20,0.000000,30.743647,4.777398,99,99,0,0,0,0,0
22,229999,26,220000,76,30000,41,9999,0.100000,99,0,0.000000,20,3.000000,27.073494,9.980005,99,99,0,0,0,0,0
22,229999,27,220000,47,0,40,9999,0.100000,99,0,0.000000,20,0.000000,35.304016,0.225057,99,99,0,0,0,0,0
22,229999,28,220000,43,160000,40,9999,0.100000,99,0,0.000000,20,0.000000,34.130005,0.245334,99,99,0,0,0,0,0
22,229999,29,220000,68,80000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.496331,0.472011,99,99,0,0,0,0,0
22,229999,30,220000,96,10000,40,9999,0.100000,99,0,0.000000,20,2.000000,29.685923,8.769355,99,99,0,0,0,0,0
22,229999,31,220000,34,80000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.015636,1.080923,99,99,0,0,0,0,0
22,229999,32,220000,68,80000,40,9999,0.100000,99,0,0.000000,20,1.000000,20.182354,8.800244,99,99,0,0,0,0,0
22,229999,33,220000,65,160000,41,9999,0.100000,99,0,0.000000,20,4.000000,31.575909,6.651932,99,99,0,0,0,0,0
22,229999,34,220000,28,90000,40,9999,0.100000,99,0,0.000000,20,0.000000,28.138524,0.764892,99,99,0,0,0,0,0
22,229999,35,220000,13,0,40,9999,0.100000,99,0,0.000000,20,0.000000,28.326839,1.286386,99,99,0,0,0,0,0
22,229999,36,220000,34,80000,40,9999,0.100000,99,0,0.000000,20,0.000000,25.764222,7.167589,99,99,0,0,0,0,0
22,229999,37,220000,62,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,27.036097,5.673744,99,99,0,0,0,0,0
22,229999,38,220000,75,80000,0,9999,0.100000,99,0,9.169546,20,2.000000,21.125301,2.770450,99,99,0,0,0,0,1
22,229999,39,220000,56,100000,40,9999,0.100000,99,0,0.000000,20,0.000000,30.980097,8.962853,99,99,0,0,0,0,0
22,229999,40,220000,43,160000,40,9999,0.100000,99,0,0.000000,20,0.000000,27.762294,4.406865,99,99,0,0,0,0,0
22,229999,41,220000,43,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,20.492423,0.541742,99,99,0,0,0,0,0
22,229999,42,220000,6,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,33.689662,0.846600,99,99,0,0,0,0,0
22,229999,43,220000,68,80000,40,9999,0.100000,99,0,0.000000,20,1.000000,22.398712,6.079059,99,99,0,0,0,0,0
22,229999,44,220000,75,80000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.811915,1.976743,99,99,0,0,0,0,0
22,229999,45,220000,65,160000,40,9999,0.100000,99,0,0.000000,20,1.000000,35.311215,3.050835,99,99,0,0,0,0,0
22,229999,46,220000,56,100000,41,9999,0.100000,99,0,0.000000,20,4.000000,26.198477,24.702113,99,99,0,0,0,0,0
22,229999,47,220000,96,10000,40,9999,0.100000,99,0,0.000000,20,0.000000,34.458200,0.471135,99,99,0,0,0,0,0
22,229999,48,220000,4,60000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.807659,1.180646,99,99,0,0,0,0,0
22,229999,49,220000,40,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,21.462518,0.913497,99,99,0,0,0,0,0
22,229999,50,220000,68,80000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.255247,9.283963,99,99,0,0,0,0,0
22,229999,51,220000,91,0,41,9999,0.100000,99,0,0.000000,20,4.000000,27.218401,14.451581,99,99,0,0,0,0,0
22,229999,52,220000,28,90000,40,9999,0.100000,99,0,0.000000,20,1.000000,24.120993,6.611401,99,99,0,0,0,0,0
22,229999,53,220000,62,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.503981,0.202546,99,99,0,0,0,0,0
22,229999,54,220000,68,80000,40,9999,0.100000,99,0,0.000000,20,0.000000,26.917466,0.361462,99,99,0,0,0,0,0
22,229999,55,220000,65,160000,40,9999,0.100000,99,0,0.000000,20,0.000000,20.975826,0.968546,99,99,0,0,0,0,0
22,229999,56,220000,76,30000,40,9999,0.100000,99,0,0.000000,20,2.000000,20.643112,3.021400,99,99,0,0,0,0,0
22,229999,57,220000,40,40000,40,9999,0.100000,99,0,0.000000,20,2.000000,27.128822,5.064360,99,99,0,0,0,0,0
22,229999,58,220000,96,10000,40,9999,0.100000,99,0,0.000000,20,1.000000,18.680265,7.791630,99,99,0,0,0,0,0
22,229999,59,220000,56,100000,0,9999,0.100000,99,0,0.587108,20,0.000000,17.490787,0.345285,99,99,0,1,0,0,0
