generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
11,119999,97,110000,49,0,42,9999,0.100000,99,0,0.000000,18,5.000000,19.676058,11.620465,99,99,0,0,0,0,0
11,119999,98,110000,91,0,40,9999,0.100000,99,0,0.000000,18,0.000000,23.443785,0.093609,99,99,0,0,0,0,0
11,119999,99,110000,49,0,40,9999,0.100000,99,0,0.000000,18,0.000000,34.974472,0.732219,99,99,0,0,0,0,0
12,129999,0,120000,49,0,40,9999,0.100000,99,0,0.000000,18,0.000000,34.733464,3.687710,99,99,0,0,0,0,0
12,129999,1,120000,99,0,41,9999,0.100000,99,0,0.000000,18,2.000000,12.667116,13.333372,99,99,0,0,0,0,0
12,129999,2,120000,81,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.641743,0.676505,99,99,0,0,0,0,0
12,129999,3,120000,45,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.793391,0.138735,99,99,0,0,0,0,0
12,129999,4,120000,15,80000,0,9999,0.100000,99,0,0.652367,18,0.000000,21.820849,0.279997,99,99,0,0,0,0,1
12,129999,5,120000,45,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,23.467721,0.374582,99,99,0,0,0,0,0
12,129999,6,120000,37,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.575685,3.537791,99,99,0,0,0,0,0
12,129999,7,120000,59,0,42,9999,0.100000,99,0,0.000000,18,7.000000,26.942619,13.955316,99,99,0,0,0,0,0
12,129999,8,120000,33,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.589191,0.148813,99,99,0,0,0,0,0
12,129999,9,120000,91,0,40,9999,0.100000,99,0,0.000000,18,0.000000,30.154206,0.135588,99,99,0,0,0,0,0
12,129999,10,120000,45,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,24.452949,1.289404,99,99,0,0,0,0,0
12,129999,11,120000,16,80000,40,9999,0.135000,99,0,0.000000,18,1.000000,28.675201,7.859771,99,99,0,0,0,0,0
12,129999,12,120000,37,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.269203,0.404614,99,99,0,0,0,0,0
12,129999,13,120000,81,40000,0,9999,0.100000,99,0,0.418176,18,0.000000,17.695207,0.192302,99,99,0,0,0,0,1
12,129999,14,120000,31,50000,0,9999,0.100000,99,0,0.336138,18,0.000000,17.834416,0.535915,99,99,0,0,0,0,1
12,129999,15,120000,33,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.282056,6.618711,99,99,0,0,0,0,0
12,129999,16,120000,7,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.598162,8.864753,99,99,0,0,0,0,0
12,129999,17,120000,32,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,16.773707,0.413593,99,99,0,0,0,0,0
12,129999,18,120000,33,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.964184,2.501783,99,99,0,0,0,0,0
12,129999,19,120000,66,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.787979,0.846401,99,99,0,0,0,0,0
12,129999,20,120000,23,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.603626,0.258922,99,99,0,0,0,0,0
12,129999,21,120000,28,40000,0,9999,0.100000,99,0,0.143269,18,1.000000,13.472537,1.700489,99,99,0,0,0,1,0
12,129999,22,120000,99,0,0,9999,0.100000,99,0,0.439194,18,0.000000,29.453265,0.408473,99,99,0,0,0,1,0
12,129999,23,120000,16,80000,40,9999,0.135000,99,0,0.000000,18,0.000000,28.814931,0.818003,99,99,0,0,0,0,0
12,129999,24,120000,16,80000,0,9999,0.135000,99,0,1.421965,18,0.000000,34.348580,1.006390,99,99,0,0,1,0,0
12,129999,25,120000,31,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.654779,8.817544,99,99,0,0,0,0,0
12,129999,26,120000,59,0,40,9999,0.100000,99,0,0.000000,18,0.000000,19.250770,0.215845,99,99,0,0,0,0,0
12,129999,27,120000,16,80000,41,9999,0.135000,99,0,0.000000,18,3.000000,23.462630,12.770726,99,99,0,0,0,0,0
12,129999,28,120000,7,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.163531,0.722974,99,99,0,0,0,0,0
12,129999,29,120000,7,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.014029,0.449764,99,99,0,0,0,0,0
12,129999,30,120000,11,40000,0,9999,0.100000,99,0,0.036627,18,0.000000,26.463369,0.998052,99,99,0,0,0,1,0
12,129999,31,120000,15,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,33.172954,0.974973,99,99,0,0,0,0,0
12,129999,32,120000,15,80000,40,9999,0.100000,99,0,0.000000,18,2.000000,24.739449,8.913064,99,99,0,0,0,0,0
12,129999,33,120000,7,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.911717,0.139470,99,99,0,0,0,0,0
12,129999,34,120000,99,0,40,9999,0.100000,99,0,0.000000,18,0.000000,17.798994,0.328000,99,99,0,0,0,0,0
12,129999,35,120000,91,0,0,9999,0.100000,99,0,2.482952,18,0.000000,29.980334,0.821916,99,99,0,0,0,1,0
12,129999,36,120000,15,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,27.982142,6.305314,99,99,0,0,0,0,0
12,129999,37,120000,28,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,23.880822,1.932076,99,99,0,0,0,0,0
12,129999,38,120000,28,40000,40,9999,0.100000,99,0,0.000000,18,2.000000,26.282103,11.423165,99,99,0,0,0,0,0
12,129999,39,120000,28,40000,41,9999,0.100000,99,0,0.000000,18,2.000000,14.543558,21.763924,99,99,0,0,0,0,0
12,129999,40,120000,31,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.432586,0.138781,99,99,0,0,0,0,0
12,129999,41,120000,11,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,13.634753,1.790745,99,99,0,0,0,0,0
12,129999,42,120000,49,0,42,9999,0.100000,99,0,0.000000,18,11.000000,35.647992,22.496464,99,99,0,0,0,0,0
12,129999,43,120000,16,80000,40,9999,0.135000,99,0,0.000000,18,0.000000,12.720412,1.187784,99,99,0,0,0,0,0
12,129999,44,120000,16,80000,40,9999,0.135000,99,0,0.000000,18,0.000000,30.264608,0.143436,99,99,0,0,0,0,0
12,129999,45,120000,33,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,19.054021,0.303760,99,99,0,0,0,0,0
12,129999,46,120000,91,0,40,9999,0.100000,99,0,0.000000,18,0.000000,17.864126,0.751312,99,99,0,0,0,0,0
12,129999,47,120000,59,0,40,9999,0.100000,99,0,0.000000,18,1.000000,27.000030,9.282220,99,99,0,0,0,0,0
12,129999,48,120000,33,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.181876,2.744869,99,99,0,0,0,0,0
12,129999,49,120000,33,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.322411,0.583571,99,99,0,0,0,0,0
12,129999,50,120000,91,0,40,9999,0.100000,99,0,0.000000,18,0.000000,30.273320,2.831389,99,99,0,0,0,0,0
12,129999,51,120000,66,90000,40,9999,0.100000,99,0,0.000000,18,2.000000,23.521550,4.642089,99,99,0,0,0,0,0
12,129999,52,120000,15,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.008234,1.083519,99,99,0,0,0,0,0
12,129999,53,120000,32,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,18.856739,3.400407,99,99,0,0,0,0,0
12,129999,54,120000,81,40000,41,9999,0.100000,99,0,0.000000,18,5.000000,28.792327,10.280404,99,99,0,0,0,0,0
12,129999,55,120000,91,0,40,9999,0.100000,99,0,0.000000,18,0.000000,34.568792,0.804095,99,99,0,0,0,0,0
12,129999,56,120000,7,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,12.960457,2.035846,99,99,0,0,0,0,0
12,129999,57,120000,42,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.494782,0.138696,99,99,0,0,0,0,0
12,129999,58,120000,31,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.153480,0.613945,99,99,0,0,0,0,0
12,129999,59,120000,91,0,40,9999,0.100000,99,0,0.000000,18,0.000000,17.307345,1.109870,99,99,0,0,0,0,0
12,129999,60,120000,91,0,40,9999,0.100000,99,0,0.000000,18,1.000000,31.214802,5.722401,99,99,0,0,0,0,0
12,129999,61,120000,11,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,38.031297,0.081044,99,99,0,0,0,0,0
12,129999,62,120000,91,0,40,9999,0.100000,99,0,0.000000,18,0.000000,34.476301,1.636319,99,99,0,0,0,0,0
12,129999,63,120000,28,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.720110,0.741095,99,99,0,0,0,0,0
12,129999,64,120000,59,0,40,9999,0.100000,99,0,0.000000,18,0.000000,31.901195,0.351695,99,99,0,0,0,0,0
12,129999,65,120000,99,0,40,9999,0.100000,99,0,0.000000,18,0.000000,12.905867,3.101334,99,99,0,0,0,0,0
12,129999,66,120000,23,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.977315,0.587900,99,99,0,0,0,0,0
12,129999,67,120000,66,90000,42,9999,0.100000,99,0,0.000000,18,6.000000,28.045230,11.643809,99,99,0,0,0,0,0
12,129999,68,120000,91,0,0,9999,0.100000,99,0,0.343100,18,0.000000,23.138320,0.119776,99,99,0,0,0,0,1
12,129999,69,120000,31,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.453461,0.274287,99,99,0,0,0,0,0
12,129999,70,120000,42,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.812867,0.215888,99,99,0,0,0,0,0
12,129999,71,120000,23,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.831540,0.425704,99,99,0,0,0,0,0
12,129999,72,120000,33,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.332048,0.495533,99,99,0,0,0,0,0
12,129999,73,120000,49,0,40,9999,0.065000,99,0,0.000000,18,2.000000,24.805944,11.463968,99,99,0,0,0,0,0
12,129999,74,120000,32,40000,90,9999,0.100000,99,0,1.092094,18,0.000000,14.353180,0.752689,99,99,1,0,0,0,0
12,129999,75,120000,81,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.727403,1.012479,99,99,0,0,0,0,0
12,129999,76,120000,81,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.396480,0.244493,99,99,0,0,0,0,0
12,129999,77,120000,7,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.273420,0.431049,99,99,0,0,0,0,0
12,129999,78,120000,31,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,23.787378,2.762253,99,99,0,0,0,0,0
12,129999,79,120000,99,0,40,9999,0.100000,99,0,0.000000,18,0.000000,22.821603,6.185738,99,99,0,0,0,0,0
12,129999,80,120000,37,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.589582,1.061277,99,99,0,0,0,0,0
12,129999,81,120000,11,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.652436,0.973003,99,99,0,0,0,0,0
12,129999,82,120000,15,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,16.954644,0.593077,99,99,0,0,0,0,0
12,129999,83,120000,16,80000,40,9999,0.135000,99,0,0.000000,18,0.000000,31.554355,0.507479,99,99,0,0,0,0,0
12,129999,84,120000,15,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.090734,2.885614,99,99,0,0,0,0,0
12,129999,85,120000,15,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.824159,0.666513,99,99,0,0,0,0,0
12,129999,86,120000,45,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.515448,0.753605,99,99,0,0,0,0,0
12,129999,87,120000,66,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.620298,2.940445,99,99,0,0,0,0,0
12,129999,88,120000,81,40000,40,9999,0.100000,99,0,0.000000,18,2.000000,30.932194,9.043531,99,99,0,0,0,0,0
12,129999,89,120000,45,30000,41,9999,0.100000,99,0,0.000000,18,3.000000,26.458493,8.734786,99,99,0,0,0,0,0
12,129999,90,120000,59,0,40,9999,0.100000,99,0,0.000000,18,0.000000,34.447669,2.687364,99,99,0,0,0,0,0
12,129999,91,120000,42,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.427219,1.059162,99,99,0,0,0,0,0
12,129999,92,120000,32,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.504178,0.862452,99,99,0,0,0,0,0
12,129999,93,120000,33,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.366699,2.859384,99,99,0,0,0,0,0
12,129999,94,120000,7,30000,40,9999,0.100000,99,0,0.000000,18,2.000000,24.907915,11.169515,99,99,0,0,0,0,0
12,129999,95,120000,23,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.803863,0.821449,99,99,0,0,0,0,0
12,129999,96,120000,32,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,33.130161,0.709367,99,99,0,0,0,0,0
12,129999,97,120000,81,40000,40,9999,0.100000,99,0,0.000000,18,2.000000,21.713885,21.747859,99,99,0,0,0,0,0
12,129999,98,120000,49,0,40,9999,0.100000,99,0,0.000000,18,0.000000,23.432324,0.096972,99,99,0,0,0,0,0
12,129999,99,120000,37,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.664582,0.739251,99,99,0,0,0,0,0
13,139999,0,130000,15,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.452121,2.134605,99,99,0,0,0,0,0
13,139999,1,130000,42,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,12.247259,1.218932,99,99,0,0,0,0,0
13,139999,2,130000,15,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.572390,0.705828,99,99,0,0,0,0,0
13,139999,3,130000,59,0,40,9999,0.100000,99,0,0.000000,18,0.000000,30.793041,0.141624,99,99,0,0,0,0,0
13,139999,4,130000,81,40000,0,9999,0.100000,99,0,12.758086,18,2.000000,21.936722,3.020577,99,99,0,0,0,0,1
13,139999,5,130000,81,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,23.472848,0.233451,99,99,0,0,0,0,0
13,139999,6,130000,99,0,40,9999,0.100000,99,0,0.000000,18,0.000000,30.693236,0.327475,99,99,0,0,0,0,0
13,139999,7,130000,11,40000,93,9999,0.100000,99,0,41.272392,18,7.000000,20.584828,21.234829,99,99,1,0,0,0,0
13,139999,8,130000,28,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.588925,0.143009,99,99,0,0,0,0,0
13,139999,9,130000,59,0,40,9999,0.100000,99,0,0.000000,18,0.000000,30.153831,0.135529,99,99,0,0,0,0,0
13,139999,10,130000,11,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,24.502137,2.681981,99,99,0,0,0,0,0
13,139999,11,130000,11,40000,40,9999,0.100000,99,0,0.000000,18,2.000000,29.747208,17.631249,99,99,0,0,0,0,0
13,139999,12,130000,33,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.287506,0.375171,99,99,0,0,0,0,0
13,139999,13,130000,32,40000,0,9999,0.100000,99,0,0.307377,18,0.000000,17.714584,0.170224,99,99,0,0,0,0,1
13,139999,14,130000,33,10000,0,9999,0.100000,99,0,1.061290,18,0.000000,17.920646,0.563231,99,99,0,0,0,0,1
13,139999,15,130000,28,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.499334,7.884838,99,99,0,0,0,0,0
13,139999,16,130000,32,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.864986,7.655755,99,99,0,0,0,0,0
13,139999,17,130000,23,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,16.795450,0.204176,99,99,0,0,0,0,0
13,139999,18,130000,66,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.965314,1.718084,99,99,0,0,0,0,0
13,139999,19,130000,99,0,40,9999,0.100000,99,0,0.000000,18,0.000000,29.743558,0.611088,99,99,0,0,0,0,0
13,139999,20,130000,23,50000,41,9999,0.100000,99,0,0.000000,18,3.000000,21.714283,3.207382,99,99,0,0,0,0,0
13,139999,21,130000,91,0,0,9999,0.100000,99,0,0.343181,18,0.000000,13.036727,1.737674,99,99,0,0,0,1,0
13,139999,22,130000,37,50000,0,9999,0.100000,99,0,0.522435,18,0.000000,29.509271,0.382674,99,99,0,0,0,1,0
13,139999,23,130000,81,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.904015,0.764731,99,99,0,0,0,0,0
13,139999,24,130000,33,10000,0,9999,0.100000,99,0,0.968043,18,0.000000,34.181249,0.964092,99,99,0,0,1,0,0
13,139999,25,130000,49,0,40,9999,0.100000,99,0,0.000000,18,1.000000,25.635991,9.129358,99,99,0,0,0,0,0
13,139999,26,130000,31,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,19.285315,0.483531,99,99,0,0,0,0,0
13,139999,27,130000,42,120000,42,9999,0.100000,99,0,0.000000,18,5.000000,19.588426,15.054475,99,99,0,0,0,0,0
13,139999,28,130000,32,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.099376,0.686578,99,99,0,0,0,0,0
13,139999,29,130000,11,40000,40,9999,0.100000,99,0,0.000000,18,2.000000,22.152622,2.881944,99,99,0,0,0,0,0
13,139999,30,130000,31,50000,0,9999,0.100000,99,0,0.227858,18,0.000000,26.680181,0.266885,99,99,0,0,0,1,0
13,139999,31,130000,23,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,33.401184,1.008117,99,99,0,0,0,0,0
13,139999,32,130000,7,30000,41,9999,0.100000,99,0,0.000000,18,3.000000,25.149104,14.650345,99,99,0,0,0,0,0
13,139999,33,130000,33,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.911432,0.136010,99,99,0,0,0,0,0
13,139999,34,130000,49,0,40,9999,0.100000,99,0,0.000000,18,0.000000,17.909315,0.484803,99,99,0,0,0,0,0
13,139999,35,130000,49,0,0,9999,0.100000,99,0,0.102080,18,0.000000,29.915080,0.564849,99,99,0,0,0,1,0
13,139999,36,130000,7,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.470382,4.800078,99,99,0,0,0,0,0
13,139999,37,130000,33,10000,40,9999,0.100000,99,0,0.000000,18,2.000000,23.861448,5.084342,99,99,0,0,0,0,0
13,139999,38,130000,7,30000,40,9999,0.100000,99,0,0.000000,18,1.000000,28.077311,9.668657,99,99,0,0,0,0,0
13,139999,39,130000,23,50000,42,9999,0.100000,99,0,0.000000,18,3.000000,12.698455,6.058713,99,99,0,0,0,0,0
13,139999,40,130000,28,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.432431,0.137308,99,99,0,0,0,0,0
13,139999,41,130000,99,0,40,9999,0.100000,99,0,0.000000,18,0.000000,13.149662,2.056181,99,99,0,0,0,0,0
13,139999,42,130000,16,80000,40,9999,0.135000,99,0,0.000000,18,0.000000,26.910429,12.549717,99,99,0,0,0,0,0
13,139999,43,130000,42,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,12.331025,0.704097,99,99,0,0,0,0,0
13,139999,44,130000,66,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.264561,0.136790,99,99,0,0,0,0,0
13,139999,45,130000,59,0,40,9999,0.100000,99,0,0.000000,18,0.000000,19.088229,0.502743,99,99,0,0,0,0,0
13,139999,46,130000,15,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.935082,0.692085,99,99,0,0,0,0,0
13,139999,47,130000,42,20000,40,9999,0.100000,99,0,0.000000,18,2.000000,26.122091,4.857649,99,99,0,0,0,0,0
13,139999,48,130000,42,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.131759,2.869590,99,99,0,0,0,0,0
13,139999,49,130000,49,0,40,9999,0.100000,99,0,0.000000,18,0.000000,22.678609,0.563504,99,99,0,0,0,0,0
13,139999,50,130000,42,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.223098,2.618579,99,99,0,0,0,0,0
13,139999,51,130000,91,0,40,9999,0.100000,99,0,0.000000,18,1.000000,23.146188,9.061457,99,99,0,0,0,0,0
13,139999,52,130000,33,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.972889,1.099719,99,99,0,0,0,0,0
13,139999,53,130000,11,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,18.896723,2.664388,99,99,0,0,0,0,0
13,139999,54,130000,32,40000,94,9999,0.100000,99,0,45.160550,18,13.000000,29.469271,23.883349,99,99,1,0,0,0,0
13,139999,55,130000,28,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.600232,0.272223,99,99,0,0,0,0,0
13,139999,56,130000,33,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,12.699094,0.522942,99,99,0,0,0,0,0
13,139999,57,130000,7,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.494029,0.141898,99,99,0,0,0,0,0
13,139999,58,130000,33,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.510283,0.565274,99,99,0,0,0,0,0
13,139999,59,130000,32,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.329189,1.092193,99,99,0,0,0,0,0
13,139999,60,130000,15,80000,40,9999,0.100000,99,0,0.000000,18,2.000000,31.977133,11.646205,99,99,0,0,0,0,0
13,139999,61,130000,59,0,40,9999,0.100000,99,0,0.000000,18,0.000000,38.031170,0.084521,99,99,0,0,0,0,0
13,139999,62,130000,31,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.456103,0.672850,99,99,0,0,0,0,0
13,139999,63,130000,49,0,40,9999,0.100000,99,0,0.000000,18,0.000000,29.720069,0.888673,99,99,0,0,0,0,0
13,139999,64,130000,16,80000,40,9999,0.135000,99,0,0.000000,18,0.000000,31.917225,0.486598,99,99,0,0,0,0,0
13,139999,65,130000,33,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,12.662947,0.821678,99,99,0,0,0,0,0
13,139999,66,130000,45,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.334191,0.507620,99,99,0,0,0,0,0
13,139999,67,130000,81,40000,41,9999,0.100000,99,0,0.000000,18,4.000000,21.912742,15.212681,99,99,0,0,0,0,0
13,139999,68,130000,45,30000,0,9999,0.100000,99,0,0.364640,18,0.000000,23.123626,0.126065,99,99,0,0,0,0,1
13,139999,69,130000,45,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.473867,0.240570,99,99,0,0,0,0,0
13,139999,70,130000,31,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.796666,0.236872,99,99,0,0,0,0,0
13,139999,71,130000,37,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.833736,0.335837,99,99,0,0,0,0,0
13,139999,72,130000,49,0,40,9999,0.100000,99,0,0.000000,18,2.000000,22.480716,2.702472,99,99,0,0,0,0,0
13,139999,73,130000,15,80000,41,9999,0.100000,99,0,0.000000,18,3.000000,25.041279,14.431401,99,99,0,0,0,0,0
13,139999,74,130000,28,40000,90,9999,0.100000,99,0,8.664530,18,1.000000,14.550481,2.012318,99,99,1,0,0,0,0
13,139999,75,130000,45,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.825605,1.196303,99,99,0,0,0,0,0
13,139999,76,130000,15,80000,41,9999,0.100000,99,0,0.000000,18,3.000000,21.494163,3.332789,99,99,0,0,0,0,0
13,139999,77,130000,42,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.336840,0.383712,99,99,0,0,0,0,0
13,139999,78,130000,28,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,23.757712,2.057813,99,99,0,0,0,0,0
13,139999,79,130000,59,0,41,9999,0.100000,99,0,0.000000,18,4.000000,23.368253,12.578453,99,99,0,0,0,0,0
13,139999,80,130000,7,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.760443,5.255363,99,99,0,0,0,0,0
13,139999,81,130000,81,40000,40,9999,0.100000,99,0,0.000000,18,1.000000,23.202350,1.433664,99,99,0,0,0,0,0
13,139999,82,130000,11,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,16.976531,0.447895,99,99,0,0,0,0,0
13,139999,83,130000,42,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.486074,0.514143,99,99,0,0,0,0,0
13,139999,84,130000,23,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.042917,2.892093,99,99,0,0,0,0,0
13,139999,85,130000,28,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.922115,0.686448,99,99,0,0,0,0,0
13,139999,86,130000,31,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.344291,0.836247,99,99,0,0,0,0,0
13,139999,87,130000,33,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.486275,1.219124,99,99,0,0,0,0,0
13,139999,88,130000,23,50000,41,9999,0.100000,99,0,0.000000,18,4.000000,33.736256,16.144867,99,99,0,0,0,0,0
13,139999,89,130000,45,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.002983,6.476669,99,99,0,0,0,0,0
13,139999,90,130000,59,0,40,9999,0.100000,99,0,0.000000,18,0.000000,34.381371,1.930043,99,99,0,0,0,0,0
13,139999,91,130000,28,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.342611,1.038187,99,99,0,0,0,0,0
13,139999,92,130000,49,0,40,9999,0.100000,99,0,0.000000,18,0.000000,29.540680,0.977735,99,99,0,0,0,0,0
13,139999,93,130000,42,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.317840,2.667199,99,99,0,0,0,0,0
13,139999,94,130000,91,0,43,9999,0.100000,99,0,0.000000,18,8.000000,24.214637,11.369321,99,99,0,0,0,0,0
13,139999,95,130000,45,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.926020,0.816846,99,99,0,0,0,0,0
13,139999,96,130000,99,0,40,9999,0.100000,99,0,0.000000,18,0.000000,33.367724,0.752255,99,99,0,0,0,0,0
13,139999,97,130000,37,50000,41,9999,0.100000,99,0,0.000000,18,3.000000,22.087222,4.806081,99,99,0,0,0,0,0
13,139999,98,130000,16,80000,40,9999,0.135000,99,0,0.000000,18,0.000000,23.419936,0.098599,99,99,0,0,0,0,0
13,139999,99,130000,49,0,40,9999,0.100000,99,0,0.000000,18,0.000000,34.490770,0.827235,99,99,0,0,0,0,0
14,149999,0,140000,28,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.297550,1.832250,99,99,0,0,0,0,0
14,149999,1,140000,31,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,12.285221,1.157407,99,99,0,0,0,0,0
14,149999,2,140000,91,0,40,9999,0.100000,99,0,0.000000,18,0.000000,31.505108,0.802430,99,99,0,0,0,0,0
14,149999,3,140000,7,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.792663,0.135810,99,99,0,0,0,0,0
14,149999,4,140000,45,30000,0,9999,0.100000,99,0,2.655193,18,0.000000,23.388743,0.692324,99,99,0,0,0,0,1
14,149999,5,140000,42,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,23.474047,0.227683,99,99,0,0,0,0,0
14,149999,6,140000,28,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.692129,1.543316,99,99,0,0,0,0,0
14,149999,7,140000,59,0,41,9999,0.100000,99,0,0.000000,18,5.000000,26.413567,12.774917,99,99,0,0,0,0,0
14,149999,8,140000,23,50000,40,9999,0.100000,99,0,0.000000,18,1.000000,31.588713,7.960260,99,99,0,0,0,0,0
14,149999,9,140000,91,0,40,9999,0.100000,99,0,0.000000,18,0.000000,30.153860,0.133050,99,99,0,0,0,0,0
14,149999,10,140000,23,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,24.521027,2.760617,99,99,0,0,0,0,0
