generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
46,1,6.045631, -8.865034,6.046006, -8.865493,0.000592,1
46,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
46,1,7.336375, -9.654148,7.408523, -9.619713,0.079945,1
46,1,2.749108, -9.026797,2.749293, -9.027402,0.000632,1
46,1,-1.111348, -8.527452,-1.111330, -8.527539,0.000089,1
46,1,7.223647, -9.754938,7.288883, -9.714760,0.076617,1
46,1,-9.100518, -8.875533,-9.100188, -8.875813,0.000433,1
46,1,-1.930271, -9.619825,-1.930271, -9.619825,0.000000,1
46,1,1.474217, -9.824969,1.386805, -9.824962,0.087412,1
46,1,7.807141, -8.802326,7.832880, -8.785131,0.030954,1
46,2,-9.585695, -8.631518,-9.585695, -8.631518,0.000000,1
46,2,2.361667, -9.218030,2.361667, -9.218030,0.000000,1
46,2,-4.277917, -9.343351,-4.277917, -9.343351,0.000000,1
46,2,-2.377765, -8.943440,-2.377765, -8.943440,0.000000,1
46,2,9.305045, 7.856219,9.303844, 7.829659,0.026588,0
46,3,-7.948514, 9.208858,-8.031158, 9.137757,0.109021,0
46,3,-5.968569, 8.003752,-5.647308, 7.465649,0.626708,0
46,3,1.926055, -8.644177,1.926055, -8.644177,0.000000,1
46,3,-6.145841, -8.770884,-6.145841, -8.770884,0.000000,1
46,3,3.502315, -9.450450,3.502315, -9.450450,0.000000,1
46,4,-7.072575, -7.061933,-7.915239, -7.015362,0.843950,0
46,4,-4.294166, -1.788984,-5.577076, -6.968756,5.336282,0
46,4,-7.177263, 8.087502,-7.861352, 7.711915,0.780413,0
46,4,7.254306, -9.040778,7.283257, -9.018564,0.036491,1
46,4,-3.144993, -8.892972,-3.144991, -8.892950,0.000022,1
46,5,-9.225294, 7.762835,-9.227229, 7.796437,0.033658,0
46,5,6.428437, 0.260894,6.477555, 0.358317,0.109105,0
46,5,-0.052006, -8.285501,-0.063502, -8.278694,0.013360,1
46,5,-7.082867, 5.524763,-6.909400, 4.525509,1.014198,0
46,5,6.647594, 8.974658,6.638296, 8.938597,0.037241,0
47,1,-8.719060, 8.610133,-8.723860, 8.614163,0.006267,0
47,1,8.195202, -8.735603,8.195776, -8.735843,0.000622,1
47,1,0.822170, -9.084409,0.822111, -9.084538,0.000171,1
47,1,8.251109, -8.963496,8.251244, -8.963435,0.000197,1
47,1,-2.514634, -8.529872,-2.514618, -8.530133,0.000262,1
47,1,-5.395333, -8.996655,-5.395426, -8.996290,0.000396,1
47,1,-1.440844, -8.552717,-1.440854, -8.552525,0.000193,1
47,1,-9.824838, -9.824971,-9.824955, -9.824959,0.000257,1
47,1,-4.836890, -8.800050,-4.836406, -8.799956,0.000493,1
47,1,-9.719655, -2.869287,-9.719657, -2.869207,0.000079,0
47,1,5.133793, 9.559247,5.133799, 9.559085,0.000162,0
47,1,8.574299, -9.793061,8.574422, -9.793139,0.000165,1
47,1,-2.042088, -8.692396,-2.041950, -8.692132,0.000308,1
47,1,7.442092, -9.792333,7.441910, -9.792092,0.000319,1
47,1,-3.081683, -9.470362,-3.081746, -9.470122,0.000276,1
47,1,-2.929357, -9.473991,-2.929116, -9.474195,0.000316,1
47,1,-5.678504, 9.815499,-5.678459, 9.815354,0.000152,0
47,1,-7.746147, -8.326891,-7.745915, -8.326450,0.000498,1
47,1,7.924430, -8.941636,7.924488, -8.941438,0.000242,1
47,1,-4.262050, -8.529249,-4.261879, -8.529160,0.000225,1
47,1,6.046025, -8.865417,6.046021, -8.865746,0.000328,1
47,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
47,1,7.408567, -9.619771,7.408735, -9.619865,0.000241,1
47,1,2.749235, -9.027385,2.749258, -9.027399,0.000097,1
47,1,-1.111347, -8.527487,-1.111290, -8.527389,0.000114,1
47,1,7.288903, -9.714837,7.289059, -9.715385,0.000574,1
47,1,-9.100174, -8.875787,-9.100249, -8.875970,0.000198,1
47,1,-1.930271, -9.619825,-1.930271, -9.619825,0.000000,1
47,1,1.386840, -9.825012,1.316143, -9.824965,0.070698,1
47,1,7.832931, -8.785178,7.833016, -8.784856,0.000337,1
47,2,-9.585695, -8.631518,-9.585695, -8.631518,0.000000,1
47,2,2.361667, -9.218030,2.361667, -9.218030,0.000000,1
47,2,-4.277917, -9.343351,-4.277917, -9.343351,0.000000,1
47,2,-2.377765, -8.943440,-2.377765, -8.943440,0.000000,1
47,2,9.303834, 7.829675,9.302093, 7.808235,0.021511,0
47,3,-8.031135, 9.137731,-8.031210, 9.137728,0.000076,0
47,3,-5.647327, 7.465640,-5.766757, 4.059326,3.408406,0
47,3,1.926055, -8.644177,1.926055, -8.644177,0.000000,1
47,3,-6.145841, -8.770884,-6.145841, -8.770884,0.000000,1
47,3,3.502315, -9.450450,3.502315, -9.450450,0.000000,1
47,4,-7.915266, -7.015338,-9.219889, -6.818212,1.319431,0
47,4,-5.577250, -6.970829,-5.611370, -7.101652,0.135200,0
47,4,-7.861338, 7.711888,-7.838673, 7.700653,0.025297,0
47,4,7.283257, -9.018566,7.283257, -9.018563,0.000003,1
47,4,-3.144991, -8.892950,-3.144991, -8.892916,0.000034,1
47,5,-9.227230, 7.796439,-9.210414, 7.792184,0.017346,0
47,5,6.477541, 0.358327,6.518230, 0.444864,0.095626,0
47,5,-0.063509, -8.278702,-0.075044, -8.272021,0.013331,1
47,5,-6.909388, 4.525390,-6.807399, 3.678450,0.853058,0
47,5,6.638334, 8.938610,6.658150, 8.906294,0.037908,0
48,1,-8.723924, 8.614100,-8.719479, 8.620466,0.007764,0
48,1,8.195846, -8.735846,8.195896, -8.736212,0.000370,1
48,1,0.822235, -9.084599,0.821911, -9.084575,0.000350,1
48,1,8.251310, -8.963418,8.250988, -8.963454,0.000346,1
48,1,-2.514542, -8.530128,-2.514259, -8.530270,0.000316,1
48,1,-5.395406, -8.996215,-5.395474, -8.996431,0.000236,1
48,1,-1.440874, -8.552596,-1.440907, -8.552561,0.000102,1
48,1,-9.825005, -9.825025,-9.824946, -9.824928,0.000179,1
48,1,-4.836453, -8.799956,-4.836345, -8.799712,0.000279,1
48,1,-9.719627, -2.869294,-9.719669, -2.869179,0.000123,0
48,1,5.133788, 9.559175,5.133917, 9.559053,0.000178,0
48,1,8.574528, -9.793064,8.574153, -9.793159,0.000391,1
48,1,-2.041918, -8.692127,-2.041961, -8.692151,0.000096,1
48,1,7.441941, -9.792131,7.441786, -9.792533,0.000433,1
48,1,-3.081683, -9.470120,-3.081789, -9.470040,0.000133,1
48,1,-2.929040, -9.474201,-2.928698, -9.474298,0.000365,1
48,1,-5.678439, 9.815425,-5.678637, 9.815312,0.000227,0
48,1,-7.745983, -8.326452,-7.746717, -8.326505,0.000744,1
48,1,7.924454, -8.941508,7.924297, -8.940742,0.000786,1
48,1,-4.261893, -8.529237,-4.261725, -8.529392,0.000236,1
48,1,6.046019, -8.865788,6.046200, -8.865580,0.000290,1
48,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
48,1,7.408789, -9.619826,7.409203, -9.620242,0.000587,1
48,1,2.749298, -9.027411,2.749221, -9.027439,0.000082,1
48,1,-1.111351, -8.527419,-1.111283, -8.527633,0.000246,1
48,1,7.289111, -9.715349,7.289475, -9.715059,0.000475,1
48,1,-9.100245, -8.875896,-9.100500, -8.875698,0.000328,1
48,1,-1.930271, -9.619825,-1.930271, -9.619825,0.000000,1
48,1,1.316120, -9.824949,1.245619, -9.824993,0.070500,1
48,1,7.832969, -8.784909,7.832947, -8.784841,0.000072,1
48,2,-9.585695, -8.631518,-9.585695, -8.631518,0.000000,1
48,2,2.361667, -9.218030,2.361667, -9.218030,0.000000,1
48,2,-4.277917, -9.343351,-4.277917, -9.343351,0.000000,1
48,2,-2.377765, -8.943440,-2.377765, -8.943440,0.000000,1
48,2,9.302106, 7.808246,9.302447, 7.792902,0.015347,0
48,3,-8.031186, 9.137702,-8.031286, 9.137768,0.000120,0
48,3,-5.766781, 4.059256,-5.669155, 2.663104,1.399562,0
48,3,1.926055, -8.644177,1.926055, -8.644177,0.000000,1
48,3,-6.145841, -8.770884,-6.145841, -8.770884,0.000000,1
48,3,3.502315, -9.450450,3.502315, -9.450450,0.000000,1
48,4,-9.219894, -6.818198,-9.265784, -6.545415,0.279806,0
48,4,-5.611393, -7.101727,-5.229297, -7.376875,0.470855,0
48,4,-7.838679, 7.700670,-7.758585, 7.762125,0.100954,0
48,4,7.283257, -9.018563,7.283257, -9.018563,0.000000,1
48,4,-3.144991, -8.892916,-3.144989, -8.892879,0.000036,1
48,5,-9.210409, 7.792163,-9.200547, 7.812525,0.022624,0
48,5,6.518244, 0.444904,6.539474, 0.529912,0.087619,0
48,5,-0.075052, -8.272029,-0.086583, -8.265458,0.013272,1
48,5,-6.807421, 3.678363,-6.727909, 2.262098,1.418495,0
48,5,6.658144, 8.906317,6.663487, 8.905982,0.005354,0
49,1,-8.719415, 8.620532,-8.715998, 8.631634,0.011616,0
49,1,8.195957, -8.736213,8.195579, -8.736312,0.000398,1
49,1,0.821920, -9.084625,0.821950, -9.084243,0.000395,1
49,1,8.250912, -8.963453,8.250601, -8.963744,0.000434,1
49,1,-2.514128, -8.530285,-2.494447, -8.522440,0.021188,1
49,1,-5.395476, -8.996365,-5.395835, -8.996481,0.000377,1
49,1,-1.440855, -8.552556,-1.440611, -8.552505,0.000263,1
49,1,-9.825000, -9.824985,-9.824965, -9.824977,0.000175,1
49,1,-4.836465, -8.799695,-4.835709, -8.799766,0.000759,1
49,1,-9.719638, -2.869262,-9.719616, -2.869160,0.000104,0
49,1,5.133905, 9.559145,5.133908, 9.559071,0.000074,0
49,1,8.574079, -9.793048,8.573818, -9.792662,0.000482,1
49,1,-2.041921, -8.692148,-1.991903, -8.666512,0.056205,1
49,1,7.441824, -9.792488,7.442323, -9.792810,0.000594,1
49,1,-3.081788, -9.470036,-3.057324, -9.510988,0.047703,1
49,1,-2.928743, -9.474294,-2.906871, -9.497127,0.031618,1
49,1,-5.678616, 9.815382,-5.678668, 9.815238,0.000153,0
49,1,-7.746714, -8.326571,-7.746809, -8.326528,0.000141,1
49,1,7.924347, -8.940795,7.924104, -8.940917,0.000273,1
49,1,-4.261725, -8.529465,-4.141460, -8.540125,0.120737,1
49,1,6.046160, -8.865584,6.046258, -8.865069,0.000524,1
49,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
49,1,7.409247, -9.620177,7.410278, -9.620442,0.001067,1
49,1,2.749152, -9.027424,2.748979, -9.027471,0.000212,1
49,1,-1.111269, -8.527707,-1.111630, -8.527720,0.000363,1
49,1,7.289361, -9.715138,7.291388, -9.716031,0.002219,1
49,1,-9.100430, -8.875692,-9.100642, -8.875356,0.000398,1
49,1,-1.930271, -9.619825,-1.930271, -9.619825,0.000000,1
49,1,1.245635, -9.825148,1.178976, -9.824960,0.066659,1
49,1,7.832895, -8.784794,7.832731, -8.784859,0.000213,1
49,2,-9.585695, -8.631518,-9.585695, -8.631518,0.000000,1
49,2,2.361667, -9.218030,2.361667, -9.218030,0.000000,1
49,2,-4.277917, -9.343351,-4.277917, -9.343351,0.000000,1
49,2,-2.377765, -8.943440,-2.296691, -8.908626,0.088233,1
49,2,9.302448, 7.792902,9.298019, 7.770074,0.023254,0
49,3,-8.031262, 9.137743,-8.031274, 9.137785,0.000044,0
49,3,-5.669179, 2.663057,-5.595777, 1.309482,1.355564,0
49,3,1.926055, -8.644177,1.926055, -8.644177,0.000000,1
49,3,-6.145841, -8.770884,-6.145841, -8.770884,0.000000,1
49,3,3.502315, -9.450450,3.502315, -9.450450,0.000000,1
49,4,-9.265774, -6.545389,-8.931455, -7.079679,0.631681,0
49,4,-5.228801, -7.377090,-3.903801, -7.138883,1.346241,0
49,4,-7.758596, 7.762146,-7.629818, 7.783384,0.130517,0
49,4,7.283257, -9.018563,7.283257, -9.018564,0.000001,1
49,4,-3.144989, -8.892879,-3.048654, -8.928159,0.102592,1
49,5,-9.200539, 7.812519,-9.172867, 7.793900,0.033353,0
49,5,6.539425, 0.529972,6.564118, 0.622343,0.095615,0
49,5,-0.086590, -8.265466,-0.098123, -8.259014,0.013215,1
49,5,-6.727906, 2.261930,-6.576675, 0.467285,1.801006,0
49,5,6.663480, 8.906004,6.663265, 8.905760,0.000325,0
50,1,-8.715935, 8.631701,-8.716112, 8.631672,0.000180,0
50,1,8.195578, -8.736427,8.195968, -8.736322,0.000430,1
50,1,0.821926, -9.084299,0.822185, -9.083840,0.000526,1
50,1,8.250625, -8.963710,8.250386, -8.963795,0.000253,1
50,1,-2.494424, -8.522475,-2.493917, -8.521987,0.000709,1
50,1,-5.395762, -8.996449,-5.395668, -8.996448,0.000094,1
50,1,-1.440683, -8.552503,-1.441040, -8.552513,0.000358,1
50,1,-9.824956, -9.824960,-9.824774, -9.824991,0.000188,1
50,1,-4.835709, -8.799696,-4.835492, -8.799577,0.000273,1
50,1,-9.719582, -2.869246,-9.719697, -2.869121,0.000170,0
50,1,5.133895, 9.559159,5.133930, 9.559151,0.000036,0
50,1,8.573854, -9.792717,8.573601, -9.792529,0.000329,1
50,1,-1.991830, -8.666509,-1.992111, -8.666055,0.000549,1
50,1,7.442372, -9.792861,7.442681, -9.793130,0.000410,1
50,1,-3.057400, -9.511022,-3.057565, -9.511303,0.000328,1
50,1,-2.906877, -9.497000,-2.907071, -9.497279,0.000342,1
50,1,-5.678644, 9.815310,-5.679284, 9.814959,0.000730,0
50,1,-7.746806, -8.326454,-7.746772, -8.326656,0.000205,1
50,1,7.924008, -8.941014,7.924458, -8.940975,0.000454,1
50,1,-4.141368, -8.540224,-4.141550, -8.540099,0.000222,1
50,1,6.046255, -8.865144,6.046308, -8.865626,0.000497,1
50,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
50,1,7.410336, -9.620400,7.411201, -9.621036,0.001079,1
50,1,2.748964, -9.027538,2.748781, -9.027336,0.000275,1
50,1,-1.111689, -8.527731,-0.661822, -9.800572,1.350002,1
50,1,7.291426, -9.716040,7.291834, -9.716152,0.000424,1
50,1,-9.100715, -8.875367,-9.100507, -8.875820,0.000506,1
50,1,-1.930271, -9.619825,-1.930271, -9.619825,0.000000,1
50,1,1.178965, -9.824951,1.113031, -9.825019,0.065934,1
50,1,7.832775, -8.784920,7.832657, -8.785101,0.000217,1
50,2,-9.585695, -8.631518,-9.585695, -8.631518,0.000000,1
50,2,2.361667, -9.218030,2.361667, -9.218030,0.000000,1
50,2,-4.277917, -9.343351,-4.277917, -9.343351,0.000000,1
50,2,-2.296691, -8.908626,-2.296810, -8.908563,0.000135,1
50,2,9.298094, 7.770028,9.298822, 7.767064,0.003053,0
50,3,-8.031252, 9.137759,-8.031236, 9.137780,0.000027,0
50,3,-5.595779, 1.309505,-5.090704, 1.221170,0.512742,0
50,3,1.926055, -8.644177,1.926055, -8.644177,0.000000,1
50,3,-6.145841, -8.770884,-6.012161, -7.732660,1.046795,1
50,3,3.502315, -9.450450,3.502315, -9.450450,0.000000,1
50,4,-8.931465, -7.079688,-8.450179, -7.962299,1.005306,0
50,4,-3.903752, -7.138800,-3.713629, -6.873466,0.326418,0
50,4,-7.629810, 7.783363,-7.541332, 7.785291,0.088499,0
50,4,7.283257, -9.018564,7.283250, -9.018570,0.000010,1
50,4,-3.048654, -8.928159,-3.048687, -8.928151,0.000034,1
50,5,-9.172853, 7.793868,-9.148771, 7.792501,0.024122,0
50,5,6.564111, 0.622353,6.570928, 0.713563,0.091465,0
50,5,-0.098130, -8.259022,-0.109707, -8.252689,0.013196,1
50,5,-6.576622, 0.467241,-6.574843, 0.452895,0.014456,0
50,5,6.663259, 8.905784,6.662946, 8.905644,0.000343,0
51,1,-8.716050, 8.631738,-8.716151, 8.631726,0.000102,0
51,1,8.195951, -8.736245,8.196212, -8.736274,0.000263,1
51,1,0.822157, -9.083903,0.821822, -9.083839,0.000357,1
51,1,8.250305, -8.963790,8.250776, -8.963556,0.000527,1
51,1,-2.493920, -8.522119,-2.493716, -8.521795,0.000387,1
51,1,-5.395658, -8.996577,-5.395816, -8.996723,0.000271,1
51,1,-1.441084, -8.552508,-1.441237, -8.552482,0.000195,1
51,1,-9.824771, -9.825003,-9.824968, -9.824989,0.000198,1
51,1,-4.835492, -8.799636,-4.835472, -8.799710,0.000077,1
51,1,-9.719661, -2.869203,-9.719646, -2.869100,0.000104,0
51,1,5.133914, 9.559241,5.133989, 9.559142,0.000124,0
51,1,8.573571, -9.792527,8.573732, -9.792553,0.000231,1
51,1,-1.992086, -8.666131,-1.991997, -8.665989,0.000194,1
51,1,7.442639, -9.793164,7.443744, -9.793279,0.001110,1
51,1,-3.057567, -9.511245,-3.057420, -9.511415,0.000241,1
51,1,-2.907070, -9.497220,-2.907313, -9.497125,0.000261,1
51,1,-5.679262, 9.815029,-5.680361, 9.814841,0.001115,0
51,1,-7.746723, -8.326655,-7.548825, -8.651615,0.380477,1
51,1,7.924364, -8.941083,7.924478, -8.941052,0.000202,1
51,1,-4.141457, -8.540009,-4.141403, -8.539905,0.000124,1
51,1,6.046335, -8.865551,6.046042, -8.865438,0.000320,1
51,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
51,1,7.411192, -9.621066,7.412054, -9.622321,0.001522,1
51,1,2.748648, -9.027314,2.748872, -9.026856,0.000509,1
51,1,-0.661938, -9.800616,-0.661826, -9.800601,0.000194,1
51,1,7.291789, -9.716151,7.293178, -9.717436,0.001896,1
51,1,-9.100581, -8.875823,-9.100574, -8.876241,0.000418,1
51,1,-1.930271, -9.619825,-1.930271, -9.619825,0.000000,1
51,1,1.113023, -9.824990,1.045057, -9.824842,0.067966,1
51,1,7.832701, -8.785148,7.832554, -8.785115,0.000171,1
51,2,-9.585695, -8.631518,-9.585695, -8.631518,0.000000,1
51,2,2.361667, -9.218030,2.361667, -9.218030,0.000000,1
51,2,-4.277917, -9.343351,-4.277917, -9.343351,0.000000,1
51,2,-2.296824, -8.908549,-2.296954, -8.908526,0.000335,1
51,2,9.298827, 7.767078,9.299856, 7.755382,0.011742,0
51,3,-8.031212, 9.137755,-8.031218, 9.137753,0.000012,0
51,3,-5.091235, 1.220933,-5.976929, -8.139561,9.402303,1
51,3,1.926055, -8.644177,1.926055, -8.644177,0.000000,1
51,3,-6.012159, -7.732661,-6.524479, -9.247340,1.598977,1
51,3,3.502315, -9.450450,3.502315, -9.450450,0.000000,1
51,4,-8.450185, -7.962305,-8.318775, -8.503298,0.556724,1
51,4,-3.713614, -6.873483,-3.713225, -6.851907,0.021579,0
51,4,-7.541142, 7.785321,-7.144347, 7.903891,0.414132,0
51,4,7.283250, -9.018570,7.283220, -9.018620,0.000058,1
51,4,-3.048687, -8.928151,-3.048711, -8.928017,0.000137,1
51,5,-9.148751, 7.792492,-9.128589, 7.779261,0.024117,0
51,5,6.570937, 0.713615,6.573030, 0.777507,0.063927,0
51,5,-0.109714, -8.252697,-0.121308, -8.246496,0.013148,1
51,5,-6.574867, 0.452886,-6.613863, 0.166613,0.288916,0
51,5,6.662940, 8.905664,6.662752, 8.905473,0.000273,0
52,1,-8.716089, 8.631790,-8.716177, 8.631695,0.000130,0
52,1,8.196269, -8.736273,8.195840, -8.736158,0.000444,1
52,1,0.821799, -9.083798,0.822394, -9.083691,0.000617,1
52,1,8.250793, -8.963614,8.250512, -8.963471,0.000315,1
52,1,-2.493710, -8.521758,-2.492996, -8.521884,0.000724,1
52,1,-5.395741, -8.996691,-5.395844, -8.996588,0.000168,1
52,1,-1.441298, -8.552480,-1.441777, -8.552411,0.000484,1
52,1,-9.824914, -9.824986,-9.824930, -9.824983,0.000016,1
52,1,-4.835398, -8.799712,-4.835344, -8.799456,0.000263,1
52,1,-9.719607, -2.869183,-9.719687, -2.868965,0.000232,0
52,1,5.133973, 9.559233,5.134008, 9.559164,0.000077,0
52,1,8.573796, -9.792513,8.573824, -9.792534,0.000036,1
52,1,-1.991963, -8.666061,-1.991508, -8.665747,0.000554,1
52,1,7.443799, -9.793231,7.444322, -9.793644,0.000668,1
52,1,-3.057375, -9.511415,-3.057474, -9.510788,0.000635,1
52,1,-2.907314, -9.497192,-2.907623, -9.497588,0.000505,1
52,1,-5.680338, 9.814916,-5.681573, 9.814911,0.001235,0
52,1,-7.548922, -8.651711,-7.549188, -8.651645,0.000286,1
52,1,7.924412, -8.941016,7.924484, -8.940857,0.000195,1
52,1,-4.141362, -8.539947,-4.141219, -8.539586,0.000388,1
52,1,6.046012, -8.865417,6.045875, -8.865296,0.000182,1
52,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
52,1,7.412091, -9.622387,7.413180, -9.622577,0.001105,1
52,1,2.748859, -9.026917,2.749388, -9.027521,0.000810,1
52,1,-0.661785, -9.800611,-0.661784, -9.800910,0.000299,1
52,1,7.293218, -9.717485,7.294132, -9.717263,0.000948,1
52,1,-9.100445, -8.876233,-9.100853, -8.876280,0.000438,1
52,1,-1.930271, -9.619825,-1.930271, -9.619825,0.000000,1
52,1,1.045076, -9.824769,0.973236, -9.824942,0.071841,1
52,1,7.832643, -8.785218,7.832371, -8.784857,0.000467,1
52,2,-9.585695, -8.631518,-9.585695, -8.631518,0.000000,1
52,2,2.361667, -9.218030,2.361667, -9.218030,0.000000,1
52,2,-4.277917, -9.343351,-4.277917, -9.343351,0.000000,1
52,2,-2.296911, -8.908523,-2.296865, -8.908467,0.000074,1
52,2,9.299847, 7.755406,9.298934, 7.739246,0.016187,0
52,3,-8.031194, 9.137726,-7.643249, 9.406109,0.471731,0
52,3,-5.976916, -8.139564,-5.982705, -8.138172,0.005956,1
52,3,1.926055, -8.644177,1.926055, -8.644177,0.000000,1
52,3,-6.524479, -9.247340,-6.524479, -9.247340,0.000000,1
52,3,3.502315, -9.450450,3.502315, -9.450450,0.000000,1
52,4,-8.318775, -8.503298,-8.318775, -8.503298,0.000000,1
52,4,-3.713210, -6.851931,-3.514167, -6.819134,0.201727,0
52,4,-7.144349, 7.903908,-7.317636, 7.897061,0.173422,0
52,4,7.283220, -9.018620,7.283199, -9.018634,0.000025,1
52,4,-3.048711, -8.928017,-3.048717, -8.927988,0.000029,1
52,5,-9.128598, 7.779263,-9.104655, 7.732193,0.052810,0
52,5,6.573050, 0.777499,6.545538, 0.920490,0.145614,0
52,5,-0.121315, -8.246504,-0.132928, -8.240442,0.013099,1
52,5,-6.613852, 0.166614,-6.631253, -0.144095,0.311196,0
52,5,6.662745, 8.905498,6.662551, 8.905322,0.000265,0
53,1,-8.716115, 8.631760,-8.716206, 8.631682,0.000119,0
53,1,8.195810, -8.736182,8.196057, -8.736220,0.000250,1
53,1,0.822449, -9.083712,0.822881, -9.083767,0.000439,1
53,1,8.250561, -8.963494,8.250535, -8.963613,0.000121,1
53,1,-2.492990, -8.521810,-2.492944, -8.522033,0.000229,1
53,1,-5.395918, -8.996584,-5.395866, -8.996585,0.000111,1
53,1,-1.441701, -8.552395,-1.442343, -8.552304,0.000655,1
53,1,-9.824902, -9.824973,-9.825067, -9.824930,0.000201,1
53,1,-4.835205, -8.799463,-4.835151, -8.799182,0.000328,1
53,1,-9.719646, -2.869048,-9.719769, -2.868968,0.000146,0
53,1,5.133991, 9.559253,5.133973, 9.559085,0.000169,0
53,1,8.573895, -9.792580,8.573713, -9.792256,0.000373,1
53,1,-1.991503, -8.665893,-1.991342, -8.665805,0.000256,1
53,1,7.444232, -9.793554,7.444636, -9.793575,0.000410,1
53,1,-3.057502, -9.510711,-3.057574, -9.510739,0.000115,1
53,1,-2.907624, -9.497524,-2.907842, -9.496964,0.000602,1
53,1,-5.681595, 9.814838,-5.669107, 9.823532,0.015216,0
53,1,-7.549211, -8.651670,-7.548979, -8.651727,0.000239,1
53,1,7.924531, -8.940907,7.924759, -8.940876,0.000254,1
53,1,-4.141164, -8.539530,-4.149503, -8.551796,0.014833,1
53,1,6.045897, -8.865220,6.045691, -8.865337,0.000245,1
53,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
53,1,7.413228, -9.622540,7.414061, -9.622350,0.000855,1
53,1,2.749395, -9.027471,2.749352, -9.027252,0.000237,1
53,1,-0.661757, -9.800976,-0.661855, -9.801297,0.000355,1
53,1,7.294096, -9.717219,7.296582, -9.717028,0.002495,1
53,1,-9.100840, -8.876259,-9.101231, -8.876002,0.000468,1
53,1,-1.930271, -9.619825,-1.930271, -9.619825,0.000000,1
53,1,0.973280, -9.824819,0.906509, -9.822845,0.066801,1
53,1,7.832421, -8.784850,7.832491, -8.784862,0.000071,1
53,2,-9.585695, -8.631518,-9.585695, -8.631518,0.000000,1
53,2,2.361667, -9.218030,2.361667, -9.218030,0.000000,1
53,2,-4.277917, -9.343351,-5.152594, -9.558605,0.900773,1
53,2,-2.296865, -8.908467,-2.297071, -8.908678,0.000294,1
53,2,9.298986, 7.739219,9.296870, 7.721305,0.018039,0
53,3,-7.643232, 9.406131,-7.585990, 9.450802,0.072609,0
53,3,-5.982708, -8.138186,-5.988408, -8.136819,0.005863,1
53,3,1.926055, -8.644177,1.926055, -8.644177,0.000000,1
53,3,-6.524479, -9.247340,-6.524479, -9.247340,0.000000,1
53,3,3.502315, -9.450450,3.502315, -9.450450,0.000000,1
53,4,-8.318775, -8.503298,-8.318775, -8.503298,0.000000,1
53,4,-3.514149, -6.819150,-3.319736, -6.795354,0.195864,0
53,4,-7.317630, 7.897048,-7.510546, 7.929683,0.195656,0
53,4,7.283199, -9.018634,7.283199, -9.018634,0.000000,1
53,4,-3.048717, -8.927988,-3.048765, -8.927937,0.000071,1
53,5,-9.104650, 7.732174,-9.092420, 7.673079,0.060347,0
53,5,6.545554, 0.920489,6.529640, 0.939888,0.025092,0
53,5,-0.132935, -8.240450,-0.213456, -8.304882,0.103126,1
53,5,-6.631266, -0.144098,-6.646389, -0.505375,0.361593,0
53,5,6.662546, 8.905342,6.662307, 8.905133,0.000317,0
54,1,-8.716142, 8.631749,-8.716214, 8.631680,0.000101,0
54,1,8.196057, -8.736285,8.196355, -8.736206,0.000308,1
54,1,0.822777, -9.083724,0.822930, -9.083736,0.000156,1
54,1,8.250600, -8.963594,8.250229, -8.963736,0.000412,1
54,1,-2.492938, -8.521968,-2.492638, -8.521837,0.000328,1
54,1,-5.395791, -8.996586,-5.405280, -8.974307,0.024215,1
54,1,-1.442309, -8.552345,-1.442676, -8.552494,0.000406,1
54,1,-9.824995, -9.824916,-9.825014, -9.824979,0.000097,1
54,1,-4.835070, -8.799177,-4.835672, -8.799145,0.000610,1
54,1,-9.719726, -2.869048,-9.719750, -2.868966,0.000086,0
54,1,5.133952, 9.559176,5.134003, 9.559045,0.000141,0
54,1,8.573751, -9.792308,8.573715, -9.792383,0.000084,1
54,1,-1.991363, -8.665883,-1.991106, -8.665700,0.000330,1
54,1,7.444665, -9.793549,7.445044, -9.793573,0.000394,1
54,1,-3.057642, -9.510745,-3.058317, -9.510381,0.000773,1
54,1,-2.907797, -9.496998,-2.908046, -9.497102,0.000285,1
54,1,-5.669106, 9.823458,-5.670394, 9.823230,0.001308,0
54,1,-7.549045, -8.651689,-7.549177, -8.651329,0.000383,1
54,1,7.924713, -8.940932,7.924496, -8.941036,0.000254,1
54,1,-4.149565, -8.551839,-4.149723, -8.551638,0.000301,1
54,1,6.045659, -8.865366,6.045588, -8.866087,0.000724,1
54,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
54,1,7.414062, -9.622306,7.415980, -9.620622,0.002558,1
54,1,2.749354, -9.027213,2.749276, -9.027475,0.000292,1
54,1,-0.661792, -9.801270,-0.661967, -9.801123,0.000256,1
54,1,7.296615, -9.717010,7.298103, -9.716526,0.001567,1
54,1,-9.101253, -8.876021,-9.100984, -8.875884,0.000321,1
54,1,-1.930271, -9.619825,-1.930271, -9.619825,0.000000,1
