generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
2,29999,16,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.910289,0,0,0,0,0,0,0
2,29999,17,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.801901,0,0,0,0,0,0,0
2,29999,18,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.281869,0,0,0,0,0,0,0
2,29999,19,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.414906,0,0,0,0,0,0,0
2,29999,20,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,19.786979,0,0,0,0,0,0,0
2,29999,21,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.593239,0,0,0,0,0,0,0
2,29999,22,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.312601,0,0,0,0,0,0,0
2,29999,23,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,3.662491,0,0,0,0,0,0,0
2,29999,24,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.674067,0,0,0,0,0,0,0
2,29999,25,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,8.580337,0,0,0,0,0,0,0
2,29999,26,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.297196,0,0,0,0,0,0,0
2,29999,27,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.673700,0,0,0,0,0,0,0
2,29999,28,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.048102,0,0,0,0,0,0,0
2,29999,29,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.427179,0,0,0,0,0,0,0
2,29999,30,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.821219,0,0,0,0,0,0,0
2,29999,31,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.035799,0,0,0,0,0,0,0
2,29999,32,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.102642,0,0,0,0,0,0,0
2,29999,33,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.544853,0,0,0,0,0,0,0
2,29999,34,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.663417,0,0,0,0,0,0,0
2,29999,35,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.489606,0,0,0,0,0,0,0
2,29999,36,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.318559,0,0,0,0,0,0,0
2,29999,37,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.534134,0,0,0,0,0,0,0
2,29999,38,20000,6,10000,3,9999,0.100000,0,0,67.886441,3,11.000000,0.000000,25.514502,0,0,1,0,0,0,0
2,29999,39,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,11.536340,0,0,0,0,0,0,0
2,29999,40,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.572242,0,0,0,0,0,0,0
2,29999,41,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,14.764360,0,0,0,0,0,0,0
2,29999,42,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.259505,0,0,0,0,0,0,0
2,29999,43,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.897157,0,0,0,0,0,0,0
2,29999,44,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.486587,0,0,0,0,0,0,0
2,29999,45,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.305381,0,0,0,0,0,0,0
2,29999,46,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.519722,0,0,0,0,0,0,0
2,29999,47,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.525798,0,0,0,0,0,0,0
2,29999,48,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.946302,0,0,0,0,0,0,0
2,29999,49,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,14.261780,0,0,0,0,0,0,0
2,29999,50,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.412218,0,0,0,0,0,0,0
2,29999,51,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.425261,0,0,0,0,0,0,0
2,29999,52,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.431880,0,0,0,0,0,0,0
2,29999,53,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,11.000000,0.000000,12.313469,0,0,0,0,0,0,0
2,29999,54,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.158685,0,0,0,0,0,0,0
2,29999,55,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,16.946042,0,0,0,0,0,0,0
2,29999,56,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,15.270639,0,0,0,0,0,0,0
2,29999,57,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.382798,0,0,0,0,0,0,0
2,29999,58,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,15.669946,0,0,0,0,0,0,0
2,29999,59,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.368965,0,0,0,0,0,0,0
2,29999,60,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.173982,0,0,0,0,0,0,0
2,29999,61,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.085777,0,0,0,0,0,0,0
2,29999,62,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.783596,0,0,0,0,0,0,0
2,29999,63,20000,6,10000,3,9999,0.100000,0,0,34.344129,3,5.000000,0.000000,18.976403,0,0,1,0,0,0,0
2,29999,64,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.131691,0,0,0,0,0,0,0
2,29999,65,20000,0,10000,3,9999,0.100000,0,0,15.079800,3,2.000000,0.000000,17.465503,0,0,5,0,0,0,0
2,29999,66,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,6.982570,0,0,0,0,0,0,0
2,29999,67,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.568418,0,0,0,0,0,0,0
2,29999,68,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,7.354011,0,0,0,0,0,0,0
2,29999,69,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.936609,0,0,0,0,0,0,0
2,29999,70,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.707401,0,0,0,0,0,0,0
2,29999,71,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,14.797212,0,0,0,0,0,0,0
2,29999,72,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.481962,0,0,0,0,0,0,0
2,29999,73,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.524128,0,0,0,0,0,0,0
2,29999,74,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.501073,0,0,0,0,0,0,0
2,29999,75,20000,6,10000,3,9999,0.100000,0,0,19.893272,3,3.000000,0.000000,19.460153,0,0,1,0,0,0,0
2,29999,76,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,16.201939,0,0,0,0,0,0,0
2,29999,77,20000,6,10000,3,9999,0.100000,0,0,96.137626,3,18.000000,0.000000,21.479581,0,0,1,0,0,0,0
2,29999,78,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,14.170299,0,0,0,0,0,0,0
2,29999,79,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.731311,0,0,0,0,0,0,0
2,29999,80,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.245099,0,0,0,0,0,0,0
2,29999,81,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.596863,0,0,0,0,0,0,0
2,29999,82,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.645714,0,0,0,0,0,0,0
2,29999,83,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.641640,0,0,0,0,0,0,0
2,29999,84,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.113927,0,0,0,0,0,0,0
2,29999,85,20000,84,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.265009,0,0,0,0,0,0,0
2,29999,86,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,4.945078,0,0,0,0,0,0,0
2,29999,87,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.574021,0,0,0,0,0,0,0
2,29999,88,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.686730,0,0,0,0,0,0,0
2,29999,89,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,4.645704,0,0,0,0,0,0,0
2,29999,90,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.321509,0,0,0,0,0,0,0
2,29999,91,20000,84,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,20.802512,0,0,0,0,0,0,0
2,29999,92,20000,84,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.048299,0,0,0,0,0,0,0
2,29999,93,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.140014,0,0,0,0,0,0,0
2,29999,94,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,21.696269,0,0,0,0,0,0,0
2,29999,95,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.598320,0,0,0,0,0,0,0
2,29999,96,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.863495,0,0,0,0,0,0,0
2,29999,97,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.854198,0,0,0,0,0,0,0
2,29999,98,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.220259,0,0,0,0,0,0,0
2,29999,99,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,21.537726,0,0,0,0,0,0,0
