generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
52,2,-1.188266, -9.341524,-1.188266, -9.341524,0.000000,1
52,2,-0.855364, -8.897886,-0.855364, -8.897886,0.000000,1
52,2,-8.593921, -9.582534,-8.593921, -9.582534,0.000000,1
52,3,3.603023, -0.128380,3.284839, -0.300192,0.361608,0
52,3,-5.449876, -9.214784,-5.449959, -9.214815,0.000088,1
52,3,-6.786480, -9.457625,-6.798454, -9.450157,0.014113,1
52,3,7.728270, -8.997735,7.728270, -8.997735,0.000000,1
52,3,-6.812182, -4.735954,-6.954074, -4.903544,0.219590,0
52,4,-6.864138, -8.345242,-6.849512, -8.331604,0.019997,1
52,4,7.762795, -7.027955,6.893502, -7.266756,0.901497,0
52,4,1.805401, -8.934726,1.805401, -8.934726,0.000000,1
52,4,-7.339051, 3.850306,-7.247373, 3.924469,0.117920,0
52,4,-7.679994, -9.347293,-7.691486, -9.337608,0.015029,1
52,5,-8.534282, -8.272882,-8.509405, -8.223128,0.055627,1
52,5,-4.023976, -8.706709,-4.024149, -8.706726,0.000174,1
52,5,1.574101, -6.995919,1.488579, -6.979127,0.087155,0
52,5,-9.245744, -0.481044,-9.212919, -0.519828,0.050810,0
52,5,0.177005, -8.738430,0.244133, -8.804467,0.094165,1
53,1,1.652782, -9.777116,1.652826, -9.776962,0.000160,1
53,1,-5.089597, -8.794639,-5.089974, -8.794737,0.000410,1
53,1,-0.722288, -9.199906,-0.722841, -9.199883,0.000572,1
53,1,-3.658389, -9.323286,-3.658303, -9.323612,0.000340,1
53,1,-8.598537, -8.983214,-8.598537, -8.983214,0.000000,1
53,1,1.135234, -9.810352,1.135296, -9.810306,0.000114,1
53,1,-5.583457, -9.794186,-5.583336, -9.794157,0.000125,1
53,1,7.645464, -9.479271,7.645765, -9.479665,0.000508,1
53,1,-3.694844, -8.024836,-3.695201, -8.026011,0.001229,1
53,1,-1.024309, -8.525885,-1.024194, -8.525772,0.000162,1
53,1,5.461346, -9.680409,5.461136, -9.680642,0.000353,1
53,1,5.950929, -8.493741,5.950656, -8.493233,0.000577,1
53,1,-4.850639, 3.719549,-4.850510, 3.719594,0.000137,0
53,1,4.735742, -8.645930,4.736126, -8.645761,0.000419,1
53,1,-0.315059, -9.798135,-0.314911, -9.797999,0.000208,1
53,1,-7.348392, -8.666538,-7.348155, -8.666496,0.000269,1
53,1,1.854959, -9.640217,1.854978, -9.639773,0.000451,1
53,1,4.383835, -9.001403,4.383846, -9.001221,0.000218,1
53,1,6.170663, -9.806682,6.016815, -9.807269,0.153849,1
53,1,6.699548, 3.799512,6.699492, 3.799374,0.000149,0
53,1,-6.040685, -8.976388,-6.040967, -8.976195,0.000378,1
53,1,-3.021461, -8.419389,-3.021528, -8.419353,0.000076,1
53,1,6.947986, -8.568833,6.948980, -8.568743,0.000999,1
53,1,8.954388, -9.335865,8.954470, -9.335494,0.000397,1
53,1,9.331559, 4.208169,9.331491, 4.208133,0.000077,0
53,1,-5.258044, -8.684240,-5.257656, -8.683653,0.000723,1
53,1,-3.294678, -9.384604,-3.294319, -9.384749,0.000397,1
53,1,2.567321, -8.298404,2.567290, -8.299126,0.000728,1
53,1,6.993808, -8.783395,6.994033, -8.783443,0.000233,1
53,1,8.757164, -9.272365,8.757086, -9.272800,0.000456,1
53,2,-2.222961, -8.177450,-2.222321, -8.175344,0.002201,1
53,2,-9.427285, -9.333055,-9.427285, -9.333055,0.000000,1
53,2,-1.188266, -9.341524,-1.188266, -9.341524,0.000000,1
53,2,-0.855364, -8.897886,-0.855364, -8.897886,0.000000,1
53,2,-8.593921, -9.582534,-8.593921, -9.582534,0.000000,1
53,3,3.284858, -0.300213,2.226835, -5.183444,4.996534,0
53,3,-5.449959, -9.214815,-5.450026, -9.214854,0.000077,1
53,3,-6.798471, -9.450190,-6.834184, -9.437923,0.037761,1
53,3,7.728270, -8.997735,7.728270, -8.997735,0.000000,1
53,3,-6.954093, -4.903517,-6.842289, -5.145829,0.266861,0
53,4,-6.849426, -8.331659,-6.844754, -8.318052,0.014387,1
53,4,6.893491, -7.266723,6.778842, -7.237167,0.118397,0
53,4,1.805401, -8.934726,1.805401, -8.934726,0.000000,1
53,4,-7.247357, 3.924510,-7.170853, 3.978720,0.093763,0
53,4,-7.691476, -9.337624,-7.765322, -9.365655,0.078988,1
53,5,-8.509403, -8.223123,-8.607490, -8.243614,0.100204,1
53,5,-4.024151, -8.706725,-4.024333, -8.706732,0.000182,1
53,5,1.488567, -6.979119,1.504524, -7.007195,0.032294,0
53,5,-9.212946, -0.519830,-9.128883, -0.616397,0.128030,0
53,5,0.244132, -8.804465,0.242211, -8.806787,0.003013,1
54,1,1.652860, -9.777011,1.652672, -9.777164,0.000242,1
54,1,-5.089946, -8.794745,-5.090025, -8.794684,0.000100,1
54,1,-0.722810, -9.199943,-0.722766, -9.200167,0.000250,1
54,1,-3.658356, -9.323565,-3.658075, -9.323916,0.000466,1
54,1,-8.598537, -8.983214,-8.598537, -8.983214,0.000000,1
54,1,1.135367, -9.810307,1.135396, -9.810554,0.000249,1
54,1,-5.583386, -9.794128,-5.582980, -9.794276,0.000432,1
54,1,7.645769, -9.479733,7.645362, -9.479887,0.000436,1
54,1,-3.695244, -8.026046,-3.695779, -8.026757,0.000890,1
54,1,-1.024155, -8.525805,-1.024134, -8.525965,0.000162,1
54,1,5.461160, -9.680575,5.460847, -9.681065,0.000592,1
54,1,5.950617, -8.493221,5.950380, -8.492886,0.000411,1
54,1,-4.850574, 3.719660,-4.850559, 3.719576,0.000085,0
54,1,4.736262, -8.645760,4.735715, -8.646045,0.000634,1
54,1,-0.314903, -9.797854,-0.315392, -9.798055,0.000551,1
54,1,-7.348099, -8.666467,-7.348369, -8.666060,0.000488,1
54,1,1.854974, -9.639816,1.854874, -9.639890,0.000197,1
54,1,4.383905, -9.001219,4.383526, -9.001017,0.000430,1
54,1,6.016794, -9.807424,5.847629, -9.808245,0.169167,1
54,1,6.699520, 3.799459,6.699417, 3.799504,0.000112,0
54,1,-6.041044, -8.976202,-6.040875, -8.976442,0.000293,1
54,1,-3.021499, -8.419324,-3.021169, -8.419239,0.000341,1
54,1,6.948838, -8.568734,6.949257, -8.569004,0.000522,1
54,1,8.954442, -9.335547,8.954769, -9.335708,0.000364,1
54,1,9.331559, 4.208193,9.331420, 4.208169,0.000141,0
54,1,-5.257622, -8.683726,-5.257862, -8.683629,0.000280,1
54,1,-3.294341, -9.384789,-3.294712, -9.384523,0.000457,1
54,1,2.567254, -8.299121,2.567361, -8.299766,0.000658,1
54,1,6.993980, -8.783448,6.994009, -8.783137,0.000312,1
54,1,8.757071, -9.272870,8.756904, -9.272619,0.000315,1
54,2,-2.222318, -8.175326,-2.221784, -8.173331,0.002067,1
54,2,-9.427285, -9.333055,-9.427285, -9.333055,0.000000,1
54,2,-1.188266, -9.341524,-1.188266, -9.341524,0.000000,1
54,2,-0.855364, -8.897886,-0.855364, -8.897886,0.000000,1
54,2,-8.593921, -9.582534,-8.648495, -9.585309,0.054645,1
54,3,2.226862, -5.183864,2.243289, -6.583486,1.399718,0
54,3,-5.450026, -9.214854,-5.450036, -9.214867,0.000016,1
54,3,-6.834174, -9.437905,-6.865452, -9.419654,0.036214,1
54,3,7.728270, -8.997735,7.728270, -8.997735,0.000000,1
54,3,-6.842279, -5.145843,-6.556666, -5.555197,0.499145,0
54,4,-6.844766, -8.318045,-6.838423, -8.297610,0.021396,1
54,4,6.778724, -7.237148,6.569341, -7.162650,0.222242,0
54,4,1.805401, -8.934726,1.805401, -8.934726,0.000000,1
54,4,-7.170828, 3.978717,-7.136158, 4.006807,0.044622,0
54,4,-7.765285, -9.365536,-7.835630, -9.399949,0.078311,1
54,5,-8.607504, -8.243606,-8.792947, -8.244061,0.185443,1
54,5,-4.024334, -8.706730,-4.024510, -8.706736,0.000176,1
54,5,1.504528, -7.007202,1.398016, -7.384011,0.391574,0
54,5,-9.128884, -0.616383,-9.094879, -0.758815,0.146435,0
54,5,0.242212, -8.806788,0.242201, -8.806790,0.000011,1
55,1,1.652632, -9.777102,1.652606, -9.777569,0.000467,1
55,1,-5.089975, -8.794746,-5.089860, -8.795055,0.000330,1
55,1,-0.722700, -9.200136,-0.722991, -9.199931,0.000365,1
55,1,-3.658019, -9.323964,-3.657909, -9.323846,0.000162,1
55,1,-8.598537, -8.983214,-8.637632, -8.990417,0.039753,1
55,1,1.135400, -9.810496,1.135023, -9.810791,0.000479,1
55,1,-5.583037, -9.794238,-5.582865, -9.794292,0.000213,1
55,1,7.645233, -9.479887,7.645613, -9.479553,0.000528,1
55,1,-3.695825, -8.026685,-3.696282, -8.027438,0.000881,1
55,1,-1.024182, -8.525906,-1.024177, -8.526073,0.000194,1
55,1,5.460869, -9.681010,5.460393, -9.680581,0.000651,1
55,1,5.950409, -8.492856,5.950144, -8.492927,0.000275,1
55,1,-4.850623, 3.719642,-4.850567, 3.719605,0.000067,0
55,1,4.735714, -8.645979,4.735363, -8.645847,0.000375,1
55,1,-0.315321, -9.798064,-0.315559, -9.798016,0.000273,1
55,1,-7.348304, -8.666029,-7.348206, -8.666118,0.000177,1
55,1,1.854838, -9.639829,1.854397, -9.639835,0.000454,1
55,1,4.383598, -9.000997,4.383636, -9.000871,0.000134,1
55,1,5.847681, -9.808269,5.919227, -9.817141,0.101702,1
55,1,6.699447, 3.799591,6.699515, 3.799615,0.000073,0
55,1,-6.040806, -8.976434,-6.041225, -8.975922,0.000662,1
55,1,-3.021183, -8.419168,-3.021083, -8.418993,0.000221,1
55,1,6.949307, -8.569011,6.948958, -8.569268,0.000434,1
55,1,8.954763, -9.335681,8.954936, -9.335911,0.000302,1
55,1,9.331490, 4.208230,9.331423, 4.208196,0.000075,0
55,1,-5.257862, -8.683629,-5.257862, -8.683629,0.000000,1
55,1,-3.294724, -9.384498,-3.294706, -9.384069,0.000448,1
55,1,2.567377, -8.299640,2.514535, -8.331181,0.061540,1
55,1,6.993982, -8.783160,6.994297, -8.783440,0.000421,1
55,1,8.756979, -9.272642,8.756938, -9.272617,0.000096,1
55,2,-2.221786, -8.173314,-2.221204, -8.171311,0.002085,1
55,2,-9.427285, -9.333055,-9.427285, -9.333055,0.000000,1
55,2,-1.188266, -9.341524,-1.188266, -9.341524,0.000000,1
55,2,-0.855364, -8.897886,-0.855364, -8.897886,0.000000,1
55,2,-8.648495, -9.585278,-8.769581, -9.599913,0.121967,1
55,3,2.243303, -6.583380,2.149179, -7.022890,0.449476,0
55,3,-5.450036, -9.214867,-5.450036, -9.214867,0.000000,1
55,3,-6.865455, -9.419654,-6.962499, -9.381658,0.104226,1
55,3,7.728270, -8.997735,7.728270, -8.997735,0.000000,1
55,3,-6.556645, -5.555236,-5.853655, -5.908947,0.786960,0
55,4,-6.838429, -8.297599,-6.816996, -8.251294,0.051025,1
55,4,6.569354, -7.162648,6.541010, -7.157468,0.028813,0
55,4,1.805401, -8.934726,1.805401, -8.934726,0.000000,1
55,4,-7.136140, 4.006777,-7.132142, 4.015293,0.009408,0
55,4,-7.835552, -9.399910,-7.969616, -9.396779,0.134109,1
55,5,-8.792970, -8.244064,-8.811639, -8.065438,0.179599,1
55,5,-4.024511, -8.706735,-4.024693, -8.706749,0.000182,1
55,5,1.397997, -7.384056,1.177302, -7.668885,0.360325,0
55,5,-9.094850, -0.758841,-9.104259, -1.221941,0.463196,0
55,5,0.242202, -8.806792,0.242207, -8.806808,0.000016,1
56,1,1.652576, -9.777520,1.652374, -9.777306,0.000318,1
56,1,-5.089974, -8.795136,-5.089843, -8.794613,0.000566,1
56,1,-0.722950, -9.200005,-0.723199, -9.200076,0.000273,1
56,1,-3.657947, -9.323891,-3.658250, -9.323629,0.000410,1
56,1,-8.637697, -8.990363,-9.120813, -9.104624,0.496444,1
56,1,1.134995, -9.810867,1.134898, -9.811033,0.000209,1
56,1,-5.582906, -9.794351,-5.582830, -9.794559,0.000225,1
56,1,7.645596, -9.479576,7.681703, -9.613122,0.138341,1
56,1,-3.696244, -8.027455,-3.696583, -8.028087,0.000729,1
56,1,-1.024224, -8.526021,-1.025720, -8.524121,0.002420,1
56,1,5.460412, -9.680527,5.460723, -9.679949,0.000662,1
56,1,5.950180, -8.492903,5.950281, -8.492868,0.000145,1
56,1,-4.850630, 3.719669,-4.850606, 3.719666,0.000024,0
56,1,4.735507, -8.645847,4.735668, -8.646276,0.000459,1
56,1,-0.315636, -9.798033,-0.426323, -9.825048,0.113936,1
56,1,-7.348137, -8.666078,-7.347916, -8.665807,0.000361,1
56,1,1.854448, -9.639806,1.854451, -9.639641,0.000165,1
56,1,4.383576, -9.000871,4.383773, -9.001224,0.000404,1
56,1,5.919268, -9.817219,5.920350, -9.818588,0.001768,1
56,1,6.699548, 3.799699,6.699499, 3.799611,0.000101,0
56,1,-6.041162, -8.975915,-6.041221, -8.975456,0.000470,1
56,1,-3.021053, -8.418945,-3.021741, -8.418998,0.000690,1
56,1,6.948952, -8.569325,7.202658, -8.977006,0.480177,1
56,1,8.954954, -9.335875,8.955312, -9.335726,0.000415,1
56,1,9.331491, 4.208257,9.331373, 4.208235,0.000119,0
56,1,-5.257862, -8.683629,-5.257862, -8.683629,0.000000,1
56,1,-3.294647, -9.384096,-3.294712, -9.383556,0.000544,1
56,1,2.514568, -8.331213,2.514534, -8.331477,0.000277,1
56,1,6.994371, -8.783442,7.120714, -9.134929,0.373504,1
56,1,8.756869, -9.272617,8.757309, -9.272865,0.000505,1
56,2,-2.221191, -8.171295,-2.269648, -8.233567,0.078904,1
56,2,-9.427285, -9.333055,-9.608822, -9.142836,0.262943,1
56,2,-1.188266, -9.341524,-1.367252, -9.375974,0.182272,1
56,2,-0.855364, -8.897886,-1.029328, -8.916260,0.174932,1
56,2,-8.769592, -9.599921,-8.798967, -9.636240,0.046711,1
56,3,2.149142, -7.022901,1.811446, -7.459206,0.551727,0
56,3,-5.450036, -9.214867,-5.450036, -9.214867,0.000000,1
56,3,-6.962533, -9.381648,-7.013400, -9.286507,0.116533,1
56,3,7.728270, -8.997735,7.770782, -9.124124,0.133347,1
56,3,-5.853615, -5.908982,-5.427927, -5.835682,0.431953,0
56,4,-6.816996, -8.251294,-6.782843, -8.179694,0.079328,1
56,4,6.541037, -7.157465,6.776712, -8.429934,1.294109,0
56,4,1.805401, -8.934726,1.805401, -8.934726,0.000000,1
56,4,-7.132131, 4.015253,-7.171144, 3.933628,0.090469,0
56,4,-7.969702, -9.397073,-8.065734, -9.319485,0.123474,1
56,5,-8.811657, -8.065436,-8.990520, -8.042688,0.180303,1
56,5,-4.024695, -8.706747,-4.024870, -8.706755,0.000176,1
56,5,1.177265, -7.668907,0.835080, -8.063109,0.522002,0
56,5,-9.104233, -1.221960,-9.097255, -1.651601,0.429697,0
56,5,0.242208, -8.806809,-0.050948, -8.989914,0.345641,1
57,1,1.652427, -9.777273,1.652515, -9.777507,0.000250,1
57,1,-5.089890, -8.794677,-5.089827, -8.794657,0.000066,1
57,1,-0.723140, -9.200032,-0.833348, -9.229759,0.114147,1
57,1,-3.658279, -9.323600,-3.658542, -9.323413,0.000322,1
57,1,-9.120873, -9.104557,-9.132109, -9.084027,0.023403,1
57,1,1.134930, -9.811061,1.134701, -9.810844,0.000334,1
57,1,-5.582792, -9.794498,-5.582609, -9.794779,0.000335,1
57,1,7.681694, -9.613082,7.723105, -9.764077,0.156571,1
57,1,-3.696698, -8.027967,-3.697305, -8.028726,0.000971,1
57,1,-1.025663, -8.524158,-1.036841, -8.499063,0.027472,1
57,1,5.460846, -9.679991,5.461042, -9.679696,0.000357,1
57,1,5.950265, -8.493007,5.950462, -8.492718,0.000353,1
57,1,-4.850669, 3.719731,-4.850606, 3.719746,0.000065,0
57,1,4.735739, -8.646276,4.735284, -8.645787,0.000668,1
57,1,-0.426363, -9.824901,-0.607997, -9.824501,0.181634,1
57,1,-7.347970, -8.665750,-7.348356, -8.665801,0.000400,1
57,1,1.854390, -9.639680,1.854557, -9.639280,0.000450,1
57,1,4.383780, -9.001291,4.383350, -9.000759,0.000684,1
57,1,5.920342, -9.818559,5.921923, -9.819056,0.001658,1
57,1,6.699533, 3.799695,6.699505, 3.799660,0.000044,0
57,1,-6.041214, -8.975493,-6.040940, -8.975533,0.000277,1
57,1,-3.021712, -8.418954,-3.021410, -8.419062,0.000321,1
57,1,7.202751, -8.977707,7.260418, -9.085601,0.122338,1
57,1,8.955280, -9.335787,8.954985, -9.335670,0.000318,1
57,1,9.331440, 4.208296,9.331416, 4.208224,0.000076,0
57,1,-5.257862, -8.683629,-5.257862, -8.683629,0.000000,1
57,1,-3.294772, -9.383511,-3.295117, -9.383336,0.000397,1
57,1,2.514543, -8.331508,2.920875, -8.534711,0.454309,1
57,1,7.120664, -9.135296,7.150795, -9.235618,0.104749,1
57,1,8.757311, -9.272807,8.757109, -9.272703,0.000256,1
57,2,-2.269627, -8.233570,-2.266317, -8.234911,0.003571,1
57,2,-9.608754, -9.142825,-9.563506, -9.103276,0.060096,1
57,2,-1.367261, -9.375984,-1.488447, -9.398410,0.123244,1
57,2,-1.029413, -8.916255,-1.151312, -8.925688,0.122263,1
57,2,-8.798930, -9.636174,-9.177567, -9.472192,0.412621,1
57,3,1.811457, -7.459190,3.394886, -6.555798,1.823011,0
57,3,-5.450036, -9.214867,-5.450036, -9.214867,0.000000,1
57,3,-7.013625, -9.286448,-7.038350, -9.233408,0.073971,1
57,3,7.770793, -9.124144,7.851296, -9.264957,0.162201,1
57,3,-5.427872, -5.835649,-5.027133, -5.387747,0.601006,0
57,4,-6.782841, -8.179686,-6.622921, -7.975873,0.259064,1
57,4,6.776781, -8.429991,6.594679, -7.696136,0.756111,0
57,4,1.805401, -8.934726,1.815952, -9.029644,0.095503,1
57,4,-7.171134, 3.933609,-8.850224, 3.928772,1.679096,0
57,4,-8.065673, -9.319481,-8.109190, -9.172478,0.153309,1
57,5,-8.990518, -8.042687,-8.985094, -8.063392,0.021403,1
57,5,-4.024872, -8.706754,-4.025053, -8.706774,0.000182,1
57,5,0.835094, -8.063113,0.763191, -8.189714,0.145595,0
57,5,-9.097227, -1.651574,-9.099714, -5.062748,3.411175,0
57,5,-0.050937, -8.989915,-0.178559, -9.045390,0.139158,1
58,1,1.652502, -9.777547,1.652290, -9.777660,0.000240,1
58,1,-5.089753, -8.794764,-5.089538, -8.794879,0.000292,1
58,1,-0.833355, -9.229822,-0.855122, -9.238100,0.023288,1
58,1,-3.658490, -9.323452,-3.658828, -9.323467,0.000339,1
58,1,-9.132117, -9.084005,-9.131954, -9.084098,0.000188,1
58,1,1.134843, -9.810840,1.134396, -9.811128,0.000531,1
58,1,-5.582549, -9.794817,-5.582256, -9.795208,0.000489,1
58,1,7.723099, -9.764008,7.723465, -9.764086,0.000376,1
58,1,-3.697248, -8.028785,-3.697311, -8.029822,0.001047,1
58,1,-1.036883, -8.499107,-1.037795, -8.498096,0.001364,1
58,1,5.460905, -9.679652,5.461259, -9.679652,0.000364,1
58,1,5.950466, -8.492754,5.950274, -8.492736,0.000215,1
58,1,-4.850669, 3.719812,-4.850554, 3.719710,0.000154,0
58,1,4.735305, -8.645814,4.735189, -8.645439,0.000392,1
58,1,-0.608017, -9.824423,-0.240191, -9.796215,0.368906,1
58,1,-7.348337, -8.665762,-7.348316, -8.665713,0.000053,1
58,1,1.854614, -9.639240,1.855724, -9.673681,0.034459,1
58,1,4.383483, -9.000762,5.087798, -9.056955,0.706553,1
58,1,5.921891, -9.819058,5.923211, -9.819476,0.001385,1
58,1,6.699541, 3.799744,6.699536, 3.799637,0.000107,0
58,1,-6.041012, -8.975541,-6.041333, -8.975375,0.000361,1
58,1,-3.021359, -8.419095,-3.021938, -8.419102,0.000587,1
58,1,7.260454, -9.085539,7.260346, -9.085497,0.000162,1
58,1,8.955052, -9.335696,8.955038, -9.335498,0.000219,1
58,1,9.331482, 4.208285,9.331487, 4.208146,0.000139,0
58,1,-5.257862, -8.683629,-5.257580, -8.683578,0.000302,1
58,1,-3.295176, -9.383308,-3.295222, -9.383267,0.000085,1
58,1,2.920902, -8.534746,3.109965, -8.507053,0.191080,1
58,1,7.150774, -9.235550,7.150970, -9.235342,0.000285,1
58,1,8.757170, -9.272701,8.757197, -9.272609,0.000097,1
58,2,-2.266288, -8.234916,-2.262160, -8.236253,0.004339,1
58,2,-9.563360, -9.103325,-9.555378, -9.137811,0.035426,1
58,2,-1.488446, -9.398411,-1.506907, -9.406133,0.020012,1
58,2,-1.151322, -8.925665,-1.170643, -8.929524,0.019704,1
58,2,-9.177539, -9.472176,-9.112291, -9.450873,0.068640,1
58,3,3.394970, -6.555768,5.123531, -6.073948,1.794457,0
58,3,-5.450036, -9.214867,-5.450161, -9.214719,0.000194,1
58,3,-7.038350, -9.233408,-7.038350, -9.233408,0.000000,1
58,3,7.851296, -9.264957,7.851282, -9.264828,0.000130,1
58,3,-5.027040, -5.387505,-4.836242, -4.578406,0.831291,0
58,4,-6.622921, -7.975862,-6.448123, -7.897396,0.191601,1
58,4,6.594688, -7.696126,6.397616, -7.386890,0.366694,0
58,4,1.815952, -9.029644,1.817408, -9.066668,0.037052,1
58,4,-8.850224, 3.928759,-8.262007, 3.933351,0.588236,0
58,4,-8.109190, -9.172478,-8.109190, -9.172478,0.000000,1
58,5,-8.985079, -8.063404,-8.979163, -8.083445,0.020895,1
58,5,-4.025054, -8.706773,-4.025233, -8.706779,0.000179,1
58,5,0.763180, -8.189728,0.737386, -8.179255,0.027838,0
58,5,-9.099725, -5.063754,-9.161549, -5.294330,0.238721,0
58,5,-0.178567, -9.045393,-0.250010, -8.934495,0.131919,1
59,1,1.652349, -9.777620,1.652067, -9.777953,0.000436,1
59,1,-5.089583, -8.794946,-5.081639, -8.762329,0.033570,1
59,1,-0.855189, -9.238129,-0.952568, -9.276562,0.104689,1
59,1,-3.658937, -9.323378,-3.658849, -9.323141,0.000257,1
59,1,-9.131954, -9.084098,-9.110703, -9.041089,0.047973,1
59,1,1.134390, -9.811208,1.134333, -9.811490,0.000306,1
59,1,-5.582220, -9.795156,-5.279873, -9.792352,0.302360,1
59,1,7.723527, -9.764076,7.723956, -9.764691,0.000750,1
59,1,-3.697432, -8.029708,-3.698033, -8.030455,0.000963,1
59,1,-1.037827, -8.498064,-1.037975, -8.497868,0.000261,1
59,1,5.461296, -9.679669,5.461606, -9.679298,0.000484,1
59,1,5.950226, -8.492732,5.949888, -8.492839,0.000375,1
59,1,-4.850616, 3.719774,-4.850458, 3.719679,0.000185,0
59,1,4.735267, -8.645437,4.735163, -8.645671,0.000263,1
59,1,-0.240329, -9.796149,0.252376, -9.794670,0.492707,1
59,1,-7.348328, -8.665638,-7.348523, -8.665738,0.000234,1
59,1,1.855839, -9.673606,1.855670, -9.673390,0.000277,1
59,1,5.091417, -9.057349,6.623504, -9.146503,1.534679,1
59,1,5.923226, -9.819482,5.924150, -9.817832,0.001893,1
59,1,6.699576, 3.799718,6.699508, 3.799676,0.000081,0
59,1,-6.041327, -8.975434,-6.041446, -8.975702,0.000293,1
59,1,-3.021940, -8.418962,-3.022198, -8.418945,0.000295,1
59,1,7.260312, -9.085560,7.260573, -9.085690,0.000314,1
59,1,8.954959, -9.335495,8.954791, -9.335535,0.000199,1
59,1,9.331553, 4.208207,9.331446, 4.208197,0.000108,0
59,1,-5.257615, -8.683447,-5.234087, -8.617380,0.070131,1
59,1,-3.295247, -9.383335,-3.295351, -9.383483,0.000181,1
59,1,3.109931, -8.507180,3.109646, -8.506912,0.000396,1
59,1,7.150955, -9.235271,7.150641, -9.235353,0.000342,1
59,1,8.757193, -9.272539,8.756797, -9.272610,0.000420,1
59,2,-2.262183, -8.236246,-2.257825, -8.237419,0.004513,1
59,2,-9.555462, -9.137887,-9.479987, -9.157688,0.078041,1
59,2,-1.506923, -9.406122,-1.591557, -9.453777,0.097128,1
59,2,-1.170632, -8.929529,-1.270509, -8.957042,0.103597,1
59,2,-9.112275, -9.450946,-8.864409, -9.497885,0.252271,1
59,3,5.123699, -6.074002,5.608846, -6.641512,0.746616,0
59,3,-5.450161, -9.214719,-5.408413, -9.129853,0.094578,1
59,3,-7.038350, -9.233408,-7.035883, -9.233412,0.002467,1
59,3,7.851282, -9.264828,7.851267, -9.264805,0.000027,1
59,3,-4.836326, -4.578242,-5.145462, -3.327258,1.288614,0
59,4,-6.448125, -7.897410,-6.449739, -7.900666,0.003633,1
59,4,6.397625, -7.386887,6.403149, -7.417834,0.031436,0
59,4,1.817408, -9.066668,1.817375, -9.066627,0.000053,1
59,4,-8.261888, 3.933416,-8.836626, 3.977652,0.576438,0
59,4,-8.109190, -9.172478,-8.099312, -9.171694,0.009909,1
59,5,-8.979168, -8.083437,-9.024604, -8.134375,0.068257,1
59,5,-4.025235, -8.706778,-4.025410, -8.706794,0.000176,1
59,5,0.737388, -8.179258,0.650387, -8.238855,0.105456,0
59,5,-9.161526, -5.294386,-9.151681, -5.574344,0.280130,0
59,5,-0.250018, -8.934495,-0.345033, -8.978348,0.104647,1
60,1,1.652099, -9.778003,1.655196, -9.790018,0.012408,1
60,1,-5.081589, -8.762292,-5.081624, -8.762412,0.000158,1
60,1,-0.952532, -9.276647,-1.137038, -9.321463,0.189871,1
60,1,-3.658726, -9.323239,-3.658891, -9.322851,0.000456,1
60,1,-9.110749, -9.041149,-9.110896, -9.042432,0.001291,1
60,1,1.134334, -9.811438,1.134723, -9.811537,0.000402,1
60,1,-5.279938, -9.792307,-4.554377, -9.795862,0.725569,1
60,1,7.723946, -9.764622,7.724091, -9.764637,0.000158,1
60,1,-3.698001, -8.030416,-3.698874, -8.031285,0.001232,1
60,1,-1.037948, -8.497831,-1.048903, -8.480989,0.020092,1
60,1,5.461538, -9.679284,5.461900, -9.679248,0.000376,1
60,1,5.949828, -8.492833,5.950003, -8.492941,0.000206,1
60,1,-4.850521, 3.719743,-4.850429, 3.719660,0.000124,0
60,1,4.735162, -8.645741,4.734890, -8.645283,0.000538,1
60,1,0.252423, -9.794880,0.617296, -9.797533,0.364883,1
60,1,-7.348556, -8.665672,-7.250900, -8.657114,0.098030,1
60,1,1.855749, -9.673517,1.865266, -9.708861,0.036603,1
60,1,6.623531, -9.146536,6.623675, -9.146482,0.000211,1
60,1,5.924226, -9.817801,5.925540, -9.815462,0.002685,1
60,1,6.699550, 3.799758,6.699497, 3.799711,0.000070,0
60,1,-6.041362, -8.975724,-6.041618, -8.975735,0.000258,1
60,1,-3.022120, -8.418935,-3.022300, -8.419029,0.000223,1
60,1,7.260605, -9.085628,7.260340, -9.085663,0.000291,1
60,1,8.954780, -9.335606,8.954276, -9.335339,0.000578,1
60,1,9.331512, 4.208260,9.331444, 4.208148,0.000131,0
60,1,-5.234081, -8.617437,-5.233969, -8.617162,0.000297,1
60,1,-3.295415, -9.383431,-3.295373, -9.383303,0.000137,1
60,1,3.109699, -8.506931,3.109702, -8.507033,0.000102,1
60,1,7.150716, -9.235356,7.150720, -9.234871,0.000485,1
60,1,8.756783, -9.272687,8.756641, -9.272714,0.000144,1
60,2,-2.257800, -8.237423,-2.254223, -8.238286,0.003681,1
60,2,-9.479983, -9.157674,-9.591361, -9.453867,0.323361,1
60,2,-1.591571, -9.453761,-1.708601, -9.524902,0.136957,1
60,2,-1.270544, -8.957041,-1.444739, -8.968091,0.174545,1
60,2,-8.864423, -9.497871,-8.733416, -9.569368,0.149247,1
60,3,5.608844, -6.641497,5.402215, -6.930872,0.355576,0
60,3,-5.408412, -9.129853,-5.408463, -9.129914,0.000080,1
60,3,-7.035872, -9.233412,-6.797959, -9.239396,0.237988,1
60,3,7.851267, -9.264805,7.851211, -9.264634,0.000180,1
60,3,-5.145666, -3.327241,-4.934413, 2.734532,6.065453,0
