generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
18,4,9.193886, 9.066987,9.201895, 8.988215,0.079178,0
18,4,-8.567508, -7.955852,-8.565447, -7.956419,0.002138,1
18,4,5.323080, -8.674249,5.323080, -8.674249,0.000000,1
18,4,3.199127, 4.808022,1.534707, 2.951426,2.493439,0
18,4,-5.280248, -2.084236,-4.094045, -3.989318,2.244196,0
18,4,-2.106744, -2.641064,-1.287724, -2.106712,0.980181,0
18,5,-0.822346, 6.266326,-0.919076, 6.203253,0.115477,0
18,5,-0.754196, 4.964384,-0.625789, 4.859338,0.165900,0
18,5,-0.444420, -8.755411,-0.444489, -8.755422,0.000070,1
18,5,0.428826, -3.255301,0.611021, -3.398187,0.231541,0
18,5,-0.045592, -2.010634,0.205559, -2.114669,0.271845,0
18,5,-0.983483, -4.689527,-1.620673, -4.508862,0.662307,0
18,5,1.406763, -0.582992,1.476543, -0.689486,0.127320,0
18,5,-1.055707, -3.454266,-0.870701, -3.391731,0.195289,0
18,5,2.683580, 0.874966,2.683778, 0.874817,0.000252,0
18,5,8.998709, -1.787669,9.153069, -1.689503,0.182931,0
19,1,-5.939086, -9.807751,-5.938533, -9.807503,0.000624,1
19,1,6.469429, -8.571589,6.469425, -8.571545,0.000130,1
19,1,0.582386, -8.016010,0.584108, -8.017046,0.002009,1
19,1,-5.398204, -8.526004,-5.398058, -8.526203,0.000247,1
19,1,-0.124544, -0.172646,-0.725665, -0.773180,0.849699,0
19,1,-8.200627, 7.896358,-8.200663, 7.896269,0.000096,0
19,1,3.279314, -8.610562,3.279467, -8.610661,0.000215,1
19,1,5.230245, -9.354493,5.230245, -9.354493,0.000000,1
19,1,0.481267, -8.675734,0.481388, -8.675591,0.000211,1
19,1,-4.490419, -8.880107,-4.490419, -8.880107,0.000000,1
19,2,-5.850050, -8.563612,-5.850050, -8.563612,0.000000,1
19,2,0.947898, 9.555457,0.947894, 9.555195,0.000280,0
19,2,-2.634297, -4.847032,-3.010167, -5.037582,0.421411,0
19,2,-7.230978, -8.565200,-7.230978, -8.565200,0.000000,1
19,2,-4.492415, -9.351907,-4.492415, -9.351907,0.000000,1
19,2,0.152290, -1.698693,0.425250, -1.721087,0.273877,0
19,2,-2.322977, -8.621543,-2.322977, -8.621543,0.000000,1
19,2,2.379527, -1.849110,2.313123, -1.865263,0.068342,0
19,2,8.953069, 0.668311,8.960925, 0.658290,0.012734,0
19,2,1.389242, -9.616941,1.389242, -9.616941,0.000000,1
19,3,-9.446362, 6.747127,-9.444134, 7.062962,0.315844,0
19,3,-0.938257, 9.362935,-0.938333, 9.362927,0.000076,0
19,3,-3.932084, 8.434587,-4.034346, 7.741158,0.700929,0
19,3,8.250920, -2.586683,8.286788, -2.415128,0.175264,0
19,3,-7.224673, 9.483009,-7.224678, 9.482973,0.000037,0
19,3,1.469644, -2.550669,1.527484, -2.587107,0.068361,0
19,3,6.640235, 5.041823,6.640230, 5.036820,0.005004,0
19,3,-8.861229, -6.082462,-8.866764, -6.093352,0.012216,0
19,3,-1.781517, -1.165281,-2.354647, -1.006380,0.594750,0
19,3,-2.334870, 9.424574,-2.356704, 9.423263,0.021873,0
19,4,-3.204495, 7.902409,-3.209012, 7.324124,0.578302,0
19,4,3.515329, -3.265790,3.516980, -3.268697,0.003343,0
19,4,-4.078959, 4.943125,-4.080471, 4.943601,0.001586,0
19,4,-8.224881, -3.410592,-8.223194, -3.409876,0.001832,0
19,4,9.201911, 8.988193,9.201950, 8.988207,0.000042,0
19,4,-8.565449, -7.956411,-8.563502, -7.956994,0.002032,1
19,4,5.323080, -8.674249,5.323080, -8.674249,0.000000,1
19,4,1.534509, 2.951225,-0.271039, -0.407248,3.813049,0
19,4,-4.094020, -3.989316,-4.155920, -3.882549,0.123414,0
19,4,-1.287518, -2.106593,-2.536932, -2.093738,1.251057,0
19,5,-0.919056, 6.203229,-0.833429, 6.019299,0.202885,0
19,5,-0.625712, 4.859331,-0.494547, 4.693670,0.211300,0
19,5,-0.444487, -8.755423,-0.444577, -8.755436,0.000090,1
19,5,0.611030, -3.398207,0.710444, -3.496452,0.139769,0
19,5,0.205575, -2.114677,0.450153, -2.143634,0.246287,0
19,5,-1.620689, -4.508858,-2.029045, -4.403075,0.421835,0
19,5,1.476523, -0.689490,1.446197, -0.666954,0.037783,0
19,5,-0.870696, -3.391721,-0.879235, -3.327802,0.064488,0
19,5,2.683764, 0.874794,2.683997, 0.874662,0.000268,0
19,5,9.153082, -1.689486,9.239290, -1.597234,0.126263,0
20,1,-5.938603, -9.807517,-5.938485, -9.807836,0.000340,1
20,1,6.469500, -8.571518,6.469892, -8.571205,0.000509,1
20,1,0.584122, -8.016968,0.585473, -8.018003,0.001703,1
20,1,-5.398069, -8.526276,-5.398161, -8.526189,0.000128,1
20,1,-0.725676, -0.773268,-1.745744, -2.179064,1.736894,0
20,1,-8.200675, 7.896359,-8.200684, 7.896254,0.000105,0
20,1,3.279474, -8.610599,3.279476, -8.610868,0.000269,1
20,1,5.230245, -9.354493,5.230245, -9.354493,0.000000,1
20,1,0.481389, -8.675628,0.481347, -8.675048,0.000581,1
20,1,-4.490419, -8.880107,-4.490419, -8.880107,0.000000,1
20,2,-5.850050, -8.563612,-5.850050, -8.563612,0.000000,1
20,2,0.947846, 9.555223,0.947892, 9.554972,0.000267,0
20,2,-3.010211, -5.037542,-3.119910, -5.086056,0.119948,0
20,2,-7.230978, -8.565200,-7.230978, -8.565200,0.000000,1
20,2,-4.492415, -9.351907,-4.492415, -9.351907,0.000000,1
20,2,0.425331, -1.721164,0.585364, -1.714828,0.160158,0
20,2,-2.322977, -8.621543,-2.322977, -8.621543,0.000000,1
20,2,2.313122, -1.865216,2.528229, -2.097757,0.316774,0
20,2,8.960934, 0.658326,8.963037, 0.649873,0.008710,0
20,2,1.389242, -9.616941,1.389242, -9.616941,0.000000,1
20,3,-9.444294, 7.062879,-9.499842, 7.273556,0.218070,0
20,3,-0.938335, 9.362891,-0.938305, 9.362909,0.000035,0
20,3,-4.034389, 7.741128,-4.049901, 7.330650,0.410771,0
20,3,8.286789, -2.415075,8.224397, -2.323873,0.110502,0
20,3,-7.224679, 9.483009,-7.224677, 9.483145,0.000135,0
20,3,1.527491, -2.587103,1.598358, -2.639475,0.088120,0
20,3,6.640195, 5.036813,6.639924, 5.031773,0.005048,0
20,3,-8.866754, -6.093329,-8.875817, -6.110415,0.019341,0
20,3,-2.354643, -1.006409,-2.701842, -1.353526,0.490955,0
20,3,-2.356704, 9.423308,-2.364802, 9.422295,0.008161,0
20,4,-3.208904, 7.323986,-3.205733, 6.916206,0.407792,0
20,4,3.516936, -3.268670,3.517663, -3.270478,0.001951,0
20,4,-4.080467, 4.943621,-4.081830, 4.944149,0.001462,0
20,4,-8.223218, -3.409858,-8.221602, -3.409100,0.001784,0
20,4,9.201966, 8.988184,9.201920, 8.988217,0.000058,0
20,4,-8.563500, -7.957005,-8.561416, -7.957489,0.002140,1
20,4,5.323080, -8.674249,5.323080, -8.674249,0.000000,1
20,4,-0.271047, -0.407330,-1.281495, -1.834551,1.748703,0
20,4,-4.155942, -3.882550,-4.209459, -3.860238,0.057982,0
20,4,-2.536817, -2.093714,-2.349024, -2.454878,0.407072,0
20,5,-0.833418, 6.019289,-0.613199, 5.683962,0.401175,0
20,5,-0.494536, 4.693666,0.059010, 4.353718,0.649598,0
20,5,-0.444575, -8.755438,-0.444637, -8.755458,0.000065,1
20,5,0.710356, -3.496413,0.702719, -3.554798,0.058882,0
20,5,0.450170, -2.143681,0.581746, -2.135724,0.131817,0
20,5,-2.029068, -4.403104,-2.329473, -4.288620,0.321481,0
20,5,1.446208, -0.666956,1.950951, -1.282458,0.795995,0
20,5,-0.879248, -3.327821,-1.018037, -3.183161,0.200472,0
20,5,2.683985, 0.874642,2.684270, 0.874514,0.000312,0
20,5,9.239320, -1.597234,9.264318, -1.538370,0.063952,0
21,1,-5.938468, -9.807902,-5.938517, -9.807689,0.000220,1
21,1,6.469822, -8.571211,6.469636, -8.571258,0.000225,1
21,1,0.585500, -8.017957,0.587058, -8.018837,0.001790,1
21,1,-5.398103, -8.526195,-5.398002, -8.526065,0.000192,1
21,1,-1.745849, -2.179089,-1.653116, -2.366714,0.209291,0
21,1,-8.200698, 7.896343,-8.200749, 7.896271,0.000089,0
21,1,3.279441, -8.610904,3.279613, -8.610980,0.000188,1
21,1,5.230245, -9.354493,5.230245, -9.354493,0.000000,1
21,1,0.481402, -8.675003,0.481162, -8.675015,0.000268,1
21,1,-4.490419, -8.880107,-4.556600, -9.259624,0.385244,1
21,2,-5.850050, -8.563612,-5.850050, -8.563612,0.000000,1
21,2,0.947936, 9.554944,0.947953, 9.554720,0.000226,0
21,2,-3.119875, -5.086009,-1.400637, -5.164239,1.721017,0
21,2,-7.230978, -8.565200,-7.230978, -8.565200,0.000000,1
21,2,-4.492415, -9.351907,-4.432059, -9.561637,0.218242,1
21,2,0.585511, -1.714809,0.700000, -1.391160,0.343303,0
21,2,-2.322977, -8.621543,-2.328936, -8.656115,0.035081,1
21,2,2.528232, -2.097774,2.961110, -2.375039,0.514061,0
21,2,8.963040, 0.649869,8.964552, 0.643183,0.006855,0
21,2,1.389242, -9.616941,1.389242, -9.616941,0.000000,1
21,3,-9.499958, 7.273487,-9.499494, 7.254104,0.019837,0
21,3,-0.938306, 9.362875,-0.938275, 9.362991,0.000120,0
21,3,-4.049870, 7.330646,-3.891696, 7.114482,0.267853,0
21,3,8.224373, -2.323930,8.095501, -2.251109,0.148024,0
21,3,-7.224679, 9.483179,-7.224704, 9.483186,0.000025,0
21,3,1.598337, -2.639448,1.677404, -2.725224,0.116658,0
21,3,6.639892, 5.031766,6.639701, 5.027109,0.004662,0
21,3,-8.875811, -6.110394,-8.894470, -6.113621,0.018937,0
21,3,-2.701895, -1.353528,-2.543821, -1.794249,0.468212,0
21,3,-2.364807, 9.422325,-2.370300, 9.421733,0.005526,0
21,4,-3.205732, 6.916181,-3.072782, 6.737287,0.222888,0
21,4,3.517642, -3.270481,3.517807, -3.272097,0.001625,0
21,4,-4.081825, 4.944173,-4.083148, 4.944660,0.001410,0
21,4,-8.221625, -3.409082,-8.220043, -3.408267,0.001780,0
21,4,9.201936, 8.988194,9.201854, 8.988274,0.000115,0
21,4,-8.561414, -7.957500,-8.559508, -7.958077,0.001992,1
21,4,5.323080, -8.674249,5.323080, -8.674249,0.000000,1
21,4,-1.281633, -1.834649,-1.272380, -1.925042,0.090865,0
21,4,-4.209493, -3.860240,-4.536211, -8.674952,4.825784,1
21,4,-2.349001, -2.454843,-2.275734, -2.722169,0.277195,0
21,5,-0.613152, 5.683918,-0.237693, 5.411036,0.464148,0
21,5,0.059110, 4.353701,0.744349, 3.939304,0.800798,0
21,5,-0.444635, -8.755459,-0.444717, -8.755472,0.000083,1
21,5,0.702721, -3.554824,0.617980, -3.489086,0.107250,0
21,5,0.581836, -2.135727,0.558952, -1.760725,0.375700,0
21,5,-2.329477, -4.288614,-2.758741, -4.213154,0.435846,0
21,5,1.950969, -1.282457,2.248577, -1.682301,0.498444,0
21,5,-1.018060, -3.183158,-1.017863, -3.216957,0.033800,0
21,5,2.684258, 0.874494,2.684540, 0.874361,0.000313,0
21,5,9.264316, -1.538414,9.251415, -1.504787,0.036017,0
22,1,-5.938531, -9.807631,-5.938120, -9.807457,0.000447,1
22,1,6.469652, -8.571330,6.469842, -8.571458,0.000231,1
22,1,0.587054, -8.018833,0.588890, -8.019734,0.002045,1
22,1,-5.398016, -8.526207,-5.398124, -8.526458,0.000281,1
22,1,-1.653201, -2.366640,-1.667477, -2.456204,0.090695,0
22,1,-8.200765, 7.896364,-8.200675, 7.896285,0.000120,0
22,1,3.279589, -8.611007,3.279155, -8.611354,0.000570,1
22,1,5.230245, -9.354493,5.230245, -9.354493,0.000000,1
22,1,0.481134, -8.674940,0.525415, -8.703387,0.052631,1
22,1,-4.556608, -9.259637,-4.579031, -9.273007,0.026108,1
22,2,-5.850050, -8.563612,-5.850050, -8.563612,0.000000,1
22,2,0.947986, 9.554697,0.947978, 9.554501,0.000205,0
22,2,-1.400587, -5.164258,-1.400713, -5.164268,0.000127,0
22,2,-7.230978, -8.565200,-7.230978, -8.565200,0.000000,1
22,2,-4.432100, -9.561625,-4.423108, -9.564315,0.009386,1
22,2,0.699975, -1.391142,0.659101, -1.187180,0.208018,0
22,2,-2.328936, -8.656115,-2.328936, -8.656115,0.000000,1
22,2,2.961132, -2.375046,2.944902, -2.403998,0.033191,0
22,2,8.964556, 0.643225,8.966043, 0.638661,0.004800,0
22,2,1.389242, -9.616941,1.389242, -9.616941,0.000000,1
22,3,-9.499420, 7.254087,-9.498156, 7.515744,0.261766,0
22,3,-0.938277, 9.362956,-0.938241, 9.362932,0.000043,0
22,3,-3.891687, 7.114467,-3.812816, 7.008243,0.132303,0
22,3,8.095495, -2.251034,6.837113, -2.004969,1.282214,0
22,3,-7.224705, 9.483221,-7.224623, 9.483197,0.000086,0
22,3,1.677385, -2.725194,1.682572, -2.721774,0.006213,0
22,3,6.639681, 5.027106,6.640247, 5.023238,0.003909,0
22,3,-8.894455, -6.113570,-8.912374, -6.114876,0.017968,0
22,3,-2.543823, -1.794209,-2.381810, -2.043647,0.297435,0
22,3,-2.370307, 9.421769,-2.375329, 9.421342,0.005040,0
22,4,-3.072773, 6.737283,-2.984838, 6.641304,0.130172,0
22,4,3.517828, -3.272089,3.518729, -3.274235,0.002329,0
22,4,-4.083144, 4.944687,-4.084519, 4.945156,0.001453,0
22,4,-8.220062, -3.408253,-9.008022, -3.974893,0.970547,0
22,4,9.201869, 8.988251,9.201811, 8.988245,0.000059,0
22,4,-8.559517, -7.958095,-8.557394, -7.958517,0.002165,1
22,4,5.323080, -8.674249,5.323080, -8.674249,0.000000,1
22,4,-1.272397, -1.925044,-1.345588, -1.963421,0.082643,0
22,4,-4.536211, -8.674957,-4.497108, -8.686003,0.040633,1
22,4,-2.275745, -2.722206,-2.323886, -2.947142,0.230030,0
22,5,-0.237683, 5.411027,-0.144521, 5.330921,0.122866,0
22,5,0.744421, 3.939239,2.557668, 3.159594,1.973756,0
22,5,-0.444715, -8.755473,-0.396900, -8.806491,0.069922,1
22,5,0.617958, -3.489041,0.283584, -3.197629,0.443540,0
22,5,0.558968, -1.760714,0.428848, -1.475674,0.313336,0
22,5,-2.758754, -4.213155,-2.978218, -4.093256,0.250081,0
22,5,2.248587, -1.682296,2.256387, -1.694900,0.014823,0
22,5,-1.017873, -3.216943,-1.061791, -3.212595,0.044134,0
22,5,2.684529, 0.874341,2.684875, 0.874297,0.000349,0
22,5,9.251415, -1.504791,9.237931, -1.473573,0.034006,0
23,1,-5.938133, -9.807384,-5.938070, -9.807505,0.000168,1
23,1,6.469717, -8.571465,6.469624, -8.571147,0.000332,1
23,1,0.588898, -8.019738,0.590172, -8.020847,0.001689,1
23,1,-5.397987, -8.526469,-5.398223, -8.526698,0.000358,1
23,1,-1.667516, -2.456302,-1.543955, -2.742895,0.312095,0
23,1,-8.200693, 7.896375,-8.200697, 7.896345,0.000030,0
23,1,3.279095, -8.611350,3.278564, -8.611756,0.000669,1
23,1,5.230245, -9.354493,5.230245, -9.354493,0.000000,1
23,1,0.525444, -8.703345,0.563596, -8.719771,0.041537,1
23,1,-4.579116, -9.273051,-4.578457, -9.272771,0.000717,1
23,2,-5.850050, -8.563612,-5.850050, -8.563612,0.000000,1
23,2,0.948023, 9.554472,0.948089, 9.554248,0.000234,0
23,2,-1.400663, -5.164287,-2.816122, -5.195100,1.415794,0
23,2,-7.230978, -8.565200,-7.230978, -8.565200,0.000000,1
23,2,-4.423108, -9.564315,-4.423108, -9.564315,0.000000,1
23,2,0.659171, -1.187121,0.657026, -1.258858,0.071773,0
23,2,-2.328936, -8.656115,-2.328936, -8.656115,0.000000,1
23,2,2.944881, -2.404002,3.592704, -2.558297,0.665944,0
23,2,8.966043, 0.638673,8.967781, 0.636873,0.002502,0
23,2,1.389242, -9.616941,1.389242, -9.616941,0.000000,1
23,3,-9.498245, 7.515944,-9.498352, 7.630542,0.114605,0
23,3,-0.938243, 9.362897,-0.938249, 9.362870,0.000028,0
23,3,-3.812854, 7.008241,-3.598556, 6.848413,0.267337,0
23,3,6.837010, -2.005206,7.632781, -2.120303,0.804051,0
23,3,-7.224625, 9.483232,-7.224590, 9.483173,0.000069,0
23,3,1.682555, -2.721750,1.706081, -2.882262,0.162227,0
23,3,6.640273, 5.023243,6.640223, 5.018277,0.004966,0
23,3,-8.912370, -6.114864,-8.806302, -6.215423,0.146159,0
23,3,-2.381810, -2.043636,-2.194953, -2.234128,0.266839,0
23,3,-2.375335, 9.421378,-2.380252, 9.420826,0.004947,0
23,4,-2.984830, 6.641288,-2.757544, 6.498339,0.268503,0
23,4,3.518756, -3.274224,3.596676, -3.368866,0.122592,0
23,4,-4.084515, 4.945182,-4.108792, 4.946414,0.024308,0
23,4,-9.008493, -3.975158,-9.240756, -4.833873,0.889572,0
23,4,9.201826, 8.988222,9.201795, 8.988248,0.000041,0
23,4,-8.557402, -7.958535,-8.555276, -7.958975,0.002171,1
23,4,5.323080, -8.674249,5.323080, -8.674249,0.000000,1
23,4,-1.345582, -1.963427,-1.222683, -2.218018,0.282702,0
23,4,-4.497108, -8.686003,-4.497108, -8.686003,0.000000,1
23,4,-2.323887, -2.947154,-2.141593, -3.136093,0.262544,0
23,5,-0.144509, 5.330907,-0.049068, 5.255283,0.121770,0
23,5,2.557888, 3.159477,3.573126, 2.714757,1.108370,0
23,5,-0.396901, -8.806493,-0.373199, -8.846399,0.046415,1
23,5,0.283605, -3.197639,0.396091, -3.277226,0.137794,0
23,5,0.428873, -1.475678,0.445372, -1.550351,0.076474,0
23,5,-2.978226, -4.093263,-3.437339, -4.205961,0.472742,0
23,5,2.256368, -1.694919,2.712486, -2.098242,0.608862,0
23,5,-1.061757, -3.212589,-0.896209, -3.398268,0.248762,0
23,5,2.684861, 0.874275,2.685103, 0.874200,0.000265,0
23,5,9.237928, -1.473596,9.237917, -1.473578,0.000022,0
24,1,-5.938045, -9.807475,-5.938079, -9.807266,0.000212,1
24,1,6.469762, -8.571145,6.469844, -8.571491,0.000391,1
24,1,0.590152, -8.020824,1.150504, -8.098752,0.565745,1
24,1,-5.398249, -8.526772,-5.397612, -8.526704,0.000643,1
24,1,-1.544054, -2.742894,-1.523429, -2.787053,0.048738,0
24,1,-8.200715, 7.896435,-8.200634, 7.896422,0.000082,0
24,1,3.278638, -8.611781,3.278757, -8.612186,0.000423,1
24,1,5.230245, -9.354493,5.230245, -9.354493,0.000000,1
24,1,0.563568, -8.719836,0.563745, -8.719533,0.000370,1
24,1,-4.578370, -9.272732,-4.578033, -9.272845,0.000355,1
24,2,-5.850050, -8.563612,-5.850050, -8.563612,0.000000,1
24,2,0.948043, 9.554276,0.948066, 9.554020,0.000258,0
24,2,-2.816214, -5.195037,-2.792388, -5.229193,0.041646,0
24,2,-7.230978, -8.565200,-7.230978, -8.565200,0.000000,1
24,2,-4.423108, -9.564315,-4.423108, -9.564315,0.000000,1
24,2,0.657061, -1.258804,0.552597, -1.359837,0.145330,0
24,2,-2.328936, -8.656115,-2.328936, -8.656115,0.000000,1
24,2,3.592768, -2.558158,3.784734, -2.506984,0.198670,0
24,2,8.967774, 0.636863,8.907377, 0.449005,0.197328,0
24,2,1.389242, -9.616941,1.389242, -9.616941,0.000000,1
24,3,-9.498157, 7.630636,-9.313087, 5.083006,2.554472,0
24,3,-0.938251, 9.362835,-0.938231, 9.362812,0.000031,0
24,3,-3.598527, 6.848293,-3.535172, 6.676105,0.183473,0
24,3,7.632694, -2.120076,6.292596, -2.468529,1.384659,0
24,3,-7.224591, 9.483210,-7.224565, 9.483176,0.000043,0
24,3,1.706084, -2.882280,1.763549, -2.987054,0.119498,0
24,3,6.640246, 5.018281,6.640154, 5.013456,0.004826,0
24,3,-8.806296, -6.215391,-8.791923, -6.240633,0.029048,0
24,3,-2.194940, -2.234129,-2.149415, -2.324754,0.101417,0
24,3,-2.380256, 9.420857,-2.385307, 9.420503,0.005064,0
24,4,-2.757556, 6.498343,-2.807623, 6.044587,0.456509,0
24,4,3.596668, -3.368853,3.597480, -3.368890,0.000813,0
24,4,-4.108814, 4.946420,-4.108792, 4.946388,0.000041,0
24,4,-9.240756, -4.833872,-9.400000, -5.198565,0.397944,0
24,4,9.201811, 8.988224,9.201756, 8.988182,0.000070,0
24,4,-8.555285, -7.958995,-8.553214, -7.959436,0.002120,1
24,4,5.323080, -8.674249,5.323080, -8.674249,0.000000,1
24,4,-1.222701, -2.218048,-1.120039, -2.312660,0.139610,0
24,4,-4.497108, -8.686003,-4.497108, -8.686003,0.000000,1
24,4,-2.141546, -3.136126,-2.117562, -3.224695,0.091759,0
24,5,-0.049045, 5.255286,0.043548, 5.179348,0.119750,0
24,5,3.573194, 2.714712,4.080499, 2.400366,0.596801,0
24,5,-0.373199, -8.846398,-0.387617, -8.851249,0.015212,1
24,5,0.396078, -3.277222,0.380617, -3.228773,0.050857,0
24,5,0.445356, -1.550326,0.397104, -1.686168,0.144158,0
24,5,-3.437680, -4.206021,-3.811628, -4.209771,0.373967,0
24,5,2.712481, -2.098258,2.787256, -2.127249,0.080199,0
24,5,-0.896179, -3.398282,-0.886382, -3.535192,0.137260,0
24,5,2.685092, 0.874182,2.685425, 0.874051,0.000358,0
24,5,9.237915, -1.473601,9.237934, -1.473567,0.000039,0
25,1,-5.938042, -9.807223,-5.938399, -9.807250,0.000358,1
25,1,6.469774, -8.571492,6.470176, -8.571838,0.000542,1
25,1,1.150564, -8.098712,1.150613, -8.098399,0.000318,1
25,1,-5.397688, -8.526705,-5.397316, -8.526818,0.000406,1
25,1,-1.523398, -2.786954,-1.509534, -3.007125,0.220607,0
25,1,-8.200655, 7.896511,-8.200779, 7.896344,0.000208,0
25,1,3.278705, -8.612182,3.278599, -8.611526,0.000665,1
25,1,5.230245, -9.354493,5.246214, -9.589360,0.235409,1
25,1,0.563725, -8.719593,0.563727, -8.719300,0.000311,1
25,1,-4.578003, -9.272831,-4.577526, -9.273105,0.000550,1
25,2,-5.850050, -8.563612,-5.850050, -8.563612,0.000000,1
25,2,0.948022, 9.554049,0.948080, 9.553819,0.000238,0
25,2,-2.792385, -5.229229,-2.760121, -5.254048,0.040705,0
25,2,-7.230978, -8.565200,-7.230978, -8.565200,0.000000,1
25,2,-4.423108, -9.564315,-4.423108, -9.564315,0.000000,1
25,2,0.552550, -1.359892,0.540861, -1.636607,0.276961,0
25,2,-2.328936, -8.656115,-2.328936, -8.656115,0.000000,1
25,2,3.784721, -2.506944,4.033522, -2.442945,0.256900,0
25,2,8.907372, 0.449018,8.940329, 0.462652,0.035666,0
25,2,1.389242, -9.616941,1.389242, -9.616941,0.000000,1
25,3,-9.313149, 5.081465,-8.836049, 5.466483,0.615003,0
25,3,-0.938233, 9.362778,-0.938182, 9.362789,0.000053,0
25,3,-3.535177, 6.676218,-3.498294, 6.493200,0.186697,0
25,3,6.292524, -2.468851,4.894134, -7.979243,5.685061,1
25,3,-7.224566, 9.483211,-7.224635, 9.483102,0.000129,0
25,3,1.763528, -2.987059,2.057211, -3.058245,0.302188,0
25,3,6.640174, 5.013459,6.642216, 5.012081,0.002465,0
25,3,-8.791920, -6.240609,-8.742846, -6.297661,0.075255,0
25,3,-2.149407, -2.324737,-1.999726, -2.524761,0.249829,0
25,3,-2.385313, 9.420537,-2.390242, 9.420359,0.004934,0
25,4,-2.807628, 6.044585,-2.974567, 5.631531,0.445514,0
25,4,3.597486, -3.368907,3.593279, -3.365496,0.005416,0
25,4,-4.108812, 4.946393,-4.108602, 4.946239,0.000262,0
25,4,-9.399999, -5.198567,-9.399998, -5.252828,0.054261,0
25,4,9.201772, 8.988159,9.201749, 8.988195,0.000043,0
25,4,-8.553215, -7.959435,-8.551144, -7.959855,0.002113,1
25,4,5.323080, -8.674249,5.307905, -8.945927,0.272101,1
25,4,-1.120032, -2.312716,-0.939674, -2.557714,0.304226,0
25,4,-4.497108, -8.686003,-4.497108, -8.686003,0.000000,1
25,4,-2.117533, -3.224721,-2.098996, -3.441152,0.217223,0
25,5,0.043618, 5.179287,0.235823, 5.015399,0.252591,0
25,5,4.080537, 2.400360,4.462180, 2.083831,0.495824,0
25,5,-0.387615, -8.851250,-0.387617, -8.851242,0.000008,1
25,5,0.380618, -3.228747,0.422724, -3.265878,0.056140,0
25,5,0.397104, -1.686172,0.384391, -1.961804,0.275924,0
25,5,-3.811630, -4.209790,-4.041795, -4.218478,0.230329,0
25,5,2.787254, -2.127249,3.047132, -2.026430,0.278749,0
25,5,-0.886360, -3.535209,-0.871849, -3.759493,0.224753,0
25,5,2.685412, 0.874031,2.685712, 0.873962,0.000308,0
25,5,9.237930, -1.473591,9.237956, -1.473629,0.000046,0
26,1,-5.938413, -9.807180,-5.938068, -9.807206,0.000346,1
26,1,6.470211, -8.571865,6.469942, -8.571654,0.000342,1
26,1,1.150649, -8.098375,1.151175, -8.098147,0.000584,1
26,1,-5.397316, -8.526877,-5.396995, -8.526838,0.000335,1
26,1,-1.509594, -3.007108,-1.481925, -3.324092,0.318189,0
26,1,-8.200802, 7.896433,-8.200783, 7.896230,0.000205,0
26,1,3.278605, -8.611602,3.278811, -8.611567,0.000210,1
26,1,5.246250, -9.589294,5.245946, -9.590150,0.000908,1
26,1,0.563664, -8.719254,0.563952, -8.718699,0.000625,1
26,1,-4.577526, -9.273105,-4.577526, -9.273105,0.000000,1
26,2,-5.850050, -8.563612,-5.850050, -8.563612,0.000000,1
26,2,0.948123, 9.553789,0.948100, 9.553625,0.000166,0
26,2,-2.760131, -5.254066,-2.741032, -5.301274,0.050925,0
26,2,-7.230978, -8.565200,-7.230978, -8.565200,0.000000,1
26,2,-4.423108, -9.564315,-4.423108, -9.564315,0.000000,1
26,2,0.540962, -1.636669,0.539664, -1.738608,0.101947,0
26,2,-2.328936, -8.656115,-2.328936, -8.656115,0.000000,1
26,2,4.033613, -2.442986,4.310703, -2.508540,0.284739,0
26,2,8.940332, 0.462644,8.973310, 0.474781,0.035140,0
26,2,1.389242, -9.616941,1.389242, -9.616941,0.000000,1
26,3,-8.835950, 5.466411,-9.043393, 5.273475,0.283364,0
26,3,-0.938184, 9.362755,-0.938259, 9.362796,0.000086,0
26,3,-3.498279, 6.493136,-3.460482, 6.549499,0.067863,0
26,3,4.894073, -7.979111,4.789642, -7.526389,0.464611,0
26,3,-7.224637, 9.483136,-7.224686, 9.483278,0.000150,0
26,3,2.057308, -3.058232,1.968942, -2.457875,0.606825,0
26,3,6.642214, 5.012095,6.642493, 5.007316,0.004788,0
26,3,-8.742839, -6.297691,-8.701941, -6.388329,0.099437,0
26,3,-1.999679, -2.524854,-1.919179, -2.792734,0.279714,0
26,3,-2.390250, 9.420408,-2.414790, 9.418672,0.024602,0
26,4,-2.974568, 5.631430,-3.249751, 5.211014,0.502470,0
26,4,3.593249, -3.365491,4.474000, -5.320867,2.144578,0
26,4,-4.108624, 4.946244,-4.411352, 4.767036,0.351795,0
26,4,-9.400025, -5.252829,-9.399990, -5.519212,0.266384,0
26,4,9.201765, 8.988173,9.201750, 8.988237,0.000067,0
26,4,-8.551146, -7.959845,-8.549090, -7.960267,0.002098,1
26,4,5.307907, -8.945965,5.307868, -8.945899,0.000076,1
26,4,-0.939692, -2.557863,-0.837998, -2.883184,0.340845,0
26,4,-4.497108, -8.686003,-4.497108, -8.686003,0.000000,1
26,4,-2.098994, -3.441166,-2.077528, -3.732528,0.292151,0
26,5,0.235816, 5.015375,0.866416, 4.367847,0.903852,0
26,5,4.462242, 2.083790,5.922575, 1.143096,1.737089,0
