generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
18,1,2.510970, -9.820918,2.510362, -9.820927,0.000608,1
18,1,4.491641, -9.220577,4.491168, -9.220762,0.000508,1
18,1,-9.824994, -9.824996,-9.825010, -9.825005,0.000027,1
18,1,9.816984, -9.048427,9.799837, -9.567148,0.519005,1
18,1,7.662873, -9.466810,7.662784, -9.466751,0.000107,1
18,1,-0.366983, -9.236793,-0.366960, -9.237013,0.000222,1
18,1,2.094713, -9.181355,1.761099, -9.481172,0.448540,1
18,1,-0.012685, -9.247501,-0.012086, -9.248438,0.001117,1
18,1,-4.924244, -8.845507,-4.924326, -8.845532,0.000111,1
18,1,-1.544620, -8.532382,-0.617584, -8.491700,0.927928,1
18,1,-4.819445, -8.726117,-4.819001, -8.726483,0.000583,1
18,1,-2.076185, -8.528735,-1.993359, -7.991385,0.543696,1
18,1,-1.754866, -8.525960,-0.778645, -8.528825,0.976225,1
18,1,-5.572035, -8.668076,-5.571785, -8.668254,0.000307,1
18,1,-4.159536, -8.718778,-4.159560, -8.718365,0.000428,1
18,1,-4.835139, -8.509118,-4.834826, -8.509173,0.000319,1
18,1,2.645138, -4.885907,2.179448, -4.601943,0.545438,0
18,1,2.262995, -9.824856,2.141096, -9.822508,0.143551,1
18,1,-5.397964, -9.260499,-5.397935, -9.260590,0.000129,1
18,1,-9.824973, 9.824967,-9.824868, 9.825001,0.000184,0
18,1,-3.874354, -9.054902,-3.875001, -9.055225,0.000731,1
18,1,-0.213291, -9.242917,-0.212867, -9.242672,0.000489,1
18,1,3.102435, -8.593150,3.102358, -8.593217,0.000153,1
18,1,6.280181, -9.031076,6.280367, -9.030764,0.000378,1
18,2,-0.424563, 9.548574,-0.495044, 9.550815,0.070516,0
18,2,-9.488761, -9.649991,-9.456320, -9.649165,0.032660,1
18,2,5.177613, -9.048465,5.177613, -9.048465,0.000000,1
18,2,6.762550, -9.469829,6.758575, -9.469882,0.003980,1
18,2,-9.135777, 2.310514,-9.168934, 2.359879,0.059467,0
18,3,3.218748, 8.373127,3.105685, 8.267890,0.154460,0
18,3,-3.404374, -9.151648,-3.404462, -9.151660,0.000193,1
18,3,9.259592, -8.769053,9.230389, -8.792954,0.037738,1
18,3,-0.157683, -8.764522,-0.135311, -8.765127,0.022380,1
18,3,-9.176577, 0.960189,-9.222217, 1.129492,0.181609,0
18,4,-2.313850, -0.004227,-2.356806, 0.060413,0.077612,0
18,4,9.242174, 8.006336,9.240132, 8.007092,0.002178,0
18,4,3.902646, 7.004702,3.817714, 6.929513,0.113431,0
18,4,1.425722, 9.394786,1.348968, 9.399297,0.076887,0
18,4,-1.291370, 9.211145,-1.339931, 9.207907,0.048669,0
18,5,-6.930505, -0.277343,-7.732269, -0.103512,0.820392,0
18,5,0.087328, 8.827739,0.011554, 8.801857,0.080072,0
18,5,-9.225021, 0.474748,-9.195559, 0.418506,0.063492,0
18,5,2.575821, -4.380548,1.998709, -4.104382,0.639786,0
18,5,-7.672729, 9.030831,-7.673314, 9.078864,0.048036,0
19,1,4.540182, -9.061390,4.540534, -9.061866,0.000592,1
19,1,-0.553422, -9.237141,-0.553524, -9.237041,0.000169,1
19,1,-9.805270, -9.663576,-9.807563, -9.664354,0.002442,1
19,1,1.798675, -9.093383,1.799348, -9.093515,0.000687,1
19,1,-9.116258, -9.652551,-9.115822, -9.652256,0.000537,1
19,1,-1.800894, 7.800105,-1.801017, 7.800142,0.000128,0
19,1,2.510432, -9.820920,2.510046, -9.821101,0.000426,1
19,1,4.491201, -9.220723,4.491593, -9.221024,0.000509,1
19,1,-9.824994, -9.825013,-9.825017, -9.824706,0.000314,1
19,1,9.799910, -9.567164,9.615232, -9.639534,0.201426,1
19,1,7.662659, -9.466687,7.662868, -9.466792,0.000234,1
19,1,-0.367031, -9.237009,-0.366885, -9.236653,0.000403,1
19,1,1.761025, -9.481169,1.761124, -9.480987,0.000208,1
19,1,-0.012088, -9.248496,-0.012092, -9.248281,0.000215,1
19,1,-4.924317, -8.845580,-4.924478, -8.845664,0.000227,1
19,1,-0.617660, -8.491705,-0.617715, -8.491457,0.000254,1
19,1,-4.819102, -8.726411,-4.818930, -8.726553,0.000279,1
19,1,-1.993340, -7.991412,-1.994160, -7.993608,0.002343,1
19,1,-0.778702, -8.528872,-0.778777, -8.528707,0.000199,1
19,1,-5.571839, -8.668262,-5.571850, -8.668077,0.000237,1
19,1,-4.159512, -8.718401,-4.159570, -8.718397,0.000058,1
19,1,-4.834709, -8.509122,-4.834489, -8.508822,0.000405,1
19,1,2.179527, -4.602056,1.935688, -4.620680,0.244549,0
19,1,2.141068, -9.822469,2.070945, -9.817483,0.070511,1
19,1,-5.397898, -9.260582,-5.398149, -9.260768,0.000358,1
19,1,-9.824905, 9.824950,-9.824757, 9.824800,0.000357,0
19,1,-3.875021, -9.055248,-3.875237, -9.055088,0.000269,1
19,1,-0.212878, -9.242800,-0.213038, -9.243144,0.000380,1
19,1,3.102318, -8.593261,3.102367, -8.593060,0.000228,1
19,1,6.280388, -9.030811,6.280322, -9.030653,0.000172,1
19,2,-0.495040, 9.550821,-0.559829, 9.553024,0.064826,0
19,2,-9.456375, -9.649166,-9.460499, -9.649487,0.004171,1
19,2,5.177613, -9.048465,5.177613, -9.048465,0.000000,1
19,2,6.758582, -9.469863,6.860645, -9.464353,0.102212,1
19,2,-9.168913, 2.359900,-9.009716, 2.893118,0.556476,0
19,3,3.105678, 8.267912,3.067733, 8.261539,0.038477,0
19,3,-3.404462, -9.151660,-3.404462, -9.151660,0.000000,1
19,3,9.230389, -8.792954,9.230389, -8.792954,0.000000,1
19,3,-0.135311, -8.765127,-0.135278, -8.765059,0.000075,1
19,3,-9.222431, 1.129502,-8.834508, 1.503400,0.538781,0
19,4,-2.356796, 0.060438,-2.655445, 0.320967,0.396316,0
19,4,9.240142, 8.007114,9.238099, 8.007903,0.002190,0
19,4,3.817705, 6.929526,3.729219, 6.851308,0.118101,0
19,4,1.348962, 9.399292,1.270172, 9.399985,0.078793,0
19,4,-1.339937, 9.207894,-1.386288, 9.205065,0.046437,0
19,5,-7.732262, -0.103477,-7.930745, -0.045202,0.206861,0
19,5,0.011560, 8.801863,-0.062545, 8.769384,0.080909,0
19,5,-9.195763, 0.418579,-9.277143, 0.534492,0.141628,0
19,5,1.998701, -4.104393,1.645515, -4.166391,0.358586,0
19,5,-7.673294, 9.078872,-7.672771, 9.130658,0.051789,0
20,1,4.540541, -9.061807,4.540141, -9.061726,0.000408,1
20,1,-0.553483, -9.237041,-0.553362, -9.237307,0.000319,1
20,1,-9.807539, -9.664082,-9.806949, -9.664470,0.000709,1
20,1,1.799291, -9.093524,1.799399, -9.093578,0.000122,1
20,1,-9.115749, -9.652252,-9.115803, -9.651943,0.000314,1
20,1,-1.800926, 7.800144,-1.801074, 7.800190,0.000155,0
20,1,2.510106, -9.821096,2.510156, -9.820721,0.000395,1
20,1,4.491594, -9.220963,4.492136, -9.221271,0.000624,1
20,1,-9.824712, -9.824699,-9.824998, -9.825004,0.000419,1
20,1,9.615232, -9.639503,9.615798, -9.638170,0.001448,1
20,1,7.662815, -9.466763,7.663002, -9.466567,0.000297,1
20,1,-0.366913, -9.236727,-0.366181, -9.236070,0.000984,1
20,1,1.760996, -9.481002,1.761226, -9.481133,0.000310,1
20,1,-0.012016, -9.248259,-0.011848, -9.248471,0.000277,1
20,1,-4.924431, -8.845694,-4.923787, -8.846165,0.000805,1
20,1,-0.617671, -8.491452,-0.617745, -8.491329,0.000165,1
20,1,-4.818962, -8.726622,-4.818908, -8.727088,0.000481,1
20,1,-1.994120, -7.993676,-1.994999, -7.995772,0.002273,1
20,1,-0.778735, -8.528716,-0.778691, -8.528775,0.000074,1
20,1,-5.571842, -8.668143,-5.571826, -8.668223,0.000171,1
20,1,-4.159514, -8.718442,-4.159691, -8.718146,0.000362,1
20,1,-4.834552, -8.508871,-4.834099, -8.508976,0.000465,1
20,1,1.935687, -4.621067,1.798548, -4.631693,0.137549,0
20,1,2.070676, -9.817954,1.962789, -9.817383,0.108290,1
20,1,-5.398070, -9.260760,-5.397953, -9.260174,0.000598,1
20,1,-9.824756, 9.824784,-9.824939, 9.824961,0.000277,0
20,1,-3.875240, -9.055158,-3.875133, -9.054771,0.000401,1
20,1,-0.213030, -9.243077,-0.212705, -9.243423,0.000500,1
20,1,3.102283, -8.593168,3.102160, -8.593253,0.000226,1
20,1,6.280246, -9.030665,6.280508, -9.030653,0.000275,1
20,2,-0.559834, 9.553028,-0.675764, 9.553902,0.115934,0
20,2,-9.460590, -9.649403,-9.462440, -9.649033,0.001906,1
20,2,5.177613, -9.048465,5.177613, -9.048465,0.000000,1
20,2,6.860622, -9.464350,6.884419, -9.416547,0.053399,1
20,2,-9.009662, 2.893104,-9.567011, 3.633446,0.926698,0
20,3,3.067765, 8.261547,2.943234, 8.386703,0.176556,0
20,3,-3.404462, -9.151660,-3.404462, -9.151660,0.000000,1
20,3,9.230389, -8.792954,9.230389, -8.792954,0.000000,1
20,3,-0.135278, -8.765059,-0.135265, -8.764977,0.000084,1
20,3,-8.834549, 1.503586,-8.308181, 2.497373,1.126937,0
20,4,-2.655542, 0.320996,-2.793304, 0.411831,0.165013,0
20,4,9.238109, 8.007924,9.236258, 8.008597,0.001970,0
20,4,3.729206, 6.851323,3.640751, 6.771580,0.119093,0
20,4,1.270171, 9.399988,1.147808, 9.399702,0.122364,0
20,4,-1.386298, 9.205065,-1.496660, 9.194859,0.110833,0
20,5,-7.930665, -0.045228,-8.044481, 0.733373,0.786876,0
20,5,-0.062548, 8.769388,-0.182531, 8.755297,0.120808,0
20,5,-9.277038, 0.534487,-9.299815, 1.585049,1.050809,0
20,5,1.645509, -4.166375,1.498391, -4.201574,0.151269,0
20,5,-7.672749, 9.130667,-7.678154, 9.167680,0.037406,0
21,1,4.540207, -9.061730,4.540220, -9.061860,0.000164,1
21,1,-0.553307, -9.237310,-0.553226, -9.237004,0.000335,1
21,1,-9.806877, -9.664404,-9.806999, -9.663516,0.000902,1
21,1,1.799421, -9.093588,1.799414, -9.093764,0.000196,1
21,1,-9.115862, -9.651950,-9.115982, -9.652101,0.000193,1
21,1,-1.800984, 7.800190,-1.801084, 7.800278,0.000133,0
21,1,2.510217, -9.820719,2.509701, -9.820880,0.000552,1
21,1,4.492119, -9.221248,4.492226, -9.220777,0.000506,1
21,1,-9.824989, -9.824995,-9.824985, -9.825025,0.000032,1
21,1,9.615789, -9.638074,9.341912, -9.377145,0.379904,1
21,1,7.662971, -9.466621,7.662886, -9.466629,0.000143,1
21,1,-0.366198, -9.236203,-0.366117, -9.235945,0.000300,1
21,1,1.761216, -9.481065,1.761615, -9.480803,0.000490,1
21,1,-0.011842, -9.248402,-0.012050, -9.248778,0.000430,1
21,1,-4.923917, -8.846101,-4.923767, -8.846596,0.000518,1
21,1,-0.617736, -8.491369,-0.617350, -8.491037,0.000508,1
21,1,-4.818851, -8.727130,-4.818639, -8.727040,0.000257,1
21,1,-1.994992, -7.995685,-1.995915, -7.997568,0.002098,1
21,1,-0.778667, -8.528846,-0.778810, -8.528809,0.000172,1
21,1,-5.571825, -8.668297,-5.571456, -8.668306,0.000368,1
21,1,-4.159737, -8.718202,-4.159520, -8.718216,0.000220,1
21,1,-4.834121, -8.508924,-4.833990, -8.508630,0.000359,1
21,1,1.798400, -4.631510,1.672021, -4.704228,0.145808,0
21,1,1.962815, -9.817399,1.922077, -9.819100,0.040775,1
21,1,-5.397947, -9.260098,-5.397814, -9.260303,0.000246,1
21,1,-9.824920, 9.824958,-9.824878, 9.824815,0.000241,0
21,1,-3.875139, -9.054833,-3.875650, -9.054819,0.000533,1
21,1,-0.212698, -9.243353,-0.213066, -9.243025,0.000493,1
21,1,3.102089, -8.593223,3.101962, -8.593408,0.000226,1
21,1,6.280442, -9.030687,6.280732, -9.030533,0.000329,1
21,2,-0.675797, 9.553914,-0.786080, 9.554573,0.110285,0
21,2,-9.462446, -9.649031,-9.462407, -9.649737,0.000713,1
21,2,5.177613, -9.048465,5.177613, -9.048465,0.000000,1
21,2,6.884419, -9.416547,6.884419, -9.416547,0.000000,1
21,2,-9.567273, 3.634014,-9.551753, 5.555079,1.921135,0
21,3,2.943281, 8.386715,2.779106, 8.587135,0.259079,0
21,3,-3.404462, -9.151660,-3.404462, -9.151660,0.000001,1
21,3,9.230389, -8.792954,9.207899, -8.680859,0.114330,1
21,3,-0.135265, -8.764977,-0.135251, -8.764925,0.000053,1
21,3,-8.307623, 2.496948,-6.990825, 2.843988,1.361762,0
21,4,-2.793316, 0.411815,-1.737965, -1.134086,1.871784,0
21,4,9.236267, 8.008618,9.234145, 8.009464,0.002284,0
21,4,3.640695, 6.771544,3.470842, 6.567835,0.265231,0
21,4,1.147785, 9.399717,1.030526, 9.398783,0.117263,0
21,4,-1.496706, 9.194875,-1.622782, 9.200704,0.126211,0
21,5,-8.044520, 0.733430,-8.050843, 1.127797,0.394418,0
21,5,-0.182526, 8.755313,-0.296847, 8.739910,0.115354,0
21,5,-9.299795, 1.585272,-9.299960, 1.988789,0.403517,0
21,5,1.498381, -4.201550,1.382484, -4.258671,0.129209,0
21,5,-7.678172, 9.167675,-7.699903, 9.178859,0.024440,0
22,1,4.540196, -9.061825,4.541092, -9.061746,0.000908,1
22,1,-0.553219, -9.236944,-0.553703, -9.236818,0.000500,1
22,1,-9.807426, -9.663661,-9.806966, -9.663895,0.000522,1
22,1,1.799406, -9.093647,1.799557, -9.093593,0.000167,1
22,1,-9.115914, -9.652096,-9.116041, -9.651546,0.000574,1
22,1,-1.800992, 7.800279,-1.801129, 7.800277,0.000138,0
22,1,2.509750, -9.820879,2.509969, -9.820870,0.000220,1
22,1,4.492292, -9.220774,4.491973, -9.221042,0.000417,1
22,1,-9.824992, -9.824992,-9.824958, -9.824989,0.000122,1
22,1,9.341886, -9.377211,9.341415, -9.377406,0.000517,1
22,1,7.662912, -9.466577,7.662891, -9.466451,0.000207,1
22,1,-0.366126, -9.235872,-0.365674, -9.235771,0.000478,1
22,1,1.761609, -9.480732,1.761611, -9.480506,0.000253,1
22,1,-0.012123, -9.248775,-0.011814, -9.248926,0.000347,1
22,1,-4.923711, -8.846619,-4.900977, -8.347633,0.499503,1
22,1,-0.617388, -8.491017,-0.617290, -8.490956,0.000116,1
22,1,-4.818635, -8.727085,-9.160045, -7.769096,4.445850,0
22,1,-1.995875, -7.997637,-1.996929, -7.999381,0.002037,1
22,1,-0.778830, -8.528848,-0.779458, -8.528848,0.000628,1
22,1,-5.571434, -8.668331,-5.571499, -8.668690,0.000365,1
22,1,-4.159552, -8.718191,-4.159589, -8.718220,0.000126,1
22,1,-4.834061, -8.508659,-4.838378, -8.109289,0.399394,1
22,1,1.672033, -4.704186,1.013694, -4.799244,0.665167,0
22,1,1.922111, -9.819094,1.873699, -9.818862,0.048412,1
22,1,-5.397808, -9.260365,-5.397344, -9.260649,0.000543,1
22,1,-9.824799, 9.824855,-9.824920, 9.824932,0.000300,0
22,1,-3.875581, -9.054824,-3.875817, -9.055326,0.000555,1
22,1,-0.213097, -9.243058,-0.213068, -9.243061,0.000031,1
22,1,3.102001, -8.593359,3.101965, -8.593055,0.000342,1
22,1,6.280859, -9.030484,6.280678, -9.031015,0.000576,1
22,2,-0.786154, 9.554595,-0.896823, 9.553981,0.110671,0
22,2,-9.462318, -9.649770,-9.461561, -9.649307,0.000967,1
22,2,5.177613, -9.048465,5.177613, -9.048465,0.000000,1
22,2,6.884419, -9.416547,6.884438, -9.416581,0.000039,1
22,2,-9.551761, 5.555071,-9.286372, 5.932261,0.461197,0
22,3,2.779070, 8.587130,2.538760, 8.855843,0.360494,0
22,3,-3.404462, -9.151660,-3.404462, -9.151659,0.000001,1
22,3,9.207899, -8.680859,9.182912, -8.570849,0.112811,1
22,3,-0.135251, -8.764925,-0.135251, -8.764925,0.000000,1
22,3,-6.990825, 2.843997,-6.632765, 2.780161,0.363707,0
22,4,-1.737957, -1.134065,8.581064, -3.318568,10.547713,0
22,4,9.234153, 8.009486,9.232509, 8.010005,0.001724,0
22,4,3.470828, 6.567846,3.225733, 6.266425,0.388492,0
22,4,1.030499, 9.398774,0.912098, 9.395445,0.118448,0
22,4,-1.622795, 9.200713,-1.738547, 9.207953,0.115979,0
22,5,-8.050759, 1.127707,-8.057952, 1.543568,0.415923,0
22,5,-0.296866, 8.739901,-0.407885, 8.713124,0.114202,0
22,5,-9.300075, 1.988890,-9.299860, 2.424338,0.435448,0
22,5,1.382460, -4.258655,0.731381, -4.357304,0.658510,0
22,5,-7.699890, 9.178862,-7.723159, 9.191681,0.026567,0
23,1,4.541033, -9.061741,4.540791, -9.061867,0.000273,1
23,1,-0.553774, -9.236810,-0.553647, -9.236817,0.000170,1
23,1,-9.806929, -9.663918,-9.807423, -9.664193,0.000572,1
23,1,1.799415, -9.093610,1.799586, -9.093492,0.000208,1
23,1,-9.116115, -9.651571,-9.116068, -9.651554,0.000050,1
23,1,-1.801040, 7.800277,-1.801188, 7.800327,0.000157,0
23,1,2.509947, -9.820945,2.509679, -9.820816,0.000299,1
23,1,4.492013, -9.220998,4.491562, -9.220554,0.000640,1
23,1,-9.824929, -9.825015,-9.824999, -9.824995,0.000079,1
23,1,9.341377, -9.377388,9.341031, -9.377117,0.000440,1
23,1,7.662962, -9.466487,7.662749, -9.466557,0.000253,1
23,1,-0.365604, -9.235802,-0.365295, -9.236012,0.000383,1
23,1,1.761681, -9.480497,1.761706, -9.480559,0.000069,1
23,1,-0.011816, -9.248864,-0.011880, -9.249269,0.000410,1
23,1,-4.900916, -8.347593,-4.900869, -8.347751,0.000165,1
23,1,-0.617220, -8.490916,-0.617112, -8.490976,0.000138,1
23,1,-9.159652, -7.768875,-9.159403, -7.728317,0.040561,0
23,1,-1.996978, -7.999386,-1.997903, -8.000736,0.001639,1
23,1,-0.779384, -8.528842,-0.779492, -8.529222,0.000405,1
23,1,-5.571481, -8.668615,-5.571349, -8.668278,0.000363,1
23,1,-4.159554, -8.718176,-4.159106, -8.718320,0.000471,1
23,1,-4.838306, -8.109284,-4.838486, -8.109009,0.000342,1
23,1,1.013651, -4.799314,0.853971, -5.005045,0.260428,0
23,1,1.873741, -9.818760,1.831967, -9.818547,0.041775,1
23,1,-5.397339, -9.260720,-5.396868, -9.260995,0.000547,1
23,1,-9.824924, 9.824923,-9.824675, 9.825173,0.000499,0
23,1,-3.875739, -9.055308,-3.875425, -9.055276,0.000317,1
23,1,-0.213133, -9.243055,-0.213291, -9.243411,0.000389,1
23,1,3.102008, -8.592999,3.101809, -8.592710,0.000351,1
23,1,6.280691, -9.030973,6.280742, -9.031183,0.000239,1
23,2,-0.896844, 9.554003,-0.987652, 9.552966,0.090814,0
23,2,-9.461576, -9.649425,-9.462553, -9.649865,0.001071,1
23,2,5.177613, -9.048465,5.177613, -9.048465,0.000000,1
23,2,6.884418, -9.416604,6.884625, -9.416082,0.000578,1
23,2,-9.286351, 5.932287,-9.214725, 6.106307,0.188184,0
23,3,2.538730, 8.855840,2.332802, 8.908891,0.212652,0
23,3,-3.404462, -9.151659,-3.404384, -9.151682,0.000081,1
23,3,9.182912, -8.570849,9.175898, -8.544863,0.026917,1
23,3,-0.135251, -8.764925,-0.135251, -8.764925,0.000000,1
23,3,-6.632773, 2.780187,-7.471830, 2.896939,0.847141,0
23,4,8.581089, -3.318594,8.547248, -3.392568,0.081358,0
23,4,9.232518, 8.010027,9.230748, 8.010604,0.001862,0
23,4,3.225686, 6.266364,2.982942, 5.948189,0.400200,0
23,4,0.912071, 9.395469,0.798377, 9.386822,0.114022,0
23,4,-1.738541, 9.207963,-1.814590, 9.205815,0.076079,0
23,5,-8.057957, 1.543615,-7.966585, 1.284635,0.274626,0
23,5,-0.407882, 8.713145,-0.506701, 8.666942,0.109086,0
23,5,-9.299911, 2.424345,-9.297434, 2.428994,0.005268,0
23,5,0.731330, -4.357337,0.557442, -4.576775,0.279982,0
23,5,-7.723189, 9.191694,-7.743932, 9.205126,0.024712,0
24,1,4.540782, -9.061945,4.540519, -9.061890,0.000297,1
24,1,-0.553625, -9.236852,-0.553335, -9.236667,0.000345,1
24,1,-9.807673, -9.664222,-9.806545, -9.664367,0.001141,1
24,1,1.799595, -9.093561,1.799300, -9.093686,0.000356,1
24,1,-9.115952, -9.651545,-9.115949, -9.651707,0.000219,1
24,1,-1.801098, 7.800328,-1.801207, 7.800270,0.000124,0
24,1,2.509618, -9.820817,2.509121, -9.821135,0.000600,1
24,1,4.491559, -9.220594,4.491427, -9.220950,0.000389,1
24,1,-9.824975, -9.825038,-9.824994, -9.825008,0.000075,1
24,1,9.341054, -9.377051,9.341038, -9.377408,0.000372,1
24,1,7.662804, -9.466584,7.663417, -9.466681,0.000621,1
24,1,-0.365226, -9.236022,-0.365537, -9.235997,0.000332,1
24,1,1.761724, -9.480700,1.762354, -9.480295,0.000765,1
24,1,-0.011857, -9.249243,-0.011459, -9.249599,0.000534,1
24,1,-4.900944, -8.347633,-4.901128, -8.347969,0.000409,1
24,1,-0.617183, -8.490986,-0.617238, -8.490784,0.000210,1
24,1,-9.160046, -7.728587,-9.159990, -7.469629,0.258958,0
24,1,-1.997764, -8.000726,-1.998324, -8.002833,0.002184,1
24,1,-0.779463, -8.529290,-0.779673, -8.529419,0.000247,1
24,1,-5.571313, -8.668279,-5.571076, -8.668013,0.000356,1
24,1,-4.159106, -8.718282,-4.159151, -8.718198,0.000193,1
24,1,-4.838559, -8.109008,-4.838750, -8.108862,0.000261,1
24,1,0.854021, -5.004941,0.818035, -5.010424,0.036410,0
24,1,1.831967, -9.818456,1.778362, -9.819292,0.053612,1
24,1,-5.396873, -9.260883,-5.396616, -9.260724,0.000305,1
24,1,-9.824466, 9.824841,-9.854831, 9.661671,0.205869,0
24,1,-3.875484, -9.055272,-3.875736, -9.054912,0.000448,1
24,1,-0.213291, -9.243473,-0.213186, -9.243649,0.000206,1
24,1,3.101853, -8.592700,3.101240, -8.592318,0.000722,1
24,1,6.280701, -9.031198,6.280753, -9.031115,0.000099,1
24,2,-0.987667, 9.552974,-1.293290, 9.565594,0.305883,0
24,2,-9.462550, -9.649868,-9.461438, -9.649803,0.001115,1
24,2,5.177613, -9.048465,5.177613, -9.048465,0.000000,1
24,2,6.884625, -9.416082,6.884888, -9.415602,0.000548,1
24,2,-9.214644, 6.106257,-8.884774, 5.886725,0.396243,0
24,3,2.332827, 8.908897,2.356821, 8.568595,0.341147,0
24,3,-3.404384, -9.151682,-3.404319, -9.151663,0.000068,1
24,3,9.175898, -8.544863,9.175119, -8.527306,0.017574,1
24,3,-0.135251, -8.764925,-0.135251, -8.764925,0.000000,1
24,3,-7.471401, 2.896874,-8.095311, 2.989811,0.630794,0
24,4,8.547246, -3.392581,8.734502, -3.545194,0.241569,0
24,4,9.230758, 8.010628,9.229158, 8.011034,0.001650,0
24,4,2.982935, 5.948162,2.726315, 5.646397,0.396126,0
24,4,0.798373, 9.386832,0.526281, 9.381497,0.272144,0
24,4,-1.814620, 9.205814,-1.847513, 9.001633,0.206814,0
24,5,-7.966588, 1.284551,-7.989780, 0.672479,0.612511,0
24,5,-0.506712, 8.666933,-0.793889, 8.652039,0.287562,0
24,5,-9.297434, 2.428970,-9.291955, 2.492912,0.064177,0
24,5,0.557419, -4.576787,0.547078, -4.573025,0.011004,0
24,5,-7.743910, 9.205148,-7.766122, 9.221311,0.027471,0
25,1,4.540453, -9.061886,4.540529, -9.061666,0.000255,1
25,1,-0.553410, -9.236659,-0.553328, -9.236380,0.000292,1
25,1,-9.806559, -9.664437,-9.807014, -9.664287,0.000495,1
25,1,1.799294, -9.093615,1.799175, -9.093415,0.000233,1
25,1,-9.115984, -9.651681,-9.116212, -9.651743,0.000236,1
25,1,-1.801117, 7.800272,-1.801259, 7.800292,0.000144,0
25,1,2.509120, -9.821075,2.508985, -9.821211,0.000240,1
25,1,4.491555, -9.220954,4.491282, -9.220599,0.000471,1
25,1,-9.824985, -9.824998,-9.824924, -9.825321,0.000476,1
25,1,9.341058, -9.377339,9.340796, -9.377073,0.000393,1
25,1,7.663384, -9.466743,7.663204, -9.466516,0.000315,1
25,1,-0.365466, -9.235998,-0.365519, -9.235291,0.000717,1
25,1,1.762358, -9.480367,1.762599, -9.477514,0.002863,1
25,1,-0.011458, -9.249670,-0.011575, -9.249231,0.000468,1
25,1,-4.901184, -8.348006,-4.901039, -8.348012,0.000150,1
25,1,-0.617307, -8.490798,-0.617040, -8.491146,0.000442,1
25,1,-9.160037, -7.469472,-9.159225, -7.523998,0.054532,0
25,1,-1.998338, -8.002788,-1.998269, -8.008128,0.005341,1
25,1,-0.779798, -8.529477,-0.779716, -8.529359,0.000217,1
25,1,-5.571149, -8.668045,-5.570922, -8.667988,0.000250,1
25,1,-4.159094, -8.718245,-4.158853, -8.718136,0.000287,1
25,1,-4.838751, -8.108783,-4.839116, -8.108865,0.000384,1
25,1,0.817980, -5.010282,0.703529, -4.956243,0.126567,0
25,1,1.778336, -9.819268,1.731809, -9.818826,0.046529,1
25,1,-5.396611, -9.260777,-5.396931, -9.260898,0.000371,1
25,1,-9.855036, 9.661318,-9.590144, 9.766588,0.298167,0
25,1,-3.875606, -9.054913,-3.875558, -9.054786,0.000213,1
25,1,-0.213118, -9.243647,-0.212721, -9.243729,0.000422,1
25,1,3.101200, -8.592296,3.101432, -8.592109,0.000310,1
25,1,6.280677, -9.031127,6.280770, -9.030911,0.000258,1
25,2,-1.293332, 9.565500,-1.558993, 9.565964,0.265661,0
25,2,-9.461444, -9.649796,-9.461839, -9.649440,0.000533,1
25,2,5.177613, -9.048465,5.177613, -9.048465,0.000000,1
25,2,6.884883, -9.415588,6.885244, -9.415243,0.000540,1
25,2,-8.884756, 5.886621,-8.822976, 5.095070,0.793958,0
25,3,2.356811, 8.568569,2.351207, 8.585321,0.017665,0
25,3,-3.404319, -9.151663,-3.404308, -9.151665,0.000012,1
25,3,9.175117, -8.527300,9.174160, -8.513983,0.013351,1
25,3,-0.135251, -8.764925,-0.135251, -8.764925,0.000000,1
25,3,-8.095304, 2.989830,-8.127892, 3.102102,0.116907,0
25,4,8.734502, -3.545218,8.754560, -3.544654,0.020067,0
25,4,9.229168, 8.011053,9.227131, 8.011752,0.002154,0
25,4,2.726306, 5.646378,2.534594, 5.415365,0.300201,0
25,4,0.526268, 9.381509,0.279680, 9.363940,0.247214,0
25,4,-1.847514, 9.001618,-2.111286, 9.000153,0.263777,0
25,5,-7.989794, 0.672475,-8.203662, 0.809249,0.253863,0
25,5,-0.793914, 8.652047,-1.055712, 8.655595,0.261823,0
25,5,-9.291941, 2.492910,-9.281616, 2.483036,0.014286,0
25,5,0.547062, -4.573027,0.442583, -4.509915,0.122062,0
25,5,-7.766125, 9.221311,-7.789313, 9.239679,0.029582,0
26,1,4.540528, -9.061733,4.540517, -9.061635,0.000145,1
26,1,-0.553388, -9.236376,-0.553708, -9.236184,0.000390,1
26,1,-9.806957, -9.664358,-9.807108, -9.663468,0.000904,1
26,1,1.799168, -9.093341,1.799182, -9.093378,0.000040,1
26,1,-9.116238, -9.651820,-9.116311, -9.651724,0.000144,1
26,1,-1.801169, 7.800292,-1.801293, 7.800355,0.000139,0
26,1,2.508986, -9.821140,2.508821, -9.821484,0.000381,1
26,1,4.491210, -9.220599,4.491221, -9.220219,0.000381,1
26,1,-9.824866, -9.825020,-9.824995, -9.825017,0.000434,1
26,1,9.340755, -9.377140,9.340667, -9.377042,0.000132,1
26,1,7.663144, -9.466460,7.663410, -9.466185,0.000396,1
26,1,-0.365539, -9.235266,-0.364976, -9.234687,0.000807,1
26,1,1.762709, -9.477508,1.762473, -9.474978,0.002540,1
