generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
22,1,7.027107, -9.087293,7.026989, -9.087729,0.000467,1
22,1,-9.431959, -3.417587,-9.417528, -3.433739,0.021659,0
22,1,-0.762066, -8.722437,-0.761791, -8.722445,0.000276,1
22,1,-8.709351, 1.899598,-8.602082, 1.891969,0.107539,0
22,1,7.522589, -6.952799,7.522418, -6.952802,0.000170,0
22,1,-0.920633, -8.528868,-0.920633, -8.528868,0.000000,1
22,1,1.629900, 5.367518,1.573671, 5.373038,0.056499,0
22,1,3.362987, -9.379312,3.361971, -9.379808,0.001133,1
22,1,-9.823044, -0.295346,-9.822996, -0.295309,0.000061,0
22,1,-7.232914, -8.533757,-7.233359, -8.533569,0.000493,1
22,1,-3.302026, -8.528048,-3.302022, -8.527935,0.000113,1
22,1,5.777766, -8.666233,5.801609, -8.730412,0.068465,1
22,1,2.666965, -8.651771,2.666931, -8.651958,0.000216,1
22,1,0.731706, -9.508096,0.553288, -9.824924,0.363611,1
22,2,6.003337, -7.917741,6.003570, -7.919867,0.002139,1
22,2,0.378537, -9.616696,0.266392, -9.644034,0.115496,1
22,2,-9.295931, 1.610356,-9.147264, 1.956950,0.377310,0
22,2,2.349417, -8.557829,2.346371, -8.560084,0.003790,1
22,2,-9.635488, 0.061019,-9.458400, 0.112150,0.184330,0
22,3,-6.036391, -5.349185,-6.036520, -5.349157,0.000132,0
22,3,7.190426, -5.055357,7.190509, -5.055402,0.000094,0
22,3,9.499928, -4.431878,9.424343, -4.175400,0.267384,0
22,3,-4.869633, -8.618831,-4.869633, -8.618831,0.000000,1
22,3,8.792863, -7.354549,8.792880, -7.354515,0.000038,0
22,4,-4.919879, 9.193661,-4.776824, 9.193110,0.143057,0
22,4,-9.342264, 1.636751,-9.191123, 1.991407,0.385519,0
22,4,-9.371827, -5.912989,-9.370113, -5.912348,0.001830,0
22,4,9.112229, 7.728495,9.112419, 7.729472,0.000998,0
22,4,-1.772105, -7.512552,-1.785121, -7.522466,0.016362,1
22,5,-0.416176, -7.169977,-0.416281, -7.167222,0.002759,1
22,5,-8.745747, -0.337909,-8.823831, -0.524800,0.202547,0
22,5,3.851163, -8.596618,3.848689, -8.595490,0.002719,1
22,5,7.905153, -0.815161,7.907440, -0.815136,0.002288,0
22,5,-9.031461, 8.405124,-9.031880, 8.407044,0.001967,0
23,1,-6.928080, -8.528343,-6.927873, -8.528276,0.000248,1
23,1,-4.895544, -9.094835,-4.895235, -9.094718,0.000352,1
23,1,5.514087, -8.761048,5.185935, -9.337159,0.663014,1
23,1,9.825001, -9.825002,9.825159, -9.825092,0.000182,1
23,1,3.236312, -9.482465,3.236442, -9.482792,0.000362,1
23,1,9.214370, -4.650922,9.265841, -6.258633,1.608534,0
23,1,-6.368703, -8.524765,-6.368441, -8.524917,0.000303,1
23,1,5.975500, -8.566746,5.975307, -8.566827,0.000209,1
23,1,-4.331832, -8.527145,-4.331678, -8.527217,0.000194,1
23,1,-9.797135, -4.359151,-9.797061, -4.359730,0.000584,0
23,1,7.394568, -8.886246,7.394548, -8.885844,0.000405,1
23,1,-4.118083, -8.674418,-4.118083, -8.674418,0.000000,1
23,1,-2.829371, -8.819383,-2.829174, -8.819397,0.000198,1
23,1,-6.771059, -7.988189,-6.770002, -7.989157,0.001433,1
23,1,-0.697357, -8.572824,-0.696702, -8.573532,0.000970,1
23,1,3.045278, -8.829628,3.045246, -8.829885,0.000258,1
23,1,7.026989, -9.087873,7.026600, -9.087780,0.000400,1
23,1,-9.417468, -3.433671,-9.417536, -3.433689,0.000070,0
23,1,-0.761869, -8.722444,-0.761782, -8.722441,0.000087,1
23,1,-8.602080, 1.892007,-8.571877, 1.906517,0.033507,0
23,1,7.522511, -6.952804,7.522371, -6.952747,0.000151,0
23,1,-0.920633, -8.528868,-0.920633, -8.528868,0.000000,1
23,1,1.573604, 5.373087,1.501795, 5.408014,0.079852,0
23,1,3.361989, -9.379773,3.361239, -9.379605,0.000769,1
23,1,-9.823066, -0.295310,-9.822919, -0.295324,0.000148,0
23,1,-7.233295, -8.533566,-7.232984, -8.533733,0.000368,1
23,1,-3.302057, -8.527912,-3.301624, -8.528265,0.000567,1
23,1,5.801649, -8.730387,5.803078, -8.740671,0.010383,1
23,1,2.666943, -8.651909,2.667019, -8.651705,0.000218,1
23,1,0.553243, -9.825031,0.443543, -9.825002,0.109699,1
23,2,6.003562, -7.919847,6.003476, -7.922033,0.002188,1
23,2,0.266409, -9.644017,-0.519311, -9.647421,0.785738,1
23,2,-9.147393, 1.957240,-9.042662, 1.598489,0.373924,0
23,2,2.346371, -8.560084,2.346371, -8.560084,0.000000,1
23,2,-9.458353, 0.112281,-9.412241, 0.020574,0.102647,0
23,3,-6.036489, -5.349143,-6.036502, -5.349093,0.000051,0
23,3,7.190478, -5.055409,7.190557, -5.055400,0.000081,0
23,3,9.424336, -4.175431,9.368786, -4.354585,0.187569,0
23,3,-4.869633, -8.618831,-4.869633, -8.618831,0.000000,1
23,3,8.792897, -7.354485,8.792865, -7.354551,0.000074,0
23,4,-4.776798, 9.193110,-4.714244, 9.192958,0.062554,0
23,4,-9.191474, 1.991525,-9.091739, 1.602845,0.401272,0
23,4,-9.370115, -5.912323,-9.368537, -5.911812,0.001659,0
23,4,9.112442, 7.729474,9.112682, 7.730320,0.000881,0
23,4,-1.785099, -7.522468,-1.798685, -7.532834,0.017089,1
23,5,-0.416275, -7.167227,0.117078, -7.571321,0.669147,1
23,5,-8.823812, -0.524817,-8.793015, -0.587808,0.070117,0
23,5,3.848691, -8.595490,3.739986, -8.427114,0.200418,1
23,5,7.907442, -0.815158,7.908638, -0.815239,0.001199,0
23,5,-9.031909, 8.407041,-9.027259, 8.450807,0.044013,0
24,1,-6.927939, -8.528258,-6.927725, -8.527979,0.000353,1
24,1,-4.895306, -9.094718,-4.895503, -9.094714,0.000197,1
24,1,5.185907, -9.337151,5.185892, -9.337045,0.000107,1
24,1,9.825038, -9.825079,9.824943, -9.824915,0.000195,1
24,1,3.236388, -9.482917,3.236088, -9.482962,0.000307,1
24,1,9.266378, -6.257774,9.106935, -8.773480,2.520754,1
24,1,-6.368495, -8.524858,-6.368731, -8.525009,0.000291,1
24,1,5.975357, -8.566708,5.975189, -8.566450,0.000311,1
24,1,-4.331661, -8.527174,-4.331969, -8.527379,0.000374,1
24,1,-9.797031, -4.359644,-9.797014, -4.361454,0.001810,0
24,1,7.394663, -8.885845,7.394192, -8.886258,0.000645,1
24,1,-4.118083, -8.674418,-4.118083, -8.674418,0.000000,1
24,1,-2.829252, -8.819394,-2.829070, -8.819931,0.000575,1
24,1,-6.769990, -7.989182,-6.769018, -7.989830,0.001168,1
24,1,-0.696746, -8.573523,-0.696039, -8.573494,0.000708,1
24,1,3.045251, -8.829811,3.036048, -8.827815,0.009418,1
24,1,7.026536, -9.087785,7.026008, -9.087297,0.000718,1
24,1,-9.417475, -3.433622,-9.417535, -3.433738,0.000131,0
24,1,-0.761774, -8.722392,-0.761669, -8.722212,0.000219,1
24,1,-8.571790, 1.906536,-8.555610, 1.913724,0.017705,0
24,1,7.522462, -6.952748,7.522235, -6.952678,0.000238,0
24,1,-0.920633, -8.528868,-0.920633, -8.528868,0.000000,1
24,1,1.501825, 5.408073,1.426728, 5.426351,0.077289,0
24,1,3.361252, -9.379635,3.361122, -9.379515,0.000224,1
24,1,-9.822990, -0.295327,-9.809683, -0.481014,0.189434,0
24,1,-7.233006, -8.533760,-7.233518, -8.533914,0.000550,1
24,1,-3.301763, -8.528281,-3.302054, -8.528159,0.000347,1
24,1,5.803113, -8.740627,5.803514, -8.740860,0.000477,1
24,1,2.667036, -8.651722,2.667070, -8.652112,0.000392,1
24,1,0.443536, -9.824999,0.335969, -9.825063,0.107567,1
24,2,6.003473, -7.922040,6.003543, -7.924111,0.002082,1
24,2,-0.519263, -9.647407,-0.847103, -9.647576,0.327841,1
24,2,-9.042676, 1.598525,-8.991747, 1.417495,0.188067,0
24,2,2.346371, -8.560084,2.346371, -8.560084,0.000000,1
24,2,-9.412205, 0.020542,-9.024877, 0.516625,0.629382,0
24,3,-6.036470, -5.349078,0.047359, -5.724631,6.095409,0
24,3,7.190523, -5.055408,7.190569, -5.055426,0.000050,0
24,3,9.368736, -4.354584,9.224659, -4.621331,0.303171,0
24,3,-4.869633, -8.618831,-4.869633, -8.618831,0.000000,1
24,3,8.792882, -7.354520,8.639357, -8.011434,0.674615,1
24,4,-4.714243, 9.192939,-4.641894, 9.192916,0.072349,0
24,4,-9.091742, 1.602848,-9.039004, 1.424375,0.186102,0
24,4,-9.368538, -5.911788,-9.367011, -5.911300,0.001603,0
24,4,9.112709, 7.730321,9.274886, 7.957273,0.278942,0
24,4,-1.798662, -7.532836,-1.812698, -7.543105,0.017391,1
24,5,0.117082, -7.571352,0.118525, -7.776429,0.205082,1
24,5,-8.793015, -0.587843,-8.763540, -0.576224,0.031683,0
24,5,3.739978, -8.427067,3.675181, -8.286031,0.155209,1
24,5,7.908640, -0.815260,7.909831, -0.815301,0.001192,0
24,5,-9.027261, 8.450817,-8.959448, 8.554611,0.123983,0
25,1,-6.927710, -8.527918,-6.928120, -8.528134,0.000478,1
25,1,-4.895504, -9.094652,-4.895268, -9.094410,0.000351,1
25,1,5.185870, -9.336976,5.185507, -9.337003,0.000364,1
25,1,9.825091, -9.824991,9.824786, -9.824739,0.000396,1
25,1,3.236202, -9.483026,3.191111, -9.512438,0.053835,1
25,1,9.106995, -8.773521,9.106892, -8.773643,0.000160,1
25,1,-6.368720, -8.525050,-6.369005, -8.524947,0.000303,1
25,1,5.975113, -8.566431,5.974820, -8.565992,0.000528,1
25,1,-4.331835, -8.527380,-4.331618, -8.527687,0.000377,1
25,1,-9.797047, -4.361540,-9.797114, -4.363576,0.002037,0
25,1,7.394118, -8.886280,7.393761, -8.886050,0.000432,1
25,1,-4.118083, -8.674418,-4.118083, -8.674418,0.000000,1
25,1,-2.829139, -8.819947,-2.829047, -8.819895,0.000158,1
25,1,-6.769006, -7.989911,-6.767621, -7.990566,0.001533,1
25,1,-0.695995, -8.573464,-0.785825, -8.639894,0.111725,1
25,1,3.036091, -8.827810,3.033715, -8.827966,0.002381,1
25,1,7.026006, -9.087371,7.025609, -9.087640,0.000481,1
25,1,-9.417474, -3.433671,-9.417489, -3.433738,0.000069,0
25,1,-0.761668, -8.722277,-0.790173, -8.789757,0.073254,1
25,1,-8.555507, 1.913746,-8.498367, 1.901337,0.058471,0
25,1,7.522329, -6.952678,7.522080, -6.952745,0.000258,0
25,1,-0.920633, -8.528868,-0.925139, -8.529026,0.004508,1
25,1,1.426636, 5.426338,1.372851, 5.458922,0.062885,0
25,1,3.361170, -9.379545,3.070136, -9.100631,0.403105,1
25,1,-9.809592, -0.481022,-9.817905, -0.515939,0.035893,0
25,1,-7.233518, -8.533853,-7.233525, -8.533931,0.000079,1
25,1,-3.302014, -8.528190,-3.302639, -8.528159,0.000632,1
25,1,5.803402, -8.740754,5.803696, -8.740829,0.000349,1
25,1,2.667088, -8.652066,2.667526, -8.652234,0.000479,1
25,1,0.335948, -9.825003,0.224379, -9.824947,0.111569,1
25,2,6.003574, -7.924109,6.003104, -7.926278,0.002222,1
25,2,-0.847120, -9.647553,-1.227633, -9.647646,0.380512,1
25,2,-8.991651, 1.417421,-9.011915, 1.388124,0.035658,0
25,2,2.346371, -8.560084,2.346371, -8.560084,0.000000,1
25,2,-9.024928, 0.516631,-8.929303, 0.468024,0.107270,0
25,3,0.047340, -5.724602,0.078365, -5.724229,0.031027,0
25,3,7.190535, -5.055433,7.320074, -4.824057,0.265171,0
25,3,9.224617, -4.621357,9.140292, -4.694816,0.111834,0
25,3,-4.869633, -8.618831,-4.869633, -8.618831,0.000000,1
25,3,8.639357, -8.011434,8.555982, -7.994000,0.085178,1
25,4,-4.641862, 9.192907,-4.563189, 9.193907,0.078680,0
25,4,-9.038922, 1.424336,-9.061361, 1.415735,0.024031,0
25,4,-9.367012, -5.911276,-9.365402, -5.910827,0.001671,0
25,4,9.274886, 7.957273,9.273302, 8.228229,0.270961,0
25,4,-1.812675, -7.543108,-1.827175, -7.552995,0.017549,1
25,5,0.118520, -7.776411,-0.253264, -8.105335,0.496402,1
25,5,-8.763530, -0.576222,-8.233930, -0.302854,0.595992,0
25,5,3.675170, -8.286020,3.672986, -8.281738,0.004807,1
25,5,7.909832, -0.815318,7.911172, -0.815295,0.001340,0
25,5,-8.959472, 8.554606,-8.957325, 8.553844,0.002278,0
26,1,-6.928105, -8.528075,-6.928461, -8.527940,0.000381,1
26,1,-4.895270, -9.094549,-4.895684, -9.094416,0.000462,1
26,1,5.185639, -9.336943,5.185704, -9.336855,0.000109,1
26,1,9.824777, -9.824767,9.824911, -9.825047,0.000369,1
26,1,3.191244, -9.512459,3.191327, -9.512343,0.000157,1
26,1,9.106849, -8.773648,9.107049, -8.773698,0.000206,1
26,1,-6.368985, -8.524986,-6.368562, -8.525158,0.000456,1
26,1,5.974833, -8.566023,5.974420, -8.565912,0.000443,1
26,1,-4.331685, -8.527686,-4.331234, -8.527357,0.000558,1
26,1,-9.797031, -4.363609,-9.796474, -4.366402,0.002848,0
26,1,7.393713, -8.886036,7.394442, -8.886352,0.000797,1
26,1,-4.118083, -8.674418,-4.118083, -8.674418,0.000000,1
26,1,-2.829117, -8.819930,-2.829332, -8.820027,0.000258,1
26,1,-6.767598, -7.990489,-6.766322, -7.991138,0.001432,1
26,1,-0.785851, -8.639871,-1.057362, -9.079016,0.516301,1
26,1,3.033786, -8.827959,3.027832, -8.824747,0.006765,1
26,1,7.025681, -9.087637,7.025166, -9.087970,0.000623,1
26,1,-9.417426, -3.433670,-9.417478, -3.433772,0.000114,0
26,1,-0.790224, -8.789822,-0.921476, -9.192283,0.423323,1
26,1,-8.498276, 1.901350,-8.481253, 1.897185,0.017525,0
26,1,7.522171, -6.952746,7.522047, -6.952805,0.000138,0
26,1,-0.925139, -8.529007,-1.177906, -8.947189,0.488639,1
26,1,1.372842, 5.458947,1.324885, 5.488089,0.056117,0
26,1,3.070086, -9.100686,3.085910, -8.993844,0.108008,1
26,1,-9.817912, -0.515850,-9.817903, -0.515978,0.000128,0
26,1,-7.233594, -8.533929,-7.234169, -8.533797,0.000590,1
26,1,-3.302595, -8.528159,-3.302446, -8.528034,0.000225,1
26,1,5.803738, -8.740780,5.803709, -8.741255,0.000476,1
26,1,2.667450, -8.652230,2.671462, -8.657041,0.006266,1
26,1,0.224097, -9.825049,-0.053585, -9.825024,0.277682,1
26,2,6.003118, -7.926301,6.002673, -7.928542,0.002285,1
26,2,-1.227715, -9.647685,-1.651325, -9.647627,0.423610,1
26,2,-9.011785, 1.388090,-9.022262, 1.140700,0.247614,0
26,2,2.346371, -8.560084,2.350359, -8.572927,0.013448,1
26,2,-8.929321, 0.468056,-8.939669, 0.229737,0.238544,0
26,3,0.078385, -5.724258,0.181710, -5.336177,0.401601,0
26,3,7.320063, -4.824024,7.320021, -4.824026,0.000043,0
26,3,9.140271, -4.694788,9.140305, -4.694800,0.000035,0
26,3,-4.869633, -8.618831,-4.869638, -8.618748,0.000083,1
26,3,8.555994, -7.994014,8.552515, -7.995874,0.003948,1
26,4,-4.563127, 9.193899,-4.491482, 9.196874,0.071707,0
26,4,-9.061331, 1.415732,-9.067451, 1.173965,0.241844,0
26,4,-9.365404, -5.910803,-9.363771, -5.910319,0.001703,0
26,4,9.273295, 8.228314,9.279440, 8.507661,0.279414,0
26,4,-1.827152, -7.552999,-1.842009, -7.562678,0.017731,1
26,5,-0.253262, -8.105338,-0.637027, -8.516723,0.562595,1
26,5,-8.233821, -0.302787,-5.962336, -0.221074,2.272954,0
26,5,3.672987, -8.281738,3.732408, -8.250647,0.067063,1
26,5,7.911173, -0.815315,7.912407, -0.815310,0.001236,0
26,5,-8.957346, 8.553840,-8.957415, 8.554444,0.000609,0
27,1,-6.928423, -8.527869,-6.928575, -8.527941,0.000168,1
27,1,-4.895684, -9.094416,-4.895684, -9.094416,0.000000,1
27,1,5.185729, -9.336920,5.185576, -9.336884,0.000157,1
27,1,9.824950, -9.824989,9.824994, -9.825007,0.000078,1
27,1,3.191288, -9.512472,3.191808, -9.512605,0.000538,1
27,1,9.107090, -8.773638,9.107247, -8.773812,0.000236,1
27,1,-6.368500, -8.525193,-6.368605, -8.525157,0.000111,1
27,1,5.974378, -8.566052,5.974165, -8.565840,0.000345,1
27,1,-4.331186, -8.527354,-4.330274, -8.527581,0.000941,1
27,1,-9.796441, -4.366320,-9.789433, -4.390700,0.025368,0
27,1,7.394372, -8.886353,7.394632, -8.886984,0.000683,1
27,1,-4.118083, -8.674418,-4.118083, -8.674418,0.000000,1
27,1,-2.829401, -8.820072,-2.828715, -8.819991,0.000696,1
27,1,-6.766361, -7.991195,-6.764741, -7.991679,0.001691,1
27,1,-1.057416, -9.079163,-1.058236, -9.080242,0.001358,1
27,1,3.027821, -8.824605,2.804859, -8.847937,0.224179,1
27,1,7.025223, -9.087974,7.025496, -9.087887,0.000287,1
27,1,-9.417416, -3.433705,-9.417462, -3.433861,0.000163,0
27,1,-0.921474, -9.192436,-0.922514, -9.194342,0.002171,1
27,1,-8.481236, 1.897096,-8.481276, 1.897177,0.000091,0
27,1,7.522138, -6.952805,7.522072, -6.952906,0.000121,0
27,1,-1.177929, -8.947277,-1.178083, -8.948036,0.000775,1
27,1,1.324808, 5.488098,1.274402, 5.505728,0.053401,0
27,1,3.085979, -8.993796,2.879202, -9.050258,0.214347,1
27,1,-9.817909, -0.515890,-9.817898, -0.515999,0.000109,0
27,1,-7.234170, -8.533856,-7.234749, -8.533748,0.000595,1
27,1,-3.302448, -8.527977,-3.302142, -8.527728,0.000405,1
27,1,5.803665, -8.741219,5.803585, -8.740906,0.000323,1
27,1,2.671472, -8.656965,2.671924, -8.656645,0.000555,1
27,1,-0.053626, -9.824989,-0.599029, -9.825002,0.545402,1
27,2,6.002666, -7.928556,6.002152, -7.930712,0.002216,1
27,2,-1.651251, -9.647424,-2.104490, -9.647887,0.453239,1
27,2,-9.022310, 1.140590,-9.050453, 0.594088,0.547229,0
27,2,2.350348, -8.572953,2.350092, -8.572947,0.000257,1
27,2,-8.939621, 0.229638,-8.891996, -0.339508,0.571136,0
27,3,0.181690, -5.336150,0.181678, -5.336187,0.000039,0
27,3,7.320010, -4.823994,7.320055, -4.824065,0.000085,0
27,3,9.140285, -4.694773,9.138264, -4.680803,0.014116,0
27,3,-4.869638, -8.618748,-4.869638, -8.618748,0.000000,1
27,3,8.552527, -7.995888,8.549026, -7.997681,0.003935,1
27,4,-4.491481, 9.196874,-4.424142, 9.202144,0.067545,0
27,4,-9.067436, 1.173956,-9.091152, 0.630386,0.544087,0
27,4,-9.363773, -5.910296,-9.362070, -5.909749,0.001789,0
27,4,9.279393, 8.507677,9.290709, 8.776745,0.269306,0
27,4,-1.841987, -7.562682,-1.856924, -7.571958,0.017583,1
27,5,-0.636992, -8.516722,-0.637782, -8.516795,0.000795,1
27,5,-5.962327, -0.221063,-4.918544, -1.264613,1.475967,0
27,5,3.732438, -8.250643,3.776014, -8.284226,0.055016,1
27,5,7.912410, -0.815336,7.913464, -0.815387,0.001056,0
27,5,-8.957439, 8.554439,-8.954964, 8.552338,0.003247,0
28,1,-6.928618, -8.527926,-6.928524, -8.528385,0.000475,1
28,1,-4.895684, -9.094416,-4.895684, -9.094416,0.000000,1
28,1,5.185644, -9.336841,5.185143, -9.336439,0.000642,1
28,1,9.824992, -9.824983,9.825046, -9.824862,0.000217,1
28,1,3.191829, -9.512475,3.441419, -9.496466,0.250103,1
28,1,9.107324, -8.773694,9.107170, -8.774039,0.000410,1
28,1,-6.368647, -8.525139,-6.368885, -8.525472,0.000415,1
28,1,5.974183, -8.565763,5.974385, -8.565763,0.000223,1
28,1,-4.330324, -8.527583,-4.330071, -8.527876,0.000386,1
28,1,-9.789406, -4.390732,-9.738682, -4.797704,0.410120,0
28,1,7.394670, -8.886990,7.394209, -8.887429,0.000637,1
28,1,-4.118083, -8.674418,-4.118083, -8.674418,0.000000,1
28,1,-2.828646, -8.819982,-2.828726, -8.819764,0.000256,1
28,1,-6.764779, -7.991733,-6.763247, -7.992269,0.001623,1
28,1,-1.058287, -9.080182,-1.108942, -9.140748,0.078957,1
28,1,2.804796, -8.847906,2.804796, -8.847945,0.000051,1
28,1,7.025492, -9.087958,7.025607, -9.088173,0.000271,1
28,1,-9.417401, -3.433796,-9.417442, -3.433963,0.000172,0
28,1,-0.922542, -9.194386,-0.968478, -9.259717,0.079864,1
28,1,-8.481256, 1.897087,-8.481204, 1.897032,0.000075,0
28,1,7.522162, -6.952907,7.522060, -6.952887,0.000104,0
28,1,-1.178043, -8.948101,-1.260850, -9.013054,0.105242,1
28,1,1.274319, 5.505712,1.207066, 5.511171,0.067474,0
28,1,2.879342, -9.050274,2.879159, -9.050056,0.000323,1
28,1,-9.817904, -0.515909,-9.817952, -0.515983,0.000089,0
28,1,-7.234614, -8.533748,-7.235272, -8.533821,0.000663,1
28,1,-3.302013, -8.527721,-3.302493, -8.527526,0.000541,1
28,1,5.803555, -8.740983,5.803552, -8.740963,0.000090,1
28,1,2.671933, -8.656573,2.672008, -8.656661,0.000169,1
28,1,-0.599007, -9.824955,-1.237246, -9.824988,0.638240,1
28,2,6.002145, -7.930721,6.001557, -7.932755,0.002118,1
28,2,-2.104253, -9.647820,-2.574609, -9.648053,0.470356,1
28,2,-9.050492, 0.594147,-9.036694, 0.547101,0.049051,0
28,2,2.350146, -8.572961,2.349831, -8.572659,0.000501,1
28,2,-8.892037, -0.339597,-8.888743, -0.360176,0.020842,0
28,3,0.181657, -5.336160,0.295536, -5.262770,0.135481,0
28,3,7.320044, -4.824033,7.320095, -4.824050,0.000054,0
28,3,9.138291, -4.680780,9.217747, -4.688065,0.079789,0
28,3,-4.869638, -8.618748,-4.869638, -8.618748,0.000000,1
28,3,8.549038, -7.997695,8.545507, -7.999429,0.003933,1
28,4,-4.424093, 9.202149,-4.374640, 9.203991,0.049487,0
28,4,-9.091185, 0.630386,-9.081926, 0.578725,0.052484,0
28,4,-9.362071, -5.909725,-9.360434, -5.909241,0.001708,0
28,4,9.290706, 8.776755,9.280796, 8.782291,0.011353,0
28,4,-1.856903, -7.571963,-1.872151, -7.580825,0.017637,1
28,5,-0.637781, -8.516796,-0.769219, -8.533112,0.132447,1
28,5,-4.918530, -1.264659,-4.376760, -2.253850,1.127836,0
28,5,3.776016, -8.284226,3.768290, -8.278384,0.009687,1
28,5,7.913466, -0.815405,7.926302, -0.809110,0.014297,0
28,5,-8.954984, 8.552332,-8.908899, 8.497968,0.071269,0
29,1,-6.928489, -8.528398,-6.928269, -8.527834,0.000627,1
29,1,-4.895684, -9.094416,-4.895684, -9.094416,0.000000,1
29,1,5.185199, -9.336418,5.185294, -9.336808,0.000401,1
29,1,9.824998, -9.824961,9.824966, -9.824993,0.000047,1
29,1,3.441441, -9.496537,3.441515, -9.496144,0.000400,1
29,1,9.107132, -8.774099,9.107101, -8.773782,0.000342,1
29,1,-6.368998, -8.525437,-6.369240, -8.525156,0.000374,1
29,1,5.974462, -8.565784,5.974995, -8.565661,0.000547,1
29,1,-4.330123, -8.527872,-4.329772, -8.528064,0.000407,1
29,1,-9.738641, -4.797803,-9.597235, -5.173466,0.401395,0
29,1,7.394182, -8.887350,7.394321, -8.887280,0.000177,1
29,1,-4.118083, -8.674418,-4.118083, -8.674418,0.000000,1
29,1,-2.828805, -8.819773,-2.828767, -8.819825,0.000107,1
29,1,-6.763221, -7.992195,-6.761560, -7.992502,0.001688,1
29,1,-1.108909, -9.140823,-1.109130, -9.140584,0.000337,1
29,1,2.804764, -8.848065,2.804793, -8.848323,0.000270,1
29,1,7.025631, -9.088193,7.026112, -9.088677,0.000686,1
29,1,-9.417379, -3.433895,-9.417309, -3.433960,0.000096,0
29,1,-0.968438, -9.259778,-0.968425, -9.259506,0.000296,1
29,1,-8.481184, 1.896943,-8.481151, 1.897261,0.000320,0
29,1,7.522152, -6.952887,7.522081, -6.952837,0.000087,0
29,1,-1.260887, -9.013033,-1.260723, -9.012803,0.000311,1
29,1,1.206995, 5.511175,1.135550, 5.526664,0.073105,0
29,1,2.879165, -9.049987,2.879053, -9.049942,0.000170,1
29,1,-9.817960, -0.515892,-9.817931, -0.515917,0.000039,0
29,1,-7.235268, -8.533741,-7.235271, -8.533602,0.000180,1
29,1,-3.302519, -8.527561,-3.302383, -8.527571,0.000136,1
29,1,5.803620, -8.740922,5.803235, -8.740917,0.000385,1
29,1,2.672014, -8.656740,2.672562, -8.656848,0.000559,1
29,1,-1.237241, -9.825000,-1.960036, -9.824449,0.722799,1
29,2,6.001547, -7.932725,6.000744, -7.934959,0.002375,1
29,2,-2.574715, -9.648185,-3.090605, -9.648055,0.515890,1
29,2,-9.036661, 0.547178,-8.988731, 0.553906,0.048402,0
29,2,2.349831, -8.572659,2.349692, -8.572759,0.000171,1
29,2,-8.888692, -0.360187,-8.888862, -0.361334,0.001159,0
29,3,0.295536, -5.262770,0.423816, -5.346171,0.153010,0
29,3,7.320085, -4.824018,7.320135, -4.824017,0.000051,0
29,3,9.217772, -4.688041,9.217810, -4.688063,0.000044,0
29,3,-4.869638, -8.618748,-4.869638, -8.618748,0.000000,1
29,3,8.545495, -7.999413,8.541873, -8.001100,0.003995,1
29,4,-4.374643, 9.203981,-4.319662, 9.210129,0.055323,0
29,4,-9.081925, 0.578720,-9.038692, 0.587146,0.044047,0
29,4,-9.360435, -5.909220,-9.358802, -5.908656,0.001727,0
29,4,9.280827, 8.782299,9.280812, 8.783129,0.000832,0
29,4,-1.872130, -7.580831,-1.887618, -7.589253,0.017630,1
29,5,-0.769217, -8.533113,-0.769972, -8.533208,0.000761,1
29,5,-4.376722, -2.253865,-4.337891, -2.321084,0.077629,0
29,5,3.768288, -8.278375,3.759920, -8.272455,0.010250,1
29,5,7.926301, -0.809088,7.902587, -0.796784,0.026716,0
29,5,-8.908917, 8.497960,-8.868520, 8.445568,0.066158,0
30,1,-6.928342, -8.527826,-6.928411, -8.527931,0.000195,1
30,1,-4.895684, -9.094416,-4.895684, -9.094416,0.000000,1
30,1,5.185330, -9.336833,5.185477, -9.336669,0.000220,1
30,1,9.825010, -9.825006,9.825003, -9.825056,0.000283,1
30,1,3.441394, -9.496200,3.441727, -9.496705,0.000620,1
30,1,9.107041, -8.773833,9.106826, -8.773267,0.000612,1
30,1,-6.369185, -8.525176,-6.369205, -8.525182,0.000078,1
30,1,5.975017, -8.565592,5.975385, -8.565602,0.000369,1
30,1,-4.329806, -8.528037,-4.330072, -8.527976,0.000273,1
30,1,-9.597160, -5.173499,-9.594466, -5.177079,0.004480,0
30,1,7.394246, -8.887269,7.394511, -8.886922,0.000437,1
30,1,-4.118083, -8.674418,-4.118083, -8.674418,0.000000,1
30,1,-2.828774, -8.819750,-2.828789, -8.819417,0.000344,1
30,1,-6.761551, -7.992522,-6.759979, -7.993141,0.001689,1
30,1,-1.109090, -9.140652,-1.108989, -9.140615,0.000151,1
30,1,2.804758, -8.848317,2.804958, -8.848329,0.000201,1
30,1,7.026121, -9.088561,7.026579, -9.088152,0.000617,1
30,1,-9.417248, -3.433894,-9.417318, -3.433991,0.000120,0
30,1,-0.968422, -9.259470,-0.968228, -9.259380,0.000238,1
30,1,-8.481130, 1.897173,-8.481118, 1.897374,0.000201,0
30,1,7.522171, -6.952838,7.522076, -6.952782,0.000111,0
30,1,-1.260680, -9.012756,-1.260461, -9.012246,0.000569,1
30,1,1.135527, 5.526651,1.073161, 5.568667,0.075199,0
30,1,2.878985, -9.049906,2.879103, -9.049839,0.000157,1
30,1,-9.817939, -0.515826,-9.817722, -0.516231,0.000459,0
