generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
52,3,8.127176, 4.378872,8.095025, 4.411423,0.045752,0
52,3,5.974635, 9.161516,5.989008, 9.161566,0.014374,0
52,3,-9.372549, 7.664464,-9.372621, 7.664451,0.000073,0
52,3,-3.382177, 9.476598,-3.382207, 9.476545,0.000061,0
52,3,9.107866, 2.420487,9.107859, 2.420509,0.000023,0
52,3,-2.992104, -0.839484,-2.991978, -0.839521,0.000131,0
52,3,3.617288, 8.192982,3.617292, 8.192971,0.000014,0
52,3,-9.413281, -4.430043,-9.413227, -4.430151,0.000120,0
52,4,-8.680490, -8.692702,-8.680490, -8.692702,0.000000,1
52,4,9.399998, 7.192385,9.400011, 7.194227,0.001843,0
52,4,-3.947797, -9.197784,-3.947496, -9.197787,0.000301,1
52,4,1.127630, 5.424487,1.137046, 5.319761,0.105148,0
52,4,5.183454, 4.289090,5.504600, 4.388539,0.336192,0
52,4,-8.484033, 8.405397,-8.483857, 8.405711,0.000360,0
52,4,0.017106, -9.399997,0.022237, -9.400024,0.005132,1
52,4,-4.348007, -8.240458,-4.341776, -8.236020,0.007650,1
52,4,5.196213, 4.323970,5.535276, 4.378168,0.343368,0
52,4,6.199842, -9.117553,6.198993, -9.143536,0.025997,1
52,5,9.082460, 4.044106,9.066867, 4.117690,0.075218,0
52,5,-4.526625, -2.977952,-4.568133, -2.917955,0.072956,0
52,5,7.574624, 3.468462,7.572464, 3.495925,0.027548,0
52,5,-1.143725, -6.306494,-0.814125, -6.725990,0.533492,0
52,5,6.711864, 7.925381,6.711852, 7.925391,0.000016,0
52,5,-6.930030, -4.083109,-6.901299, -4.059256,0.037342,0
52,5,0.083312, -5.116210,0.076883, -5.431742,0.315598,0
52,5,2.544373, -0.124938,2.237229, 0.508303,0.703798,0
52,5,4.814687, 9.248268,4.829358, 9.248739,0.014679,0
52,5,3.828049, -2.134708,3.725143, -2.385283,0.270883,0
53,1,1.699917, -8.617846,1.700215, -8.617562,0.000420,1
53,1,-3.398012, -9.497523,-3.397989, -9.497840,0.000357,1
53,1,0.547185, -8.659446,0.546762, -8.659078,0.000581,1
53,1,-1.788319, -6.189435,-1.987884, -6.245313,0.207243,0
53,1,5.206168, -8.577730,5.206337, -8.578001,0.000338,1
53,1,-0.285042, -8.592052,-0.284921, -8.591767,0.000345,1
53,1,-7.269602, -8.010454,-7.270584, -8.012471,0.002247,1
53,1,-5.517410, -8.440735,-5.517323, -8.440661,0.000115,1
53,1,-5.112481, -8.525540,-5.112365, -8.525353,0.000249,1
53,1,-9.447302, -8.925979,-9.447568, -8.925363,0.000671,1
53,2,1.632753, -9.006186,1.632753, -9.006186,0.000000,1
53,2,-4.861810, -9.415341,-4.861810, -9.415341,0.000000,1
53,2,-9.632304, -8.589240,-9.632304, -8.589240,0.000000,1
53,2,-8.568645, -9.464069,-8.568645, -9.464069,0.000000,1
53,2,4.702217, -9.069096,4.702217, -9.069096,0.000000,1
53,2,-9.421258, 8.785089,-9.421447, 8.784985,0.000216,0
53,2,-9.136997, -9.397769,-9.136997, -9.397769,0.000000,1
53,2,5.677684, 8.308880,5.677722, 8.308863,0.000042,0
53,2,4.403968, -8.568926,4.403968, -8.568926,0.000000,1
53,2,7.869692, -9.369996,7.869437, -9.369711,0.000383,1
53,3,1.145689, 5.314310,1.115242, 5.271260,0.052730,0
53,3,-4.624578, -7.145698,-4.624567, -7.145735,0.000039,0
53,3,8.095045, 4.411466,8.042901, 4.457631,0.069643,0
53,3,5.988964, 9.161601,6.003672, 9.161644,0.014709,0
53,3,-9.372589, 7.664438,-9.372685, 7.664508,0.000119,0
53,3,-3.382206, 9.476511,-3.382225, 9.476523,0.000023,0
53,3,9.107881, 2.420536,9.107852, 2.420527,0.000030,0
53,3,-2.992009, -0.839507,-2.991941, -0.839544,0.000078,0
53,3,3.617281, 8.193004,3.617297, 8.192987,0.000023,0
53,3,-9.413218, -4.430117,-9.413220, -4.430283,0.000166,0
53,4,-8.680490, -8.692702,-8.680490, -8.692702,0.000000,1
53,4,9.400002, 7.194241,9.399959, 7.197262,0.003026,0
53,4,-3.947497, -9.197788,-3.947366, -9.197755,0.000135,1
53,4,1.137075, 5.319764,1.110406, 5.275861,0.051369,0
53,4,5.504601, 4.388535,5.555541, 4.215868,0.180024,0
53,4,-8.483877, 8.405706,-8.483822, 8.405927,0.000229,0
53,4,0.022281, -9.399981,0.026400, -9.400016,0.004119,1
53,4,-4.341768, -8.236031,-4.338900, -8.233970,0.003532,1
53,4,5.535303, 4.378171,5.584289, 4.199685,0.185086,0
53,4,6.198979, -9.143540,6.197717, -9.168630,0.025121,1
53,5,9.066878, 4.117714,9.028974, 4.187709,0.079599,0
53,5,-4.568158, -2.917950,-4.600537, -2.893852,0.040362,0
53,5,7.572458, 3.495913,7.543174, 3.533734,0.047832,0
53,5,-0.814119, -6.725992,-0.825146, -6.912645,0.186979,0
53,5,6.711828, 7.925392,6.711782, 7.925393,0.000048,0
53,5,-6.901289, -4.059271,-6.864913, -4.033202,0.044753,0
53,5,0.076901, -5.432651,0.084857, -5.537124,0.104776,0
53,5,2.237158, 0.508347,2.255868, 0.547197,0.043121,0
53,5,4.829377, 9.248737,4.844441, 9.251675,0.015347,0
53,5,3.725141, -2.385296,3.694759, -2.762361,0.378287,0
54,1,1.700252, -8.617566,1.699879, -8.617333,0.000450,1
54,1,-3.397876, -9.497759,-3.397721, -9.498038,0.000336,1
54,1,0.546766, -8.659150,0.546503, -8.659236,0.000299,1
54,1,-1.987839, -6.245391,-1.987898, -6.245332,0.000084,0
54,1,5.206411, -8.577976,5.206476, -8.577887,0.000112,1
54,1,-0.284851, -8.591749,-0.284504, -8.591600,0.000378,1
54,1,-7.270580, -8.012466,-7.271798, -8.013721,0.001749,1
54,1,-5.517414, -8.440565,-5.517383, -8.440577,0.000140,1
54,1,-5.112436, -8.525352,-5.111959, -8.525681,0.000583,1
54,1,-9.447552, -8.925351,-9.447447, -8.925262,0.000168,1
54,2,1.632753, -9.006186,1.632753, -9.006186,0.000000,1
54,2,-4.861810, -9.415341,-4.861810, -9.415341,0.000000,1
54,2,-9.632304, -8.589240,-9.632304, -8.589240,0.000000,1
54,2,-8.568645, -9.464069,-8.568645, -9.464069,0.000000,1
54,2,4.702217, -9.069096,4.702217, -9.069096,0.000000,1
54,2,-9.421410, 8.784947,-9.421525, 8.784967,0.000117,0
54,2,-9.136997, -9.397769,-9.136997, -9.397769,0.000000,1
54,2,5.677670, 8.308854,5.677718, 8.308872,0.000051,0
54,2,4.403968, -8.568926,4.403968, -8.568926,0.000000,1
54,2,7.869437, -9.369711,7.869437, -9.369711,0.000000,1
54,3,1.115145, 5.271230,1.094633, 5.202935,0.071308,0
54,3,-4.624536, -7.145751,-4.624539, -7.145733,0.000019,0
54,3,8.042922, 4.457672,8.000669, 4.520723,0.075900,0
54,3,6.003651, 9.161659,6.017937, 9.161652,0.014286,0
54,3,-9.372653, 7.664495,-9.372720, 7.664444,0.000084,0
54,3,-3.382223, 9.476489,-3.382278, 9.476501,0.000057,0
54,3,9.107873, 2.420555,9.439143, 2.969651,0.641285,0
54,3,-2.991971, -0.839530,-2.991901, -0.839620,0.000114,0
54,3,3.617286, 8.193020,3.617207, 8.193060,0.000089,0
54,3,-9.413212, -4.430250,-9.413177, -4.430292,0.000054,0
54,4,-8.680490, -8.692702,-8.680490, -8.692702,0.000000,1
54,4,9.399956, 7.197284,9.399999, 7.199874,0.002595,0
54,4,-3.947366, -9.197755,-3.947277, -9.197755,0.000090,1
54,4,1.110386, 5.275852,1.085726, 5.205449,0.074598,0
54,4,5.555542, 4.215859,5.605565, 3.995659,0.225810,0
54,4,-8.483842, 8.405920,-8.483716, 8.405991,0.000146,0
54,4,0.026384, -9.400001,0.030794, -9.399988,0.004411,1
54,4,-4.338900, -8.233970,-4.337225, -8.232795,0.002046,1
54,4,5.584275, 4.199682,5.629038, 3.976722,0.227410,0
54,4,6.197717, -9.168618,6.196122, -9.194013,0.025446,1
54,5,9.028955, 4.187793,8.986733, 4.251829,0.076703,0
54,5,-4.600560, -2.893852,-4.614810, -2.872273,0.025859,0
54,5,7.543153, 3.533738,7.488436, 3.582942,0.073588,0
54,5,-0.825110, -6.912657,-0.904964, -7.528635,0.621132,0
54,5,6.711760, 7.925393,6.711761, 7.925381,0.000018,0
54,5,-6.864902, -4.033212,-6.826443, -4.004609,0.047929,0
54,5,0.084836, -5.537126,0.096140, -6.465487,0.928430,0
54,5,2.255813, 0.547260,2.278129, 0.572658,0.033809,0
54,5,4.844440, 9.251659,4.858973, 9.252270,0.014546,0
54,5,3.694721, -2.762365,3.703222, -2.991775,0.229567,0
55,1,1.699878, -8.617193,1.700016, -8.617376,0.000237,1
55,1,-3.397778, -9.498081,-3.397763, -9.498337,0.000257,1
55,1,0.546432, -8.659239,0.546669, -8.659183,0.000244,1
55,1,-1.987850, -6.245411,-1.987862, -6.245346,0.000067,0
55,1,5.206479, -8.577768,5.206712, -8.577787,0.000237,1
55,1,-0.284576, -8.591614,-0.284234, -8.591910,0.000468,1
55,1,-7.271873, -8.013731,-7.272758, -8.015126,0.001658,1
55,1,-5.517431, -8.440631,-5.517336, -8.440720,0.000173,1
55,1,-5.112032, -8.525680,-5.111881, -8.525723,0.000158,1
55,1,-9.447319, -8.925266,-9.447774, -8.925166,0.000467,1
55,2,1.632753, -9.006186,1.632753, -9.006186,0.000000,1
55,2,-4.861810, -9.415341,-4.861810, -9.415341,0.000000,1
55,2,-9.632304, -8.589240,-9.632304, -8.589240,0.000000,1
55,2,-8.568645, -9.464069,-8.568645, -9.464069,0.000000,1
55,2,4.702217, -9.069096,4.702217, -9.069096,0.000000,1
55,2,-9.421489, 8.784929,-9.421589, 8.784955,0.000104,0
55,2,-9.136997, -9.397769,-9.136997, -9.397769,0.000000,1
55,2,5.677664, 8.308863,5.677629, 8.308839,0.000043,0
55,2,4.403968, -8.568926,4.403968, -8.568926,0.000000,1
55,2,7.869437, -9.369711,7.869444, -9.369407,0.000304,1
55,3,1.094601, 5.202899,1.064515, 5.159684,0.052657,0
55,3,-4.624508, -7.145749,-4.624450, -7.145733,0.000060,0
55,3,8.000700, 4.520707,7.966055, 4.578228,0.067148,0
55,3,6.017953, 9.161644,6.031790, 9.161896,0.013840,0
55,3,-9.372687, 7.664432,-9.372783, 7.664399,0.000101,0
55,3,-3.382276, 9.476466,-3.382348, 9.476466,0.000072,0
55,3,9.439143, 2.969651,9.351721, 2.926340,0.097563,0
55,3,-2.991932, -0.839606,-2.991902, -0.839675,0.000076,0
55,3,3.617196, 8.193092,3.617233, 8.193112,0.000042,0
55,3,-9.413169, -4.430256,-9.413132, -4.430205,0.000063,0
55,4,-8.680490, -8.692702,-8.680490, -8.692702,0.000000,1
55,4,9.400073, 7.199906,9.399998, 7.202330,0.002426,0
55,4,-3.947277, -9.197754,-3.946881, -9.197765,0.000396,1
55,4,1.085704, 5.205445,1.062315, 5.153685,0.056799,0
55,4,5.605589, 3.995573,5.713268, 3.810071,0.214490,0
55,4,-8.483733, 8.405986,-8.483587, 8.406231,0.000289,0
55,4,0.030793, -9.399989,0.034471, -9.400020,0.003678,1
55,4,-4.337233, -8.232787,-4.331477, -8.228923,0.006933,1
55,4,5.629048, 3.976639,5.736119, 3.792241,0.213230,0
55,4,6.196100, -9.194012,6.194746, -9.219723,0.025747,1
55,5,8.986722, 4.251834,8.966277, 4.311398,0.062975,0
55,5,-4.614840, -2.872269,-4.632668, -2.842865,0.034387,0
55,5,7.488436, 3.582960,7.395755, 3.681799,0.135495,0
55,5,-0.904968, -7.528647,-1.006463, -7.830518,0.318476,0
55,5,6.711737, 7.925382,6.711771, 7.925358,0.000042,0
55,5,-6.826430, -4.004624,-6.792720, -3.979206,0.042219,0
55,5,0.096130, -6.465580,0.140096, -6.908367,0.444965,0
55,5,2.278103, 0.572657,2.282047, 0.595997,0.023671,0
55,5,4.858978, 9.252295,4.873261, 9.252148,0.014284,0
55,5,3.703199, -2.991775,3.955633, -3.388572,0.470287,0
56,1,1.700061, -8.617383,1.700329, -8.618125,0.000789,1
56,1,-3.397721, -9.498309,-3.397315, -9.498446,0.000428,1
56,1,0.546627, -8.659188,0.849614, -8.715029,0.308090,1
56,1,-1.987814, -6.245421,-1.971605, -8.514161,2.268798,1
56,1,5.206712, -8.577847,5.207069, -8.577958,0.000374,1
56,1,-0.284222, -8.591981,-0.473101, -8.561721,0.191287,1
56,1,-7.272829, -8.015135,-7.273747, -8.016182,0.001393,1
56,1,-5.517284, -8.440665,-5.517380, -8.440843,0.000219,1
56,1,-5.111811, -8.525725,-5.111428, -8.526061,0.000509,1
56,1,-9.447775, -8.925226,-9.447775, -8.925271,0.000045,1
56,2,1.632753, -9.006186,1.632753, -9.006186,0.000000,1
56,2,-4.861810, -9.415341,-4.861810, -9.415341,0.000000,1
56,2,-9.632304, -8.589240,-9.632304, -8.589240,0.000000,1
56,2,-8.568645, -9.464069,-8.568645, -9.464069,0.000000,1
56,2,4.702217, -9.069096,4.702217, -9.069096,0.000000,1
56,2,-9.421553, 8.784917,-9.421785, 8.784902,0.000233,0
56,2,-9.136997, -9.397769,-9.136997, -9.397769,0.000000,1
56,2,5.677576, 8.308831,5.677675, 8.308824,0.000099,0
56,2,4.403968, -8.568926,4.403968, -8.568926,0.000000,1
56,2,7.869444, -9.369407,7.869036, -9.368917,0.000638,1
56,3,1.064452, 5.159730,1.061420, 5.085788,0.074009,0
56,3,-4.624419, -7.145750,-4.624423, -7.145757,0.000008,0
56,3,7.966040, 4.578195,7.973090, 4.693953,0.115972,0
56,3,6.031805, 9.161885,6.045901, 9.162631,0.014117,0
56,3,-9.372751, 7.664387,-9.372888, 7.664435,0.000148,0
56,3,-3.382350, 9.476501,-3.382315, 9.476432,0.000078,0
56,3,9.351748, 2.926385,9.335436, 2.895446,0.034975,0
56,3,-2.991934, -0.839661,-2.991908, -0.839663,0.000026,0
56,3,3.617221, 8.193146,3.617253, 8.193062,0.000090,0
56,3,-9.413123, -4.430171,-9.413036, -4.430125,0.000099,0
56,4,-8.680490, -8.692702,-8.680490, -8.692702,0.000000,1
56,4,9.400019, 7.202323,9.399998, 7.203954,0.001631,0
56,4,-3.946882, -9.197766,-3.946533, -9.197798,0.000350,1
56,4,1.062351, 5.153691,1.058735, 5.069547,0.084222,0
56,4,5.713249, 3.810062,5.759239, 3.635773,0.180255,0
56,4,-8.483609, 8.406224,-8.483521, 8.406562,0.000349,0
56,4,0.034485, -9.400002,0.059740, -9.393726,0.026023,1
56,4,-4.331466, -8.228934,-4.325195, -8.224631,0.007605,1
56,4,5.736148, 3.792217,5.784861, 3.611733,0.186943,0
56,4,6.194761, -9.219721,6.192265, -9.244802,0.025205,1
56,5,8.966265, 4.311375,9.034784, 4.393264,0.106775,0
56,5,-4.632695, -2.842871,-4.637625, -2.754838,0.088171,0
56,5,7.395678, 3.681830,7.336005, 3.844006,0.172806,0
56,5,-1.006471, -7.830567,-1.210767, -8.344351,0.552911,1
56,5,6.711748, 7.925359,6.711788, 7.925386,0.000049,0
56,5,-6.792710, -3.979222,-6.760797, -3.955327,0.039868,0
56,5,0.140104, -6.908432,0.249195, -8.029323,1.126186,0
56,5,2.282026, 0.595989,2.198256, 0.712826,0.143764,0
56,5,4.873249, 9.252170,4.887962, 9.253084,0.014742,0
56,5,3.955648, -3.388596,4.539583, -4.106319,0.925260,0
57,1,1.700296, -8.618152,1.700061, -8.618177,0.000237,1
57,1,-3.397315, -9.498446,-3.397083, -9.498831,0.000450,1
57,1,0.849529, -8.715133,0.855332, -8.926031,0.210978,1
57,1,-1.971674, -8.514166,-1.971631, -8.514242,0.000136,1
57,1,5.207085, -8.578033,5.206973, -8.577750,0.000305,1
57,1,-0.473128, -8.561733,-0.490278, -8.580751,0.025609,1
57,1,-7.273618, -8.016164,-7.274696, -8.017395,0.001642,1
57,1,-5.517353, -8.440845,-5.517584, -8.441254,0.000470,1
57,1,-5.111370, -8.526057,-5.110770, -8.525829,0.000641,1
57,1,-9.447733, -8.925304,-9.448192, -8.925320,0.000493,1
57,2,1.632753, -9.006186,1.632753, -9.006186,0.000000,1
57,2,-4.861810, -9.415341,-4.861810, -9.415341,0.000000,1
57,2,-9.632304, -8.589240,-9.632304, -8.589240,0.000000,1
57,2,-8.568645, -9.464069,-8.568645, -9.464069,0.000000,1
57,2,4.702217, -9.069096,4.702217, -9.069096,0.000000,1
57,2,-9.421748, 8.784863,-9.422008, 8.784868,0.000259,0
57,2,-9.136997, -9.397769,-9.136997, -9.397769,0.000000,1
57,2,5.677623, 8.308816,5.677640, 8.308823,0.000018,0
57,2,4.403968, -8.568926,4.403968, -8.568926,0.000000,1
57,2,7.869036, -9.368917,7.869036, -9.368917,0.000000,1
57,3,1.061530, 5.085793,1.055162, 4.932267,0.153658,0
57,3,-4.624391, -7.145773,-4.624475, -7.145710,0.000105,0
57,3,7.973078, 4.693957,7.993964, 4.826602,0.134279,0
57,3,6.045929, 9.162609,6.058952, 9.163089,0.013032,0
57,3,-9.372855, 7.664422,-9.372921, 7.664375,0.000088,0
57,3,-3.382318, 9.476466,-3.382317, 9.476428,0.000038,0
57,3,9.335459, 2.895472,9.335412, 2.895524,0.000070,0
57,3,-2.991941, -0.839648,-2.991962, -0.839659,0.000024,0
57,3,3.617242, 8.193095,3.617247, 8.193094,0.000007,0
57,3,-9.413029, -4.430093,-9.412990, -4.430134,0.000057,0
57,4,-8.680490, -8.692702,-8.680490, -8.692702,0.000000,1
57,4,9.400004, 7.203961,9.399924, 7.208179,0.004219,0
57,4,-3.946533, -9.197798,-3.946464, -9.197799,0.000069,1
57,4,1.058786, 5.069538,1.049869, 4.911651,0.158139,0
57,4,5.759250, 3.635757,5.829839, 3.428953,0.218519,0
57,4,-8.483542, 8.406556,-8.483371, 8.407052,0.000525,0
57,4,0.059746, -9.393717,0.037061, -9.399213,0.023341,1
57,4,-4.325187, -8.224641,-4.323692, -8.223613,0.001815,1
57,4,5.784868, 3.611679,5.857858, 3.404396,0.219759,0
57,4,6.192265, -9.244802,6.190032, -9.270291,0.025586,1
57,5,9.034776, 4.393244,9.026766, 4.382705,0.013238,0
57,5,-4.637594, -2.754828,-4.645968, -2.717375,0.038378,0
57,5,7.336001, 3.844009,7.275119, 4.002156,0.169461,0
57,5,-1.210759, -8.344348,-1.148973, -8.432640,0.107764,1
57,5,6.711765, 7.925386,6.711779, 7.925407,0.000025,0
57,5,-6.760787, -3.955343,-6.729191, -3.932393,0.039051,0
57,5,0.249193, -8.029323,0.180000, -8.226974,0.209412,1
57,5,2.198215, 0.712836,2.071816, 0.878081,0.208045,0
57,5,4.887951, 9.253088,4.901340, 9.253101,0.013389,0
57,5,4.539624, -4.106377,5.658000, -4.795354,1.313565,0
58,1,1.700064, -8.618110,1.700143, -8.618443,0.000362,1
58,1,-3.397106, -9.498753,-3.397155, -9.499301,0.000554,1
58,1,0.855407, -8.925899,0.865380, -8.966140,0.041459,1
58,1,-1.971607, -8.514208,-1.971500, -8.514441,0.000257,1
58,1,5.206931, -8.577757,5.206820, -8.577763,0.000160,1
58,1,-0.490355, -8.580744,-0.451055, -8.640611,0.071614,1
58,1,-7.274770, -8.017389,-7.275980, -8.017996,0.001356,1
58,1,-5.517518, -8.441209,-5.517616, -8.441046,0.000219,1
58,1,-5.110696, -8.525849,-5.110382, -8.525816,0.000329,1
58,1,-9.448112, -8.925322,-9.448518, -8.925504,0.000455,1
58,2,1.632753, -9.006186,1.632753, -9.006186,0.000000,1
58,2,-4.861810, -9.415341,-4.861810, -9.415341,0.000000,1
58,2,-9.632304, -8.589240,-9.632304, -8.589240,0.000000,1
58,2,-8.568645, -9.464069,-8.568645, -9.464069,0.000000,1
58,2,4.702217, -9.069096,4.702217, -9.069096,0.000000,1
58,2,-9.421969, 8.784830,-9.422231, 8.784783,0.000266,0
58,2,-9.136997, -9.397769,-9.136997, -9.397769,0.000000,1
58,2,5.677587, 8.308813,5.677651, 8.308706,0.000125,0
58,2,4.403968, -8.568926,4.403968, -8.568926,0.000000,1
58,2,7.869036, -9.368917,7.834584, -9.370639,0.034495,1
58,3,1.055204, 4.932268,1.035909, 4.811199,0.122597,0
58,3,-4.624445, -7.145726,-4.624469, -7.145730,0.000024,0
58,3,7.993950, 4.826560,8.020762, 4.970661,0.146575,0
58,3,6.058928, 9.163107,6.071908, 9.163338,0.012983,0
58,3,-9.372889, 7.664361,-9.372927, 7.664338,0.000045,0
58,3,-3.382319, 9.476461,-3.382322, 9.476484,0.000024,0
58,3,9.335435, 2.895550,9.335431, 2.895580,0.000047,0
58,3,-2.991994, -0.839644,-2.991995, -0.839676,0.000032,0
58,3,3.617236, 8.193128,3.617247, 8.193131,0.000016,0
58,3,-9.412982, -4.430099,-9.412905, -4.430139,0.000088,0
58,4,-8.680490, -8.692702,-8.680490, -8.692702,0.000000,1
58,4,9.399926, 7.208164,9.399994, 7.211077,0.002916,0
58,4,-3.946464, -9.197799,-3.946464, -9.197799,0.000000,1
58,4,1.049844, 4.911646,1.030863, 4.788226,0.124871,0
58,4,5.829833, 3.428918,5.903548, 3.251725,0.191914,0
58,4,-8.483391, 8.407046,-8.483182, 8.407440,0.000446,0
58,4,0.037061, -9.399213,0.039094, -9.399357,0.002038,1
58,4,-4.323692, -8.223613,-4.323692, -8.223613,0.000000,1
58,4,5.857822, 3.404351,5.933471, 3.226544,0.193231,0
58,4,6.190032, -9.270292,6.187309, -9.295563,0.025417,1
58,5,9.026739, 4.382715,9.026017, 4.382428,0.000778,0
58,5,-4.645941, -2.717365,-4.659184, -2.668572,0.050558,0
58,5,7.275125, 4.002174,7.214519, 4.161082,0.170073,0
58,5,-1.148971, -8.432642,-1.138359, -8.530236,0.098169,1
58,5,6.711755, 7.925408,6.711770, 7.925407,0.000015,0
58,5,-6.729178, -3.932409,-6.708325, -3.913566,0.028105,0
58,5,0.179981, -8.226995,0.279803, -8.280867,0.113431,1
58,5,2.071808, 0.878121,1.748062, 1.240303,0.485785,0
58,5,4.901339, 9.253078,4.914697, 9.252016,0.013402,0
58,5,5.658117, -4.795399,5.958088, -4.920007,0.324822,0
59,1,1.700217, -8.618464,1.700972, -8.618170,0.000815,1
59,1,-3.397101, -9.499266,-3.397058, -9.499290,0.000049,1
59,1,0.865363, -8.966214,0.868086, -8.994834,0.028749,1
59,1,-1.971425, -8.514462,-1.971707, -8.514666,0.000348,1
59,1,5.206879, -8.577763,5.207082, -8.578106,0.000414,1
59,1,-0.451113, -8.640601,-0.443481, -8.649505,0.011727,1
59,1,-7.275998, -8.018011,-7.277091, -8.019265,0.001663,1
59,1,-5.517579, -8.440981,-5.517632, -8.441208,0.000254,1
59,1,-5.110381, -8.525888,-5.110542, -8.525629,0.000328,1
59,1,-9.448377, -8.925499,-9.448435, -8.925532,0.000180,1
59,2,1.632753, -9.006186,1.632753, -9.006186,0.000000,1
59,2,-4.861810, -9.415341,-4.861810, -9.415341,0.000000,1
59,2,-9.632304, -8.589240,-9.632304, -8.589240,0.000000,1
59,2,-8.568645, -9.464069,-8.568645, -9.464069,0.000000,1
59,2,4.702217, -9.069096,4.702217, -9.069096,0.000000,1
59,2,-9.422194, 8.784745,-9.422404, 8.784761,0.000210,0
59,2,-9.136997, -9.397769,-9.136997, -9.397769,0.000000,1
59,2,5.677600, 8.308697,5.677725, 8.308609,0.000153,0
59,2,4.403968, -8.568926,4.403968, -8.568926,0.000000,1
59,2,7.834584, -9.370639,7.834584, -9.370639,0.000000,1
59,3,1.035880, 4.811220,1.055896, 4.468613,0.343192,0
59,3,-4.624438, -7.145746,-4.624468, -7.145766,0.000036,0
59,3,8.020761, 4.970664,8.041701, 5.118491,0.149303,0
59,3,6.071929, 9.163322,6.083905, 9.163809,0.011986,0
59,3,-9.372894, 7.664326,-9.372988, 7.664358,0.000099,0
59,3,-3.382324, 9.476518,-3.382393, 9.476471,0.000088,0
59,3,9.335451, 2.895603,9.335395, 2.895612,0.000058,0
59,3,-2.992028, -0.839662,-2.991947, -0.839645,0.000082,0
59,3,3.617236, 8.193163,3.617296, 8.193070,0.000110,0
59,3,-9.412896, -4.430106,-9.412841, -4.430118,0.000057,0
59,4,-8.680490, -8.692702,-8.680490, -8.692702,0.000000,1
59,4,9.399988, 7.211078,9.399911, 7.211933,0.000860,0
59,4,-3.946464, -9.197799,-3.946464, -9.197799,0.000000,1
59,4,1.030883, 4.788228,1.051594, 4.416636,0.372169,0
59,4,5.903557, 3.251709,5.964464, 3.083234,0.179146,0
59,4,-8.483203, 8.407434,-8.483048, 8.407773,0.000373,0
59,4,0.039098, -9.399351,0.045510, -9.397161,0.006777,1
59,4,-4.323692, -8.223613,-4.323692, -8.223613,0.000000,1
59,4,5.933483, 3.226536,5.994784, 3.059711,0.177732,0
59,4,6.187305, -9.295561,6.184169, -9.321847,0.026473,1
59,5,9.025994, 4.382437,9.025344, 4.381350,0.001271,0
59,5,-4.659158, -2.668564,-4.841340, -2.425853,0.303478,0
59,5,7.214513, 4.161083,7.150206, 4.318559,0.170100,0
59,5,-1.138361, -8.530235,-1.191861, -8.657262,0.137833,1
59,5,6.711747, 7.925407,6.711789, 7.925425,0.000046,0
59,5,-6.708335, -3.913543,-6.638237, -3.846378,0.097082,0
59,5,0.279808, -8.280883,0.321137, -8.290906,0.042527,1
59,5,1.748045, 1.240308,1.337528, 1.621761,0.560385,0
59,5,4.914712, 9.252031,4.926702, 9.250788,0.012055,0
59,5,5.958098, -4.920038,6.037002, -4.958997,0.087997,0
60,1,1.701010, -8.618198,1.700968, -8.617848,0.000353,1
60,1,-3.397123, -9.499248,-3.397422, -9.499363,0.000332,1
60,1,0.868028, -8.994809,0.868108, -8.995027,0.000232,1
60,1,-1.971567, -8.514669,-1.971153, -8.514888,0.000470,1
60,1,5.207023, -8.578106,5.206405, -8.578264,0.000638,1
60,1,-0.443554, -8.649498,-0.431084, -8.683302,0.036031,1
60,1,-7.277086, -8.019261,-7.277853, -8.020374,0.001357,1
60,1,-5.517586, -8.441154,-5.517160, -8.441377,0.000480,1
60,1,-5.110524, -8.525555,-5.110350, -8.525647,0.000214,1
60,1,-9.448513, -8.925495,-9.448343, -8.925320,0.000255,1
60,2,1.632753, -9.006186,1.632753, -9.006186,0.000000,1
60,2,-4.861810, -9.415341,-4.861810, -9.415341,0.000000,1
60,2,-9.632304, -8.589240,-9.632304, -8.589240,0.000000,1
60,2,-8.568645, -9.464069,-8.568645, -9.464069,0.000000,1
60,2,4.702217, -9.069096,4.702217, -9.069096,0.000000,1
60,2,-9.422366, 8.784723,-9.422452, 8.784770,0.000098,0
60,2,-9.136997, -9.397769,-9.136997, -9.397769,0.000000,1
60,2,5.677672, 8.308600,5.677631, 8.308556,0.000060,0
60,2,4.403968, -8.568926,4.403968, -8.568926,0.000000,1
60,2,7.834584, -9.370639,7.834584, -9.370639,0.000000,1
60,3,1.055861, 4.468539,1.060729, 4.229614,0.238976,0
60,3,-4.624438, -7.145782,-4.624451, -7.145831,0.000050,0
60,3,8.041710, 5.118516,8.069847, 5.270302,0.154372,0
60,3,6.083874, 9.163838,6.097566, 9.165296,0.013771,0
60,3,-9.372955, 7.664345,-9.373099, 7.664398,0.000153,0
60,3,-3.382395, 9.476501,-3.382401, 9.476452,0.000056,0
60,3,9.335418, 2.895638,9.335320, 2.895600,0.000106,0
60,3,-2.991979, -0.839630,-2.991946, -0.839625,0.000034,0
60,3,3.617284, 8.193105,3.617297, 8.193000,0.000106,0
60,3,-9.412832, -4.430084,-9.412722, -4.430222,0.000176,0
60,4,-8.680490, -8.692702,-8.680490, -8.692702,0.000000,1
60,4,9.399923, 7.211911,9.400000, 7.213930,0.002023,0
