generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.600477,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.370261,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.332029,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,21.464775,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.088918,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.523333,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.044342,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.724854,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.810697,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,30.748734,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.283978,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.765909,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.381329,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.383179,0,0,0,0,0,0,0
0,9999,54,0,54,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,28.976684,0,0,1,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,35.919188,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.868687,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.858437,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.373081,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.875514,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.006117,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.052910,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.691914,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.356980,0,0,0,0,0,0,0
0,9999,64,0,64,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,19.538702,0,0,1,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.708471,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.917810,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.796908,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.056037,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,18.000000,0.000000,29.604095,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.531089,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,22.115301,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.167860,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.966837,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.901803,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.806413,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.619426,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.128681,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,9.271965,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,15.493756,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,24.828451,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.501577,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,15.480471,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.354325,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.277901,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.997698,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.989555,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.808464,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.787345,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.163607,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,21.773359,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.576439,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.734712,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.911938,0,0,0,0,0,0,0
0,9999,94,0,94,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,36.849311,0,0,1,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,22.102205,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.493730,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.037601,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.825231,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.836351,0,0,0,0,0,0,0
1,19999,0,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.740084,0,0,0,0,0,0,0
1,19999,1,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.400259,0,0,0,0,0,0,0
1,19999,2,0,2,0,49,19999,0.100000,0,0,0.000000,1,2.000000,0.000000,3.696122,0,0,0,0,0,0,0
1,19999,3,10000,90,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.900163,0,0,0,0,0,0,0
1,19999,4,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.209697,0,0,0,0,0,0,0
1,19999,5,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.124818,0,0,0,0,0,0,0
1,19999,6,10000,27,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.969678,0,0,0,0,0,0,0
1,19999,7,10000,12,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.833480,0,0,0,0,0,0,0
1,19999,8,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.135036,0,0,0,0,0,0,0
1,19999,9,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.095253,0,0,0,0,0,0,0
1,19999,10,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.162638,0,0,0,0,0,0,0
1,19999,11,10000,90,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,26.422861,0,0,0,0,0,0,0
1,19999,12,10000,12,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.508992,0,0,0,0,0,0,0
1,19999,13,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.056798,0,0,0,0,0,0,0
1,19999,14,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.640220,0,0,0,0,0,0,0
1,19999,15,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.595586,0,0,0,0,0,0,0
1,19999,16,10000,90,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.644455,0,0,0,0,0,0,0
1,19999,17,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.447284,0,0,0,0,0,0,0
1,19999,18,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.520890,0,0,0,0,0,0,0
1,19999,19,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.140569,0,0,0,0,0,0,0
1,19999,20,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.485468,0,0,0,0,0,0,0
1,19999,21,0,21,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.406256,0,0,0,0,0,0,0
1,19999,22,10000,27,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.313941,0,0,0,0,0,0,0
1,19999,23,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.568952,0,0,0,0,0,0,0
1,19999,24,10000,27,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.867364,0,0,0,0,0,0,0
1,19999,25,10000,12,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.894642,0,0,0,0,0,0,0
1,19999,26,10000,3,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.566191,0,0,0,0,0,0,0
1,19999,27,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.518850,0,0,0,0,0,0,0
1,19999,28,10000,90,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.542713,0,0,0,0,0,0,0
1,19999,29,10000,3,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.906777,0,0,0,0,0,0,0
1,19999,30,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.190491,0,0,0,0,0,0,0
1,19999,31,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.330234,0,0,0,0,0,0,0
1,19999,32,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.104512,0,0,0,0,0,0,0
1,19999,33,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.586681,0,0,0,0,0,0,0
1,19999,34,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.162555,0,0,0,0,0,0,0
1,19999,35,10000,0,0,99,9999,0.100000,0,0,34.210526,3,12.000000,0.000000,23.514167,0,0,1,0,0,0,0
1,19999,36,10000,90,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.116168,0,0,0,0,0,0,0
1,19999,37,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.897862,0,0,0,0,0,0,0
1,19999,38,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.304561,0,0,0,0,0,0,0
1,19999,39,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.324556,0,0,0,0,0,0,0
1,19999,40,10000,27,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.988968,0,0,0,0,0,0,0
1,19999,41,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.571175,0,0,0,0,0,0,0
1,19999,42,0,42,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.449651,0,0,0,0,0,0,0
1,19999,43,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,12.504355,0,0,0,0,0,0,0
1,19999,44,0,44,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.109867,0,0,0,0,0,0,0
1,19999,45,10000,90,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.766425,0,0,0,0,0,0,0
1,19999,46,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.225024,0,0,0,0,0,0,0
1,19999,47,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.601235,0,0,0,0,0,0,0
1,19999,48,10000,27,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.923103,0,0,0,0,0,0,0
1,19999,49,10000,3,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,9.381742,0,0,0,0,0,0,0
1,19999,50,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.540748,0,0,0,0,0,0,0
1,19999,51,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.104577,0,0,0,0,0,0,0
1,19999,52,10000,0,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,16.867576,0,0,0,0,0,0,0
1,19999,53,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.676378,0,0,0,0,0,0,0
1,19999,54,10000,90,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.230981,0,0,0,0,0,0,0
1,19999,55,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.724778,0,0,0,0,0,0,0
1,19999,56,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.471045,0,0,0,0,0,0,0
1,19999,57,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.091113,0,0,0,0,0,0,0
1,19999,58,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.931158,0,0,0,0,0,0,0
1,19999,59,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.269956,0,0,0,0,0,0,0
1,19999,60,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.844075,0,0,0,0,0,0,0
1,19999,61,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.841142,0,0,0,0,0,0,0
1,19999,62,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.338484,0,0,0,0,0,0,0
1,19999,63,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.357382,0,0,0,0,0,0,0
1,19999,64,10000,90,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,15.230849,0,0,0,0,0,0,0
1,19999,65,0,65,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.220241,0,0,0,0,0,0,0
1,19999,66,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.301172,0,0,0,0,0,0,0
1,19999,67,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,22.322856,0,0,0,0,0,0,0
1,19999,68,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.309233,0,0,0,0,0,0,0
1,19999,69,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.266430,0,0,0,0,0,0,0
1,19999,70,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.137792,0,0,0,0,0,0,0
1,19999,71,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.336629,0,0,0,0,0,0,0
1,19999,72,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.437221,0,0,0,0,0,0,0
1,19999,73,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.796328,0,0,0,0,0,0,0
1,19999,74,10000,27,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.095224,0,0,0,0,0,0,0
1,19999,75,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.325139,0,0,0,0,0,0,0
1,19999,76,10000,27,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.374483,0,0,0,0,0,0,0
1,19999,77,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.086131,0,0,0,0,0,0,0
1,19999,78,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.867774,0,0,0,0,0,0,0
1,19999,79,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.940946,0,0,0,0,0,0,0
1,19999,80,10000,90,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.409850,0,0,0,0,0,0,0
1,19999,81,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.383095,0,0,0,0,0,0,0
1,19999,82,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.561528,0,0,0,0,0,0,0
1,19999,83,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.387984,0,0,0,0,0,0,0
1,19999,84,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.267700,0,0,0,0,0,0,0
1,19999,85,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.832839,0,0,0,0,0,0,0
1,19999,86,10000,27,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.805490,0,0,0,0,0,0,0
1,19999,87,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.238745,0,0,0,0,0,0,0
1,19999,88,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.778645,0,0,0,0,0,0,0
1,19999,89,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.368323,0,0,0,0,0,0,0
1,19999,90,10000,12,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.969599,0,0,0,0,0,0,0
1,19999,91,10000,0,0,49,9999,0.100000,0,0,0.000000,3,11.000000,0.000000,12.416328,0,0,0,0,0,0,0
1,19999,92,10000,90,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,12.760708,0,0,0,0,0,0,0
1,19999,93,10000,90,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.113691,0,0,0,0,0,0,0
1,19999,94,0,94,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.306788,0,0,0,0,0,0,0
1,19999,95,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.732136,0,0,0,0,0,0,0
1,19999,96,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.085818,0,0,0,0,0,0,0
1,19999,97,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.978901,0,0,0,0,0,0,0
1,19999,98,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.103207,0,0,0,0,0,0,0
1,19999,99,10000,3,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.581709,0,0,0,0,0,0,0
2,29999,0,20000,90,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.600270,0,0,0,0,0,0,0
2,29999,1,20000,3,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.137764,0,0,0,0,0,0,0
2,29999,2,20000,23,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.019076,0,0,0,0,0,0,0
2,29999,3,20000,69,10000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,4.871697,0,0,0,0,0,0,0
2,29999,4,20000,12,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.130045,0,0,0,0,0,0,0
2,29999,5,20000,3,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.906926,0,0,0,0,0,0,0
2,29999,6,20000,3,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,4.707214,0,0,0,0,0,0,0
2,29999,7,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.671134,0,0,0,0,0,0,0
2,29999,8,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.135554,0,0,0,0,0,0,0
2,29999,9,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.240673,0,0,0,0,0,0,0
2,29999,10,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.060812,0,0,0,0,0,0,0
2,29999,11,20000,90,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,6.686364,0,0,0,0,0,0,0
2,29999,12,20000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.512536,0,0,0,0,0,0,0
2,29999,13,20000,69,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,15.219790,0,0,0,0,0,0,0
2,29999,14,20000,3,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.386139,0,0,0,0,0,0,0
2,29999,15,20000,0,10000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,5.102288,0,0,0,0,0,0,0
