generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,7.417080, -8.725716,7.417086, -8.725703,0.000115,1
8,1,-2.103257, 1.337437,-1.954695, -8.572815,9.911365,1
8,1,-3.400707, 8.199986,-3.400661, 8.200084,0.000108,0
8,1,4.099342, -0.399536,4.099450, -0.399507,0.000112,0
8,1,-7.790021, -8.525584,-7.789663, -8.525452,0.000393,1
8,1,-7.168533, -8.208814,-7.168356, -8.208826,0.000177,1
8,1,-3.199296, -8.416858,-3.206592, -8.416496,0.007306,1
8,1,9.001270, -8.574006,9.001131, -8.574105,0.000171,1
8,1,8.416492, -9.824585,8.416492, -9.824585,0.000000,1
8,1,2.852228, -8.602297,2.852411, -8.602360,0.000193,1
8,1,-3.671759, -8.529168,-3.671318, -8.529124,0.000444,1
8,1,-4.753388, -8.524118,-4.753344, -8.524246,0.000144,1
8,1,-2.283390, -8.692708,-2.297496, -8.696818,0.014692,1
8,1,-2.090939, -0.879643,-1.794827, -8.154569,7.280949,0
8,1,3.691888, -8.513117,3.691746, -8.513146,0.000180,1
8,1,-3.189917, -8.243998,-3.190085, -8.244294,0.000341,1
8,1,-9.697148, -8.511298,-9.697131, -8.511823,0.000532,1
8,1,-5.278331, -8.527873,-5.278317, -8.527548,0.000361,1
8,1,3.353199, 7.253439,3.353178, 7.253416,0.000032,0
8,1,6.233198, -8.577118,6.232704, -8.577410,0.000573,1
8,1,0.333082, 6.284251,0.333146, 6.284211,0.000075,0
8,2,3.725151, -9.344317,3.725151, -9.344317,0.000000,1
8,2,3.246278, -9.050330,3.246278, -9.050330,0.000000,1
8,2,8.317951, -9.499343,8.317951, -9.499343,0.000000,1
8,2,-2.707686, -8.410161,-2.762136, -8.848214,0.441424,1
8,2,6.809250, -8.599043,6.809250, -8.599043,0.000000,1
8,3,0.844031, -6.050038,0.394031, -6.589939,0.702846,0
8,3,-4.813753, -1.801102,-4.807257, -1.805786,0.008009,0
8,3,-3.819901, 9.361487,-3.830981, 9.365876,0.011917,0
8,3,-1.776319, -8.641901,-1.771426, -9.047571,0.405700,1
8,3,-3.216708, -6.967276,-2.309838, -8.157572,1.496402,1
8,4,-0.374179, 3.000453,-0.662125, -8.437227,11.441305,1
8,4,-2.416270, 7.207110,-2.498435, 7.295078,0.120372,0
8,4,-8.149596, -2.196111,-6.971407, -4.108717,2.246373,0
8,4,-1.703433, 9.389792,-1.640563, 9.382216,0.063324,0
8,4,-1.213340, 4.819911,-1.315350, 4.808571,0.102639,0
8,5,2.804253, 4.345898,1.257765, 2.814869,2.176161,0
8,5,4.087289, 2.407013,4.228486, 2.553959,0.203788,0
8,5,-9.061422, 0.043251,-9.056145, 0.194139,0.150980,0
8,5,9.299962, 4.574495,9.299983, 4.575621,0.001126,0
8,5,1.364051, 5.995711,1.058322, 5.501577,0.581067,0
9,1,5.956999, -8.720323,5.956894, -8.719942,0.000405,1
9,1,5.580236, -8.710098,5.579876, -8.709302,0.000878,1
9,1,5.822966, -8.853465,5.823052, -8.853445,0.000153,1
9,1,-1.400028, 2.100011,-1.400067, 2.100019,0.000041,0
9,1,4.000634, -8.630665,4.000413, -8.630306,0.000433,1
9,1,2.989053, -8.464945,3.000802, -8.478194,0.017708,1
9,1,-6.216533, -8.527365,-6.215942, -8.527457,0.000601,1
9,1,-4.520743, -8.526711,-4.521329, -8.526457,0.000639,1
9,1,-3.045844, -8.379148,-3.037523, -8.396836,0.019549,1
9,1,7.417048, -8.725637,7.416954, -8.725764,0.000187,1
9,1,-1.954699, -8.572804,-1.812128, -8.921849,0.377039,1
9,1,-3.400752, 8.200082,-3.567424, 8.345909,0.221462,0
9,1,4.099450, -0.399598,4.099473, -0.399481,0.000120,0
9,1,-7.789628, -8.525482,-7.789811, -8.525165,0.000368,1
9,1,-7.168299, -8.208837,-7.168438, -9.086383,0.877546,1
9,1,-3.206589, -8.416454,-3.237235, -8.480844,0.071310,1
9,1,9.001094, -8.574174,9.001059, -8.574191,0.000047,1
9,1,8.416492, -9.824585,8.416492, -9.824585,0.000000,1
9,1,2.852378, -8.602330,2.852183, -8.602382,0.000234,1
9,1,-3.671325, -8.529089,-3.671749, -8.529042,0.000451,1
9,1,-4.753294, -8.524257,-4.753410, -8.524446,0.000255,1
9,1,-2.297551, -8.696778,-2.293740, -8.717216,0.020790,1
9,1,-1.794874, -8.154666,-0.846700, -8.569540,1.034966,1
9,1,3.691830, -8.513025,3.691906, -8.512649,0.000420,1
9,1,-3.190155, -8.244282,-3.194525, -8.329509,0.085339,1
9,1,-9.697209, -8.511913,-9.697388, -8.511646,0.000326,1
9,1,-5.278354, -8.527586,-5.278621, -8.527145,0.000515,1
9,1,3.353161, 7.253506,3.353201, 7.253422,0.000093,0
9,1,6.232732, -8.577480,6.232520, -8.577466,0.000212,1
9,1,0.333092, 6.284283,0.333077, 6.284326,0.000046,0
9,2,3.725151, -9.344317,3.725151, -9.344317,0.000000,1
9,2,3.246278, -9.050330,3.246278, -9.050330,0.000000,1
9,2,8.317951, -9.499343,8.317951, -9.499343,0.000000,1
9,2,-2.762048, -8.848228,-2.766095, -8.867426,0.019620,1
9,2,6.809250, -8.599043,6.809250, -8.599043,0.000000,1
9,3,0.394007, -6.589937,-0.098861, -6.956404,0.614179,0
9,3,-4.807244, -1.805810,-5.168750, -1.940604,0.385819,0
9,3,-3.830986, 9.365804,-3.931056, 9.375219,0.100512,0
9,3,-1.771427, -9.047556,-1.744304, -9.393823,0.347327,1
9,3,-2.309823, -8.157582,-1.333758, -8.419720,1.010652,1
9,4,-0.662126, -8.437469,-0.266824, -8.763948,0.512692,1
9,4,-2.498437, 7.295093,-3.156098, 7.837478,0.852466,0
9,4,-6.971369, -4.108718,-6.867647, -8.537182,4.429678,1
9,4,-1.640591, 9.382217,-1.220741, 9.384869,0.419858,0
9,4,-1.315332, 4.808588,-1.364749, 4.807597,0.049427,0
9,5,1.257605, 2.814747,-0.171560, 2.246759,1.537895,0
9,5,4.228498, 2.553969,4.374656, 2.716071,0.218264,0
9,5,-9.056067, 0.194148,-9.002772, 0.295741,0.114724,0
9,5,9.300025, 4.575669,9.299995, 4.576354,0.000688,0
9,5,1.058298, 5.501539,0.898996, 5.264551,0.285553,0
10,1,5.957030, -8.719956,5.957244, -8.720063,0.000239,1
10,1,5.579802, -8.709288,5.579844, -8.709076,0.000238,1
10,1,5.823083, -8.853510,5.823286, -8.853128,0.000432,1
10,1,-1.399975, 2.100019,-1.984422, 2.550484,0.737901,0
10,1,4.000484, -8.630301,4.000372, -8.630594,0.000332,1
10,1,3.000768, -8.478127,3.000799, -8.477873,0.000272,1
10,1,-6.216060, -8.527464,-6.216393, -8.527508,0.000364,1
10,1,-4.521261, -8.526453,-4.521071, -8.526313,0.000236,1
10,1,-3.037553, -8.396783,-3.037596, -8.396583,0.000237,1
10,1,7.416993, -8.725694,7.416852, -8.725394,0.000332,1
10,1,-1.812122, -8.921891,-1.812017, -8.922071,0.000208,1
10,1,-3.567380, 8.345947,-3.639214, 8.354856,0.072384,0
10,1,4.099473, -0.399571,4.099491, -0.399400,0.000172,0
10,1,-7.789717, -8.525146,-7.789532, -8.525193,0.000221,1
10,1,-7.168499, -9.086378,-7.175472, -9.343020,0.256737,1
10,1,-3.237300, -8.480819,-3.237406, -8.480802,0.000179,1
10,1,9.001070, -8.574133,9.001431, -8.574120,0.000361,1
10,1,8.416492, -9.824585,8.416492, -9.824585,0.000000,1
10,1,2.852242, -8.602373,2.851548, -8.602692,0.000768,1
10,1,-3.671681, -8.529043,-3.671550, -8.529405,0.000385,1
10,1,-4.753423, -8.524509,-4.753403, -8.524540,0.000098,1
10,1,-2.293694, -8.717255,-2.293972, -8.717227,0.000299,1
10,1,-0.846360, -8.569616,-0.764436, -8.628930,0.101145,1
10,1,3.691864, -8.512708,3.691971, -8.512362,0.000361,1
10,1,-3.194554, -8.329522,-3.194291, -8.329266,0.000367,1
10,1,-9.697289, -8.511728,-9.697460, -8.511520,0.000270,1
10,1,-5.278587, -8.527121,-5.278979, -8.527407,0.000486,1
10,1,3.353182, 7.253513,3.353132, 7.253445,0.000085,0
10,1,6.232653, -8.577454,6.232843, -8.577028,0.000488,1
10,1,0.333022, 6.284398,0.333084, 6.284233,0.000177,0
10,2,3.725151, -9.344317,3.725151, -9.344317,0.000000,1
10,2,3.246278, -9.050330,3.246278, -9.050330,0.000000,1
10,2,8.317951, -9.499343,8.317951, -9.499343,0.000000,1
10,2,-2.766095, -8.867426,-2.766095, -8.867426,0.000000,1
10,2,6.809250, -8.599043,6.809250, -8.599043,0.000000,1
10,3,-0.098859, -6.956433,-0.039636, -7.530521,0.577135,0
10,3,-5.168802, -1.940593,-5.912403, -6.155133,4.279637,0
10,3,-3.931068, 9.375213,-4.039518, 9.370772,0.108542,0
10,3,-1.744304, -9.393823,-1.744291, -9.393878,0.000057,1
10,3,-1.333493, -8.419726,-1.241886, -8.559804,0.167372,1
10,4,-0.266616, -8.764059,-0.187489, -8.776956,0.080171,1
10,4,-3.156088, 7.837497,-3.232914, 7.876176,0.086014,0
10,4,-6.867647, -8.537182,-6.858434, -8.794795,0.257778,1
10,4,-1.220740, 9.384841,-1.224846, 9.385736,0.004203,0
10,4,-1.364043, 4.807683,-1.402144, 4.812477,0.038401,0
10,5,-0.171601, 2.246776,-1.156641, 2.554166,1.031888,0
10,5,4.374663, 2.716083,4.447861, 2.849110,0.151835,0
10,5,-9.002766, 0.295748,-8.958703, 0.432417,0.143596,0
10,5,9.300031, 4.576390,9.300006, 4.577025,0.000659,0
10,5,0.899009, 5.264513,0.850315, 5.168631,0.107539,0
11,1,5.957176, -8.720065,5.956923, -8.720079,0.000275,1
11,1,5.579811, -8.709102,5.579842, -8.709116,0.000095,1
11,1,5.823312, -8.853182,5.822938, -8.853154,0.000393,1
11,1,-1.984888, 2.550762,-3.012304, 4.382055,2.099814,0
11,1,4.000367, -8.630524,4.000628, -8.630911,0.000480,1
11,1,3.000790, -8.477802,3.000690, -8.478003,0.000224,1
11,1,-6.216371, -8.527470,-6.216866, -8.527806,0.000604,1
11,1,-4.521078, -8.526253,-4.521159, -8.526408,0.000190,1
11,1,-3.037539, -8.396594,-3.037522, -8.396545,0.000093,1
11,1,7.416893, -8.725354,7.417284, -8.725322,0.000408,1
11,1,-1.812017, -8.922071,-1.812017, -8.922071,0.000000,1
11,1,-3.639144, 8.354820,-3.746313, 8.379855,0.110054,0
11,1,4.099492, -0.399491,4.099483, -0.399401,0.000091,0
11,1,-7.789602, -8.525193,-7.789543, -8.524868,0.000349,1
11,1,-7.175397, -9.343006,-7.175198, -9.343068,0.000209,1
11,1,-3.237380, -8.480740,-3.237431, -8.480648,0.000156,1
11,1,9.001427, -8.574042,9.001211, -8.573769,0.000352,1
11,1,8.416492, -9.824585,8.416492, -9.824585,0.000000,1
11,1,2.851588, -8.602691,2.851077, -8.602537,0.000534,1
11,1,-3.671559, -8.529335,-3.671107, -8.529150,0.000488,1
11,1,-4.753377, -8.524400,-4.753258, -8.525071,0.000683,1
11,1,-2.293930, -8.717262,-2.294070, -8.717100,0.000232,1
11,1,-0.764432, -8.629007,-0.758498, -8.635045,0.008466,1
11,1,3.692022, -8.512398,3.691933, -8.512394,0.000089,1
11,1,-3.194261, -8.329202,-3.194239, -8.329291,0.000154,1
11,1,-9.697413, -8.511463,-9.697207, -8.511200,0.000373,1
11,1,-5.278983, -8.527477,-5.279604, -8.527868,0.000742,1
11,1,3.353111, 7.253533,3.353109, 7.253463,0.000070,0
11,1,6.232846, -8.577100,6.232810, -8.576653,0.000450,1
11,1,0.333027, 6.284305,0.333136, 6.284162,0.000180,0
11,2,3.725151, -9.344317,3.725151, -9.344317,0.000000,1
11,2,3.246278, -9.050330,3.246278, -9.050330,0.000000,1
11,2,8.317951, -9.499343,8.317951, -9.499343,0.000000,1
11,2,-2.766095, -8.867426,-2.766095, -8.867426,0.000000,1
11,2,6.809250, -8.599043,6.809250, -8.599043,0.000000,1
11,3,-0.039490, -7.530541,0.090763, -7.602299,0.148710,0
11,3,-5.912368, -6.155126,-5.883137, -6.232831,0.083022,0
11,3,-4.039526, 9.370771,-4.043684, 9.402385,0.031886,0
11,3,-1.744291, -9.393878,-1.746282, -9.400309,0.006732,1
11,3,-1.241886, -8.559804,-1.236258, -8.577363,0.018439,1
11,4,-0.187489, -8.776956,-0.181802, -8.777460,0.005709,1
11,4,-3.232906, 7.876194,-3.327514, 7.929654,0.108667,0
11,4,-6.858434, -8.794795,-6.858434, -8.794795,0.000000,1
11,4,-1.224846, 9.385711,-1.226982, 9.386177,0.002187,0
11,4,-1.402132, 4.812461,-1.381375, 4.749324,0.066462,0
11,5,-1.156731, 2.554303,-2.347030, 3.915343,1.808104,0
11,5,4.447891, 2.849117,4.452261, 2.956897,0.107869,0
11,5,-8.958717, 0.432429,-8.826781, 0.811792,0.401651,0
11,5,9.300000, 4.577037,9.299990, 4.577762,0.000726,0
11,5,0.850329, 5.168605,0.721762, 4.908669,0.289994,0
12,1,5.956923, -8.720134,5.957074, -8.720086,0.000159,1
12,1,5.579845, -8.709251,5.579735, -8.708681,0.000597,1
12,1,5.822992, -8.853127,5.822672, -8.853264,0.000349,1
12,1,-3.012404, 4.382416,-3.553615, 4.845807,0.712489,0
12,1,4.000698, -8.630903,4.000399, -8.630985,0.000331,1
12,1,3.000695, -8.478056,3.001270, -8.478301,0.000633,1
12,1,-6.216867, -8.527842,-6.217005, -8.527796,0.000205,1
12,1,-4.521043, -8.526399,-4.521765, -8.526646,0.000775,1
12,1,-3.037565, -8.396544,-3.037711, -8.396103,0.000489,1
12,1,7.417327, -8.725278,7.417150, -8.725092,0.000298,1
12,1,-1.812017, -8.922071,-1.812017, -8.922071,0.000000,1
12,1,-3.746231, 8.379805,-3.855222, 8.412932,0.113914,0
12,1,4.099483, -0.399492,4.099452, -0.399409,0.000089,0
12,1,-7.789536, -8.524794,-7.789547, -8.524957,0.000176,1
12,1,-7.175141, -9.343071,-7.174923, -9.343252,0.000297,1
12,1,-3.237373, -8.480672,-3.237213, -8.480870,0.000278,1
12,1,9.001219, -8.573713,9.001278, -8.573282,0.000449,1
12,1,8.416492, -9.824585,8.416492, -9.824585,0.000000,1
12,1,2.851084, -8.602486,2.851333, -8.602633,0.000289,1
12,1,-3.671241, -8.529149,-3.671168, -8.528832,0.000357,1
12,1,-4.753245, -8.525015,-4.752806, -8.525118,0.000451,1
12,1,-2.294105, -8.717072,-2.293839, -8.716722,0.000454,1
12,1,-0.758498, -8.635045,-0.778785, -8.634949,0.020288,1
12,1,3.691875, -8.512354,3.691582, -8.512516,0.000335,1
12,1,-3.194318, -8.329279,-3.193797, -8.328897,0.000653,1
12,1,-9.697262, -8.511260,-9.697355, -8.511347,0.000128,1
12,1,-5.279586, -8.527894,-5.280149, -8.528010,0.000576,1
12,1,3.353087, 7.253551,3.353102, 7.253492,0.000061,0
12,1,6.232810, -8.576723,6.232709, -8.576760,0.000107,1
12,1,0.333078, 6.284234,0.333169, 6.284111,0.000153,0
12,2,3.725151, -9.344317,3.725151, -9.344317,0.000000,1
12,2,3.246278, -9.050330,3.246278, -9.050330,0.000000,1
12,2,8.317951, -9.499343,8.317951, -9.499343,0.000000,1
12,2,-2.766095, -8.867426,-2.766095, -8.867426,0.000000,1
12,2,6.809250, -8.599043,6.809250, -8.599043,0.000000,1
12,3,0.090746, -7.602296,0.995210, -8.527357,1.293752,1
12,3,-5.883107, -6.232832,-5.615201, -7.022206,0.833597,0
12,3,-4.043694, 9.402384,-3.492722, 9.321364,0.556898,0
12,3,-1.746282, -9.400309,-1.788855, -9.424408,0.048921,1
12,3,-1.236258, -8.577363,-1.275337, -8.612041,0.052247,1
12,4,-0.181802, -8.777460,-0.226538, -8.959074,0.187043,1
12,4,-3.327502, 7.929685,-3.425073, 7.998343,0.119306,0
12,4,-6.858434, -8.794795,-6.858434, -8.794795,0.000000,1
12,4,-1.226982, 9.386146,-1.229398, 9.386758,0.002493,0
12,4,-1.381368, 4.749350,-1.455513, 4.806911,0.093865,0
12,5,-2.347199, 3.915551,-2.785578, 4.939113,1.113488,0
12,5,4.452247, 2.956879,4.450947, 3.101501,0.144628,0
12,5,-8.826799, 0.811807,-8.780725, 1.139476,0.330892,0
12,5,9.300003, 4.577743,9.299978, 4.583642,0.005900,0
12,5,0.721732, 4.908681,0.621756, 4.787605,0.157018,0
13,1,5.957088, -8.720068,5.957553, -8.720032,0.000467,1
13,1,5.579806, -8.708701,5.579788, -8.709085,0.000384,1
13,1,5.822732, -8.853237,5.822504, -8.852961,0.000360,1
13,1,-3.553547, 4.845840,-3.634252, 4.917952,0.108229,0
13,1,4.000391, -8.630915,3.999927, -8.630793,0.000492,1
13,1,3.001251, -8.478165,3.001179, -8.478280,0.000148,1
13,1,-6.217066, -8.527805,-6.243965, -8.558242,0.040620,1
13,1,-4.521790, -8.526629,-4.521518, -8.526866,0.000360,1
13,1,-3.037698, -8.396031,-3.037734, -8.396072,0.000100,1
13,1,7.417098, -8.725035,7.417106, -8.725325,0.000312,1
13,1,-1.812017, -8.922071,-1.811352, -8.895085,0.026993,1
13,1,-3.855272, 8.412958,-3.661495, 8.827613,0.457699,0
13,1,4.099453, -0.399499,4.099405, -0.399537,0.000061,0
13,1,-7.789548, -8.524819,-7.789334, -8.524441,0.000445,1
13,1,-7.174924, -9.343210,-7.175512, -9.343997,0.000982,1
13,1,-3.237268, -8.480852,-3.237122, -8.480911,0.000158,1
13,1,9.001337, -8.573290,9.815222, -9.815476,1.486805,1
13,1,8.416492, -9.824585,8.416492, -9.824585,0.000000,1
13,1,2.851342, -8.602667,2.850798, -8.602788,0.000557,1
13,1,-3.671194, -8.528758,-3.671641, -8.529277,0.000691,1
13,1,-4.752843, -8.525139,-4.753200, -8.525120,0.000357,1
13,1,-2.293792, -8.716763,-2.293912, -8.716819,0.000133,1
13,1,-0.778790, -8.635014,-0.779000, -8.634957,0.000217,1
13,1,3.691537, -8.512489,3.691619, -8.512274,0.000231,1
13,1,-3.193852, -8.328828,-3.193675, -8.328479,0.000392,1
13,1,-9.697400, -8.511403,-9.697540, -8.511119,0.000317,1
13,1,-5.280079, -8.528015,-5.307563, -8.669666,0.144293,1
13,1,3.353078, 7.253581,3.353093, 7.253601,0.000025,0
13,1,6.232773, -8.576755,6.232499, -8.576486,0.000384,1
13,1,0.333110, 6.284181,0.333218, 6.284045,0.000173,0
13,2,3.725151, -9.344317,3.725151, -9.344317,0.000000,1
13,2,3.246278, -9.050330,3.246278, -9.050330,0.000000,1
13,2,8.317951, -9.499343,8.317951, -9.499343,0.000000,1
13,2,-2.766095, -8.867426,-2.766095, -8.867426,0.000000,1
13,2,6.809250, -8.599043,6.809250, -8.599043,0.000000,1
13,3,0.995212, -8.527357,1.134452, -8.773369,0.282683,1
13,3,-5.615228, -7.022214,-5.744245, -8.356010,1.340021,1
13,3,-3.492674, 9.321170,-3.346379, 9.225957,0.174551,0
13,3,-1.788855, -9.424407,-2.127947, -9.305455,0.359351,1
13,3,-1.275337, -8.612041,-1.280859, -8.597533,0.015524,1
13,4,-0.226538, -8.959074,-0.226505, -8.959069,0.000034,1
13,4,-3.425085, 7.998320,-3.482394, 8.076449,0.096894,0
13,4,-6.858434, -8.794795,-6.867561, -8.795557,0.009159,1
13,4,-1.229398, 9.386732,-1.231362, 9.387345,0.002059,0
13,4,-1.455507, 4.806905,-1.402365, 4.670992,0.145933,0
13,5,-2.785568, 4.939119,-2.771101, 5.131803,0.193226,0
13,5,4.450959, 3.101603,4.444158, 3.236378,0.134947,0
13,5,-8.780714, 1.139497,-8.732089, 1.387675,0.252897,0
13,5,9.299977, 4.583643,9.299994, 4.593505,0.009862,0
13,5,0.621730, 4.787564,0.626851, 4.740633,0.047210,0
14,1,5.957550, -8.720098,5.957939, -8.719517,0.000701,1
14,1,5.579790, -8.709025,5.580141, -8.709324,0.000483,1
14,1,5.822528, -8.853016,5.822252, -8.852961,0.000298,1
14,1,-3.634392, 4.918052,-3.735558, 5.006521,0.134392,0
14,1,3.999969, -8.630822,4.000076, -8.630936,0.000156,1
14,1,3.001171, -8.478221,3.001029, -8.478237,0.000189,1
14,1,-6.243965, -8.558319,-6.245112, -8.560038,0.002068,1
14,1,-4.521596, -8.526848,-4.521749, -8.527237,0.000427,1
14,1,-3.037723, -8.396031,-3.040257, -8.392063,0.004708,1
14,1,7.417149, -8.725368,7.440654, -8.788457,0.067325,1
14,1,-1.811339, -8.895015,-1.502903, -9.822707,0.977623,1
14,1,-3.661447, 8.827680,-2.014310, 8.775229,1.647972,0
14,1,4.099405, -0.399628,4.099563, -0.399569,0.000169,0
14,1,-7.789302, -8.524468,-7.788860, -8.524033,0.000620,1
14,1,-7.175581, -9.343992,-7.175871, -9.344054,0.000316,1
14,1,-3.237189, -8.480886,-3.236540, -8.727140,0.246255,1
14,1,9.815135, -9.815413,9.819528, -9.822083,0.011608,1
14,1,8.416492, -9.824585,8.416492, -9.824585,0.000000,1
14,1,2.850806, -8.602859,2.850929, -8.602935,0.000181,1
14,1,-3.671590, -8.529271,-3.719349, -8.541842,0.049386,1
14,1,-4.753195, -8.525169,-4.753614, -8.524985,0.000463,1
14,1,-2.293843, -8.716779,-1.421482, -9.651984,1.278914,1
14,1,-0.778928, -8.634958,-0.718195, -8.562222,0.094758,1
14,1,3.691576, -8.512286,3.691558, -8.512509,0.000224,1
14,1,-3.193636, -8.328491,-3.455804, -8.844580,0.578861,1
14,1,-9.697493, -8.511157,-9.697413, -8.511343,0.000228,1
14,1,-5.307615, -8.669699,-5.307715, -8.669686,0.000101,1
14,1,3.353065, 7.253690,3.353067, 7.253591,0.000099,0
14,1,6.232501, -8.576549,6.232228, -8.576584,0.000296,1
14,1,0.333158, 6.284113,0.333255, 6.284154,0.000105,0
14,2,3.725151, -9.344317,3.725151, -9.344317,0.000000,1
14,2,3.246278, -9.050330,3.246278, -9.050330,0.000000,1
14,2,8.317951, -9.499343,8.317951, -9.499343,0.000000,1
14,2,-2.766095, -8.867426,-2.844511, -8.756885,0.135530,1
14,2,6.809250, -8.599043,6.809250, -8.599043,0.000000,1
14,3,1.134452, -8.773369,1.134452, -8.773369,0.000000,1
14,3,-5.744245, -8.356010,-5.743040, -8.352910,0.003327,1
14,3,-3.346343, 9.225946,-3.449024, 9.313218,0.134758,0
14,3,-2.128205, -9.305073,-2.326157, -9.198138,0.224990,1
14,3,-1.280859, -8.597533,-1.187740, -8.672984,0.119849,1
14,4,-0.226505, -8.959069,-0.164301, -8.945271,0.063716,1
14,4,-3.482382, 8.076475,-3.814739, 8.187855,0.350523,0
14,4,-6.867561, -8.795557,-6.867963, -8.795473,0.000410,1
14,4,-1.231362, 9.387330,-1.233453, 9.387789,0.002141,0
14,4,-1.402381, 4.671008,-0.875774, 4.021799,0.835935,0
14,5,-2.771116, 5.131820,-2.846532, 5.690872,0.564115,0
14,5,4.444166, 3.236380,4.427804, 3.354644,0.119390,0
14,5,-8.732070, 1.387664,-8.358379, 2.017185,0.732080,0
14,5,9.300020, 4.593488,9.299983, 4.601819,0.008332,0
14,5,0.626842, 4.740634,0.648071, 4.689983,0.054920,0
15,1,5.957930, -8.719592,5.957919, -8.719642,0.000101,1
15,1,5.580145, -8.709253,5.579682, -8.709547,0.000548,1
15,1,5.822315, -8.853089,5.822714, -8.853124,0.000400,1
15,1,-3.735536, 5.006609,-3.925203, -8.528715,13.536653,1
15,1,4.000042, -8.630860,4.000237, -8.631328,0.000512,1
15,1,3.001048, -8.478401,3.001404, -8.478510,0.000413,1
15,1,-6.245034, -8.560048,-6.245003, -8.559733,0.000316,1
15,1,-4.521820, -8.527244,-4.522096, -8.527477,0.000383,1
15,1,-3.040184, -8.392081,-3.065508, -8.339962,0.057946,1
15,1,7.440633, -8.788512,7.440741, -8.788169,0.000370,1
15,1,-1.502904, -9.822650,-1.503340, -9.822937,0.000522,1
15,1,-2.014224, 8.775202,-1.821047, -8.624517,17.400792,1
15,1,4.099564, -0.399659,4.099577, -0.399603,0.000058,0
15,1,-7.788932, -8.524034,-7.788948, -8.524277,0.000265,1
15,1,-7.175943, -9.344045,-7.176019, -9.344434,0.000397,1
15,1,-3.236545, -8.727184,-3.293046, -8.674464,0.077278,1
15,1,9.819457, -9.822044,9.806595, -9.744096,0.079040,1
15,1,8.416492, -9.824585,8.416492, -9.824585,0.000000,1
15,1,2.850898, -8.602981,2.851068, -8.602825,0.000230,1
15,1,-3.719281, -8.541864,-3.719590, -8.541967,0.000345,1
15,1,-4.753603, -8.525064,-4.753626, -8.525243,0.000181,1
15,1,-1.421465, -9.652044,-1.421167, -9.652404,0.000471,1
15,1,-0.718212, -8.562162,-0.719044, -8.563520,0.001593,1
15,1,3.691520, -8.512569,3.691208, -8.512374,0.000383,1
15,1,-3.455818, -8.844640,-3.455990, -8.844353,0.000335,1
15,1,-9.697457, -8.511308,-9.697478, -8.511631,0.000324,1
15,1,-5.307655, -8.669646,-5.307782, -8.669597,0.000178,1
15,1,3.353039, 7.253677,3.353079, 7.253662,0.000043,0
15,1,6.232228, -8.576643,6.231414, -8.576680,0.000819,1
15,1,0.333195, 6.284224,0.333245, 6.284142,0.000096,0
15,2,3.725151, -9.344317,3.725151, -9.344317,0.000000,1
15,2,3.246278, -9.050330,3.246278, -9.050330,0.000000,1
15,2,8.317951, -9.499343,8.317951, -9.499343,0.000000,1
15,2,-2.844481, -8.756900,-2.870332, -8.663612,0.096803,1
15,2,6.809250, -8.599043,6.809250, -8.599043,0.000000,1
15,3,1.134452, -8.773369,1.134452, -8.773369,0.000000,1
15,3,-5.743050, -8.352899,-5.739308, -8.348729,0.005603,1
15,3,-3.449052, 9.313226,-3.447658, 9.312365,0.001639,0
15,3,-2.326210, -9.197998,-2.388756, -9.139023,0.085966,1
15,3,-1.187740, -8.672984,-1.197006, -8.787992,0.115380,1
15,4,-0.164301, -8.945271,-0.147968, -8.947632,0.016502,1
15,4,-3.814735, 8.187875,-3.885029, 8.231490,0.082726,0
15,4,-6.867963, -8.795473,-6.867970, -8.795367,0.000106,1
15,4,-1.233453, 9.387759,-1.235337, 9.388412,0.001994,0
15,4,-0.875755, 4.021767,-0.866481, 4.041220,0.021551,0
15,5,-2.846526, 5.690900,-2.783573, 5.761818,0.094828,0
15,5,4.427794, 3.354655,4.402525, 3.475214,0.123178,0
15,5,-8.358355, 2.017316,-8.054680, 2.481454,0.554655,0
15,5,9.299983, 4.601811,9.299997, 4.612530,0.010719,0
15,5,0.648079, 4.689995,0.502467, 2.195367,2.498874,0
16,1,5.958042, -8.719641,5.957955, -8.719744,0.000143,1
16,1,5.579707, -8.709476,5.579637, -8.709870,0.000409,1
16,1,5.822739, -8.853186,5.822678, -8.853002,0.000225,1
16,1,-3.925133, -8.528731,-3.925784, -8.528684,0.000654,1
16,1,4.000165, -8.631337,4.000333, -8.631542,0.000265,1
16,1,3.001401, -8.478442,3.001127, -8.478543,0.000295,1
16,1,-6.244868, -8.559711,-6.244721, -8.559553,0.000219,1
16,1,-4.522169, -8.527502,-4.521837, -8.527932,0.000544,1
16,1,-3.065547, -8.339927,-3.065490, -8.339478,0.000466,1
16,1,7.440853, -8.788205,7.440972, -8.788200,0.000119,1
16,1,-1.503344, -9.822867,-1.503119, -9.822876,0.000226,1
16,1,-1.821070, -8.624585,-1.851167, -8.619393,0.030541,1
16,1,4.099578, -0.399695,4.099597, -0.399664,0.000036,0
16,1,-7.789023, -8.524259,-7.788685, -8.524257,0.000354,1
16,1,-7.176070, -9.344429,-7.176367, -9.344600,0.000362,1
16,1,-3.293005, -8.674458,-3.293125, -8.674627,0.000208,1
16,1,9.806493, -9.744306,9.805423, -9.743460,0.006299,1
