generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
50,5,-8.502192, 4.087970,-8.515809, 4.078292,0.016707,0
50,5,-6.477215, 5.499537,-6.476826, 5.466615,0.032925,0
50,5,-3.627914, 4.536460,-3.597007, 4.495141,0.051600,0
50,5,-9.264000, 9.258574,-9.263993, 9.258562,0.000016,0
50,5,7.598083, -3.386077,7.627339, -3.083651,0.303837,0
50,5,-1.831886, 3.097377,-1.827658, 3.045004,0.052544,0
50,5,1.915226, -7.673776,1.914131, -7.674722,0.001447,1
50,5,-3.746115, -5.356010,-3.783084, -5.279377,0.085085,0
50,5,-5.088561, 2.441637,-5.099778, 2.441847,0.011219,0
50,5,8.980388, -4.971043,8.979628, -4.971356,0.000822,0
50,5,-4.647578, -6.172623,-4.639104, -6.154132,0.020341,0
50,5,-7.882222, 7.460498,-7.882236, 7.460490,0.000017,0
50,5,8.867902, 1.096380,8.880933, 1.590574,0.494365,0
50,5,1.252270, -9.062014,1.251800, -9.062710,0.000840,1
50,5,7.357851, 2.210134,7.310228, 2.229331,0.051347,0
50,5,3.878500, 5.616187,3.897636, 5.200702,0.415925,0
50,5,5.383173, -3.623534,5.856770, -3.219041,0.622823,0
50,5,-9.095533, -3.418526,-9.101056, -3.411266,0.009122,0
50,5,9.085032, -3.196453,9.099276, -3.206122,0.017216,0
50,5,-5.480164, 4.574692,-5.474823, 4.566492,0.009786,0
50,5,4.784254, -1.226933,4.860734, -1.259741,0.083220,0
50,5,6.148331, -8.057705,6.145120, -8.055700,0.003786,1
51,1,-5.947610, 2.043822,-5.951670, 2.048663,0.006318,0
51,1,-5.562338, -6.701344,-5.562482, -6.701412,0.000160,0
51,1,8.198814, -0.108101,8.198650, -0.108118,0.000165,0
51,1,-0.477666, -8.539513,-0.477399, -8.539581,0.000288,1
51,1,1.976919, -8.590052,1.976730, -8.589965,0.000233,1
51,2,-8.501808, -1.002185,-8.513452, -0.982861,0.022561,0
51,2,-1.130031, 4.707178,-1.043320, 5.099678,0.401963,0
51,2,6.315666, -1.203137,6.365250, -1.336530,0.142311,0
51,2,-3.733401, -8.521937,-3.733401, -8.521937,0.000000,1
51,2,-2.974009, -8.527844,-2.974009, -8.527844,0.000000,1
51,3,-3.919642, 9.320172,-3.926590, 9.319209,0.007016,0
51,3,-2.959486, 3.100156,-2.959604, 3.031861,0.068295,0
51,3,9.136306, -7.521079,9.136309, -7.520951,0.000128,0
51,3,-7.836856, 2.338489,-7.836195, 2.336327,0.002263,0
51,3,-7.742078, 6.105093,-7.742163, 6.105143,0.000098,0
51,4,3.167218, -7.678916,3.168238, -7.681674,0.002940,1
51,4,359.731049, 322.713470,359.731049, 322.713409,0.000061,0
51,4,-3.368241, 2.218898,-3.470516, 2.150467,0.123057,0
51,4,-6.662960, -5.447066,-6.664802, -5.467372,0.020390,0
51,4,-7.428241, 4.653336,-7.433245, 4.646300,0.008634,0
51,5,-4.129301, 3.330235,-4.162736, 3.286553,0.055010,0
51,5,-6.432318, -4.332238,-6.417578, -4.359642,0.031117,0
51,5,-9.072800, -1.991466,-9.068960, -1.975726,0.016203,0
51,5,-5.381986, -8.864116,-5.390532, -8.944897,0.081232,1
51,5,8.193278, -6.870452,8.193116, -6.870386,0.000175,0
51,5,-2.851557, -7.226125,-2.850871, -7.231748,0.005665,1
51,5,2.710380, -8.998309,2.710009, -8.999371,0.001125,1
51,5,4.017668, 6.396776,3.953833, 5.928858,0.472252,0
51,5,-8.515826, 4.078308,-8.522204, 4.073325,0.008094,0
51,5,-6.476805, 5.466606,-6.472758, 5.437246,0.029638,0
51,5,-3.597003, 4.495139,-3.561062, 4.449778,0.057874,0
51,5,-9.263970, 9.258560,-9.264018, 9.258592,0.000057,0
51,5,7.627332, -3.083632,7.652244, -2.873515,0.211588,0
51,5,-1.827652, 3.045018,-1.804796, 2.972863,0.075688,0
51,5,1.914135, -7.674722,1.913379, -7.675505,0.001089,1
51,5,-3.783095, -5.279362,-3.818457, -5.198643,0.088125,0
51,5,-5.099799, 2.441854,-5.115004, 2.436084,0.016264,0
51,5,8.979627, -4.971375,8.978810, -4.971745,0.000896,0
51,5,-4.639112, -6.154109,-4.633621, -6.136644,0.018308,0
51,5,-7.882213, 7.460493,-7.882201, 7.460503,0.000018,0
51,5,8.880951, 1.590585,9.030300, 2.085479,0.516939,0
51,5,1.251802, -9.062710,1.251375, -9.063265,0.000700,1
51,5,7.310222, 2.229313,7.264602, 2.244317,0.048024,0
51,5,3.897641, 5.200572,3.962515, 4.723981,0.480985,0
51,5,5.856800, -3.218985,6.222853, -2.964504,0.445820,0
51,5,-9.101059, -3.411278,-9.108252, -3.402639,0.011243,0
51,5,9.099275, -3.206138,9.089255, -3.195542,0.014583,0
51,5,-5.474846, 4.566477,-5.470391, 4.558410,0.009216,0
51,5,4.860774, -1.259740,5.397274, -1.741810,0.721265,0
51,5,6.145120, -8.055706,6.142040, -8.053666,0.003694,1
52,1,-5.951756, 2.048696,-6.014510, 2.060394,0.063835,0
52,1,-5.562417, -6.701348,-5.562482, -6.701353,0.000066,0
52,1,8.198736, -0.108085,8.198610, -0.108061,0.000128,0
52,1,-0.477408, -8.539454,-0.477355, -8.539680,0.000235,1
52,1,1.976727, -8.590041,1.977379, -8.590146,0.000660,1
52,2,-8.513400, -0.982799,-8.692886, -0.852062,0.222053,0
52,2,-1.043367, 5.099702,-1.043254, 5.099638,0.000130,0
52,2,6.365287, -1.336523,6.431062, -1.502527,0.178560,0
52,2,-3.733401, -8.521937,-3.733401, -8.521937,0.000000,1
52,2,-2.974009, -8.527844,-2.974009, -8.527844,0.000000,1
52,3,-3.926587, 9.319210,-3.962629, 9.313123,0.036552,0
52,3,-2.959565, 3.031855,-2.930465, 2.978448,0.060821,0
52,3,9.136308, -7.520988,9.140632, -7.524925,0.005849,0
52,3,-7.836167, 2.336335,-7.826686, 2.326156,0.013910,0
52,3,-7.742148, 6.105112,-7.742178, 6.105161,0.000058,0
52,4,3.168238, -7.681680,3.169287, -7.684487,0.002997,1
52,4,359.731049, 322.713379,359.731049, 322.713409,0.000031,0
52,4,-3.470529, 2.150478,-3.528716, 2.099338,0.077467,0
52,4,-6.664840, -5.467410,-6.689124, -5.733637,0.267333,0
52,4,-7.433255, 4.646322,-7.440119, 4.638850,0.010146,0
52,5,-4.162742, 3.286538,-4.175695, 3.220401,0.067394,0
52,5,-6.417566, -4.359663,-6.316496, -4.660897,0.317738,0
52,5,-9.068936, -1.975705,-9.059704, -1.956806,0.021035,0
52,5,-5.390536, -8.944901,-5.401308, -9.017310,0.073206,1
52,5,8.193099, -6.870377,8.198065, -6.877452,0.008644,0
52,5,-2.850876, -7.231755,-2.850420, -7.237268,0.005533,1
52,5,2.710010, -8.999369,2.709681, -9.000484,0.001163,1
52,5,3.953794, 5.928789,3.974757, 5.579482,0.349936,0
52,5,-8.522189, 4.073309,-8.530045, 4.067755,0.009620,0
52,5,-6.472733, 5.437163,-6.471816, 5.410276,0.026903,0
52,5,-3.561065, 4.449775,-3.508205, 4.394815,0.076254,0
52,5,-9.263994, 9.258590,-9.264072, 9.258547,0.000089,0
52,5,7.652249, -2.873491,7.877653, -2.534213,0.407329,0
52,5,-1.804788, 2.972884,-1.843395, 2.756605,0.219698,0
52,5,1.913380, -7.675504,1.912729, -7.676266,0.001017,1
52,5,-3.818471, -5.198656,-3.856938, -5.196753,0.038514,0
52,5,-5.115002, 2.436094,-5.137666, 2.411079,0.033755,0
52,5,8.978809, -4.971766,8.971254, -4.965654,0.009718,0
52,5,-4.633609, -6.136634,-4.652480, -6.143349,0.020030,0
52,5,-7.882176, 7.460506,-7.882197, 7.460469,0.000044,0
52,5,9.030343, 2.085496,9.252411, 2.626587,0.584887,0
52,5,1.251374, -9.063265,1.250965, -9.063776,0.000654,1
52,5,7.264590, 2.244298,7.226743, 2.252071,0.038637,0
52,5,3.962552, 4.723915,4.069271, 4.376637,0.363305,0
52,5,6.222977, -2.964406,6.468826, -3.052529,0.261166,0
52,5,-9.108230, -3.402645,-9.116618, -3.396066,0.010660,0
52,5,9.089263, -3.195522,9.089115, -3.255255,0.059733,0
52,5,-5.470403, 4.558403,-5.466154, 4.551091,0.008457,0
52,5,5.397288, -1.741857,5.583376, -1.915538,0.254546,0
52,5,6.142040, -8.053672,6.139078, -8.051613,0.003607,1
53,1,-6.014427, 2.060355,-6.060631, 2.079285,0.049931,0
53,1,-5.562417, -6.701289,-5.562465, -6.701465,0.000182,0
53,1,8.198695, -0.108026,8.198602, -0.108084,0.000110,0
53,1,-0.477417, -8.539681,-0.477036, -8.539951,0.000466,1
53,1,1.977237, -8.590136,1.977429, -8.590414,0.000370,1
53,2,-8.692985, -0.852139,-8.672639, -0.870549,0.027439,0
53,2,-1.043301, 5.099663,-1.043222, 5.099648,0.000080,0
53,2,6.431026, -1.502545,6.394012, -1.436965,0.075304,0
53,2,-3.733401, -8.521937,-3.733401, -8.521937,0.000000,1
53,2,-2.974009, -8.527844,-2.974009, -8.527844,0.000000,1
53,3,-3.962601, 9.313123,-3.995001, 9.307963,0.032808,0
53,3,-2.930449, 2.978446,-2.923846, 2.944445,0.034637,0
53,3,9.140588, -7.524924,9.142077, -7.525843,0.001750,0
53,3,-7.826660, 2.326164,-7.825708, 2.324580,0.001849,0
53,3,-7.742163, 6.105131,-7.742142, 6.105178,0.000052,0
53,4,3.169286, -7.684496,3.170360, -7.687452,0.003149,1
53,4,359.731049, 322.713379,359.731049, 322.713348,0.000031,0
53,4,-3.528748, 2.099422,-3.559350, 2.077719,0.037517,0
53,4,-6.689142, -5.733644,-6.700369, -5.848264,0.115169,0
53,4,-7.440130, 4.638870,-7.447972, 4.628399,0.013082,0
53,5,-4.175701, 3.220393,-4.201426, 3.167839,0.058512,0
53,5,-6.316517, -4.660907,-6.312503, -4.783593,0.122752,0
53,5,-9.059699, -1.956803,-9.059711, -1.937251,0.019552,0
53,5,-5.401309, -9.017311,-5.416764, -9.061466,0.046782,1
53,5,8.198086, -6.877465,8.199422, -6.878428,0.001647,0
53,5,-2.850425, -7.237276,-2.848870, -7.246461,0.009316,1
53,5,2.709679, -9.000484,2.709350, -9.001631,0.001194,1
53,5,3.974757, 5.579384,4.275801, 4.946512,0.700824,0
53,5,-8.530058, 4.067744,-8.540004, 4.060162,0.012507,0
53,5,-6.471806, 5.410290,-6.473736, 5.386672,0.023697,0
53,5,-3.508212, 4.394814,-3.474210, 4.347287,0.058438,0
53,5,-9.264049, 9.258545,-9.264077, 9.258490,0.000062,0
53,5,7.877651, -2.534207,8.368787, -2.152473,0.622041,0
53,5,-1.843373, 2.756601,-1.805460, 2.757242,0.037918,0
53,5,1.912743, -7.676262,1.912200, -7.677038,0.000947,1
53,5,-3.856923, -5.196769,-3.903800, -5.134874,0.077643,0
53,5,-5.137657, 2.411072,-5.170640, 2.389707,0.039298,0
53,5,8.971227, -4.965652,8.924040, -5.073208,0.117451,0
53,5,-4.652463, -6.143335,-4.642136, -6.127021,0.019308,0
53,5,-7.882174, 7.460472,-7.882177, 7.460455,0.000017,0
53,5,9.252393, 2.626590,9.232068, 2.728192,0.103616,0
53,5,1.250965, -9.063778,1.250548, -9.064404,0.000753,1
53,5,7.226735, 2.252050,7.188862, 2.256243,0.038104,0
53,5,4.069330, 4.376553,4.248459, 3.741179,0.660142,0
53,5,6.468920, -3.052571,6.843148, -3.190592,0.398869,0
53,5,-9.116596, -3.396060,-9.122174, -3.377979,0.018922,0
53,5,9.089086, -3.255261,8.990788, -3.751947,0.506320,0
53,5,-5.466134, 4.551104,-5.461511, 4.544409,0.008136,0
53,5,5.583475, -1.915573,5.767832, -2.206004,0.344003,0
53,5,6.139077, -8.051620,6.136252, -8.049588,0.003479,1
54,1,-6.060551, 2.079239,-6.128253, 2.108440,0.073731,0
54,1,-5.562398, -6.701401,-5.562524, -6.701522,0.000175,0
54,1,8.198685, -0.108050,8.198538, -0.108117,0.000161,0
54,1,-0.477113, -8.539960,-0.476589, -8.539974,0.000531,1
54,1,1.977396, -8.590387,1.977880, -8.590411,0.000484,1
54,2,-8.672735, -0.870547,-8.724628, -0.826299,0.068198,0
54,2,-1.043271, 5.099673,-1.043229, 5.099588,0.000095,0
54,2,6.394092, -1.436931,6.829826, -1.612226,0.469673,0
54,2,-3.733401, -8.521937,-3.733401, -8.521937,0.000000,1
54,2,-2.974009, -8.527844,-2.974009, -8.527844,0.000000,1
54,3,-3.995007, 9.307933,-3.932632, 9.309228,0.062388,0
54,3,-2.923836, 2.944433,-2.903657, 2.948975,0.020683,0
54,3,9.142043, -7.525843,9.142271, -7.526060,0.000315,0
54,3,-7.825675, 2.324589,-7.829854, 2.323709,0.004272,0
54,3,-7.742127, 6.105146,-7.742218, 6.105275,0.000157,0
54,4,3.170346, -7.687454,3.171482, -7.690166,0.002940,1
54,4,359.731018, 322.713318,359.731049, 322.713379,0.000068,0
54,4,-3.559347, 2.077715,-3.563103, 2.096801,0.019452,0
54,4,-6.700439, -5.848355,-6.711653, -5.942759,0.095068,0
54,4,-7.447961, 4.628404,-7.457250, 4.617949,0.013985,0
54,5,-4.201443, 3.167855,-4.262610, 3.106007,0.086986,0
54,5,-6.312522, -4.783637,-6.325140, -4.879675,0.096863,0
54,5,-9.059706, -1.937234,-9.053559, -1.899586,0.038147,0
54,5,-5.416748, -9.061467,-5.424809, -9.066528,0.009519,1
54,5,8.199431, -6.878408,8.199704, -6.878801,0.000478,0
54,5,-2.848877, -7.246458,-2.847184, -7.256069,0.009759,1
54,5,2.709348, -9.001629,2.708999, -9.002645,0.001075,1
54,5,4.275795, 4.946505,4.578071, 4.917582,0.303656,0
54,5,-8.540019, 4.060147,-8.550750, 4.051811,0.013588,0
54,5,-6.473744, 5.386665,-6.477171, 5.364933,0.022001,0
54,5,-3.474203, 4.347283,-3.457882, 4.254000,0.094700,0
54,5,-9.264053, 9.258489,-9.264082, 9.258455,0.000044,0
54,5,8.368932, -2.152418,8.707843, -1.882176,0.433464,0
54,5,-1.805441, 2.757237,-1.774473, 2.760601,0.031150,0
54,5,1.912201, -7.677038,1.911124, -7.678033,0.001479,1
54,5,-3.903785, -5.134860,-3.937428, -5.084384,0.060660,0
54,5,-5.170652, 2.389727,-5.231680, 2.346081,0.075029,0
54,5,8.924062, -5.073206,9.009008, -5.406003,0.343467,0
54,5,-4.642125, -6.127032,-4.635190, -6.112147,0.016421,0
54,5,-7.882153, 7.460458,-7.882143, 7.460413,0.000045,0
54,5,9.232047, 2.728194,9.173527, 2.805263,0.096769,0
54,5,1.250546, -9.064404,1.250168, -9.065154,0.000839,1
54,5,7.188857, 2.256222,7.149874, 2.260350,0.039200,0
54,5,4.248455, 3.741155,4.355564, 3.737919,0.107158,0
54,5,6.843231, -3.190532,7.406605, -3.240407,0.565578,0
54,5,-9.122170, -3.377974,-9.126917, -3.345902,0.032422,0
54,5,8.990735, -3.752048,8.929691, -4.092139,0.345526,0
54,5,-5.461526, 4.544399,-5.457434, 4.538481,0.007195,0
54,5,5.767856, -2.205996,6.074929, -2.522495,0.440982,0
54,5,6.136252, -8.049595,6.133509, -8.047514,0.003443,1
55,1,-6.128176, 2.108391,-6.179058, 2.138891,0.059323,0
55,1,-5.562459, -6.701459,-5.562438, -6.701475,0.000026,0
55,1,8.198622, -0.108081,8.171149, -0.071513,0.045738,0
55,1,-0.476615, -8.539956,-0.476753, -8.540076,0.000232,1
55,1,1.977950, -8.590414,1.978266, -8.590701,0.000427,1
55,2,-8.724604, -0.826191,-8.983548, -0.642148,0.317685,0
55,2,-1.043275, 5.099612,-1.043178, 5.099551,0.000114,0
55,2,6.829795, -1.612197,7.402942, -1.542094,0.577418,0
55,2,-3.733401, -8.521937,-3.733401, -8.521937,0.000000,1
55,2,-2.974009, -8.527844,-2.974009, -8.527844,0.000000,1
55,3,-3.932663, 9.309229,-3.889700, 9.320403,0.044394,0
55,3,-2.903650, 2.948963,-2.889488, 2.995129,0.048289,0
55,3,9.142237, -7.526060,9.142486, -7.526261,0.000320,0
55,3,-7.829860, 2.323729,-7.825614, 2.419328,0.095693,0
55,3,-7.742202, 6.105244,-7.742286, 6.105206,0.000092,0
55,4,3.171481, -7.690166,3.172589, -7.692906,0.002958,1
55,4,359.731018, 322.713348,359.731079, 322.713409,0.000087,0
55,4,-3.563088, 2.096786,-3.549100, 2.141781,0.047119,0
55,4,-6.711671, -5.942788,-6.741606, -6.135908,0.195426,0
55,4,-7.457241, 4.617933,-7.466802, 4.607522,0.014135,0
55,5,-4.262620, 3.105995,-4.345827, 3.044071,0.103721,0
55,5,-6.325140, -4.879691,-6.384449, -5.067406,0.196862,0
55,5,-9.053548, -1.899600,-9.070072, -1.701861,0.198429,0
55,5,-5.424809, -9.066527,-5.432391, -9.065263,0.007687,1
55,5,8.199714, -6.878780,8.199921, -6.879162,0.000435,0
55,5,-2.847190, -7.256065,-2.845445, -7.265757,0.009848,1
55,5,2.709001, -9.002644,2.708665, -9.003728,0.001135,1
55,5,4.578071, 4.917590,4.680605, 4.885655,0.107392,0
55,5,-8.550739, 4.051822,-8.562003, 4.043961,0.013736,0
55,5,-6.477162, 5.364922,-6.480998, 5.345036,0.020253,0
55,5,-3.457863, 4.253929,-3.448739, 4.132946,0.121327,0
55,5,-9.264059, 9.258454,-9.264114, 9.258376,0.000096,0
55,5,8.707845, -1.882167,9.038183, 0.431670,2.337299,0
55,5,-1.774477, 2.760580,-1.768975, 2.761519,0.005582,0
55,5,1.911110, -7.678037,1.910485, -7.678886,0.001055,1
55,5,-3.937417, -5.084363,-4.002238, -4.980211,0.122676,0
55,5,-5.231695, 2.346096,-5.311307, 2.290734,0.096970,0
55,5,9.008980, -5.406106,8.990452, -5.569953,0.164892,0
55,5,-4.635178, -6.112158,-4.628897, -6.095287,0.018003,0
55,5,-7.882120, 7.460416,-7.882154, 7.460365,0.000061,0
55,5,9.173498, 2.805265,9.223644, 2.985708,0.187281,0
55,5,1.250166, -9.065155,1.249789, -9.065870,0.000809,1
55,5,7.149876, 2.260370,7.113958, 2.264099,0.036111,0
55,5,4.355567, 3.737913,4.424260, 3.713062,0.073051,0
55,5,7.406703, -3.240436,7.832093, -3.376037,0.446481,0
55,5,-9.126930, -3.345896,-9.126819, -3.259923,0.085974,0
55,5,8.929629, -4.092229,8.631511, -1.843378,2.269125,0
55,5,-5.457450, 4.538470,-5.454049, 4.533131,0.006331,0
55,5,6.074952, -2.522526,6.397766, -2.782067,0.414210,0
55,5,6.133508, -8.047521,6.130899, -8.045474,0.003316,1
56,1,-6.179107, 2.138928,-6.241518, 2.112464,0.067789,0
56,1,-5.562373, -6.701410,-5.562395, -6.701418,0.000023,0
56,1,8.171209, -0.071583,7.672619, 0.681433,0.903119,0
56,1,-0.476695, -8.540071,-0.476801, -8.540421,0.000385,1
56,1,1.978265, -8.590759,1.978121, -8.590754,0.000170,1
56,2,-8.983664, -0.642141,-9.002420, -0.812923,0.171809,0
56,2,-1.043226, 5.099576,-1.043173, 5.099504,0.000089,0
56,2,7.402941, -1.542062,7.018981, 1.509966,3.076085,0
56,2,-3.733401, -8.521937,-3.733401, -8.521937,0.000000,1
56,2,-2.974009, -8.527844,-2.974009, -8.527844,0.000000,1
56,3,-3.889718, 9.320271,-3.961239, 9.315967,0.071650,0
56,3,-2.889499, 2.995132,-2.872874, 2.986281,0.018834,0
56,3,9.142451, -7.526261,9.142743, -7.526418,0.000331,0
56,3,-7.825604, 2.419297,-7.975429, 3.013728,0.613021,0
56,3,-7.742270, 6.105175,-7.742321, 6.105246,0.000086,0
56,4,3.172588, -7.692919,3.173619, -7.695601,0.002875,1
56,4,359.731049, 322.713379,359.731049, 322.713379,0.000006,0
56,4,-3.549090, 2.141754,-3.548953, 2.153498,0.011749,0
56,4,-6.741605, -6.135888,-6.816288, -6.471699,0.344016,0
56,4,-7.466786, 4.607532,-7.481556, 4.593797,0.020169,0
56,5,-4.345860, 3.044066,-4.410317, 2.977379,0.092746,0
56,5,-6.384453, -5.067441,-6.488486, -5.404935,0.353179,0
56,5,-9.070057, -1.701836,-8.814066, -1.894684,0.320502,0
56,5,-5.432436, -9.065260,-5.440153, -9.063403,0.007938,1
56,5,8.199931, -6.879142,8.200144, -6.879562,0.000472,0
56,5,-2.845451, -7.265753,-2.843658, -7.275491,0.009902,1
56,5,2.708666, -9.003730,2.708332, -9.004807,0.001128,1
56,5,4.680612, 4.885641,4.754499, 4.859463,0.078387,0
56,5,-8.561987, 4.043943,-8.583681, 4.040030,0.022044,0
56,5,-6.481018, 5.345042,-6.489320, 5.321540,0.024926,0
56,5,-3.448734, 4.132949,-3.466189, 4.093958,0.042720,0
56,5,-9.264091, 9.258375,-9.264147, 9.258370,0.000057,0
56,5,9.038156, 0.431764,8.805618, 1.720467,1.309515,0
56,5,-1.768949, 2.761513,-1.744480, 2.761961,0.024473,0
56,5,1.910487, -7.678885,1.909901, -7.679621,0.000940,1
56,5,-4.002254, -4.980227,-5.195601, -4.375896,1.337644,0
56,5,-5.311314, 2.290742,-5.384233, 2.242292,0.087548,0
56,5,8.990472, -5.569950,8.999167, -5.570128,0.008697,0
56,5,-4.628912, -6.095270,-4.627282, -6.073930,0.021403,0
56,5,-7.882130, 7.460368,-7.882193, 7.460386,0.000066,0
56,5,9.223698, 2.985777,9.233117, 3.077262,0.091969,0
56,5,1.249790, -9.065870,1.249385, -9.066406,0.000672,1
56,5,7.113959, 2.264126,6.965744, 2.459935,0.245579,0
56,5,4.424268, 3.713067,4.477016, 3.691928,0.056826,0
56,5,7.832284, -3.376031,8.115624, -3.356315,0.284025,0
56,5,-9.126863, -3.259877,-9.136135, -3.261870,0.009487,0
56,5,8.630659, -1.839460,7.893556, 1.662143,3.578468,0
56,5,-5.454031, 4.533141,-5.450618, 4.528217,0.005991,0
56,5,6.397791, -2.782078,6.665664, -3.128591,0.437981,0
56,5,6.130898, -8.045481,6.128396, -8.043431,0.003235,1
57,1,-6.241566, 2.112412,-6.285927, 2.115142,0.044446,0
57,1,-5.562330, -6.701354,-5.562313, -6.701389,0.000039,0
57,1,7.672652, 0.681349,7.672570, 0.681396,0.000094,0
57,1,-0.476861, -8.540421,-0.476986, -8.540571,0.000195,1
57,1,1.978167, -8.590747,1.978344, -8.590866,0.000242,1
57,2,-9.002571, -0.812891,-9.508137, -0.928262,0.518563,0
57,2,-1.043221, 5.099529,-1.043132, 5.099476,0.000104,0
57,2,7.018959, 1.510022,5.933404, 2.147328,1.258805,0
57,2,-3.733401, -8.521937,-3.733401, -8.521937,0.000000,1
57,2,-2.974009, -8.527844,-2.974009, -8.527844,0.000000,1
57,3,-3.961215, 9.315966,-3.994147, 9.317654,0.032975,0
57,3,-2.872857, 2.986243,-2.857991, 2.980971,0.015773,0
57,3,9.142707, -7.526417,9.142900, -7.526621,0.000281,0
57,3,-7.975453, 3.013722,-7.972332, 3.005135,0.009137,0
57,3,-7.742305, 6.105214,-7.742299, 6.105259,0.000046,0
57,4,3.173631, -7.695600,3.174569, -7.698431,0.002983,1
57,4,359.731049, 322.713379,359.731079, 322.713348,0.000044,0
57,4,-3.548929, 2.153489,-3.543952, 2.173410,0.020534,0
57,4,-6.816396, -6.471955,-7.034003, -6.779549,0.376785,0
57,4,-7.481548, 4.593781,-7.492359, 4.583281,0.015071,0
57,5,-4.410314, 2.977361,-4.351621, 2.975815,0.058717,0
57,5,-6.488469, -5.405106,-6.304806, -5.859447,0.490069,0
57,5,-8.814047, -1.894657,-8.609898, -1.996116,0.227971,0
57,5,-5.440154, -9.063404,-5.447565, -9.060560,0.007937,1
57,5,8.200154, -6.879541,8.200361, -6.879912,0.000425,0
57,5,-2.843665, -7.275487,-2.841825, -7.285382,0.010065,1
57,5,2.708331, -9.004807,2.707951, -9.005973,0.001227,1
57,5,4.754498, 4.859450,4.817435, 4.835275,0.067420,0
57,5,-8.583667, 4.040014,-8.596416, 4.032925,0.014587,0
57,5,-6.489314, 5.321533,-6.494259, 5.300867,0.021249,0
57,5,-3.466187, 4.093955,-3.480051, 4.062764,0.034134,0
57,5,-9.264124, 9.258369,-9.264155, 9.258361,0.000033,0
57,5,8.805622, 1.720468,8.557407, 1.904213,0.308825,0
57,5,-1.744503, 2.761965,-1.720910, 2.762847,0.023610,0
57,5,1.909899, -7.679609,1.909131, -7.680424,0.001132,1
57,5,-5.195603, -4.375912,-5.248121, -4.314939,0.080473,0
57,5,-5.384243, 2.242287,-5.419365, 2.223839,0.039672,0
57,5,8.999189, -5.570125,9.013609, -5.577063,0.016002,0
57,5,-4.627301, -6.073909,-4.610996, -6.054024,0.025716,0
57,5,-7.882171, 7.460389,-7.882202, 7.460376,0.000034,0
57,5,9.233091, 3.077261,9.228150, 3.267707,0.190510,0
57,5,1.249385, -9.066404,1.248946, -9.067020,0.000756,1
57,5,6.965660, 2.459941,6.313883, 2.992184,0.841485,0
57,5,4.477023, 3.691934,4.526674, 3.671001,0.053883,0
57,5,8.115642, -3.356317,8.655637, -3.640650,0.610279,0
57,5,-9.136147, -3.261880,-9.148147, -3.273568,0.016751,0
57,5,7.893579, 1.662222,5.840450, 2.107159,2.100788,0
57,5,-5.450640, 4.528202,-5.447214, 4.523170,0.006087,0
57,5,6.665682, -3.128628,7.200162, -3.794497,0.853845,0
57,5,6.128396, -8.043438,6.125960, -8.041380,0.003189,1
58,1,-6.285995, 2.115207,-6.319619, 2.155564,0.052529,0
58,1,-5.562248, -6.701325,-5.562335, -6.701442,0.000146,0
58,1,7.672606, 0.681312,7.672597, 0.681354,0.000042,0
58,1,-0.476981, -8.540500,-0.476722, -8.540533,0.000279,1
58,1,1.978345, -8.590807,1.978281, -8.590725,0.000105,1
58,2,-9.508073, -0.928335,-9.010452, -1.023323,0.506606,0
58,2,-1.043178, 5.099500,-1.043110, 5.099534,0.000076,0
58,2,5.933380, 2.147321,5.605833, 2.242385,0.341063,0
58,2,-3.733401, -8.521937,-3.733401, -8.521937,0.000000,1
58,2,-2.974009, -8.527844,-2.974009, -8.527844,0.000000,1
58,3,-3.994119, 9.317645,-4.008531, 9.318054,0.014419,0
58,3,-2.857948, 2.980998,-2.835611, 2.991054,0.024497,0
58,3,9.142866, -7.526619,9.143118, -7.526896,0.000374,0
58,3,-7.972294, 3.005144,-7.968159, 3.028830,0.024044,0
58,3,-7.742283, 6.105228,-7.742269, 6.105220,0.000017,0
58,4,3.174568, -7.698431,3.175594, -7.701277,0.003024,1
58,4,359.731079, 322.713318,359.731079, 322.713318,0.000007,0
58,4,-3.543928, 2.173395,-3.476091, 2.177118,0.067939,0
58,4,-7.034029, -6.779535,-7.072015, -7.755266,0.976470,1
58,4,-7.492377, 4.583265,-7.499935, 4.574244,0.011769,0
58,5,-4.351643, 2.975837,-4.280164, 2.963889,0.072478,0
58,5,-6.304620, -5.859401,-6.282260, -6.273508,0.414710,0
58,5,-8.609843, -1.996151,-8.182570, -2.283054,0.514661,0
58,5,-5.447563, -9.060561,-5.461070, -9.054452,0.014824,1
58,5,8.200371, -6.879892,8.200601, -6.880256,0.000431,0
58,5,-2.841831, -7.285378,-2.840010, -7.295373,0.010159,1
58,5,2.707950, -9.005972,2.707556, -9.007082,0.001178,1
58,5,4.817431, 4.835261,4.872641, 4.856360,0.059104,0
58,5,-8.596405, 4.032908,-8.606215, 4.027081,0.011410,0
58,5,-6.494240, 5.300861,-6.496974, 5.278078,0.022948,0
58,5,-3.480059, 4.062757,-3.472015, 4.041706,0.022535,0
58,5,-9.264132, 9.258359,-9.264070, 9.258343,0.000065,0
58,5,8.557392, 1.904209,8.473549, 2.072784,0.188275,0
58,5,-1.720937, 2.762852,-1.691913, 2.766125,0.029208,0
58,5,1.909129, -7.680424,1.908297, -7.681266,0.001184,1
