generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
48,1,-7.338106, -9.728851,-7.338106, -9.728851,0.000000,1
48,1,-9.193759, -8.925355,-9.193398, -8.924507,0.000921,1
48,1,4.748088, -9.012833,4.716849, -9.010767,0.031308,1
48,1,-5.389492, -8.522007,-5.325598, -8.518098,0.064013,1
48,1,9.270288, -9.515390,9.270638, -9.515373,0.000350,1
48,1,-1.185452, -8.986691,-1.185428, -8.986390,0.000303,1
48,1,7.287610, -8.972679,7.287473, -8.972596,0.000185,1
48,1,1.658980, -9.694531,1.658609, -9.695271,0.000828,1
48,1,3.294521, -9.446647,3.294585, -9.447155,0.000541,1
48,1,7.565713, -8.345470,7.572711, -8.407937,0.062858,1
48,1,6.844644, -8.695875,6.844424, -8.695735,0.000263,1
48,1,-1.286397, -8.846897,-1.286024, -8.846446,0.000585,1
48,1,-7.713763, -9.630118,-7.713813, -9.630938,0.000821,1
48,1,-8.291617, -8.645416,-8.291437, -8.644837,0.000610,1
48,1,-9.307071, -8.679626,-9.307647, -8.679498,0.000590,1
48,1,-8.119132, -8.522028,-8.118706, -8.521770,0.000506,1
48,1,9.805437, 3.022489,9.787468, 2.989964,0.037159,0
48,1,-9.555131, -9.317518,-9.554933, -9.317846,0.000385,1
48,1,8.552530, -9.490591,8.552578, -9.490379,0.000217,1
48,1,0.441481, -9.312799,0.412717, -9.329638,0.033330,1
48,1,0.452628, -9.321491,0.441916, -9.324507,0.011129,1
48,2,5.634258, 7.353404,5.596324, 7.528278,0.178941,0
48,2,1.855552, -9.413185,1.853597, -9.412511,0.002067,1
48,2,-3.533277, -9.414107,-3.535446, -9.412411,0.002754,1
48,2,0.722334, -8.992760,0.642974, -8.895653,0.125410,1
48,2,0.696266, -9.649992,0.395800, -9.650016,0.300465,1
48,3,5.164493, -8.857555,5.160674, -8.857887,0.003838,1
48,3,6.328891, -9.276972,6.328891, -9.276972,0.000000,1
48,3,5.065393, -9.499954,5.069373, -9.499949,0.003980,1
48,3,-1.651873, -9.269655,-1.651899, -9.269671,0.000031,1
48,3,-0.041510, -9.402541,-0.334034, -9.345867,0.297963,1
48,4,4.113556, -9.004438,4.101836, -8.983438,0.024049,1
48,4,-7.142633, -9.179107,-7.142632, -9.179019,0.000088,1
48,4,-7.778374, 6.226577,-7.735179, 6.274291,0.064362,0
48,4,-6.247520, -8.178660,-5.924814, -8.232904,0.327233,1
48,4,-4.226052, 6.564615,-4.492363, 5.577728,1.022188,0
48,5,-6.422580, 6.106672,-6.364385, 6.079307,0.064308,0
48,5,-1.067835, -8.144676,-1.069031, -8.140973,0.003891,1
48,5,-2.886024, -8.708499,-2.885777, -8.708450,0.000252,1
48,5,0.049103, 6.986515,0.056892, 6.918941,0.068021,0
48,5,2.696158, -8.949658,2.694594, -8.949870,0.001579,1
49,1,-1.707946, -8.762751,-1.708217, -8.762745,0.000270,1
49,1,2.118413, -9.678750,2.118651, -9.678486,0.000356,1
49,1,-9.271679, -8.528120,-9.271985, -8.528287,0.000377,1
49,1,8.664980, -9.342117,8.665095, -9.342002,0.000195,1
49,1,9.112438, -9.683249,9.112438, -9.683249,0.000000,1
49,1,8.614074, -9.195269,8.614538, -9.194601,0.000817,1
49,1,-4.379157, -8.554876,-4.147161, -8.269990,0.367399,1
49,1,-9.348207, -8.829077,-9.348787, -8.829140,0.000583,1
49,1,5.563219, -9.656302,5.575620, -9.647546,0.015181,1
49,1,-7.338106, -9.728851,-7.338106, -9.728851,0.000000,1
49,1,-9.193492, -8.924615,-9.193102, -8.924594,0.000391,1
49,1,4.716979, -9.010774,4.685308, -9.011597,0.031681,1
49,1,-5.325610, -8.518274,-4.354444, -7.957087,1.121649,0
49,1,9.270772, -9.515401,9.270480, -9.515722,0.000462,1
49,1,-1.185393, -8.986437,-1.185751, -8.986696,0.000451,1
49,1,7.287548, -8.972480,7.287339, -8.972250,0.000314,1
49,1,1.658593, -9.695344,1.658786, -9.696304,0.000984,1
49,1,3.294663, -9.447124,3.294102, -9.448076,0.001107,1
49,1,7.572644, -8.407929,7.572899, -8.407754,0.000310,1
49,1,6.844470, -8.695778,6.844090, -8.695680,0.000405,1
49,1,-1.286027, -8.846524,-1.285552, -8.846128,0.000619,1
49,1,-7.713749, -9.630949,-7.714169, -9.631562,0.000743,1
49,1,-8.291418, -8.644883,-8.291733, -8.644649,0.000394,1
49,1,-9.307577, -8.679496,-9.307737, -8.679425,0.000178,1
49,1,-8.118646, -8.521729,-8.118971, -8.521662,0.000335,1
49,1,9.787433, 2.990047,9.787416, 2.990091,0.000047,0
49,1,-9.555001, -9.317864,-9.554984, -9.318282,0.000435,1
49,1,8.552588, -9.490331,8.552300, -9.490381,0.000307,1
49,1,0.412571, -9.329632,0.164073, -9.307457,0.252320,1
49,1,0.441928, -9.324502,0.258950, -9.182010,0.231915,1
49,2,5.596298, 7.528311,5.559123, 7.701695,0.177325,0
49,2,1.853615, -9.412503,1.852073, -9.412636,0.001557,1
49,2,-3.535446, -9.412411,-3.535446, -9.412411,0.000000,1
49,2,0.642974, -8.895653,0.642974, -8.895653,0.000000,1
49,2,0.395813, -9.649992,0.107216, -9.649980,0.288597,1
49,3,5.160676, -8.857904,5.159195, -8.858975,0.001828,1
49,3,6.328891, -9.276972,6.328891, -9.276972,0.000000,1
49,3,5.069373, -9.499951,5.075803, -9.499458,0.006449,1
49,3,-1.651899, -9.269671,-1.651907, -9.269671,0.000008,1
49,3,-0.334040, -9.345855,-0.614772, -9.283175,0.287645,1
49,4,4.101835, -8.983438,4.087356, -8.958829,0.028552,1
49,4,-7.142632, -9.179020,-7.142604, -9.178946,0.000079,1
49,4,-7.735170, 6.274302,-7.726495, 6.567745,0.293571,0
49,4,-5.924730, -8.232905,-5.005909, -7.920572,0.970456,1
49,4,-4.492412, 5.577652,-4.675428, 4.709058,0.887665,0
49,5,-6.364365, 6.079311,-6.134172, 5.977254,0.251802,0
49,5,-1.069025, -8.140963,-1.064512, -8.137449,0.005719,1
49,5,-2.885778, -8.708451,-2.885646, -8.708477,0.000135,1
49,5,0.056905, 6.918941,0.036118, 6.937225,0.027685,0
49,5,2.694595, -8.949870,2.692999, -8.950019,0.001603,1
50,1,-1.708179, -8.762721,-1.740595, -8.909358,0.150177,1
50,1,2.118659, -9.678441,2.118087, -9.677913,0.000789,1
50,1,-9.271984, -8.528355,-9.271891, -8.528271,0.000126,1
50,1,8.665103, -9.342050,8.665235, -9.342131,0.000155,1
50,1,9.112438, -9.683249,9.112438, -9.683249,0.000000,1
50,1,8.614570, -9.194725,8.614313, -9.195260,0.000605,1
50,1,-4.147214, -8.270015,-3.733375, -8.287160,0.414194,1
50,1,-9.348785, -8.829066,-9.348393, -8.829189,0.000418,1
50,1,5.575557, -9.647675,5.592768, -9.638118,0.019686,1
50,1,-7.338106, -9.728851,-7.338106, -9.728851,0.000000,1
50,1,-9.193051, -8.924643,-9.193048, -8.924630,0.000151,1
50,1,4.685287, -9.011666,4.632908, -9.009798,0.052413,1
50,1,-4.354678, -7.957737,-4.350449, -7.897095,0.060789,0
50,1,9.270508, -9.515756,9.270421, -9.515609,0.000171,1
50,1,-1.185690, -8.986647,-1.286198, -9.075387,0.134077,1
50,1,7.287417, -8.972130,7.287379, -8.972172,0.000057,1
50,1,1.658855, -9.696322,1.658114, -9.697238,0.001183,1
50,1,3.294112, -9.448112,3.294104, -9.450138,0.002032,1
50,1,7.572870, -8.407775,7.573227, -8.407549,0.000423,1
50,1,6.844131, -8.695715,6.843753, -8.695820,0.000399,1
50,1,-1.285518, -8.846251,-1.323891, -8.930120,0.092230,1
50,1,-7.714100, -9.631601,-7.713885, -9.632401,0.000832,1
50,1,-8.291698, -8.644680,-8.291555, -8.644703,0.000144,1
50,1,-9.307734, -8.679553,-9.307701, -8.679564,0.000038,1
50,1,-8.118939, -8.521646,-8.119175, -8.521521,0.000292,1
50,1,9.787379, 2.990173,9.787374, 2.990134,0.000040,0
50,1,-9.555044, -9.318295,-9.554913, -9.318617,0.000357,1
50,1,8.552335, -9.490359,8.552729, -9.490733,0.000558,1
50,1,0.164171, -9.307426,0.071299, -9.181002,0.162440,1
50,1,0.258987, -9.181945,0.241586, -9.129551,0.055208,1
50,2,5.559146, 7.701684,5.529848, 7.872570,0.173380,0
50,2,1.852099, -9.412643,1.848276, -9.412399,0.003831,1
50,2,-3.535446, -9.412411,-3.535446, -9.412411,0.000000,1
50,2,0.642974, -8.895653,0.642974, -8.895653,0.000000,1
50,2,0.107193, -9.649996,-0.147385, -9.650016,0.254578,1
50,3,5.159163, -8.859037,5.125825, -8.866987,0.034291,1
50,3,6.328891, -9.276972,6.328891, -9.276972,0.000000,1
50,3,5.075801, -9.499456,5.088420, -9.499982,0.012630,1
50,3,-1.651907, -9.269671,-1.688143, -9.406746,0.141783,1
50,3,-0.614796, -9.283193,-0.795856, -9.243180,0.185429,1
50,4,4.087356, -8.958829,4.060894, -8.917733,0.048879,1
50,4,-7.142603, -9.178946,-7.142583, -9.178815,0.000133,1
50,4,-7.726484, 6.567760,-7.676983, 6.630993,0.080304,0
50,4,-5.006008, -7.920558,-5.037715, -7.882869,0.049252,1
50,4,-4.675455, 4.708996,-5.985571, -0.927486,5.786737,0
50,5,-6.134135, 5.977240,-5.436697, 5.370567,0.924377,0
50,5,-1.064512, -8.137457,-1.108952, -8.240105,0.111855,1
50,5,-2.885648, -8.708478,-2.782494, -8.810949,0.145399,1
50,5,0.036161, 6.937139,0.031489, 6.905685,0.031799,0
50,5,2.693000, -8.950021,2.688644, -8.949080,0.004456,1
51,1,-1.740647, -8.909490,-1.750705, -8.900117,0.013748,1
51,1,2.118100, -9.677851,2.118717, -9.677158,0.000937,1
51,1,-9.271812, -8.528265,-9.271608, -8.528184,0.000232,1
51,1,8.665314, -9.342131,8.665046, -9.341913,0.000345,1
51,1,9.112438, -9.683249,9.112438, -9.683249,0.000000,1
51,1,8.614332, -9.195329,8.614013, -9.195764,0.000553,1
51,1,-3.733242, -8.287144,-3.733776, -8.286744,0.000670,1
51,1,-9.348427, -8.829228,-9.348346, -8.829232,0.000144,1
51,1,5.592821, -9.638076,5.592742, -9.638217,0.000165,1
51,1,-7.338106, -9.728851,-7.403377, -9.825000,0.116210,1
51,1,-9.193006, -8.924572,-9.192940, -8.924632,0.000089,1
51,1,4.632920, -9.009809,4.616478, -9.110060,0.101590,1
51,1,-4.350357, -7.897094,-4.263370, -7.871639,0.090635,0
51,1,9.270455, -9.515578,9.270660, -9.515126,0.000512,1
51,1,-1.286153, -9.075315,-1.411746, -9.003501,0.144675,1
51,1,7.287333, -8.972234,7.287536, -8.972131,0.000227,1
51,1,1.658089, -9.697257,1.657589, -9.697724,0.000684,1
51,1,3.294067, -9.450023,3.294088, -9.449909,0.000117,1
51,1,7.573250, -8.407569,7.572745, -8.407432,0.000532,1
51,1,6.843774, -8.695845,6.844100, -8.695487,0.000484,1
51,1,-1.323895, -8.930118,-1.395122, -8.847512,0.109073,1
51,1,-7.713876, -9.632332,-7.749214, -9.757640,0.130195,1
51,1,-8.291553, -8.644639,-8.291655, -8.644691,0.000148,1
51,1,-9.307761, -8.679563,-9.307743, -8.679703,0.000141,1
51,1,-8.119125, -8.521484,-8.119013, -8.521866,0.000413,1
51,1,9.787333, 2.990215,9.787414, 2.990127,0.000120,0
51,1,-9.554903, -9.318745,-9.555338, -9.318785,0.000459,1
51,1,8.552692, -9.490689,8.552545, -9.490509,0.000233,1
51,1,0.071331, -9.180972,0.045403, -9.145412,0.044009,1
51,1,0.241637, -9.129494,0.241509, -9.129841,0.000381,1
51,2,5.529865, 7.872569,5.519501, 8.072134,0.199834,0
51,2,1.848225, -9.412385,1.847015, -9.412105,0.001261,1
51,2,-3.535446, -9.412411,-3.546109, -9.429198,0.019888,1
51,2,0.642974, -8.895653,0.642974, -8.895653,0.000000,1
51,2,-0.147386, -9.650009,-0.305590, -9.650091,0.158204,1
51,3,5.125856, -8.866995,5.022080, -8.909858,0.112285,1
51,3,6.328891, -9.276972,6.328891, -9.276972,0.000000,1
51,3,5.088412, -9.499981,5.088934, -9.493137,0.006864,1
51,3,-1.688124, -9.406765,-1.811197, -9.428842,0.125037,1
51,3,-0.795966, -9.243194,-0.936764, -9.204022,0.146145,1
51,4,4.060894, -8.917733,4.057970, -8.915249,0.003837,1
51,4,-7.142583, -9.178815,-7.343275, -9.245317,0.211423,1
51,4,-7.676967, 6.631014,-7.663116, 6.869603,0.238990,0
51,4,-5.037714, -7.882868,-4.888942, -7.783902,0.178682,1
51,4,-5.985687, -0.928043,-7.026334, -8.286869,7.432044,0
51,5,-5.436677, 5.370564,-5.117280, 5.188284,0.367750,0
51,5,-1.108977, -8.240118,-1.094314, -8.181234,0.060682,1
51,5,-2.782493, -8.810951,-2.801330, -8.798216,0.022740,1
51,5,0.031468, 6.905682,0.031881, 6.865202,0.040481,0
51,5,2.688646, -8.949080,2.687848, -8.949301,0.000828,1
52,1,-1.750726, -8.900132,-1.755828, -8.888550,0.012656,1
52,1,2.118658, -9.677144,2.118336, -9.677418,0.000430,1
52,1,-9.271608, -8.528111,-9.271353, -8.527959,0.000297,1
52,1,8.665009, -9.341924,8.665564, -9.342052,0.000576,1
52,1,9.112438, -9.683249,9.112438, -9.683249,0.000000,1
52,1,8.614046, -9.195832,8.613993, -9.195599,0.000262,1
52,1,-3.733769, -8.286867,-3.733448, -8.287083,0.000417,1
52,1,-9.348291, -8.829226,-9.348134, -8.829138,0.000205,1
52,1,5.592790, -9.638277,5.593521, -9.638806,0.000906,1
52,1,-7.403374, -9.825000,-7.482850, -9.824128,0.079481,1
52,1,-9.192883, -8.924678,-9.192870, -8.924699,0.000120,1
52,1,4.616473, -9.109948,4.602487, -9.157812,0.049865,1
52,1,-4.263289, -7.871614,-4.249835, -7.847685,0.027452,0
52,1,9.270651, -9.515186,9.271214, -9.514967,0.000604,1
52,1,-1.411956, -9.003375,-1.565875, -8.885266,0.194012,1
52,1,7.287530, -8.972075,7.287608, -8.972108,0.000085,1
52,1,1.657517, -9.697707,1.658106, -9.698375,0.000894,1
52,1,3.294140, -9.449890,3.294451, -9.449842,0.000332,1
52,1,7.572699, -8.407434,7.572319, -8.407435,0.000381,1
52,1,6.844153, -8.695438,6.843939, -8.695583,0.000259,1
52,1,-1.395157, -8.847536,-1.535394, -8.720679,0.189101,1
52,1,-7.749166, -9.757644,-7.763609, -9.817515,0.061589,1
52,1,-8.291678, -8.644708,-8.291473, -8.644857,0.000300,1
52,1,-9.307814, -8.679705,-9.307730, -8.679535,0.000194,1
52,1,-8.119049, -8.521817,-8.119128, -8.521987,0.000187,1
52,1,9.787372, 2.990207,9.787444, 2.990225,0.000075,0
52,1,-9.555327, -9.318708,-9.555139, -9.319089,0.000425,1
52,1,8.552546, -9.490551,8.552523, -9.490518,0.000041,1
52,1,0.045443, -9.145484,0.045542, -9.145782,0.000315,1
52,1,0.241467, -9.129835,0.241807, -9.129853,0.000341,1
52,2,5.519496, 8.072154,5.506727, 8.259590,0.187871,0
52,2,1.847006, -9.412102,1.846075, -9.411658,0.001031,1
52,2,-3.546109, -9.429198,-3.549487, -9.431223,0.003939,1
52,2,0.642974, -8.895653,0.642974, -8.895653,0.000000,1
52,2,-0.305588, -9.649955,-0.470301, -9.649946,0.164713,1
52,3,5.022096, -8.909842,5.018615, -8.940606,0.031043,1
52,3,6.328891, -9.276972,6.328891, -9.276972,0.000000,1
52,3,5.088957, -9.493135,5.093373, -9.489738,0.005580,1
52,3,-1.811418, -9.429012,-1.936391, -9.425375,0.125026,1
52,3,-0.936971, -9.203836,-1.087921, -9.069545,0.202040,1
52,4,4.057969, -8.915250,4.054708, -8.912634,0.004181,1
52,4,-7.343286, -9.245274,-7.603236, -9.246068,0.259952,1
52,4,-7.663127, 6.869584,-7.565712, 6.988004,0.153340,0
52,4,-4.888942, -7.783895,-4.995967, -7.344600,0.452144,0
52,4,-7.026338, -8.286889,-7.409102, -8.250375,0.384502,1
52,5,-5.117260, 5.188292,-4.916695, 4.985224,0.285417,0
52,5,-1.094318, -8.181244,-1.098413, -8.062929,0.118386,1
52,5,-2.801336, -8.798182,-2.884357, -8.747673,0.097180,1
52,5,0.031867, 6.865200,0.010540, 6.869268,0.021712,0
52,5,2.687848, -8.949299,2.687082, -8.949615,0.000829,1
53,1,-1.755864, -8.888509,-1.856249, -8.876914,0.101052,1
53,1,2.118340, -9.677375,2.117841, -9.677173,0.000553,1
53,1,-9.271423, -8.527962,-9.271562, -8.527827,0.000193,1
53,1,8.665559, -9.342018,8.665727, -9.342034,0.000169,1
53,1,9.112438, -9.683249,9.112438, -9.683249,0.000000,1
53,1,8.613977, -9.195528,8.614039, -9.195351,0.000216,1
53,1,-3.733373, -8.287074,-3.733531, -8.286390,0.000712,1
53,1,-9.348001, -8.829145,-9.347932, -8.829235,0.000127,1
53,1,5.593568, -9.638745,5.597303, -9.637444,0.003956,1
53,1,-7.482929, -9.824120,-7.486156, -9.824394,0.003241,1
53,1,-9.192923, -8.924652,-9.192694, -8.924329,0.000396,1
53,1,4.602483, -9.157875,4.599737, -9.161380,0.004456,1
53,1,-4.249810, -7.847773,-4.249870, -7.847675,0.000115,0
53,1,9.271176, -9.514927,9.271306, -9.514939,0.000169,1
53,1,-1.565836, -8.885418,-1.704355, -8.842852,0.144912,1
53,1,7.287566, -8.972112,7.287489, -8.972277,0.000182,1
53,1,1.658085, -9.698331,1.658338, -9.698737,0.000494,1
53,1,3.294398, -9.449852,3.294885, -9.450420,0.000748,1
53,1,7.572282, -8.407463,7.572476, -8.407189,0.000357,1
53,1,6.843984, -8.695623,6.843922, -8.695476,0.000191,1
53,1,-1.535392, -8.720609,-1.671777, -8.687623,0.140317,1
53,1,-7.763615, -9.817640,-7.763991, -9.820348,0.002734,1
53,1,-8.291407, -8.644859,-8.291079, -8.645230,0.000513,1
53,1,-9.307655, -8.679534,-9.307761, -8.679569,0.000112,1
53,1,-8.119167, -8.521924,-8.119055, -8.522329,0.000421,1
53,1,9.787400, 2.990303,9.787463, 2.990166,0.000151,0
53,1,-9.555113, -9.319235,-9.554858, -9.319331,0.000282,1
53,1,8.552477, -9.490463,8.552736, -9.490478,0.000260,1
53,1,0.045562, -9.145736,0.045639, -9.145696,0.000125,1
53,1,0.241802, -9.129896,0.241657, -9.129969,0.000162,1
53,2,5.506740, 8.259584,4.966926, 7.336762,1.069112,0
53,2,1.846075, -9.411658,1.845386, -9.411386,0.000742,1
53,2,-3.549471, -9.431245,-3.562698, -9.440503,0.016145,1
53,2,0.642974, -8.895653,0.642974, -8.895653,0.000000,1
53,2,-0.470391, -9.650022,-0.649741, -9.649941,0.179350,1
53,3,5.018535, -8.940647,5.028283, -8.951296,0.014438,1
53,3,6.328891, -9.276972,6.328891, -9.276972,0.000000,1
53,3,5.093347, -9.489764,5.096139, -9.491597,0.003342,1
53,3,-1.936397, -9.425377,-2.087354, -9.432279,0.151115,1
53,3,-1.087902, -9.069524,-1.240898, -9.001010,0.167636,1
53,4,4.054708, -8.912634,4.052535, -8.911071,0.002676,1
53,4,-7.603251, -9.246077,-7.654014, -9.246757,0.050767,1
53,4,-7.565732, 6.987991,-7.444994, 6.926488,0.135500,0
53,4,-4.995991, -7.344605,-4.995456, -7.345544,0.001081,0
53,4,-7.409111, -8.250385,-7.429717, -8.250051,0.020610,1
53,5,-4.916677, 4.985238,-4.702659, 4.782432,0.294846,0
53,5,-1.098408, -8.062929,-1.129356, -8.006070,0.064735,1
53,5,-2.884356, -8.747671,-2.978482, -8.687692,0.111612,1
53,5,0.010523, 6.869266,-0.033963, 6.930090,0.075356,0
53,5,2.687083, -8.949617,2.686438, -8.949582,0.000646,1
54,1,-1.856269, -8.876838,-1.920440, -8.871610,0.064383,1
54,1,2.117826, -9.677228,2.118140, -9.676786,0.000548,1
54,1,-9.271502, -8.527831,-9.271080, -8.527493,0.000541,1
54,1,8.665764, -9.342099,8.665272, -9.342708,0.000783,1
54,1,9.112438, -9.683249,9.112438, -9.683249,0.000000,1
54,1,8.614077, -9.195372,8.613717, -9.195119,0.000454,1
54,1,-3.733509, -8.286402,-3.733107, -8.286227,0.000449,1
54,1,-9.347935, -8.829096,-9.349016, -8.828957,0.001090,1
54,1,5.597332, -9.637443,5.603812, -9.634405,0.007159,1
54,1,-7.486203, -9.824346,-7.510925, -9.824919,0.024729,1
54,1,-9.192582, -8.924415,-9.193829, -8.923880,0.001359,1
54,1,4.599665, -9.161379,4.596468, -9.164981,0.004816,1
54,1,-4.249843, -7.847760,-4.249865, -7.847576,0.000186,0
54,1,9.271291, -9.515083,9.271311, -9.514999,0.000186,1
54,1,-1.704334, -8.842782,-1.766379, -8.820371,0.065968,1
54,1,7.287451, -8.972338,7.287631, -8.972154,0.000259,1
54,1,1.658280, -9.698722,1.658929, -9.699587,0.001087,1
54,1,3.294820, -9.450466,3.294680, -9.451425,0.000969,1
54,1,7.572476, -8.407128,7.572573, -8.407137,0.000124,1
54,1,6.843885, -8.695439,6.844043, -8.695429,0.000158,1
54,1,-1.671711, -8.687659,-1.731503, -8.665423,0.063793,1
54,1,-7.763988, -9.820416,-7.765399, -9.822825,0.002792,1
54,1,-8.291074, -8.645297,-8.291253, -8.645411,0.000239,1
54,1,-9.307742, -8.679643,-9.307888, -8.679188,0.000478,1
54,1,-8.119087, -8.522284,-8.118842, -8.522205,0.000257,1
54,1,9.787417, 2.990245,9.787470, 2.990106,0.000149,0
54,1,-9.554718, -9.319311,-9.554803, -9.319526,0.000278,1
54,1,8.552771, -9.490516,8.552732, -9.490811,0.000298,1
54,1,0.045751, -9.145638,0.046282, -9.145440,0.000569,1
54,1,0.241709, -9.130020,0.241650, -9.130183,0.000182,1
54,2,4.966755, 7.336071,7.390766, 6.566825,2.543141,0
54,2,1.845386, -9.411386,1.844895, -9.411184,0.000530,1
54,2,-3.562700, -9.440505,-3.565350, -9.442455,0.003290,1
54,2,0.642974, -8.895653,0.642974, -8.895653,0.000000,1
54,2,-0.649817, -9.649988,-0.970926, -9.649985,0.321109,1
54,3,5.028235, -8.951343,5.037061, -8.970426,0.021059,1
54,3,6.328891, -9.276972,6.328891, -9.276972,0.000000,1
54,3,5.096099, -9.491613,5.100650, -9.493361,0.004881,1
54,3,-2.087348, -9.432211,-2.134380, -9.424879,0.047600,1
54,3,-1.240873, -9.001034,-1.296622, -8.935875,0.085754,1
54,4,4.052534, -8.911070,4.050661, -8.909483,0.002455,1
54,4,-7.654019, -9.246788,-7.725621, -9.229294,0.073708,1
54,4,-7.445015, 6.926470,-7.403755, 6.861926,0.076605,0
54,4,-4.995485, -7.345551,-5.027775, -7.365514,0.037963,0
54,4,-7.429716, -8.250036,-7.434257, -8.228284,0.022221,1
54,5,-4.702645, 4.782434,-3.868306, 3.913131,1.204910,0
54,5,-1.129359, -8.006068,-1.137177, -7.948521,0.058076,1
54,5,-2.978497, -8.687636,-3.008000, -8.664886,0.037257,1
54,5,-0.033947, 6.930081,-0.107384, 6.953775,0.077165,0
54,5,2.686437, -8.949580,2.685985, -8.949610,0.000453,1
55,1,-1.920359, -8.871582,-1.938073, -8.871277,0.017717,1
55,1,2.118018, -9.676763,2.118179, -9.676469,0.000371,1
55,1,-9.271153, -8.527519,-9.271661, -8.527592,0.000513,1
55,1,8.665240, -9.342578,8.664806, -9.343123,0.000715,1
55,1,9.112438, -9.683249,8.940464, -9.622177,0.182496,1
55,1,8.613700, -9.194975,8.614161, -9.195500,0.000718,1
55,1,-3.733116, -8.286185,-3.732982, -8.285990,0.000253,1
55,1,-9.348943, -8.828952,-9.348857, -8.828485,0.000475,1
55,1,5.603770, -9.634454,5.608011, -9.632680,0.004597,1
55,1,-7.510790, -9.824853,-7.568035, -9.821315,0.057354,1
55,1,-9.193907, -8.923987,-9.195077, -8.924126,0.001179,1
55,1,4.596541, -9.164985,4.592708, -9.166980,0.004322,1
55,1,-4.249837, -7.847661,-4.249856, -7.847590,0.000073,0
55,1,9.271240, -9.514988,9.165380, -9.506533,0.106198,1
55,1,-1.766396, -8.820499,-1.785229, -8.816364,0.019282,1
55,1,7.287595, -8.972125,7.287408, -8.972194,0.000200,1
55,1,1.658872, -9.699574,1.658486, -9.699986,0.000563,1
55,1,3.294689, -9.451469,3.294253, -9.452447,0.001070,1
55,1,7.572610, -8.407133,7.572941, -8.407242,0.000367,1
55,1,6.844001, -8.695425,6.844353, -8.695574,0.000382,1
55,1,-1.731510, -8.665462,-1.741386, -8.661477,0.010649,1
55,1,-7.765399, -9.822757,-7.764998, -9.822499,0.000491,1
55,1,-8.291252, -8.645350,-8.325246, -8.621866,0.041317,1
55,1,-9.307829, -8.679190,-9.307973, -8.678852,0.000367,1
55,1,-8.118784, -8.522162,-8.118750, -8.521809,0.000356,1
55,1,9.787421, 2.990183,9.787443, 2.990134,0.000054,0
55,1,-9.554809, -9.319457,-9.554030, -9.319191,0.000823,1
55,1,8.552740, -9.490766,8.552596, -9.490776,0.000184,1
55,1,0.046259, -9.145393,0.046338, -9.145000,0.000401,1
55,1,0.241726, -9.130096,0.241941, -9.130099,0.000217,1
55,2,7.390793, 6.566817,8.969228, 6.663083,1.581368,0
55,2,1.844895, -9.411184,1.844535, -9.410846,0.000494,1
55,2,-3.565350, -9.442455,-3.565310, -9.442525,0.000080,1
55,2,0.642974, -8.895653,0.642974, -8.895653,0.000000,1
55,2,-0.970931, -9.650089,-1.289984, -9.603448,0.322444,1
55,3,5.036989, -8.970382,5.036233, -8.969041,0.001581,1
55,3,6.328891, -9.276972,6.328891, -9.276972,0.000000,1
55,3,5.100630, -9.493359,5.104012, -9.494780,0.003674,1
55,3,-2.134380, -9.424879,-2.156880, -9.428772,0.022835,1
55,3,-1.296622, -8.935875,-1.311951, -8.929104,0.016758,1
55,4,4.050661, -8.909483,4.049074, -8.907675,0.002406,1
55,4,-7.725656, -9.229300,-7.840980, -9.186417,0.123041,1
55,4,-7.403738, 6.861941,-7.271487, 6.807096,0.143172,0
55,4,-5.027782, -7.365572,-5.028164, -7.366755,0.001242,0
55,4,-7.434259, -8.228290,-7.433470, -8.196496,0.031803,1
55,5,-3.868163, 3.913030,-3.384610, 3.169129,0.887251,0
55,5,-1.137178, -7.948514,-1.130802, -7.934032,0.015824,1
55,5,-3.007999, -8.664887,-3.016882, -8.652544,0.015207,1
55,5,-0.107420, 6.953772,-0.109710, 6.905214,0.048612,0
55,5,2.685983, -8.949611,2.685774, -8.949554,0.000216,1
56,1,-1.938079, -8.871351,-1.945493, -8.870770,0.007438,1
56,1,2.118101, -9.676476,2.118416, -9.676768,0.000430,1
56,1,-9.271667, -8.527638,-9.272037, -8.527564,0.000387,1
56,1,8.664834, -9.343076,8.664724, -9.343218,0.000213,1
56,1,8.940402, -9.622155,8.931896, -9.616059,0.010465,1
56,1,8.614151, -9.195431,8.613719, -9.195713,0.000529,1
56,1,-3.732975, -8.286125,-3.775017, -8.247050,0.057397,1
56,1,-9.348779, -8.828492,-9.349486, -8.828316,0.000734,1
56,1,5.608054, -9.632626,5.614404, -9.629246,0.007195,1
56,1,-7.567960, -9.821318,-7.672759, -9.824358,0.104842,1
56,1,-9.195103, -8.924165,-9.195776, -8.923942,0.000709,1
56,1,4.592559, -9.166980,4.589270, -9.172494,0.006421,1
56,1,-4.249824, -7.847677,-4.249816, -7.847520,0.000157,0
56,1,9.165391, -9.506465,9.165629, -9.506553,0.000258,1
56,1,-1.785211, -8.816339,-1.791809, -8.816740,0.006611,1
56,1,7.287369, -8.972255,7.287527, -8.972075,0.000243,1
56,1,1.658520, -9.699959,1.658579, -9.700887,0.000943,1
56,1,3.294219, -9.452421,3.294097, -9.453196,0.000794,1
56,1,7.573002, -8.407244,7.524480, -8.255871,0.158960,1
