generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
20,1,-6.400953, -0.099691,-6.400869, -0.099775,0.000119,0
20,1,1.113318, -9.803655,1.113382, -9.804134,0.000490,1
20,1,-8.000206, 7.599793,-8.000157, 7.599785,0.000049,0
20,1,5.433918, -8.591292,5.433825, -8.591516,0.000264,1
20,1,-6.098412, -8.532374,-6.099084, -8.532319,0.000676,1
20,2,4.630757, -9.587070,4.630757, -9.587070,0.000000,1
20,2,-5.314953, -2.061328,-5.678730, -1.177768,0.955517,0
20,2,-1.708697, -9.636774,-1.831284, -9.573044,0.142493,1
20,2,-9.587554, -6.695456,-9.587074, -6.695305,0.000512,0
20,2,-4.303241, 8.378179,-4.761221, 5.340195,3.072311,0
20,2,-0.681865, -9.423515,-0.681865, -9.423515,0.000000,1
20,2,-6.615785, -8.513923,-6.615785, -8.513923,0.000000,1
20,2,3.678656, -8.552228,3.678656, -8.552228,0.000000,1
20,2,-0.099277, 6.600132,-0.099368, 6.600134,0.000091,0
20,2,9.165071, -8.308754,9.127309, -8.435468,0.132221,1
20,3,-3.199938, 0.842339,-3.190918, 0.845770,0.009650,0
20,3,5.587430, -6.060156,5.691397, -6.011359,0.114849,0
20,3,0.383457, -8.537578,0.383457, -8.537578,0.000000,1
20,3,-9.499990, -9.500004,-9.499999, -9.499999,0.000080,1
20,3,8.900251, 1.700141,8.900221, 1.700067,0.000080,0
20,3,-2.255309, -9.101368,-2.313649, -9.020196,0.099962,1
20,3,-1.204713, 2.834418,-1.216981, 2.892389,0.059255,0
20,3,9.307712, -9.051064,9.299136, -9.146569,0.095890,1
20,3,9.499937, -7.658696,9.499987, -7.784703,0.126008,1
20,3,-1.731428, 7.219723,-1.733799, 7.223276,0.004273,0
20,4,-0.651928, -8.610222,-0.651928, -8.610222,0.000000,1
20,4,-9.145430, 9.399989,-9.158112, 9.400021,0.012682,0
20,4,-6.387273, 5.441496,-6.387590, 5.441905,0.000518,0
20,4,5.679446, 0.450781,5.679310, 0.447604,0.003183,0
20,4,-4.867773, -8.690831,-4.887253, -8.676167,0.024383,1
20,4,9.233150, -4.549893,9.233121, -4.549915,0.000036,0
20,4,-1.718480, 1.826627,-1.776235, 1.880921,0.079268,0
20,4,-4.769783, 9.400004,-4.785031, 9.396198,0.019273,0
20,4,-4.233068, -7.904662,-4.230008, -7.901881,0.004135,1
20,4,-0.345476, -0.653093,-0.280781, -0.658843,0.064951,0
20,5,8.680225, 9.299850,8.638017, 9.299998,0.042209,0
20,5,6.967546, -0.151397,6.968402, -0.151549,0.000870,0
20,5,4.123775, 8.404008,4.122160, 8.403731,0.001640,0
20,5,-6.580626, 3.586333,-6.580306, 3.586841,0.000602,0
20,5,9.124436, -1.452101,9.144416, -1.425706,0.033104,0
20,5,2.200094, 6.799825,2.200048, 6.799856,0.000056,0
20,5,-5.238759, 4.458497,-5.245167, 4.428846,0.030335,0
20,5,5.587651, 5.850912,5.588690, 5.851225,0.001085,0
20,5,-6.102046, 8.669953,-6.102529, 8.670155,0.000524,0
20,5,2.507237, 0.803657,2.506595, 0.802964,0.000945,0
21,1,-5.177369, -9.183700,-5.177493, -9.183836,0.000190,1
21,1,6.433233, 5.432625,6.433289, 5.432614,0.000057,0
21,1,-9.437474, -6.360701,-9.437454, -6.360735,0.000040,0
21,1,8.732590, -9.216815,8.732504, -9.216710,0.000139,1
21,1,4.988213, 5.502355,4.988025, 5.502266,0.000208,0
21,1,-6.400871, -0.099683,-6.400784, -0.099708,0.000090,0
21,1,1.113402, -9.804105,1.580972, -9.513962,0.551389,1
21,1,-8.000248, 7.599783,-8.000109, 7.599728,0.000150,0
21,1,5.433774, -8.591522,5.433635, -8.591519,0.000139,1
21,1,-6.099132, -8.532320,-6.099542, -8.532412,0.000420,1
21,2,4.630757, -9.587070,4.630757, -9.587070,0.000000,1
21,2,-5.678817, -1.177671,-5.819303, -0.881509,0.327793,0
21,2,-1.831233, -9.572920,-1.268644, -9.237936,0.654792,1
21,2,-9.587124, -6.695290,-9.586517, -6.695288,0.000607,0
21,2,-4.761248, 5.340103,-5.231213, 5.217990,0.485571,0
21,2,-0.681865, -9.423515,-0.614993, -9.418884,0.067032,1
21,2,-6.615785, -8.513923,-6.435970, -8.484199,0.182255,1
21,2,3.678656, -8.552228,3.678656, -8.552228,0.000000,1
21,2,-0.099316, 6.600133,-0.099364, 6.600062,0.000086,0
21,2,9.127309, -8.435498,9.073864, -8.556921,0.132665,1
21,3,-3.190911, 0.845738,-3.187463, 0.846194,0.003482,0
21,3,5.691378, -6.011342,5.537021, -6.156720,0.212040,0
21,3,0.383457, -8.537578,0.421338, -8.512074,0.045667,1
21,3,-9.500019, -9.499977,-9.500002, -9.499982,0.000025,1
21,3,8.900255, 1.700067,8.900237, 1.700045,0.000029,0
21,3,-2.313649, -9.020196,-2.296098, -8.964730,0.058176,1
21,3,-1.216979, 2.892431,-1.223484, 2.950297,0.058230,0
21,3,9.299118, -9.146566,9.280517, -9.222218,0.077905,1
21,3,9.500027, -7.784747,9.499973, -7.908137,0.123390,1
21,3,-1.733769, 7.223277,-1.735455, 7.227020,0.004106,0
21,4,-0.651928, -8.610222,-0.618473, -8.573760,0.049484,1
21,4,-9.158129, 9.400002,-9.168887, 9.400067,0.010759,0
21,4,-6.387619, 5.441903,-6.387977, 5.442118,0.000418,0
21,4,5.679338, 0.447613,5.679416, 0.444975,0.002639,0
21,4,-4.887253, -8.676167,-4.816175, -8.616709,0.092667,1
21,4,9.233125, -4.549889,9.233104, -4.549903,0.000027,0
21,4,-1.776230, 1.880909,-1.873060, 1.949889,0.118888,0
21,4,-4.785043, 9.396200,-4.777749, 9.397807,0.007470,0
21,4,-4.230013, -7.901891,-4.163562, -7.851853,0.083183,1
21,4,-0.280801, -0.658861,-0.202266, -0.699338,0.088352,0
21,5,8.638072, 9.300053,8.597008, 9.299805,0.041067,0
21,5,6.968401, -0.151528,6.969217, -0.151778,0.000853,0
21,5,4.122160, 8.403754,4.120942, 8.403483,0.001249,0
21,5,-6.580327, 3.586842,-6.580050, 3.587353,0.000582,0
21,5,9.144416, -1.425696,9.149722, -1.412847,0.014012,0
21,5,2.200072, 6.799856,2.200079, 6.799842,0.000015,0
21,5,-5.245189, 4.428843,-5.242229, 4.353898,0.075004,0
21,5,5.588696, 5.851205,5.589646, 5.851578,0.001020,0
21,5,-6.102527, 8.670133,-5.971347, 8.791427,0.178663,0
21,5,2.506605, 0.802942,2.505920, 0.802208,0.001004,0
22,1,-5.177565, -9.183961,-5.177391, -9.184039,0.000247,1
22,1,6.433233, 5.432685,6.433266, 5.432539,0.000149,0
22,1,-9.437517, -6.360666,-9.437538, -6.360662,0.000021,0
22,1,8.732602, -9.216598,8.732446, -9.216735,0.000264,1
22,1,4.988110, 5.502300,4.987918, 5.502217,0.000209,0
22,1,-6.400786, -0.099615,-6.400745, -0.099695,0.000090,0
22,1,1.580972, -9.513962,1.580972, -9.513962,0.000000,1
22,1,-8.000200, 7.599726,-8.000126, 7.599717,0.000075,0
22,1,5.433668, -8.591476,5.434066, -8.591916,0.000594,1
22,1,-6.099466, -8.532407,-6.078819, -8.541960,0.022750,1
22,2,4.630757, -9.587070,4.630757, -9.587070,0.000000,1
22,2,-5.819303, -0.881516,-5.855217, -0.894737,0.038271,0
22,2,-1.268695, -9.237983,-1.329088, -9.113169,0.138658,1
22,2,-9.586592, -6.695264,-9.586088, -6.695198,0.000524,0
22,2,-5.231180, 5.218010,-5.682089, 5.082616,0.470798,0
22,2,-0.614993, -9.418884,-0.483285, -9.329275,0.159300,1
22,2,-6.435956, -8.484189,-6.406252, -8.497661,0.032616,1
22,2,3.678656, -8.552228,3.481815, -8.895247,0.395486,1
22,2,-0.099313, 6.600061,-0.099334, 6.600022,0.000045,0
22,2,9.073864, -8.556951,9.022335, -8.685187,0.138202,1
22,3,-3.187453, 0.846196,-3.180741, 0.846020,0.006716,0
22,3,5.536976, -6.156766,4.258734, -8.581051,2.740631,1
22,3,0.421338, -8.512074,0.454983, -9.494143,0.982645,1
22,3,-9.499989, -9.499994,-9.500175, -9.499997,0.000189,1
22,3,8.900271, 1.700045,8.900197, 1.699959,0.000114,0
22,3,-2.296098, -8.964730,-2.296098, -8.964730,0.000000,1
22,3,-1.223466, 2.950294,-1.226145, 2.969406,0.019300,0
22,3,9.280516, -9.222220,9.273355, -9.335042,0.113049,1
22,3,9.499975, -7.908144,9.499990, -8.035036,0.126893,1
22,3,-1.735483, 7.227020,-1.736750, 7.231529,0.004683,0
22,4,-0.618473, -8.573759,-0.614084, -8.560302,0.014155,1
22,4,-9.168896, 9.399917,-9.182069, 9.399983,0.013173,0
22,4,-6.388003, 5.442115,-6.432768, 5.388027,0.070210,0
22,4,5.679440, 0.444983,5.679527, 0.442662,0.002323,0
22,4,-4.816176, -8.616709,-4.762556, -8.553967,0.082532,1
22,4,9.233109, -4.549876,9.233098, -4.549948,0.000073,0
22,4,-1.873093, 1.949884,-1.993891, 2.056563,0.161160,0
22,4,-4.777720, 9.397807,-4.760736, 9.395460,0.017146,0
22,4,-4.163562, -7.851858,-4.108436, -7.796028,0.078459,1
22,4,-0.202214, -0.699396,-0.130664, -0.807013,0.129232,0
22,5,8.597047, 9.299806,8.556360, 9.299986,0.040689,0
22,5,6.969216, -0.151754,6.970082, -0.150920,0.001204,0
22,5,4.120944, 8.403502,4.119955, 8.403247,0.001024,0
22,5,-6.580077, 3.587353,-6.579788, 3.588075,0.000777,0
22,5,9.149683, -1.412863,9.098226, -1.513650,0.113176,0
22,5,2.200103, 6.799842,2.200130, 6.799893,0.000058,0
22,5,-5.242229, 4.353887,-5.218999, 4.248677,0.107744,0
22,5,5.589655, 5.851556,5.590869, 5.852193,0.001371,0
22,5,-5.971344, 8.791401,-5.864710, 8.900026,0.152218,0
22,5,2.505930, 0.802186,2.505309, 0.801404,0.000999,0
23,1,-5.177329, -9.184072,-5.177280, -9.184122,0.000076,1
23,1,6.433209, 5.432611,6.433275, 5.432515,0.000117,0
23,1,-9.437600, -6.360594,-9.464980, -6.362122,0.027423,0
23,1,8.732501, -9.216783,8.732394, -9.216818,0.000165,1
23,1,4.988002, 5.502253,4.987957, 5.502242,0.000047,0
23,1,-6.400745, -0.099604,-6.400777, -0.099745,0.000144,0
23,1,1.580972, -9.513962,1.580972, -9.513962,0.000000,1
23,1,-8.000219, 7.599716,-8.000132, 7.599775,0.000106,0
23,1,5.434094, -8.591949,5.433953, -8.592250,0.000333,1
23,1,-6.078842, -8.542036,-6.078422, -8.542482,0.000615,1
23,2,4.630757, -9.587070,4.630757, -9.587070,0.000000,1
23,2,-5.855156, -0.894646,-7.379465, -6.908678,6.204200,0
23,2,-1.329088, -9.113169,-1.329088, -9.113169,0.000000,1
23,2,-9.586103, -6.695248,-9.649986, -7.251423,0.559832,0
23,2,-5.682081, 5.082609,-5.668255, 4.963653,0.119757,0
23,2,-0.483285, -9.329275,-0.480847, -9.297573,0.031796,1
23,2,-6.406252, -8.497661,-6.406344, -8.497662,0.000092,1
23,2,3.481815, -8.895247,3.481815, -8.895247,0.000000,1
23,2,-0.099281, 6.600022,-0.099349, 6.600012,0.000069,0
23,2,9.022317, -8.685188,8.951661, -8.802671,0.137093,1
23,3,-3.180744, 0.846059,-3.174066, 0.844522,0.006853,0
23,3,4.258734, -8.581051,4.258734, -8.581051,0.000000,1
23,3,0.454984, -9.494144,0.405952, -9.499997,0.049380,1
23,3,-9.500020, -9.500015,-9.499994, -9.499990,0.000111,1
23,3,8.900232, 1.699959,8.900199, 1.699952,0.000035,0
23,3,-2.296098, -8.964730,-2.296098, -8.964730,0.000000,1
23,3,-1.226151, 2.969372,-1.230603, 2.970564,0.004608,0
23,3,9.273357, -9.335048,9.269787, -9.447336,0.112345,1
23,3,9.499972, -8.035019,9.500065, -8.148460,0.113442,1
23,3,-1.736784, 7.231529,-1.737152, 7.235867,0.004355,0
23,4,-0.614084, -8.560302,-0.611760, -8.550040,0.010521,1
23,4,-9.182097, 9.400075,-9.196638, 9.399998,0.014542,0
23,4,-6.432755, 5.388025,-6.478292, 5.397256,0.046463,0
23,4,5.679551, 0.442670,5.679744, 0.436920,0.005753,0
23,4,-4.762564, -8.553970,-4.700335, -8.469817,0.104663,1
23,4,9.233102, -4.549920,9.233082, -4.549897,0.000031,0
23,4,-1.993888, 2.056544,-2.126859, 2.177076,0.179469,0
23,4,-4.760717, 9.395456,-4.716856, 9.386827,0.044702,0
23,4,-4.108445, -7.796017,-4.026147, -7.731040,0.104856,1
23,4,-0.130685, -0.807021,-0.351221, -0.659495,0.265330,0
23,5,8.556359, 9.299986,8.516897, 9.300091,0.039463,0
23,5,6.970082, -0.150888,6.944606, -0.096840,0.059752,0
23,5,4.119955, 8.403269,4.118964, 8.402983,0.001031,0
23,5,-6.579815, 3.588075,-6.581965, 3.580642,0.007737,0
23,5,9.098247, -1.513635,9.105317, -1.478207,0.036127,0
23,5,2.200154, 6.799893,2.200154, 6.799916,0.000023,0
23,5,-5.218995, 4.248642,-5.211135, 4.167434,0.081588,0
23,5,5.590878, 5.852171,5.591759, 5.852804,0.001086,0
23,5,-5.864710, 8.900024,-5.823799, 8.977029,0.087197,0
23,5,2.505320, 0.801382,2.504644, 0.800586,0.001044,0
24,1,-5.177254, -9.184061,-5.176968, -9.184293,0.000406,1
24,1,6.433218, 5.432585,6.433280, 5.432523,0.000088,0
24,1,-9.465039, -6.362053,-9.464908, -6.362167,0.000174,0
24,1,8.732426, -9.216777,8.732194, -9.216928,0.000292,1
24,1,4.988039, 5.502280,5.054878, 5.389544,0.131060,0
24,1,-6.400779, -0.099653,-6.400739, -0.099834,0.000185,0
24,1,1.580972, -9.513962,1.580972, -9.513962,0.000000,1
24,1,-8.000222, 7.599773,-8.000105, 7.599689,0.000144,0
24,1,5.433883, -8.592250,5.434019, -8.592481,0.000290,1
24,1,-6.078348, -8.542485,-6.078224, -8.542338,0.000217,1
24,2,4.630757, -9.587070,4.630757, -9.587070,0.000000,1
24,2,-7.379458, -6.911940,-7.428677, -7.763503,0.852984,1
24,2,-1.329088, -9.113169,-1.329088, -9.113169,0.000000,1
24,2,-9.650211, -7.251407,-9.546446, -7.132874,0.157535,0
24,2,-5.668245, 4.963638,-5.593682, 5.222359,0.269252,0
24,2,-0.480847, -9.297573,-0.480847, -9.297573,0.000000,1
24,2,-6.406344, -8.497662,-6.406480, -8.497741,0.000158,1
24,2,3.481815, -8.895247,3.481815, -8.895247,0.000000,1
24,2,-0.099296, 6.600012,-0.099328, 6.600012,0.000032,0
24,2,8.951663, -8.802629,9.649955, -8.849967,0.699894,1
24,3,-3.174067, 0.844546,-3.169299, 0.843697,0.004844,0
24,3,4.258734, -8.581051,4.258734, -8.581051,0.000000,1
24,3,0.405955, -9.500081,0.389252, -9.499987,0.016703,1
24,3,-9.500021, -9.500020,-9.499969, -9.500029,0.000608,1
24,3,8.900234, 1.699953,8.900270, 1.699957,0.000037,0
24,3,-2.296098, -8.964730,-2.296098, -8.964730,0.000000,1
24,3,-1.230610, 2.970526,-1.235334, 2.971667,0.004861,0
24,3,9.269792, -9.447345,9.375788, -9.499989,0.118349,1
24,3,9.499966, -8.148466,9.500010, -8.199943,0.051477,1
24,3,-1.737136, 7.235867,-1.737393, 7.240556,0.004698,0
24,4,-0.611760, -8.550040,-0.611760, -8.550040,0.000000,1
24,4,-9.196673, 9.400005,-9.200371, 9.399962,0.003701,0
24,4,-6.478292, 5.397231,-6.527208, 5.417459,0.052933,0
24,4,5.679772, 0.436929,5.679545, 0.434517,0.002423,0
24,4,-4.700321, -8.469802,-4.649614, -8.388598,0.095735,1
24,4,9.233086, -4.549870,9.233090, -4.549896,0.000027,0
24,4,-2.126890, 2.177125,-2.428954, 2.308997,0.329595,0
24,4,-4.716853, 9.386834,-4.672679, 9.373580,0.046119,0
24,4,-4.026128, -7.731037,-3.940668, -7.679871,0.099606,1
24,4,-0.351207, -0.659472,-0.385531, -1.143400,0.485144,0
24,5,8.516782, 9.299949,8.473100, 9.300007,0.043682,0
24,5,6.944621, -0.096839,6.938643, -0.045179,0.052005,0
24,5,4.118964, 8.402996,4.117826, 8.402712,0.001179,0
24,5,-6.581989, 3.580643,-6.581739, 3.581289,0.000693,0
24,5,9.105322, -1.478218,9.108300, -1.455302,0.023108,0
24,5,2.200177, 6.799916,2.200134, 6.799899,0.000051,0
24,5,-5.211139, 4.167459,-5.206478, 4.106184,0.061452,0
24,5,5.591764, 5.852788,5.664890, 5.942199,0.115506,0
24,5,-5.823815, 8.977030,-5.770851, 9.063293,0.101225,0
24,5,2.504654, 0.800564,2.503956, 0.799905,0.000960,0
25,1,-5.177045, -9.184261,-5.176808, -9.184151,0.000286,1
25,1,6.433221, 5.432594,6.433284, 5.432601,0.000063,0
25,1,-9.464967, -6.362100,-9.464934, -6.362180,0.000086,0
25,1,8.732267, -9.216955,8.731921, -9.216742,0.000407,1
25,1,5.054964, 5.389575,5.054810, 5.389506,0.000168,0
25,1,-6.400741, -0.099743,-6.400741, -0.099786,0.000043,0
25,1,1.580972, -9.513962,1.580972, -9.513962,0.000000,1
25,1,-8.000196, 7.599687,-8.000055, 7.599677,0.000141,0
25,1,5.434051, -8.592453,5.434363, -8.592381,0.000321,1
25,1,-6.078224, -8.542289,-6.078146, -8.541881,0.000416,1
25,2,4.630757, -9.587070,4.630757, -9.587070,0.000000,1
25,2,-7.428719, -7.763505,-7.426151, -7.768305,0.005444,1
25,2,-1.329088, -9.113169,-1.329088, -9.113169,0.000000,1
25,2,-9.546472, -7.132898,-9.546455, -7.132873,0.000134,0
25,2,-5.593762, 5.222476,-5.576955, 5.755626,0.533415,0
25,2,-0.480847, -9.297573,-0.480847, -9.297573,0.000000,1
25,2,-6.406480, -8.497741,-6.406720, -8.497727,0.000240,1
25,2,3.481815, -8.895247,3.481815, -8.895247,0.000000,1
25,2,-0.099276, 6.600012,-0.099222, 6.600019,0.000055,0
25,2,9.649951, -8.849985,9.626823, -8.850015,0.023128,1
25,3,-3.169315, 0.843695,-3.162966, 0.842366,0.006486,0
25,3,4.258734, -8.581051,4.258734, -8.581051,0.000000,1
25,3,0.389259, -9.499987,0.373813, -9.500070,0.015446,1
25,3,-9.499938, -9.499991,-9.500062, -9.500122,0.000753,1
25,3,8.900305, 1.699957,8.900246, 1.699904,0.000080,0
25,3,-2.296098, -8.964730,-2.296098, -8.964730,0.000000,1
25,3,-1.235339, 2.971639,-1.240529, 2.972738,0.005305,0
25,3,9.375772, -9.500005,9.358207, -9.500003,0.017566,1
25,3,9.499985, -8.199952,9.499986, -8.200016,0.000395,1
25,3,-1.737360, 7.240558,-1.737551, 7.245558,0.005005,0
25,4,-0.611760, -8.550040,-0.611760, -8.550040,0.000000,1
25,4,-9.200348, 9.399988,-9.199929, 9.399940,0.000421,0
25,4,-6.527226, 5.417461,-6.545022, 5.415367,0.017919,0
25,4,5.679571, 0.434525,5.679163, 0.432323,0.002240,0
25,4,-4.649628, -8.388555,-4.588871, -8.292907,0.113313,1
25,4,9.233095, -4.549869,9.233108, -4.549975,0.000108,0
25,4,-2.429002, 2.309037,-2.717625, 2.276153,0.290490,0
25,4,-4.672694, 9.373570,-4.623086, 9.366269,0.050143,0
25,4,-3.940546, -7.679804,-3.826806, -7.632787,0.123074,1
25,4,-0.385522, -1.143537,-0.379133, -1.973219,0.829707,0
25,5,8.473111, 9.300000,8.439116, 9.299831,0.033995,0
25,5,6.938655, -0.045175,6.932097, 0.004242,0.049850,0
25,5,4.117831, 8.402728,4.116753, 8.402357,0.001143,0
25,5,-6.581759, 3.581289,-6.581411, 3.581854,0.000665,0
25,5,9.108312, -1.455290,9.109120, -1.436709,0.018599,0
25,5,2.200159, 6.799899,2.200127, 6.799890,0.000037,0
25,5,-5.206483, 4.106209,-5.205934, 4.106128,0.000555,0
25,5,5.664898, 5.942187,5.820401, 6.120428,0.236539,0
25,5,-5.770831, 9.063288,-5.710823, 9.152454,0.107479,0
25,5,2.503965, 0.799885,2.503339, 0.799201,0.000928,0
26,1,-5.176832, -9.184201,-5.176639, -9.184401,0.000301,1
26,1,6.433224, 5.432671,6.433261, 5.432510,0.000165,0
26,1,-9.464994, -6.362113,-9.464998, -6.362153,0.000041,0
26,1,8.731899, -9.216775,8.731921, -9.216941,0.000167,1
26,1,5.054895, 5.389538,5.054871, 5.389489,0.000055,0
26,1,-6.400741, -0.099693,-6.400671, -0.099765,0.000101,0
26,1,1.580972, -9.513962,1.580972, -9.513962,0.000000,1
26,1,-8.000146, 7.599675,-8.000028, 7.599639,0.000124,0
26,1,5.434435, -8.592381,5.434319, -8.592319,0.000177,1
26,1,-6.078071, -8.541914,-6.077947, -8.541581,0.000368,1
26,2,4.630757, -9.587070,4.630757, -9.587070,0.000000,1
26,2,-7.426194, -7.768307,-7.424034, -7.772514,0.004729,1
26,2,-1.329088, -9.113169,-1.329088, -9.113169,0.000000,1
26,2,-9.546418, -7.132911,-9.546409, -7.132912,0.000010,0
26,2,-5.576991, 5.755669,-5.445740, 5.475293,0.309576,0
26,2,-0.480847, -9.297573,-0.480847, -9.297573,0.000000,1
26,2,-6.406723, -8.497697,-6.406942, -8.497480,0.000334,1
26,2,3.481815, -8.895247,3.481815, -8.895247,0.000000,1
26,2,-0.099170, 6.600019,-0.099248, 6.599968,0.000093,0
26,2,9.626823, -8.850010,9.607723, -8.850013,0.019100,1
26,3,-3.162968, 0.842392,-3.275187, 1.013300,0.204457,0
26,3,4.258734, -8.581051,4.258734, -8.581051,0.000000,1
26,3,0.373867, -9.500015,0.355011, -9.500075,0.018856,1
26,3,-9.499974, -9.499980,-9.499970, -9.499904,0.001237,1
26,3,8.900280, 1.699904,8.900233, 1.699929,0.000053,0
26,3,-2.296098, -8.964730,-2.296098, -8.964730,0.000000,1
26,3,-1.240535, 2.972704,-1.245762, 2.973743,0.005329,0
26,3,9.358205, -9.499995,9.342645, -9.500007,0.015560,1
26,3,9.499987, -8.200009,9.499968, -8.200019,0.000243,1
26,3,-1.737513, 7.245561,-1.738778, 7.251132,0.005714,0
26,4,-0.611760, -8.550040,-0.611760, -8.550040,0.000000,1
26,4,-9.200028, 9.400019,-9.200990, 9.399993,0.000967,0
26,4,-6.545024, 5.415346,-7.523740, 5.015688,1.057171,0
26,4,5.679186, 0.432331,5.677443, 0.431385,0.001984,0
26,4,-4.588881, -8.292913,-4.520658, -8.178448,0.133255,1
26,4,9.233111, -4.549946,9.233115, -4.549865,0.000081,0
26,4,-2.717701, 2.276162,-2.934658, 2.225697,0.222749,0
26,4,-4.623080, 9.366295,-4.557316, 9.374437,0.066267,0
26,4,-3.826765, -7.632784,-3.677244, -7.597027,0.153737,1
26,4,-0.379129, -1.973252,-0.486544, -2.157413,0.213197,0
26,5,8.439193, 9.299949,8.395895, 9.299991,0.043298,0
26,5,6.932110, 0.004250,6.927183, 0.041651,0.037723,0
26,5,4.116757, 8.402369,4.115680, 8.402035,0.001134,0
26,5,-6.581438, 3.581854,-6.581168, 3.582452,0.000659,0
26,5,9.109122, -1.436704,9.107794, -1.424299,0.012476,0
26,5,2.200151, 6.799890,2.200098, 6.799907,0.000056,0
26,5,-5.205940, 4.106153,-5.205350, 4.106080,0.000595,0
26,5,5.820407, 6.120440,5.909965, 6.173081,0.103883,0
26,5,-5.710816, 9.152456,-5.652113, 9.245601,0.110100,0
26,5,2.503347, 0.799181,2.502741, 0.798483,0.000924,0
27,1,-5.176613, -9.184344,-5.176463, -9.183934,0.000437,1
27,1,6.433202, 5.432578,6.433300, 5.432508,0.000121,0
27,1,-9.465059, -6.362083,-9.464997, -6.362132,0.000079,0
27,1,8.731873, -9.216996,8.731812, -9.216767,0.000264,1
27,1,5.054955, 5.389522,5.054962, 5.389513,0.000011,0
27,1,-6.400672, -0.099674,-6.400743, -0.099699,0.000076,0
27,1,1.580972, -9.513962,1.580972, -9.513962,0.000000,1
27,1,-8.000118, 7.599638,-7.999954, 7.599555,0.000184,0
27,1,5.434317, -8.592247,5.434087, -8.592567,0.000410,1
27,1,-6.077937, -8.541662,-6.078132, -8.542108,0.000494,1
27,2,4.630757, -9.587070,4.630757, -9.587070,0.000000,1
27,2,-7.424079, -7.772511,-7.422665, -7.777261,0.004956,1
27,2,-1.329088, -9.113169,-1.329088, -9.113169,0.000000,1
27,2,-9.546371, -7.132949,-9.546394, -7.132969,0.000031,0
27,2,-5.445707, 5.475271,-5.255173, 5.414492,0.199994,0
27,2,-0.480847, -9.297573,-0.480847, -9.297573,0.000000,1
27,2,-6.406932, -8.497493,-6.407067, -8.497291,0.000243,1
27,2,3.481815, -8.895247,3.481815, -8.895247,0.000000,1
27,2,-0.099198, 6.599968,-0.099319, 6.599943,0.000124,0
27,2,9.607721, -8.850001,9.587698, -8.849998,0.020023,1
27,3,-3.275179, 1.013298,-3.269534, 1.011032,0.006083,0
27,3,4.258734, -8.581051,4.258734, -8.581051,0.000000,1
27,3,0.355059, -9.500004,0.335202, -9.500001,0.019857,1
27,3,-9.500002, -9.499887,-9.500002, -9.499998,0.001286,1
27,3,8.900269, 1.699929,8.900294, 1.699864,0.000070,0
27,3,-2.296098, -8.964730,-2.296098, -8.964730,0.000000,1
27,3,-1.245770, 2.973709,-1.251020, 2.974634,0.005331,0
27,3,9.342641, -9.500001,9.330804, -9.499991,0.011837,1
27,3,9.499983, -8.199996,9.499933, -8.199999,0.000360,1
27,3,-1.738754, 7.251132,-1.738983, 7.256672,0.005545,0
27,4,-0.611760, -8.550040,-0.611760, -8.550040,0.000000,1
27,4,-9.200991, 9.399994,-9.200107, 9.399957,0.000893,0
27,4,-7.523710, 5.015678,-7.626675, 4.877712,0.172152,0
27,4,5.677468, 0.431395,5.676097, 0.429302,0.002502,0
27,4,-4.520658, -8.178448,-4.520658, -8.178448,0.000000,1
27,4,9.233120, -4.549838,9.233097, -4.549897,0.000064,0
27,4,-2.934684, 2.225704,-3.195056, 2.149325,0.271344,0
27,4,-4.557317, 9.374461,-4.510800, 9.373430,0.046529,0
27,4,-3.677260, -7.597034,-3.663925, -7.601159,0.013958,1
27,4,-0.486615, -2.157373,-0.705230, -2.446269,0.362289,0
27,5,8.395895, 9.299973,8.356131, 9.299938,0.039764,0
27,5,6.927193, 0.041654,6.923340, 0.070095,0.028701,0
27,5,4.115684, 8.402054,4.114355, 8.401694,0.001379,0
27,5,-6.581188, 3.582452,-6.580925, 3.583124,0.000722,0
27,5,9.107791, -1.424299,9.105940, -1.410922,0.013505,0
27,5,2.200123, 6.799907,2.200084, 6.799869,0.000055,0
27,5,-5.205356, 4.106102,-5.204845, 4.106010,0.000521,0
27,5,5.909982, 6.173108,6.025594, 6.190963,0.116983,0
27,5,-5.652110, 9.245628,-5.608618, 9.282639,0.057107,0
27,5,2.502750, 0.798463,2.502047, 0.797704,0.001035,0
28,1,-5.176396, -9.183963,-5.176435, -9.184001,0.000136,1
28,1,6.433240, 5.432576,6.433347, 5.432472,0.000149,0
28,1,-9.465060, -6.362064,-9.465021, -6.361982,0.000090,0
28,1,8.731857, -9.216713,8.731761, -9.216643,0.000126,1
28,1,5.055047, 5.389548,5.054862, 5.389540,0.000185,0
28,1,-6.400746, -0.099608,-6.400605, -0.099793,0.000232,0
28,1,1.580972, -9.513962,1.580972, -9.513962,0.000000,1
28,1,-8.000046, 7.599554,-8.000089, 7.599665,0.000119,0
28,1,5.434161, -8.592566,5.434477, -8.592205,0.000480,1
28,1,-6.078146, -8.542032,-6.077726, -8.542031,0.000421,1
28,2,4.630757, -9.587070,4.630738, -9.587006,0.000067,1
28,2,-7.422714, -7.777259,-7.422881, -7.781709,0.004459,1
28,2,-1.329088, -9.113169,-1.329088, -9.113169,0.000000,1
