generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
11,119999,80,110000,3,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,14.254346,0,0,0,0,0,0,0
11,119999,81,110000,62,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,13.797747,0,0,0,0,0,0,0
11,119999,82,110000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140465,0,0,0,0,0,0,0
11,119999,83,110000,9,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.588352,0,0,0,0,0,0,0
11,119999,84,110000,3,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,22.359369,0,0,0,0,0,0,0
11,119999,85,110000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.030401,0,0,0,0,0,0,0
11,119999,86,110000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.166229,0,0,0,0,0,0,0
11,119999,87,110000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.249069,0,0,0,0,0,0,0
11,119999,88,110000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.098851,0,0,0,0,0,0,0
11,119999,89,110000,3,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.812301,0,0,0,0,0,0,0
11,119999,90,110000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.134103,0,0,0,0,0,0,0
11,119999,91,110000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.071846,0,0,0,0,0,0,0
11,119999,92,110000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.908861,0,0,0,0,0,0,0
11,119999,93,110000,9,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,11.161908,0,0,0,0,0,0,0
11,119999,94,110000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.141016,0,0,0,0,0,0,0
11,119999,95,110000,3,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.165716,0,0,0,0,0,0,0
11,119999,96,110000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.272589,0,0,0,0,0,0,0
11,119999,97,110000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.296306,0,0,0,0,0,0,0
11,119999,98,110000,3,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,13.091644,0,0,0,0,0,0,0
11,119999,99,110000,3,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,18.567876,0,0,0,0,0,0,0
12,129999,0,120000,52,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.406164,0,0,0,0,0,0,0
12,129999,1,120000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.151591,0,0,0,0,0,0,0
12,129999,2,120000,3,10000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,14.588014,0,0,0,0,0,0,0
12,129999,3,120000,52,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.356323,0,0,0,0,0,0,0
12,129999,4,120000,62,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,15.796033,0,0,0,0,0,0,0
12,129999,5,120000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.209350,0,0,0,0,0,0,0
12,129999,6,120000,26,40000,49,9999,0.135000,0,0,0.000000,6,4.000000,0.000000,8.050028,0,0,0,0,0,0,0
12,129999,7,120000,52,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.790345,0,0,0,0,0,0,0
12,129999,8,120000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.586552,0,0,0,0,0,0,0
12,129999,9,120000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.655756,0,0,0,0,0,0,0
12,129999,10,120000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.679475,0,0,0,0,0,0,0
12,129999,11,120000,3,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.198494,0,0,0,0,0,0,0
12,129999,12,120000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.321251,0,0,0,0,0,0,0
12,129999,13,120000,52,40000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,8.004361,0,0,0,0,0,0,0
12,129999,14,120000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.248504,0,0,0,0,0,0,0
12,129999,15,120000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.106801,0,0,0,0,0,0,0
12,129999,16,120000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.869004,0,0,0,0,0,0,0
12,129999,17,120000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.111884,0,0,0,0,0,0,0
12,129999,18,120000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.838375,0,0,0,0,0,0,0
12,129999,19,120000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.927383,0,0,0,0,0,0,0
12,129999,20,120000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.242469,0,0,0,0,0,0,0
12,129999,21,120000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.031335,0,0,0,0,0,0,0
12,129999,22,120000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.731352,0,0,0,0,0,0,0
12,129999,23,120000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.237691,0,0,0,0,0,0,0
12,129999,24,120000,9,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.388793,0,0,0,0,0,0,0
12,129999,25,120000,9,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.420596,0,0,0,0,0,0,0
12,129999,26,120000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.966555,0,0,0,0,0,0,0
12,129999,27,120000,62,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.964121,0,0,0,0,0,0,0
12,129999,28,120000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.142726,0,0,0,0,0,0,0
12,129999,29,120000,52,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.665900,0,0,0,0,0,0,0
12,129999,30,120000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.223598,0,0,0,0,0,0,0
12,129999,31,120000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.236282,0,0,0,0,0,0,0
12,129999,32,120000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.225480,0,0,0,0,0,0,0
12,129999,33,120000,3,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,17.448363,0,0,0,0,0,0,0
12,129999,34,120000,9,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,8.178289,0,0,0,0,0,0,0
12,129999,35,120000,3,0,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,8.246588,0,0,0,0,0,0,0
12,129999,36,120000,26,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.616010,0,0,0,0,0,0,0
12,129999,37,120000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.243054,0,0,0,0,0,0,0
12,129999,38,120000,62,10000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,8.083199,0,0,0,0,0,0,0
12,129999,39,120000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.008316,0,0,0,0,0,0,0
12,129999,40,120000,62,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,10.155882,0,0,0,0,0,0,0
12,129999,41,120000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.690813,0,0,0,0,0,0,0
12,129999,42,120000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.412409,0,0,0,0,0,0,0
12,129999,43,120000,9,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,6.754973,0,0,0,0,0,0,0
12,129999,44,120000,52,40000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,8.206496,0,0,0,0,0,0,0
12,129999,45,120000,62,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,17.266564,0,0,0,0,0,0,0
12,129999,46,120000,26,40000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,8.267229,0,0,0,0,0,0,0
12,129999,47,120000,9,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.520698,0,0,0,0,0,0,0
12,129999,48,120000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.190351,0,0,0,0,0,0,0
12,129999,49,120000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.375154,0,0,0,0,0,0,0
12,129999,50,120000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.240458,0,0,0,0,0,0,0
12,129999,51,120000,3,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,9.827357,0,0,0,0,0,0,0
12,129999,52,120000,3,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,9.201117,0,0,0,0,0,0,0
12,129999,53,120000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.505106,0,0,0,0,0,0,0
12,129999,54,120000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.477957,0,0,0,0,0,0,0
12,129999,55,120000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.008418,0,0,0,0,0,0,0
12,129999,56,120000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.880954,0,0,0,0,0,0,0
12,129999,57,120000,52,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,16.307006,0,0,0,0,0,0,0
12,129999,58,120000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.204900,0,0,0,0,0,0,0
12,129999,59,120000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.186678,0,0,0,0,0,0,0
12,129999,60,120000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.271574,0,0,0,0,0,0,0
12,129999,61,120000,52,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.286589,0,0,0,0,0,0,0
12,129999,62,120000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.100861,0,0,0,0,0,0,0
12,129999,63,120000,9,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,12.232138,0,0,0,0,0,0,0
12,129999,64,120000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.166021,0,0,0,0,0,0,0
12,129999,65,120000,3,10000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,7.954617,0,0,0,0,0,0,0
12,129999,66,120000,9,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.638921,0,0,0,0,0,0,0
12,129999,67,120000,52,40000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,9.038840,0,0,0,0,0,0,0
12,129999,68,120000,26,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.448059,0,0,0,0,0,0,0
12,129999,69,120000,62,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.544727,0,0,0,0,0,0,0
12,129999,70,120000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.135715,0,0,0,0,0,0,0
12,129999,71,120000,3,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.933708,0,0,0,0,0,0,0
12,129999,72,120000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.230356,0,0,0,0,0,0,0
12,129999,73,120000,52,40000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,6.872008,0,0,0,0,0,0,0
12,129999,74,120000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.672770,0,0,0,0,0,0,0
12,129999,75,120000,62,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.098390,0,0,0,0,0,0,0
12,129999,76,120000,52,40000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,9.629808,0,0,0,0,0,0,0
12,129999,77,120000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.216311,0,0,0,0,0,0,0
12,129999,78,120000,62,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.076939,0,0,0,0,0,0,0
12,129999,79,120000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.791254,0,0,0,0,0,0,0
12,129999,80,120000,52,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,12.200927,0,0,0,0,0,0,0
12,129999,81,120000,3,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,16.189811,0,0,0,0,0,0,0
12,129999,82,120000,62,10000,49,9999,0.135000,0,0,0.000000,6,2.000000,0.000000,2.315203,0,0,0,0,0,0,0
12,129999,83,120000,9,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.509932,0,0,0,0,0,0,0
12,129999,84,120000,52,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,25.436754,0,0,0,0,0,0,0
12,129999,85,120000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,10.513154,0,0,0,0,0,0,0
12,129999,86,120000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.177163,0,0,0,0,0,0,0
12,129999,87,120000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.251265,0,0,0,0,0,0,0
12,129999,88,120000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.098531,0,0,0,0,0,0,0
12,129999,89,120000,9,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.911442,0,0,0,0,0,0,0
12,129999,90,120000,26,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.371955,0,0,0,0,0,0,0
12,129999,91,120000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.059996,0,0,0,0,0,0,0
12,129999,92,120000,3,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.464229,0,0,0,0,0,0,0
12,129999,93,120000,52,40000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,9.561140,0,0,0,0,0,0,0
12,129999,94,120000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140176,0,0,0,0,0,0,0
12,129999,95,120000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.703724,0,0,0,0,0,0,0
12,129999,96,120000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.898053,0,0,0,0,0,0,0
12,129999,97,120000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.737429,0,0,0,0,0,0,0
12,129999,98,120000,52,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.263635,0,0,0,0,0,0,0
12,129999,99,110000,3,10000,49,19999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.463984,0,0,0,0,0,0,0
13,139999,0,130000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.633974,0,0,0,0,0,0,0
13,139999,1,130000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.160857,0,0,0,0,0,0,0
13,139999,2,130000,62,10000,49,9999,0.100000,0,0,0.000000,6,11.000000,0.000000,19.268057,0,0,0,0,0,0,0
13,139999,3,130000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,9.245923,0,0,0,0,0,0,0
13,139999,4,130000,52,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.691615,0,0,0,0,0,0,0
13,139999,5,130000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.339020,0,0,0,0,0,0,0
13,139999,6,130000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.039447,0,0,0,0,0,0,0
13,139999,7,130000,3,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.697041,0,0,0,0,0,0,0
13,139999,8,130000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.827339,0,0,0,0,0,0,0
13,139999,9,130000,52,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.774074,0,0,0,0,0,0,0
13,139999,10,130000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.703860,0,0,0,0,0,0,0
13,139999,11,130000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.937135,0,0,0,0,0,0,0
13,139999,12,130000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.560232,0,0,0,0,0,0,0
13,139999,13,130000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.926914,0,0,0,0,0,0,0
13,139999,14,130000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.237610,0,0,0,0,0,0,0
13,139999,15,130000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.105408,0,0,0,0,0,0,0
13,139999,16,130000,52,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.692867,0,0,0,0,0,0,0
13,139999,17,130000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.137651,0,0,0,0,0,0,0
13,139999,18,130000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.846875,0,0,0,0,0,0,0
13,139999,19,130000,9,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.689323,0,0,0,0,0,0,0
13,139999,20,130000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.237106,0,0,0,0,0,0,0
13,139999,21,130000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.001335,0,0,0,0,0,0,0
13,139999,22,130000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,9.728798,0,0,0,0,0,0,0
13,139999,23,130000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.232784,0,0,0,0,0,0,0
13,139999,24,130000,62,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.177118,0,0,0,0,0,0,0
13,139999,25,130000,3,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.433019,0,0,0,0,0,0,0
13,139999,26,130000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.886341,0,0,0,0,0,0,0
13,139999,27,130000,9,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.650473,0,0,0,0,0,0,0
13,139999,28,130000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143473,0,0,0,0,0,0,0
13,139999,29,130000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.587874,0,0,0,0,0,0,0
13,139999,30,130000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.239302,0,0,0,0,0,0,0
13,139999,31,130000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.235618,0,0,0,0,0,0,0
13,139999,32,130000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.208998,0,0,0,0,0,0,0
13,139999,33,130000,52,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,16.423110,0,0,0,0,0,0,0
13,139999,34,130000,26,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,13.899732,0,0,0,0,0,0,0
13,139999,35,130000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.415849,0,0,0,0,0,0,0
13,139999,36,130000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.747016,0,0,0,0,0,0,0
13,139999,37,130000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.221989,0,0,0,0,0,0,0
13,139999,38,130000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.713146,0,0,0,0,0,0,0
13,139999,39,130000,3,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.018974,0,0,0,0,0,0,0
13,139999,40,130000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.323804,0,0,0,0,0,0,0
13,139999,41,130000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.636751,0,0,0,0,0,0,0
13,139999,42,130000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.402271,0,0,0,0,0,0,0
13,139999,43,130000,9,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.166181,0,0,0,0,0,0,0
13,139999,44,130000,52,40000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,9.333059,0,0,0,0,0,0,0
13,139999,45,130000,26,40000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,14.073202,0,0,0,0,0,0,0
13,139999,46,130000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.691482,0,0,0,0,0,0,0
13,139999,47,130000,3,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,11.295972,0,0,0,0,0,0,0
13,139999,48,130000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.347645,0,0,0,0,0,0,0
13,139999,49,130000,9,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.882536,0,0,0,0,0,0,0
13,139999,50,130000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.398242,0,0,0,0,0,0,0
13,139999,51,130000,52,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,19.765696,0,0,0,0,0,0,0
13,139999,52,130000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.539700,0,0,0,0,0,0,0
13,139999,53,130000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.487899,0,0,0,0,0,0,0
13,139999,54,130000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.345321,0,0,0,0,0,0,0
13,139999,55,130000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.014254,0,0,0,0,0,0,0
13,139999,56,130000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.805259,0,0,0,0,0,0,0
13,139999,57,130000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.881400,0,0,0,0,0,0,0
13,139999,58,130000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.095817,0,0,0,0,0,0,0
13,139999,59,130000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.195690,0,0,0,0,0,0,0
13,139999,60,130000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.512164,0,0,0,0,0,0,0
13,139999,61,130000,9,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.258744,0,0,0,0,0,0,0
13,139999,62,130000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.100907,0,0,0,0,0,0,0
13,139999,63,130000,3,0,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,11.471627,0,0,0,0,0,0,0
13,139999,64,130000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.165515,0,0,0,0,0,0,0
13,139999,65,130000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.097521,0,0,0,0,0,0,0
13,139999,66,130000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.094211,0,0,0,0,0,0,0
13,139999,67,130000,62,10000,49,9999,0.100000,0,0,0.000000,6,11.000000,0.000000,19.010130,0,0,0,0,0,0,0
13,139999,68,130000,52,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.496790,0,0,0,0,0,0,0
13,139999,69,130000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.766956,0,0,0,0,0,0,0
13,139999,70,130000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136798,0,0,0,0,0,0,0
13,139999,71,130000,3,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,11.702595,0,0,0,0,0,0,0
13,139999,72,130000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.242937,0,0,0,0,0,0,0
13,139999,73,130000,62,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.885349,0,0,0,0,0,0,0
13,139999,74,130000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.647678,0,0,0,0,0,0,0
13,139999,75,130000,26,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.298649,0,0,0,0,0,0,0
13,139999,76,130000,62,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.474765,0,0,0,0,0,0,0
13,139999,77,130000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.102134,0,0,0,0,0,0,0
13,139999,78,130000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.933074,0,0,0,0,0,0,0
13,139999,79,130000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.837450,0,0,0,0,0,0,0
13,139999,80,130000,62,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,14.999584,0,0,0,0,0,0,0
13,139999,81,130000,52,40000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,11.113316,0,0,0,0,0,0,0
13,139999,82,130000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.273735,0,0,0,0,0,0,0
13,139999,83,130000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.334161,0,0,0,0,0,0,0
13,139999,84,130000,26,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,25.352673,0,0,0,0,0,0,0
13,139999,85,130000,9,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,16.457923,0,0,0,0,0,0,0
13,139999,86,130000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.177479,0,0,0,0,0,0,0
13,139999,87,130000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.235086,0,0,0,0,0,0,0
13,139999,88,130000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.096755,0,0,0,0,0,0,0
13,139999,89,130000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.391648,0,0,0,0,0,0,0
13,139999,90,130000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.392390,0,0,0,0,0,0,0
13,139999,91,130000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.059852,0,0,0,0,0,0,0
13,139999,92,130000,52,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.511750,0,0,0,0,0,0,0
13,139999,93,130000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.752925,0,0,0,0,0,0,0
