generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
26,269999,53,260000,46,120000,40,9999,0.100000,99,0,0.000000,21,1.000000,21.774670,14.431466,99,99,0,0,0,0,0
26,269999,54,260000,24,160000,41,9999,0.100000,99,0,0.000000,21,4.000000,27.610324,11.802375,99,99,0,0,0,0,0
26,269999,55,260000,29,100000,40,9999,0.100000,99,0,0.000000,21,0.000000,33.750125,0.371659,99,99,0,0,0,0,0
26,269999,56,260000,41,30000,40,9999,0.100000,99,0,0.000000,21,0.000000,32.453149,0.245118,99,99,0,0,0,0,0
26,269999,57,260000,4,0,41,9999,0.100000,99,0,0.000000,21,3.000000,23.203272,8.529364,99,99,0,0,0,0,0
26,269999,58,260000,82,170000,0,9999,0.100000,99,0,0.183169,21,0.000000,29.061447,0.276578,99,99,0,0,1,0,0
26,269999,59,260000,46,120000,40,9999,0.100000,99,0,0.000000,21,0.000000,17.925448,0.238249,99,99,0,0,0,0,0
26,269999,60,260000,80,0,40,9999,0.100000,99,0,0.000000,21,0.000000,26.850961,8.734120,99,99,0,0,0,0,0
26,269999,61,260000,80,0,40,9999,0.100000,99,0,0.000000,21,0.000000,31.462518,0.136869,99,99,0,0,0,0,0
26,269999,62,260000,5,230000,44,9999,0.100000,99,0,0.000000,21,10.000000,22.544233,17.751419,99,99,0,0,0,0,0
26,269999,63,260000,43,30000,40,9999,0.135000,99,0,0.000000,21,0.000000,36.183620,0.206886,99,99,0,0,0,0,0
26,269999,64,260000,86,0,0,9999,0.100000,99,0,0.739997,21,0.000000,22.732274,0.650726,99,99,0,0,0,1,0
26,269999,65,260000,82,170000,40,9999,0.100000,99,0,0.000000,21,0.000000,18.882937,11.602019,99,99,0,0,0,0,0
26,269999,66,260000,46,120000,40,9999,0.100000,99,0,0.000000,21,0.000000,32.793118,0.440884,99,99,0,0,0,0,0
26,269999,67,260000,86,0,40,9999,0.100000,99,0,0.000000,21,0.000000,24.850539,0.376907,99,99,0,0,0,0,0
26,269999,68,260000,82,170000,40,9999,0.100000,99,0,0.000000,21,2.000000,22.571814,7.078973,99,99,0,0,0,0,0
26,269999,69,260000,3,130000,40,9999,0.100000,99,0,0.000000,21,1.000000,31.175346,10.908127,99,99,0,0,0,0,0
26,269999,70,260000,3,130000,40,9999,0.100000,99,0,0.000000,21,1.000000,23.508413,7.515137,99,99,0,0,0,0,0
26,269999,71,260000,24,170000,40,9999,0.135000,99,0,0.000000,21,0.000000,25.381035,7.040781,99,99,0,0,0,0,0
26,269999,72,260000,0,0,0,9999,0.100000,99,0,3.710546,21,0.000000,33.268607,1.783761,99,99,0,1,0,0,0
26,269999,73,260000,46,120000,40,9999,0.100000,99,0,0.000000,21,1.000000,28.093358,10.530772,99,99,0,0,0,0,0
26,269999,74,260000,5,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,19.597552,0.623054,99,99,0,0,0,0,0
26,269999,75,260000,17,230000,42,9999,0.100000,99,0,0.000000,21,7.000000,22.654880,9.954775,99,99,0,0,0,0,0
26,269999,76,260000,5,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,34.043769,0.232173,99,99,0,0,0,0,0
26,269999,77,260000,74,130000,40,9999,0.100000,99,0,0.000000,21,0.000000,13.909964,1.895010,99,99,0,0,0,0,0
26,269999,78,260000,96,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.769482,0.137998,99,99,0,0,0,0,0
26,269999,79,260000,46,90000,41,9999,0.100000,99,0,0.000000,21,5.000000,34.888895,9.850225,99,99,0,0,0,0,0
26,269999,80,260000,86,0,40,9999,0.100000,99,0,0.000000,21,0.000000,31.056321,0.145026,99,99,0,0,0,0,0
26,269999,81,260000,46,120000,40,9999,0.100000,99,0,0.000000,21,0.000000,33.221385,0.239175,99,99,0,0,0,0,0
26,269999,82,260000,29,100000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.862952,0.287076,99,99,0,0,0,0,0
26,269999,83,260000,48,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,32.955512,0.601831,99,99,0,0,0,0,0
26,269999,84,260000,5,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,19.732207,0.093751,99,99,0,0,0,0,0
26,269999,85,260000,41,30000,40,9999,0.100000,99,0,0.000000,21,1.000000,21.277320,14.344303,99,99,0,0,0,0,0
26,269999,86,260000,66,0,40,9999,0.100000,99,0,0.000000,21,0.000000,35.861474,0.229096,99,99,0,0,0,0,0
26,269999,87,260000,66,0,40,9999,0.100000,99,0,0.000000,21,0.000000,31.128695,1.859079,99,99,0,0,0,0,0
26,269999,88,260000,63,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.845032,0.131977,99,99,0,0,0,0,0
26,269999,89,260000,24,160000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.059387,1.381501,99,99,0,0,0,0,0
26,269999,90,260000,46,120000,40,9999,0.100000,99,0,0.000000,21,2.000000,28.204535,12.130696,99,99,0,0,0,0,0
26,269999,91,260000,17,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,35.837376,2.894760,99,99,0,0,0,0,0
26,269999,92,260000,29,100000,40,9999,0.100000,99,0,0.000000,21,1.000000,23.671710,6.705955,99,99,0,0,0,0,0
26,269999,93,260000,66,0,41,9999,0.100000,99,0,0.000000,21,4.000000,25.908069,10.168733,99,99,0,0,0,0,0
26,269999,94,260000,74,130000,40,9999,0.065000,99,0,0.000000,21,0.000000,31.572664,0.137416,99,99,0,0,0,0,0
26,269999,95,260000,17,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,14.736729,0.385532,99,99,0,0,0,0,0
26,269999,96,260000,46,120000,40,9999,0.100000,99,0,0.000000,21,0.000000,33.179995,3.832615,99,99,0,0,0,0,0
26,269999,97,260000,29,100000,40,9999,0.100000,99,0,0.000000,21,1.000000,26.082416,8.947993,99,99,0,0,0,0,0
26,269999,98,260000,0,0,40,9999,0.100000,99,0,0.000000,21,0.000000,22.836372,0.458303,99,99,0,0,0,0,0
26,269999,99,260000,46,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.983599,0.641159,99,99,0,0,0,0,0
27,279999,0,270000,82,170000,41,9999,0.100000,99,0,0.000000,21,6.000000,28.901629,18.812640,99,99,0,0,0,0,0
27,279999,1,270000,4,0,1,9999,0.100000,99,0,0.000577,21,4.000000,30.522072,7.626341,99,99,0,0,1,0,0
27,279999,2,270000,17,230000,0,9999,0.100000,99,0,0.077076,21,0.000000,19.715946,0.114569,99,99,0,0,0,0,1
27,279999,3,270000,24,170000,40,9999,0.100000,99,0,0.000000,21,1.000000,19.899553,11.469842,99,99,0,0,0,0,0
27,279999,4,270000,96,230000,40,9999,0.100000,99,0,0.000000,21,2.000000,27.073383,8.367038,99,99,0,0,0,0,0
27,279999,5,270000,80,0,40,9999,0.100000,99,0,0.000000,21,1.000000,11.929177,3.596621,99,99,0,0,0,0,0
27,279999,6,270000,74,130000,40,9999,0.100000,99,0,0.000000,21,1.000000,23.650938,8.150198,99,99,0,0,0,0,0
27,279999,7,270000,17,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,14.906288,0.945477,99,99,0,0,0,0,0
27,279999,8,270000,43,30000,40,9999,0.135000,99,0,0.000000,21,0.000000,20.434912,5.787851,99,99,0,0,0,0,0
27,279999,9,270000,74,130000,40,9999,0.100000,99,0,0.000000,21,1.000000,33.110576,2.805837,99,99,0,0,0,0,0
27,279999,10,270000,43,30000,0,9999,0.135000,99,0,2.793728,21,0.000000,33.306978,0.802155,99,99,0,0,0,1,0
27,279999,11,270000,74,130000,40,9999,0.100000,99,0,0.000000,21,0.000000,19.945334,0.248430,99,99,0,0,0,0,0
27,279999,12,270000,0,0,40,9999,0.100000,99,0,0.000000,21,0.000000,27.211351,0.487003,99,99,0,0,0,0,0
27,279999,13,270000,66,0,0,9999,0.100000,99,0,0.796900,21,0.000000,30.420075,0.897324,99,99,0,0,0,0,1
27,279999,14,270000,86,0,40,9999,0.100000,99,0,0.000000,21,0.000000,30.415487,0.141015,99,99,0,0,0,0,0
27,279999,15,270000,3,130000,40,9999,0.100000,99,0,0.000000,21,1.000000,24.027992,5.591057,99,99,0,0,0,0,0
27,279999,16,270000,46,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,32.772515,1.622788,99,99,0,0,0,0,0
27,279999,17,270000,41,30000,40,9999,0.100000,99,0,0.000000,21,0.000000,16.713948,0.617917,99,99,0,0,0,0,0
27,279999,18,270000,5,230000,0,9999,0.100000,99,0,0.031594,21,0.000000,27.857276,0.250995,99,99,0,0,0,0,1
27,279999,19,270000,96,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,11.868920,0.451107,99,99,0,0,0,0,0
27,279999,20,270000,66,0,40,9999,0.100000,99,0,0.000000,21,0.000000,35.571689,0.226759,99,99,0,0,0,0,0
27,279999,21,270000,3,130000,40,9999,0.100000,99,0,0.000000,21,0.000000,33.530646,0.721278,99,99,0,0,0,0,0
27,279999,22,270000,41,30000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.197565,0.286038,99,99,0,0,0,0,0
27,279999,23,270000,80,0,40,9999,0.100000,99,0,0.000000,21,0.000000,20.081126,12.437003,99,99,0,0,0,0,0
27,279999,24,270000,6,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.671653,0.518907,99,99,0,0,0,0,0
27,279999,25,270000,96,230000,40,9999,0.100000,99,0,0.000000,21,3.000000,30.638282,14.679758,99,99,0,0,0,0,0
27,279999,26,270000,17,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.034382,5.314342,99,99,0,0,0,0,0
27,279999,27,270000,5,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,32.361601,0.243693,99,99,0,0,0,0,0
27,279999,28,270000,82,170000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.114550,0.133853,99,99,0,0,0,0,0
27,279999,29,270000,82,170000,0,9999,0.100000,99,0,0.386331,21,0.000000,14.091780,0.693671,99,99,0,0,0,0,1
27,279999,30,270000,48,230000,41,9999,0.100000,99,0,0.000000,21,4.000000,33.678462,5.023736,99,99,0,0,0,0,0
27,279999,31,270000,74,130000,40,9999,0.100000,99,0,0.000000,21,0.000000,21.425143,5.699819,99,99,0,0,0,0,0
27,279999,32,270000,82,170000,40,9999,0.100000,99,0,0.000000,21,0.000000,35.343882,0.228166,99,99,0,0,0,0,0
27,279999,33,270000,63,10000,40,9999,0.100000,99,0,0.000000,21,1.000000,21.822696,7.692688,99,99,0,0,0,0,0
27,279999,34,270000,5,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,13.955159,1.426160,99,99,0,0,0,0,0
27,279999,35,270000,5,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,18.772801,0.228726,99,99,0,0,0,0,0
27,279999,36,270000,82,170000,40,9999,0.100000,99,0,0.000000,21,1.000000,30.778173,1.724906,99,99,0,0,0,0,0
27,279999,37,270000,4,0,40,9999,0.100000,99,0,0.000000,21,0.000000,33.071658,1.845289,99,99,0,0,0,0,0
27,279999,38,270000,86,0,40,9999,0.100000,99,0,0.000000,21,0.000000,16.678828,0.802951,99,99,0,0,0,0,0
27,279999,39,270000,24,160000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.494126,1.437009,99,99,0,0,0,0,0
27,279999,40,270000,24,170000,42,9999,0.100000,99,0,0.000000,21,7.000000,30.099096,22.999678,99,99,0,0,0,0,0
27,279999,41,270000,24,160000,41,9999,0.100000,99,0,0.000000,21,4.000000,34.081224,4.876756,99,99,0,0,0,0,0
27,279999,42,270000,46,120000,41,9999,0.100000,99,0,0.000000,21,4.000000,36.281089,10.496829,99,99,0,0,0,0,0
27,279999,43,270000,86,0,40,9999,0.100000,99,0,0.000000,21,0.000000,25.646434,10.197195,99,99,0,0,0,0,0
27,279999,44,270000,86,0,40,9999,0.100000,99,0,0.000000,21,0.000000,23.686395,12.019990,99,99,0,0,0,0,0
27,279999,45,270000,29,100000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.724436,0.875521,99,99,0,0,0,0,0
27,279999,46,270000,5,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.141345,0.317406,99,99,0,0,0,0,0
27,279999,47,270000,82,170000,41,9999,0.100000,99,0,0.000000,21,6.000000,30.883424,17.049674,99,99,0,0,0,0,0
27,279999,48,270000,63,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.155093,4.900294,99,99,0,0,0,0,0
27,279999,49,270000,3,130000,41,9999,0.100000,99,0,0.000000,21,4.000000,33.576294,5.052582,99,99,0,0,0,0,0
27,279999,50,270000,0,0,42,9999,0.100000,99,0,0.000000,21,5.000000,19.428590,10.023579,99,99,0,0,0,0,0
27,279999,51,270000,96,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.158986,0.146608,99,99,0,0,0,0,0
27,279999,52,270000,82,170000,40,9999,0.100000,99,0,0.000000,21,1.000000,33.121344,2.806233,99,99,0,0,0,0,0
27,279999,53,270000,41,30000,40,9999,0.100000,99,0,0.000000,21,2.000000,22.975678,11.619535,99,99,0,0,0,0,0
27,279999,54,270000,6,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,32.375070,2.076693,99,99,0,0,0,0,0
27,279999,55,270000,17,230000,1,9999,0.100000,99,0,1.046592,21,4.000000,33.874890,4.834139,99,99,0,0,0,1,0
27,279999,56,270000,41,30000,40,9999,0.100000,99,0,0.000000,21,0.000000,32.455062,0.237450,99,99,0,0,0,0,0
27,279999,57,270000,80,0,40,9999,0.100000,99,0,0.000000,21,0.000000,22.234268,0.743376,99,99,0,0,0,0,0
27,279999,58,270000,24,170000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.054538,1.794815,99,99,0,0,0,0,0
27,279999,59,270000,86,0,40,9999,0.100000,99,0,0.000000,21,0.000000,17.923690,0.234583,99,99,0,0,0,0,0
27,279999,60,270000,66,0,40,9999,0.100000,99,0,0.000000,21,0.000000,26.301106,4.522015,99,99,0,0,0,0,0
27,279999,61,270000,82,170000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.462044,0.138855,99,99,0,0,0,0,0
27,279999,62,270000,24,170000,40,9999,0.135000,99,0,0.000000,21,0.000000,32.675599,1.031782,99,99,0,0,0,0,0
27,279999,63,270000,48,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,36.184508,0.207607,99,99,0,0,0,0,0
27,279999,64,270000,63,10000,41,9999,0.100000,99,0,0.000000,21,3.000000,22.583613,12.303431,99,99,0,0,0,0,0
27,279999,65,270000,0,0,42,9999,0.100000,99,0,0.000000,21,4.000000,18.681351,7.066198,99,99,0,0,0,0,0
27,279999,66,270000,46,120000,40,9999,0.100000,99,0,0.000000,21,0.000000,32.826246,0.938485,99,99,0,0,0,0,0
27,279999,67,270000,24,170000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.046718,0.392969,99,99,0,0,0,0,0
27,279999,68,270000,80,0,40,9999,0.100000,99,0,0.000000,21,0.000000,22.742484,22.914509,99,99,0,0,0,0,0
27,279999,69,270000,5,230000,40,9999,0.100000,99,0,0.000000,21,1.000000,30.182799,11.094373,99,99,0,0,0,0,0
27,279999,70,270000,24,170000,40,9999,0.100000,99,0,0.000000,21,0.000000,23.002079,10.035649,99,99,0,0,0,0,0
27,279999,71,270000,4,0,40,9999,0.100000,99,0,0.000000,21,2.000000,25.561472,8.953945,99,99,0,0,0,0,0
27,279999,72,270000,4,0,0,9999,0.100000,99,0,1.769257,21,0.000000,33.731284,0.839652,99,99,0,1,0,0,0
27,279999,73,270000,43,30000,40,9999,0.135000,99,0,0.000000,21,3.000000,28.738923,12.329971,99,99,0,0,0,0,0
27,279999,74,270000,17,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,19.657316,0.638433,99,99,0,0,0,0,0
27,279999,75,270000,24,160000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.945030,1.006374,99,99,0,0,0,0,0
27,279999,76,270000,4,0,40,9999,0.100000,99,0,0.000000,21,0.000000,34.052913,0.237732,99,99,0,0,0,0,0
27,279999,77,270000,0,0,40,9999,0.100000,99,0,0.000000,21,0.000000,14.263274,0.167651,99,99,0,0,0,0,0
27,279999,78,270000,24,170000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.769295,0.132768,99,99,0,0,0,0,0
27,279999,79,270000,41,30000,41,9999,0.100000,99,0,0.000000,21,5.000000,29.743163,15.511219,99,99,0,0,0,0,0
27,279999,80,270000,3,130000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.055768,0.144036,99,99,0,0,0,0,0
27,279999,81,270000,66,0,41,9999,0.100000,99,0,0.000000,21,4.000000,33.339365,4.570756,99,99,0,0,0,0,0
27,279999,82,270000,41,30000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.632210,0.593110,99,99,0,0,0,0,0
27,279999,83,270000,6,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,32.991151,1.286319,99,99,0,0,0,0,0
27,279999,84,270000,5,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,19.740367,0.091090,99,99,0,0,0,0,0
27,279999,85,270000,0,0,40,9999,0.100000,99,0,0.000000,21,0.000000,22.013507,6.429780,99,99,0,0,0,0,0
27,279999,86,270000,4,0,40,9999,0.100000,99,0,0.000000,21,0.000000,35.862441,0.228981,99,99,0,0,0,0,0
27,279999,87,270000,5,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.909163,1.866150,99,99,0,0,0,0,0
27,279999,88,270000,80,0,40,9999,0.100000,99,0,0.000000,21,0.000000,29.844294,0.132412,99,99,0,0,0,0,0
27,279999,89,270000,24,170000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.172762,1.315983,99,99,0,0,0,0,0
27,279999,90,270000,24,170000,41,9999,0.100000,99,0,0.000000,21,4.000000,26.753178,8.521126,99,99,0,0,0,0,0
27,279999,91,270000,80,0,41,9999,0.100000,99,0,0.001184,21,4.000000,36.363238,7.907564,99,99,0,0,0,0,0
27,279999,92,270000,66,0,40,9999,0.100000,99,0,0.000000,21,0.000000,24.591520,5.458148,99,99,0,0,0,0,0
27,279999,93,270000,46,120000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.774621,2.872443,99,99,0,0,0,0,0
27,279999,94,270000,74,130000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.572061,0.137979,99,99,0,0,0,0,0
27,279999,95,270000,29,100000,40,9999,0.100000,99,0,0.000000,21,0.000000,14.813364,0.486797,99,99,0,0,0,0,0
27,279999,96,270000,86,0,40,9999,0.100000,99,0,0.000000,21,0.000000,33.675632,8.968879,99,99,0,0,0,0,0
27,279999,97,270000,63,10000,40,9999,0.100000,99,0,0.000000,21,1.000000,25.280328,10.834496,99,99,0,0,0,0,0
27,279999,98,270000,41,30000,0,9999,0.100000,99,0,1.692454,21,0.000000,22.728084,0.984429,99,99,0,0,0,1,0
27,279999,99,270000,5,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.732000,0.636720,99,99,0,0,0,0,0
28,289999,0,280000,5,230000,40,9999,0.100000,99,0,0.000000,21,1.000000,22.659461,14.277160,99,99,0,0,0,0,0
28,289999,1,280000,6,10000,0,9999,0.100000,99,0,0.014946,21,0.000000,28.893013,0.164074,99,99,0,0,1,0,0
28,289999,2,280000,0,0,0,9999,0.100000,99,0,0.127695,21,0.000000,19.733671,0.105818,99,99,0,0,0,0,1
28,289999,3,280000,24,160000,40,9999,0.100000,99,0,0.000000,21,0.000000,19.629282,6.315180,99,99,0,0,0,0,0
28,289999,4,280000,46,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.886529,3.801535,99,99,0,0,0,0,0
28,289999,5,280000,63,10000,43,9999,0.100000,99,0,0.000000,21,5.000000,12.894105,18.204764,99,99,0,0,0,0,0
28,289999,6,280000,46,120000,40,9999,0.100000,99,0,0.000000,21,0.000000,22.936318,10.826540,99,99,0,0,0,0,0
28,289999,7,280000,46,120000,40,9999,0.100000,99,0,0.000000,21,0.000000,14.984262,1.197501,99,99,0,0,0,0,0
28,289999,8,280000,96,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,20.679369,10.143411,99,99,0,0,0,0,0
28,289999,9,280000,0,0,40,9999,0.100000,99,0,0.000000,21,0.000000,34.391171,0.239012,99,99,0,0,0,0,0
28,289999,10,280000,82,170000,40,9999,0.100000,99,0,0.000000,21,0.000000,33.315545,0.845821,99,99,0,0,0,0,0
28,289999,11,280000,63,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,19.943738,0.236203,99,99,0,0,0,0,0
28,289999,12,280000,5,230000,40,9999,0.065000,99,0,0.000000,21,0.000000,27.330236,0.504371,99,99,0,0,0,0,0
28,289999,13,280000,66,0,0,9999,0.100000,99,0,0.222927,21,0.000000,30.420252,0.733678,99,99,0,0,0,0,1
28,289999,14,280000,66,0,40,9999,0.100000,99,0,0.000000,21,0.000000,30.415013,0.142472,99,99,0,0,0,0,0
28,289999,15,280000,43,30000,40,9999,0.135000,99,0,0.000000,21,1.000000,22.623181,10.054282,99,99,0,0,0,0,0
28,289999,16,280000,41,30000,40,9999,0.100000,99,0,0.000000,21,0.000000,33.022054,1.570432,99,99,0,0,0,0,0
28,289999,17,280000,80,0,40,9999,0.100000,99,0,0.000000,21,0.000000,16.949339,0.611539,99,99,0,0,0,0,0
28,289999,18,280000,74,130000,0,9999,0.100000,99,0,0.013053,21,0.000000,27.811920,0.208328,99,99,0,0,0,0,1
28,289999,19,280000,5,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,11.705876,0.413349,99,99,0,0,0,0,0
28,289999,20,280000,48,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,35.572966,0.227326,99,99,0,0,0,0,0
28,289999,21,280000,5,230000,0,9999,0.100000,99,0,3.356547,21,0.000000,33.532790,0.810489,99,99,0,0,0,1,0
28,289999,22,280000,24,170000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.393674,0.295860,99,99,0,0,0,0,0
28,289999,23,280000,5,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,19.758346,10.411963,99,99,0,0,0,0,0
28,289999,24,280000,24,170000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.429152,0.522640,99,99,0,0,0,0,0
28,289999,25,280000,17,230000,40,9999,0.100000,99,0,0.000000,21,1.000000,28.125119,7.936093,99,99,0,0,0,0,0
28,289999,26,280000,74,130000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.120728,18.282292,99,99,0,0,0,0,0
28,289999,27,280000,46,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,32.362404,0.244786,99,99,0,0,0,0,0
28,289999,28,280000,86,0,40,9999,0.100000,99,0,0.000000,21,0.000000,30.114404,0.130268,99,99,0,0,0,0,0
28,289999,29,280000,0,0,0,9999,0.100000,99,0,1.295488,21,0.000000,14.161294,0.716567,99,99,0,0,0,0,1
28,289999,30,280000,46,120000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.813182,1.049893,99,99,0,0,0,0,0
28,289999,31,280000,80,0,40,9999,0.100000,99,0,0.000000,21,0.000000,21.750933,8.180682,99,99,0,0,0,0,0
28,289999,32,280000,29,100000,40,9999,0.100000,99,0,0.000000,21,0.000000,35.345491,0.232223,99,99,0,0,0,0,0
28,289999,33,280000,24,160000,42,9999,0.100000,99,0,0.000000,21,5.000000,20.943756,15.172138,99,99,0,0,0,0,0
28,289999,34,280000,24,170000,40,9999,0.100000,99,0,0.000000,21,0.000000,14.026771,1.426610,99,99,0,0,0,0,0
28,289999,35,280000,24,160000,40,9999,0.100000,99,0,0.000000,21,0.000000,18.771598,0.238283,99,99,0,0,0,0,0
28,289999,36,280000,17,230000,40,9999,0.100000,99,0,0.000000,21,1.000000,30.427963,5.186742,99,99,0,0,0,0,0
28,289999,37,280000,46,120000,40,9999,0.100000,99,0,0.000000,21,0.000000,33.106171,1.381174,99,99,0,0,0,0,0
28,289999,38,280000,41,30000,40,9999,0.100000,99,0,0.000000,21,0.000000,16.910515,0.797817,99,99,0,0,0,0,0
28,289999,39,280000,41,30000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.425718,0.919365,99,99,0,0,0,0,0
28,289999,40,280000,46,90000,40,9999,0.100000,99,0,0.000000,21,1.000000,30.286638,4.801471,99,99,0,0,0,0,0
28,289999,41,280000,48,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,32.250036,5.829293,99,99,0,0,0,0,0
28,289999,42,280000,24,170000,40,9999,0.100000,99,0,0.000000,21,0.000000,32.593776,4.115264,99,99,0,0,0,0,0
28,289999,43,280000,46,90000,40,9999,0.100000,99,0,0.000000,21,2.000000,25.731085,9.428176,99,99,0,0,0,0,0
28,289999,44,280000,0,0,40,9999,0.100000,99,0,0.000000,21,0.000000,24.540331,3.129973,99,99,0,0,0,0,0
28,289999,45,280000,3,130000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.486647,0.834928,99,99,0,0,0,0,0
28,289999,46,280000,96,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.336553,0.337248,99,99,0,0,0,0,0
28,289999,47,280000,66,0,40,9999,0.100000,99,0,0.000000,21,2.000000,32.706962,7.501864,99,99,0,0,0,0,0
28,289999,48,280000,96,230000,0,9999,0.100000,99,0,0.009928,21,0.000000,28.910530,3.155802,99,99,0,0,1,0,0
28,289999,49,280000,0,0,40,9999,0.100000,99,0,0.000000,21,0.000000,31.826661,1.322221,99,99,0,0,0,0,0
28,289999,50,280000,82,170000,40,9999,0.100000,99,0,0.000000,21,0.000000,15.006811,0.457667,99,99,0,0,0,0,0
28,289999,51,280000,6,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.158185,0.144765,99,99,0,0,0,0,0
28,289999,52,280000,3,130000,40,9999,0.100000,99,0,0.000000,21,0.000000,33.820676,0.889629,99,99,0,0,0,0,0
28,289999,53,280000,48,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,24.387731,9.620475,99,99,0,0,0,0,0
28,289999,54,280000,0,0,40,9999,0.100000,99,0,0.000000,21,0.000000,32.975094,2.040707,99,99,0,0,0,0,0
28,289999,55,280000,3,130000,0,9999,0.100000,99,0,0.746923,21,0.000000,32.046274,0.812231,99,99,0,0,0,1,0
28,289999,56,280000,0,0,40,9999,0.100000,99,0,0.000000,21,0.000000,32.455564,0.242901,99,99,0,0,0,0,0
28,289999,57,280000,46,90000,0,9999,0.100000,99,0,0.015939,21,0.000000,21.859407,3.311514,99,99,0,0,0,1,0
28,289999,58,280000,3,130000,40,9999,0.100000,99,0,0.000000,21,0.000000,28.761886,0.346489,99,99,0,0,0,0,0
28,289999,59,280000,74,130000,40,9999,0.100000,99,0,0.000000,21,0.000000,17.922442,0.232685,99,99,0,0,0,0,0
28,289999,60,280000,48,230000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.595701,10.965744,99,99,0,0,0,0,0
28,289999,61,280000,24,160000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.461528,0.143689,99,99,0,0,0,0,0
28,289999,62,280000,6,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,33.424719,0.280064,99,99,0,0,0,0,0
28,289999,63,280000,24,160000,40,9999,0.100000,99,0,0.000000,21,0.000000,36.184884,0.219073,99,99,0,0,0,0,0
28,289999,64,280000,24,160000,41,9999,0.100000,99,0,0.000000,21,3.000000,20.541859,14.666690,99,99,0,0,0,0,0
28,289999,65,280000,86,0,40,9999,0.100000,99,0,0.000000,21,0.000000,15.056170,2.078014,99,99,0,0,0,0,0
28,289999,66,280000,0,0,40,9999,0.100000,99,0,0.000000,21,0.000000,32.834133,0.971412,99,99,0,0,0,0,0
