generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
29,299999,54,290000,13,180000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.811673,1.255444,99,99,0,0,0,0,0
29,299999,55,290000,16,0,40,9999,0.100000,99,0,0.000000,19,0.000000,31.542768,0.551907,99,99,0,0,0,0,0
29,299999,56,290000,52,260000,40,9999,0.100000,99,0,0.000000,18,0.000000,24.687995,0.070511,99,99,0,0,0,0,0
29,299999,57,290000,86,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.890510,1.372177,99,99,0,0,0,0,0
29,299999,58,290000,84,20000,40,9999,0.135000,99,0,0.000000,18,2.000000,25.863317,11.695039,99,99,0,0,0,0,0
29,299999,59,290000,52,260000,0,9999,0.100000,99,0,1.064687,19,1.000000,29.076059,2.894111,99,99,0,0,1,0,0
29,299999,60,290000,59,200000,40,9999,0.100000,99,0,0.000000,18,0.000000,20.290767,0.673506,99,99,0,0,0,0,0
29,299999,61,290000,48,0,41,9999,0.100000,99,0,0.000000,19,5.000000,35.256270,8.701486,99,99,0,0,0,0,0
29,299999,62,290000,59,200000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.608946,2.658969,99,99,0,0,0,0,0
29,299999,63,290000,92,30000,40,9999,0.100000,99,0,0.000000,19,1.000000,28.078659,4.984062,99,99,0,0,0,0,0
29,299999,64,290000,25,220000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.149498,1.252481,99,99,0,0,0,0,0
29,299999,65,290000,7,210000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.384265,2.907890,99,99,0,0,0,0,0
29,299999,66,290000,58,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,28.217989,0.847132,99,99,0,0,0,0,0
29,299999,67,290000,59,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,25.672777,5.354890,99,99,0,0,0,0,0
29,299999,68,290000,59,200000,40,9999,0.100000,99,0,0.000000,18,1.000000,24.977338,3.401576,99,99,0,0,0,0,0
29,299999,69,290000,43,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,28.956278,1.099651,99,99,0,0,0,0,0
29,299999,70,290000,7,210000,40,9999,0.100000,99,0,0.000000,18,2.000000,27.146481,5.733540,99,99,0,0,0,0,0
29,299999,71,290000,0,0,40,9999,0.100000,99,0,0.000000,18,0.000000,17.261075,0.232182,99,99,0,0,0,0,0
29,299999,72,290000,52,260000,41,9999,0.100000,99,0,0.000000,18,3.000000,26.037479,7.147844,99,99,0,0,0,0,0
29,299999,73,290000,48,0,40,9999,0.100000,99,0,0.000000,18,0.000000,37.469037,0.149719,99,99,0,0,0,0,0
29,299999,74,290000,78,0,40,9999,0.100000,99,0,0.000000,18,0.000000,28.179378,1.684543,99,99,0,0,0,0,0
29,299999,75,290000,52,260000,40,9999,0.100000,99,0,0.000000,18,3.000000,30.230468,6.980495,99,99,0,0,0,0,0
29,299999,76,290000,52,260000,40,9999,0.100000,99,0,0.000000,18,0.000000,26.893680,1.280381,99,99,0,0,0,0,0
29,299999,77,290000,16,0,40,9999,0.100000,99,0,0.000000,18,0.000000,20.739905,0.852706,99,99,0,0,0,0,0
29,299999,78,290000,92,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.834123,10.022284,99,99,0,0,0,0,0
29,299999,79,290000,48,0,0,9999,0.100000,99,0,0.451041,18,0.000000,27.059639,0.670572,99,99,0,0,0,0,1
29,299999,80,290000,95,10000,40,9999,0.100000,99,0,0.000000,18,2.000000,25.275333,5.767136,99,99,0,0,0,0,0
29,299999,81,290000,43,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,27.964629,0.642440,99,99,0,0,0,0,0
29,299999,82,290000,7,210000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.737121,0.684793,99,99,0,0,0,0,0
29,299999,83,290000,7,210000,40,9999,0.100000,99,0,0.000000,19,0.000000,10.780243,0.899998,99,99,0,0,0,0,0
29,299999,84,290000,95,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,24.169755,1.061540,99,99,0,0,0,0,0
29,299999,85,290000,25,220000,41,9999,0.100000,99,0,0.000000,19,5.000000,33.938274,14.578780,99,99,0,0,0,0,0
29,299999,86,290000,43,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,16.652863,0.453019,99,99,0,0,0,0,0
29,299999,87,290000,52,260000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.034921,0.129849,99,99,0,0,0,0,0
29,299999,88,290000,43,80000,40,9999,0.100000,99,0,0.000000,19,1.000000,22.626425,7.956846,99,99,0,0,0,0,0
29,299999,89,290000,16,0,40,9999,0.100000,99,0,0.000000,18,0.000000,27.500598,0.507409,99,99,0,0,0,0,0
29,299999,90,290000,59,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.019231,0.418263,99,99,0,0,0,0,0
29,299999,91,290000,25,220000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.811937,0.448822,99,99,0,0,0,0,0
29,299999,92,290000,59,200000,40,9999,0.100000,99,0,0.000000,18,0.000000,20.328243,24.049094,99,99,0,0,0,0,0
29,299999,93,290000,52,260000,40,9999,0.100000,99,0,0.000000,18,0.000000,19.282851,0.140294,99,99,0,0,0,0,0
29,299999,94,290000,25,220000,40,9999,0.100000,99,0,0.000000,18,0.000000,20.878094,0.311663,99,99,0,0,0,0,0
29,299999,95,290000,25,220000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.868493,2.015407,99,99,0,0,0,0,0
29,299999,96,290000,92,30000,40,9999,0.100000,99,0,0.000000,18,1.000000,26.443526,3.300186,99,99,0,0,0,0,0
29,299999,97,290000,78,0,40,9999,0.100000,99,0,0.000000,18,0.000000,24.343015,0.236118,99,99,0,0,0,0,0
29,299999,98,290000,0,0,40,9999,0.100000,99,0,0.000000,18,0.000000,31.963037,1.509788,99,99,0,0,0,0,0
29,299999,99,290000,14,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.868875,0.136373,99,99,0,0,0,0,0
30,309999,0,300000,84,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.833033,0.135054,99,99,0,0,0,0,0
30,309999,1,300000,14,40000,0,9999,0.100000,99,0,4.012647,19,0.000000,32.070877,1.134244,99,99,0,0,0,0,1
30,309999,2,300000,59,200000,40,9999,0.065000,99,0,0.000000,19,0.000000,26.527439,1.181287,99,99,0,0,0,0,0
30,309999,3,300000,16,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.057934,0.223955,99,99,0,0,0,0,0
30,309999,4,300000,48,0,0,9999,0.100000,99,0,0.260530,19,0.000000,20.445617,2.128875,99,99,0,0,0,1,0
30,309999,5,300000,92,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.687126,1.068324,99,99,0,0,0,0,0
30,309999,6,300000,59,200000,40,9999,0.100000,99,0,0.000000,19,1.000000,26.584685,7.051852,99,99,0,0,0,0,0
30,309999,7,300000,0,0,40,9999,0.100000,99,0,0.000000,19,0.000000,32.734626,1.378787,99,99,0,0,0,0,0
30,309999,8,300000,58,30000,40,9999,0.100000,99,0,0.000000,19,1.000000,19.870632,4.167905,99,99,0,0,0,0,0
30,309999,9,300000,86,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.106714,0.137794,99,99,0,0,0,0,0
30,309999,10,300000,14,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.496485,1.366475,99,99,0,0,0,0,0
30,309999,11,300000,84,20000,0,9999,0.100000,99,0,0.350983,19,0.000000,20.901805,0.347959,99,99,0,0,1,0,0
30,309999,12,300000,95,10000,0,9999,0.100000,99,0,0.670115,19,0.000000,19.474921,0.410844,99,99,0,0,0,0,1
30,309999,13,300000,48,0,40,9999,0.100000,99,0,0.000000,19,0.000000,11.488605,0.169243,99,99,0,0,0,0,0
30,309999,14,300000,25,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.751155,1.559352,99,99,0,0,0,0,0
30,309999,15,300000,0,0,40,9999,0.100000,99,0,0.000000,19,0.000000,28.666177,0.488131,99,99,0,0,0,0,0
30,309999,16,300000,59,200000,40,9999,0.100000,99,0,0.000000,19,1.000000,23.819735,3.406271,99,99,0,0,0,0,0
30,309999,17,300000,51,160000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.682186,0.092260,99,99,0,0,0,0,0
30,309999,18,300000,25,280000,40,9999,0.100000,99,0,0.000000,19,1.000000,27.503692,1.607627,99,99,0,0,0,0,0
30,309999,19,300000,59,200000,0,9999,0.100000,99,0,0.000347,19,0.000000,24.686220,0.087529,99,99,0,0,0,0,1
30,309999,20,300000,14,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,16.741786,0.555537,99,99,0,0,0,0,0
30,309999,21,300000,0,0,40,9999,0.100000,99,0,0.000000,19,1.000000,30.370123,11.031621,99,99,0,0,0,0,0
30,309999,22,300000,25,220000,40,9999,0.100000,99,0,0.000000,19,1.000000,23.339418,1.982128,99,99,0,0,0,0,0
30,309999,23,300000,16,0,0,9999,0.100000,99,0,0.064625,19,0.000000,29.298607,0.142988,99,99,0,1,0,0,0
30,309999,24,300000,59,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.762782,0.970734,99,99,0,0,0,0,0
30,309999,25,300000,59,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.238227,1.667332,99,99,0,0,0,0,0
30,309999,26,300000,78,0,40,9999,0.100000,99,0,0.000000,19,0.000000,18.963103,0.586618,99,99,0,0,0,0,0
30,309999,27,300000,48,0,40,9999,0.100000,99,0,0.000000,19,1.000000,24.609988,10.444659,99,99,0,0,0,0,0
30,309999,28,300000,84,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.319206,1.645821,99,99,0,0,0,0,0
30,309999,29,300000,84,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.665956,0.437917,99,99,0,0,0,0,0
30,309999,30,300000,14,40000,40,9999,0.100000,99,0,0.000000,19,1.000000,24.126384,4.648710,99,99,0,0,0,0,0
30,309999,31,300000,84,20000,0,9999,0.100000,99,0,0.141847,19,0.000000,17.755679,0.186330,99,99,0,0,0,0,1
30,309999,32,300000,16,0,40,9999,0.100000,99,0,0.000000,19,1.000000,27.391688,1.580724,99,99,0,0,0,0,0
30,309999,33,300000,84,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.722849,0.961987,99,99,0,0,0,0,0
30,309999,34,300000,84,20000,40,9999,0.100000,99,0,0.000000,19,1.000000,31.697383,10.122126,99,99,0,0,0,0,0
30,309999,35,300000,86,30000,40,9999,0.100000,99,0,0.000000,19,1.000000,31.842367,1.363507,99,99,0,0,0,0,0
30,309999,36,300000,48,0,40,9999,0.100000,99,0,0.000000,19,0.000000,17.752294,0.350347,99,99,0,0,0,0,0
30,309999,37,300000,78,0,40,9999,0.100000,99,0,0.000000,19,0.000000,10.767324,1.102879,99,99,0,0,0,0,0
30,309999,38,300000,92,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.200249,0.631511,99,99,0,0,0,0,0
30,309999,39,300000,84,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,36.755187,0.172492,99,99,0,0,0,0,0
30,309999,40,300000,59,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,28.571246,7.500251,99,99,0,0,0,0,0
30,309999,41,300000,84,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.903714,0.111263,99,99,0,0,0,0,0
30,309999,42,300000,48,0,0,9999,0.100000,99,0,1.153579,19,0.000000,27.495307,1.588709,99,99,0,0,0,1,0
30,309999,43,300000,0,0,40,9999,0.100000,99,0,0.000000,19,0.000000,28.064434,0.185052,99,99,0,0,0,0,0
30,309999,44,300000,84,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.932280,0.393456,99,99,0,0,0,0,0
30,309999,45,300000,92,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.843158,0.230517,99,99,0,0,0,0,0
30,309999,46,300000,0,0,40,9999,0.100000,99,0,0.000000,19,2.000000,34.141792,4.321366,99,99,0,0,0,0,0
30,309999,47,300000,25,220000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.450869,6.118565,99,99,0,0,0,0,0
30,309999,48,300000,78,0,41,9999,0.100000,99,0,0.000000,19,3.000000,25.294411,6.177149,99,99,0,0,0,0,0
30,309999,49,300000,14,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.341407,1.166555,99,99,0,0,0,0,0
30,309999,50,300000,48,0,40,9999,0.100000,99,0,0.000000,19,0.000000,19.939739,0.435644,99,99,0,0,0,0,0
30,309999,51,300000,84,20000,40,9999,0.135000,99,0,0.000000,19,0.000000,31.677173,10.354745,99,99,0,0,0,0,0
30,309999,52,300000,52,260000,40,9999,0.100000,99,0,0.000000,19,1.000000,30.923012,5.118592,99,99,0,0,0,0,0
30,309999,53,300000,78,0,40,9999,0.100000,99,0,0.000000,19,0.000000,11.293217,0.159818,99,99,0,0,0,0,0
30,309999,54,300000,59,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.664583,1.196477,99,99,0,0,0,0,0
30,309999,55,300000,59,200000,40,9999,0.100000,99,0,0.000000,19,1.000000,31.616264,1.373891,99,99,0,0,0,0,0
30,309999,56,300000,14,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.686657,0.071926,99,99,0,0,0,0,0
30,309999,57,300000,0,0,40,9999,0.100000,99,0,0.000000,19,2.000000,28.285567,3.794864,99,99,0,0,0,0,0
30,309999,58,300000,92,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.723554,2.371711,99,99,0,0,0,0,0
30,309999,59,300000,43,80000,0,9999,0.100000,99,0,3.271005,19,0.000000,28.589859,0.642938,99,99,0,0,1,0,0
30,309999,60,300000,7,210000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.130700,0.842160,99,99,0,0,0,0,0
30,309999,61,300000,25,220000,40,9999,0.100000,99,0,0.000000,19,2.000000,33.384125,11.799070,99,99,0,0,0,0,0
30,309999,62,300000,48,0,40,9999,0.100000,99,0,0.000000,19,1.000000,31.389105,1.539119,99,99,0,0,0,0,0
30,309999,63,300000,78,0,40,9999,0.100000,99,0,0.000000,19,1.000000,26.917306,4.713824,99,99,0,0,0,0,0
30,309999,64,300000,7,210000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.078514,1.660866,99,99,0,0,0,0,0
30,309999,65,300000,7,210000,40,9999,0.100000,99,0,0.000000,19,1.000000,28.509498,6.880231,99,99,0,0,0,0,0
30,309999,66,300000,43,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.914769,0.964889,99,99,0,0,0,0,0
30,309999,67,300000,95,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.078944,4.166913,99,99,0,0,0,0,0
30,309999,68,300000,51,160000,40,9999,0.100000,99,0,0.000000,19,1.000000,25.224041,3.240446,99,99,0,0,0,0,0
30,309999,69,300000,78,0,40,9999,0.100000,99,0,0.000000,19,0.000000,28.391726,1.064602,99,99,0,0,0,0,0
30,309999,70,300000,59,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,28.652675,8.273170,99,99,0,0,0,0,0
30,309999,71,300000,84,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,17.259834,0.246426,99,99,0,0,0,0,0
30,309999,72,300000,95,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.583752,0.535474,99,99,0,0,0,0,0
30,309999,73,300000,13,180000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.468153,0.170257,99,99,0,0,0,0,0
30,309999,74,300000,16,0,40,9999,0.100000,99,0,0.000000,19,0.000000,27.891763,2.818372,99,99,0,0,0,0,0
30,309999,75,300000,78,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.800012,2.961740,99,99,0,0,0,0,0
30,309999,76,300000,52,260000,40,9999,0.100000,99,0,0.000000,19,1.000000,27.363702,1.613174,99,99,0,0,0,0,0
30,309999,77,300000,92,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.816386,0.840968,99,99,0,0,0,0,0
30,309999,78,300000,7,210000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.884975,9.314605,99,99,0,0,0,0,0
30,309999,79,300000,7,210000,0,9999,0.100000,99,0,2.646884,19,1.000000,27.556986,1.555029,99,99,0,0,0,0,1
30,309999,80,300000,95,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.326274,1.030723,99,99,0,0,0,0,0
30,309999,81,300000,48,0,40,9999,0.100000,99,0,0.000000,19,0.000000,27.695975,1.041900,99,99,0,0,0,0,0
30,309999,82,300000,7,210000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.658609,0.730893,99,99,0,0,0,0,0
30,309999,83,300000,52,260000,40,9999,0.100000,99,0,0.000000,19,0.000000,10.822305,1.042060,99,99,0,0,0,0,0
30,309999,84,300000,84,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,23.983102,4.079638,99,99,0,0,0,0,0
30,309999,85,300000,59,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.712028,8.452220,99,99,0,0,0,0,0
30,309999,86,300000,43,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,16.752991,0.434137,99,99,0,0,0,0,0
30,309999,87,300000,43,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.034646,0.126958,99,99,0,0,0,0,0
30,309999,88,300000,14,40000,40,9999,0.100000,99,0,0.000000,19,1.000000,23.316234,3.080705,99,99,0,0,0,0,0
30,309999,89,300000,14,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.298016,1.138278,99,99,0,0,0,0,0
30,309999,90,300000,52,260000,40,9999,0.100000,99,0,0.000000,19,1.000000,27.415756,1.512389,99,99,0,0,0,0,0
30,309999,91,300000,14,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.890743,0.480494,99,99,0,0,0,0,0
30,309999,92,300000,92,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.539654,24.056912,99,99,0,0,0,0,0
30,309999,93,300000,95,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.212424,0.346107,99,99,0,0,0,0,0
30,309999,94,300000,51,160000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.965382,0.319623,99,99,0,0,0,0,0
30,309999,95,300000,25,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.526754,1.694672,99,99,0,0,0,0,0
30,309999,96,300000,58,30000,40,9999,0.100000,99,0,0.000000,19,1.000000,27.621595,5.125736,99,99,0,0,0,0,0
30,309999,97,300000,13,180000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.346447,0.240848,99,99,0,0,0,0,0
30,309999,98,300000,84,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.612250,1.579552,99,99,0,0,0,0,0
30,309999,99,300000,25,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.868614,0.144983,99,99,0,0,0,0,0
31,319999,0,310000,7,210000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.832254,0.134488,99,99,0,0,0,0,0
31,319999,1,310000,14,40000,0,9999,0.100000,99,0,0.253043,19,0.000000,32.486030,0.603825,99,99,0,0,0,0,1
31,319999,2,310000,43,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.768569,0.276132,99,99,0,0,0,0,0
31,319999,3,310000,0,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.027726,0.623373,99,99,0,0,0,0,0
31,319999,4,310000,84,20000,0,9999,0.100000,99,0,0.399357,19,0.000000,20.309352,0.481430,99,99,0,0,0,1,0
31,319999,5,310000,78,0,40,9999,0.100000,99,0,0.000000,19,0.000000,24.453811,0.822483,99,99,0,0,0,0,0
31,319999,6,310000,7,210000,40,9999,0.100000,99,0,0.000000,19,1.000000,25.928583,5.590425,99,99,0,0,0,0,0
31,319999,7,310000,51,160000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.513821,2.640591,99,99,0,0,0,0,0
31,319999,8,310000,95,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.248761,11.138877,99,99,0,0,0,0,0
31,319999,9,310000,14,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.106294,0.138155,99,99,0,0,0,0,0
31,319999,10,310000,51,160000,40,9999,0.100000,99,0,0.000000,19,1.000000,31.133233,1.490193,99,99,0,0,0,0,0
31,319999,11,310000,92,30000,1,9999,0.100000,99,0,25.173658,19,4.000000,21.009638,5.495464,99,99,0,0,1,0,0
31,319999,12,310000,16,0,40,9999,0.100000,99,0,0.000000,19,0.000000,19.429674,0.343156,99,99,0,0,0,0,0
31,319999,13,310000,52,260000,40,9999,0.100000,99,0,0.000000,19,0.000000,11.490387,0.180002,99,99,0,0,0,0,0
31,319999,14,310000,86,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.514089,1.049383,99,99,0,0,0,0,0
31,319999,15,310000,52,260000,40,9999,0.065000,99,0,0.000000,19,0.000000,28.681101,0.499716,99,99,0,0,0,0,0
31,319999,16,310000,48,0,40,9999,0.100000,99,0,0.000000,19,0.000000,25.067201,0.162939,99,99,0,0,0,0,0
31,319999,17,310000,14,40000,0,9999,0.100000,99,0,0.000875,19,0.000000,24.681454,0.090183,99,99,0,0,0,0,1
31,319999,18,310000,58,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,28.760931,0.816614,99,99,0,0,0,0,0
31,319999,19,310000,86,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.685294,0.087626,99,99,0,0,0,0,0
31,319999,20,310000,25,220000,40,9999,0.100000,99,0,0.000000,19,0.000000,16.821178,0.583865,99,99,0,0,0,0,0
31,319999,21,310000,84,30000,40,9999,0.100000,99,0,0.000000,19,3.000000,30.499816,15.286738,99,99,0,0,0,0,0
31,319999,22,310000,25,280000,41,9999,0.100000,99,0,0.000000,19,4.000000,24.596583,14.659956,99,99,0,0,0,0,0
31,319999,23,310000,48,0,0,9999,0.100000,99,0,0.050931,19,0.000000,29.334229,0.148706,99,99,0,1,0,0,0
31,319999,24,310000,78,0,40,9999,0.100000,99,0,0.000000,19,0.000000,21.834568,0.932048,99,99,0,0,0,0,0
31,319999,25,310000,84,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.164029,2.121461,99,99,0,0,0,0,0
31,319999,26,310000,0,0,41,9999,0.100000,99,0,0.000000,19,2.000000,18.868478,3.134014,99,99,0,0,0,0,0
31,319999,27,310000,84,20000,40,9999,0.100000,99,0,0.000000,19,2.000000,24.203768,10.278623,99,99,0,0,0,0,0
31,319999,28,310000,84,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.153878,2.129121,99,99,0,0,0,0,0
31,319999,29,310000,16,0,40,9999,0.100000,99,0,0.000000,19,0.000000,19.620591,0.378744,99,99,0,0,0,0,0
31,319999,30,310000,58,30000,40,9999,0.100000,99,0,0.000000,19,2.000000,22.996882,14.118518,99,99,0,0,0,0,0
31,319999,31,310000,51,160000,0,9999,0.100000,99,0,0.053403,19,0.000000,17.690306,0.129057,99,99,0,0,0,0,1
31,319999,32,310000,43,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,28.639762,9.834986,99,99,0,0,0,0,0
31,319999,33,310000,7,210000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.721653,1.014589,99,99,0,0,0,0,0
31,319999,34,310000,16,0,40,9999,0.100000,99,0,0.000000,19,0.000000,32.469454,3.564668,99,99,0,0,0,0,0
31,319999,35,310000,0,0,40,9999,0.100000,99,0,0.000000,19,0.000000,32.290765,0.395137,99,99,0,0,0,0,0
31,319999,36,310000,25,220000,40,9999,0.100000,99,0,0.000000,19,0.000000,17.686476,0.312783,99,99,0,0,0,0,0
31,319999,37,310000,43,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,10.901160,0.808685,99,99,0,0,0,0,0
31,319999,38,310000,7,210000,0,9999,0.100000,99,0,0.453535,19,0.000000,20.156416,0.598308,99,99,0,0,0,0,1
31,319999,39,310000,14,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,36.756293,0.161107,99,99,0,0,0,0,0
31,319999,40,310000,0,0,40,9999,0.100000,99,0,0.000000,19,1.000000,28.542544,6.081090,99,99,0,0,0,0,0
31,319999,41,310000,84,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.903415,0.113241,99,99,0,0,0,0,0
31,319999,42,310000,14,40000,0,9999,0.100000,99,0,1.007437,19,0.000000,27.890328,0.658353,99,99,0,0,0,1,0
31,319999,43,310000,52,260000,40,9999,0.100000,99,0,0.000000,19,0.000000,28.064104,0.184271,99,99,0,0,0,0,0
31,319999,44,310000,84,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.869941,0.275905,99,99,0,0,0,0,0
31,319999,45,310000,59,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.840939,0.242981,99,99,0,0,0,0,0
31,319999,46,310000,84,20000,41,9999,0.100000,99,0,0.000000,19,5.000000,33.908893,11.058165,99,99,0,0,0,0,0
31,319999,47,310000,58,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.898349,2.325489,99,99,0,0,0,0,0
31,319999,48,310000,0,0,40,9999,0.100000,99,0,0.000000,19,0.000000,28.043286,4.931247,99,99,0,0,0,0,0
31,319999,49,310000,48,0,40,9999,0.100000,99,0,0.000000,19,0.000000,32.733791,0.357984,99,99,0,0,0,0,0
31,319999,50,310000,0,0,40,9999,0.100000,99,0,0.000000,19,0.000000,19.934479,0.401529,99,99,0,0,0,0,0
31,319999,51,310000,48,0,40,9999,0.100000,99,0,0.000000,19,0.000000,32.386610,1.397110,99,99,0,0,0,0,0
31,319999,52,310000,16,0,41,9999,0.100000,99,0,0.000000,19,4.000000,30.408143,9.056723,99,99,0,0,0,0,0
31,319999,53,310000,84,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,11.294882,0.170233,99,99,0,0,0,0,0
31,319999,54,310000,14,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.511361,1.808443,99,99,0,0,0,0,0
31,319999,55,310000,14,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.094083,1.917776,99,99,0,0,0,0,0
31,319999,56,310000,16,0,40,9999,0.100000,99,0,0.000000,19,0.000000,24.685373,0.071295,99,99,0,0,0,0,0
31,319999,57,310000,16,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.649842,3.182657,99,99,0,0,0,0,0
31,319999,58,310000,16,0,40,9999,0.100000,99,0,0.000000,19,0.000000,26.929047,12.348753,99,99,0,0,0,0,0
31,319999,59,310000,14,40000,0,9999,0.100000,99,0,0.701931,19,0.000000,28.398537,0.241666,99,99,0,0,1,0,0
31,319999,60,310000,84,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.043576,0.714906,99,99,0,0,0,0,0
31,319999,61,310000,59,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.648786,1.834927,99,99,0,0,0,0,0
31,319999,62,310000,51,160000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.890975,1.140262,99,99,0,0,0,0,0
31,319999,63,310000,78,0,40,9999,0.100000,99,0,0.000000,19,1.000000,26.735714,3.716890,99,99,0,0,0,0,0
31,319999,64,310000,95,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.044816,1.630343,99,99,0,0,0,0,0
31,319999,65,310000,59,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.460624,1.959538,99,99,0,0,0,0,0
31,319999,66,310000,86,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.954344,0.375140,99,99,0,0,0,0,0
31,319999,67,310000,25,220000,40,9999,0.100000,99,0,0.000000,19,0.000000,25.821865,3.545245,99,99,0,0,0,0,0
