generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
22,229999,74,220000,0,210000,40,9999,0.100000,99,2277,0.000000,3,1.000000,33.651139,5.721581,99,99,0,0,0,0,0
22,229999,75,220000,0,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,31.782901,3.395052,99,99,0,0,0,0,0
22,229999,76,220000,0,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,25.005707,0.599474,99,99,0,0,0,0,0
22,229999,77,220000,0,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,29.295655,6.898712,99,99,0,0,0,0,0
22,229999,78,220000,0,210000,40,9999,0.100000,99,2277,0.000000,6,1.000000,28.196939,7.958598,99,99,0,0,0,0,0
22,229999,79,220000,0,210000,40,9999,0.100000,99,2277,0.000000,7,0.000000,16.185180,3.045583,99,99,0,0,0,0,0
22,229999,80,220000,0,210000,40,9999,0.100000,99,2277,0.000000,1,0.000000,29.775118,1.745441,99,99,0,0,0,0,0
22,229999,81,220000,0,210000,0,9999,0.100000,99,2277,0.000179,2,0.000000,17.723963,0.085077,99,99,0,0,0,0,1
22,229999,82,220000,0,210000,41,9999,0.100000,99,2277,0.000000,3,4.000000,29.326329,15.601668,99,99,0,0,0,0,0
22,229999,83,220000,0,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,37.083955,0.110676,99,99,0,0,0,0,0
22,229999,84,220000,0,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,27.637809,3.468627,99,99,0,0,0,0,0
22,229999,85,220000,0,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,36.577312,0.190593,99,99,0,0,0,0,0
22,229999,86,220000,0,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,24.895294,0.762915,99,99,0,0,0,0,0
22,229999,87,220000,0,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,29.848387,0.588405,99,99,0,0,0,0,0
22,229999,88,220000,0,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,28.247460,4.033427,99,99,0,0,-1,0,0
22,229999,89,220000,0,210000,40,9999,0.100000,99,2277,0.000000,3,1.000000,30.023211,8.576324,99,99,0,0,0,0,0
22,229999,90,220000,0,210000,40,9999,0.100000,99,2277,0.000000,1,0.000000,17.048011,0.082829,99,99,0,0,0,0,0
22,229999,91,220000,0,210000,40,9999,0.100000,99,2277,0.000000,5,0.000000,29.802786,0.164718,99,99,0,0,0,0,0
22,229999,92,220000,0,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,29.100317,8.585669,99,99,0,0,0,0,0
22,229999,93,220000,0,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,30.687083,9.141092,99,99,0,0,0,0,0
22,229999,94,220000,0,210000,0,9999,0.100000,99,2277,0.103613,4,0.000000,30.808309,0.163657,99,99,0,0,0,1,0
22,229999,95,220000,0,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,28.536204,6.292203,99,99,0,0,0,0,0
22,229999,96,220000,0,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,31.585572,0.495810,99,99,0,0,0,0,0
22,229999,97,220000,0,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,31.013935,2.137131,99,99,0,0,0,0,0
22,229999,98,220000,0,210000,40,9999,0.100000,99,2277,0.000000,1,0.000000,21.179853,0.072311,99,99,0,0,0,0,0
22,229999,99,220000,0,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,30.474129,0.138790,99,99,0,0,0,0,0
23,239999,0,230000,62,220000,40,9999,0.100000,99,2376,0.000000,4,1.000000,30.403170,7.403802,99,99,0,0,0,0,0
23,239999,1,230000,62,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,18.431226,0.489280,99,99,0,0,0,0,0
23,239999,2,230000,62,220000,0,9999,0.100000,99,2376,0.172512,2,0.000000,21.205716,0.067703,99,99,0,0,0,0,1
23,239999,3,230000,62,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,29.836038,2.190329,99,99,0,0,0,0,0
23,239999,4,230000,62,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,31.730039,0.135749,99,99,0,0,0,0,0
23,239999,5,230000,62,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,28.001301,4.133784,99,99,0,0,0,0,0
23,239999,6,230000,62,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,16.417609,0.324303,99,99,0,0,0,0,0
23,239999,7,230000,62,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,31.713666,0.888765,99,99,0,0,0,0,0
23,239999,8,230000,62,220000,40,9999,0.065000,99,2376,0.000000,2,0.000000,21.258731,0.106413,99,99,0,0,0,0,0
23,239999,9,230000,62,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,15.500914,0.233601,99,99,0,0,0,0,0
23,239999,10,230000,62,220000,0,9999,0.100000,99,2376,0.417164,5,0.000000,27.645833,5.960917,99,99,0,0,0,0,2
23,239999,11,230000,62,220000,0,9999,0.100000,99,2376,0.000000,2,1.000000,27.706653,4.546185,99,99,0,0,0,0,1
23,239999,12,230000,62,220000,40,9999,0.100000,99,2376,0.000000,5,0.000000,31.535585,7.164258,99,99,0,0,0,0,0
23,239999,13,230000,62,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,29.255644,0.350171,99,99,0,0,0,0,0
23,239999,14,230000,62,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,21.333157,20.903249,99,99,0,0,0,0,0
23,239999,15,230000,62,220000,0,9999,0.100000,99,2376,0.002330,5,0.000000,21.167951,0.063955,99,99,0,0,0,1,0
23,239999,16,230000,62,220000,0,9999,0.100000,99,2376,0.012786,2,0.000000,21.434630,0.157521,99,99,0,0,1,0,0
23,239999,17,230000,62,220000,40,9999,0.100000,99,2376,0.000000,2,1.000000,32.266706,18.244756,99,99,0,0,0,0,0
23,239999,18,230000,62,220000,40,9999,0.100000,99,2376,0.000000,5,0.000000,19.129879,0.241540,99,99,0,0,0,0,0
23,239999,19,230000,62,220000,40,9999,0.100000,99,2376,0.000000,5,0.000000,28.764950,2.621844,99,99,0,0,0,0,0
23,239999,20,230000,62,220000,40,9999,0.100000,99,2376,0.000000,4,1.000000,32.294016,9.420902,99,99,0,0,0,0,0
23,239999,21,230000,62,220000,0,9999,0.100000,99,2376,0.167463,2,0.000000,34.079797,0.142381,99,99,0,0,0,0,1
23,239999,22,230000,62,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,33.848912,0.896825,99,99,0,0,0,0,0
23,239999,23,230000,62,220000,40,9999,0.065000,99,2376,0.000000,2,0.000000,37.912789,0.410940,99,99,0,0,0,0,0
23,239999,24,230000,62,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,30.988940,0.267140,99,99,0,0,0,0,0
23,239999,25,230000,62,220000,0,9999,0.100000,99,2376,1.792062,3,0.000000,28.171290,0.751346,99,99,0,0,1,0,0
23,239999,26,230000,62,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,29.803769,0.550968,99,99,0,0,0,0,0
23,239999,27,230000,62,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,29.764299,1.506530,99,99,0,0,0,0,0
23,239999,28,230000,62,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,29.646656,8.435563,99,99,0,0,0,0,0
23,239999,29,230000,62,220000,41,9999,0.100000,99,2376,0.000000,3,3.000000,26.920687,11.910960,99,99,0,0,0,0,0
23,239999,30,230000,62,220000,40,9999,0.100000,99,2376,0.000000,5,1.000000,25.321223,3.999909,99,99,0,0,0,0,0
23,239999,31,230000,62,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,30.214002,0.088985,99,99,0,0,0,0,0
23,239999,32,230000,62,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,36.256387,5.102954,99,99,0,0,0,0,0
23,239999,33,230000,62,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,29.862968,2.091437,99,99,0,0,0,0,0
23,239999,34,230000,62,220000,0,9999,0.100000,99,2376,0.075004,4,0.000000,30.749855,0.189135,99,99,0,1,0,0,0
23,239999,35,230000,62,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,28.307063,0.852401,99,99,0,0,0,0,0
23,239999,36,230000,62,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,37.424154,0.301108,99,99,0,0,0,0,0
23,239999,37,230000,62,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,30.658548,0.170778,99,99,0,0,0,0,0
23,239999,38,230000,62,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,27.947961,0.832790,99,99,0,0,0,0,0
23,239999,39,230000,62,220000,0,9999,0.100000,99,2376,0.000000,2,0.000000,28.489807,1.527514,99,99,0,0,0,0,1
23,239999,40,230000,62,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,18.456664,0.525051,99,99,0,0,0,0,0
23,239999,41,230000,62,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,33.399311,0.235945,99,99,0,0,0,0,0
23,239999,42,230000,62,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,21.421430,0.137586,99,99,0,0,0,0,0
23,239999,43,230000,62,220000,40,9999,0.100000,99,2376,0.000000,5,2.000000,28.902149,10.813640,99,99,0,0,0,0,0
23,239999,44,230000,62,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,29.083109,0.388770,99,99,0,0,0,0,0
23,239999,45,230000,62,220000,0,9999,0.100000,99,2376,0.000000,2,0.000000,28.318204,1.642873,99,99,0,0,0,0,1
23,239999,46,230000,62,220000,44,9999,0.100000,99,2376,0.000000,4,13.000000,28.413405,14.745431,99,99,0,0,0,0,0
23,239999,47,230000,62,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,28.034076,3.856114,99,99,0,0,0,0,0
23,239999,48,230000,62,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,32.617302,1.179770,99,99,0,0,0,0,0
23,239999,49,230000,62,220000,40,9999,0.100000,99,2376,0.000000,5,0.000000,30.100712,0.132944,99,99,0,0,0,0,0
23,239999,50,230000,62,220000,40,9999,0.100000,99,2376,0.000000,4,1.000000,29.560254,8.094783,99,99,0,0,0,0,0
23,239999,51,230000,62,220000,40,9999,0.100000,99,2376,0.000000,5,0.000000,26.906779,1.652773,99,99,0,0,0,0,0
23,239999,52,230000,62,220000,40,9999,0.100000,99,2376,0.000000,5,0.000000,31.019568,0.440876,99,99,0,0,0,0,0
23,239999,53,230000,62,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,37.916832,0.738827,99,99,0,0,0,0,0
23,239999,54,230000,62,220000,40,9999,0.100000,99,2376,0.000000,3,3.000000,29.791146,10.687539,99,99,0,0,0,0,0
23,239999,55,230000,62,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,31.097095,0.667542,99,99,0,0,0,0,0
23,239999,56,230000,62,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,24.906648,7.704896,99,99,0,0,0,0,0
23,239999,57,230000,62,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,32.576330,7.399294,99,99,0,0,0,0,0
23,239999,58,230000,62,220000,40,9999,0.100000,99,2376,0.000000,5,0.000000,37.383353,0.142375,99,99,0,0,0,0,0
23,239999,59,230000,62,220000,40,9999,0.100000,99,2376,0.000000,6,0.000000,35.250402,0.243892,99,99,0,0,0,0,0
23,239999,60,230000,62,220000,41,9999,0.100000,99,2376,0.000000,4,4.000000,30.503491,10.182503,99,99,0,0,0,0,0
23,239999,61,230000,62,220000,40,9999,0.100000,99,2376,0.000000,1,0.000000,19.929495,0.263990,99,99,0,0,0,0,0
23,239999,62,230000,17,220000,40,9999,0.100000,99,2376,0.000000,4,1.000000,33.544720,7.502391,99,99,0,0,0,0,0
23,239999,63,230000,62,220000,40,9999,0.100000,99,2376,0.000000,5,0.000000,34.197817,7.462312,99,99,0,0,0,0,0
23,239999,64,230000,62,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,36.373448,0.572287,99,99,0,0,0,0,0
23,239999,65,230000,62,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,38.025555,0.119778,99,99,0,0,0,0,0
23,239999,66,230000,62,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,33.662268,0.684260,99,99,0,0,0,0,0
23,239999,67,230000,62,220000,41,9999,0.100000,99,2376,0.000000,4,3.000000,20.844364,10.068383,99,99,0,0,0,0,0
23,239999,68,230000,62,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,29.605652,0.178773,99,99,0,0,0,0,0
23,239999,69,230000,62,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,29.793573,1.917822,99,99,0,0,0,0,0
23,239999,70,230000,62,220000,44,9999,0.100000,99,2376,0.000000,5,13.000000,28.130364,15.799710,99,99,0,0,0,0,0
23,239999,71,230000,62,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,21.218583,0.073801,99,99,0,0,0,0,0
23,239999,72,230000,62,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,36.422161,0.546941,99,99,0,0,0,0,0
23,239999,73,230000,62,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,33.721797,4.520336,99,99,0,0,0,0,0
23,239999,74,230000,62,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,33.763234,0.610022,99,99,0,0,0,0,0
23,239999,75,230000,62,220000,40,9999,0.100000,99,2376,0.000000,4,2.000000,31.739019,3.841970,99,99,0,0,0,0,0
23,239999,76,230000,62,220000,40,9999,0.100000,99,2376,0.000000,3,1.000000,25.200064,4.208258,99,99,0,0,0,0,0
23,239999,77,230000,62,220000,0,9999,0.100000,99,2376,0.000000,3,0.000000,29.336441,3.734562,99,99,0,0,0,0,1
23,239999,78,230000,62,220000,40,9999,0.100000,99,2376,0.000000,6,0.000000,28.489300,8.426409,99,99,0,0,0,0,0
23,239999,79,230000,62,220000,40,9999,0.100000,99,2376,0.000000,7,0.000000,16.239590,3.224250,99,99,0,0,0,0,0
23,239999,80,230000,62,220000,40,9999,0.100000,99,2376,0.000000,1,0.000000,29.698094,2.258826,99,99,0,0,0,0,0
23,239999,81,230000,62,220000,0,9999,0.100000,99,2376,0.000274,2,0.000000,17.722871,0.088946,99,99,0,0,0,0,1
23,239999,82,230000,62,220000,40,9999,0.100000,99,2376,0.000000,3,3.000000,29.676994,13.509414,99,99,0,0,0,0,0
23,239999,83,230000,62,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,37.086016,0.114075,99,99,0,0,0,0,0
23,239999,84,230000,62,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,27.964407,1.485101,99,99,0,0,0,0,0
23,239999,85,230000,62,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,36.601915,0.198090,99,99,0,0,0,0,0
23,239999,86,230000,62,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,25.064448,2.300752,99,99,0,0,0,0,0
23,239999,87,230000,62,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,29.811366,2.087240,99,99,0,0,0,0,0
23,239999,88,230000,62,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,27.807648,1.819037,99,99,0,0,0,0,0
23,239999,89,230000,62,220000,40,9999,0.100000,99,2376,0.000000,3,1.000000,30.310846,10.237296,99,99,0,0,0,0,0
23,239999,90,230000,62,220000,40,9999,0.100000,99,2376,0.000000,1,0.000000,17.047455,0.081644,99,99,0,0,0,0,0
23,239999,91,230000,62,220000,40,9999,0.100000,99,2376,0.000000,5,0.000000,29.802334,0.115939,99,99,0,0,0,0,0
23,239999,92,230000,62,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,28.939370,7.557386,99,99,0,0,0,0,0
23,239999,93,230000,62,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,29.998098,6.022086,99,99,0,0,0,0,0
23,239999,94,230000,62,220000,0,9999,0.100000,99,2376,0.214244,4,0.000000,30.724803,0.135541,99,99,0,0,0,1,0
23,239999,95,230000,62,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,28.708994,7.104519,99,99,0,0,0,0,0
23,239999,96,230000,62,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,31.776376,0.778002,99,99,0,0,0,0,0
23,239999,97,230000,62,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,31.295929,0.512847,99,99,0,0,0,0,0
23,239999,98,230000,62,220000,40,9999,0.100000,99,2376,0.000000,1,0.000000,21.213782,0.070435,99,99,0,0,0,0,0
23,239999,99,230000,62,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,30.473858,0.139344,99,99,0,0,0,0,0
24,249999,0,240000,25,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,31.813079,0.140402,99,99,0,0,0,0,0
24,249999,1,240000,25,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,18.313685,0.491207,99,99,0,0,0,0,0
24,249999,2,240000,25,230000,0,9999,0.100000,99,2475,0.172510,2,0.000000,21.237262,0.068991,99,99,0,0,0,0,1
24,249999,3,240000,25,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,29.810236,2.782324,99,99,0,0,0,0,0
24,249999,4,240000,25,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,31.729852,0.138339,99,99,0,0,0,0,0
24,249999,5,240000,25,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,28.014021,7.887441,99,99,0,0,0,0,0
24,249999,6,240000,25,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,16.474030,0.341672,99,99,0,0,0,0,0
24,249999,7,240000,25,230000,40,9999,0.100000,99,2475,0.000000,2,3.000000,31.600592,4.277392,99,99,0,0,0,0,0
24,249999,8,240000,25,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,21.289518,0.107158,99,99,0,0,0,0,0
24,249999,9,240000,25,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,15.499011,0.227576,99,99,0,0,0,0,0
24,249999,10,240000,25,230000,40,9999,0.100000,99,2475,0.000000,6,0.000000,27.935744,0.910707,99,99,0,0,0,0,0
24,249999,11,240000,25,230000,41,9999,0.100000,99,2475,0.000000,2,3.000000,27.856368,16.298284,99,99,0,0,0,0,0
24,249999,12,240000,25,230000,40,9999,0.100000,99,2475,0.000000,5,1.000000,31.763594,6.416110,99,99,0,0,0,0,0
24,249999,13,240000,25,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,29.254928,0.368243,99,99,0,0,0,0,0
24,249999,14,240000,25,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,21.352325,20.996166,99,99,0,0,0,0,0
24,249999,15,240000,25,230000,0,9999,0.100000,99,2475,0.001428,5,0.000000,21.165044,0.065288,99,99,0,0,0,1,0
24,249999,16,240000,25,230000,0,9999,0.100000,99,2475,0.039612,2,0.000000,21.434485,0.150176,99,99,0,0,1,0,0
24,249999,17,240000,25,230000,40,9999,0.100000,99,2475,0.000000,2,3.000000,32.412902,7.954970,99,99,0,0,0,0,0
24,249999,18,240000,25,230000,40,9999,0.100000,99,2475,0.000000,5,0.000000,19.126820,0.233740,99,99,0,0,0,0,0
24,249999,19,240000,25,230000,41,9999,0.100000,99,2475,0.000000,5,4.000000,28.717860,11.872202,99,99,0,0,0,0,0
24,249999,20,240000,25,230000,0,9999,0.100000,99,2475,7.026723,4,3.000000,32.634682,8.013027,99,99,0,0,0,1,0
24,249999,21,240000,25,230000,0,9999,0.100000,99,2475,0.345052,2,0.000000,34.107124,0.156840,99,99,0,0,0,0,1
24,249999,22,240000,25,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,33.879530,0.855893,99,99,0,0,0,0,0
24,249999,23,240000,25,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,37.912399,0.690832,99,99,0,0,0,0,0
24,249999,24,240000,25,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,30.943234,0.360506,99,99,0,0,0,0,0
24,249999,25,240000,10,230000,0,9999,0.100000,99,2475,3.273773,3,0.000000,27.755454,0.755646,99,99,0,0,1,0,0
24,249999,26,240000,25,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,29.803756,0.550181,99,99,0,0,0,0,0
24,249999,27,240000,25,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,29.817702,2.369525,99,99,0,0,0,0,0
24,249999,28,240000,25,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,29.970045,5.651876,99,99,0,0,0,0,0
24,249999,29,240000,25,230000,42,9999,0.100000,99,2475,0.000000,3,6.000000,25.882720,13.563993,99,99,0,0,0,0,0
24,249999,30,240000,25,230000,40,9999,0.100000,99,2475,0.000000,5,0.000000,26.201167,2.343904,99,99,0,0,0,0,0
24,249999,31,240000,25,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,30.213727,0.089670,99,99,0,0,0,0,0
24,249999,32,240000,25,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,36.226369,2.152839,99,99,0,0,0,0,0
24,249999,33,240000,25,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,29.860884,1.533855,99,99,0,0,0,0,0
24,249999,34,240000,25,230000,0,9999,0.100000,99,2475,0.092164,4,0.000000,30.753763,0.190524,99,99,0,1,0,0,0
24,249999,35,240000,25,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,27.819167,0.947796,99,99,0,0,0,0,0
24,249999,36,240000,25,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,37.424693,2.101426,99,99,0,0,0,0,0
24,249999,37,240000,25,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,30.642859,0.332764,99,99,0,0,0,0,0
24,249999,38,240000,25,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,27.624573,0.964144,99,99,0,0,0,0,0
24,249999,39,240000,25,230000,40,9999,0.100000,99,2475,0.000000,2,1.000000,28.549960,6.804341,99,99,0,0,0,0,0
24,249999,40,240000,25,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,18.335639,0.526290,99,99,0,0,0,0,0
24,249999,41,240000,25,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,33.399602,0.237113,99,99,0,0,0,0,0
24,249999,42,240000,25,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,21.418117,0.139065,99,99,0,0,0,0,0
24,249999,43,240000,25,230000,40,9999,0.100000,99,2475,0.000000,5,2.000000,30.831188,11.352170,99,99,0,0,0,0,0
24,249999,44,240000,25,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,29.100041,0.545683,99,99,0,0,0,0,0
24,249999,45,240000,25,230000,40,9999,0.100000,99,2475,0.000000,2,1.000000,28.424446,4.871052,99,99,0,0,0,0,0
24,249999,46,240000,25,230000,40,9999,0.100000,99,2475,0.000000,5,0.000000,32.795651,0.341995,99,99,0,0,0,0,0
24,249999,47,240000,25,230000,40,9999,0.100000,99,2475,0.000000,3,1.000000,28.016788,6.852106,99,99,0,0,0,0,0
24,249999,48,240000,25,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,32.581969,1.471404,99,99,0,0,0,0,0
24,249999,49,240000,25,230000,40,9999,0.100000,99,2475,0.000000,5,0.000000,30.100584,0.131903,99,99,0,0,0,0,0
24,249999,50,240000,25,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,28.028610,9.517532,99,99,0,0,0,0,0
24,249999,51,240000,25,230000,40,9999,0.100000,99,2475,0.000000,5,0.000000,26.368049,1.334399,99,99,0,0,0,0,0
24,249999,52,240000,25,230000,40,9999,0.100000,99,2475,0.000000,5,0.000000,30.973775,0.447817,99,99,0,0,0,0,0
24,249999,53,240000,25,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,37.916460,1.525627,99,99,0,0,0,0,0
24,249999,54,240000,25,230000,40,9999,0.100000,99,2475,0.000000,3,2.000000,27.574144,10.068886,99,99,0,0,0,0,0
24,249999,55,240000,25,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,31.049528,0.754619,99,99,0,0,0,0,0
24,249999,56,240000,25,230000,41,9999,0.100000,99,2475,0.000000,4,3.000000,25.201802,9.912528,99,99,0,0,0,0,0
24,249999,57,240000,25,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,32.572605,6.426330,99,99,0,0,0,0,0
24,249999,58,240000,25,230000,40,9999,0.100000,99,2475,0.000000,5,0.000000,37.378357,0.130047,99,99,0,0,0,0,0
24,249999,59,240000,25,230000,40,9999,0.100000,99,2475,0.000000,6,0.000000,35.249923,0.229327,99,99,0,0,0,0,0
24,249999,60,240000,25,230000,40,9999,0.100000,99,2475,0.000000,4,1.000000,28.260838,4.397678,99,99,0,0,0,0,0
24,249999,61,240000,25,230000,40,9999,0.100000,99,2475,0.000000,1,0.000000,19.959991,0.266329,99,99,0,0,0,0,0
24,249999,62,240000,25,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,32.740334,8.349151,99,99,0,0,0,0,0
24,249999,63,240000,25,230000,40,9999,0.100000,99,2475,0.000000,5,0.000000,34.217915,7.232641,99,99,0,0,0,0,0
24,249999,64,240000,25,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,36.337136,1.076541,99,99,0,0,0,0,0
24,249999,65,240000,25,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,38.025570,0.146953,99,99,0,0,0,0,0
24,249999,66,240000,25,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,33.594105,0.581162,99,99,0,0,0,0,0
24,249999,67,240000,25,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,21.358492,0.124905,99,99,0,0,0,0,0
24,249999,68,240000,25,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,29.605668,0.157828,99,99,0,0,0,0,0
24,249999,69,240000,25,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,29.811152,1.255278,99,99,0,0,0,0,0
24,249999,70,240000,25,230000,41,9999,0.100000,99,2475,0.000000,6,5.000000,28.660776,13.474608,99,99,0,0,0,0,0
24,249999,71,240000,25,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,21.249882,0.072345,99,99,0,0,0,0,0
24,249999,72,240000,25,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,36.385077,1.584761,99,99,0,0,0,0,0
24,249999,73,240000,25,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,33.753199,1.729014,99,99,0,0,0,0,0
24,249999,74,240000,25,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,33.697269,0.521608,99,99,0,0,0,0,0
24,249999,75,240000,25,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,31.644418,0.906376,99,99,0,0,0,0,0
24,249999,76,240000,25,230000,40,9999,0.065000,99,2475,0.000000,3,2.000000,25.699268,12.640767,99,99,0,0,0,0,0
24,249999,77,240000,25,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,29.448001,6.486729,99,99,0,0,0,0,0
24,249999,78,240000,25,230000,41,9999,0.100000,99,2475,0.000000,6,4.000000,28.553111,26.181043,99,99,0,0,0,0,0
24,249999,79,240000,25,230000,40,9999,0.100000,99,2475,0.000000,7,0.000000,16.294662,3.328658,99,99,0,0,0,0,0
24,249999,80,240000,25,230000,40,9999,0.100000,99,2475,0.000000,1,0.000000,29.695867,1.117157,99,99,0,0,0,0,0
24,249999,81,240000,25,230000,0,9999,0.100000,99,2475,0.000592,2,0.000000,17.722018,0.087670,99,99,0,0,0,0,1
24,249999,82,240000,25,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,31.565820,6.106080,99,99,0,0,0,0,0
24,249999,83,240000,25,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,37.087620,0.113800,99,99,0,0,0,0,0
