generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
25,1,0.013451, -8.634985,0.013501, -8.634461,0.000541,1
25,1,3.753013, -8.621699,3.752772, -8.621641,0.000270,1
25,1,2.431050, -8.669645,2.431093, -8.669218,0.000438,1
25,1,5.858674, -9.492696,5.858915, -9.492629,0.000250,1
25,1,7.974788, -8.726471,7.986595, -8.739860,0.017851,1
25,1,-0.508410, -8.673518,-0.508769, -8.673684,0.000428,1
25,1,-3.415109, -8.524896,-3.415163, -8.524589,0.000346,1
25,1,-5.580914, -8.525277,-5.581171, -8.525242,0.000260,1
25,1,5.651271, -9.807900,5.651027, -9.808008,0.000289,1
25,1,0.640128, -8.668992,0.640283, -8.668953,0.000180,1
25,1,6.511864, -9.428351,6.511760, -9.428643,0.000332,1
25,1,7.953918, -8.957962,7.963305, -8.967534,0.013407,1
25,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
25,1,1.975351, -8.557817,1.975480, -8.558018,0.000250,1
25,1,9.187164, -8.840093,9.186954, -8.840034,0.000219,1
25,1,-1.456807, -8.910902,-1.456731, -8.910990,0.000116,1
25,1,1.082152, -8.697968,1.082176, -8.697824,0.000221,1
25,1,6.306714, -9.358698,6.307116, -9.358463,0.000467,1
25,1,0.529825, -8.799639,0.529920, -8.799846,0.000228,1
25,1,8.079888, -8.562796,8.080704, -8.562760,0.000816,1
25,1,3.381089, -8.583364,3.380845, -8.583341,0.000247,1
25,1,-0.836854, -8.958651,-0.836696, -8.959094,0.000472,1
25,1,-2.947761, -8.594281,-2.947482, -8.593822,0.000540,1
25,1,-3.122195, -8.520922,-3.121996, -8.520587,0.000416,1
25,1,0.056078, -8.828066,0.056183, -8.828042,0.000179,1
25,1,-4.229030, -8.524034,-4.229058, -8.523740,0.000309,1
25,1,7.552422, -8.429749,7.504424, -8.512858,0.095976,1
25,2,-7.507174, -8.727010,-7.507174, -8.727010,0.000000,1
25,2,-9.598320, -2.957835,-9.524593, -2.742015,0.228066,0
25,2,-9.311688, -8.600667,-9.311688, -8.600667,0.000000,1
25,2,-1.811385, -9.130265,-1.811385, -9.130265,0.000000,1
25,2,-9.603498, 0.322851,-9.603925, 0.508472,0.185622,0
25,3,-8.301707, -8.754169,-8.301707, -8.754169,0.000000,1
25,3,-5.595835, 0.938235,-5.595870, 0.938252,0.000040,0
25,3,-9.407975, 3.221943,-9.409943, 3.248752,0.026882,0
25,3,-9.456646, -9.456527,-9.459623, -9.459507,0.004213,1
25,3,4.943770, -9.377531,4.943770, -9.377531,0.000000,1
25,4,7.366753, -9.017660,7.362902, -9.095848,0.078283,1
25,4,-0.898355, 1.704579,-1.167094, 0.597373,1.139353,0
25,4,5.829376, -8.517453,5.829376, -8.517453,0.000000,1
25,4,-5.779257, 9.145786,-5.952287, 9.254379,0.204284,0
25,4,-8.656262, 4.277750,-8.583913, 4.206593,0.101478,0
25,5,-4.456837, 9.140094,-4.587086, 9.123857,0.131257,0
25,5,2.421340, 2.236632,2.411232, 2.486587,0.250159,0
25,5,0.621928, -2.153347,-1.012568, -1.669012,1.704745,0
25,5,-9.299997, 2.122298,-9.299980, 2.165595,0.043297,0
25,5,5.569294, 5.967595,5.606749, 6.038908,0.080551,0
26,1,-1.461820, -8.724718,-1.461963, -8.724701,0.000209,1
26,1,-0.960801, -8.527046,-0.960153, -8.527236,0.000686,1
26,1,-4.160484, -8.691602,-4.160536, -8.691395,0.000229,1
26,1,0.013537, -8.634514,0.013404, -8.634565,0.000171,1
26,1,3.752767, -8.621498,3.752841, -8.621497,0.000099,1
26,1,2.431057, -8.669246,2.430725, -8.669165,0.000373,1
26,1,5.858840, -9.492605,5.859127, -9.492762,0.000341,1
26,1,7.986580, -8.739837,7.987046, -8.739890,0.000468,1
26,1,-0.508728, -8.673750,-0.508646, -8.673646,0.000133,1
26,1,-3.415234, -8.524586,-3.415275, -8.525155,0.000579,1
26,1,-5.581167, -8.525391,-5.580517, -8.525086,0.000739,1
26,1,5.650997, -9.807939,5.650953, -9.807545,0.000404,1
26,1,0.640227, -8.669007,0.640314, -8.669157,0.000174,1
26,1,6.511699, -9.428679,6.511871, -9.428689,0.000203,1
26,1,7.963421, -8.967543,7.963330, -8.967465,0.000189,1
26,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
26,1,1.975553, -8.558002,1.975949, -8.558043,0.000398,1
26,1,9.186960, -8.839958,9.187102, -8.840186,0.000282,1
26,1,-1.456776, -8.910933,-1.456736, -8.910999,0.000078,1
26,1,1.082180, -8.697908,1.082282, -8.697673,0.000257,1
26,1,6.307047, -9.358429,6.306959, -9.358459,0.000133,1
26,1,0.529960, -8.799854,0.530133, -8.799629,0.000284,1
26,1,8.080641, -8.562714,8.080949, -8.562764,0.000326,1
26,1,3.380905, -8.583342,3.380985, -8.583673,0.000341,1
26,1,-0.836661, -8.959143,-0.836824, -8.959328,0.000262,1
26,1,-2.947484, -8.593884,-2.947510, -8.593677,0.000225,1
26,1,-3.121930, -8.520561,-3.122268, -8.520257,0.000469,1
26,1,0.056181, -8.828106,0.055874, -8.828235,0.000333,1
26,1,-4.229057, -8.523602,-4.229363, -8.523682,0.000320,1
26,1,7.504495, -8.512880,7.504364, -8.513015,0.000207,1
26,2,-7.507174, -8.727010,-7.507174, -8.727010,0.000000,1
26,2,-9.524493, -2.742009,-9.649467, -2.335572,0.425217,0
26,2,-9.311688, -8.600667,-9.311688, -8.600667,0.000000,1
26,2,-1.811385, -9.130265,-1.811385, -9.130265,0.000000,1
26,2,-9.603803, 0.508507,-9.603655, 0.974433,0.465926,0
26,3,-8.301707, -8.754169,-8.301707, -8.754169,0.000000,1
26,3,-5.595850, 0.938224,-5.595859, 0.938218,0.000011,0
26,3,-9.409939, 3.248751,-9.418499, 3.356104,0.107695,0
26,3,-9.459622, -9.459511,-9.462074, -9.461687,0.003279,1
26,3,4.943770, -9.377531,4.938384, -9.376717,0.005448,1
26,4,7.362902, -9.095848,7.362850, -9.095834,0.000054,1
26,4,-1.167124, 0.597293,-0.759004, 0.053471,0.679930,0
26,4,5.829376, -8.517453,5.869201, -8.733010,0.219205,1
26,4,-5.952236, 9.254357,-5.891770, 9.202746,0.079497,0
26,4,-8.583900, 4.206605,-8.513679, 4.142998,0.094747,0
26,5,-4.587047, 9.123859,-4.513289, 9.149679,0.078147,0
26,5,2.411228, 2.486573,2.084604, 2.528567,0.329312,0
26,5,-1.012698, -1.668941,-2.867216, -1.584443,1.856441,0
26,5,-9.299979, 2.165591,-9.299972, 2.309578,0.143987,0
26,5,5.606760, 6.038894,5.709547, 6.135602,0.141130,0
27,1,-1.462032, -8.724706,-1.462203, -8.724441,0.000316,1
27,1,-0.960145, -8.527293,-0.960440, -8.526853,0.000551,1
27,1,-4.160535, -8.691471,-4.160517, -8.691043,0.000436,1
27,1,0.013486, -8.634680,0.013423, -8.634709,0.000094,1
27,1,3.752838, -8.621442,3.752353, -8.621489,0.000487,1
27,1,2.430777, -8.669211,2.430697, -8.669412,0.000265,1
27,1,5.859127, -9.492758,5.858997, -9.492391,0.000429,1
27,1,7.987050, -8.739819,7.986869, -8.739687,0.000253,1
27,1,-0.508604, -8.673787,-0.508798, -8.673855,0.000212,1
27,1,-3.415275, -8.525102,-3.415377, -8.524997,0.000146,1
27,1,-5.580527, -8.525134,-5.580631, -8.525013,0.000162,1
27,1,5.650925, -9.807575,5.651122, -9.807669,0.000219,1
27,1,0.640423, -8.669062,0.640266, -8.669240,0.000242,1
27,1,6.511865, -9.428732,6.511955, -9.428411,0.000344,1
27,1,7.963251, -8.967484,7.963306, -8.967855,0.000389,1
27,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
27,1,1.975878, -8.558053,1.976101, -8.558059,0.000244,1
27,1,9.187067, -8.840166,8.424251, -8.590234,0.802717,1
27,1,-1.456852, -8.911087,-1.456949, -8.911055,0.000191,1
27,1,1.082259, -8.697599,1.082741, -8.697395,0.000530,1
27,1,6.307086, -9.358523,6.306856, -9.358436,0.000287,1
27,1,0.530084, -8.799628,0.530187, -8.799627,0.000103,1
27,1,8.080876, -8.562789,8.081426, -8.562532,0.000612,1
27,1,3.380913, -8.583687,3.381306, -8.583816,0.000413,1
27,1,-0.836804, -8.959366,-0.836584, -8.959327,0.000240,1
27,1,-2.947472, -8.593674,-2.450629, -9.743115,1.252225,1
27,1,-3.122289, -8.520188,-3.127898, -8.742559,0.222442,1
27,1,0.055909, -8.828207,0.055794, -8.828094,0.000162,1
27,1,-4.229412, -8.523684,-4.229040, -8.523699,0.000387,1
27,1,7.504419, -8.513031,7.504475, -8.513071,0.000072,1
27,2,-7.507174, -8.727010,-7.507174, -8.727010,0.000000,1
27,2,-9.649466, -2.335657,-9.647159, -1.634922,0.700739,0
27,2,-9.311688, -8.600667,-9.311688, -8.600667,0.000000,1
27,2,-1.811385, -9.130265,-1.811385, -9.130265,0.000000,1
27,2,-9.603558, 0.974348,-9.603863, 1.148076,0.173728,0
27,3,-8.301707, -8.754169,-8.301707, -8.754169,0.000000,1
27,3,-5.595838, 0.938191,-5.595897, 0.938245,0.000080,0
27,3,-9.418468, 3.356112,-9.441562, 3.464873,0.111186,0
27,3,-9.462087, -9.461683,-9.465006, -9.464676,0.004181,1
27,3,4.938392, -9.376720,4.937942, -9.376588,0.000473,1
27,4,7.362850, -9.095834,7.362834, -9.095839,0.000016,1
27,4,-0.758963, 0.053396,-0.712591, -0.171071,0.229207,0
27,4,5.869276, -8.733286,5.900855, -8.742317,0.032845,1
27,4,-5.891786, 9.202718,-5.758994, 9.095975,0.170376,0
27,4,-8.513691, 4.142974,-8.442879, 4.084370,0.091918,0
27,5,-4.513284, 9.149689,-4.492260, 9.143648,0.021874,0
27,5,2.084586, 2.528569,2.111690, 2.557300,0.039498,0
27,5,-2.867207, -1.584420,-2.804264, -1.626062,0.075471,0
27,5,-9.299935, 2.309592,-9.298166, 2.464304,0.154722,0
27,5,5.709559, 6.135582,6.527162, 6.470644,0.883594,0
28,1,-1.462277, -8.724422,-1.462208, -8.724530,0.000153,1
28,1,-0.960321, -8.526841,-0.959972, -8.527261,0.000551,1
28,1,-4.160544, -8.691009,-4.160851, -8.690655,0.000468,1
28,1,0.013449, -8.634747,0.013197, -8.635058,0.000401,1
28,1,3.752424, -8.621482,3.752276, -8.621628,0.000208,1
28,1,2.430744, -8.669353,2.430604, -8.669484,0.000225,1
28,1,5.859071, -9.492391,5.859240, -9.492682,0.000355,1
28,1,7.986869, -8.739687,7.986869, -8.739687,0.000000,1
28,1,-0.508808, -8.673802,-0.508683, -8.673831,0.000169,1
28,1,-3.415401, -8.524967,-3.415728, -8.525239,0.000426,1
28,1,-5.580770, -8.525019,-5.580709, -8.524480,0.000568,1
28,1,5.651047, -9.807682,5.650946, -9.807531,0.000203,1
28,1,0.640227, -8.669191,0.639820, -8.669232,0.000420,1
28,1,6.511935, -9.428378,6.511861, -9.428084,0.000303,1
28,1,7.963306, -8.967855,7.963306, -8.967855,0.000000,1
28,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
28,1,1.976114, -8.558126,1.976512, -8.558435,0.000504,1
28,1,8.424318, -8.590257,8.424219, -8.590653,0.000410,1
28,1,-1.457011, -8.911004,-1.457228, -8.910890,0.000245,1
28,1,1.082742, -8.697325,1.082348, -8.697597,0.000493,1
28,1,6.306816, -9.358450,6.306996, -9.358518,0.000226,1
28,1,0.530232, -8.799682,0.530213, -8.799544,0.000139,1
28,1,8.081468, -8.562542,8.081169, -8.562192,0.000476,1
28,1,3.381180, -8.583802,3.381757, -8.583818,0.000582,1
28,1,-0.836605, -8.959291,-0.836679, -8.959575,0.000304,1
28,1,-2.450658, -9.743188,-2.450690, -9.743104,0.000092,1
28,1,-3.127941, -8.742489,-3.127976, -8.742244,0.000254,1
28,1,0.055870, -8.828072,0.055758, -8.828119,0.000154,1
28,1,-4.229184, -8.523696,-4.228551, -8.524008,0.000724,1
28,1,7.504532, -8.513091,7.504551, -8.513150,0.000062,1
28,2,-7.507174, -8.727010,-7.507174, -8.727010,0.000000,1
28,2,-9.647056, -1.634935,-9.649582, 0.090823,1.725760,0
28,2,-9.311688, -8.600667,-9.311688, -8.600667,0.000000,1
28,2,-1.811385, -9.130265,-1.811385, -9.130265,0.000000,1
28,2,-9.603756, 1.148049,-9.604022, 1.269133,0.121084,0
28,3,-8.301707, -8.754169,-8.301707, -8.754169,0.000000,1
28,3,-5.595876, 0.938216,-5.595946, 0.938194,0.000073,0
28,3,-9.441563, 3.464886,-9.448563, 3.496990,0.032858,0
28,3,-9.465006, -9.464675,-9.467904, -9.467801,0.004263,1
28,3,4.937942, -9.376588,4.937942, -9.376588,0.000000,1
28,4,7.362834, -9.095839,7.362834, -9.095839,0.000000,1
28,4,-0.712557, -0.171118,-1.564536, -0.742782,1.025996,0
28,4,5.900855, -8.742317,5.901426, -8.742113,0.000607,1
28,4,-5.758977, 9.095954,-5.697971, 9.013269,0.102755,0
28,4,-8.442864, 4.084380,-8.357366, 4.041315,0.095732,0
28,5,-4.492264, 9.143647,-4.504663, 9.141135,0.012650,0
28,5,2.111708, 2.557297,1.958358, 2.383401,0.231854,0
28,5,-2.804255, -1.626035,-2.890467, -1.606856,0.088320,0
28,5,-9.298172, 2.464313,-9.300004, 2.496994,0.032733,0
28,5,6.527339, 6.470668,6.604455, 6.397065,0.106603,0
29,1,-1.462177, -8.724505,-1.462019, -8.724631,0.000263,1
29,1,-0.959936, -8.527284,-0.960338, -8.526917,0.000550,1
29,1,-4.160923, -8.690656,-4.160221, -8.690969,0.000778,1
29,1,0.013139, -8.635100,0.013410, -8.634825,0.000402,1
29,1,3.752318, -8.621624,3.752030, -8.621301,0.000446,1
29,1,2.430647, -8.669527,2.430654, -8.669358,0.000191,1
29,1,5.859243, -9.492622,5.859362, -9.492755,0.000205,1
29,1,7.986869, -8.739687,7.986869, -8.739687,0.000000,1
29,1,-0.508668, -8.673889,-0.511718, -8.711309,0.037544,1
29,1,-3.415698, -8.525265,-3.415397, -8.525422,0.000360,1
29,1,-5.580726, -8.524551,-5.580714, -8.524755,0.000228,1
29,1,5.651020, -9.807537,5.650278, -9.807293,0.000782,1
29,1,0.639842, -8.669265,0.639970, -8.669528,0.000292,1
29,1,6.511825, -9.428021,6.512057, -9.428073,0.000264,1
29,1,7.963306, -8.967855,7.963306, -8.967855,0.000000,1
29,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
29,1,1.976655, -8.558414,1.976170, -8.558091,0.000608,1
29,1,8.424350, -8.590689,8.423767, -8.591039,0.000682,1
29,1,-1.457195, -8.910928,-1.457504, -8.910924,0.000323,1
29,1,1.082333, -8.697671,1.082050, -8.697676,0.000283,1
29,1,6.306947, -9.358486,6.306548, -9.358925,0.000600,1
29,1,0.530251, -8.799589,0.529893, -8.799656,0.000377,1
29,1,8.081199, -8.562232,8.080915, -8.562017,0.000355,1
29,1,3.381892, -8.583823,3.381925, -8.583753,0.000107,1
29,1,-0.836773, -8.959641,-0.836565, -8.959221,0.000473,1
29,1,-2.450717, -9.743130,-2.450707, -9.743363,0.000234,1
29,1,-3.128012, -8.742309,-3.128226, -8.742067,0.000333,1
29,1,0.055740, -8.828197,0.055843, -8.828084,0.000157,1
29,1,-4.228511, -8.524043,-4.228756, -8.523985,0.000277,1
29,1,7.504569, -8.513074,7.504735, -8.513262,0.000265,1
29,2,-7.507174, -8.727010,-7.507174, -8.727010,0.000000,1
29,2,-9.649564, 0.090823,-9.649564, 0.855006,0.764183,0
29,2,-9.311688, -8.600667,-9.311688, -8.600667,0.000000,1
29,2,-1.811385, -9.130265,-1.811385, -9.130265,0.000000,1
29,2,-9.603865, 1.269108,-9.604613, 1.399991,0.130886,0
29,3,-8.301707, -8.754169,-8.301707, -8.754169,0.000000,1
29,3,-5.595924, 0.938166,-5.595953, 0.938256,0.000095,0
29,3,-9.448568, 3.496982,-9.453723, 3.559235,0.062468,0
29,3,-9.467913, -9.467800,-9.471638, -9.471607,0.005326,1
29,3,4.937942, -9.376588,4.934244, -9.376455,0.003701,1
29,4,7.362834, -9.095839,7.362834, -9.095839,0.000000,1
29,4,-1.564761, -0.742872,-2.256642, -0.694878,0.693543,0
29,4,5.901426, -8.742113,5.891301, -8.795965,0.054796,1
29,4,-5.697981, 9.013254,-5.666734, 8.987519,0.040480,0
29,4,-8.357347, 4.041333,-8.268657, 3.967664,0.115296,0
29,5,-4.504678, 9.141215,-4.486492, 9.130173,0.021277,0
29,5,1.958378, 2.383394,1.955091, 2.381732,0.003683,0
29,5,-2.890529, -1.606830,-3.624741, -1.498742,0.742125,0
29,5,-9.300000, 2.496981,-9.300002, 2.549854,0.052873,0
29,5,6.604532, 6.397109,7.664469, 6.589711,1.077294,0
30,1,-1.462091, -8.724632,-1.461559, -8.724856,0.000577,1
30,1,-0.960204, -8.526906,-0.959907, -8.527236,0.000457,1
30,1,-4.160222, -8.690896,-4.159991, -8.690963,0.000240,1
30,1,0.013425, -8.634772,0.013364, -8.634855,0.000104,1
30,1,3.752014, -8.621178,3.751615, -8.621195,0.000401,1
30,1,2.430567, -8.669462,2.430516, -8.669381,0.000113,1
30,1,5.859360, -9.492705,5.859682, -9.492858,0.000356,1
30,1,7.986869, -8.739687,7.986869, -8.739687,0.000000,1
30,1,-0.511681, -8.711288,-0.511781, -8.711080,0.000232,1
30,1,-3.415457, -8.525425,-3.415549, -8.526083,0.000674,1
30,1,-5.580735, -8.524728,-5.581093, -8.524705,0.000358,1
30,1,5.650306, -9.807430,5.650061, -9.807508,0.000294,1
30,1,0.639899, -8.669490,0.639956, -8.669643,0.000178,1
30,1,6.512021, -9.428009,6.512053, -9.428211,0.000209,1
30,1,7.963306, -8.967855,7.963306, -8.967855,0.000000,1
30,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
30,1,1.976250, -8.558107,1.976276, -8.557899,0.000211,1
30,1,8.423806, -8.590921,8.424134, -8.590942,0.000329,1
30,1,-1.457419, -8.911032,-1.457351, -8.911002,0.000111,1
30,1,1.082055, -8.697557,1.081907, -8.697602,0.000156,1
30,1,6.306610, -9.358810,6.306255, -9.358811,0.000355,1
30,1,0.529803, -8.799553,0.529592, -8.799228,0.000418,1
30,1,8.080914, -8.562050,8.081221, -8.562149,0.000339,1
30,1,3.381882, -8.583747,3.381834, -8.583899,0.000196,1
30,1,-0.836543, -8.959255,-0.836637, -8.959394,0.000204,1
30,1,-2.450639, -9.743395,-2.450528, -9.742946,0.000463,1
30,1,-3.128267, -8.742141,-3.127931, -8.742234,0.000381,1
30,1,0.055837, -8.828029,0.055776, -8.828007,0.000065,1
30,1,-4.228754, -8.524031,-4.229127, -8.523849,0.000430,1
30,1,7.504703, -8.513274,7.504612, -8.513373,0.000134,1
30,2,-7.507174, -8.727010,-7.507174, -8.727010,0.000000,1
30,2,-9.649635, 0.854926,-9.649685, 1.104231,0.249305,0
30,2,-9.311688, -8.600667,-9.311688, -8.600667,0.000000,1
30,2,-1.811385, -9.130265,-1.811385, -9.130265,0.000000,1
30,2,-9.604596, 1.400012,-9.604594, 1.649706,0.249694,0
30,3,-8.301707, -8.754169,-8.249767, -8.434052,0.324302,1
30,3,-5.595932, 0.938228,-5.596024, 0.938219,0.000093,0
30,3,-9.453792, 3.559237,-9.425406, 3.706152,0.149632,0
30,3,-9.471624, -9.471604,-9.468344, -9.471136,0.048537,1
30,3,4.934244, -9.376455,4.934244, -9.376455,0.000000,1
30,4,7.362834, -9.095839,7.362834, -9.095839,0.000000,1
30,4,-2.256721, -0.694889,-3.084354, -0.675228,0.827866,0
30,4,5.891301, -8.795965,5.891301, -8.795965,0.000000,1
30,4,-5.666747, 8.987511,-5.648338, 8.976327,0.021540,0
30,4,-8.268654, 3.967640,-8.199260, 3.903136,0.094743,0
30,5,-4.486492, 9.130173,-4.467063, 9.130049,0.019429,0
30,5,1.955098, 2.381747,1.972843, 2.404578,0.028916,0
30,5,-3.624806, -1.498692,-4.381908, -1.570831,0.760531,0
30,5,-9.299962, 2.549842,-9.299988, 2.706153,0.156311,0
30,5,7.664688, 6.589771,8.739958, 6.996138,1.149495,0
31,1,-1.461634, -8.724827,-1.461743, -8.724726,0.000166,1
31,1,-0.959977, -8.527246,-0.959672, -8.527508,0.000420,1
31,1,-4.160049, -8.690961,-4.159469, -8.690750,0.000624,1
31,1,0.013327, -8.634844,0.013373, -8.635185,0.000367,1
31,1,3.751615, -8.621330,3.751688, -8.621176,0.000179,1
31,1,2.430494, -8.669414,2.430951, -8.669339,0.000468,1
31,1,5.859616, -9.492855,5.859689, -9.492958,0.000161,1
31,1,7.986869, -8.739687,7.986869, -8.739687,0.000000,1
31,1,-0.511804, -8.711148,-0.511601, -8.711262,0.000233,1
31,1,-3.415551, -8.526023,-3.415745, -8.526255,0.000302,1
31,1,-5.581168, -8.524680,-5.581498, -8.525046,0.000494,1
31,1,5.650044, -9.807433,5.649621, -9.807385,0.000426,1
31,1,0.640001, -8.669652,0.639828, -8.669840,0.000274,1
31,1,6.512117, -9.428171,6.512358, -9.428037,0.000276,1
31,1,7.963306, -8.967855,7.963306, -8.967855,0.000000,1
31,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
31,1,1.976267, -8.557865,1.976333, -8.557862,0.000067,1
31,1,8.424120, -8.591002,8.424392, -8.590783,0.000349,1
31,1,-1.457457, -8.911077,-1.457552, -8.911050,0.000099,1
31,1,1.081982, -8.697604,1.081700, -8.697584,0.000283,1
31,1,6.306286, -9.358747,6.306302, -9.358930,0.000183,1
31,1,0.529591, -8.799196,0.529453, -8.798941,0.000334,1
31,1,8.081142, -8.562033,8.081134, -8.561954,0.000096,1
31,1,3.381896, -8.583903,3.380955, -8.583752,0.000953,1
31,1,-0.836687, -8.959426,-0.837250, -8.959560,0.000579,1
31,1,-2.450608, -9.743051,-2.450400, -9.742921,0.000296,1
31,1,-3.127999, -8.742204,-3.128000, -8.741972,0.000258,1
31,1,0.055801, -8.828038,0.055768, -8.828327,0.000291,1
31,1,-4.229068, -8.523848,-4.229173, -8.523870,0.000192,1
31,1,7.504675, -8.513417,7.504090, -8.513548,0.000605,1
31,2,-7.507174, -8.727010,-6.788054, -8.637773,0.724635,1
31,2,-9.649723, 1.104229,-9.623920, 1.108290,0.026120,0
31,2,-9.311688, -8.600667,-9.311688, -8.600667,0.000000,1
31,2,-1.811385, -9.130265,-1.809976, -9.650199,0.519937,1
31,2,-9.604466, 1.649703,-9.604771, 1.674102,0.024404,0
31,3,-8.249820, -8.433934,-8.255253, -8.358588,0.075542,1
31,3,-5.596004, 0.938192,-5.596074, 0.938191,0.000070,0
31,3,-9.425436, 3.706157,-9.388434, 3.920572,0.217584,0
31,3,-9.468578, -9.470756,-9.372367, -9.300602,0.201421,1
31,3,4.934244, -9.376455,4.934244, -9.376455,0.000000,1
31,4,7.362834, -9.095839,7.362834, -9.095839,0.000000,1
31,4,-3.084370, -0.675294,-3.230478, -0.724424,0.154148,0
31,4,5.891301, -8.795965,5.891301, -8.795965,0.000000,1
31,4,-5.648334, 8.976314,-5.637295, 9.001573,0.027566,0
31,4,-8.199262, 3.903116,-8.130491, 3.840362,0.093099,0
31,5,-4.467067, 9.130063,-4.423069, 9.154311,0.050238,0
31,5,1.972861, 2.404570,1.984125, 2.419235,0.018492,0
31,5,-4.381933, -1.570849,-4.510851, -1.627686,0.140891,0
31,5,-9.300011, 2.706156,-9.299706, 2.920538,0.214382,0
31,5,8.740232, 6.996142,9.142710, 7.005605,0.402588,0
32,1,-1.461668, -8.724733,-1.462013, -8.724455,0.000457,1
32,1,-0.959740, -8.527517,-0.959685, -8.527573,0.000145,1
32,1,-4.159587, -8.690750,-4.159251, -8.690504,0.000419,1
32,1,0.013424, -8.635150,0.013738, -8.635273,0.000346,1
32,1,3.751688, -8.621041,3.751516, -8.620829,0.000284,1
32,1,2.430923, -8.669321,2.430981, -8.669413,0.000155,1
32,1,5.859616, -9.492951,5.860427, -9.492697,0.000855,1
32,1,7.986869, -8.739687,7.986869, -8.739687,0.000000,1
32,1,-0.511591, -8.711219,-0.511766, -8.711001,0.000303,1
32,1,-3.415743, -8.526326,-3.415843, -8.526272,0.000165,1
32,1,-5.581355, -8.525046,-5.581028, -8.525293,0.000445,1
32,1,5.649564, -9.807393,5.649885, -9.807364,0.000351,1
32,1,0.639935, -8.669754,0.639742, -8.669635,0.000282,1
32,1,6.512295, -9.428071,6.512089, -9.427887,0.000276,1
32,1,7.963306, -8.967855,7.963306, -8.967855,0.000000,1
32,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
32,1,1.976413, -8.557881,1.976566, -8.557918,0.000157,1
32,1,8.424399, -8.590708,8.424594, -8.590632,0.000227,1
32,1,-1.457604, -8.911088,-1.457381, -8.911425,0.000410,1
32,1,1.081672, -8.697507,1.081642, -8.697869,0.000372,1
32,1,6.306268, -9.358994,6.306117, -9.359085,0.000181,1
32,1,0.529404, -8.798887,0.529495, -8.798734,0.000193,1
32,1,8.081165, -8.561991,8.081637, -8.561673,0.000572,1
32,1,3.380954, -8.583821,3.381147, -8.583619,0.000300,1
32,1,-0.837206, -8.959624,-0.836783, -8.959284,0.000552,1
32,1,-2.450462, -9.742967,-2.525415, -9.746203,0.075023,1
32,1,-3.127946, -8.741999,-3.128045, -8.742139,0.000192,1
32,1,0.055789, -8.828403,0.055476, -8.828303,0.000341,1
32,1,-4.229097, -8.523870,-4.228935, -8.523598,0.000317,1
32,1,7.504108, -8.513572,7.503582, -8.514106,0.000764,1
32,2,-6.788054, -8.637773,-6.788054, -8.637773,0.000000,1
32,2,-9.623931, 1.108315,-9.590457, 0.036736,1.072102,0
32,2,-9.311688, -8.600667,-9.295109, -8.578197,0.027924,1
32,2,-1.809950, -9.649984,-2.172517, -9.649218,0.362569,1
32,2,-9.604721, 1.674116,-9.604675, 0.544093,1.130023,0
32,3,-8.255253, -8.358588,-8.255253, -8.358588,0.000000,1
32,3,-5.596052, 0.938163,-5.567169, 0.938989,0.028896,0
32,3,-9.388461, 3.920580,-9.376465, 4.001408,0.081713,0
32,3,-9.372367, -9.300602,-9.328624, -9.246390,0.069659,1
32,3,4.934244, -9.376455,4.934244, -9.376455,0.000000,1
32,4,7.362834, -9.095839,7.362834, -9.095839,0.000000,1
32,4,-3.230479, -0.724420,-3.528210, -0.826446,0.314728,0
32,4,5.891301, -8.795965,5.891301, -8.795965,0.000000,1
32,4,-5.637294, 9.001569,-5.584085, 8.969219,0.062272,0
32,4,-8.130474, 3.840373,-8.049393, 3.780306,0.100907,0
32,5,-4.423071, 9.154316,-4.381345, 9.138296,0.044696,0
32,5,1.984146, 2.419234,1.995639, 2.433633,0.018423,0
32,5,-4.510857, -1.627711,-4.888143, -1.554901,0.384247,0
32,5,-9.299734, 2.920538,-9.299994, 3.001383,0.080845,0
32,5,9.142747, 7.005639,9.123632, 7.115800,0.111807,0
33,1,-1.462072, -8.724454,-1.461918, -8.724189,0.000329,1
33,1,-0.959754, -8.527576,-0.959773, -8.527457,0.000163,1
33,1,-4.159262, -8.690382,-4.159080, -8.690935,0.000582,1
33,1,0.013768, -8.635249,0.013998, -8.635130,0.000259,1
33,1,3.751523, -8.620907,3.752052, -8.621031,0.000547,1
33,1,2.430943, -8.669457,2.430882, -8.669230,0.000236,1
33,1,5.860422, -9.492752,5.860875, -9.492537,0.000501,1
33,1,7.986869, -8.739687,7.986869, -8.739687,0.000000,1
33,1,-0.511786, -8.711058,-0.511410, -8.711123,0.000381,1
33,1,-3.415825, -8.526295,-3.416521, -8.526440,0.000726,1
33,1,-5.581101, -8.525310,-5.581014, -8.525220,0.000126,1
33,1,5.649883, -9.807299,5.649808, -9.807381,0.000111,1
33,1,0.639814, -8.669605,0.639901, -8.669496,0.000152,1
