generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
2,29999,16,20000,37,0,40,9999,0.100000,99,0,0.000000,10,1.000000,24.278463,7.499964,99,99,0,0,0,0,0
2,29999,17,20000,7,0,40,9999,0.100000,99,0,0.000000,10,0.000000,16.952001,22.448013,99,99,0,0,0,0,0
2,29999,18,20000,7,0,41,9999,0.100000,99,0,0.000000,10,3.000000,20.079582,6.706342,99,99,0,0,0,0,0
2,29999,19,20000,16,0,0,9999,0.100000,99,0,1.725154,10,0.000000,24.941570,0.882927,99,99,0,0,1,0,0
2,29999,20,20000,82,0,0,9999,0.100000,99,0,0.000499,10,0.000000,17.461381,0.099718,99,99,0,0,0,0,1
2,29999,21,20000,69,0,43,9999,0.100000,99,0,0.000000,9,8.000000,20.241993,12.605903,99,99,0,0,0,0,0
2,29999,22,20000,37,0,0,9999,0.100000,99,0,0.003118,10,0.000000,14.731946,0.128021,99,99,0,0,1,0,0
2,29999,23,20000,90,0,0,9999,0.100000,99,0,1.706826,10,0.000000,26.320091,0.543965,99,99,0,0,0,1,0
2,29999,24,20000,73,0,42,9999,0.100000,99,0,0.000000,10,6.000000,27.658301,21.462121,99,99,0,0,0,0,0
2,29999,25,20000,3,10000,0,9999,0.100000,99,0,0.866528,10,2.000000,20.262162,5.891969,99,99,0,0,1,0,0
2,29999,26,20000,82,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.289299,1.132104,99,99,0,0,0,0,0
2,29999,27,20000,82,0,3,9999,0.100000,99,0,39.876268,10,8.000000,19.984870,13.313821,99,99,0,1,0,0,0
2,29999,28,20000,37,0,40,9999,0.100000,99,0,0.000000,10,1.000000,20.281170,6.210539,99,99,0,0,0,0,0
2,29999,29,20000,82,0,40,9999,0.100000,99,0,0.000000,10,1.000000,28.280988,5.245961,99,99,0,0,0,0,0
2,29999,30,20000,59,10000,0,9999,0.100000,99,0,0.089027,10,0.000000,15.002363,0.278750,99,99,0,0,1,0,0
2,29999,31,20000,73,0,40,9999,0.100000,99,0,0.000000,9,0.000000,32.501154,8.974243,99,99,0,0,0,0,0
2,29999,32,20000,25,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.213891,0.968087,99,99,0,0,0,0,0
2,29999,33,20000,7,0,0,9999,0.100000,99,0,0.334334,10,0.000000,29.758210,0.122975,99,99,0,0,0,0,1
2,29999,34,20000,82,0,40,9999,0.100000,99,0,0.000000,9,3.000000,30.101600,18.533510,99,99,0,0,0,0,0
2,29999,35,20000,73,0,0,9999,0.100000,99,0,0.337386,10,0.000000,14.276457,0.124383,99,99,0,0,0,0,1
2,29999,36,20000,82,0,40,9999,0.100000,99,0,0.000000,10,0.000000,22.069986,1.695775,99,99,0,0,0,0,0
2,29999,37,20000,82,0,40,9999,0.100000,99,0,0.000000,10,0.000000,14.174959,2.134320,99,99,0,0,0,0,0
2,29999,38,20000,37,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.208509,0.214993,99,99,0,0,0,0,0
2,29999,39,20000,90,0,40,9999,0.100000,99,0,0.000000,10,1.000000,27.730270,5.973057,99,99,0,0,0,0,0
2,29999,40,20000,21,0,41,9999,0.100000,99,0,0.000000,10,2.000000,16.990825,4.763554,99,99,0,0,0,0,0
2,29999,41,20000,21,0,0,9999,0.100000,99,0,0.202015,10,0.000000,18.394550,0.140538,99,99,0,0,0,1,0
2,29999,42,20000,3,10000,0,9999,0.100000,99,0,0.001261,10,0.000000,32.012219,0.204279,99,99,0,0,0,1,0
2,29999,43,20000,90,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.537938,3.615707,99,99,0,0,0,0,0
2,29999,44,20000,73,0,0,9999,0.100000,99,0,0.001433,10,0.000000,26.919136,0.224216,99,99,0,0,0,1,0
2,29999,45,20000,21,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.662495,0.151059,99,99,0,0,0,0,0
2,29999,46,20000,90,0,40,9999,0.100000,99,0,0.000000,10,1.000000,21.999095,6.251566,99,99,0,0,0,0,0
2,29999,47,20000,7,0,0,9999,0.100000,99,0,0.447376,10,0.000000,22.009496,1.511943,99,99,0,0,0,1,0
2,29999,48,20000,7,0,0,9999,0.100000,99,0,2.530977,10,1.000000,27.276900,2.301875,99,99,0,1,0,0,0
2,29999,49,20000,69,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.287176,2.878613,99,99,0,0,0,0,0
2,29999,50,20000,69,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.945765,0.972749,99,99,0,0,0,0,0
2,29999,51,20000,82,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.041918,1.537006,99,99,0,0,0,0,0
2,29999,52,20000,7,0,3,9999,0.100000,99,0,39.985219,10,7.000000,20.398899,10.407837,99,99,0,1,0,0,0
2,29999,53,20000,69,0,40,9999,0.100000,99,0,0.000000,10,0.000000,14.224373,0.819876,99,99,0,0,0,0,0
2,29999,54,20000,16,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.925024,22.167890,99,99,0,0,0,0,0
2,29999,55,20000,21,0,0,9999,0.100000,99,0,1.533984,10,1.000000,29.923826,2.275273,99,99,0,0,0,0,1
2,29999,56,20000,16,0,0,9999,0.100000,99,0,0.210967,10,0.000000,22.505908,0.236872,99,99,0,1,0,0,0
2,29999,57,20000,73,0,41,9999,0.100000,99,0,0.000000,10,2.000000,16.207398,8.629636,99,99,0,0,0,0,0
2,29999,58,20000,82,0,1,9999,0.100000,99,0,13.600989,10,2.000000,18.901198,3.133656,99,99,0,1,0,0,0
2,29999,59,20000,25,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.308892,0.138699,99,99,0,0,0,0,0
2,29999,60,20000,16,0,40,9999,0.100000,99,0,0.000000,10,2.000000,25.132895,14.962682,99,99,0,0,0,0,0
2,29999,61,20000,3,10000,0,9999,0.100000,99,0,1.617273,10,0.000000,25.663447,0.533977,99,99,0,0,1,0,0
2,29999,62,20000,7,0,42,9999,0.100000,99,0,0.000000,10,7.000000,26.498236,30.087672,99,99,0,0,0,0,0
2,29999,63,20000,25,0,0,9999,0.100000,99,0,0.132314,10,2.000000,29.711260,2.931143,99,99,0,0,0,1,0
2,29999,64,20000,82,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.716325,0.773521,99,99,0,0,0,0,0
2,29999,65,20000,90,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.200689,3.871798,99,99,0,0,0,0,0
2,29999,66,20000,37,0,0,9999,0.100000,99,0,0.089112,10,0.000000,28.763124,0.171810,99,99,0,1,0,0,0
2,29999,67,20000,7,0,40,9999,0.100000,99,0,0.000000,10,0.000000,32.036341,0.168854,99,99,0,0,0,0,0
2,29999,68,20000,37,0,40,9999,0.100000,99,0,0.000000,10,2.000000,20.787538,5.333017,99,99,0,0,0,0,0
2,29999,69,20000,90,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.122386,0.650006,99,99,0,0,0,0,0
2,29999,70,20000,69,0,40,9999,0.100000,99,0,0.000000,10,0.000000,22.990358,0.213778,99,99,0,0,0,0,0
2,29999,71,20000,37,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.610048,0.170741,99,99,0,0,0,0,0
2,29999,72,20000,73,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.200785,0.751247,99,99,0,0,0,0,0
2,29999,73,20000,73,0,40,9999,0.100000,99,0,0.000000,10,0.000000,17.641880,0.960392,99,99,0,0,0,0,0
2,29999,74,20000,16,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.999630,9.591577,99,99,0,0,0,0,0
2,29999,75,20000,7,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.375197,0.111838,99,99,0,0,0,0,0
2,29999,76,20000,16,0,41,9999,0.100000,99,0,0.000000,10,3.000000,20.850364,7.413869,99,99,0,0,0,0,0
2,29999,77,20000,21,0,0,9999,0.100000,99,0,0.250349,10,0.000000,27.448923,6.015749,99,99,0,0,0,1,0
2,29999,78,20000,16,0,41,9999,0.100000,99,0,0.000000,10,4.000000,22.246241,9.059486,99,99,0,0,0,0,0
2,29999,79,20000,59,10000,41,9999,0.100000,99,0,0.000000,10,2.000000,18.707594,3.163213,99,99,0,0,0,0,0
2,29999,80,20000,73,0,40,9999,0.100000,99,0,0.000000,10,2.000000,20.986711,16.326976,99,99,0,0,0,0,0
2,29999,81,20000,73,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.558453,0.421354,99,99,0,0,0,0,0
2,29999,82,20000,73,0,40,9999,0.100000,99,0,0.000000,10,0.000000,31.679875,7.613142,99,99,0,0,0,0,0
2,29999,83,20000,21,0,40,9999,0.100000,99,0,0.000000,10,0.000000,22.157146,0.477306,99,99,0,0,0,0,0
2,29999,84,20000,37,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.297300,0.695244,99,99,0,0,0,0,0
2,29999,85,20000,90,0,0,9999,0.100000,99,0,0.040601,10,0.000000,31.028741,0.610151,99,99,0,0,0,1,0
2,29999,86,20000,37,0,43,9999,0.100000,99,0,0.000000,10,8.000000,20.389132,13.033410,99,99,0,0,0,0,0
2,29999,87,20000,3,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,17.367999,0.247565,99,99,0,0,0,0,0
2,29999,88,20000,16,0,2,9999,0.100000,99,0,0.013256,10,6.000000,20.404290,14.033944,99,99,0,0,1,0,0
2,29999,89,20000,73,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.923068,0.211001,99,99,0,0,0,0,0
2,29999,90,20000,73,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.896658,1.005129,99,99,0,0,0,0,0
2,29999,91,20000,37,0,41,9999,0.100000,99,0,0.000000,10,3.000000,20.794695,3.944279,99,99,0,0,0,0,0
2,29999,92,20000,37,0,91,9999,0.100000,99,0,27.165069,10,3.000000,24.738471,8.606443,99,99,1,0,0,0,0
2,29999,93,20000,59,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,27.378521,0.459323,99,99,0,0,0,0,0
2,29999,94,20000,37,0,40,9999,0.100000,99,0,0.000000,10,1.000000,26.957308,3.049303,99,99,0,0,0,0,0
2,29999,95,20000,37,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.607336,1.956050,99,99,0,0,0,0,0
2,29999,96,20000,21,0,0,9999,0.100000,99,0,0.001462,10,0.000000,33.424559,0.124873,99,99,0,0,1,0,0
2,29999,97,20000,90,0,41,9999,0.100000,99,0,0.000000,10,3.000000,25.131278,10.522195,99,99,0,0,0,0,0
2,29999,98,20000,90,0,40,9999,0.100000,99,0,0.000000,10,0.000000,17.617901,0.085932,99,99,0,0,0,0,0
2,29999,99,20000,82,0,40,9999,0.100000,99,0,0.000000,10,0.000000,17.428672,0.091584,99,99,0,0,0,0,0
3,39999,0,30000,90,0,0,9999,0.100000,99,0,0.267963,10,0.000000,24.029607,0.118624,99,99,0,0,0,0,1
3,39999,1,30000,7,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.397628,9.298375,99,99,0,0,0,0,0
3,39999,2,30000,90,0,0,9999,0.100000,99,0,0.562409,10,0.000000,24.088722,0.161730,99,99,0,0,0,0,1
3,39999,3,30000,37,0,42,9999,0.100000,99,0,0.000000,10,6.000000,22.792366,7.087238,99,99,0,0,0,0,0
3,39999,4,30000,82,0,0,9999,0.100000,99,0,0.274010,10,0.000000,26.883390,0.542044,99,99,0,0,0,0,1
3,39999,5,30000,21,0,0,9999,0.100000,99,0,6.552501,11,1.000000,27.712835,4.123182,99,99,0,1,0,0,0
3,39999,6,30000,92,20000,40,9999,0.100000,99,0,0.000000,11,1.000000,31.577107,2.131998,99,99,0,0,0,0,0
3,39999,7,30000,69,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.927999,0.259144,99,99,0,0,0,0,0
3,39999,8,30000,7,0,40,9999,0.100000,99,0,0.000000,11,1.000000,24.919693,25.157237,99,99,0,0,0,0,0
3,39999,9,30000,9,20000,0,9999,0.100000,99,0,2.268591,11,0.000000,23.529548,0.971557,99,99,0,0,1,0,0
3,39999,10,30000,59,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,20.528945,0.817657,99,99,0,0,0,0,0
3,39999,11,30000,69,0,40,9999,0.100000,99,0,0.000000,11,3.000000,32.516041,6.559909,99,99,0,0,0,0,0
3,39999,12,30000,59,10000,40,9999,0.100000,99,0,0.000000,10,2.000000,22.147589,3.064743,99,99,0,0,0,0,0
3,39999,13,30000,73,0,0,9999,0.100000,99,0,0.976699,11,0.000000,30.651550,5.039557,99,99,0,0,0,0,1
3,39999,14,30000,21,0,0,9999,0.100000,99,0,0.054844,10,0.000000,31.442973,0.187131,99,99,0,0,0,0,1
3,39999,15,30000,7,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.926506,0.574838,99,99,0,0,0,0,0
3,39999,16,30000,59,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,25.918245,18.934683,99,99,0,0,0,0,0
3,39999,17,30000,90,0,40,9999,0.100000,99,0,0.000000,10,0.000000,16.946303,22.355342,99,99,0,0,0,0,0
3,39999,18,30000,21,0,0,9999,0.100000,99,0,2.104774,11,2.000000,22.656502,2.812511,99,99,0,1,0,0,0
3,39999,19,30000,90,0,0,9999,0.100000,99,0,2.239859,11,0.000000,24.920290,0.518113,99,99,0,0,1,0,0
3,39999,20,30000,3,10000,0,9999,0.100000,99,0,0.001409,10,0.000000,17.462462,0.114142,99,99,0,0,0,0,1
3,39999,21,30000,90,0,40,9999,0.100000,99,0,0.000000,10,2.000000,22.419677,11.878439,99,99,0,0,0,0,0
3,39999,22,30000,52,20000,0,9999,0.100000,99,0,0.002947,11,0.000000,14.730416,0.129680,99,99,0,0,1,0,0
3,39999,23,30000,73,0,0,9999,0.100000,99,0,0.024310,10,0.000000,26.575598,0.291307,99,99,0,0,0,1,0
3,39999,24,30000,9,20000,1,9999,0.100000,99,0,0.000000,11,3.000000,27.830945,9.108254,99,99,0,0,1,0,0
3,39999,25,30000,73,0,1,9999,0.100000,99,0,2.932718,10,3.000000,19.194702,5.046627,99,99,0,0,1,0,0
3,39999,26,30000,9,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,27.234054,0.917724,99,99,0,0,0,0,0
3,39999,27,30000,16,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.188296,2.020020,99,99,0,0,0,0,0
3,39999,28,30000,37,0,40,9999,0.100000,99,0,0.000000,10,2.000000,19.193616,2.800998,99,99,0,0,0,0,0
3,39999,29,30000,7,0,0,9999,0.100000,99,0,0.315600,10,0.000000,27.985442,1.778808,99,99,0,0,0,1,0
3,39999,30,30000,69,0,40,9999,0.100000,99,0,0.000000,11,0.000000,14.988058,0.771645,99,99,0,0,0,0,0
3,39999,31,30000,82,0,0,9999,0.100000,99,0,0.104051,10,2.000000,32.242422,11.142051,99,99,0,0,0,0,1
3,39999,32,30000,73,0,40,9999,0.100000,99,0,0.000000,11,0.000000,28.756370,0.484027,99,99,0,0,0,0,0
3,39999,33,30000,90,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.733715,0.169639,99,99,0,0,0,0,0
3,39999,34,30000,16,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.430349,1.275753,99,99,0,0,0,0,0
3,39999,35,30000,21,0,0,9999,0.100000,99,0,3.116055,10,0.000000,14.331705,0.910606,99,99,0,0,0,0,1
3,39999,36,30000,59,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,22.035830,0.968199,99,99,0,0,0,0,0
3,39999,37,30000,59,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,14.158784,0.328141,99,99,0,0,0,0,0
3,39999,38,30000,21,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.212654,1.010619,99,99,0,0,0,0,0
3,39999,39,30000,59,10000,40,9999,0.100000,99,0,0.000000,10,2.000000,25.986566,13.985391,99,99,0,0,0,0,0
3,39999,40,30000,21,0,40,9999,0.100000,99,0,0.000000,11,0.000000,14.659310,0.779591,99,99,0,0,0,0,0
3,39999,41,30000,69,0,0,9999,0.100000,99,0,0.373654,11,0.000000,18.276409,0.156121,99,99,0,0,0,1,0
3,39999,42,30000,37,0,0,9999,0.100000,99,0,0.189643,11,0.000000,32.010558,0.142441,99,99,0,0,0,1,0
3,39999,43,30000,3,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,27.641877,0.513381,99,99,0,0,0,0,0
3,39999,44,30000,92,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,26.995366,0.565471,99,99,0,0,0,0,0
3,39999,45,30000,16,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.656713,0.608067,99,99,0,0,0,0,0
3,39999,46,30000,52,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,22.940447,13.305852,99,99,0,0,0,0,0
3,39999,47,30000,59,10000,0,9999,0.100000,99,0,0.057563,11,0.000000,22.482642,0.092818,99,99,0,0,0,1,0
3,39999,48,30000,37,0,0,9999,0.100000,99,0,15.122415,10,2.000000,27.772001,4.412473,99,99,0,1,0,0,0
3,39999,49,30000,69,0,40,9999,0.100000,99,0,0.000000,10,1.000000,28.263193,14.183902,99,99,0,0,0,0,0
3,39999,50,30000,7,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.227779,0.729941,99,99,0,0,0,0,0
3,39999,51,30000,90,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.278749,0.827093,99,99,0,0,0,0,0
3,39999,52,30000,9,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,27.570355,15.892322,99,99,0,0,0,0,0
3,39999,53,30000,21,0,40,9999,0.135000,99,0,0.000000,11,0.000000,14.272317,1.233015,99,99,0,0,0,0,0
3,39999,54,30000,73,0,40,9999,0.100000,99,0,0.000000,10,2.000000,27.831246,17.741136,99,99,0,0,0,0,0
3,39999,55,30000,90,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.698756,3.707082,99,99,0,0,0,0,0
3,39999,56,30000,37,0,0,9999,0.100000,99,0,0.150910,11,0.000000,22.534685,0.239084,99,99,0,1,0,0,0
3,39999,57,30000,3,10000,40,9999,0.100000,99,0,0.000000,10,1.000000,14.149242,6.769780,99,99,0,0,0,0,0
3,39999,58,30000,92,20000,0,9999,0.100000,99,0,7.120919,11,1.000000,21.049353,1.640642,99,99,0,1,0,0,0
3,39999,59,30000,7,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.308736,0.135708,99,99,0,0,0,0,0
3,39999,60,30000,21,0,40,9999,0.100000,99,0,0.000000,10,1.000000,26.586402,12.116154,99,99,0,0,0,0,0
3,39999,61,30000,52,20000,0,9999,0.100000,99,0,0.010109,11,0.000000,25.977728,0.408199,99,99,0,0,1,0,0
3,39999,62,30000,9,20000,40,9999,0.100000,99,0,0.000000,11,2.000000,25.956015,6.421000,99,99,0,0,0,0,0
3,39999,63,30000,37,0,40,9999,0.100000,99,0,0.000000,11,0.000000,28.055023,0.292887,99,99,0,0,0,0,0
3,39999,64,30000,90,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.696616,0.532942,99,99,0,0,0,0,0
3,39999,65,30000,73,0,40,9999,0.100000,99,0,0.000000,10,1.000000,30.343243,2.663280,99,99,0,0,0,0,0
3,39999,66,30000,73,0,0,9999,0.100000,99,0,0.065598,11,0.000000,28.802089,0.172935,99,99,0,1,0,0,0
3,39999,67,30000,90,0,40,9999,0.100000,99,0,0.000000,11,0.000000,31.965928,0.260226,99,99,0,0,0,0,0
3,39999,68,30000,69,0,40,9999,0.100000,99,0,0.000000,10,2.000000,19.176561,3.306216,99,99,0,0,0,0,0
3,39999,69,30000,69,0,0,9999,0.100000,99,0,0.373635,11,0.000000,27.952677,0.160928,99,99,0,0,0,1,0
3,39999,70,30000,7,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.056249,1.571586,99,99,0,0,0,0,0
3,39999,71,30000,82,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.481802,0.187897,99,99,0,0,0,0,0
3,39999,72,30000,7,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.405993,0.434486,99,99,0,0,0,0,0
3,39999,73,30000,37,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.356515,0.934163,99,99,0,0,0,0,0
3,39999,74,30000,73,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.471704,1.471848,99,99,0,0,0,0,0
3,39999,75,30000,69,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.386804,0.348378,99,99,0,0,0,0,0
3,39999,76,30000,21,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.694536,0.858170,99,99,0,0,0,0,0
3,39999,77,30000,90,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.699340,0.258031,99,99,0,0,0,0,0
3,39999,78,30000,62,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,22.467810,0.142814,99,99,0,0,0,0,0
3,39999,79,30000,21,0,40,9999,0.100000,99,0,0.000000,10,1.000000,20.875308,1.651659,99,99,0,0,0,0,0
3,39999,80,30000,69,0,40,9999,0.100000,99,0,0.000000,10,2.000000,21.074752,7.475338,99,99,0,0,0,0,0
3,39999,81,30000,7,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.504482,0.751854,99,99,0,0,0,0,0
3,39999,82,30000,37,0,40,9999,0.100000,99,0,0.000000,11,2.000000,31.665969,12.339911,99,99,0,0,0,0,0
3,39999,83,30000,21,0,40,9999,0.100000,99,0,0.000000,11,0.000000,22.471872,0.134619,99,99,0,0,0,0,0
3,39999,84,30000,90,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.027653,0.437314,99,99,0,0,0,0,0
3,39999,85,30000,7,0,0,9999,0.100000,99,0,0.408166,10,0.000000,31.020367,0.996344,99,99,0,0,0,1,0
3,39999,86,30000,82,0,40,9999,0.100000,99,0,0.000000,10,2.000000,22.532810,11.815758,99,99,0,0,0,0,0
3,39999,87,30000,21,0,40,9999,0.100000,99,0,0.000000,10,0.000000,17.366602,0.226452,99,99,0,0,0,0,0
3,39999,88,30000,73,0,2,9999,0.100000,99,0,0.003475,11,6.000000,20.415798,13.955001,99,99,0,0,1,0,0
3,39999,89,30000,3,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,23.970011,0.696556,99,99,0,0,0,0,0
3,39999,90,30000,73,0,40,9999,0.100000,99,0,0.000000,11,1.000000,27.462526,7.335569,99,99,0,0,0,0,0
3,39999,91,30000,82,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.910718,0.959254,99,99,0,0,0,0,0
3,39999,92,30000,59,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,26.149873,1.663584,99,99,0,0,0,0,0
3,39999,93,30000,58,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,27.316435,0.753104,99,99,0,0,0,0,0
3,39999,94,30000,58,20000,40,9999,0.100000,99,0,0.000000,11,2.000000,27.711887,4.657337,99,99,0,0,0,0,0
3,39999,95,30000,73,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.543616,1.461519,99,99,0,0,0,0,0
3,39999,96,30000,88,20000,0,9999,0.100000,99,0,0.000602,11,0.000000,33.421817,0.125582,99,99,0,0,1,0,0
3,39999,97,30000,59,10000,41,9999,0.100000,99,0,0.000000,11,4.000000,28.344973,14.601676,99,99,0,0,0,0,0
3,39999,98,30000,69,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.619111,0.084540,99,99,0,0,0,0,0
3,39999,99,30000,59,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,17.430146,0.090609,99,99,0,0,0,0,0
4,49999,0,40000,52,20000,0,9999,0.100000,99,0,0.076582,11,0.000000,24.073055,0.516689,99,99,0,0,0,0,1
4,49999,1,40000,7,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.723384,1.184242,99,99,0,0,0,0,0
4,49999,2,40000,37,0,0,9999,0.100000,99,0,0.573271,11,0.000000,23.973152,0.169065,99,99,0,0,0,0,1
4,49999,3,40000,37,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.122826,0.206535,99,99,0,0,0,0,0
4,49999,4,40000,62,20000,0,9999,0.100000,99,0,0.505780,11,1.000000,26.785374,1.648884,99,99,0,0,0,0,1
4,49999,5,40000,62,20000,0,9999,0.100000,99,0,3.287927,11,1.000000,28.943216,6.537208,99,99,0,1,0,0,0
4,49999,6,40000,9,20000,0,9999,0.100000,99,0,0.543410,11,0.000000,31.286543,0.310654,99,99,0,0,0,0,1
4,49999,7,40000,62,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,18.768492,0.268501,99,99,0,0,0,0,0
4,49999,8,40000,69,0,91,9999,0.100000,99,0,30.924782,11,5.000000,25.331595,21.589243,99,99,1,0,0,0,0
4,49999,9,40000,62,20000,0,9999,0.100000,99,0,0.346170,11,0.000000,24.025940,0.774437,99,99,0,0,1,0,0
4,49999,10,40000,21,0,40,9999,0.065000,99,0,0.000000,11,0.000000,20.825565,1.109538,99,99,0,0,0,0,0
4,49999,11,40000,52,20000,40,9999,0.100000,99,0,0.000000,11,2.000000,29.802815,12.904548,99,99,0,0,0,0,0
4,49999,12,40000,9,20000,40,9999,0.100000,99,0,0.000000,11,1.000000,24.417362,1.733895,99,99,0,0,0,0,0
4,49999,13,40000,37,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.856618,1.483608,99,99,0,0,0,0,0
4,49999,14,40000,52,20000,0,9999,0.100000,99,0,0.056244,11,0.000000,31.433116,0.099618,99,99,0,0,0,0,1
4,49999,15,40000,52,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,23.986229,0.456081,99,99,0,0,0,0,0
4,49999,16,40000,21,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.755113,19.440184,99,99,0,0,0,0,0
4,49999,17,40000,73,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.211727,22.470492,99,99,0,0,0,0,0
4,49999,18,40000,9,20000,0,9999,0.100000,99,0,2.436222,11,1.000000,24.977304,1.774599,99,99,0,1,0,0,0
4,49999,19,40000,69,0,0,9999,0.100000,99,0,0.505229,11,0.000000,24.921982,0.790899,99,99,0,0,1,0,0
4,49999,20,40000,16,0,0,9999,0.100000,99,0,0.000377,11,0.000000,17.464056,0.112380,99,99,0,0,0,0,1
4,49999,21,40000,37,0,41,9999,0.100000,99,0,0.000000,11,4.000000,22.880024,9.884695,99,99,0,0,0,0,0
4,49999,22,40000,48,30000,0,9999,0.100000,99,0,0.003609,11,0.000000,14.728607,0.133930,99,99,0,0,1,0,0
4,49999,23,40000,62,20000,0,9999,0.100000,99,0,0.214651,11,0.000000,26.800922,0.345741,99,99,0,0,0,1,0
4,49999,24,40000,52,20000,40,9999,0.100000,99,0,0.000000,11,2.000000,31.186352,6.621556,99,99,0,0,0,0,0
4,49999,25,40000,92,20000,0,9999,0.100000,99,0,0.646100,11,0.000000,19.804353,1.076284,99,99,0,0,1,0,0
4,49999,26,40000,7,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.997109,1.399804,99,99,0,0,0,0,0
4,49999,27,40000,69,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.743022,1.026286,99,99,0,0,0,0,0
4,49999,28,40000,58,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,19.285860,1.278054,99,99,0,0,0,0,0
4,49999,29,40000,73,0,0,9999,0.100000,99,0,0.087425,11,0.000000,27.764193,0.699593,99,99,0,0,0,1,0
4,49999,30,40000,16,0,40,9999,0.100000,99,0,0.000000,11,0.000000,14.706736,0.336772,99,99,0,0,0,0,0
4,49999,31,40000,58,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,30.548625,0.328221,99,99,0,0,0,0,0
