generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.353740,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,5.945327,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.603287,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.305709,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,16.550485,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.854018,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.165944,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,14.989877,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,16.046488,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.148894,0,0,0,0,0,0,0
0,9999,67,0,67,0,9,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,20.902212,0,0,0,1,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.343510,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.206720,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.014392,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.269751,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.586838,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,2.742653,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.645169,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.654787,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.741577,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.919620,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.475873,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.290946,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.838383,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.051267,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,20.942498,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.069631,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.825294,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.350028,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,20.728712,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,18.629631,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.583893,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.111143,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.956046,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.584026,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,31.941631,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.427105,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.797683,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.795222,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.968633,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,35.045154,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.930463,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.898678,0,0,0,0,0,0,0
1,19999,0,10000,81,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.373376,0,0,0,0,0,0,0
1,19999,1,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.105133,0,0,0,0,0,0,0
1,19999,2,10000,81,0,49,9999,0.100000,0,0,0.000000,3,16.000000,0.000000,17.993077,0,0,0,0,0,0,0
1,19999,3,10000,86,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.659364,0,0,0,0,0,0,0
1,19999,4,10000,81,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.480405,0,0,0,0,0,0,0
1,19999,5,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.093255,0,0,0,0,0,0,0
1,19999,6,10000,78,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.253862,0,0,0,0,0,0,0
1,19999,7,10000,78,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.984003,0,0,0,0,0,0,0
1,19999,8,10000,76,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.277897,0,0,0,0,0,0,0
1,19999,9,10000,81,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.542403,0,0,0,0,0,0,0
1,19999,10,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.804344,0,0,0,0,0,0,0
1,19999,11,0,11,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.955176,0,0,0,0,0,0,0
1,19999,12,10000,76,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.480739,0,0,0,0,0,0,0
1,19999,13,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.993716,0,0,0,0,0,0,0
1,19999,14,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.109813,0,0,0,0,0,0,0
1,19999,15,10000,13,0,99,9999,0.100000,0,0,34.210526,3,9.000000,0.000000,17.287319,0,0,1,0,0,0,0
1,19999,16,10000,27,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.997701,0,0,0,0,0,0,0
1,19999,17,0,17,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.183601,0,0,0,0,0,0,0
1,19999,18,10000,18,0,49,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,13.578746,0,0,0,0,0,0,0
1,19999,19,10000,81,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.017749,0,0,0,0,0,0,0
1,19999,20,10000,86,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.392821,0,0,0,0,0,0,0
1,19999,21,10000,86,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.098013,0,0,0,0,0,0,0
1,19999,22,10000,81,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.736090,0,0,0,0,0,0,0
1,19999,23,10000,81,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.697129,0,0,0,0,0,0,0
1,19999,24,10000,81,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.756145,0,0,0,0,0,0,0
1,19999,25,10000,25,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.198086,0,0,0,0,0,0,0
1,19999,26,10000,50,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.095101,0,0,0,0,0,0,0
1,19999,27,10000,27,0,99,9999,0.100000,0,0,17.163092,3,2.000000,0.000000,7.160164,0,0,1,0,0,0,0
1,19999,28,10000,78,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.918831,0,0,0,0,0,0,0
1,19999,29,10000,50,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,11.397924,0,0,0,0,0,0,0
1,19999,30,10000,86,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.211415,0,0,0,0,0,0,0
1,19999,31,10000,76,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.182732,0,0,0,0,0,0,0
1,19999,32,10000,62,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.152191,0,0,0,0,0,0,0
1,19999,33,0,33,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.105715,0,0,0,0,0,0,0
1,19999,34,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.386347,0,0,0,0,0,0,0
1,19999,35,10000,81,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.154213,0,0,0,0,0,0,0
1,19999,36,10000,27,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.712226,0,0,0,0,0,0,0
1,19999,37,10000,27,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.572053,0,0,0,0,0,0,0
1,19999,38,10000,50,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.799892,0,0,0,0,0,0,0
1,19999,39,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.007615,0,0,0,0,0,0,0
1,19999,40,10000,81,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.503808,0,0,0,0,0,0,0
1,19999,41,0,41,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.962212,0,0,0,0,0,0,0
1,19999,42,10000,86,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.765859,0,0,0,0,0,0,0
1,19999,43,10000,62,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.627193,0,0,0,0,0,0,0
1,19999,44,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.808086,0,0,0,0,0,0,0
1,19999,45,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.669029,0,0,0,0,0,0,0
1,19999,46,10000,50,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.296529,0,0,0,0,0,0,0
1,19999,47,10000,27,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.321261,0,0,0,0,0,0,0
1,19999,48,10000,81,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.214394,0,0,0,0,0,0,0
1,19999,49,10000,81,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,15.854124,0,0,0,0,0,0,0
1,19999,50,10000,86,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.989383,0,0,0,0,0,0,0
1,19999,51,10000,27,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.794805,0,0,0,0,0,0,0
1,19999,52,10000,78,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,17.963858,0,0,0,0,0,0,0
1,19999,53,10000,11,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.031029,0,0,0,0,0,0,0
1,19999,54,10000,50,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,18.493016,0,0,0,0,0,0,0
1,19999,55,0,55,0,49,19999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.885646,0,0,0,0,0,0,0
1,19999,56,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.308215,0,0,0,0,0,0,0
1,19999,57,10000,50,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.867380,0,0,0,0,0,0,0
1,19999,58,10000,27,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.654824,0,0,0,0,0,0,0
1,19999,59,10000,13,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,12.694344,0,0,0,0,0,0,0
1,19999,60,10000,50,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.171026,0,0,0,0,0,0,0
1,19999,61,10000,27,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.928580,0,0,0,0,0,0,0
1,19999,62,10000,62,0,99,9999,0.100000,0,0,34.210526,3,16.000000,0.000000,20.168629,0,0,1,0,0,0,0
1,19999,63,10000,13,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.944475,0,0,0,0,0,0,0
1,19999,64,10000,27,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.758985,0,0,0,0,0,0,0
1,19999,65,10000,62,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.274344,0,0,0,0,0,0,0
1,19999,66,10000,81,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.409206,0,0,0,0,0,0,0
1,19999,67,0,67,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.615497,0,0,0,0,0,0,0
1,19999,68,10000,81,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.430724,0,0,0,0,0,0,0
1,19999,69,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.402207,0,0,0,0,0,0,0
1,19999,70,10000,78,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.217015,0,0,0,0,0,0,0
1,19999,71,10000,78,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.610454,0,0,0,0,0,0,0
1,19999,72,10000,50,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,11.754891,0,0,0,0,0,0,0
1,19999,73,10000,27,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.500105,0,0,0,0,0,0,0
1,19999,74,10000,81,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.776166,0,0,0,0,0,0,0
1,19999,75,10000,50,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.802705,0,0,0,0,0,0,0
1,19999,76,10000,18,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.815318,0,0,0,0,0,0,0
1,19999,77,10000,81,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.646747,0,0,0,0,0,0,0
1,19999,78,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.595256,0,0,0,0,0,0,0
1,19999,79,10000,86,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.920395,0,0,0,0,0,0,0
1,19999,80,10000,62,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.806604,0,0,0,0,0,0,0
1,19999,81,10000,86,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.934030,0,0,0,0,0,0,0
1,19999,82,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.001666,0,0,0,0,0,0,0
1,19999,83,10000,81,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.118603,0,0,0,0,0,0,0
1,19999,84,10000,50,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.464388,0,0,0,0,0,0,0
1,19999,85,10000,81,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.536500,0,0,0,0,0,0,0
1,19999,86,10000,86,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,23.341737,0,0,0,0,0,0,0
1,19999,87,10000,50,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.075375,0,0,0,0,0,0,0
1,19999,88,10000,62,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.821418,0,0,0,0,0,0,0
1,19999,89,10000,81,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.115753,0,0,0,0,0,0,0
1,19999,90,10000,86,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.064091,0,0,0,0,0,0,0
1,19999,91,10000,81,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,15.049593,0,0,0,0,0,0,0
1,19999,92,10000,81,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.286219,0,0,0,0,0,0,0
1,19999,93,10000,50,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.235061,0,0,0,0,0,0,0
1,19999,94,10000,86,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.881234,0,0,0,0,0,0,0
1,19999,95,10000,81,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.271593,0,0,0,0,0,0,0
1,19999,96,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.017426,0,0,0,0,0,0,0
1,19999,97,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.613936,0,0,0,0,0,0,0
1,19999,98,10000,62,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.637123,0,0,0,0,0,0,0
1,19999,99,10000,81,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.394376,0,0,0,0,0,0,0
2,29999,0,20000,56,10000,9,9999,0.100000,0,0,34.210526,6,3.000000,0.000000,7.481084,0,0,0,0,1,0,0
2,29999,1,20000,81,0,40,9999,0.135000,0,0,0.000000,6,0.000000,0.000000,0.105833,0,0,0,0,0,0,0
2,29999,2,20000,81,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.981703,0,0,0,0,0,0,0
2,29999,3,20000,50,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.432141,0,0,0,0,0,0,0
2,29999,4,20000,81,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.356451,0,0,0,0,0,0,0
2,29999,5,20000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.552937,0,0,0,0,0,0,0
2,29999,6,20000,81,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,24.100393,0,0,0,0,0,0,0
2,29999,7,20000,62,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.995078,0,0,0,0,0,0,0
2,29999,8,20000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.281256,0,0,0,0,0,0,0
2,29999,9,20000,56,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.711671,0,0,0,0,0,0,0
2,29999,10,20000,62,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.397167,0,0,0,0,0,0,0
2,29999,11,20000,50,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.816713,0,0,0,0,0,0,0
2,29999,12,20000,81,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,15.466019,0,0,0,0,0,0,0
2,29999,13,20000,50,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.098968,0,0,0,0,0,0,0
2,29999,14,20000,62,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.540297,0,0,0,0,0,0,0
2,29999,15,20000,50,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.101795,0,0,0,0,0,0,0
