generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-5.425711, -8.523703,-5.426028, -8.523762,0.000336,1
8,1,9.534502, -8.566668,9.534570, -8.566583,0.000109,1
8,1,-4.619709, -3.935201,-5.610548, -3.903828,0.991336,0
8,2,-3.727973, -8.380072,-3.727973, -8.380072,0.000000,1
8,2,5.600022, -2.400217,5.600469, -2.416166,0.015956,0
8,2,-7.403693, -3.374978,-7.605268, -3.523680,0.250489,0
8,2,2.428890, -2.091034,2.567305, -2.189841,0.170063,0
8,2,8.798992, -8.610709,8.798992, -8.610709,0.000000,1
8,2,-1.001076, 9.362261,-1.003730, 9.350431,0.012125,0
8,2,-7.795005, 7.244359,-8.868421, 6.212812,1.488728,0
8,2,-8.038356, 4.865563,-8.067531, 4.824028,0.050758,0
8,2,-8.982684, 0.407131,-9.189219, 0.013959,0.444118,0
8,2,-8.005659, 6.489917,-7.887929, 6.483768,0.117890,0
8,3,1.438095, -7.522694,0.472705, -7.637667,0.972212,1
8,3,-3.520538, -3.346096,-5.161460, -3.519794,1.650090,0
8,3,-7.678906, -6.112126,-7.613333, -5.595203,0.521065,0
8,3,6.000910, 7.396342,6.102124, 7.474894,0.128120,0
8,3,6.909213, -0.982472,6.762778, -0.920698,0.158932,0
8,3,7.114452, -5.758163,6.929218, -5.751277,0.185363,0
8,3,-1.311696, -8.678306,-1.319880, -8.725046,0.047452,1
8,3,6.930072, 7.546706,8.334541, 6.472041,1.768456,0
8,3,-8.829800, 7.088873,-9.493351, 7.448846,0.754905,0
8,3,-0.218029, 6.426188,-0.218688, 6.427656,0.001619,0
8,4,-6.041945, 2.744357,-6.038894, 2.741264,0.004346,0
8,4,-1.988472, 3.827736,-1.960304, 3.713232,0.117918,0
8,4,-3.110427, -4.361031,-3.131211, -4.765925,0.405427,0
8,4,5.151417, 7.025071,5.203565, 7.161363,0.145928,0
8,4,-7.428034, -4.125715,-7.879503, -4.268442,0.473493,0
8,4,-1.105431, -5.983377,-1.234785, -6.153566,0.213768,0
8,4,-8.139312, 5.663626,-8.097131, 5.588499,0.086159,0
8,4,8.200207, 8.399909,8.213948, 8.399930,0.013742,0
8,4,7.140318, 8.472052,7.162854, 8.545512,0.076840,0
8,4,-8.755958, -3.186239,-8.759381, -3.185648,0.003474,0
8,5,2.164332, -5.143594,2.208420, -5.140362,0.044206,0
8,5,3.019251, -2.886020,3.003451, -2.962851,0.078438,0
8,5,-8.216223, -0.614940,-8.203297, -0.678802,0.065157,0
8,5,3.548528, 8.369406,3.613306, 8.364581,0.064957,0
8,5,-7.144155, 8.303028,-7.069950, 8.240235,0.097208,0
8,5,-2.758144, 8.728397,-2.667456, 8.846610,0.148992,0
8,5,9.054044, 3.192535,9.068637, 2.946413,0.246554,0
8,5,7.722101, -4.656957,7.717019, -4.695250,0.038629,0
8,5,-9.226388, 1.811284,-9.194263, 1.883417,0.078964,0
8,5,0.328817, -6.747342,0.812257, -5.889123,0.985015,0
9,1,0.803460, -8.597313,0.803536, -8.597136,0.000192,1
9,1,-2.817977, -8.525252,-2.818029, -8.525122,0.000190,1
9,1,-6.102130, -8.528938,-6.102217, -8.529098,0.000199,1
9,1,-2.609294, -8.526972,-2.609262, -8.527023,0.000062,1
9,1,5.099192, 5.600161,5.099446, 5.600172,0.000254,0
9,1,-1.738233, 8.933569,-1.721067, 8.951495,0.024820,0
9,1,-5.410609, -8.709250,-5.410613, -8.709145,0.000155,1
9,1,-5.426095, -8.523881,-5.426261, -8.523783,0.000204,1
9,1,9.534489, -8.566586,9.534516, -8.566670,0.000125,1
9,1,-5.610627, -3.903832,-5.613613, -3.906068,0.003731,0
9,2,-3.727973, -8.380072,-3.727973, -8.380072,0.000000,1
9,2,5.600469, -2.416176,5.519913, -2.645159,0.242740,0
9,2,-7.605282, -3.523456,-7.339747, -3.576814,0.270843,0
9,2,2.567343, -2.189854,2.760834, -2.253712,0.203756,0
9,2,8.798992, -8.610709,8.798992, -8.610709,0.000000,1
9,2,-1.003735, 9.350382,-1.048618, 9.359035,0.045710,0
9,2,-8.868480, 6.212658,-8.851287, 5.729695,0.483269,0
9,2,-8.067454, 4.823798,-8.181722, 4.320569,0.516040,0
9,2,-9.189685, 0.013940,-9.193253, -0.035777,0.049850,0
9,2,-7.887990, 6.483771,-7.917225, 6.516617,0.043972,0
9,3,0.472685, -7.637671,0.225393, -7.533574,0.268309,0
9,3,-5.161443, -3.519820,-5.030078, -3.909765,0.411477,0
9,3,-7.613279, -5.595211,-8.035596, -6.880641,1.353027,0
9,3,6.102146, 7.474890,7.178902, 7.665229,1.093449,0
9,3,6.762796, -0.920711,6.678238, -1.187278,0.279657,0
9,3,6.929237, -5.751261,6.140343, -6.323184,0.974397,0
9,3,-1.319880, -8.725046,-1.319880, -8.725046,0.000000,1
9,3,8.334680, 6.471927,8.987777, 4.991024,1.618521,0
9,3,-9.493327, 7.448853,-9.500793, 7.410075,0.039490,0
9,3,-0.218727, 6.427657,-0.219222, 6.428909,0.001346,0
9,4,-6.038862, 2.741275,-6.036363, 2.739658,0.002977,0
9,4,-1.960288, 3.713223,-1.915998, 3.617958,0.105057,0
9,4,-3.131216, -4.765956,-3.115415, -4.908780,0.143695,0
9,4,5.203570, 7.161373,6.276250, 7.791004,1.243816,0
9,4,-7.879529, -4.268534,-8.285990, -3.664995,0.727856,0
9,4,-1.234790, -6.153548,-1.389282, -6.311303,0.220804,0
9,4,-8.097157, 5.588537,-7.933952, 5.332994,0.303214,0
9,4,8.213977, 8.399929,8.279020, 8.411900,0.066139,0
9,4,7.162850, 8.545485,7.285182, 8.622053,0.144318,0
9,4,-8.759353, -3.185650,-8.907201, -2.790509,0.421894,0
9,5,2.208426, -5.140346,2.300046, -5.118807,0.094117,0
9,5,3.003456, -2.962869,3.061184, -3.066753,0.118846,0
9,5,-8.203318, -0.678805,-8.200442, -0.705955,0.027302,0
9,5,3.613310, 8.364602,3.800893, 8.315184,0.193983,0
9,5,-7.069949, 8.240208,-7.024302, 8.235928,0.045847,0
9,5,-2.667480, 8.846629,-2.623224, 8.948433,0.111007,0
9,5,9.068648, 2.946407,9.113699, 2.772247,0.179893,0
9,5,7.716994, -4.695247,6.937967, -5.376203,1.034691,0
9,5,-9.194284, 1.883420,-9.194647, 1.883537,0.000382,0
9,5,0.812249, -5.889102,0.489547, -5.020696,0.926426,0
10,1,0.803584, -8.597068,0.803592, -8.597054,0.000074,1
10,1,-2.817974, -8.525140,-2.817804, -8.525399,0.000310,1
10,1,-6.102221, -8.529027,-6.102291, -8.529279,0.000262,1
10,1,-2.609277, -8.526982,-2.609393, -8.526895,0.000146,1
10,1,5.099355, 5.600172,5.099399, 5.600175,0.000044,0
10,1,-1.720979, 8.951518,-1.721056, 8.951492,0.000081,0
10,1,-5.410670, -8.709156,-5.411264, -8.709049,0.000604,1
10,1,-5.426220, -8.523803,-5.426250, -8.523471,0.000333,1
10,1,9.534579, -8.566643,9.534377, -8.566888,0.000319,1
10,1,-5.613606, -3.906162,-5.778500, -3.416528,0.516654,0
10,2,-3.727973, -8.380072,-3.727973, -8.380072,0.000000,1
10,2,5.519899, -2.645159,5.520274, -2.616208,0.028953,0
10,2,-7.339753, -3.576940,-7.307460, -3.496237,0.086925,0
10,2,2.760862, -2.253695,2.884480, -2.358304,0.161940,0
10,2,8.798992, -8.610709,7.757174, -2.759495,5.943239,0
10,2,-1.048637, 9.359036,-1.095118, 9.373242,0.048603,0
10,2,-8.851224, 5.729626,-8.708689, 4.325338,1.411503,0
10,2,-8.181729, 4.320567,-7.976537, 3.978470,0.398916,0
10,2,-9.193506, -0.035751,-9.385402, 0.795214,0.852835,0
10,2,-7.917223, 6.516629,-7.946431, 6.548150,0.042973,0
10,3,0.225389, -7.533580,0.225726, -7.540545,0.006973,0
10,3,-5.030051, -3.909762,-5.646564, -4.971395,1.227662,0
10,3,-8.035618, -6.880622,-8.036476, -6.881389,0.001152,0
10,3,7.178823, 7.665150,7.366727, 7.694561,0.190192,0
10,3,6.678251, -1.187273,6.889229, -2.654961,1.482774,0
10,3,6.140263, -6.323257,4.910772, -6.801627,1.319275,0
10,3,-1.319880, -8.725046,-1.319880, -8.725046,0.000000,1
10,3,8.987743, 4.990951,8.934942, 4.714296,0.281648,0
10,3,-9.500032, 7.410081,-9.500014, 7.416103,0.006022,0
10,3,-0.219258, 6.428909,-0.220827, 6.433703,0.005045,0
10,4,-6.036335, 2.739669,-6.033633, 2.738127,0.003111,0
10,4,-1.915989, 3.617964,-1.858210, 3.522601,0.111501,0
10,4,-3.115417, -4.908791,-3.069964, -5.043675,0.142337,0
10,4,6.276425, 7.791115,6.463418, 7.921990,0.228243,0
10,4,-8.285914, -3.664904,-8.197553, -3.335427,0.341161,0
10,4,-1.389329, -6.311290,-1.560656, -6.471463,0.234539,0
10,4,-7.933865, 5.332873,-7.791201, 5.057093,0.310495,0
10,4,8.279061, 8.411897,8.457459, 8.443722,0.181216,0
10,4,7.285178, 8.622054,7.455253, 8.696360,0.185599,0
10,4,-8.907193, -2.790454,-9.214625, -2.525364,0.405939,0
10,5,2.300050, -5.118825,2.341208, -5.115604,0.041284,0
10,5,3.061182, -3.066751,3.126631, -3.188287,0.138039,0
10,5,-8.200465, -0.705958,-8.191672, -0.713074,0.011311,0
10,5,3.800869, 8.315182,3.826984, 8.302541,0.029014,0
10,5,-7.024299, 8.235942,-6.985066, 8.232332,0.039399,0
10,5,-2.623204, 8.948444,-2.618195, 9.024852,0.076571,0
10,5,9.113682, 2.772259,9.112472, 2.699210,0.073059,0
10,5,6.937925, -5.376260,5.475079, -5.928806,1.563722,0
10,5,-9.194666, 1.883539,-9.195035, 1.883619,0.000380,0
10,5,0.489488, -5.020478,0.272263, -3.493339,1.542511,0
11,1,0.803659, -8.597076,0.803854, -8.597111,0.000199,1
11,1,-2.817745, -8.525352,-2.817733, -8.525370,0.000024,1
11,1,-6.102295, -8.529238,-6.101954, -8.529031,0.000407,1
11,1,-2.609384, -8.526944,-2.610023, -8.527006,0.000642,1
11,1,5.099309, 5.600175,5.099366, 5.600223,0.000074,0
11,1,-1.720969, 8.951516,-1.721072, 8.951463,0.000116,0
11,1,-5.411199, -8.709013,-5.014710, -7.620858,1.158138,0
11,1,-5.426185, -8.523502,-5.413695, -7.952203,0.571436,1
11,1,9.534266, -8.566934,9.534445, -8.567296,0.000406,1
11,1,-5.778587, -3.416544,-5.711470, -3.272162,0.159220,0
11,2,-3.727973, -8.380072,-3.727973, -8.380072,0.000000,1
11,2,5.520277, -2.616208,6.196399, -3.573574,1.172045,0
11,2,-7.307475, -3.496263,-6.108073, -3.418172,1.201941,0
11,2,2.884401, -2.358348,2.914263, -2.489558,0.134566,0
11,2,7.757158, -2.759506,7.942072, -1.908392,0.870970,0
11,2,-1.095111, 9.373281,-1.135943, 9.395124,0.046308,0
11,2,-8.708792, 4.325383,-8.971502, 2.829102,1.519168,0
11,2,-7.976535, 3.978479,-8.353980, 4.382502,0.552901,0
11,2,-9.385445, 0.795205,-9.556727, 0.950566,0.231246,0
11,2,-7.946445, 6.548147,-7.975677, 6.576476,0.040707,0
11,3,0.225719, -7.540538,0.238709, -7.560015,0.023411,0
11,3,-5.647125, -4.971603,-5.718374, -4.967744,0.071354,0
11,3,-8.036449, -6.881411,-8.035870, -6.876741,0.004705,0
11,3,7.366778, 7.694563,7.554352, 7.738981,0.192762,0
11,3,6.889166, -2.655014,6.918292, -3.321225,0.666848,0
11,3,4.910468, -6.801671,2.856338, -7.514710,2.174368,0
11,3,-1.319880, -8.725046,-1.319880, -8.725046,0.000000,1
11,3,8.934984, 4.714280,8.936519, 4.718937,0.004904,0
11,3,-9.499990, 7.416106,-9.499979, 7.420353,0.004248,0
11,3,-0.220852, 6.433703,-0.220129, 6.432868,0.001104,0
11,4,-6.033605, 2.738137,-6.031048, 2.736589,0.002989,0
11,4,-1.858196, 3.522592,-1.792899, 3.421590,0.120271,0
11,4,-3.069963, -5.043688,-2.518420, -7.343241,2.364771,0
11,4,6.463399, 7.921966,6.648867, 8.068963,0.236657,0
11,4,-8.197456, -3.335511,-8.137784, -3.208995,0.139978,0
11,4,-1.560667, -6.471446,-1.574993, -6.677248,0.206300,0
11,4,-7.791224, 5.057109,-7.791266, 5.057084,0.000049,0
11,4,8.457568, 8.443801,8.642691, 8.469255,0.186864,0
11,4,7.455337, 8.696349,7.637741, 8.770089,0.196746,0
11,4,-9.214625, -2.525345,-9.220316, -2.454027,0.071545,0
11,5,2.341207, -5.115627,2.366793, -5.128365,0.028581,0
11,5,3.126636, -3.188311,3.368370, -3.291319,0.262767,0
11,5,-8.191693, -0.713077,-8.191530, -0.713471,0.000427,0
11,5,3.826985, 8.302562,3.835777, 8.296366,0.010756,0
11,5,-6.985062, 8.232352,-6.943352, 8.228472,0.041891,0
11,5,-2.618202, 9.024866,-2.615110, 9.083738,0.058953,0
11,5,9.112525, 2.699184,9.104642, 2.627165,0.072449,0
11,5,5.474865, -5.928906,4.280034, -5.873095,1.196135,0
11,5,-9.195057, 1.883623,-9.153910, 1.969959,0.095640,0
11,5,0.272285, -3.493340,0.308770, -3.247543,0.248491,0
12,1,0.803817, -8.597109,0.803895, -8.597213,0.000189,1
12,1,-2.817698, -8.525483,-2.817999, -8.525520,0.000308,1
12,1,-6.101941, -8.529159,-6.102078, -8.529042,0.000217,1
12,1,-2.610014, -8.527050,-2.609982, -8.526978,0.000090,1
12,1,5.099275, 5.600224,5.099388, 5.600163,0.000128,0
12,1,-1.720984, 8.951487,-1.721050, 8.951453,0.000074,0
12,1,-5.014695, -7.620948,-5.014727, -7.620808,0.000143,0
12,1,-5.413750, -7.952236,-5.418907, -7.953738,0.005371,1
12,1,9.534399, -8.567318,9.534131, -8.566969,0.000448,1
12,1,-5.711545, -3.272111,-5.395226, -3.335513,0.322611,0
12,2,-3.727973, -8.380072,-3.727973, -8.380072,0.000000,1
12,2,6.196386, -3.573579,6.453430, -4.073948,0.562531,0
12,2,-6.108046, -3.418201,-7.257293, -2.847587,1.283110,0
12,2,2.914402, -2.489588,2.966062, -2.768128,0.283290,0
12,2,7.939004, -1.908263,2.928830, -1.767405,5.012153,0
12,2,-1.135962, 9.395074,-1.176168, 9.424979,0.050108,0
12,2,-8.971536, 2.829100,-8.671897, 2.648540,0.349836,0
12,2,-8.353992, 4.382494,-8.357226, 4.428706,0.046324,0
12,2,-9.556728, 0.950567,-9.144965, -0.128133,1.154618,0
12,2,-7.975654, 6.576487,-7.724782, 6.044881,0.587828,0
12,3,0.238938, -7.559968,0.270767, -7.581868,0.038636,0
12,3,-5.718400, -4.967826,-6.056574, -5.215800,0.419348,0
12,3,-8.035848, -6.876759,-8.026704, -4.052660,2.824113,0
12,3,7.554351, 7.738971,7.927011, 7.805084,0.378479,0
12,3,6.918240, -3.321311,7.707981, -4.427040,1.358796,0
12,3,2.856311, -7.514779,2.859676, -7.511940,0.004402,0
12,3,-1.319880, -8.725046,-1.319880, -8.725046,0.000000,1
12,3,8.936551, 4.718924,8.938170, 4.723766,0.005106,0
12,3,-9.499966, 7.420357,-9.499892, 7.426340,0.005985,0
12,3,-0.220129, 6.432908,-0.217046, 6.432639,0.003098,0
12,4,-6.031023, 2.736598,-6.028495, 2.734924,0.003032,0
12,4,-1.792885, 3.421566,-1.723975, 3.316637,0.125534,0
12,4,-2.518415, -7.343238,-2.442131, -7.642869,0.309189,0
12,4,6.648877, 8.068972,7.060447, 8.336277,0.490757,0
12,4,-8.137726, -3.209024,-8.217854, -2.991476,0.231841,0
12,4,-1.574983, -6.677262,-1.575418, -6.820972,0.143711,0
12,4,-7.791288, 5.057099,-7.791977, 5.046574,0.010547,0
12,4,8.642704, 8.469228,9.074479, 8.480433,0.431920,0
12,4,7.637743, 8.770063,8.101744, 8.922518,0.488405,0
12,4,-9.220297, -2.454038,-9.266748, -2.276696,0.183324,0
12,5,2.366796, -5.128395,2.516201, -5.156111,0.151954,0
12,5,3.368447, -3.291371,3.637132, -3.503712,0.342463,0
12,5,-8.191552, -0.713474,-8.150365, -0.777329,0.075986,0
12,5,3.835780, 8.296389,3.845730, 8.290905,0.011361,0
12,5,-6.943349, 8.228457,-6.890400, 8.224850,0.053072,0
12,5,-2.615093, 9.083743,-2.592442, 9.093014,0.024475,0
12,5,9.104633, 2.627170,9.106310, 2.572950,0.054246,0
12,5,4.280017, -5.873075,3.885882, -5.754405,0.411612,0
12,5,-9.153909, 1.969979,-9.240951, 1.853277,0.145587,0
12,5,0.308734, -3.247512,0.330161, -3.064814,0.183950,0
13,1,0.803891, -8.597282,0.803883, -8.597829,0.000547,1
13,1,-2.817876, -8.525476,-2.786956, -9.460048,0.935084,1
13,1,-6.102105, -8.529078,-6.101949, -8.528452,0.000645,1
13,1,-2.609950, -8.526885,-2.543748, -9.291908,0.767882,1
13,1,5.099297, 5.600163,5.099435, 5.600176,0.000139,0
13,1,-1.720963, 8.951479,-1.721075, 8.951439,0.000119,0
13,1,-5.014710, -7.620896,-4.957834, -8.527602,0.908488,1
13,1,-5.418830, -7.953660,-5.462426, -7.939405,0.045867,1
13,1,9.534172, -8.566960,9.534083, -8.567005,0.000100,1
13,1,-5.395187, -3.335593,-5.395198, -3.335417,0.000177,0
13,2,-3.727973, -8.380072,-3.727973, -8.380072,0.000000,1
13,2,6.453414, -4.073961,6.257750, -4.072280,0.195672,0
13,2,-7.257229, -2.847612,-7.511963, -2.366788,0.544133,0
13,2,2.966247, -2.768183,2.946108, -3.117729,0.350126,0
13,2,2.928840, -1.767409,2.964246, -1.769916,0.035495,0
13,2,-1.176160, 9.425001,-1.409865, 9.499104,0.245172,0
13,2,-8.671892, 2.648517,-8.306239, 2.662580,0.365923,0
13,2,-8.357230, 4.428718,-8.331189, 4.279596,0.151378,0
13,2,-9.144735, -0.128589,-9.524032, 0.111841,0.449079,0
13,2,-7.724769, 6.044885,-9.411268, 6.117195,1.688049,0
13,3,0.270744, -7.581888,0.307962, -7.603689,0.043133,0
13,3,-6.056615, -5.215824,-6.241140, -5.140591,0.199272,0
13,3,-8.026716, -4.052647,-7.997258, -4.016963,0.046272,0
13,3,7.927057, 7.805100,8.006863, 7.828016,0.083032,0
13,3,7.708422, -4.427265,7.757281, -4.622383,0.201142,0
13,3,2.859670, -7.511917,2.863468, -7.510122,0.004201,0
13,3,-1.319880, -8.725046,-1.258755, -8.456348,0.275563,1
13,3,8.938204, 4.723753,8.939590, 4.728155,0.004614,0
13,3,-9.499891, 7.426371,-9.495065, 7.431152,0.006794,0
13,3,-0.217046, 6.432670,-0.213776, 6.431278,0.003555,0
13,4,-6.028470, 2.734932,-6.025967, 2.733049,0.003132,0
13,4,-1.723964, 3.316628,-2.023267, 2.704115,0.681729,0
13,4,-2.442139, -7.642883,-3.019567, -8.921815,1.403243,1
13,4,7.060464, 8.336315,7.278086, 8.587485,0.332334,0
13,4,-8.217852, -2.991402,-8.241524, -2.881777,0.112153,0
13,4,-1.575424, -6.820960,-2.414007, -8.039360,1.479095,1
13,4,-7.792000, 5.046589,-7.848965, 4.945362,0.116155,0
13,4,9.074529, 8.480431,9.336823, 8.461172,0.263000,0
13,4,8.101769, 8.922543,8.401425, 9.001325,0.309839,0
13,4,-9.266731, -2.276691,-9.244644, -2.248821,0.035561,0
13,5,2.516220, -5.156110,2.498042, -5.075391,0.082741,0
13,5,3.637107, -3.503719,3.922160, -3.595983,0.299613,0
13,5,-8.150344, -0.777325,-8.148189, -0.781254,0.004481,0
13,5,3.845731, 8.290923,3.855580, 8.284628,0.011689,0
13,5,-6.890394, 8.224867,-6.839471, 8.221932,0.051007,0
13,5,-2.592444, 9.093011,-2.423678, 9.232757,0.219114,0
13,5,9.106283, 2.572935,9.108493, 2.521905,0.051078,0
13,5,3.885857, -5.754407,3.830979, -5.619470,0.145670,0
13,5,-9.240937, 1.853274,-9.225026, 1.897850,0.047331,0
13,5,0.330162, -3.064798,0.272270, -2.717415,0.352174,0
14,1,0.803963, -8.597809,0.803753, -8.597677,0.000259,1
14,1,-2.786922, -9.460099,-2.778836, -9.586564,0.126723,1
14,1,-6.102024, -8.528436,-6.102045, -8.528308,0.000154,1
14,1,-2.543745, -9.291910,-2.543873, -9.388281,0.096371,1
14,1,5.099344, 5.600176,5.099426, 5.600214,0.000090,0
14,1,-1.720989, 8.951465,-1.721033, 8.951472,0.000045,0
14,1,-4.957785, -8.527611,-4.958097, -8.527975,0.000488,1
14,1,-5.462611, -7.939337,-6.489393, -8.526460,1.182790,1
14,1,9.534073, -8.566929,9.539957, -8.697054,0.130258,1
14,1,-5.395155, -3.335498,-5.395121, -3.335310,0.000192,0
14,2,-3.727973, -8.380072,-3.823874, -8.412350,0.101187,1
14,2,6.257700, -4.072260,5.462822, -5.074841,1.279453,0
14,2,-7.511983, -2.366758,-7.659815, -2.125951,0.282564,0
14,2,2.946201, -3.117722,3.032763, -2.439286,0.683935,0
14,2,2.964259, -1.769915,2.991086, -1.770000,0.026828,0
14,2,-1.409821, 9.498957,2.844432, 9.148038,4.268702,0
14,2,-8.305672, 2.661982,-7.363227, 2.657703,0.942454,0
14,2,-8.331182, 4.279590,-8.369340, 4.301437,0.043970,0
14,2,-9.524064, 0.111766,-9.497833, 0.097603,0.029810,0
14,2,-9.414169, 6.118886,-8.192091, 5.975830,1.230423,0
14,3,0.307949, -7.603702,0.341814, -7.636005,0.046801,0
14,3,-6.241143, -5.140588,-6.361784, -5.003500,0.182613,0
14,3,-7.997261, -4.016891,-8.021793, -4.035252,0.030643,0
14,3,8.006877, 7.828065,8.033081, 7.828548,0.026209,0
14,3,7.757272, -4.622390,7.558101, -8.607680,3.990264,1
14,3,2.863459, -7.510083,2.864841, -7.510135,0.001392,0
14,3,-1.258600, -8.456208,-0.926520, -4.752402,3.718664,0
14,3,8.939626, 4.728141,8.940915, 4.732336,0.004389,0
14,3,-9.495028, 7.431152,-9.499969, 9.499984,2.068837,0
14,3,-0.213776, 6.431254,-0.218823, 6.379473,0.052027,0
14,4,-6.025941, 2.733058,-6.023308, 2.730923,0.003390,0
14,4,-2.023303, 2.703941,-2.241950, 2.141130,0.603790,0
14,4,-3.019666, -8.921864,-3.303260, -9.194034,0.393067,1
14,4,7.278097, 8.587487,7.317726, 8.702761,0.121895,0
14,4,-8.241488, -2.881818,-8.256772, -2.872677,0.017822,0
14,4,-2.414071, -8.039366,-2.830916, -8.275295,0.478981,1
14,4,-7.848950, 4.945385,-7.836866, 4.941542,0.012680,0
14,4,9.336865, 8.461166,9.333104, 8.462470,0.003981,0
14,4,8.401400, 9.001330,8.402974, 9.015988,0.014742,0
14,4,-9.244680, -2.248834,-9.239778, -2.233403,0.016193,0
14,5,2.497997, -5.075294,2.540257, -4.857358,0.221997,0
14,5,3.922150, -3.595990,4.025807, -3.790065,0.220022,0
14,5,-8.148167, -0.781250,-8.148217, -0.780722,0.000531,0
14,5,3.855582, 8.284652,3.866907, 8.221446,0.064212,0
14,5,-6.839478, 8.221933,-6.796212, 8.218473,0.043405,0
14,5,-2.423630, 9.232792,-2.453165, 9.232951,0.029535,0
14,5,9.108493, 2.521905,9.109941, 2.478346,0.043583,0
14,5,3.830927, -5.619362,3.812903, -5.478610,0.141901,0
14,5,-9.225028, 1.897832,-9.245168, 1.926478,0.035017,0
14,5,0.272266, -2.717282,0.186538, -2.424757,0.304828,0
