generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
32,329999,26,320000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.551627,0,0,0,0,0,0,0
32,329999,27,320000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.188947,0,0,0,0,0,0,0
32,329999,28,320000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.143415,0,0,0,0,0,0,0
32,329999,29,320000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.322793,0,0,0,0,0,0,0
32,329999,30,320000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.494154,0,0,0,0,0,0,0
32,329999,31,320000,14,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,17.282140,0,0,0,0,0,0,0
32,329999,32,320000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.266598,0,0,0,0,0,0,0
32,329999,33,320000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.772434,0,0,0,0,0,0,0
32,329999,34,320000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.670935,0,0,0,0,0,0,0
32,329999,35,320000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.930198,0,0,0,0,0,0,0
32,329999,36,320000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.320918,0,0,0,0,0,0,0
32,329999,37,320000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.135212,0,0,0,0,0,0,0
32,329999,38,320000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.954727,0,0,0,0,0,0,0
32,329999,39,320000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.521539,0,0,0,0,0,0,0
32,329999,40,320000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.950097,0,0,0,0,0,0,0
32,329999,41,320000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.137365,0,0,0,0,0,0,0
32,329999,42,320000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.310436,0,0,0,0,0,0,0
32,329999,43,320000,85,230000,49,9999,0.100000,0,0,0.000000,5,13.000000,0.000000,16.831320,0,0,0,0,0,0,0
32,329999,44,320000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.232323,0,0,0,0,0,0,0
32,329999,45,320000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.637271,0,0,0,0,0,0,0
32,329999,46,320000,19,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.010468,0,0,0,0,0,0,0
32,329999,47,320000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.596247,0,0,0,0,0,0,0
32,329999,48,320000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.546305,0,0,0,0,0,0,0
32,329999,49,320000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.439416,0,0,0,0,0,0,0
32,329999,50,320000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.117014,0,0,0,0,0,0,0
32,329999,51,320000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.674254,0,0,0,0,0,0,0
32,329999,52,320000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.102046,0,0,0,0,0,0,0
32,329999,53,320000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.169277,0,0,0,0,0,0,0
32,329999,54,320000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.841959,0,0,0,0,0,0,0
32,329999,55,320000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.165334,0,0,0,0,0,0,0
32,329999,56,320000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.537074,0,0,0,0,0,0,0
32,329999,57,320000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.151737,0,0,0,0,0,0,0
32,329999,58,320000,14,10000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,5.564768,0,0,0,0,0,0,0
32,329999,59,320000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.080042,0,0,0,0,0,0,0
32,329999,60,320000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.212440,0,0,0,0,0,0,0
32,329999,61,320000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.827782,0,0,0,0,0,0,0
32,329999,62,320000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.486321,0,0,0,0,0,0,0
32,329999,63,320000,0,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,5.409965,0,0,0,0,0,0,0
32,329999,64,320000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.609254,0,0,0,0,0,0,0
32,329999,65,320000,14,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,5.110614,0,0,0,0,0,0,0
32,329999,66,320000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.078231,0,0,0,0,0,0,0
32,329999,67,320000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.242766,0,0,0,0,0,0,0
32,329999,68,320000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.742185,0,0,0,0,0,0,0
32,329999,69,320000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.954234,0,0,0,0,0,0,0
32,329999,70,320000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.931970,0,0,0,0,0,0,0
32,329999,71,320000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.541745,0,0,0,0,0,0,0
32,329999,72,320000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.112853,0,0,0,0,0,0,0
32,329999,73,320000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.539701,0,0,0,0,0,0,0
32,329999,74,320000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.076801,0,0,0,0,0,0,0
32,329999,75,320000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.162750,0,0,0,0,0,0,0
32,329999,76,320000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.694280,0,0,0,0,0,0,0
32,329999,77,320000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.378691,0,0,0,0,0,0,0
32,329999,78,320000,14,10000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,11.274747,0,0,0,0,0,0,0
32,329999,79,320000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.671805,0,0,0,0,0,0,0
32,329999,80,320000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.645358,0,0,0,0,0,0,0
32,329999,81,320000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.384190,0,0,0,0,0,0,0
32,329999,82,320000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,22.435132,0,0,0,0,0,0,0
32,329999,83,320000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.302711,0,0,0,0,0,0,0
32,329999,84,320000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.511300,0,0,0,0,0,0,0
32,329999,85,320000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.116847,0,0,0,0,0,0,0
32,329999,86,320000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.082858,0,0,0,0,0,0,0
32,329999,87,320000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.088028,0,0,0,0,0,0,0
32,329999,88,320000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.083015,0,0,0,0,0,0,0
32,329999,89,320000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.094190,0,0,0,0,0,0,0
32,329999,90,320000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.895166,0,0,0,0,0,0,0
32,329999,91,320000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.238697,0,0,0,0,0,0,0
32,329999,92,320000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.088853,0,0,0,0,0,0,0
32,329999,93,320000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.082561,0,0,0,0,0,0,0
32,329999,94,320000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.179178,0,0,0,0,0,0,0
32,329999,95,320000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.185601,0,0,0,0,0,0,0
32,329999,96,310000,85,240000,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.160937,0,0,0,0,0,0,0
32,329999,97,320000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.007391,0,0,0,0,0,0,0
32,329999,98,320000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.258245,0,0,0,0,0,0,0
32,329999,99,320000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.500500,0,0,0,0,0,0,0
33,339999,0,330000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.264762,0,0,0,0,0,0,0
33,339999,1,330000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.093041,0,0,0,0,0,0,0
33,339999,2,330000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.147891,0,0,0,0,0,0,0
33,339999,3,330000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.098069,0,0,0,0,0,0,0
33,339999,4,330000,85,230000,40,9999,0.135000,0,0,0.000000,5,0.000000,0.000000,1.156523,0,0,0,0,0,0,0
33,339999,5,330000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.564560,0,0,0,0,0,0,0
33,339999,6,330000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.162186,0,0,0,0,0,0,0
33,339999,7,330000,85,240000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.318226,0,0,0,0,0,0,0
33,339999,8,330000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.348961,0,0,0,0,0,0,0
33,339999,9,330000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.162494,0,0,0,0,0,0,0
33,339999,10,330000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.484677,0,0,0,0,0,0,0
33,339999,11,330000,14,10000,49,9999,0.100000,0,0,0.000000,5,13.000000,0.000000,27.715815,0,0,0,0,0,0,0
33,339999,12,330000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.166917,0,0,0,0,0,0,0
33,339999,13,330000,14,10000,40,9999,0.065000,0,0,0.000000,5,0.000000,0.000000,0.493556,0,0,0,0,0,0,0
33,339999,14,330000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.250160,0,0,0,0,0,0,0
33,339999,15,330000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.056072,0,0,0,0,0,0,0
33,339999,16,330000,85,240000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.880749,0,0,0,0,0,0,0
33,339999,17,330000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.072576,0,0,0,0,0,0,0
33,339999,18,330000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.634815,0,0,0,0,0,0,0
33,339999,19,330000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.331283,0,0,0,0,0,0,0
33,339999,20,330000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.223047,0,0,0,0,0,0,0
33,339999,21,330000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.561976,0,0,0,0,0,0,0
33,339999,22,330000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.168350,0,0,0,0,0,0,0
33,339999,23,330000,14,10000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,9.942684,0,0,0,0,0,0,0
33,339999,24,330000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.237742,0,0,0,0,0,0,0
33,339999,25,330000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.317487,0,0,0,0,0,0,0
33,339999,26,330000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.207839,0,0,0,0,0,0,0
33,339999,27,330000,19,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.660106,0,0,0,0,0,0,0
33,339999,28,330000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.141295,0,0,0,0,0,0,0
33,339999,29,330000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.127430,0,0,0,0,0,0,0
33,339999,30,330000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.246394,0,0,0,0,0,0,0
33,339999,31,330000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.782355,0,0,0,0,0,0,0
33,339999,32,330000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.630493,0,0,0,0,0,0,0
33,339999,33,330000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.093302,0,0,0,0,0,0,0
33,339999,34,330000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.382347,0,0,0,0,0,0,0
33,339999,35,330000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.086450,0,0,0,0,0,0,0
33,339999,36,330000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.317258,0,0,0,0,0,0,0
33,339999,37,330000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.131042,0,0,0,0,0,0,0
33,339999,38,330000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.036969,0,0,0,0,0,0,0
33,339999,39,330000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.609926,0,0,0,0,0,0,0
33,339999,40,330000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.147268,0,0,0,0,0,0,0
33,339999,41,330000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.139474,0,0,0,0,0,0,0
33,339999,42,330000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.308302,0,0,0,0,0,0,0
33,339999,43,330000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.071159,0,0,0,0,0,0,0
33,339999,44,330000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.232148,0,0,0,0,0,0,0
33,339999,45,330000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.132089,0,0,0,0,0,0,0
33,339999,46,330000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.128515,0,0,0,0,0,0,0
33,339999,47,330000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.840838,0,0,0,0,0,0,0
33,339999,48,330000,0,0,49,9999,0.100000,0,0,0.000000,5,7.000000,0.000000,15.667485,0,0,0,0,0,0,0
33,339999,49,330000,85,240000,49,9999,0.100000,0,0,0.000000,5,10.000000,0.000000,16.973124,0,0,0,0,0,0,0
33,339999,50,330000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.115701,0,0,0,0,0,0,0
33,339999,51,330000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.128819,0,0,0,0,0,0,0
33,339999,52,330000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.101046,0,0,0,0,0,0,0
33,339999,53,330000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.167497,0,0,0,0,0,0,0
33,339999,54,330000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.789812,0,0,0,0,0,0,0
33,339999,55,330000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.111627,0,0,0,0,0,0,0
33,339999,56,330000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.204494,0,0,0,0,0,0,0
33,339999,57,330000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.151093,0,0,0,0,0,0,0
33,339999,58,330000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.355466,0,0,0,0,0,0,0
33,339999,59,330000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.078634,0,0,0,0,0,0,0
33,339999,60,330000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.204344,0,0,0,0,0,0,0
33,339999,61,330000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.419432,0,0,0,0,0,0,0
33,339999,62,330000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.478759,0,0,0,0,0,0,0
33,339999,63,330000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.543517,0,0,0,0,0,0,0
33,339999,64,330000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.309248,0,0,0,0,0,0,0
33,339999,65,330000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.104051,0,0,0,0,0,0,0
33,339999,66,330000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.079485,0,0,0,0,0,0,0
33,339999,67,330000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.227858,0,0,0,0,0,0,0
33,339999,68,330000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.956041,0,0,0,0,0,0,0
33,339999,69,330000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.943953,0,0,0,0,0,0,0
33,339999,70,330000,85,240000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,8.743974,0,0,0,0,0,0,0
33,339999,71,330000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.709307,0,0,0,0,0,0,0
33,339999,72,330000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.114562,0,0,0,0,0,0,0
33,339999,73,330000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.320465,0,0,0,0,0,0,0
33,339999,74,330000,19,10000,49,9999,0.100000,0,0,0.000000,5,6.000000,0.000000,12.414108,0,0,0,0,0,0,0
33,339999,75,330000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.160038,0,0,0,0,0,0,0
33,339999,76,330000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.525802,0,0,0,0,0,0,0
33,339999,77,330000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.608430,0,0,0,0,0,0,0
33,339999,78,330000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.261593,0,0,0,0,0,0,0
33,339999,79,330000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.538555,0,0,0,0,0,0,0
33,339999,80,330000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.244239,0,0,0,0,0,0,0
33,339999,81,330000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.394771,0,0,0,0,0,0,0
33,339999,82,330000,19,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,23.418807,0,0,0,0,0,0,0
33,339999,83,330000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.514149,0,0,0,0,0,0,0
33,339999,84,330000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.196168,0,0,0,0,0,0,0
33,339999,85,330000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.110897,0,0,0,0,0,0,0
33,339999,86,330000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.207462,0,0,0,0,0,0,0
33,339999,87,330000,85,230000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,4.132768,0,0,0,0,0,0,0
33,339999,88,330000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.085684,0,0,0,0,0,0,0
33,339999,89,330000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.089862,0,0,0,0,0,0,0
33,339999,90,330000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.100715,0,0,0,0,0,0,0
33,339999,91,330000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.246213,0,0,0,0,0,0,0
33,339999,92,330000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.096721,0,0,0,0,0,0,0
33,339999,93,330000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.088401,0,0,0,0,0,0,0
33,339999,94,330000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.276858,0,0,0,0,0,0,0
33,339999,95,330000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.126966,0,0,0,0,0,0,0
33,339999,96,330000,85,230000,49,9999,0.100000,0,0,0.000000,5,8.000000,0.000000,17.586978,0,0,0,0,0,0,0
33,339999,97,330000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.167811,0,0,0,0,0,0,0
33,339999,98,330000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.201438,0,0,0,0,0,0,0
33,339999,99,330000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.116796,0,0,0,0,0,0,0
34,349999,0,340000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.248185,0,0,0,0,0,0,0
34,349999,1,340000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.091543,0,0,0,0,0,0,0
34,349999,2,340000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.144991,0,0,0,0,0,0,0
34,349999,3,340000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.097673,0,0,0,0,0,0,0
34,349999,4,340000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.403768,0,0,0,0,0,0,0
34,349999,5,340000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.617081,0,0,0,0,0,0,0
34,349999,6,340000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.165909,0,0,0,0,0,0,0
34,349999,7,340000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.232396,0,0,0,0,0,0,0
34,349999,8,340000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.364989,0,0,0,0,0,0,0
34,349999,9,340000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.163139,0,0,0,0,0,0,0
34,349999,10,340000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.099794,0,0,0,0,0,0,0
34,349999,11,340000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.661798,0,0,0,0,0,0,0
34,349999,12,340000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.200416,0,0,0,0,0,0,0
34,349999,13,340000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.433615,0,0,0,0,0,0,0
34,349999,14,340000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.296370,0,0,0,0,0,0,0
34,349999,15,340000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.391495,0,0,0,0,0,0,0
34,349999,16,340000,85,230000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.069195,0,0,0,0,0,0,0
34,349999,17,340000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.413839,0,0,0,0,0,0,0
34,349999,18,340000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.624027,0,0,0,0,0,0,0
34,349999,19,340000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.249926,0,0,0,0,0,0,0
34,349999,20,340000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.233494,0,0,0,0,0,0,0
34,349999,21,340000,85,230000,49,9999,0.100000,0,0,0.000000,5,8.000000,0.000000,10.730379,0,0,0,0,0,0,0
34,349999,22,340000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.203957,0,0,0,0,0,0,0
34,349999,23,340000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.100853,0,0,0,0,0,0,0
34,349999,24,340000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.228469,0,0,0,0,0,0,0
34,349999,25,340000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.419973,0,0,0,0,0,0,0
34,349999,26,340000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.655911,0,0,0,0,0,0,0
34,349999,27,340000,19,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.437909,0,0,0,0,0,0,0
34,349999,28,340000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.141453,0,0,0,0,0,0,0
34,349999,29,340000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.148107,0,0,0,0,0,0,0
34,349999,30,340000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.239573,0,0,0,0,0,0,0
34,349999,31,340000,85,230000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,2.932480,0,0,0,0,0,0,0
34,349999,32,340000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.698525,0,0,0,0,0,0,0
34,349999,33,340000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.096407,0,0,0,0,0,0,0
34,349999,34,340000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.342701,0,0,0,0,0,0,0
34,349999,35,340000,85,240000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.077618,0,0,0,0,0,0,0
34,349999,36,340000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.337961,0,0,0,0,0,0,0
34,349999,37,340000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.138643,0,0,0,0,0,0,0
34,349999,38,340000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.916565,0,0,0,0,0,0,0
34,349999,39,340000,85,230000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.190931,0,0,0,0,0,0,0
