generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-0.314307, -3.375360,-0.496255, -3.055558,0.367938,0
8,2,-6.995713, -3.826591,-7.541328, -3.659429,0.570648,0
8,2,8.355495, -6.741035,8.355463, -6.741097,0.000070,0
8,2,1.157650, -9.565061,1.157650, -9.565061,0.000000,1
8,2,-3.057429, -8.753698,-3.057399, -8.753687,0.000032,1
8,2,-8.736601, -6.806914,-8.736627, -6.806954,0.000047,0
8,2,-9.329728, -6.618225,-9.335533, -6.582577,0.036120,0
8,2,7.620546, -5.688027,7.620654, -5.687891,0.000174,0
8,2,-3.870028, -8.687347,-3.870028, -8.687347,0.000000,1
8,2,-9.399734, -4.022130,-9.399699, -4.022106,0.000043,0
8,2,7.706484, 7.826000,7.694990, 7.854302,0.030547,0
8,3,7.474329, 0.243233,7.498377, 0.214490,0.037476,0
8,3,6.811901, 0.929488,6.812335, 0.871296,0.058194,0
8,3,0.381369, -5.179895,0.669730, -5.748325,0.637388,0
8,3,-9.379912, 1.305232,-9.499928, 1.063930,0.269508,0
8,3,-7.629696, -0.896699,-7.833635, -0.926750,0.206141,0
8,3,-4.091928, 9.479086,-4.160646, 9.464869,0.070174,0
8,3,1.160258, 0.730969,1.453328, 2.281064,1.577556,0
8,3,0.299902, 2.200074,0.299914, 2.200037,0.000039,0
8,3,-9.153852, 5.033340,-9.077820, 5.158376,0.146338,0
8,3,8.904296, -7.359238,8.903708, -7.362370,0.003186,0
8,4,3.071135, -3.550199,3.375714, -3.588539,0.306985,0
8,4,3.635505, 7.609599,3.651875, 7.547579,0.064144,0
8,4,5.150016, -5.793799,3.753764, -4.814757,1.705299,0
8,4,6.583158, 4.258581,6.573695, 4.262640,0.010297,0
8,4,1.861219, 5.147679,2.003479, 4.834916,0.343597,0
8,4,2.404521, 3.977195,3.075516, 3.978403,0.670997,0
8,4,6.057473, -4.869195,6.203654, -4.869245,0.146182,0
8,4,-6.694509, -1.635986,-6.897649, -1.789069,0.254363,0
8,4,-6.651455, -4.585042,-7.205648, -4.572608,0.554332,0
8,4,5.610172, 0.845501,5.584875, 0.833682,0.027922,0
8,5,-9.237298, -0.194162,-9.232464, -0.206602,0.013346,0
8,5,-9.299006, -5.598407,-9.292958, -5.564189,0.034749,0
8,5,-6.391767, -2.706976,-6.391796, -2.812501,0.105525,0
8,5,-4.538736, -3.058730,-4.661959, -2.694264,0.384733,0
8,5,8.009884, 2.625904,8.060124, 2.563799,0.079882,0
8,5,0.477971, -3.405642,0.321879, -3.164659,0.287119,0
8,5,-9.142182, 7.611588,-9.143363, 7.618994,0.007499,0
8,5,3.006704, -3.625846,3.243724, -3.583150,0.240835,0
8,5,-8.688283, 3.655301,-8.688327, 3.655223,0.000090,0
8,5,5.111018, -3.738752,5.111423, -3.734122,0.004649,0
9,1,-5.595026, -3.522061,-5.691114, -3.513724,0.096449,0
9,1,-2.063473, -8.528933,-2.063526, -8.528849,0.000149,1
9,1,6.629398, -8.574492,6.629306, -8.574409,0.000133,1
9,1,-7.783481, -8.530023,-7.783659, -8.530181,0.000262,1
9,1,-7.738240, -4.325469,-8.843193, -4.735539,1.178592,0
9,1,6.706796, 5.296580,6.706813, 5.296555,0.000031,0
9,1,-9.400705, -1.700137,-9.400789, -1.700162,0.000088,0
9,1,0.437765, -1.810393,0.437845, -1.810527,0.000156,0
9,1,-3.418305, -8.527358,-3.418568, -8.527623,0.000394,1
9,1,-0.496192, -3.055490,-0.496217, -3.055550,0.000065,0
9,2,-7.541410, -3.659418,-7.606219, -3.653527,0.065076,0
9,2,8.355469, -6.741045,8.355484, -6.741192,0.000148,0
9,2,1.157650, -9.565061,1.298425, -9.649942,0.164385,1
9,2,-3.057397, -8.753654,-3.057241, -8.753695,0.000209,1
9,2,-8.736577, -6.806973,-8.736549, -6.807012,0.000048,0
9,2,-9.335477, -6.582637,-9.340041, -6.545371,0.037544,0
9,2,7.620644, -5.687943,7.620649, -5.687787,0.000156,0
9,2,-3.870028, -8.687347,-3.870028, -8.687347,0.000000,1
9,2,-9.399746, -4.022130,-9.399725, -4.022050,0.000083,0
9,2,7.694979, 7.854300,7.690459, 7.884927,0.030958,0
9,3,7.498346, 0.214560,7.217474, 0.083811,0.309813,0
9,3,6.812269, 0.871293,6.644341, 0.799692,0.182556,0
9,3,0.669722, -5.748325,0.606730, -5.763361,0.064762,0
9,3,-9.499901, 1.063913,-9.499979, 0.956774,0.107143,0
9,3,-7.833616, -0.926790,-5.667343, -0.912292,2.166365,0
9,3,-4.160672, 9.464937,-4.212256, 9.463210,0.051614,0
9,3,1.453370, 2.281099,1.254580, 2.259714,0.199938,0
9,3,0.299880, 2.200037,0.259637, 2.211673,0.041891,0
9,3,-9.077778, 5.158311,-9.215298, 5.473168,0.343579,0
9,3,8.903744, -7.362353,8.903639, -7.365423,0.003072,0
9,4,3.375678, -3.588570,3.212923, -3.601166,0.163250,0
9,4,3.651867, 7.547565,3.694825, 7.511647,0.055996,0
9,4,3.753766, -4.814720,3.655524, -4.920038,0.144025,0
9,4,6.573716, 4.262653,6.575169, 4.261581,0.001805,0
9,4,2.003543, 4.834896,1.644040, 6.002585,1.221778,0
9,4,3.075623, 3.978549,0.233706, 4.817147,2.963063,0
9,4,6.203671, -4.869213,6.332444, -4.875152,0.128910,0
9,4,-6.897626, -1.789076,-6.970903, -1.816092,0.078099,0
9,4,-7.205716, -4.572599,-8.110242, -4.839128,0.942976,0
9,4,5.584861, 0.833702,5.556598, 0.817735,0.032462,0
9,5,-9.232466, -0.206584,-9.229724, -0.248710,0.042216,0
9,5,-9.292957, -5.564182,-9.285941, -5.529268,0.035612,0
9,5,-6.391824, -2.812542,-6.392595, -2.831089,0.018564,0
9,5,-4.661969, -2.694181,-4.831947, -1.942232,0.770921,0
9,5,8.060108, 2.563766,8.070398, 2.563944,0.010292,0
9,5,0.321895, -3.164641,0.323800, -3.166013,0.002348,0
9,5,-9.143358, 7.618971,-9.061711, 7.624611,0.081842,0
9,5,3.243798, -3.583139,3.277403, -3.539098,0.055398,0
9,5,-8.688317, 3.655244,-8.688360, 3.655232,0.000045,0
9,5,5.111423, -3.734145,5.110959, -3.733744,0.000614,0
10,1,-5.691067, -3.513668,-5.720491, -3.535964,0.036917,0
10,1,-2.063520, -8.528921,-2.063246, -8.528598,0.000428,1
10,1,6.629302, -8.574366,6.630087, -8.573897,0.000915,1
10,1,-7.783712, -8.530190,-7.783233, -8.530091,0.000489,1
10,1,-8.843163, -4.735504,-8.871841, -4.746199,0.030608,0
10,1,6.706873, 5.296623,6.706817, 5.296402,0.000227,0
10,1,-9.400789, -1.700072,-9.400717, -1.700173,0.000125,0
10,1,0.437785, -1.810456,0.437835, -1.810639,0.000189,0
10,1,-3.418611, -8.527581,-3.418828, -8.527999,0.000480,1
10,1,-0.496155, -3.055484,-0.618116, -2.823124,0.262422,0
10,2,-7.606171, -3.653508,-7.633502, -3.524968,0.131413,0
10,2,8.355488, -6.741139,8.355503, -6.741189,0.000052,0
10,2,1.298336, -9.650031,1.310607, -9.650091,0.012272,1
10,2,-3.057241, -8.753695,-3.056737, -8.753519,0.000533,1
10,2,-8.736499, -6.807031,-8.736466, -6.806974,0.000065,0
10,2,-9.340062, -6.545364,-9.341609, -6.517731,0.027677,0
10,2,7.620638, -5.687840,7.620630, -5.687794,0.000048,0
10,2,-3.870028, -8.687347,-3.870028, -8.687347,0.000000,1
10,2,-9.399771, -4.022075,-9.399782, -4.022096,0.000024,0
10,2,7.690455, 7.884929,7.679659, 7.913290,0.030346,0
10,3,7.217468, 0.083850,7.231055, 0.061585,0.026084,0
10,3,6.644349, 0.799681,6.572933, 0.730277,0.099585,0
10,3,0.606704, -5.763367,0.607244, -5.756725,0.006664,0
10,3,-9.499976, 0.956769,-9.499993, 0.898245,0.058529,0
10,3,-5.667345, -0.912263,-5.124617, -0.621117,0.626409,0
10,3,-4.212247, 9.463220,-4.267121, 9.457522,0.055169,0
10,3,1.254650, 2.259727,-2.618025, 2.887650,3.923251,0
10,3,0.259670, 2.211670,-3.478433, 2.206439,3.738107,0
10,3,-9.215288, 5.473184,-8.860028, 5.622986,0.385552,0
10,3,8.903670, -7.365410,8.903212, -7.368734,0.003355,0
10,4,3.212907, -3.601631,3.525931, -3.833077,0.389296,0
10,4,3.694802, 7.511667,3.694090, 7.495695,0.015988,0
10,4,3.655539, -4.920074,4.188969, -5.593483,0.859085,0
10,4,6.575189, 4.261593,6.576831, 4.260475,0.001987,0
10,4,1.644017, 6.002575,1.630936, 6.001447,0.013130,0
10,4,0.233648, 4.817170,-0.140530, 5.167890,0.512849,0
10,4,6.332453, -4.875129,6.477201, -4.921649,0.152040,0
10,4,-6.970908, -1.816075,-7.138196, -1.794564,0.168666,0
10,4,-8.110259, -4.839130,-8.117255, -4.884040,0.045452,0
10,4,5.556572, 0.817723,5.495707, 0.794534,0.065134,0
10,5,-9.229698, -0.248708,-9.212146, -0.308354,0.062175,0
10,5,-9.285952, -5.529265,-9.288030, -5.501151,0.028191,0
10,5,-6.392591, -2.831109,-6.432172, -2.874117,0.058450,0
10,5,-4.831964, -1.942229,-4.635523, -1.929741,0.196837,0
10,5,8.070424, 2.563931,8.080526, 2.565328,0.010199,0
10,5,0.323813, -3.165998,0.218599, -3.003281,0.193770,0
10,5,-9.061719, 7.624645,-9.025688, 7.638703,0.038676,0
10,5,3.277388, -3.539117,3.478039, -3.666390,0.237612,0
10,5,-8.688350, 3.655253,-8.688357, 3.655160,0.000095,0
10,5,5.110960, -3.733766,5.110490, -3.733399,0.000597,0
11,1,-5.720484, -3.535907,-5.691209, -3.583698,0.056045,0
11,1,-2.063264, -8.528694,-2.063226, -8.529215,0.000535,1
11,1,6.630015, -8.573921,6.630212, -8.574168,0.000316,1
11,1,-7.783300, -8.530125,-7.783500, -8.529954,0.000265,1
11,1,-8.871796, -4.746277,-8.871787, -4.746252,0.000027,0
11,1,6.706880, 5.296472,6.706851, 5.296365,0.000110,0
11,1,-9.400716, -1.700081,-9.400762, -1.700135,0.000071,0
11,1,0.437776, -1.810569,0.437773, -1.810605,0.000036,0
11,1,-3.418861, -8.528037,-3.418847, -8.527654,0.000384,1
11,1,-0.618046, -2.823066,-0.621646, -2.815761,0.008143,0
11,2,-7.633493, -3.525020,-7.633507, -3.524959,0.000062,0
11,2,8.355510, -6.741135,8.355571, -6.741167,0.000069,0
11,2,1.310617, -9.650003,1.322356, -9.649988,0.011739,1
11,2,-3.056737, -8.753519,-3.056792, -8.753642,0.000135,1
11,2,-8.736417, -6.806993,-8.736544, -6.806958,0.000132,0
11,2,-9.341638, -6.517670,-9.341206, -6.494316,0.023358,0
11,2,7.620621, -5.687845,7.620712, -5.687896,0.000105,0
11,2,-3.870028, -8.687347,-3.870028, -8.687347,0.000000,1
11,2,-9.399829, -4.022121,-9.399790, -4.022132,0.000041,0
11,2,7.679669, 7.913315,7.673440, 7.948073,0.035312,0
11,3,7.231039, 0.061582,7.268646, -0.008176,0.079249,0
11,3,6.572919, 0.730276,6.509215, 0.677423,0.082775,0
11,3,0.607258, -5.756756,0.607876, -5.749954,0.006831,0
11,3,-9.500065, 0.898235,-9.495747, 0.955541,0.057470,0
11,3,-5.125059, -0.620801,-3.619571, -0.680336,1.512036,0
11,3,-4.267104, 9.457539,-4.321328, 9.454999,0.054284,0
11,3,-2.617968, 2.887642,-6.336712, 3.328857,3.744827,0
11,3,-3.478516, 2.206446,-8.124714, 0.793423,4.856314,0
11,3,-8.859993, 5.622931,-9.032210, 5.616508,0.172337,0
11,3,8.903242, -7.368721,8.902645, -7.371999,0.003331,0
11,4,3.525972, -3.833028,3.709594, -3.728953,0.211065,0
11,4,3.694068, 7.495715,3.692637, 7.486403,0.009421,0
11,4,4.188965, -5.593491,4.138340, -5.576581,0.053374,0
11,4,6.576857, 4.260489,6.578289, 4.259457,0.001765,0
11,4,1.630931, 6.001423,1.623632, 5.959907,0.042153,0
11,4,-0.140550, 5.167873,-0.129314, 5.113829,0.055200,0
11,4,6.477197, -4.921675,6.707831, -5.020487,0.250910,0
11,4,-7.138215, -1.794564,-7.316973, -1.993069,0.267130,0
11,4,-8.117279, -4.884053,-8.087404, -4.902515,0.035120,0
11,4,5.495717, 0.794539,5.428821, 0.784191,0.067692,0
11,5,-9.212123, -0.308355,-9.203074, -0.329030,0.022569,0
11,5,-9.288030, -5.501142,-9.292991, -5.476031,0.025597,0
11,5,-6.432168, -2.874141,-6.439905, -2.984044,0.110176,0
11,5,-4.635542, -1.929725,-4.184726, -1.505468,0.619055,0
11,5,8.080537, 2.565343,8.090961, 2.565067,0.010428,0
11,5,0.218615, -3.003268,0.216250, -3.000922,0.003331,0
11,5,-9.025708, 7.638699,-9.025813, 7.639676,0.000983,0
11,5,3.478079, -3.666381,3.657287, -3.698193,0.182010,0
11,5,-8.688349, 3.655180,-8.688333, 3.655205,0.000030,0
11,5,5.110492, -3.733421,5.109987, -3.733198,0.000552,0
12,1,-5.691223, -3.583786,-5.691658, -3.660547,0.076763,0
12,1,-2.063299, -8.529216,-2.062929, -8.529086,0.000408,1
12,1,6.630159, -8.574181,6.630413, -8.574476,0.000390,1
12,1,-7.783438, -8.529942,-7.783226, -8.529560,0.000446,1
12,1,-8.871737, -4.746330,-8.871647, -4.744904,0.001429,0
12,1,6.706913, 5.296433,6.706915, 5.296374,0.000059,0
12,1,-9.400761, -1.700044,-9.400635, -1.700139,0.000157,0
12,1,0.437714, -1.810536,0.437863, -1.810604,0.000164,0
12,1,-3.418849, -8.527681,-3.418741, -8.527306,0.000399,1
12,1,-0.621587, -2.815830,-0.631030, -2.794300,0.023511,0
12,2,-7.633499, -3.525010,-7.547452, -2.958278,0.573227,0
12,2,8.355577, -6.741115,8.355572, -6.741153,0.000039,0
12,2,1.322334, -9.649993,1.334969, -9.650014,0.012636,1
12,2,-3.056792, -8.753642,-3.056792, -8.753642,0.000000,1
12,2,-8.736495, -6.806978,-8.736547, -6.806989,0.000054,0
12,2,-9.341247, -6.494312,-9.343122, -6.466238,0.028136,0
12,2,7.620701, -5.687948,7.691609, -5.716027,0.076265,0
12,2,-3.870028, -8.687347,-3.870028, -8.687347,0.000000,1
12,2,-9.399837, -4.022157,-9.399901, -4.022133,0.000069,0
12,2,7.673445, 7.948075,7.668802, 7.981749,0.033993,0
12,3,7.268616, -0.008183,7.302668, -0.063880,0.065281,0
12,3,6.509203, 0.677429,6.467932, 0.630926,0.062176,0
12,3,0.607905, -5.749946,0.608656, -5.741179,0.008799,0
12,3,-9.495746, 0.955542,-9.319376, 1.100933,0.228571,0
12,3,-3.619537, -0.680316,-2.183557, -1.320568,1.572248,0
12,3,-4.321317, 9.455009,-4.379417, 9.446843,0.058671,0
12,3,-6.336776, 3.328865,-6.408570, 1.423126,1.907091,0
12,3,-8.124532, 0.793379,-9.125884, 2.230628,1.751682,0
12,3,-9.032199, 5.616472,-8.287913, 6.693644,1.309297,0
12,3,8.902675, -7.371987,8.901838, -7.375360,0.003476,0
12,4,3.709594, -3.728906,3.782704, -3.724263,0.073258,0
12,4,3.692617, 7.486421,3.691983, 7.474839,0.011599,0
12,4,4.138338, -5.576561,4.059214, -5.535171,0.089296,0
12,4,6.578312, 4.259470,6.579701, 4.258317,0.001806,0
12,4,1.623619, 5.959891,1.329326, -2.464927,8.429957,0
12,4,-0.129301, 5.113838,-0.118299, 5.068130,0.047013,0
12,4,6.707821, -5.020518,7.089039, -5.095919,0.388603,0
12,4,-7.316995, -1.993069,-7.415967, -2.074499,0.128165,0
12,4,-8.087365, -4.902506,-8.068301, -4.921055,0.026599,0
12,4,5.428807, 0.784192,5.371399, 0.786187,0.057443,0
12,5,-9.203094, -0.329034,-9.194546, -0.345669,0.018703,0
12,5,-9.292974, -5.476014,-9.296451, -5.446221,0.029995,0
12,5,-6.439900, -2.984063,-6.433258, -3.027386,0.043830,0
12,5,-4.184665, -1.505432,-3.368345, -1.369150,0.827617,0
12,5,8.090976, 2.565095,8.102904, 2.566407,0.012001,0
12,5,0.216163, -3.000878,0.170238, -3.086583,0.097234,0
12,5,-9.025834, 7.639671,-9.020518, 7.694542,0.055128,0
12,5,3.657314, -3.698149,3.761426, -3.706460,0.104444,0
12,5,-8.688323, 3.655226,-8.699645, 3.640716,0.018405,0
12,5,5.109990, -3.733223,5.109491, -3.732704,0.000721,0
13,1,-5.691674, -3.660535,-5.742507, -3.749808,0.102731,0
13,1,-2.062958, -8.529052,-2.063388, -8.529372,0.000551,1
13,1,6.630485, -8.574436,6.630591, -8.574778,0.000367,1
13,1,-7.783237, -8.529512,-7.784025, -8.529511,0.000794,1
13,1,-8.871594, -4.744967,-8.870793, -4.716823,0.028155,0
13,1,6.706977, 5.296442,6.706887, 5.296296,0.000171,0
13,1,-9.400633, -1.700048,-9.400551, -1.700153,0.000133,0
13,1,0.437802, -1.810536,0.437760, -1.810612,0.000087,0
13,1,-3.418713, -8.527326,-3.418914, -8.527648,0.000388,1
13,1,-0.630972, -2.794370,-0.632120, -2.790576,0.003964,0
13,2,-7.547487, -2.958318,-7.546752, -2.972089,0.013791,0
13,2,8.355577, -6.741101,8.355630, -6.741140,0.000065,0
13,2,1.334939, -9.650003,1.346044, -9.649990,0.011105,1
13,2,-3.056792, -8.753642,-3.056792, -8.753642,0.000000,1
13,2,-8.736498, -6.807008,-8.736490, -6.806973,0.000037,0
13,2,-9.343138, -6.466211,-9.345069, -6.433153,0.033114,0
13,2,7.691547, -5.716009,7.803655, -5.758876,0.120024,0
13,2,-3.870028, -8.687347,-3.870028, -8.687347,0.000000,1
13,2,-9.399948, -4.022159,-9.399880, -4.022183,0.000072,0
13,2,7.668801, 7.981749,7.665091, 8.023831,0.042246,0
13,3,7.302658, -0.063852,7.311875, -0.083687,0.021872,0
13,3,6.467918, 0.630928,6.448859, 0.548925,0.084189,0
13,3,0.608631, -5.741186,0.608503, -5.735466,0.005721,0
13,3,-9.319371, 1.100901,-9.216681, 0.983675,0.155844,0
13,3,-2.183464, -1.320640,-1.762803, -1.879847,0.699763,0
13,3,-4.379453, 9.446915,-4.432407, 9.443847,0.053043,0
13,3,-6.408605, 1.422891,-6.508088, -1.585392,3.009927,0
13,3,-9.125745, 2.230548,-8.391976, 2.392073,0.751337,0
13,3,-8.287868, 6.693688,-8.173594, 6.791290,0.150282,0
13,3,8.901869, -7.375348,8.901082, -7.378866,0.003606,0
13,4,3.782751, -3.724312,3.849030, -3.736149,0.067330,0
13,4,3.691966, 7.474853,3.691355, 7.457919,0.016945,0
13,4,4.059211, -5.535199,4.025464, -5.525616,0.035081,0
13,4,6.579725, 4.258329,6.581022, 4.257125,0.001770,0
13,4,1.329321, -2.464947,1.373064, -2.690176,0.229437,0
13,4,-0.118306, 5.068128,-0.102872, 4.649837,0.418576,0
13,4,7.089039, -5.095942,7.205688, -5.151433,0.129175,0
13,4,-7.415992, -2.074501,-7.410438, -2.106910,0.032882,0
13,4,-8.068328, -4.921069,-8.053587, -4.913485,0.016578,0
13,4,5.371398, 0.786188,5.338745, 0.794080,0.033596,0
13,5,-9.194550, -0.345649,-9.186116, -0.361461,0.017920,0
13,5,-9.296427, -5.446220,-9.293316, -5.414234,0.032138,0
13,5,-6.433251, -3.027403,-6.425181, -3.062459,0.035973,0
13,5,-3.368283, -1.369065,-3.281645, -1.396655,0.090925,0
13,5,8.102914, 2.566422,8.115260, 2.566517,0.012347,0
13,5,0.170230, -3.086586,0.111141, -3.139227,0.079137,0
13,5,-9.020502, 7.694548,-9.016988, 7.732942,0.038557,0
13,5,3.761434, -3.706501,3.836729, -3.705001,0.075310,0
13,5,-8.699623, 3.640707,-8.508518, 3.569762,0.203848,0
13,5,5.109492, -3.732724,5.140993, -3.743029,0.033144,0
