generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
25,259999,75,250000,10,120000,0,9999,0.100000,99,0,0.896835,20,0.000000,32.005761,0.944609,99,99,0,0,1,0,0
25,259999,76,250000,6,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,33.177435,0.658425,99,99,0,0,0,0,0
25,259999,77,250000,40,200000,40,9999,0.100000,99,0,0.000000,20,0.000000,26.751443,1.327363,99,99,0,0,0,0,0
25,259999,78,250000,9,10000,40,9999,0.065000,99,0,0.000000,21,0.000000,23.642962,1.266476,99,99,0,0,0,0,0
25,259999,79,250000,6,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,23.703477,0.810124,99,99,0,0,0,0,0
25,259999,80,250000,61,200000,40,9999,0.100000,99,0,0.000000,21,0.000000,22.600493,2.098163,99,99,0,0,0,0,0
25,259999,81,250000,98,220000,40,9999,0.100000,99,0,0.000000,21,0.000000,23.165019,0.872854,99,99,0,0,0,0,0
25,259999,82,250000,10,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,27.432788,0.429209,99,99,0,0,0,0,0
25,259999,83,250000,98,220000,40,9999,0.100000,99,0,0.000000,20,0.000000,18.338183,0.489201,99,99,0,0,0,0,0
25,259999,84,250000,98,220000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.679463,0.693074,99,99,0,0,0,0,0
25,259999,85,250000,31,90000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.019180,0.908993,99,99,0,0,0,0,0
25,259999,86,250000,71,110000,0,9999,0.100000,99,0,0.434148,21,0.000000,31.679957,4.697200,99,99,0,1,0,0,0
25,259999,87,250000,0,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,19.470753,0.681274,99,99,0,0,0,0,0
25,259999,88,250000,28,240000,43,9999,0.100000,99,0,0.000000,20,6.000000,15.526843,14.447904,99,99,0,0,0,0,0
25,259999,89,250000,98,220000,40,9999,0.100000,99,0,0.000000,21,0.000000,33.650795,0.598268,99,99,0,0,0,0,0
25,259999,90,250000,31,90000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.295222,0.796854,99,99,0,0,0,0,0
25,259999,91,250000,61,200000,40,9999,0.100000,99,0,0.000000,21,1.000000,22.207372,5.554615,99,99,0,0,0,0,0
25,259999,92,250000,61,70000,0,9999,0.100000,99,0,0.201442,21,0.000000,28.742921,0.157022,99,99,0,1,0,0,0
25,259999,93,250000,98,220000,0,9999,0.100000,99,0,0.000767,20,0.000000,19.825104,0.090720,99,99,0,0,0,0,1
25,259999,94,250000,17,60000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.911408,0.506728,99,99,0,0,0,0,0
25,259999,95,250000,28,240000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.788229,4.290757,99,99,0,0,0,0,0
25,259999,96,250000,18,210000,41,9999,0.100000,99,0,0.000000,20,3.000000,22.234772,6.790320,99,99,0,0,0,0,0
25,259999,97,250000,35,240000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.980261,0.087815,99,99,0,0,0,0,0
25,259999,98,250000,28,240000,40,9999,0.100000,99,0,0.000000,21,1.000000,17.228953,1.600767,99,99,0,0,0,0,0
25,259999,99,250000,18,210000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.868769,0.227463,99,99,0,0,0,0,0
26,269999,0,260000,98,220000,0,9999,0.100000,99,0,0.221093,21,0.000000,22.333268,0.650619,99,99,0,0,0,1,0
26,269999,1,260000,61,70000,0,9999,0.100000,99,0,0.677744,21,0.000000,25.939874,0.172940,99,99,0,0,0,1,0
26,269999,2,260000,81,180000,0,9999,0.065000,99,0,0.141904,21,0.000000,35.342150,2.741947,99,99,0,0,1,0,0
26,269999,3,260000,41,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.822545,0.074461,99,99,0,0,0,0,0
26,269999,4,260000,40,200000,0,9999,0.100000,99,0,0.483567,21,0.000000,24.931205,0.215086,99,99,0,0,0,1,0
26,269999,5,260000,71,110000,40,9999,0.100000,99,0,0.000000,21,0.000000,35.858432,2.226611,99,99,0,0,0,0,0
26,269999,6,260000,25,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,35.930190,2.849128,99,99,0,0,0,0,0
26,269999,7,260000,25,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.872296,0.137096,99,99,0,0,0,0,0
26,269999,8,260000,81,180000,0,9999,0.065000,99,0,0.452674,21,0.000000,27.203871,0.140714,99,99,0,0,0,0,1
26,269999,9,260000,9,10000,40,9999,0.065000,99,0,0.000000,21,0.000000,32.510483,0.236046,99,99,0,0,0,0,0
26,269999,10,260000,17,60000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.479025,0.112509,99,99,0,0,0,0,0
26,269999,11,260000,10,40000,40,9999,0.100000,99,0,0.000000,21,0.000000,23.803233,11.060893,99,99,0,0,0,0,0
26,269999,12,260000,17,60000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.911075,1.862102,99,99,0,0,0,0,0
26,269999,13,260000,10,40000,0,9999,0.100000,99,0,1.673285,21,0.000000,23.535085,0.710652,99,99,0,0,0,0,1
26,269999,14,260000,9,10000,40,9999,0.065000,99,0,0.000000,21,0.000000,34.602801,0.241056,99,99,0,0,0,0,0
26,269999,15,260000,24,0,0,9999,0.100000,99,0,0.485496,21,0.000000,24.374503,0.150156,99,99,0,0,0,1,0
26,269999,16,260000,9,10000,40,9999,0.065000,99,0,0.000000,21,0.000000,16.266562,0.231467,99,99,0,0,0,0,0
26,269999,17,260000,98,220000,40,9999,0.100000,99,0,0.000000,21,1.000000,23.393871,7.702741,99,99,0,0,0,0,0
26,269999,18,260000,98,220000,0,9999,0.100000,99,0,0.112076,21,2.000000,32.158914,4.789267,99,99,0,0,1,0,0
26,269999,19,260000,17,60000,0,9999,0.100000,99,0,3.105792,21,0.000000,30.895282,0.647254,99,99,0,0,1,0,0
26,269999,20,260000,18,210000,40,9999,0.100000,99,0,0.000000,21,1.000000,32.718084,5.462147,99,99,0,0,0,0,0
26,269999,21,260000,24,0,0,9999,0.100000,99,0,0.004739,21,0.000000,27.188460,0.145213,99,99,0,0,0,0,1
26,269999,22,260000,31,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.778351,0.124253,99,99,0,0,0,0,0
26,269999,23,260000,17,60000,0,9999,0.100000,99,0,0.027561,21,0.000000,15.283306,0.083408,99,99,0,0,0,0,1
26,269999,24,260000,17,60000,0,9999,0.100000,99,0,0.738437,21,0.000000,34.137567,0.413207,99,99,0,0,0,0,1
26,269999,25,260000,41,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,36.066803,0.253848,99,99,0,0,0,0,0
26,269999,26,260000,96,170000,0,9999,0.100000,99,0,0.566472,21,0.000000,30.389605,0.161650,99,99,0,1,0,0,0
26,269999,27,260000,71,110000,40,9999,0.100000,99,0,0.000000,21,0.000000,15.083004,0.093503,99,99,0,0,0,0,0
26,269999,28,260000,35,240000,40,9999,0.100000,99,0,0.000000,21,0.000000,34.465024,0.993580,99,99,0,0,0,0,0
26,269999,29,260000,10,120000,0,9999,0.100000,99,0,0.180295,21,0.000000,30.604437,1.193382,99,99,0,1,0,0,0
26,269999,30,260000,98,220000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.766090,0.369853,99,99,0,0,0,0,0
26,269999,31,260000,0,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,35.211128,0.983087,99,99,0,0,0,0,0
26,269999,32,260000,17,60000,41,9999,0.100000,99,0,0.000000,21,5.000000,31.352101,9.574632,99,99,0,0,0,0,0
26,269999,33,260000,61,200000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.059093,2.945714,99,99,0,0,0,0,0
26,269999,34,260000,61,200000,49,9999,0.100000,99,0,0.000000,21,15.000000,15.813750,15.499621,99,99,0,0,0,0,0
26,269999,35,260000,25,10000,0,9999,0.100000,99,0,2.960818,21,0.000000,31.473959,0.770352,99,99,0,0,1,0,0
26,269999,36,260000,61,200000,0,9999,0.100000,99,0,0.149855,21,0.000000,32.687070,0.285214,99,99,0,0,1,0,0
26,269999,37,260000,13,200000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.010506,0.136173,99,99,0,0,0,0,0
26,269999,38,260000,25,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,23.589913,0.876686,99,99,0,0,0,0,0
26,269999,39,260000,17,60000,40,9999,0.100000,99,0,0.000000,21,0.000000,22.267533,0.483677,99,99,0,0,0,0,0
26,269999,40,260000,88,250000,40,9999,0.100000,99,0,0.000000,21,0.000000,12.961554,0.911621,99,99,0,0,0,0,0
26,269999,41,260000,24,0,0,9999,0.100000,99,0,0.061424,21,0.000000,12.860699,0.226388,99,99,0,0,0,1,0
26,269999,42,260000,61,200000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.646358,3.201056,99,99,0,0,0,0,0
26,269999,43,260000,9,10000,40,9999,0.065000,99,0,0.000000,21,0.000000,13.525116,0.705746,99,99,0,0,0,0,0
26,269999,44,260000,88,250000,42,9999,0.100000,99,0,0.000000,21,6.000000,19.330029,10.537290,99,99,0,0,0,0,0
26,269999,45,260000,10,40000,40,9999,0.100000,99,0,0.000000,21,0.000000,24.776012,0.209315,99,99,0,0,0,0,0
26,269999,46,260000,10,40000,40,9999,0.100000,99,0,0.000000,21,0.000000,24.984122,0.933197,99,99,0,0,0,0,0
26,269999,47,260000,17,60000,40,9999,0.100000,99,0,0.000000,21,0.000000,19.463754,0.788184,99,99,0,0,0,0,0
26,269999,48,260000,81,180000,40,9999,0.065000,99,0,0.000000,21,0.000000,22.152588,0.896888,99,99,0,0,0,0,0
26,269999,49,260000,71,110000,40,9999,0.100000,99,0,0.000000,21,0.000000,33.646044,0.588516,99,99,0,0,0,0,0
26,269999,50,260000,9,10000,40,9999,0.065000,99,0,0.000000,21,0.000000,26.579528,0.153350,99,99,0,0,0,0,0
26,269999,51,260000,31,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.971667,0.157177,99,99,0,0,0,0,0
26,269999,52,260000,61,200000,40,9999,0.100000,99,0,0.000000,21,1.000000,25.390072,6.357791,99,99,0,0,0,0,0
26,269999,53,260000,25,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.377765,0.964616,99,99,0,0,0,0,0
26,269999,54,260000,41,240000,40,9999,0.100000,99,0,0.000000,21,0.000000,20.186625,0.237830,99,99,0,0,0,0,0
26,269999,55,260000,96,170000,40,9999,0.100000,99,0,0.000000,21,0.000000,22.732254,0.562981,99,99,0,0,0,0,0
26,269999,56,260000,31,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,37.921034,0.721215,99,99,0,0,0,0,0
26,269999,57,260000,0,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,32.168182,0.140705,99,99,0,0,0,0,0
26,269999,58,260000,6,90000,0,9999,0.100000,99,0,0.382492,21,0.000000,31.024035,2.171981,99,99,0,0,0,0,1
26,269999,59,260000,25,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,13.652594,1.255055,99,99,0,0,0,0,0
26,269999,60,260000,31,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,33.676953,0.228900,99,99,0,0,0,0,0
26,269999,61,260000,10,120000,40,9999,0.100000,99,0,0.000000,21,0.000000,12.256995,0.344989,99,99,0,0,0,0,0
26,269999,62,260000,9,10000,40,9999,0.065000,99,0,0.000000,21,0.000000,12.511319,0.172806,99,99,0,0,0,0,0
26,269999,63,260000,41,240000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.874726,0.877060,99,99,0,0,0,0,0
26,269999,64,260000,41,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,18.644657,0.467716,99,99,0,0,0,0,0
26,269999,65,260000,88,250000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.789682,0.148266,99,99,0,0,0,0,0
26,269999,66,260000,25,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,24.219405,0.248433,99,99,0,0,0,0,0
26,269999,67,260000,31,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,33.816551,0.538817,99,99,0,0,0,0,0
26,269999,68,260000,31,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.961272,0.488704,99,99,0,0,0,0,0
26,269999,69,260000,10,120000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.091330,1.098444,99,99,0,0,0,0,0
26,269999,70,260000,41,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.024055,0.658177,99,99,0,0,0,0,0
26,269999,71,260000,41,240000,40,9999,0.100000,99,0,0.000000,21,2.000000,32.268638,4.130522,99,99,0,0,0,0,0
26,269999,72,260000,98,220000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.742738,3.532684,99,99,0,0,0,0,0
26,269999,73,260000,88,250000,40,9999,0.100000,99,0,0.000000,21,0.000000,35.965976,1.052035,99,99,0,0,0,0,0
26,269999,74,260000,40,200000,40,9999,0.100000,99,0,0.000000,21,0.000000,23.150953,1.772600,99,99,0,0,0,0,0
26,269999,75,260000,61,200000,40,9999,0.100000,99,0,0.000000,21,2.000000,32.416482,3.695507,99,99,0,0,0,0,0
26,269999,76,260000,41,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,33.467122,0.602187,99,99,0,0,0,0,0
26,269999,77,260000,98,220000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.873599,1.298074,99,99,0,0,0,0,0
26,269999,78,260000,24,0,40,9999,0.100000,99,0,0.000000,21,0.000000,23.321774,0.478758,99,99,0,0,0,0,0
26,269999,79,260000,9,10000,40,9999,0.065000,99,0,0.000000,21,0.000000,24.196233,0.155688,99,99,0,0,0,0,0
26,269999,80,260000,25,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,22.207238,0.620362,99,99,0,0,0,0,0
26,269999,81,260000,71,110000,40,9999,0.100000,99,0,0.000000,21,0.000000,22.900992,0.502948,99,99,0,0,0,0,0
26,269999,82,260000,10,40000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.532836,0.364329,99,99,0,0,0,0,0
26,269999,83,260000,40,200000,40,9999,0.100000,99,0,0.000000,21,0.000000,18.330387,0.555915,99,99,0,0,0,0,0
26,269999,84,260000,10,120000,40,9999,0.100000,99,0,0.000000,21,0.000000,24.261878,0.133756,99,99,0,0,0,0,0
26,269999,85,260000,13,200000,40,9999,0.100000,99,0,0.000000,21,0.000000,32.319890,2.990080,99,99,0,0,0,0,0
26,269999,86,260000,10,120000,0,9999,0.100000,99,0,0.087881,21,0.000000,31.936885,5.376968,99,99,0,1,0,0,0
26,269999,87,260000,96,170000,40,9999,0.100000,99,0,0.000000,21,0.000000,19.483590,0.924641,99,99,0,0,0,0,0
26,269999,88,260000,41,50000,41,9999,0.100000,99,0,0.000000,21,3.000000,15.097029,7.257639,99,99,0,0,0,0,0
26,269999,89,260000,17,60000,40,9999,0.100000,99,0,0.000000,21,0.000000,33.949737,0.492195,99,99,0,0,0,0,0
26,269999,90,260000,24,0,40,9999,0.100000,99,0,0.000000,21,2.000000,32.870190,2.191014,99,99,0,0,0,0,0
26,269999,91,260000,6,90000,40,9999,0.100000,99,0,0.000000,21,1.000000,21.943705,10.092395,99,99,0,0,0,0,0
26,269999,92,260000,10,120000,0,9999,0.100000,99,0,0.180916,21,0.000000,28.750284,0.158697,99,99,0,1,0,0,0
26,269999,93,260000,61,70000,0,9999,0.100000,99,0,0.019157,21,0.000000,19.826064,0.092840,99,99,0,0,0,0,1
26,269999,94,260000,9,10000,40,9999,0.065000,99,0,0.000000,21,0.000000,29.914843,0.518171,99,99,0,0,0,0,0
26,269999,95,260000,24,0,40,9999,0.100000,99,0,0.000000,21,0.000000,32.047376,5.249093,99,99,0,0,0,0,0
26,269999,96,260000,25,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,24.246819,0.734074,99,99,0,0,0,0,0
26,269999,97,260000,88,250000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.981564,0.087650,99,99,0,0,0,0,0
26,269999,98,260000,35,240000,41,9999,0.100000,99,0,0.000000,21,2.000000,16.124156,3.750355,99,99,0,0,0,0,0
26,269999,99,260000,96,170000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.965047,0.132642,99,99,0,0,0,0,0
27,279999,0,270000,40,200000,2,9999,0.100000,99,0,32.279145,21,6.000000,22.315730,14.769829,99,99,0,0,0,1,0
27,279999,1,270000,10,40000,0,9999,0.100000,99,0,0.807313,21,0.000000,26.042090,0.199491,99,99,0,0,0,1,0
27,279999,2,270000,41,240000,0,9999,0.100000,99,0,0.088205,21,0.000000,35.660293,0.402250,99,99,0,0,1,0,0
27,279999,3,270000,10,120000,0,9999,0.100000,99,0,0.131150,21,0.000000,26.824204,0.112465,99,99,0,0,0,0,1
27,279999,4,270000,25,10000,0,9999,0.100000,99,0,0.637026,21,0.000000,25.055782,0.206040,99,99,0,0,0,1,0
27,279999,5,270000,40,200000,40,9999,0.100000,99,0,0.000000,21,0.000000,35.764393,2.241269,99,99,0,0,0,0,0
27,279999,6,270000,81,180000,40,9999,0.065000,99,0,0.000000,21,0.000000,36.082254,0.322530,99,99,0,0,0,0,0
27,279999,7,270000,9,10000,40,9999,0.065000,99,0,0.000000,21,0.000000,25.953526,0.166114,99,99,0,0,0,0,0
27,279999,8,270000,9,10000,0,9999,0.065000,99,0,0.439166,21,0.000000,27.273945,0.154832,99,99,0,0,0,0,1
27,279999,9,270000,6,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,32.511258,0.258436,99,99,0,0,0,0,0
27,279999,10,270000,41,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.481213,0.148448,99,99,0,0,0,0,0
27,279999,11,270000,41,50000,43,9999,0.100000,99,0,0.000000,21,8.000000,23.409912,19.080595,99,99,0,0,0,0,0
27,279999,12,270000,41,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.944673,1.213185,99,99,0,0,0,0,0
27,279999,13,270000,17,60000,0,9999,0.100000,99,0,0.782125,21,0.000000,23.530733,0.439117,99,99,0,0,0,0,1
27,279999,14,270000,81,180000,40,9999,0.065000,99,0,0.000000,21,0.000000,34.610573,0.235393,99,99,0,0,0,0,0
27,279999,15,270000,96,170000,0,9999,0.100000,99,0,0.208725,21,0.000000,24.486010,0.159949,99,99,0,0,0,1,0
27,279999,16,270000,71,110000,40,9999,0.100000,99,0,0.000000,21,0.000000,16.264887,0.238681,99,99,0,0,0,0,0
27,279999,17,270000,40,200000,40,9999,0.100000,99,0,0.000000,21,2.000000,24.123629,17.693810,99,99,0,0,0,0,0
27,279999,18,270000,98,220000,40,9999,0.100000,99,0,0.000000,21,0.000000,34.345503,2.671084,99,99,0,0,0,0,0
27,279999,19,270000,24,0,0,9999,0.100000,99,0,2.194457,21,0.000000,31.149451,0.744070,99,99,0,0,1,0,0
27,279999,20,270000,6,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,34.173310,2.913922,99,99,0,0,0,0,0
27,279999,21,270000,98,220000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.189542,0.826108,99,99,0,0,0,0,0
27,279999,22,270000,18,210000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.836905,0.361302,99,99,0,0,0,0,0
27,279999,23,270000,61,70000,0,9999,0.100000,99,0,0.367698,21,0.000000,15.289137,0.136227,99,99,0,0,0,0,1
27,279999,24,270000,24,0,0,9999,0.100000,99,0,0.118038,21,0.000000,34.383684,0.825121,99,99,0,0,0,0,1
27,279999,25,270000,41,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,36.214759,0.380926,99,99,0,0,0,0,0
27,279999,26,270000,10,120000,0,9999,0.100000,99,0,0.290086,21,0.000000,30.421006,0.175807,99,99,0,1,0,0,0
27,279999,27,270000,10,40000,40,9999,0.100000,99,0,0.000000,21,0.000000,15.087360,0.155770,99,99,0,0,0,0,0
27,279999,28,270000,41,240000,40,9999,0.100000,99,0,0.000000,21,0.000000,34.770672,1.198128,99,99,0,0,0,0,0
27,279999,29,270000,81,180000,0,9999,0.065000,99,0,1.229602,21,0.000000,30.668685,0.695548,99,99,0,1,0,0,0
27,279999,30,270000,96,170000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.770773,0.377518,99,99,0,0,0,0,0
27,279999,31,270000,96,170000,40,9999,0.100000,99,0,0.000000,21,0.000000,35.417407,0.723783,99,99,0,0,0,0,0
27,279999,32,270000,17,60000,40,9999,0.100000,99,0,0.000000,21,2.000000,26.307365,8.535399,99,99,0,0,0,0,0
27,279999,33,270000,35,240000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.210670,2.682013,99,99,0,0,0,0,0
27,279999,34,270000,18,210000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.354935,0.848089,99,99,0,0,0,0,0
27,279999,35,270000,81,180000,40,9999,0.065000,99,0,0.000000,21,0.000000,31.673973,1.177814,99,99,0,0,0,0,0
27,279999,36,270000,41,240000,0,9999,0.100000,99,0,0.154858,21,0.000000,32.694239,0.297149,99,99,0,0,1,0,0
27,279999,37,270000,61,70000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.005374,0.134768,99,99,0,0,0,0,0
27,279999,38,270000,61,70000,40,9999,0.100000,99,0,0.000000,21,0.000000,23.612858,0.557148,99,99,0,0,0,0,0
27,279999,39,270000,61,70000,2,9999,0.100000,99,0,32.279198,21,6.000000,22.294589,11.793697,99,99,0,0,0,1,0
27,279999,40,270000,18,210000,40,9999,0.100000,99,0,0.000000,21,0.000000,12.969665,0.890156,99,99,0,0,0,0,0
27,279999,41,270000,17,60000,0,9999,0.100000,99,0,0.123004,21,0.000000,12.869361,0.236549,99,99,0,0,0,1,0
27,279999,42,270000,31,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.867444,1.526444,99,99,0,0,0,0,0
27,279999,43,270000,24,0,40,9999,0.100000,99,0,0.000000,21,0.000000,13.794458,0.704821,99,99,0,0,0,0,0
27,279999,44,270000,24,0,40,9999,0.100000,99,0,0.000000,21,0.000000,25.124516,6.286683,99,99,0,0,0,0,0
27,279999,45,270000,25,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,24.889697,0.213157,99,99,0,0,0,0,0
27,279999,46,270000,24,0,40,9999,0.100000,99,0,0.000000,21,0.000000,24.664328,0.620029,99,99,0,0,0,0,0
27,279999,47,270000,6,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,19.429598,0.964263,99,99,0,0,0,0,0
27,279999,48,270000,18,210000,2,9999,0.100000,99,0,32.279198,21,6.000000,22.269551,9.777693,99,99,0,0,0,1,0
27,279999,49,270000,31,90000,40,9999,0.100000,99,0,0.000000,21,1.000000,33.902563,4.475311,99,99,0,0,0,0,0
27,279999,50,270000,10,40000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.635449,0.295119,99,99,0,0,0,0,0
27,279999,51,270000,10,40000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.975448,0.193199,99,99,0,0,0,0,0
27,279999,52,270000,17,60000,41,9999,0.100000,99,0,0.000000,21,3.000000,26.507414,11.305949,99,99,0,0,0,0,0
27,279999,53,270000,61,70000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.656069,0.906872,99,99,0,0,0,0,0
27,279999,54,270000,6,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,20.189011,0.243133,99,99,0,0,0,0,0
27,279999,55,270000,6,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,22.734584,0.528487,99,99,0,0,0,0,0
27,279999,56,270000,41,240000,40,9999,0.100000,99,0,0.000000,21,0.000000,37.921062,0.702301,99,99,0,0,0,0,0
27,279999,57,270000,18,210000,40,9999,0.100000,99,0,0.000000,21,0.000000,32.167443,0.142020,99,99,0,0,0,0,0
27,279999,58,270000,35,240000,0,9999,0.100000,99,0,0.308817,21,0.000000,31.023072,0.292905,99,99,0,0,0,0,1
27,279999,59,270000,24,0,40,9999,0.100000,99,0,0.000000,21,0.000000,13.924737,0.546219,99,99,0,0,0,0,0
27,279999,60,270000,31,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,33.676637,0.238334,99,99,0,0,0,0,0
27,279999,61,270000,96,170000,40,9999,0.100000,99,0,0.000000,21,0.000000,12.216631,0.336179,99,99,0,0,0,0,0
27,279999,62,270000,31,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,12.522696,0.151307,99,99,0,0,0,0,0
27,279999,63,270000,81,180000,40,9999,0.065000,99,0,0.000000,21,0.000000,31.025039,0.818473,99,99,0,0,0,0,0
27,279999,64,270000,41,240000,40,9999,0.100000,99,0,0.000000,21,0.000000,18.638261,0.452283,99,99,0,0,0,0,0
27,279999,65,270000,41,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.850340,0.150631,99,99,0,0,0,0,0
27,279999,66,270000,71,110000,40,9999,0.100000,99,0,0.000000,21,0.000000,24.328930,4.143617,99,99,0,0,0,0,0
27,279999,67,270000,71,110000,40,9999,0.100000,99,0,0.000000,21,0.000000,34.069989,0.483509,99,99,0,0,0,0,0
27,279999,68,270000,98,220000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.975195,0.681147,99,99,0,0,0,0,0
27,279999,69,270000,17,60000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.214435,0.292026,99,99,0,0,0,0,0
27,279999,70,270000,17,60000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.034854,0.485644,99,99,0,0,0,0,0
27,279999,71,270000,10,40000,40,9999,0.100000,99,0,0.000000,21,0.000000,34.290712,3.229508,99,99,0,0,0,0,0
27,279999,72,270000,98,220000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.425635,2.238377,99,99,0,0,0,0,0
27,279999,73,270000,88,250000,40,9999,0.100000,99,0,0.000000,21,0.000000,35.870550,1.038246,99,99,0,0,0,0,0
27,279999,74,270000,35,240000,40,9999,0.100000,99,0,0.000000,21,0.000000,23.125666,0.320091,99,99,0,0,0,0,0
27,279999,75,270000,61,200000,0,9999,0.100000,99,0,0.019687,21,0.000000,34.228328,3.088718,99,99,0,0,1,0,0
27,279999,76,270000,61,200000,40,9999,0.100000,99,0,0.000000,21,0.000000,33.726661,2.362605,99,99,0,0,0,0,0
27,279999,77,270000,41,240000,42,9999,0.100000,99,0,0.000000,21,7.000000,26.945671,9.489376,99,99,0,0,0,0,0
27,279999,78,270000,17,60000,40,9999,0.100000,99,0,0.000000,21,0.000000,23.324128,0.275655,99,99,0,0,0,0,0
27,279999,79,270000,81,180000,40,9999,0.065000,99,0,0.000000,21,0.000000,24.306299,0.289154,99,99,0,0,0,0,0
27,279999,80,270000,35,240000,2,9999,0.100000,99,0,32.279198,21,6.000000,22.279052,11.488636,99,99,0,0,0,1,0
27,279999,81,270000,10,120000,40,9999,0.100000,99,0,0.000000,21,0.000000,22.907240,0.331869,99,99,0,0,0,0,0
27,279999,82,270000,0,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.607977,0.363487,99,99,0,0,0,0,0
27,279999,83,270000,40,200000,40,9999,0.100000,99,0,0.000000,21,0.000000,18.322371,0.650267,99,99,0,0,0,0,0
27,279999,84,270000,81,180000,40,9999,0.065000,99,0,0.000000,21,0.000000,24.372552,0.243358,99,99,0,0,0,0,0
27,279999,85,270000,17,60000,40,9999,0.100000,99,0,0.000000,21,0.000000,32.078310,0.839026,99,99,0,0,0,0,0
27,279999,86,270000,6,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.954014,0.661402,99,99,0,0,0,0,0
27,279999,87,270000,17,60000,40,9999,0.100000,99,0,0.000000,21,0.000000,19.493780,0.977471,99,99,0,0,0,0,0
