generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
11,119999,14,110000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.013445,0,0,0,0,0,0,0
11,119999,15,110000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.802532,0,0,0,0,0,0,0
11,119999,16,110000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.657891,0,0,0,0,0,0,0
11,119999,17,110000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.552856,0,0,0,0,0,0,0
11,119999,18,110000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.061685,0,0,0,0,0,0,0
11,119999,19,110000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.628489,0,0,0,0,0,0,0
11,119999,20,110000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.077505,0,0,0,0,0,0,0
11,119999,21,110000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.098713,0,0,0,0,0,0,0
11,119999,22,110000,21,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.186597,0,0,0,0,0,0,0
11,119999,23,110000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.226897,0,0,0,0,0,0,0
11,119999,24,110000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.150532,0,0,0,0,0,0,0
11,119999,25,110000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,15.597808,0,0,0,0,0,0,0
11,119999,26,110000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.196112,0,0,0,0,0,0,0
11,119999,27,110000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.129855,0,0,0,0,0,0,0
11,119999,28,110000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.381705,0,0,0,0,0,0,0
11,119999,29,110000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.508910,0,0,0,0,0,0,0
11,119999,30,110000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.509105,0,0,0,0,0,0,0
11,119999,31,110000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.920355,0,0,0,0,0,0,0
11,119999,32,110000,21,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.702927,0,0,0,0,0,0,0
11,119999,33,110000,21,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.867739,0,0,0,0,0,0,0
11,119999,34,110000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.607993,0,0,0,0,0,0,0
11,119999,35,110000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.115186,0,0,0,0,0,0,0
11,119999,36,110000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140817,0,0,0,0,0,0,0
11,119999,37,110000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.246690,0,0,0,0,0,0,0
11,119999,38,110000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.415909,0,0,0,0,0,0,0
11,119999,39,110000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.291563,0,0,0,0,0,0,0
11,119999,40,110000,94,10000,40,9999,0.065000,0,0,0.000000,6,0.000000,0.000000,0.801437,0,0,0,0,0,0,0
11,119999,41,110000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.557628,0,0,0,0,0,0,0
11,119999,42,110000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.119015,0,0,0,0,0,0,0
11,119999,43,110000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.577955,0,0,0,0,0,0,0
11,119999,44,110000,94,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,4.136829,0,0,0,0,0,0,0
11,119999,45,110000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.328346,0,0,0,0,0,0,0
11,119999,46,110000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.891736,0,0,0,0,0,0,0
11,119999,47,110000,94,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,4.316221,0,0,0,0,0,0,0
11,119999,48,110000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.864045,0,0,0,0,0,0,0
11,119999,49,110000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.840751,0,0,0,0,0,0,0
11,119999,50,110000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,10.883438,0,0,0,0,0,0,0
11,119999,51,110000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.724306,0,0,0,0,0,0,0
11,119999,52,110000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.668311,0,0,0,0,0,0,0
11,119999,53,110000,34,60000,40,9999,0.065000,0,0,0.000000,6,0.000000,0.000000,0.654135,0,0,0,0,0,0,0
11,119999,54,110000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.868619,0,0,0,0,0,0,0
11,119999,55,110000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.389996,0,0,0,0,0,0,0
11,119999,56,110000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.173297,0,0,0,0,0,0,0
11,119999,57,110000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.161172,0,0,0,0,0,0,0
11,119999,58,110000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.691245,0,0,0,0,0,0,0
11,119999,59,110000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.122173,0,0,0,0,0,0,0
11,119999,60,110000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.119220,0,0,0,0,0,0,0
11,119999,61,110000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.368039,0,0,0,0,0,0,0
11,119999,62,110000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.539249,0,0,0,0,0,0,0
11,119999,63,110000,21,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.432584,0,0,0,0,0,0,0
11,119999,64,110000,21,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,3.763860,0,0,0,0,0,0,0
11,119999,65,110000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.120492,0,0,0,0,0,0,0
11,119999,66,110000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.061561,0,0,0,0,0,0,0
11,119999,67,110000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.139735,0,0,0,0,0,0,0
11,119999,68,100000,4,10000,40,19999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.428270,0,0,0,0,0,0,0
11,119999,69,110000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.736980,0,0,0,0,0,0,0
11,119999,70,110000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.112566,0,0,0,0,0,0,0
11,119999,71,110000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.425065,0,0,0,0,0,0,0
11,119999,72,110000,34,60000,40,9999,0.135000,0,0,0.000000,6,0.000000,0.000000,0.445952,0,0,0,0,0,0,0
11,119999,73,110000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.743342,0,0,0,0,0,0,0
11,119999,74,110000,21,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.192599,0,0,0,0,0,0,0
11,119999,75,110000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.201436,0,0,0,0,0,0,0
11,119999,76,110000,34,60000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.490111,0,0,0,0,0,0,0
11,119999,77,110000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.128332,0,0,0,0,0,0,0
11,119999,78,110000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.128128,0,0,0,0,0,0,0
11,119999,79,110000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.300540,0,0,0,0,0,0,0
11,119999,80,110000,4,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.052979,0,0,0,0,0,0,0
11,119999,81,110000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.284132,0,0,0,0,0,0,0
11,119999,82,110000,94,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,17.596096,0,0,0,0,0,0,0
11,119999,83,110000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.820561,0,0,0,0,0,0,0
11,119999,84,110000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.267586,0,0,0,0,0,0,0
11,119999,85,110000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.276406,0,0,0,0,0,0,0
11,119999,86,110000,94,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,3.899160,0,0,0,0,0,0,0
11,119999,87,110000,21,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.799245,0,0,0,0,0,0,0
11,119999,88,110000,21,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.171974,0,0,0,0,0,0,0
11,119999,89,110000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.363493,0,0,0,0,0,0,0
11,119999,90,110000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.233067,0,0,0,0,0,0,0
11,119999,91,110000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.125473,0,0,0,0,0,0,0
11,119999,92,110000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.198348,0,0,0,0,0,0,0
11,119999,93,110000,0,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.788268,0,0,0,0,0,0,0
11,119999,94,110000,21,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.262104,0,0,0,0,0,0,0
11,119999,95,110000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.432310,0,0,0,0,0,0,0
11,119999,96,110000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.124166,0,0,0,0,0,0,0
11,119999,97,110000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.111010,0,0,0,0,0,0,0
11,119999,98,110000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.712605,0,0,0,0,0,0,0
11,119999,99,110000,4,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.481910,0,0,0,0,0,0,0
12,129999,0,120000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.113596,0,0,0,0,0,0,0
12,129999,1,120000,21,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.626189,0,0,0,0,0,0,0
12,129999,2,120000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.459999,0,0,0,0,0,0,0
12,129999,3,120000,21,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.166402,0,0,0,0,0,0,0
12,129999,4,120000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.386425,0,0,0,0,0,0,0
12,129999,5,120000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.205340,0,0,0,0,0,0,0
12,129999,6,120000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.663912,0,0,0,0,0,0,0
12,129999,7,120000,21,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.247449,0,0,0,0,0,0,0
12,129999,8,120000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.130674,0,0,0,0,0,0,0
12,129999,9,120000,4,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,10.755323,0,0,0,0,0,0,0
12,129999,10,120000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.318207,0,0,0,0,0,0,0
12,129999,11,120000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.150773,0,0,0,0,0,0,0
12,129999,12,120000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.392487,0,0,0,0,0,0,0
12,129999,13,120000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.540955,0,0,0,0,0,0,0
12,129999,14,120000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.315812,0,0,0,0,0,0,0
12,129999,15,120000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.111912,0,0,0,0,0,0,0
12,129999,16,120000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.300611,0,0,0,0,0,0,0
12,129999,17,120000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.510462,0,0,0,0,0,0,0
12,129999,18,120000,21,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.061538,0,0,0,0,0,0,0
12,129999,19,120000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.436444,0,0,0,0,0,0,0
12,129999,20,120000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.091339,0,0,0,0,0,0,0
12,129999,21,120000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.098900,0,0,0,0,0,0,0
12,129999,22,120000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.223700,0,0,0,0,0,0,0
12,129999,23,120000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.191084,0,0,0,0,0,0,0
12,129999,24,120000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.293985,0,0,0,0,0,0,0
12,129999,25,120000,94,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.370685,0,0,0,0,0,0,0
12,129999,26,120000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.183072,0,0,0,0,0,0,0
12,129999,27,120000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.128816,0,0,0,0,0,0,0
12,129999,28,120000,0,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.268059,0,0,0,0,0,0,0
12,129999,29,120000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.669195,0,0,0,0,0,0,0
12,129999,30,120000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.281233,0,0,0,0,0,0,0
12,129999,31,120000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.356463,0,0,0,0,0,0,0
12,129999,32,120000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.259340,0,0,0,0,0,0,0
12,129999,33,120000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.361246,0,0,0,0,0,0,0
12,129999,34,120000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.510040,0,0,0,0,0,0,0
12,129999,35,120000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.115784,0,0,0,0,0,0,0
12,129999,36,120000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.134191,0,0,0,0,0,0,0
12,129999,37,120000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.434704,0,0,0,0,0,0,0
12,129999,38,120000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.436846,0,0,0,0,0,0,0
12,129999,39,120000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.328023,0,0,0,0,0,0,0
12,129999,40,120000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.776241,0,0,0,0,0,0,0
12,129999,41,120000,21,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.109312,0,0,0,0,0,0,0
12,129999,42,120000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.123065,0,0,0,0,0,0,0
12,129999,43,120000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.764383,0,0,0,0,0,0,0
12,129999,44,120000,0,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,17.866756,0,0,0,0,0,0,0
12,129999,45,120000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.290069,0,0,0,0,0,0,0
12,129999,46,120000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.558460,0,0,0,0,0,0,0
12,129999,47,120000,94,0,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,13.989133,0,0,0,0,0,0,0
12,129999,48,120000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.701091,0,0,0,0,0,0,0
12,129999,49,120000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.497228,0,0,0,0,0,0,0
12,129999,50,120000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,19.367912,0,0,0,0,0,0,0
12,129999,51,120000,34,60000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.281052,0,0,0,0,0,0,0
12,129999,52,120000,0,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.706343,0,0,0,0,0,0,0
12,129999,53,120000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.624031,0,0,0,0,0,0,0
12,129999,54,120000,34,60000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,3.630771,0,0,0,0,0,0,0
12,129999,55,120000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.300467,0,0,0,0,0,0,0
12,129999,56,120000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.168112,0,0,0,0,0,0,0
12,129999,57,120000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.305790,0,0,0,0,0,0,0
12,129999,58,120000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.348586,0,0,0,0,0,0,0
12,129999,59,120000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.112667,0,0,0,0,0,0,0
12,129999,60,120000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.112106,0,0,0,0,0,0,0
12,129999,61,120000,21,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.907399,0,0,0,0,0,0,0
12,129999,62,120000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.017498,0,0,0,0,0,0,0
12,129999,63,120000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.380679,0,0,0,0,0,0,0
12,129999,64,120000,4,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.515175,0,0,0,0,0,0,0
12,129999,65,120000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.115757,0,0,0,0,0,0,0
12,129999,66,120000,21,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.061382,0,0,0,0,0,0,0
12,129999,67,120000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.135930,0,0,0,0,0,0,0
12,129999,68,120000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.726067,0,0,0,0,0,0,0
12,129999,69,120000,34,60000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.782962,0,0,0,0,0,0,0
12,129999,70,120000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.121222,0,0,0,0,0,0,0
12,129999,71,120000,21,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.577049,0,0,0,0,0,0,0
12,129999,72,120000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.205557,0,0,0,0,0,0,0
12,129999,73,120000,94,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,3.088764,0,0,0,0,0,0,0
12,129999,74,120000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.192836,0,0,0,0,0,0,0
12,129999,75,120000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.216746,0,0,0,0,0,0,0
12,129999,76,120000,21,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.426449,0,0,0,0,0,0,0
12,129999,77,120000,21,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.124863,0,0,0,0,0,0,0
12,129999,78,120000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.162177,0,0,0,0,0,0,0
12,129999,79,120000,21,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.295752,0,0,0,0,0,0,0
12,129999,80,120000,21,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.498091,0,0,0,0,0,0,0
12,129999,81,120000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.430762,0,0,0,0,0,0,0
12,129999,82,120000,4,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,10.655188,0,0,0,0,0,0,0
12,129999,83,120000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.536326,0,0,0,0,0,0,0
12,129999,84,120000,21,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.295820,0,0,0,0,0,0,0
12,129999,85,120000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.857443,0,0,0,0,0,0,0
12,129999,86,120000,4,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.893396,0,0,0,0,0,0,0
12,129999,87,120000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.183148,0,0,0,0,0,0,0
12,129999,88,120000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.436352,0,0,0,0,0,0,0
12,129999,89,120000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.172485,0,0,0,0,0,0,0
12,129999,90,120000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.231670,0,0,0,0,0,0,0
12,129999,91,120000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.126585,0,0,0,0,0,0,0
12,129999,92,120000,94,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,10.649434,0,0,0,0,0,0,0
12,129999,93,120000,21,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.289330,0,0,0,0,0,0,0
12,129999,94,120000,21,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.663593,0,0,0,0,0,0,0
12,129999,95,120000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.127214,0,0,0,0,0,0,0
12,129999,96,120000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.115028,0,0,0,0,0,0,0
12,129999,97,120000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.110145,0,0,0,0,0,0,0
12,129999,98,120000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.729762,0,0,0,0,0,0,0
12,129999,99,120000,34,60000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,18.486789,0,0,0,0,0,0,0
13,139999,0,130000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.101620,0,0,0,0,0,0,0
13,139999,1,130000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.691568,0,0,0,0,0,0,0
13,139999,2,130000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.550294,0,0,0,0,0,0,0
13,139999,3,130000,21,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.158016,0,0,0,0,0,0,0
13,139999,4,130000,94,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.688995,0,0,0,0,0,0,0
13,139999,5,130000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.214697,0,0,0,0,0,0,0
13,139999,6,130000,21,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.606957,0,0,0,0,0,0,0
13,139999,7,130000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.235109,0,0,0,0,0,0,0
13,139999,8,130000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.133014,0,0,0,0,0,0,0
13,139999,9,130000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.330303,0,0,0,0,0,0,0
13,139999,10,130000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.526923,0,0,0,0,0,0,0
13,139999,11,130000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.168380,0,0,0,0,0,0,0
13,139999,12,130000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.357984,0,0,0,0,0,0,0
13,139999,13,130000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,16.263566,0,0,0,0,0,0,0
13,139999,14,130000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.622290,0,0,0,0,0,0,0
13,139999,15,130000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.132554,0,0,0,0,0,0,0
13,139999,16,130000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.246596,0,0,0,0,0,0,0
13,139999,17,130000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.486308,0,0,0,0,0,0,0
13,139999,18,130000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.061584,0,0,0,0,0,0,0
13,139999,19,130000,34,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.703190,0,0,0,0,0,0,0
13,139999,20,130000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.084145,0,0,0,0,0,0,0
13,139999,21,130000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.098051,0,0,0,0,0,0,0
13,139999,22,130000,94,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.860945,0,0,0,0,0,0,0
13,139999,23,130000,21,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.175599,0,0,0,0,0,0,0
13,139999,24,130000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.416869,0,0,0,0,0,0,0
13,139999,25,130000,4,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.708233,0,0,0,0,0,0,0
13,139999,26,130000,21,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.205000,0,0,0,0,0,0,0
13,139999,27,130000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.154939,0,0,0,0,0,0,0
