generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,4,-3.355298, -8.396836,-3.274513, -8.346598,0.095132,1
24,4,8.681365, 1.734072,8.530075, 2.099994,0.395964,0
24,5,6.210156, 7.243137,6.270998, 7.405076,0.172991,0
24,5,9.235364, -7.533984,9.224655, -7.980483,0.446627,0
24,5,-5.237860, -7.516060,-6.017723, -8.039553,0.939271,1
24,5,-9.201823, -8.587081,-9.201778, -8.587087,0.000045,1
24,5,-8.561597, -5.691228,-8.779472, -6.044428,0.414994,0
24,5,-1.928251, 3.577621,-1.961927, 3.604215,0.042911,0
24,5,0.975515, 4.985244,0.975501, 4.985314,0.000155,0
24,5,-1.427089, -8.928093,-1.396612, -8.930988,0.030614,1
24,5,0.410009, -1.580298,0.368434, -1.511936,0.080012,0
24,5,5.187030, 8.215745,5.166563, 8.255016,0.044285,0
25,1,-6.659390, -9.562863,-6.659803, -9.562973,0.000428,1
25,1,-4.221822, 9.801314,-4.221911, 9.801188,0.000155,0
25,1,5.770388, -8.521353,5.770066, -8.521760,0.000535,1
25,1,7.944524, -8.574759,7.944281, -8.574956,0.000313,1
25,1,-7.518627, -9.562058,-7.518525, -9.562278,0.000283,1
25,1,-2.898090, -9.715472,-2.898030, -9.715841,0.000384,1
25,1,-9.396748, -9.801061,-9.397236, -9.800706,0.000605,1
25,1,1.933759, 4.194390,1.933766, 4.194424,0.000035,0
25,1,-0.737489, -9.315489,-0.736878, -9.315627,0.000633,1
25,1,-0.240409, -8.499525,-0.240431, -8.499266,0.000278,1
25,2,5.759612, -8.876457,5.759610, -8.876433,0.000024,1
25,2,-0.182380, -9.649760,-0.182380, -9.649760,0.000000,1
25,2,-9.640820, -7.728877,-9.640685, -7.728973,0.000165,0
25,2,-0.546496, -8.949960,-0.546156, -8.949815,0.000394,1
25,2,-9.538481, -2.686794,-9.538485, -2.686823,0.000029,0
25,2,-2.961365, -9.390821,-2.962013, -9.390919,0.000655,1
25,2,-9.434247, -6.762279,-9.414621, -6.943556,0.182338,0
25,2,8.575321, -4.867577,8.605207, -4.600098,0.269144,0
25,2,-7.030323, -8.727374,-7.203325, -8.729466,0.173015,1
25,2,-6.498364, -8.867976,-6.661508, -8.895880,0.165513,1
25,3,9.454686, -6.980856,9.481514, -7.003386,0.035034,0
25,3,-8.201984, -8.562355,-8.201952, -8.562339,0.000036,1
25,3,-8.904408, 9.335100,-8.783186, 9.336651,0.121232,0
25,3,9.494625, -6.146897,9.499732, -6.199957,0.053306,0
25,3,5.087609, -8.922812,5.087598, -8.922810,0.000011,1
25,3,5.747483, 6.551191,5.871358, 6.672979,0.173716,0
25,3,-2.389874, -8.752779,-2.389430, -8.753031,0.000511,1
25,3,2.107851, -8.693942,2.107851, -8.693942,0.000000,1
25,3,-4.693307, -8.891094,-4.692895, -8.892620,0.001581,1
25,3,-5.959053, -9.447226,-5.965326, -9.338570,0.108837,1
25,4,-3.020760, -3.273087,-2.779860, -3.278135,0.240952,0
25,4,9.337676, -5.012684,9.335823, -5.066278,0.053626,0
25,4,0.939626, -2.471462,0.813276, -2.417104,0.137547,0
25,4,2.134755, 4.811184,2.135296, 4.811566,0.000663,0
25,4,-8.023740, -3.609859,-8.084041, -3.740631,0.144005,0
25,4,6.860496, 5.079540,6.862092, 5.078901,0.001720,0
25,4,8.400902, 0.897407,8.530399, 1.095362,0.236553,0
25,4,1.798112, 9.385457,1.796896, 9.385701,0.001240,0
25,4,-3.274513, -8.346592,-3.274406, -8.343266,0.003327,1
25,4,8.530077, 2.100021,8.207869, 2.305929,0.382383,0
25,5,6.271013, 7.405092,6.311459, 7.575085,0.174738,0
25,5,9.224663, -7.980512,9.230489, -8.004367,0.024560,0
25,5,-6.017824, -8.039554,-5.970741, -8.113456,0.087627,1
25,5,-9.201778, -8.587089,-9.201729, -8.587090,0.000050,1
25,5,-8.779469, -6.044456,-8.796988, -6.157757,0.114648,0
25,5,-1.961907, 3.604224,-2.000922, 3.633344,0.048685,0
25,5,0.975520, 4.985315,0.975650, 4.985754,0.000458,0
25,5,-1.396610, -8.930988,-1.396152, -8.931083,0.000468,1
25,5,0.368439, -1.511946,0.327959, -1.429556,0.091797,0
25,5,5.166566, 8.255037,5.145479, 8.286874,0.038187,0
26,1,-6.659749, -9.563020,-6.659902, -9.562924,0.000180,1
26,1,-4.221886, 9.801275,-4.221841, 9.801055,0.000225,0
26,1,5.770067, -8.521702,5.769605, -8.521523,0.000519,1
26,1,7.944291, -8.574973,7.944583, -8.574978,0.000302,1
26,1,-7.518561, -9.562220,-7.518762, -9.562268,0.000208,1
26,1,-2.898013, -9.715715,-2.897855, -9.727874,0.012160,1
26,1,-9.397309, -9.800585,-9.397417, -9.801572,0.001018,1
26,1,1.933710, 4.194496,1.933768, 4.194420,0.000095,0
26,1,-0.736881, -9.315586,-0.618968, -9.320622,0.118020,1
26,1,-0.240359, -8.499303,-0.240476, -8.499345,0.000145,1
26,2,5.759610, -8.876433,5.759664, -8.876473,0.000067,1
26,2,-0.182380, -9.649760,-0.182380, -9.649760,0.000000,1
26,2,-9.640687, -7.728919,-9.640526, -7.729003,0.000182,0
26,2,-0.546156, -8.949815,-0.431989, -8.952782,0.114205,1
26,2,-9.538438, -2.686800,-9.538594, -2.686814,0.000157,0
26,2,-2.962047, -9.390935,-2.963943, -9.401547,0.010781,1
26,2,-9.414608, -6.943542,-9.406433, -6.902221,0.042123,0
26,2,8.604925, -4.600076,8.466981, -2.668222,1.936773,0
26,2,-7.203426, -8.729467,-7.271695, -8.713712,0.070063,1
26,2,-6.661329, -8.895814,-6.749981, -8.822975,0.114738,1
26,3,9.481515, -7.003361,9.488954, -7.048569,0.045817,0
26,3,-8.201952, -8.562339,-8.201898, -8.562297,0.000069,1
26,3,-8.783135, 9.336667,-8.750301, 9.351789,0.036149,0
26,3,9.499767, -6.199953,9.488889, -6.248188,0.049447,0
26,3,5.087598, -8.922810,5.087589, -8.922826,0.000019,1
26,3,5.871370, 6.672986,6.045535, 6.847325,0.246430,0
26,3,-2.389429, -8.753031,-2.276956, -8.770625,0.113842,1
26,3,2.107851, -8.693942,2.107851, -8.693942,0.000000,1
26,3,-4.692895, -8.892620,-4.692895, -8.892620,0.000000,1
26,3,-5.965298, -9.338650,-6.008951, -9.260117,0.089853,1
26,4,-2.779866, -3.278129,-2.635107, -3.185612,0.171798,0
26,4,9.335799, -5.066291,9.266891, -5.081265,0.070516,0
26,4,0.813308, -2.417150,0.713959, -2.364015,0.112666,0
26,4,2.135296, 4.811584,2.135760, 4.811830,0.000529,0
26,4,-8.084061, -3.740603,-7.990985, -3.848866,0.142772,0
26,4,6.862086, 5.078879,6.863610, 5.078222,0.001660,0
26,4,8.530381, 1.095374,8.556479, 1.216046,0.123462,0
26,4,1.796895, 9.385728,1.795702, 9.385904,0.001206,0
26,4,-3.274405, -8.343262,-3.208239, -8.387609,0.079654,1
26,4,8.207826, 2.305892,7.955806, 2.397781,0.268249,0
26,5,6.311378, 7.575149,6.316662, 7.816938,0.241847,0
26,5,9.230494, -8.004381,9.230675, -8.059487,0.055107,0
26,5,-5.970718, -8.113341,-5.813595, -8.103924,0.157405,1
26,5,-9.201729, -8.587093,-9.201691, -8.587109,0.000041,1
26,5,-8.796989, -6.157758,-8.785488, -6.225371,0.068584,0
26,5,-2.000947, 3.633334,-2.043159, 3.669878,0.055833,0
26,5,0.975667, 4.985754,0.975903, 4.986293,0.000588,0
26,5,-1.396152, -8.931085,-1.282074, -8.941404,0.114544,1
26,5,0.327923, -1.429528,0.298020, -1.343634,0.090950,0
26,5,5.145425, 8.286915,5.122520, 8.312693,0.034484,0
27,1,-6.660007, -9.562825,-6.660246, -9.562878,0.000252,1
27,1,-4.221813, 9.801142,-4.221785, 9.801083,0.000066,0
27,1,5.769672, -8.521520,5.769536, -8.521649,0.000244,1
27,1,7.944553, -8.574973,7.944698, -8.574652,0.000356,1
27,1,-7.518644, -9.562196,-7.518860, -9.562047,0.000301,1
27,1,-2.897930, -9.727866,-2.881942, -9.772405,0.047321,1
27,1,-9.397477, -9.801580,-9.757973, -9.818339,0.369592,1
27,1,1.933711, 4.194493,1.933762, 4.194320,0.000180,0
27,1,-0.618803, -9.320650,-0.539798, -9.332515,0.079891,1
27,1,-0.240518, -8.499349,-0.240395, -8.499192,0.000219,1
27,2,5.759664, -8.876473,5.759664, -8.876473,0.000000,1
27,2,-0.182380, -9.649760,-0.182380, -9.649760,0.000000,1
27,2,-9.640529, -7.728949,-9.640321, -7.729053,0.000233,0
27,2,-0.431918, -8.952800,-0.326152, -8.981788,0.109666,1
27,2,-9.538547, -2.686791,-9.538597, -2.686740,0.000072,0
27,2,-2.963912, -9.401557,-2.838611, -9.446574,0.133143,1
27,2,-9.406473, -6.902205,-9.262061, -6.933455,0.147755,0
27,2,8.467008, -2.668053,9.319189, -1.988333,1.090061,0
27,2,-7.271672, -8.713725,-7.320938, -8.707615,0.049643,1
27,2,-6.749974, -8.822982,-6.801926, -8.766149,0.077000,1
27,3,9.488946, -7.048583,9.499935, -7.181938,0.133807,0
27,3,-8.201898, -8.562297,-8.201870, -8.562297,0.000028,1
27,3,-8.750260, 9.351732,-8.743596, 9.342214,0.011623,0
27,3,9.488880, -6.248190,9.436581, -6.319557,0.088479,0
27,3,5.087589, -8.922826,5.087589, -8.922826,0.000000,1
27,3,6.045526, 6.847337,6.298530, 7.018101,0.305240,0
27,3,-2.276979, -8.770724,-2.155817, -8.693806,0.143515,1
27,3,2.107851, -8.693942,2.107851, -8.693942,0.000000,1
27,3,-4.692895, -8.892620,-4.692895, -8.892620,0.000000,1
27,3,-6.008951, -9.260117,-6.035871, -9.214658,0.052832,1
27,4,-2.635070, -3.185572,-2.400449, -2.999979,0.299152,0
27,4,9.266920, -5.081295,9.233739, -5.187288,0.111066,0
27,4,0.713947, -2.364018,0.664820, -2.353467,0.050248,0
27,4,2.135758, 4.811852,2.136135, 4.812111,0.000459,0
27,4,-7.990963, -3.848857,-7.811488, -4.109705,0.316628,0
27,4,6.863605, 5.078205,6.865218, 5.077657,0.001704,0
27,4,8.556432, 1.216064,8.612509, 1.383576,0.176649,0
27,4,1.795702, 9.385936,1.794618, 9.386124,0.001100,0
27,4,-3.208233, -8.387650,-3.116035, -8.057291,0.342983,1
27,4,7.955797, 2.397767,7.747410, 2.567082,0.268501,0
27,5,6.316654, 7.816946,6.296790, 8.075883,0.259698,0
27,5,9.230668, -8.059488,9.212859, -8.181931,0.123732,0
27,5,-5.813594, -8.103945,-5.852016, -8.077382,0.046710,1
27,5,-9.201691, -8.587111,-9.201645, -8.587121,0.000047,1
27,5,-8.785487, -6.225368,-8.695212, -6.260223,0.096770,0
27,5,-2.043145, 3.669887,-2.088316, 3.708703,0.059558,0
27,5,0.975923, 4.986295,0.976161, 4.986716,0.000485,0
27,5,-1.281955, -8.941437,-1.176225, -8.936559,0.105842,1
27,5,0.298009, -1.343638,0.304172, -1.309113,0.035071,0
27,5,5.122540, 8.312688,5.108454, 8.320294,0.016008,0
28,1,-6.660206, -9.562917,-6.660333, -9.562886,0.000174,1
28,1,-4.221755, 9.801169,-4.221732, 9.801231,0.000066,0
28,1,5.769536, -8.521574,5.769542, -8.521802,0.000228,1
28,1,7.944691, -8.574542,7.944742, -8.574811,0.000278,1
28,1,-7.518918, -9.562087,-7.519138, -9.562383,0.000369,1
28,1,-2.881948, -9.772474,-2.882117, -9.772685,0.000293,1
28,1,-9.757949, -9.818291,-9.813888, -9.463094,0.362387,1
28,1,1.933704, 4.194392,1.933761, 4.194302,0.000107,0
28,1,-0.539858, -9.332507,-0.488321, -9.340586,0.052167,1
28,1,-0.240307, -8.499292,-0.240689, -8.499159,0.000405,1
28,2,5.759664, -8.876473,5.759673, -8.876628,0.000155,1
28,2,-0.182380, -9.649760,-0.173888, -9.647279,0.008849,1
28,2,-9.640324, -7.729000,-9.640263, -7.729047,0.000077,0
28,2,-0.326126, -8.981791,-0.257306, -9.007527,0.073475,1
28,2,-9.538549, -2.686716,-9.538675, -2.686771,0.000137,0
28,2,-2.838611, -9.446574,-2.838611, -9.446574,0.000000,1
28,2,-9.262005, -6.933366,-9.204549, -7.053548,0.133210,0
28,2,9.319173, -1.988309,8.431329, -4.324451,2.499166,0
28,2,-7.320938, -8.707615,-7.320938, -8.707615,0.000000,1
28,2,-6.801926, -8.766149,-6.801926, -8.766149,0.000000,1
28,3,9.499947, -7.181919,9.499603, -7.384053,0.202135,0
28,3,-8.201870, -8.562297,-8.201821, -8.562310,0.000050,1
28,3,-8.743608, 9.342239,-8.621942, 9.351512,0.122020,0
28,3,9.436666, -6.319559,9.430995, -6.500315,0.180845,0
28,3,5.087589, -8.922826,5.087555, -8.922835,0.000036,1
28,3,6.298566, 7.018116,6.329139, 7.117060,0.103560,0
28,3,-2.155772, -8.693758,-2.075675, -8.661971,0.086174,1
28,3,2.107851, -8.693942,2.107851, -8.693942,0.000000,1
28,3,-4.692895, -8.892620,-4.692895, -8.892620,0.000000,1
28,3,-6.035871, -9.214658,-6.035871, -9.214658,0.000000,1
28,4,-2.400425, -2.999971,-2.153991, -2.591500,0.477052,0
28,4,9.233713, -5.187297,9.236852, -5.400807,0.213534,0
28,4,0.664827, -2.353455,0.597667, -2.332023,0.070497,0
28,4,2.136133, 4.812133,2.136508, 4.812504,0.000528,0
28,4,-7.811517, -4.109736,-7.310259, -4.495085,0.632260,0
28,4,6.865212, 5.077637,6.866869, 5.076801,0.001856,0
28,4,8.612509, 1.383598,8.580061, 1.554888,0.174336,0
28,4,1.794618, 9.386153,1.793657, 9.386536,0.001034,0
28,4,-3.116020, -8.057275,-3.123403, -7.999660,0.058086,1
28,4,7.747416, 2.567046,7.789268, 2.648047,0.091174,0
28,5,6.296799, 8.075909,6.306314, 8.173594,0.098148,0
28,5,9.212859, -8.181950,9.168330, -8.384383,0.207273,0
28,5,-5.852017, -8.077388,-5.846768, -8.074253,0.006113,1
28,5,-9.201645, -8.587123,-9.201605, -8.587132,0.000041,1
28,5,-8.695213, -6.260229,-8.679929, -6.336604,0.077890,0
28,5,-2.088339, 3.708693,-2.145125, 3.768217,0.082266,0
28,5,0.976181, 4.986718,0.976332, 4.987208,0.000513,0
28,5,-1.176218, -8.936564,-1.107390, -8.939598,0.068895,1
28,5,0.304180, -1.309111,0.286440, -1.266673,0.045996,0
28,5,5.108477, 8.320292,5.083359, 8.330688,0.027185,0
29,1,-6.660295, -9.562839,-6.660348, -9.562420,0.000422,1
29,1,-4.221700, 9.801316,-4.221740, 9.801181,0.000141,0
29,1,5.769536, -8.521727,5.769903, -8.521251,0.000601,1
29,1,7.944786, -8.574819,7.937981, -8.874547,0.299806,1
29,1,-7.519167, -9.562331,-7.519245, -9.562224,0.000177,1
29,1,-2.882146, -9.772703,-2.882245, -9.772810,0.000173,1
29,1,-9.813910, -9.463065,-9.813433, -9.462655,0.000630,1
29,1,1.933704, 4.194371,1.933817, 4.194409,0.000120,0
29,1,-0.488290, -9.340526,-0.447013, -9.341779,0.041296,1
29,1,-0.240649, -8.499204,-0.228726, -8.501058,0.012066,1
29,2,5.759673, -8.876628,5.759673, -8.876628,0.000000,1
29,2,-0.173767, -9.647324,-0.142951, -9.634137,0.033521,1
29,2,-9.640265, -7.728995,-9.640250, -7.729277,0.000288,0
29,2,-0.257260, -9.007532,-0.198810, -9.035496,0.064795,1
29,2,-9.538628, -2.686747,-9.538764, -2.686747,0.000136,0
29,2,-2.838611, -9.446574,-2.838611, -9.446574,0.000000,1
29,2,-9.204602, -7.053589,-9.215635, -7.209787,0.156588,0
29,2,8.431058, -4.326323,7.778858, -8.553624,4.277317,1
29,2,-7.320938, -8.707615,-7.320938, -8.707615,0.000000,1
29,2,-6.801926, -8.766149,-6.801926, -8.766149,0.000000,1
29,3,9.499568, -7.384108,9.487933, -7.411557,0.029813,0
29,3,-8.201821, -8.562310,-8.201779, -8.562340,0.000051,1
29,3,-8.621943, 9.351562,-8.627299, 9.344995,0.008474,0
29,3,9.430985, -6.500317,9.463890, -6.578836,0.085135,0
29,3,5.087555, -8.922835,5.087555, -8.922835,0.000000,1
29,3,6.329144, 7.117062,6.268211, 7.260580,0.155918,0
29,3,-2.075664, -8.661933,-2.008356, -8.647697,0.068798,1
29,3,2.107851, -8.693942,2.107851, -8.693942,0.000000,1
29,3,-4.692895, -8.892620,-4.692895, -8.892620,0.000000,1
29,3,-6.035871, -9.214658,-6.035871, -9.214658,0.000000,1
29,4,-2.153931, -2.591427,-2.380848, -2.507689,0.241875,0
29,4,9.236853, -5.400805,9.281074, -5.364701,0.057089,0
29,4,0.597677, -2.332017,0.537639, -2.310380,0.063819,0
29,4,2.136508, 4.812523,2.136854, 4.812817,0.000456,0
29,4,-7.310272, -4.495103,-6.634566, -4.904191,0.789893,0
29,4,6.866865, 5.076782,6.868551, 5.076239,0.001772,0
29,4,8.580050, 1.554868,9.137362, 2.315370,0.942847,0
29,4,1.793656, 9.386565,1.792579, 9.386864,0.001120,0
29,4,-3.123401, -7.999664,-3.124825, -7.937067,0.062613,1
29,4,7.789266, 2.648086,7.835866, 2.801672,0.160500,0
29,5,6.306317, 8.173615,6.298399, 8.298757,0.125392,0
29,5,9.168288, -8.384418,9.164536, -8.408298,0.024174,0
29,5,-5.846769, -8.074260,-5.841367, -8.071477,0.006076,1
29,5,-9.201605, -8.587134,-9.201552, -8.587145,0.000053,1
29,5,-8.679925, -6.336619,-8.662863, -6.430086,0.095011,0
29,5,-2.145160, 3.768265,-1.638728, 2.677743,1.202377,0
29,5,0.976351, 4.987210,0.976557, 4.987595,0.000437,0
29,5,-1.107326, -8.939556,-1.049359, -8.941710,0.058009,1
29,5,0.286448, -1.266664,0.284924, -1.224012,0.042679,0
29,5,5.083362, 8.330712,5.059558, 8.337888,0.024861,0
30,1,-6.660348, -9.562464,-6.660163, -9.562648,0.000261,1
30,1,-4.221705, 9.801266,-4.221746, 9.801163,0.000111,0
30,1,5.769949, -8.521254,5.769676, -8.520790,0.000546,1
30,1,7.937922, -8.874549,7.938503, -8.874285,0.000638,1
30,1,-7.519218, -9.562283,-7.519156, -9.562406,0.000205,1
30,1,-2.882204, -9.772815,-2.882046, -9.773143,0.000364,1
30,1,-9.813424, -9.462674,-9.814345, -9.463385,0.001164,1
30,1,1.933759, 4.194477,1.933938, 4.194382,0.000202,0
30,1,-0.446976, -9.341756,-0.412629, -9.344381,0.034448,1
30,1,-0.228675, -8.501109,-0.174573, -8.509252,0.054712,1
30,2,5.759673, -8.876628,5.759673, -8.876628,0.000000,1
30,2,-0.142959, -9.634105,-0.119719, -9.619836,0.027271,1
30,2,-9.640266, -7.729283,-9.646354, -7.744561,0.016446,0
30,2,-0.198779, -9.035492,-0.160349, -9.054608,0.042922,1
30,2,-9.538717, -2.686723,-9.538763, -2.686749,0.000053,0
30,2,-2.838611, -9.446574,-2.838688, -9.446606,0.000159,1
30,2,-9.215536, -7.209721,-9.075097, -7.477872,0.302702,0
30,2,7.778858, -8.553624,7.778858, -8.553624,0.000000,1
30,2,-7.320938, -8.707615,-7.320938, -8.707615,0.000000,1
30,2,-6.801926, -8.766149,-6.801926, -8.766149,0.000000,1
30,3,9.487933, -7.411551,9.482466, -7.486364,0.075013,0
30,3,-8.201779, -8.562340,-8.201652, -8.562370,0.000131,1
30,3,-8.627314, 9.345021,-8.631977, 9.340019,0.006839,0
30,3,9.463904, -6.578861,9.500010, -6.686214,0.113262,0
30,3,5.087555, -8.922835,5.087555, -8.922835,0.000000,1
30,3,6.268199, 7.260579,6.203828, 7.404049,0.157250,0
30,3,-2.008343, -8.647703,-1.972137, -8.646001,0.036246,1
30,3,2.107851, -8.693942,2.107851, -8.693942,0.000000,1
30,3,-4.692895, -8.892620,-4.692895, -8.892620,0.000000,1
30,3,-6.035871, -9.214658,-6.035871, -9.214658,0.000000,1
30,4,-2.380870, -2.507679,-4.951747, -2.188462,2.590620,0
30,4,9.281116, -5.364712,9.279177, -5.426467,0.061786,0
30,4,0.537633, -2.310380,0.430981, -2.279516,0.111028,0
30,4,2.136853, 4.812837,2.137052, 4.813051,0.000293,0
30,4,-6.634549, -4.904204,-6.050220, -5.168654,0.641385,0
30,4,6.868545, 5.076216,6.870155, 5.075539,0.001746,0
30,4,9.137425, 2.315324,9.163275, 2.607303,0.293122,0
30,4,1.792579, 9.386886,1.791268, 9.386926,0.001312,0
30,4,-3.124825, -7.937076,-3.130271, -7.917396,0.020420,1
30,4,7.835843, 2.801704,7.831547, 2.910892,0.109273,0
30,5,6.298379, 8.298850,6.286891, 8.421185,0.122873,0
30,5,9.164537, -8.408297,9.181290, -8.489326,0.082743,0
30,5,-5.841367, -8.071485,-5.835878, -8.069028,0.006014,1
30,5,-9.201552, -8.587147,-9.201938, -8.588727,0.001627,1
30,5,-8.662861, -6.430091,-8.609605, -6.587836,0.166492,0
30,5,-1.638737, 2.677730,-1.389758, 2.362964,0.401333,0
30,5,0.976579, 4.987596,0.976800, 4.987975,0.000440,0
30,5,-1.049357, -8.941710,-1.011461, -8.947128,0.038282,1
30,5,0.284922, -1.224016,0.171214, -1.194025,0.117597,0
30,5,5.059555, 8.337869,5.037940, 8.348306,0.024003,0
31,1,-6.660238, -9.562686,-6.660632, -9.562863,0.000439,1
31,1,-4.221710, 9.801247,-4.221428, 9.800408,0.000886,0
31,1,5.769681, -8.520748,5.769924, -8.520612,0.000298,1
31,1,7.938575, -8.874283,7.948555, -9.241725,0.367578,1
31,1,-7.519222, -9.562443,-7.519409, -9.562235,0.000314,1
31,1,-2.882025, -9.773221,-2.881666, -9.773505,0.000463,1
31,1,-9.814337, -9.463396,-9.814519, -9.463833,0.000475,1
31,1,1.933878, 4.194452,1.933944, 4.194408,0.000079,0
31,1,-0.412688, -9.344372,-0.412415, -9.344493,0.000311,1
31,1,-0.174612, -8.509298,-0.174384, -8.509556,0.000362,1
31,2,5.759673, -8.876628,5.759673, -8.876628,0.000000,1
31,2,-0.119700, -9.619837,-0.119499, -9.619771,0.000211,1
31,2,-9.646300, -7.744560,-9.649992, -7.762334,0.018156,1
31,2,-0.160349, -9.054608,-0.160349, -9.054608,0.000000,1
31,2,-9.538715, -2.686725,-9.538767, -2.686757,0.000060,0
31,2,-2.838686, -9.446587,-2.838888, -9.446415,0.000265,1
31,2,-9.075098, -7.477883,-9.146122, -7.531968,0.089272,0
31,2,7.778858, -8.553624,7.699304, -8.969051,0.422976,1
31,2,-7.320938, -8.707615,-7.320938, -8.707615,0.000000,1
31,2,-6.801926, -8.766149,-6.801926, -8.766149,0.000000,1
31,3,9.482460, -7.486382,9.476108, -7.497227,0.012568,0
31,3,-8.201652, -8.562370,-8.198145, -8.563268,0.003620,1
31,3,-8.631962, 9.339989,-8.644031, 9.327246,0.017551,0
31,3,9.499998, -6.686226,9.500001, -6.697200,0.010975,0
31,3,5.087555, -8.922835,5.087555, -8.922835,0.000000,1
31,3,6.203837, 7.404271,6.134123, 7.558314,0.169084,0
31,3,-1.972137, -8.646001,-1.972155, -8.646001,0.000018,1
31,3,2.107851, -8.693942,2.107851, -8.693942,0.000000,1
31,3,-4.692895, -8.892620,-4.692895, -8.892620,0.000000,1
31,3,-6.035871, -9.214658,-6.035871, -9.214658,0.000000,1
31,4,-4.951726, -2.188445,-4.401260, -5.071851,2.935479,0
31,4,9.279168, -5.426473,9.296540, -5.392767,0.037919,0
31,4,0.430969, -2.279510,0.328143, -2.284473,0.102946,0
31,4,2.137051, 4.813071,2.137146, 4.813482,0.000425,0
31,4,-6.050179, -5.168662,-5.410130, -5.186661,0.640312,0
31,4,6.870150, 5.075519,6.871588, 5.075108,0.001497,0
31,4,9.163308, 2.607369,9.243521, 2.805421,0.213679,0
31,4,1.791267, 9.386952,1.790266, 9.387217,0.001036,0
31,4,-3.130262, -7.917409,-3.033581, -8.087134,0.195330,1
31,4,7.831559, 2.910870,7.753326, 2.945161,0.085418,0
31,5,6.286905, 8.421177,6.266835, 8.566254,0.146459,0
31,5,9.181290, -8.489328,9.180362, -8.499853,0.010566,0
31,5,-5.835878, -8.069036,-5.830529, -8.066911,0.005756,1
31,5,-9.201938, -8.588725,-9.197662, -8.609813,0.021517,1
31,5,-8.609600, -6.587839,-8.535214, -6.801167,0.225925,0
31,5,-1.389774, 2.362939,-1.322365, 2.254212,0.127928,0
31,5,0.976819, 4.987976,0.977051, 4.988186,0.000313,0
31,5,-1.011461, -8.947126,-1.011509, -8.947120,0.000049,1
31,5,0.171212, -1.194036,0.046440, -1.211068,0.125929,0
31,5,5.037909, 8.348310,5.017414, 8.357924,0.022638,0
32,1,-6.660676, -9.562916,-6.661038, -9.563107,0.000409,1
32,1,-4.221541, 9.800460,-4.221346, 9.799804,0.000685,0
32,1,5.769870, -8.520613,5.770086, -8.520592,0.000242,1
32,1,7.948520, -9.241589,7.948957, -9.242128,0.000695,1
32,1,-7.519442, -9.562174,-7.519463, -9.562267,0.000124,1
32,1,-2.881634, -9.773537,-2.881623, -9.773564,0.000031,1
32,1,-9.814519, -9.463833,-9.814519, -9.463833,0.000000,1
32,1,1.933883, 4.194478,1.933885, 4.194421,0.000057,0
32,1,-0.412389, -9.344371,-0.412044, -9.344364,0.000352,1
32,1,-0.174430, -8.509519,-0.174380, -8.509466,0.000073,1
32,2,5.759673, -8.876628,5.759673, -8.876628,0.000000,1
32,2,-0.119499, -9.619771,-0.119345, -9.619726,0.000161,1
32,2,-9.650002, -7.762372,-9.649936, -7.802121,0.039750,1
32,2,-0.160349, -9.054608,-0.160349, -9.054608,0.000000,1
32,2,-9.538719, -2.686733,-9.538785, -2.686793,0.000089,0
32,2,-2.838888, -9.446415,-2.838888, -9.446415,0.000000,1
32,2,-9.146124, -7.532004,-9.107404, -7.625301,0.101012,0
32,2,7.699304, -8.969051,7.699304, -8.969051,0.000000,1
32,2,-7.320938, -8.707615,-7.320938, -8.707615,0.000000,1
32,2,-6.801926, -8.766149,-6.801926, -8.766149,0.000000,1
32,3,9.476049, -7.497227,9.484664, -7.469907,0.028646,0
32,3,-8.198144, -8.563268,-8.190241, -8.565377,0.008180,1
32,3,-8.644020, 9.327223,-8.649474, 9.323534,0.006584,0
32,3,9.499998, -6.697202,9.498592, -6.669907,0.027331,0
32,3,5.087555, -8.922835,5.087555, -8.922835,0.000000,1
32,3,6.134115, 7.558275,6.049877, 7.709326,0.172953,0
32,3,-1.972155, -8.646001,-1.972161, -8.646001,0.000006,1
32,3,2.107851, -8.693942,2.107851, -8.693942,0.000000,1
32,3,-4.692895, -8.892620,-4.692895, -8.892620,0.000000,1
32,3,-6.035871, -9.214658,-6.035871, -9.214658,0.000000,1
32,4,-4.401261, -5.072262,-4.322456, -5.410396,0.347195,0
32,4,9.296517, -5.392778,9.303515, -5.335346,0.057857,0
32,4,0.328083, -2.284444,0.223075, -2.293195,0.105372,0
32,4,2.137144, 4.813503,2.137204, 4.813825,0.000328,0
32,4,-5.410173, -5.186870,-5.526654, -5.309254,0.168967,0
32,4,6.871582, 5.075084,6.872966, 5.074643,0.001452,0
32,4,9.243451, 2.805504,9.273734, 2.877188,0.077818,0
32,4,1.790265, 9.387244,1.789188, 9.387438,0.001095,0
32,4,-3.033573, -8.087149,-3.083925, -8.048126,0.063703,1
32,4,7.753319, 2.945177,7.756572, 2.983044,0.038007,0
32,5,6.266809, 8.566258,6.231854, 8.714162,0.151978,0
32,5,9.180363, -8.499851,9.212584, -8.478194,0.038823,1
32,5,-5.830530, -8.066917,-5.825066, -8.065038,0.005778,1
32,5,-9.197664, -8.609815,-9.189336, -8.649920,0.040961,1
32,5,-8.535208, -6.801189,-8.304616, -6.998281,0.303345,0
32,5,-1.322376, 2.254194,-1.418553, 2.306387,0.109426,0
