generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
20,209999,59,200000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.406498,0,0,0,0,0,0,0
20,209999,60,200000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.186147,0,0,0,0,0,0,0
20,209999,61,200000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.478671,0,0,0,0,0,0,0
20,209999,62,200000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.235583,0,0,0,0,0,0,0
20,209999,63,200000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.103539,0,0,0,0,0,0,0
20,209999,64,200000,99,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.194776,0,0,0,0,0,0,0
20,209999,65,200000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.071759,0,0,0,0,0,0,0
20,209999,66,200000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.259492,0,0,0,0,0,0,0
20,209999,67,200000,39,20000,9,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,7.304257,0,0,0,0,0,0,1
20,209999,68,200000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.442524,0,0,0,0,0,0,0
20,209999,69,200000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.456999,0,0,0,0,0,0,0
20,209999,70,200000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.200577,0,0,0,0,0,0,0
20,209999,71,200000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,8.691400,0,0,0,0,0,0,0
20,209999,72,200000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.896047,0,0,0,0,0,0,0
20,209999,73,200000,24,100000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,9.089732,0,0,0,0,0,0,0
20,209999,74,200000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.344744,0,0,0,0,0,0,0
20,209999,75,200000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.207983,0,0,0,0,0,0,0
20,209999,76,200000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.182127,0,0,0,0,0,0,0
20,209999,77,200000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.202449,0,0,0,0,0,0,0
20,209999,78,200000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.302765,0,0,0,0,0,0,0
20,209999,79,200000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.146610,0,0,0,0,0,0,0
20,209999,80,200000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.620666,0,0,0,0,0,0,0
20,209999,81,200000,13,10000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,15.419451,0,0,0,0,0,0,0
20,209999,82,200000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.065813,0,0,0,0,0,0,0
20,209999,83,200000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.258707,0,0,0,0,0,0,0
20,209999,84,200000,24,100000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,10.582879,0,0,0,0,0,0,0
20,209999,85,200000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.525745,0,0,0,0,0,0,0
20,209999,86,200000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.088975,0,0,0,0,0,0,0
20,209999,87,200000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.256215,0,0,0,0,0,0,0
20,209999,88,200000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.068518,0,0,0,0,0,0,0
20,209999,89,200000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.486918,0,0,0,0,0,0,0
20,209999,90,200000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.075004,0,0,0,0,0,0,0
20,209999,91,200000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.164613,0,0,0,0,0,0,0
20,209999,92,200000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.085924,0,0,0,0,0,0,0
20,209999,93,200000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.943120,0,0,0,0,0,0,0
20,209999,94,200000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.941283,0,0,0,0,0,0,0
20,209999,95,200000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.109168,0,0,0,0,0,0,0
20,209999,96,200000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.133006,0,0,0,0,0,0,0
20,209999,97,200000,39,20000,0,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.390845,0,0,0,0,0,0,1
20,209999,98,200000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,12.533262,0,0,0,0,0,0,0
20,209999,99,200000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.084745,0,0,0,0,0,0,0
21,219999,0,210000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.610229,0,0,0,0,0,0,0
21,219999,1,210000,99,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.414352,0,0,0,0,0,0,0
21,219999,2,210000,13,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.805338,0,0,0,0,0,0,0
21,219999,3,210000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.081592,0,0,0,0,0,0,0
21,219999,4,210000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.587809,0,0,0,0,0,0,0
21,219999,5,210000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.593773,0,0,0,0,0,0,0
21,219999,6,210000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.252660,0,0,0,0,0,0,0
21,219999,7,210000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.132440,0,0,0,0,0,0,0
21,219999,8,210000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.232131,0,0,0,0,0,0,0
21,219999,9,210000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.287463,0,0,0,0,0,0,0
21,219999,10,210000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.282594,0,0,0,0,0,0,0
21,219999,11,210000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.119574,0,0,0,0,0,0,0
21,219999,12,210000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.491113,0,0,0,0,0,0,0
21,219999,13,210000,99,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,6.298779,0,0,0,0,0,0,0
21,219999,14,210000,39,20000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.568318,0,0,0,0,0,0,0
21,219999,15,210000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.189643,0,0,0,0,0,0,0
21,219999,16,210000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.852406,0,0,0,0,0,0,0
21,219999,17,210000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.237212,0,0,0,0,0,0,0
21,219999,18,210000,39,20000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.532737,0,0,0,0,0,0,0
21,219999,19,210000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.242372,0,0,0,0,0,0,0
21,219999,20,210000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.098107,0,0,0,0,0,0,0
21,219999,21,210000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.164702,0,0,0,0,0,0,0
21,219999,22,210000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.081517,0,0,0,0,0,0,0
21,219999,23,210000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.143204,0,0,0,0,0,0,0
21,219999,24,210000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.987182,0,0,0,0,0,0,0
21,219999,25,210000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.138500,0,0,0,0,0,0,0
21,219999,26,210000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.355277,0,0,0,0,0,0,0
21,219999,27,210000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.204768,0,0,0,0,0,0,0
21,219999,28,210000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.176120,0,0,0,0,0,0,0
21,219999,29,210000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,21.930990,0,0,0,0,0,0,0
21,219999,30,210000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,11.132512,0,0,0,0,0,0,0
21,219999,31,210000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.091665,0,0,0,0,0,0,0
21,219999,32,210000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.201393,0,0,0,0,0,0,0
21,219999,33,210000,24,100000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,16.300049,0,0,0,0,0,0,0
21,219999,34,210000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.146618,0,0,0,0,0,0,0
21,219999,35,210000,39,20000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.991680,0,0,0,0,0,0,0
21,219999,36,210000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.162137,0,0,0,0,0,0,0
21,219999,37,210000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.524328,0,0,0,0,0,0,0
21,219999,38,210000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.155622,0,0,0,0,0,0,0
21,219999,39,210000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.268758,0,0,0,0,0,0,0
21,219999,40,210000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.086393,0,0,0,0,0,0,0
21,219999,41,210000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.100794,0,0,0,0,0,0,0
21,219999,42,210000,0,0,0,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.523274,0,0,0,0,0,0,1
21,219999,43,210000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.091877,0,0,0,0,0,0,0
21,219999,44,210000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.905537,0,0,0,0,0,0,0
21,219999,45,210000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.470003,0,0,0,0,0,0,0
21,219999,46,210000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.127727,0,0,0,0,0,0,0
21,219999,47,200000,99,0,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.347456,0,0,0,0,0,0,0
21,219999,48,210000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.503098,0,0,0,0,0,0,0
21,219999,49,210000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.080017,0,0,0,0,0,0,0
21,219999,50,210000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.395302,0,0,0,0,0,0,0
21,219999,51,210000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.551643,0,0,0,0,0,0,0
21,219999,52,210000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.112052,0,0,0,0,0,0,0
21,219999,53,210000,24,100000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,5.931117,0,0,0,0,0,0,0
21,219999,54,210000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.094622,0,0,0,0,0,0,0
21,219999,55,210000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.191982,0,0,0,0,0,0,0
21,219999,56,210000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.088361,0,0,0,0,0,0,0
21,219999,57,210000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.121980,0,0,0,0,0,0,0
21,219999,58,210000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.124385,0,0,0,0,0,0,0
21,219999,59,210000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.250949,0,0,0,0,0,0,0
21,219999,60,210000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.677208,0,0,0,0,0,0,0
21,219999,61,210000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.085584,0,0,0,0,0,0,0
21,219999,62,210000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.217382,0,0,0,0,0,0,0
21,219999,63,210000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.167415,0,0,0,0,0,0,0
21,219999,64,210000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.597293,0,0,0,0,0,0,0
21,219999,65,210000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.148687,0,0,0,0,0,0,0
21,219999,66,210000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.216901,0,0,0,0,0,0,0
21,219999,67,210000,99,0,0,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.512653,0,0,0,0,0,0,1
21,219999,68,210000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.514432,0,0,0,0,0,0,0
21,219999,69,210000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.346776,0,0,0,0,0,0,0
21,219999,70,210000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.199223,0,0,0,0,0,0,0
21,219999,71,210000,13,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.297746,0,0,0,0,0,0,0
21,219999,72,210000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.602095,0,0,0,0,0,0,0
21,219999,73,210000,13,10000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,26.106744,0,0,0,0,0,0,0
21,219999,74,210000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.310069,0,0,0,0,0,0,0
21,219999,75,210000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.150385,0,0,0,0,0,0,0
21,219999,76,210000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.435046,0,0,0,0,0,0,0
21,219999,77,210000,99,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,17.215050,0,0,0,0,0,0,0
21,219999,78,210000,13,10000,40,9999,0.065000,0,0,0.000000,5,0.000000,0.000000,0.272865,0,0,0,0,0,0,0
21,219999,79,210000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.148444,0,0,0,0,0,0,0
21,219999,80,210000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.211929,0,0,0,0,0,0,0
21,219999,81,210000,24,100000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,4.486872,0,0,0,0,0,0,0
21,219999,82,210000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.903529,0,0,0,0,0,0,0
21,219999,83,210000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.258200,0,0,0,0,0,0,0
21,219999,84,210000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.215669,0,0,0,0,0,0,0
21,219999,85,210000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.395760,0,0,0,0,0,0,0
21,219999,86,210000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.089261,0,0,0,0,0,0,0
21,219999,87,210000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.014734,0,0,0,0,0,0,0
21,219999,88,210000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.069278,0,0,0,0,0,0,0
21,219999,89,210000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.645097,0,0,0,0,0,0,0
21,219999,90,210000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.072394,0,0,0,0,0,0,0
21,219999,91,210000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.146466,0,0,0,0,0,0,0
21,219999,92,210000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.087651,0,0,0,0,0,0,0
21,219999,93,200000,24,100000,49,19999,0.100000,0,0,0.000000,5,7.000000,0.000000,15.797269,0,0,0,0,0,0,0
21,219999,94,210000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.752900,0,0,0,0,0,0,0
21,219999,95,210000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.108847,0,0,0,0,0,0,0
21,219999,96,210000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.130860,0,0,0,0,0,0,0
21,219999,97,210000,99,0,0,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.039935,0,0,0,0,0,0,1
21,219999,98,210000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,11.025177,0,0,0,0,0,0,0
21,219999,99,210000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.085803,0,0,0,0,0,0,0
22,229999,0,220000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.498607,0,0,0,0,0,0,0
22,229999,1,220000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.397403,0,0,0,0,0,0,0
22,229999,2,220000,13,10000,0,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.284712,0,0,0,0,0,1,0
22,229999,3,220000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.091539,0,0,0,0,0,0,0
22,229999,4,220000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.853463,0,0,0,0,0,0,0
22,229999,5,220000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.336144,0,0,0,0,0,0,0
22,229999,6,220000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.300873,0,0,0,0,0,0,0
22,229999,7,220000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.166099,0,0,0,0,0,0,0
22,229999,8,220000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.228556,0,0,0,0,0,0,0
22,229999,9,220000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.290963,0,0,0,0,0,0,0
22,229999,10,220000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.294502,0,0,0,0,0,0,0
22,229999,11,220000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.121486,0,0,0,0,0,0,0
22,229999,12,220000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.640458,0,0,0,0,0,0,0
22,229999,13,220000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.074601,0,0,0,0,0,0,0
22,229999,14,220000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.556433,0,0,0,0,0,0,0
22,229999,15,220000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.414797,0,0,0,0,0,0,0
22,229999,16,220000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.690384,0,0,0,0,0,0,0
22,229999,17,220000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.237656,0,0,0,0,0,0,0
22,229999,18,220000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.531589,0,0,0,0,0,0,0
22,229999,19,220000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.150432,0,0,0,0,0,0,0
22,229999,20,220000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.092689,0,0,0,0,0,0,0
22,229999,21,220000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.160325,0,0,0,0,0,0,0
22,229999,22,220000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.151101,0,0,0,0,0,0,0
22,229999,23,220000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.141200,0,0,0,0,0,0,0
22,229999,24,220000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.834178,0,0,0,0,0,0,0
22,229999,25,220000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.140242,0,0,0,0,0,0,0
22,229999,26,220000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.637603,0,0,0,0,0,0,0
22,229999,27,220000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.201551,0,0,0,0,0,0,0
22,229999,28,220000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.372416,0,0,0,0,0,0,0
22,229999,29,220000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,22.389613,0,0,0,0,0,0,0
22,229999,30,220000,24,100000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,11.796511,0,0,0,0,0,0,0
22,229999,31,220000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.091489,0,0,0,0,0,0,0
22,229999,32,220000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.196396,0,0,0,0,0,0,0
22,229999,33,220000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.471504,0,0,0,0,0,0,0
22,229999,34,220000,0,0,40,9999,0.135000,0,0,0.000000,5,0.000000,0.000000,0.156770,0,0,0,0,0,0,0
22,229999,35,220000,13,10000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,9.436740,0,0,0,0,0,0,0
22,229999,36,220000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.165261,0,0,0,0,0,0,0
22,229999,37,220000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.461152,0,0,0,0,0,0,0
22,229999,38,220000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.142715,0,0,0,0,0,0,0
22,229999,39,220000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.137244,0,0,0,0,0,0,0
22,229999,40,220000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.086662,0,0,0,0,0,0,0
22,229999,41,220000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.085551,0,0,0,0,0,0,0
22,229999,42,220000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.101478,0,0,0,0,0,0,0
22,229999,43,220000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.089880,0,0,0,0,0,0,0
22,229999,44,220000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.724478,0,0,0,0,0,0,0
22,229999,45,220000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.518393,0,0,0,0,0,0,0
22,229999,46,220000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.128889,0,0,0,0,0,0,0
22,229999,47,220000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.593838,0,0,0,0,0,0,0
22,229999,48,220000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.530068,0,0,0,0,0,0,0
22,229999,49,220000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.078845,0,0,0,0,0,0,0
22,229999,50,220000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.413523,0,0,0,0,0,0,0
22,229999,51,220000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.263207,0,0,0,0,0,0,0
22,229999,52,220000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.112129,0,0,0,0,0,0,0
22,229999,53,220000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.720232,0,0,0,0,0,0,0
22,229999,54,220000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.082276,0,0,0,0,0,0,0
22,229999,55,220000,13,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,7.478966,0,0,0,0,0,0,0
22,229999,56,220000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.086127,0,0,0,0,0,0,0
22,229999,57,220000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.124911,0,0,0,0,0,0,0
22,229999,58,220000,39,20000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,8.367073,0,0,0,0,0,0,0
22,229999,59,220000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.514863,0,0,0,0,0,0,0
22,229999,60,220000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.447258,0,0,0,0,0,0,0
22,229999,61,220000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.085413,0,0,0,0,0,0,0
22,229999,62,220000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.196499,0,0,0,0,0,0,0
22,229999,63,220000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.356465,0,0,0,0,0,0,0
22,229999,64,220000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.769353,0,0,0,0,0,0,0
22,229999,65,220000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.337861,0,0,0,0,0,0,0
22,229999,66,220000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.247831,0,0,0,0,0,0,0
22,229999,67,220000,39,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.767111,0,0,0,0,0,0,0
22,229999,68,220000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.241326,0,0,0,0,0,0,0
22,229999,69,220000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.184783,0,0,0,0,0,0,0
22,229999,70,220000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.196222,0,0,0,0,0,0,0
22,229999,71,220000,99,0,0,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.549181,0,0,0,0,0,1,0
22,229999,72,220000,24,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.545897,0,0,0,0,0,0,0
