generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,1,8.857058, -8.689789,8.857358, -8.689637,0.000337,1
16,1,-2.554400, -9.808887,-2.574094, -9.802936,0.020574,1
16,1,4.135667, -8.830106,4.136021, -8.830093,0.000355,1
16,1,-2.554379, -9.450768,-2.635392, -9.422882,0.085678,1
16,1,-6.547118, -7.932164,-6.552159, -7.936585,0.006705,1
16,1,-8.632626, 9.115034,-8.632666, 9.115025,0.000041,0
16,2,3.697069, -9.395244,3.697069, -9.395244,0.000000,1
16,2,0.614991, -8.671317,0.614991, -8.671317,0.000000,1
16,2,5.598779, 4.320772,5.397176, 4.767718,0.490311,0
16,2,2.600017, -9.407429,2.600017, -9.407429,0.000000,1
16,2,2.054171, -8.477890,2.054171, -8.477890,0.000000,1
16,2,-2.184054, -5.537870,-2.213740, -5.439204,0.103040,0
16,2,4.255986, -8.464901,4.255986, -8.464901,0.000000,1
16,2,9.158394, -7.388266,9.165797, -7.414455,0.027216,0
16,2,-9.068353, 3.578785,-9.070459, 3.611041,0.032325,0
16,2,3.775100, -8.652121,3.775100, -8.652121,0.000000,1
16,3,-0.142537, -5.353853,-0.137713, -5.284290,0.069729,0
16,3,-3.595517, -9.374938,-3.820048, -9.274116,0.246128,1
16,3,3.120288, -8.769296,3.120288, -8.769296,0.000000,1
16,3,4.933271, -8.605123,4.933271, -8.605123,0.000000,1
16,3,3.391796, 3.932796,3.397732, 3.929794,0.006652,0
16,3,9.249715, -5.780195,9.247381, -5.785367,0.005673,0
16,3,-3.040578, -5.215762,-3.222663, -5.202563,0.182563,0
16,3,-2.805979, -8.498888,-2.805979, -8.498888,0.000000,1
16,3,-4.979671, -2.246817,-4.907939, -2.315398,0.099241,0
16,3,-6.018585, -8.221226,-6.013420, -8.219798,0.005359,1
16,4,-9.377709, -2.661078,-9.380344, -2.622490,0.038678,0
16,4,-8.119758, 6.190457,-8.098976, 5.927748,0.263530,0
16,4,1.508299, 0.108190,1.514355, 0.142307,0.034651,0
16,4,-1.920397, -9.325167,-1.982667, -9.296884,0.068391,1
16,4,4.385106, 1.069945,4.385473, 1.070518,0.000681,0
16,4,6.019453, -8.613892,6.019453, -8.613892,0.000000,1
16,4,-9.000755, 4.955355,-9.010327, 4.947139,0.012615,0
16,4,-7.384799, -1.239722,-7.172908, -1.251730,0.212232,0
16,4,-8.500074, -7.000282,-8.512257, -6.987688,0.017522,0
16,4,7.447381, 3.465157,7.512691, 3.448148,0.067488,0
16,5,4.627772, 6.380642,4.603306, 6.397060,0.029464,0
16,5,8.311146, 2.480345,8.374116, 2.454901,0.067917,0
16,5,-7.701459, -8.255477,-7.785335, -8.227468,0.088428,1
16,5,-9.200353, -4.699956,-9.255755, -4.663712,0.066205,0
16,5,-2.684354, -6.309572,-2.624178, -6.261787,0.076841,0
16,5,-6.145113, -2.227298,-6.164975, -2.187563,0.044423,0
16,5,4.480357, -1.917588,4.699928, -1.593511,0.391456,0
16,5,-4.385181, -5.419344,-4.220287, -6.060873,0.662381,0
16,5,-1.414574, -6.052647,-1.389684, -5.828800,0.225227,0
16,5,1.306640, 8.490283,0.393579, 7.879182,1.098692,0
17,1,-3.313558, -5.785960,-3.481463, -5.773556,0.168362,0
17,1,-2.648522, -9.605912,-2.726794, -9.579829,0.082503,1
17,1,9.010884, -8.559253,9.011383, -8.559139,0.000512,1
17,1,-6.194652, -2.967976,-6.235822, -3.044101,0.086545,0
17,1,8.857330, -8.689699,8.857385, -8.689645,0.000171,1
17,1,-2.574130, -9.802867,-2.574250, -9.803174,0.000330,1
17,1,4.136018, -8.830022,4.136046, -8.829467,0.000556,1
17,1,-2.635455, -9.422918,-2.704421, -9.398352,0.073211,1
17,1,-6.552094, -7.936624,-6.558326, -7.942337,0.008455,1
17,1,-8.632600, 9.115087,-8.632613, 9.114971,0.000116,0
17,2,3.697069, -9.395244,3.697069, -9.395244,0.000000,1
17,2,0.614991, -8.671317,0.614991, -8.671317,0.000000,1
17,2,5.397254, 4.767632,5.223622, 5.319367,0.578412,0
17,2,2.600017, -9.407429,2.600017, -9.407429,0.000000,1
17,2,2.054171, -8.477890,2.054171, -8.477890,0.000000,1
17,2,-2.213608, -5.439195,-2.504287, -5.242927,0.350735,0
17,2,4.255986, -8.464901,4.255986, -8.464901,0.000000,1
17,2,9.165798, -7.414458,9.173765, -7.445188,0.031746,0
17,2,-9.070447, 3.611041,-9.072703, 3.637733,0.026787,0
17,2,3.775100, -8.652121,3.775100, -8.652121,0.000000,1
17,3,-0.137598, -5.284266,-0.445965, -4.896170,0.495690,0
17,3,-3.820061, -9.274112,-4.027822, -9.169068,0.232806,1
17,3,3.120288, -8.769296,3.120288, -8.769296,0.000000,1
17,3,4.933271, -8.605123,4.933271, -8.605123,0.000000,1
17,3,3.397760, 3.929803,3.397369, 3.932168,0.002398,0
17,3,9.247406, -5.785362,9.244671, -5.790755,0.006047,0
17,3,-3.222658, -5.202519,-3.480871, -5.125360,0.269495,0
17,3,-2.805979, -8.498888,-2.805979, -8.498888,0.000000,1
17,3,-4.908071, -2.315506,-4.862103, -2.606247,0.294352,0
17,3,-6.013423, -8.219785,-6.008138, -8.218901,0.005359,1
17,4,-9.380303, -2.622492,-9.332261, -2.837849,0.220650,0
17,4,-8.098997, 5.927744,-8.067611, 5.872770,0.063302,0
17,4,1.514348, 0.142284,1.503098, 0.192719,0.051673,0
17,4,-1.982674, -9.296881,-2.035125, -9.277322,0.055980,1
17,4,4.385460, 1.070531,4.385810, 1.071081,0.000653,0
17,4,6.019453, -8.613892,6.019453, -8.613892,0.000000,1
17,4,-9.010301, 4.947135,-9.010139, 4.934324,0.012813,0
17,4,-7.172902, -1.251749,-6.850237, -1.147796,0.338997,0
17,4,-8.512258, -6.987712,-8.527488, -6.968122,0.024814,0
17,4,7.512697, 3.448170,7.499736, 3.430535,0.021885,0
17,5,4.603290, 6.397058,4.572280, 6.442358,0.054897,0
17,5,8.374132, 2.454895,8.384806, 2.448281,0.012556,0
17,5,-7.785336, -8.227468,-7.864198, -8.217444,0.079496,1
17,5,-9.255781, -4.663671,-9.299989, -4.583286,0.091740,0
17,5,-2.624129, -6.261780,-2.736828, -6.132257,0.171690,0
17,5,-6.164981, -2.187551,-6.166370, -2.267536,0.079997,0
17,5,4.699927, -1.593539,0.950380, -1.025388,3.792348,0
17,5,-4.220268, -6.060884,-4.923119, -4.155535,2.030850,0
17,5,-1.389682, -5.828787,-1.626734, -5.388130,0.500372,0
17,5,0.393554, 7.879192,-8.629264, 7.603050,9.027043,0
18,1,-3.481440, -5.773616,-3.507914, -5.772419,0.026500,0
18,1,-2.726767, -9.579752,-2.787625, -9.555099,0.065662,1
18,1,9.011498, -8.559131,9.011435, -8.559515,0.000392,1
18,1,-6.235859, -3.044109,-6.240596, -3.040455,0.005983,0
18,1,8.857417, -8.689577,8.857458, -8.689313,0.000279,1
18,1,-2.574291, -9.803186,-2.573914, -9.802900,0.000473,1
18,1,4.135904, -8.829475,4.135856, -8.829406,0.000087,1
18,1,-2.704480, -9.398340,-2.768612, -9.371635,0.069470,1
18,1,-6.558274, -7.942329,-6.562452, -7.946985,0.006255,1
18,1,-8.632546, 9.115034,-8.632568, 9.114985,0.000054,0
18,2,3.697069, -9.395244,3.697069, -9.395244,0.000000,1
18,2,0.614991, -8.671317,0.614991, -8.671317,0.000000,1
18,2,5.223797, 5.319355,8.368810, 3.042764,3.882521,0
18,2,2.600017, -9.407429,2.600017, -9.407429,0.000000,1
18,2,2.054171, -8.477890,2.054171, -8.477890,0.000000,1
18,2,-2.504312, -5.242931,-2.469484, -5.174684,0.076620,0
18,2,4.255986, -8.464901,4.255986, -8.464901,0.000000,1
18,2,9.173756, -7.445195,9.186479, -7.474293,0.031758,0
18,2,-9.072699, 3.637746,-9.076025, 3.681268,0.043650,0
18,2,3.775100, -8.652121,3.775100, -8.652121,0.000000,1
18,3,-0.445964, -4.896140,0.116460, -5.106511,0.600481,0
18,3,-4.027869, -9.168934,-4.128250, -9.123853,0.110040,1
18,3,3.120288, -8.769296,3.120288, -8.769296,0.000000,1
18,3,4.933271, -8.605123,4.933271, -8.605123,0.000000,1
18,3,3.397394, 3.932176,3.397344, 3.934561,0.002386,0
18,3,9.244695, -5.790751,9.242099, -5.795646,0.005540,0
18,3,-3.480890, -5.125366,-4.039793, -4.056759,1.205941,0
18,3,-2.805979, -8.498888,-2.655012, -8.549850,0.159337,1
18,3,-4.862117, -2.606383,-4.951142, -2.519764,0.124211,0
18,3,-6.008143, -8.218887,-6.002522, -8.218067,0.005681,1
18,4,-9.332235, -2.837848,-9.259394, -2.905762,0.099591,0
18,4,-8.067633, 5.872765,-8.070677, 5.805825,0.067009,0
18,4,1.503087, 0.192706,1.503397, 0.196954,0.004258,0
18,4,-2.035128, -9.277320,-1.995022, -9.222919,0.067587,1
18,4,4.385800, 1.071090,4.386046, 1.071626,0.000590,0
18,4,6.019453, -8.613892,6.019453, -8.613892,0.000000,1
18,4,-9.010067, 4.934284,-8.973280, 4.836987,0.104019,0
18,4,-6.850236, -1.147798,-6.725385, -1.111097,0.130134,0
18,4,-8.527473, -6.968121,-8.541567, -6.949321,0.023496,0
18,4,7.499766, 3.430491,7.585629, 3.281491,0.171969,0
18,5,4.572305, 6.442369,4.536808, 6.493402,0.062164,0
18,5,8.384787, 2.448287,8.565821, 2.113800,0.380336,0
18,5,-7.864194, -8.217438,-7.944238, -8.203258,0.081290,1
18,5,-9.300021, -4.583286,-9.299999, -4.541296,0.041992,0
18,5,-2.736832, -6.132269,-2.758145, -6.108271,0.032096,0
18,5,-6.166394, -2.267544,-6.168672, -2.265808,0.002864,0
18,5,0.950387, -1.025379,0.944360, -1.032202,0.009104,0
18,5,-4.923139, -4.155539,-3.482281, -7.648798,3.778748,0
18,5,-1.626733, -5.388100,-1.611942, -5.220005,0.168744,0
18,5,-8.629273, 7.603033,-9.297665, 7.823054,0.703674,0
19,1,-3.507937, -5.772329,-3.507930, -5.772325,0.000009,0
19,1,-2.787635, -9.555161,-2.788026, -9.554724,0.000586,1
19,1,9.011421, -8.559649,9.011347, -8.559335,0.000322,1
19,1,-6.240630, -3.040385,-6.251647, -3.033218,0.013144,0
19,1,8.857421, -8.689293,8.857553, -8.689923,0.000656,1
19,1,-2.573924, -9.802929,-2.574621, -9.802667,0.000753,1
19,1,4.135860, -8.829456,4.135857, -8.829191,0.000265,1
19,1,-2.768553, -9.371595,-2.803691, -9.361965,0.036434,1
19,1,-6.562435, -7.947025,-6.583359, -7.944726,0.021050,1
19,1,-8.632503, 9.115047,-8.632649, 9.114989,0.000158,0
19,2,3.697069, -9.395244,3.697069, -9.395244,0.000000,1
19,2,0.614991, -8.671317,0.614991, -8.671317,0.000000,1
19,2,8.368808, 3.042764,8.714540, 2.693416,0.491502,0
19,2,2.600017, -9.407429,2.600017, -9.407429,0.000000,1
19,2,2.054171, -8.477890,2.054171, -8.477890,0.000000,1
19,2,-2.469547, -5.174714,-2.410897, -5.094069,0.099717,0
19,2,4.255986, -8.464901,4.255986, -8.464901,0.000000,1
19,2,9.186470, -7.474318,9.202709, -7.502781,0.032770,0
19,2,-9.076051, 3.681266,-9.083760, 3.720499,0.039984,0
19,2,3.775100, -8.652121,3.775100, -8.652121,0.000000,1
19,3,0.116564, -5.106556,0.716796, -5.115232,0.600295,0
19,3,-4.128250, -9.123853,-3.743671, -8.913603,0.438299,1
19,3,3.120288, -8.769296,3.120288, -8.769296,0.000000,1
19,3,4.933271, -8.605123,4.933271, -8.605123,0.000000,1
19,3,3.397368, 3.934568,3.397282, 3.937047,0.002480,0
19,3,9.242130, -5.795640,9.239787, -5.800387,0.005295,0
19,3,-4.039841, -4.056761,-3.714806, -4.321693,0.419329,0
19,3,-2.655112, -8.549874,-2.608180, -8.425775,0.132678,1
19,3,-4.951208, -2.519769,-4.951283, -2.443654,0.076115,0
19,3,-6.002514, -8.218079,-5.998998, -8.177025,0.041204,1
19,4,-9.259359, -2.905773,-9.258901, -2.910350,0.004599,0
19,4,-8.070662, 5.805817,-7.998319, 5.656700,0.165739,0
19,4,1.503388, 0.196932,1.504326, 0.204646,0.007771,0
19,4,-1.995025, -9.222894,-2.088037, -9.166007,0.109029,1
19,4,4.386032, 1.071639,4.386271, 1.072265,0.000672,0
19,4,6.019453, -8.613892,6.019453, -8.613892,0.000000,1
19,4,-8.973201, 4.836937,-8.983721, 4.817399,0.022191,0
19,4,-6.725391, -1.111110,-6.645789, -1.098364,0.080616,0
19,4,-8.541595, -6.949320,-8.550707, -6.934552,0.017352,0
19,4,7.585644, 3.281479,7.962465, 3.192564,0.387169,0
19,5,4.536831, 6.493411,4.496021, 6.555726,0.074490,0
19,5,8.565813, 2.113805,8.605708, 1.843034,0.273694,0
19,5,-7.944242, -8.203260,-7.994431, -8.188005,0.052456,1
19,5,-9.300006, -4.541295,-9.300004, -4.509491,0.031804,0
19,5,-2.758145, -6.108264,-2.760390, -5.971737,0.136546,0
19,5,-6.168692, -2.265820,-6.181885, -2.259748,0.014524,0
19,5,0.944380, -1.032192,1.334054, -1.468381,0.584899,0
19,5,-3.482272, -7.648804,-3.428530, -7.359454,0.294300,1
19,5,-1.611948, -5.220020,-1.527387, -5.168453,0.099044,0
19,5,-9.297669, 7.823054,-9.299994, 7.827670,0.005168,0
20,1,-3.507953, -5.772237,-3.511187, -5.771779,0.003267,0
20,1,-2.787956, -9.554731,-2.787649, -9.554623,0.000348,1
20,1,9.011349, -8.559413,9.011115, -8.559847,0.000493,1
20,1,-6.251703, -3.033081,-6.249154, -3.026155,0.007380,0
20,1,8.857614, -8.689945,8.857844, -8.690175,0.000326,1
20,1,-2.574657, -9.802679,-2.574369, -9.802673,0.000288,1
20,1,4.135852, -8.829266,4.135730, -8.829194,0.000141,1
20,1,-2.803756, -9.361999,-2.803542, -9.362032,0.000239,1
20,1,-6.583445, -7.944746,-6.593791, -7.945304,0.010362,1
20,1,-8.632583, 9.115051,-8.632699, 9.114908,0.000184,0
20,2,3.697069, -9.395244,3.697069, -9.395244,0.000000,1
20,2,0.614991, -8.671317,1.429226, -8.725377,0.816028,1
20,2,8.714630, 2.693428,8.798074, 2.526553,0.186575,0
20,2,2.600017, -9.407429,2.600017, -9.407429,0.000000,1
20,2,2.054171, -8.477890,2.054171, -8.477890,0.000000,1
20,2,-2.410899, -5.094045,-2.526764, -5.011315,0.142369,0
20,2,4.255986, -8.464901,4.255986, -8.464901,0.000000,1
20,2,9.202693, -7.502763,9.178079, -7.590391,0.091019,0
20,2,-9.083727, 3.720499,-9.086820, 3.743856,0.023561,0
20,2,3.775100, -8.652121,3.775161, -8.652105,0.000148,1
20,3,0.716872, -5.115207,-0.482185, -4.616163,1.298762,0
20,3,-3.743671, -8.913603,-3.743671, -8.913603,0.000000,1
20,3,3.120288, -8.769296,3.120210, -8.769351,0.000096,1
20,3,4.933271, -8.605123,4.933271, -8.605123,0.000000,1
20,3,3.397301, 3.937052,3.397161, 3.939489,0.002442,0
20,3,9.239816, -5.800380,9.237473, -5.804820,0.005020,0
20,3,-3.714795, -4.321717,-3.900678, -4.184586,0.230992,0
20,3,-2.608182, -8.425774,-2.341875, -8.375547,0.271002,1
20,3,-4.951264, -2.443632,-4.948052, -2.417973,0.025860,0
20,3,-5.998990, -8.177039,-5.993454, -8.175648,0.005709,1
20,4,-9.258859, -2.910362,-9.236699, -2.938593,0.035889,0
20,4,-7.998336, 5.656684,-7.930984, 5.519222,0.153076,0
20,4,1.504315, 0.204623,1.502782, 0.207136,0.002943,0
20,4,-2.088042, -9.166008,-2.048830, -9.249444,0.092191,1
20,4,4.386257, 1.072278,4.386707, 1.073049,0.000892,0
20,4,6.019453, -8.613892,6.019453, -8.613892,0.000000,1
20,4,-8.983713, 4.817386,-8.986840, 4.793196,0.024391,0
20,4,-6.645761, -1.098367,-6.505343, -1.113721,0.141255,0
20,4,-8.550738, -6.934536,-8.558434, -6.924860,0.012365,0
20,4,7.962521, 3.192571,8.053070, 3.249987,0.107218,0
20,5,4.495950, 6.555781,4.459904, 6.621243,0.074730,0
20,5,8.605743, 1.843019,8.599327, 1.675736,0.167406,0
20,5,-7.994428, -8.188034,-8.006160, -8.174203,0.018137,1
20,5,-9.300000, -4.509490,-9.299998, -4.485049,0.024440,0
20,5,-2.760360, -5.971673,-2.811536, -5.885357,0.100347,0
20,5,-6.181881, -2.259754,-6.181311, -2.252157,0.007620,0
20,5,1.334097, -1.468402,1.533106, -1.741496,0.337913,0
20,5,-3.428522, -7.359343,-3.283452, -7.298830,0.157187,0
20,5,-1.527361, -5.168454,-1.679297, -4.945301,0.269966,0
20,5,-9.299993, 7.827664,-9.298297, 7.828718,0.002009,0
21,1,-3.511039, -5.771735,-3.518680, -4.969159,0.802613,0
21,1,-2.787663, -9.554549,-2.787914, -9.554896,0.000430,1
21,1,9.011082, -8.559820,9.011071, -8.559503,0.000336,1
21,1,-6.249200, -3.026148,-6.300790, -2.980904,0.068619,0
21,1,8.857867, -8.690106,8.857565, -8.690253,0.000356,1
21,1,-2.574404, -9.802649,-2.577573, -9.802495,0.003172,1
21,1,4.135598, -8.829205,4.139713, -8.828700,0.004148,1
21,1,-2.803574, -9.361958,-2.803421, -9.361645,0.000358,1
21,1,-6.593709, -7.945289,-6.593027, -7.947022,0.001863,1
21,1,-8.632633, 9.114971,-8.632642, 9.114904,0.000067,0
21,2,3.697069, -9.395244,3.697814, -9.395580,0.000817,1
21,2,1.429405, -8.725461,1.598424, -8.663409,0.180058,1
21,2,8.798097, 2.526553,8.622336, 2.271676,0.309603,0
21,2,2.600017, -9.407429,2.771688, -9.522801,0.206837,1
21,2,2.054171, -8.477890,2.070661, -8.462310,0.022686,1
21,2,-2.526672, -5.011350,-2.475702, -5.026722,0.053239,0
21,2,4.255986, -8.464901,4.257768, -8.462532,0.002964,1
21,2,9.178078, -7.590402,9.104713, -7.652862,0.096351,0
21,2,-9.086828, 3.743882,-9.090967, 3.743923,0.004139,0
21,2,3.775164, -8.652126,3.777449, -8.650069,0.003075,1
21,3,-0.482189, -4.616196,-0.427802, -4.396047,0.226768,0
21,3,-3.743671, -8.913603,-3.743671, -8.913603,0.000000,1
21,3,3.120210, -8.769351,3.122555, -8.768229,0.002600,1
21,3,4.933271, -8.605123,4.936461, -8.605007,0.003192,1
21,3,3.397185, 3.939498,3.396902, 3.942057,0.002575,0
21,3,9.237496, -5.804815,9.234907, -5.809637,0.005473,0
21,3,-3.900673, -4.184611,-4.100085, -3.913839,0.336278,0
21,3,-2.341862, -8.375548,-2.112922, -8.176261,0.303527,1
21,3,-4.948068, -2.417983,-4.968249, -2.271318,0.148047,0
21,3,-5.993461, -8.175632,-5.988608, -8.174942,0.004902,1
21,4,-9.236657, -2.938621,-9.186924, -2.994010,0.074440,0
21,4,-7.930990, 5.519214,-7.879876, 5.460305,0.077993,0
21,4,1.502772, 0.207114,1.504587, 0.205999,0.002130,0
21,4,-2.048835, -9.249457,-1.802728, -9.025393,0.332826,1
21,4,4.386692, 1.073063,4.386975, 1.073708,0.000705,0
21,4,6.019453, -8.613892,6.019453, -8.613892,0.000000,1
21,4,-8.986816, 4.793209,-8.986468, 4.792558,0.000740,0
21,4,-6.505190, -1.113751,-6.450488, -1.105397,0.055336,0
21,4,-8.558434, -6.924817,-8.566667, -6.915233,0.012635,0
21,4,8.053082, 3.249989,8.054870, 3.235035,0.015060,0
21,5,4.459873, 6.621243,4.440287, 6.657940,0.041596,0
21,5,8.599337, 1.675746,8.605567, 1.421003,0.254819,0
21,5,-8.006158, -8.174204,-8.018047, -8.158478,0.019715,1
21,5,-9.299996, -4.485040,-9.300001, -4.459121,0.025920,0
21,5,-2.811520, -5.885349,-2.811302, -5.894741,0.009394,0
21,5,-6.181298, -2.252169,-6.224225, -2.208457,0.061265,0
21,5,1.533121, -1.741539,1.673251, -1.907043,0.216859,0
21,5,-3.283298, -7.298778,-3.175193, -7.310921,0.108786,0
21,5,-1.679343, -4.945281,-1.633134, -4.863767,0.093701,0
21,5,-9.298320, 7.828718,-9.273488, 7.832734,0.025154,0
22,1,-3.518707, -4.969246,-3.518685, -4.969126,0.000122,0
22,1,-2.787920, -9.554954,-2.787774, -9.554931,0.000172,1
22,1,9.011067, -8.559453,9.011810, -8.559661,0.000775,1
22,1,-6.300705, -2.980923,-6.414795, -2.843018,0.178982,0
22,1,8.857587, -8.690183,8.857929, -8.690187,0.000360,1
22,1,-2.577619, -9.802429,-2.577520, -9.802649,0.000257,1
22,1,4.139749, -8.828667,4.139773, -8.828767,0.000147,1
22,1,-2.803428, -9.361692,-2.803257, -9.362291,0.000644,1
22,1,-6.593174, -7.947064,-6.592625, -7.948733,0.001762,1
22,1,-8.632576, 9.114968,-8.632716, 9.114787,0.000229,0
22,2,3.697814, -9.395580,3.697814, -9.395580,0.000000,1
22,2,1.598424, -8.663409,1.598424, -8.663409,0.000000,1
22,2,8.622234, 2.271719,8.753912, 2.405171,0.187479,0
22,2,2.771688, -9.522801,2.771688, -9.522801,0.000000,1
22,2,2.070661, -8.462310,2.070661, -8.462310,0.000000,1
22,2,-2.475771, -5.026607,-2.599608, -4.642550,0.403529,0
22,2,4.257768, -8.462532,4.257768, -8.462532,0.000000,1
22,2,9.104697, -7.652868,9.105011, -7.698087,0.045220,0
22,2,-9.090927, 3.743909,-9.098813, 3.710526,0.034302,0
22,2,3.777449, -8.650069,3.777449, -8.650069,0.000000,1
22,3,-0.427799, -4.396017,-0.104343, -4.192062,0.382389,0
22,3,-3.743671, -8.913603,-3.743671, -8.913603,0.000000,1
22,3,3.122555, -8.768229,3.122555, -8.768229,0.000000,1
22,3,4.936461, -8.605007,4.936461, -8.605007,0.000000,1
22,3,3.396922, 3.942063,3.261089, 3.778568,0.212559,0
22,3,9.234936, -5.809631,9.232277, -5.814393,0.005454,0
22,3,-4.100091, -3.913810,-4.084359, -3.972271,0.060540,0
22,3,-2.112923, -8.176253,-1.837283, -8.025107,0.314360,1
22,3,-4.968246, -2.271317,-5.018381, -2.160774,0.121381,0
22,3,-5.988598, -8.174956,-5.983584, -8.173003,0.005381,1
22,4,-9.186889, -2.994012,-9.179463, -3.100978,0.107223,0
22,4,-7.879874, 5.460290,-7.830210, 5.355711,0.115773,0
22,4,1.504577, 0.205976,1.501558, 0.204112,0.003548,0
22,4,-1.802687, -9.025363,-1.681684, -8.959476,0.137777,1
22,4,4.386960, 1.073722,4.387140, 1.074336,0.000641,0
22,4,6.019453, -8.613892,6.019453, -8.613892,0.000000,1
22,4,-8.986491, 4.792545,-8.954227, 4.759809,0.045963,0
22,4,-6.450519, -1.105410,-6.602618, -1.026479,0.171360,0
22,4,-8.566635, -6.915232,-8.572640, -6.905780,0.011199,0
22,4,8.054870, 3.235043,8.612226, 3.427451,0.589633,0
22,5,4.440279, 6.657980,4.426814, 6.689192,0.033993,0
22,5,8.605582, 1.421000,8.603768, 1.414240,0.006999,0
22,5,-8.018041, -8.158484,-8.030964, -8.142847,0.020286,1
22,5,-9.300000, -4.459116,-9.300003, -4.422551,0.036565,0
22,5,-2.811326, -5.894745,-2.818222, -5.869435,0.026233,0
22,5,-6.224285, -2.208419,-6.276036, -2.079905,0.138543,0
22,5,1.673282, -1.907098,1.836530, -2.090755,0.245723,0
22,5,-3.175194, -7.310929,-3.057034, -7.282286,0.121581,0
22,5,-1.633259, -4.863712,-1.649838, -4.636021,0.228294,0
22,5,-9.273512, 7.832732,-9.273040, 7.833120,0.000611,0
23,1,-3.518715, -4.969210,-3.518641, -4.969051,0.000175,0
23,1,-2.787643, -9.554942,-2.787467, -9.554827,0.000222,1
23,1,9.011937, -8.559660,9.011756, -8.559797,0.000279,1
23,1,-6.414877, -2.843081,-6.436023, -2.757172,0.088474,0
23,1,8.857978, -8.690121,8.857924, -8.690051,0.000126,1
23,1,-2.577587, -9.802664,-2.577203, -9.801950,0.000811,1
23,1,4.139914, -8.828767,4.139638, -8.828918,0.000352,1
23,1,-2.803201, -9.362243,-2.803039, -9.362371,0.000238,1
23,1,-6.592663, -7.948655,-6.591681, -7.949993,0.001661,1
23,1,-8.632650, 9.114851,-8.632730, 9.114754,0.000125,0
23,2,3.697814, -9.395580,3.697814, -9.395580,0.000000,1
23,2,1.598424, -8.663409,1.598424, -8.663409,0.000000,1
23,2,8.753853, 2.405134,7.980374, 1.957771,0.893534,0
23,2,2.771688, -9.522801,2.771688, -9.522801,0.000000,1
23,2,2.070661, -8.462310,2.070661, -8.462310,0.000000,1
23,2,-2.599505, -4.642392,-2.419932, -1.039739,3.607126,0
23,2,4.257768, -8.462532,4.257768, -8.462532,0.000000,1
23,2,9.104995, -7.698082,9.102250, -7.717022,0.019139,0
23,2,-9.098836, 3.710463,-9.132817, 3.684805,0.042580,0
23,2,3.777449, -8.650069,3.777449, -8.650069,0.000000,1
23,3,-0.104337, -4.192100,0.364726, -4.408173,0.516438,0
23,3,-3.743671, -8.913603,-3.743671, -8.913603,0.000000,1
23,3,3.122555, -8.768229,3.122555, -8.768229,0.000000,1
23,3,4.936461, -8.605007,4.936461, -8.605007,0.000000,1
23,3,3.261058, 3.778563,3.222566, 3.697270,0.089945,0
23,3,9.232305, -5.814388,9.229106, -5.819621,0.006133,0
23,3,-4.084372, -3.972100,-4.226205, -3.832891,0.198736,0
23,3,-1.837035, -8.025093,-1.343428, -9.233895,1.308235,1
23,3,-5.018412, -2.160763,-4.644913, -2.541497,0.533348,0
23,3,-5.983569, -8.173031,-5.978715, -8.171150,0.005205,1
23,4,-9.179497, -3.100976,-9.168473, -3.208403,0.107991,0
23,4,-7.830214, 5.355692,-7.779574, 4.560704,0.796599,0
23,4,1.501544, 0.204087,1.384913, 0.130477,0.137917,0
23,4,-1.681684, -8.959476,-1.618064, -9.384319,0.429580,1
23,4,4.387124, 1.074350,4.387230, 1.074857,0.000520,0
23,4,6.019453, -8.613892,6.019453, -8.613892,0.000000,1
23,4,-8.954168, 4.759730,-8.974005, 4.674560,0.087449,0
23,4,-6.602618, -1.026471,-6.642900, -0.953788,0.083099,0
23,4,-8.572641, -6.905739,-8.577962, -6.897685,0.009653,0
23,4,8.612241, 3.427452,8.583928, 3.980555,0.553827,0
23,5,4.426829, 6.689200,4.413655, 6.723125,0.036393,0
23,5,8.603787, 1.414240,8.607216, 1.148378,0.265885,0
23,5,-8.030960, -8.142831,-8.041232, -8.128587,0.017562,1
23,5,-9.299985, -4.422518,-9.299995, -4.402253,0.020265,0
23,5,-2.818221, -5.869441,-2.906848, -5.847606,0.091277,0
23,5,-6.276021, -2.079890,-6.282897, -1.995190,0.084979,0
23,5,1.836560, -2.090827,2.042167, -2.308600,0.299499,0
23,5,-3.057030, -7.282297,-2.942700, -7.406608,0.168893,1
23,5,-1.649711, -4.635928,-0.936988, -8.046196,3.483949,0
23,5,-9.273064, 7.833120,-9.299959, 7.805820,0.038323,0
24,1,-3.518673, -4.969135,-4.368438, -8.526432,3.657385,1
24,1,-2.787429, -9.554828,-2.787506, -9.555266,0.000445,1
24,1,9.011730, -8.559817,9.012005, -8.559137,0.000733,1
24,1,-6.436157, -2.756966,-6.404815, -2.719285,0.049013,0
24,1,8.857984, -8.690069,8.858043, -8.689926,0.000165,1
24,1,-2.577065, -9.801916,-2.577243, -9.802364,0.000489,1
24,1,4.139634, -8.828846,4.139213, -8.828683,0.000466,1
24,1,-2.802995, -9.362417,-2.802911, -9.362631,0.000230,1
24,1,-6.591653, -7.949944,-6.590352, -7.951613,0.002117,1
24,1,-8.632666, 9.114817,-8.632846, 9.114724,0.000203,0
24,2,3.697814, -9.395580,3.697814, -9.395580,0.000000,1
24,2,1.598424, -8.663409,1.598424, -8.663409,0.000000,1
24,2,7.980281, 1.957770,6.917156, -8.597877,10.609049,1
